Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"Preload Single Step";0.000781;0.000417;0.332448;124;10;49;6;6;0.747493011091137;0.002491643;0.000729;0.000886;300;1;1;1;300;1;0.000417;0.332448;10;49;0.000678
"PostLateUpdate.SortingGroupsUpdate";0.000729;0.000416;0.002187;15;122;94;2;2;0.228600998001639;0.0007620033;0.000625;0.000833;300;1;1;1;300;1;0.000416;0.002187;122;94;0.000937
"Inl_RenderPipeline.EndCameraRendering";0.000729;0.000313;0.002344;164;71;202;6;6;0.226820998330368;0.00075607;0.000573;0.000885;300;1;1;1;300;1;0.000313;0.002344;71;202;0.000782
"PostLateUpdate.UpdateVideoTextures";0.000729;0.000416;0.002448;166;68;99;2;2;0.232906998455292;0.0007763567;0.000625;0.000885;300;1;1;1;300;1;0.000416;0.002448;68;99;0.000834
"SceneNodesInitJob";0.000677;0.000677;0.000677;47;47;47;12;12;0.00067699997453019;0.000677;0.000677;0.000677;1;1;1;1;1;47;0.000677;0.000677;47;47;0
"PostLateUpdate.InputEndFrame";0.000677;0.000364;0.001875;62;72;204;2;2;0.208434998465236;0.0006947833;0.000573;0.000781;300;1;1;1;300;1;0.000364;0.001875;72;204;0.000677
"PostLateUpdate.DirectorRenderImage";0.000677;0.000365;0.001458;120;69;95;2;2;0.203384998661932;0.00067795;0.000625;0.000729;300;1;1;1;300;1;0.000365;0.001458;69;95;0.000625
"FindDirectionalShadowCastingLights";0.000677;0.000469;0.001979;285;27;56;10;10;0.219882998178946;0.0007329433;0.000625;0.000781;300;1;1;1;300;1;0.000469;0.001979;27;56;0.000573
"PreUpdate.Physics2DUpdate";0.000625;0.000364;0.004375;166;268;151;2;2;0.347497997252503;0.001158327;0.000521;0.002136;300;1;1;1;300;1;0.000364;0.004375;268;151;0.000521
"PostLateUpdate.GUIClearEvents";0.000625;0.000364;0.001927;211;153;108;2;2;0.212085998558905;0.0007069533;0.000573;0.000782;300;1;1;1;300;1;0.000364;0.001927;153;108;0.00073
"AudioManager.FixedUpdate";0.000625;0.000417;0.002292;228;56;80;3;3;0.143387998716207;0.000686067;0.000573;0.000729;209;1;1;1;209;1;0.000417;0.002292;56;80;0.000729
"Physics2D.SyncRigidbodyTransformChanges";0.000573;0.000364;0.001511;20;10;289;5;5;0.12030799954664;0.0005756363;0.000521;0.000625;209;1;1;1;209;1;0.000364;0.001511;10;289;0.000521
"FixedUpdate.XRFixedUpdate";0.000573;0.000312;0.001094;30;7;142;2;2;0.121042999235215;0.0005791531;0.00052;0.000677;209;1;1;1;209;1;0.000312;0.001094;7;142;0.000521
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000573;0.000364;0.001302;64;28;293;4;4;0.122138999664458;0.0005843971;0.000521;0.000625;209;1;1;1;209;1;0.000364;0.001302;28;293;0.000469
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000312;0.001927;80;70;181;2;2;0.185053999332013;0.0006168467;0.000469;0.000677;300;1;1;1;300;1;0.000312;0.001927;70;181;0.001146
"Update Lights";0.000573;0.00026;0.001354;199;147;224;3;3;0.183169998752419;0.0006105666;0.000521;0.000625;300;1;1;1;300;1;0.00026;0.001354;147;224;0.000469
"PostLateUpdate.PlayerSendFramePostPresent";0.000573;0.00026;0.019322;283;7;68;2;2;0.240206999762449;0.00080069;0.000469;0.000729;300;1;1;1;300;1;0.00026;0.019322;7;68;0.000573
"EarlyUpdate.ExecuteMainThreadJobs";0.000573;0.000209;0.011511;298;248;19;2;2;0.204695999142132;0.00068232;0.000521;0.000729;300;1;1;1;300;1;0.000209;0.011511;248;19;0.000625
"suspendPointHook.Invoke";0.000521;0.00026;0.001511;19;247;217;6;6;0.164212999428855;0.0005473766;0.000469;0.000573;300;1;1;1;300;1;0.00026;0.001511;247;217;0.000521
"EarlyUpdate.ProcessMouseInWindow";0.000521;0.000261;0.233177;90;7;74;2;2;0.613182002794929;0.00204394;0.000417;0.000625;300;1;1;1;300;1;0.000261;0.233177;7;74;0.000365
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.00026;0.009531;135;27;127;2;2;0.177241999015678;0.0005908067;0.000469;0.000625;300;1;1;1;300;1;0.00026;0.009531;27;127;0.000625
"FindShadowCastingLights";0.000521;0.000364;0.001458;229;201;143;11;11;0.169784999307012;0.00056595;0.000469;0.000625;300;1;1;1;300;1;0.000364;0.001458;201;143;0.000468
"UIEvents.UpdateCanvasRectTransform";0.000469;0.000104;0.029531;54;293;51;3;3;0.177662999623863;0.00059221;0.000417;0.000521;300;1;1;1;300;1;0.000104;0.029531;293;51;0.000781
"SkinnedMeshOncePerFrameUpdate";0.000469;0.000208;0.001979;66;246;215;4;4;0.154473999442416;0.0005149134;0.000417;0.000573;300;1;1;1;300;1;0.000208;0.001979;246;215;0.000677
"EarlyUpdate.UpdateAsyncReadbackManager";0.000469;0.000104;0.002135;82;249;12;2;2;0.148960998987604;0.0004965367;0.000417;0.000521;300;1;1;1;300;1;0.000104;0.002135;249;12;0.000521
"Inl_RenderPipeline.EndContextRendering";0.000469;0.000156;0.226302;105;255;30;5;5;0.385115996381501;0.00128372;0.000365;0.000573;300;1;1;1;300;1;0.000156;0.226302;255;30;0.000364
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000312;0.001145;234;10;289;2;2;0.10395799978869;0.0004974067;0.000468;0.000521;209;1;1;1;209;1;0.000312;0.001145;10;289;0.000469
"PreUpdate.SendMouseEvents";0.000469;0.000312;0.001198;258;245;289;2;2;0.155047999549424;0.0005168266;0.000468;0.000573;300;1;1;1;300;1;0.000312;0.001198;245;289;0.000469
"WaitForLastPresent";0.000468;0.00026;0.002188;18;123;11;3;3;0.13479099952383;0.0004493033;0.000416;0.000469;300;1;1;1;300;1;0.00026;0.002188;123;11;0.000521
"Terrain.UpdateSplatProperties";0.000468;0.000313;0.022552;193;124;217;9;9;0.164847999694757;0.0005494934;0.000416;0.00052;300;1;1;1;300;1;0.000313;0.022552;124;217;0.000417
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.000989;4;95;229;2;2;0.128273999493103;0.00042758;0.000364;0.000469;300;1;1;1;300;1;0.00026;0.000989;95;229;0.000365
"EarlyUpdate.ARCoreUpdate";0.000417;0.00026;0.001354;35;49;174;2;2;0.133802999043837;0.00044601;0.000365;0.000469;300;1;1;1;300;1;0.00026;0.001354;49;174;0.000417
"PreLateUpdate.DirectorDeferredEvaluate";0.000417;0.000104;0.005052;61;131;274;2;2;0.132917999610072;0.00044306;0.000313;0.00052;300;1;1;1;300;1;0.000104;0.005052;131;274;0.000261
"Inl_RenderPipeline.BeginContextRendering";0.000417;0.000104;0.001042;154;8;111;5;5;0.13561799917079;0.00045206;0.000364;0.000521;300;1;1;1;300;1;0.000104;0.001042;8;111;0.000469
"PostLateUpdate.BatchModeUpdate";0.000417;0.000156;0.013021;176;99;19;2;2;0.171359999309061;0.0005712;0.000312;0.000521;300;1;1;1;300;1;0.000156;0.013021;99;19;0.000677
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.001666;215;169;264;2;2;0.141450999159133;0.0004715033;0.000365;0.000469;300;1;1;1;300;1;0.00026;0.001666;169;264;0.000417
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000416;0.00026;0.026562;114;7;153;5;5;0.155638998345239;0.0005187967;0.000364;0.000468;300;1;1;1;300;1;0.00026;0.026562;7;153;0.000416
"QueuePrepareIntegrateMainThreadObjects";0.000416;0.00026;0.00099;206;49;288;9;10;0.12803799959147;0.0004267933;0.000364;0.000469;600;2;2;2;300;1;5.2E-05;0.000677;171;289;0.00052
"WatermarkRender";0.000365;0.000156;0.001302;34;9;262;3;3;0.115475999060436;0.00038492;0.000312;0.000469;300;1;1;1;300;1;0.000156;0.001302;9;262;0.000365
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;5.2E-05;0.002239;115;292;147;2;2;0.118703999014542;0.00039568;0.000313;0.000417;300;1;1;1;300;1;5.2E-05;0.002239;292;147;0.000365
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000365;0.000208;0.000781;132;8;167;2;2;0.112819999179919;0.0003760667;0.000313;0.000417;300;1;1;1;300;1;0.000208;0.000781;8;167;0.000312
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.001146;172;248;217;2;2;0.119009998805268;0.0003967;0.000313;0.000417;300;1;1;1;300;1;5.2E-05;0.001146;248;217;0.000521
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000364;0.000208;0.00125;258;97;289;2;2;0.0760549992701272;0.0003638995;0.000312;0.000416;209;1;1;1;209;1;0.000208;0.00125;97;289;0.000313
"PreLateUpdate.PhysicsLateUpdate";0.000313;0.000104;0.009636;35;95;277;2;2;0.116669999180885;0.0003889;0.00026;0.000417;300;1;1;1;300;1;0.000104;0.009636;95;277;0.000365
"Physics.CalculateChangedBodyTransforms";0.000313;0.000156;0.000781;181;10;289;5;5;0.0674039988516597;0.0003225072;0.000312;0.000365;209;1;1;1;209;1;0.000156;0.000781;10;289;0.000312
"Inl_Sort Render Passes";0.000313;0.000104;0.000833;191;4;202;8;8;0.102868998976192;0.0003428967;0.000312;0.000365;300;1;1;1;300;1;0.000104;0.000833;4;202;0.000312
"Terrain.Trees.OnWillRender";0.000313;0.000156;0.000678;252;78;18;9;11;0.102555999066681;0.0003418533;0.000312;0.000365;600;2;2;2;300;1;5.2E-05;0.000468;28;188;0.000364
"ConstraintManager::Update::JobSetup";0.000312;0.000208;0.000677;20;7;277;4;4;0.0923879998590564;0.00030796;0.00026;0.000313;300;1;1;1;300;1;0.000208;0.000677;7;277;0.000261
"UIEvents.AlignCanvasRectTransformWithCamera";0.000312;0.000156;0.000937;119;36;210;3;3;0.0957099994120654;0.0003190333;0.00026;0.000313;300;1;1;1;300;1;0.000156;0.000937;36;210;0.000313
"Inl_ScriptableRenderer.AddRenderPasses";0.000312;5.2E-05;0.023125;128;101;207;7;7;0.118647999806853;0.0003954933;0.00026;0.000364;300;1;1;1;300;1;5.2E-05;0.023125;101;207;0.000261
"CombineJobResults";0.000312;0.000104;0.000886;169;51;91;11;12;0.0669219997434993;0.0003248641;0.00026;0.000365;232;1;1;3;206;3;5.2E-05;0.000677;6;91;0.000208
"FindBrightestDirectionalLight";0.000312;0.000156;0.001198;280;72;18;10;10;0.0997839991905494;0.0003326133;0.000261;0.000365;300;1;1;1;300;1;0.000156;0.001198;72;18;0.00026
"PrepareSceneNodesSetUp";0.00026;0.000104;0.00177;6;138;156;13;13;0.00754499993854552;0.00037725;0.000156;0.000312;54;3;1;5;20;6;5.2E-05;0.001406;6;156;0
"ScheduleCullingGroups";0.00026;0.000156;0.03125;93;6;225;8;8;0.114750999884563;0.0003825033;0.000208;0.000313;300;1;1;1;300;1;0.000156;0.03125;6;225;0.000209
"SortingGroupManager.Update";0.00026;0.000156;0.000677;102;34;137;3;3;0.0784480001893826;0.0002614933;0.000208;0.000261;300;1;1;1;300;1;0.000156;0.000677;34;137;0.000208
"PostLateUpdate.ClearImmediateRenderers";0.00026;0.000104;0.001094;283;9;179;2;2;0.0854689995830995;0.0002848967;0.000208;0.000313;300;1;1;1;300;1;0.000104;0.001094;9;179;0.000208
"TextureStreamingManager.Update";0.000209;5.3E-05;0.001041;237;249;159;3;3;0.0755089998529002;0.0002516967;0.000208;0.000261;300;1;1;1;300;1;5.3E-05;0.001041;249;159;0.000208
"FrameEvents.XRPostPresent";0.000209;0.000104;0.001042;254;245;191;3;3;0.0791079999762587;0.0002636933;0.000208;0.000312;300;1;1;1;300;1;0.000104;0.001042;245;191;0.000209
"EarlyUpdate.GpuTimestamp";0.000208;0.000104;0.000782;170;6;44;2;2;0.0631319998210529;0.00021044;0.000156;0.00026;300;1;1;1;300;1;0.000104;0.000782;6;44;0.000104
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000782;180;76;44;2;2;0.050357999301923;0.00016786;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.000782;76;44;0.000208
"EarlyUpdate.UpdateCanvasRectTransform";0.000156;5.2E-05;0.000625;214;7;194;2;2;0.052401999484573;0.0001746733;0.000105;0.000208;300;1;1;1;300;1;5.2E-05;0.000625;7;194;0.000105
"Begin XR Rendering";0.000156;5.2E-05;0.008281;220;75;4;8;8;0.07406399969841;0.00024688;0.000156;0.000157;300;1;1;1;300;1;5.2E-05;0.008281;75;4;0.000156
"Setup Debug Properties";0.000156;5.2E-05;0.010469;287;149;116;8;8;0.0751659991583438;0.0002505533;0.000156;0.000209;300;1;1;1;300;1;5.2E-05;0.010469;149;116;0.000156
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000313;60;7;1;5;5;0.0190029997575039;9.092344E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000313;7;1;5.2E-05
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;0;0.000365;142;48;77;8;8;0.0288679997320287;9.622666E-05;5.3E-05;0.000104;300;1;1;1;300;1;0;0.000365;48;77;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000417;214;7;227;2;2;0.0340679996152176;0.00011356;0.000104;0.000105;300;1;1;1;300;1;5.2E-05;0.000417;7;227;0.00026
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000521;231;7;167;2;2;0.0393809998095094;0.00013127;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.000521;7;167;5.2E-05
"CullingGroupSendEvents";5.2E-05;0;0.000157;198;28;118;8;8;0.0191129997947428;6.371E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000157;28;118;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000156;225;171;120;5;5;0.014062999842281;6.728708E-05;5.2E-05;0.000104;209;1;1;1;209;1;0;0.000156;171;120;0.000104
"FixedUpdate.ClearLines";5.2E-05;0;0.000156;240;176;123;2;2;0.0140699998446507;6.732057E-05;5.2E-05;0.000104;209;1;1;1;209;1;0;0.000156;176;123;0.000104
"EarlyUpdate.ClearLines";5.2E-05;0;0.000208;241;176;9;2;2;0.0207749997498468;6.925E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000208;176;9;5.2E-05
"RenderTarget.SetActive";5.2E-05;0;0.000365;268;170;211;10;10;0.022448999734479;7.483E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000365;170;211;0.000156
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4074;14;13;15;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2866;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10289;34;32;38;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;718;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"WaitForCompleted";0;0;0;150;1;1;3;12;0;0;0;0;3515;12;11;15;300;1;0;0;1;1;0
"BeginJob";0;0;0;162;3;3;11;12;0;0;0;0;549;2;2;13;207;3;0;0;3;3;0
"EndJob";0;0;0;162;3;3;11;12;0;0;0;0;549;2;2;13;207;3;0;0;3;3;0
