ts,value,counter_name,t_s
172798174469936,78.0,cpu_util_0,8.000375536
172798174470613,79.0,cpu_util_1,8.000376213
172798174471186,76.0,cpu_util_2,8.000376786
172798174471603,67.0,cpu_util_3,8.000377203
172798174472228,76.0,cpu_util_4,8.000377828
172798174472749,84.0,cpu_util_5,8.000378349
172798174473478,0.0,cpu_util_6,8.000379078
172798174473895,0.0,cpu_util_7,8.000379495
172798174474415,57.391828298568726,gpu_util,8.000380015
172798176350324,9448698439.0,cpu-cycles,8.002255924
172798184789595,10261274696.0,cpu-cycles,8.010695195
172798195884751,10287332440.0,cpu-cycles,8.021790351
172798210316418,9894397211.0,cpu-cycles,8.036222018
172798214652857,1.4042015075683594,% Vertex Fetch Stall,8.040558457
172798214664472,29.478242874145508,% Texture Fetch Stall,8.040570072
172798214665617,18.38003921508789,,8.040571217
172798214666294,22.220043182373047,% Texture L2 Miss,8.040571894
172798214667128,8586219.0,Vertices Shaded / Second,8.040572728
172798214668274,2126605056.0,Fragments Shaded / Second,8.040573874
172798214668586,-1.0,Vertex Instructions / Second,8.040574186
172798214669055,-1.0,Fragment Instructions / Second,8.040574655
172798214670305,-1.0,Textures / Fragment,8.040575905
172798214671503,0.0,% Time Shading Fragments,8.040577103
172798214672544,0.0,% Time Shading Vertices,8.040578144
172798214673274,0.0,% Time Compute,8.040578874
172798214673794,0.0,% Nearest Filtered,8.040579394
172798214674159,0.0,% Linear Filtered,8.040579759
172798214674732,0.0,% Anisotropic Filtered,8.040580332
172798214675774,67.75370788574219,Avg Preemption Delay,8.040581374
172798222354230,9922665407.0,cpu-cycles,8.04825983
172798234561522,9951386515.0,cpu-cycles,8.060467122
172798249919751,9519604509.0,cpu-cycles,8.075825351
172798281546365,10456251586.0,cpu-cycles,8.107451965
172798294060324,10485667222.0,cpu-cycles,8.119965924
172798308974334,10515669848.0,cpu-cycles,8.134879934
172798311982772,10073337485.0,cpu-cycles,8.137888372
172798315073388,1.405612587928772,% Vertex Fetch Stall,8.140978988
172798315084742,29.611637115478516,% Texture Fetch Stall,8.140990342
172798315086721,18.352828979492188,,8.140992321
172798315087919,22.394826889038086,% Texture L2 Miss,8.140993519
172798315089429,8578359.0,Vertices Shaded / Second,8.140995029
172798315090367,2124400768.0,Fragments Shaded / Second,8.140995967
172798315090940,-1.0,Vertex Instructions / Second,8.14099654
172798315091617,-1.0,Fragment Instructions / Second,8.140997217
172798315092450,-1.0,Textures / Fragment,8.14099805
172798315093492,0.0,% Time Shading Fragments,8.140999092
172798315094065,0.0,% Time Shading Vertices,8.140999665
172798315094638,0.0,% Time Compute,8.141000238
172798315095367,0.0,% Nearest Filtered,8.141000967
172798315095888,0.0,% Linear Filtered,8.141001488
172798315096513,0.0,% Anisotropic Filtered,8.141002113
172798315097450,79.8662338256836,Avg Preemption Delay,8.14100305
172798322758605,10098619006.0,cpu-cycles,8.148664205
172798334672980,10126649972.0,cpu-cycles,8.16057858
172798346776313,10155140271.0,cpu-cycles,8.172681913
172798360833345,10610288147.0,cpu-cycles,8.186738945
172798373521574,9674547799.0,cpu-cycles,8.199427174
172798389081678,10212094769.0,cpu-cycles,8.214987278
172798400030063,10237699501.0,cpu-cycles,8.225935663
172798415435429,1.4041084051132202,% Vertex Fetch Stall,8.241341029
172798415447356,29.722761154174805,% Texture Fetch Stall,8.241352956
172798415448814,18.366857528686523,,8.241354414
172798415449335,22.230548858642578,% Texture L2 Miss,8.241354935
172798415449804,8579362.0,Vertices Shaded / Second,8.241355404
172798415450481,2125923200.0,Fragments Shaded / Second,8.241356081
172798415450846,-1.0,Vertex Instructions / Second,8.241356446
172798415451158,-1.0,Fragment Instructions / Second,8.241356758
172798415451731,-1.0,Textures / Fragment,8.241357331
172798415452356,0.0,% Time Shading Fragments,8.241357956
172798415452669,0.0,% Time Shading Vertices,8.241358269
172798415453189,0.0,% Time Compute,8.241358789
172798415453867,0.0,% Nearest Filtered,8.241359467
172798415454231,0.0,% Linear Filtered,8.241359831
172798415454856,0.0,% Anisotropic Filtered,8.241360456
172798415455481,79.48009490966797,Avg Preemption Delay,8.241361081
172798417547563,10264508815.0,cpu-cycles,8.243453163
172798418733865,10729140383.0,cpu-cycles,8.244639465
172798438199647,9759165006.0,cpu-cycles,8.264105247
172798449727251,9786242106.0,cpu-cycles,8.275632851
172798461637772,9814268564.0,cpu-cycles,8.287543372
172798470855584,10786857894.0,cpu-cycles,8.296761184
172798479703501,10375060921.0,cpu-cycles,8.305609101
172798490502459,10400457828.0,cpu-cycles,8.316408059
172798502863657,10427174890.0,cpu-cycles,8.328769257
172798514332042,10454163335.0,cpu-cycles,8.340237642
172798515781481,1.4158552885055542,% Vertex Fetch Stall,8.341687081
172798515792991,29.543569564819336,% Texture Fetch Stall,8.341698591
172798515794606,18.36190414428711,,8.341700206
172798515795387,22.395299911499023,% Texture L2 Miss,8.341700987
172798515796168,8583128.0,Vertices Shaded / Second,8.341701768
172798515796949,2126308864.0,Fragments Shaded / Second,8.341702549
172798515797522,-1.0,Vertex Instructions / Second,8.341703122
172798515798147,-1.0,Fragment Instructions / Second,8.341703747
172798515798929,-1.0,Textures / Fragment,8.341704529
172798515799918,0.0,% Time Shading Fragments,8.341705518
172798515800491,0.0,% Time Shading Vertices,8.341706091
172798515801064,0.0,% Time Compute,8.341706664
172798515801897,0.0,% Nearest Filtered,8.341707497
172798515802470,0.0,% Linear Filtered,8.34170807
172798515803199,0.0,% Anisotropic Filtered,8.341708799
172798515813356,41.8320426940918,Avg Preemption Delay,8.341718956
172798526185324,10852099832.0,cpu-cycles,8.352090924
172798536547407,9928387468.0,cpu-cycles,8.362453007
172798547827355,9954840809.0,cpu-cycles,8.373732955
172798559482459,9982243314.0,cpu-cycles,8.385388059
172798567502303,10904043362.0,cpu-cycles,8.393407903
172798580477511,10934504806.0,cpu-cycles,8.406383111
172798596341157,10964508759.0,cpu-cycles,8.422246757
172798609079855,10994452757.0,cpu-cycles,8.434985455
172798616244303,1.351044774055481,% Vertex Fetch Stall,8.442149903
172798616254720,29.30703353881836,% Texture Fetch Stall,8.44216032
172798616256178,18.375896453857422,,8.442161778
172798616256647,22.220579147338867,% Texture L2 Miss,8.442162247
172798616257376,8573414.0,Vertices Shaded / Second,8.442162976
172798616258262,2123956608.0,Fragments Shaded / Second,8.442163862
172798616258574,-1.0,Vertex Instructions / Second,8.442164174
172798616259147,-1.0,Fragment Instructions / Second,8.442164747
172798616260241,-1.0,Textures / Fragment,8.442165841
172798616261334,0.0,% Time Shading Fragments,8.442166934
172798616261699,0.0,% Time Shading Vertices,8.442167299
172798616262324,0.0,% Time Compute,8.442167924
172798616262897,0.0,% Nearest Filtered,8.442168497
172798616263209,0.0,% Linear Filtered,8.442168809
172798616263887,0.0,% Anisotropic Filtered,8.442169487
172798616264720,48.30238342285156,Avg Preemption Delay,8.44217032
172798619212303,10098356512.0,cpu-cycles,8.445117903
172798631351261,10126880276.0,cpu-cycles,8.457256861
172798643603292,10155683890.0,cpu-cycles,8.469508892
172798655958136,10184735152.0,cpu-cycles,8.481863736
172798668389386,10213930023.0,cpu-cycles,8.494294986
172798680843501,10243202296.0,cpu-cycles,8.506749101
172798693305167,10272507466.0,cpu-cycles,8.519210767
172798712764542,11118637607.0,cpu-cycles,8.538670142
172798716646553,1.4178025722503662,% Vertex Fetch Stall,8.542552153
172798716657022,29.303552627563477,% Texture Fetch Stall,8.542562622
172798716658844,18.3715877532959,,8.542564444
172798716659990,22.212970733642578,% Texture L2 Miss,8.54256559
172798716661032,8577613.0,Vertices Shaded / Second,8.542566632
172798716662022,2125345920.0,Fragments Shaded / Second,8.542567622
172798716662699,-1.0,Vertex Instructions / Second,8.542568299
172798716663272,-1.0,Fragment Instructions / Second,8.542568872
172798716664157,-1.0,Textures / Fragment,8.542569757
172798716665303,0.0,% Time Shading Fragments,8.542570903
172798716665980,0.0,% Time Shading Vertices,8.54257158
172798716666761,0.0,% Time Compute,8.542572361
172798716667803,0.0,% Nearest Filtered,8.542573403
172798716668428,0.0,% Linear Filtered,8.542574028
172798716669105,0.0,% Anisotropic Filtered,8.542574705
172798716670042,38.976810455322266,Avg Preemption Delay,8.542575642
172798725992772,11149693351.0,cpu-cycles,8.551898372
172798734774471,28.87199592590332,application_prediction_milliseconds,8.560680071
172798734782440,0.0,stale_frames_per_second,8.56068804
172798734783378,0.0,last_used_foveation_level,8.560688978
172798734784107,1.0,application_layer_count,8.560689707
172798734784888,7855.0,app_vss_mb,8.560690488
172798734785565,270.0,app_rss_mb,8.560691165
172798734785930,48.0,app_uss_mb,8.56069153
172798734786294,0.2261618971824646,app_gpu_ms,8.560691894
172798737066626,10331203465.0,cpu-cycles,8.562972226
172798751626730,10358308860.0,cpu-cycles,8.57753233
172798760937407,10802968862.0,cpu-cycles,8.586843007
172798779546938,10414497200.0,cpu-cycles,8.605452538
172798784013501,10851584192.0,cpu-cycles,8.609919101
172798809944646,11310451561.0,cpu-cycles,8.635850246
172798816907667,10471464467.0,cpu-cycles,8.642813267
172798817054584,1.4000067710876465,% Vertex Fetch Stall,8.642960184
172798817068490,29.141801834106445,% Texture Fetch Stall,8.64297409
172798817070469,18.35631561279297,,8.642976069
172798817071146,22.42978858947754,% Texture L2 Miss,8.642976746
172798817072240,8580268.0,Vertices Shaded / Second,8.64297784
172798817073177,2124648576.0,Fragments Shaded / Second,8.642978777
172798817073750,-1.0,Vertex Instructions / Second,8.64297935
172798817074375,-1.0,Fragment Instructions / Second,8.642979975
172798817075313,-1.0,Textures / Fragment,8.642980913
172798817076407,0.0,% Time Shading Fragments,8.642982007
172798817077084,0.0,% Time Shading Vertices,8.642982684
172798817077865,0.0,% Time Compute,8.642983465
172798817078750,0.0,% Nearest Filtered,8.64298435
172798817079323,0.0,% Linear Filtered,8.642984923
172798817080209,0.0,% Anisotropic Filtered,8.642985809
172798817081198,43.51643371582031,Avg Preemption Delay,8.642986798
172798841610271,11364448789.0,cpu-cycles,8.667515871
172798859160949,10558403671.0,cpu-cycles,8.685066549
172798872185584,10589018148.0,cpu-cycles,8.698091184
172798888284487,11424748725.0,cpu-cycles,8.714190087
172798903326779,11088305042.0,cpu-cycles,8.729232379
172798913068810,10648970375.0,cpu-cycles,8.73897441
172798917633292,1.379288673400879,% Vertex Fetch Stall,8.743538892
172798917644542,29.25849151611328,% Texture Fetch Stall,8.743550142
172798917646260,18.362964630126953,,8.74355186
172798917647042,22.207233428955078,% Texture L2 Miss,8.743552642
172798917647927,8562791.0,Vertices Shaded / Second,8.743553527
172798917648865,2121931520.0,Fragments Shaded / Second,8.743554465
172798917649490,-1.0,Vertex Instructions / Second,8.74355509
172798917650062,-1.0,Fragment Instructions / Second,8.743555662
172798917651208,-1.0,Textures / Fragment,8.743556808
172798917652354,0.0,% Time Shading Fragments,8.743557954
172798917652927,0.0,% Time Shading Vertices,8.743558527
172798917653500,0.0,% Time Compute,8.7435591
172798917654385,0.0,% Nearest Filtered,8.743559985
172798917654958,0.0,% Linear Filtered,8.743560558
172798917655792,0.0,% Anisotropic Filtered,8.743561392
172798917656885,26.207660675048828,Avg Preemption Delay,8.743562485
172798924682039,10676289824.0,cpu-cycles,8.750587639
172798935265685,11144938738.0,cpu-cycles,8.761171285
172798946733237,10704283639.0,cpu-cycles,8.772638837
172798956789018,10727926891.0,cpu-cycles,8.782694618
172798962045015,0.0,application_prediction_milliseconds,8.787950615
172798962054025,0.0,stale_frames_per_second,8.787959625
172798962055796,0.0,last_used_foveation_level,8.787961396
172798962057463,1.0,application_layer_count,8.787963063
172798962058869,6330.0,app_vss_mb,8.787964469
172798962060484,107.0,app_rss_mb,8.787966084
172798962061681,2.0,app_uss_mb,8.787967281
172798962062879,0.2503598928451538,app_gpu_ms,8.787968479
172798967653133,10753465092.0,cpu-cycles,8.793558733
172798982177091,11554928171.0,cpu-cycles,8.808082691
172798994258966,11583336338.0,cpu-cycles,8.820164566
172799002440841,10804645928.0,cpu-cycles,8.828346441
172799009271779,11274238530.0,cpu-cycles,8.835177379
172799018012208,1.3974812030792236,% Vertex Fetch Stall,8.843917808
172799018023718,29.331392288208008,% Texture Fetch Stall,8.843929318
172799018025489,18.357379913330078,,8.843931089
172799018025958,22.4099063873291,% Texture L2 Miss,8.843931558
172799018026687,8571780.0,Vertices Shaded / Second,8.843932287
172799018027312,2124288768.0,Fragments Shaded / Second,8.843932912
172799018027625,-1.0,Vertex Instructions / Second,8.843933225
172799018027937,-1.0,Fragment Instructions / Second,8.843933537
172799018029031,-1.0,Textures / Fragment,8.843934631
172799018030020,0.0,% Time Shading Fragments,8.84393562
172799018030333,0.0,% Time Shading Vertices,8.843935933
172799018030802,0.0,% Time Compute,8.843936402
172799018031322,0.0,% Nearest Filtered,8.843936922
172799018031635,0.0,% Linear Filtered,8.843937235
172799018032208,0.0,% Anisotropic Filtered,8.843937808
172799018032833,16.470657348632812,Avg Preemption Delay,8.843938433
172799024594279,10832207266.0,cpu-cycles,8.850499879
172799040705737,10860114451.0,cpu-cycles,8.866611337
172799055812664,10887872633.0,cpu-cycles,8.881718264
172799067669799,11695434200.0,cpu-cycles,8.893575399
172799078873862,11721746816.0,cpu-cycles,8.904779462
172799091234851,11750827018.0,cpu-cycles,8.917140451
172799100519018,10937048324.0,cpu-cycles,8.926424618
172799108640112,11453514188.0,cpu-cycles,8.934545712
172799118396385,1.3716472387313843,% Vertex Fetch Stall,8.944301985
172799118406957,29.323089599609375,% Texture Fetch Stall,8.944312557
172799118408260,18.369400024414062,,8.94431386
172799118408780,22.229324340820312,% Texture L2 Miss,8.94431438
172799118409301,8577256.0,Vertices Shaded / Second,8.944314901
172799118409926,2126082816.0,Fragments Shaded / Second,8.944315526
172799118410291,-1.0,Vertex Instructions / Second,8.944315891
172799118410655,-1.0,Fragment Instructions / Second,8.944316255
172799118411280,-1.0,Textures / Fragment,8.94431688
172799118411957,0.0,% Time Shading Fragments,8.944317557
172799118412322,0.0,% Time Shading Vertices,8.944317922
172799118412843,0.0,% Time Compute,8.944318443
172799118413572,0.0,% Nearest Filtered,8.944319172
172799118413885,0.0,% Linear Filtered,8.944319485
172799118414457,0.0,% Anisotropic Filtered,8.944320057
172799118415082,25.051340103149414,Avg Preemption Delay,8.944320682
172799120699174,11481865806.0,cpu-cycles,8.946604774
172799134732351,11510560351.0,cpu-cycles,8.960637951
172799147046831,11539461777.0,cpu-cycles,8.972952431
172799159904747,11569683467.0,cpu-cycles,8.985810347
172799176331338,22.600666046142578,application_prediction_milliseconds,9.002236938
172799176340453,60.0,stale_frames_per_second,9.002246053
172799176341599,0.0,last_used_foveation_level,9.002247199
172799176342692,4.0,application_layer_count,9.002248292
172799176343786,12221.0,app_vss_mb,9.002249386
172799176344724,1074.0,app_rss_mb,9.002250324
172799176345453,453.0,app_uss_mb,9.002251053
172799176346130,0.8073430061340332,app_gpu_ms,9.00225173
172799176346859,90.0,display_refresh_rate,9.002252459
172799176347849,4.0,cpu_level,9.002253449
172799176348578,2.0,gpu_level,9.002254178
172799176349307,1920.0,cpu_frequency_mhz,9.002254907
172799176350244,545.0,gpu_frequency_mhz,9.002255844
172799176350817,3196.0,mem_frequency_mhz,9.002256417
172799176351234,2952.0,available_memory_mb,9.002256834
172799176351755,5.196023941040039,timewarp_gpu_ms,9.002257355
172799176352276,0.6245691776275635,guardian_gpu_ms,9.002257876
172799176352640,0.0,screen_tears_per_second,9.00225824
172799176353005,73.0,cpu_util_0,9.002258605
172799176353526,72.0,cpu_util_1,9.002259126
172799176353942,70.0,cpu_util_2,9.002259542
172799176354411,63.0,cpu_util_3,9.002260011
172799176354880,69.0,cpu_util_4,9.00226048
172799176355297,76.0,cpu_util_5,9.002260897
172799176355765,0.0,cpu_util_6,9.002261365
172799176356234,0.0,cpu_util_7,9.002261834
172799176356703,59.14549231529236,gpu_util,9.002262303
172799179276831,11070696119.0,cpu-cycles,9.005182431
172799186737924,11626782260.0,cpu-cycles,9.012643524
172799194723966,11958552249.0,cpu-cycles,9.020629566
172799214741101,11654671912.0,cpu-cycles,9.040646701
172799219171499,1.3752697706222534,% Vertex Fetch Stall,9.045077099
172799219182697,28.379247665405273,% Texture Fetch Stall,9.045088297
172799219184155,18.403724670410156,,9.045089755
