ts,value,counter_name,t_s
259950430440705,544514240.0,Fragment Instructions / Second,0.053608808
259950430441122,519897184.0,Fragment ALU Instructions / Sec (Full),0.053609225
259950430441590,0.0,Fragment ALU Instructions / Sec (Half),0.053609693
259950430441955,24617028.0,Fragment EFU Instructions / Second,0.053610058
259950430442319,0.0,Textures / Vertex,0.053610422
259950430442684,0.0,Textures / Fragment,0.053610787
259950430443049,68.73469543457031,ALU / Vertex,0.053611152
259950430443569,41.921241760253906,ALU / Fragment,0.053611672
259950430443934,1.9849624633789062,EFU / Fragment,0.053612037
259950430444351,0.0,EFU / Vertex,0.053612454
259950430445132,92.78565979003906,% Time Shading Fragments,0.053613235
259950430445497,7.214340686798096,% Time Shading Vertices,0.0536136
259950430445913,0.0,% Time Compute,0.053614016
259950430446330,29.31097984313965,% Shader ALU Capacity Utilized,0.053614433
259950430446747,32.662689208984375,% Time ALUs Working,0.05361485
259950430447163,11.35367488861084,% Time EFUs Working,0.053615266
259950430447580,0.0,% Nearest Filtered,0.053615683
259950430447944,0.0,% Linear Filtered,0.053616047
259950430448361,0.0,% Anisotropic Filtered,0.053616464
259950430457424,0.0,% Non-Base Level Textures,0.053625527
259950430457892,103820456.0,Read Total (Bytes/sec),0.053625995
259950430458309,82112712.0,Write Total (Bytes/sec),0.053626412
259950430458674,0.0,Texture Memory Read BW (Bytes/Second),0.053626777
259950430459090,37298.52734375,Vertex Memory Read (Bytes/Second),0.053627193
259950430459455,0.0,SP Memory Read (Bytes/Second),0.053627558
259950430459872,0.0,Avg Bytes / Fragment,0.053627975
259950430460184,0.6530612111091614,Avg Bytes / Vertex,0.053628287
259950430460757,0.0,Preemptions / second,0.05362886
259950430461122,0.0,Avg Preemption Delay,0.053629225
259950430461538,545000000.0,GPU Frequency,0.053629641
259950431862528,545035392.0,Clocks / Second,0.055030631
259950431870705,6.245621681213379,GPU % Bus Busy,0.055038808
259950431871174,0.16025486588478088,% Vertex Fetch Stall,0.055039277
259950431871538,1.5931925773620605,% Texture Fetch Stall,0.055039641
259950431872007,0.006998736411333084,L1 Texture Cache Miss Per Pixel,0.05504011
259950431872372,17.731958389282227,% Texture L2 Miss,0.055040475
259950431872788,0.018232589587569237,% Stalled on System Memory,0.055040891
259950431873309,1566082.25,Pre-clipped Polygons/Second,0.055041412
259950431873882,0.0,% Prims Trivially Rejected,0.055041985
259950431874299,0.0,% Prims Clipped,0.055042402
259950431874715,1.999100685119629,Average Vertices / Polygon,0.055042818
259950431875393,1618191.125,Reused Vertices / Second,0.055043496
259950431875861,500.73797607421875,Average Polygon Area,0.055043964
259950431876278,53.983421325683594,% Shaders Busy,0.055044381
259950431876747,3130756.25,Vertices Shaded / Second,0.05504485
259950431877476,777849984.0,Fragments Shaded / Second,0.055045579
259950431878153,21666016.0,Vertex Instructions / Second,0.055046256
259950431878674,32515807232.0,Fragment Instructions / Second,0.055046777
259950431879195,23997124608.0,Fragment ALU Instructions / Sec (Full),0.055047298
259950431879715,17011024896.0,Fragment ALU Instructions / Sec (Half),0.055047818
259950431880184,13170865.0,Fragment EFU Instructions / Second,0.055048287
259950431880497,0.0,Textures / Vertex,0.0550486
259950431881018,0.9840670228004456,Textures / Fragment,0.055049121
259950431881434,6.920377731323242,ALU / Vertex,0.055049537
259950431881955,40.31049728393555,ALU / Fragment,0.055050058
259950431882476,0.01633480004966259,EFU / Fragment,0.055050579
259950431882893,0.0,EFU / Vertex,0.055050996
259950431883778,99.65800476074219,% Time Shading Fragments,0.055051881
259950431884299,0.3419918715953827,% Time Shading Vertices,0.055052402
259950431884768,0.0,% Time Compute,0.055052871
259950431885132,53.452911376953125,% Shader ALU Capacity Utilized,0.055053235
259950431885601,54.66301727294922,% Time ALUs Working,0.055053704
259950431886122,0.1774638593196869,% Time EFUs Working,0.055054225
259950431886695,97.7645492553711,% Nearest Filtered,0.055054798
259950431887007,2.235452890396118,% Linear Filtered,0.05505511
259950431887528,0.0,% Anisotropic Filtered,0.055055631
259950431906278,0.0,% Non-Base Level Textures,0.055074381
259950431910080,182995024.0,Read Total (Bytes/sec),0.055078183
259950431910861,109468024.0,Write Total (Bytes/sec),0.055078964
259950431911747,39298524.0,Texture Memory Read BW (Bytes/Second),0.05507985
259950431912424,75667688.0,Vertex Memory Read (Bytes/Second),0.055080527
259950431913101,1261879.25,SP Memory Read (Bytes/Second),0.055081204
259950431913934,0.024913365021348,Avg Bytes / Fragment,0.055082037
259950431914611,24.169139862060547,Avg Bytes / Vertex,0.055082714
259950431915705,0.0,Preemptions / second,0.055083808
259950431916174,0.0,Avg Preemption Delay,0.055084277
259950431916590,545000000.0,GPU Frequency,0.055084693
259950433294195,544932736.0,Clocks / Second,0.056462298
259950433298934,100.0,GPU % Bus Busy,0.056467037
259950433299611,0.0,% Vertex Fetch Stall,0.056467714
259950433299976,0.0,% Texture Fetch Stall,0.056468079
259950433300601,0.0,L1 Texture Cache Miss Per Pixel,0.056468704
259950433301018,0.0,% Texture L2 Miss,0.056469121
259950433301434,0.0,% Stalled on System Memory,0.056469537
259950433301851,0.0,Pre-clipped Polygons/Second,0.056469954
259950433302268,0.0,% Prims Trivially Rejected,0.056470371
259950433302632,0.0,% Prims Clipped,0.056470735
259950433303049,0.0,Average Vertices / Polygon,0.056471152
259950433303466,0.0,Reused Vertices / Second,0.056471569
259950433303830,0.0,Average Polygon Area,0.056471933
259950433304247,0.0,% Shaders Busy,0.05647235
259950433304664,0.0,Vertices Shaded / Second,0.056472767
259950433305184,0.0,Fragments Shaded / Second,0.056473287
259950433305705,0.0,Vertex Instructions / Second,0.056473808
259950433306122,0.0,Fragment Instructions / Second,0.056474225
259950433306486,0.0,Fragment ALU Instructions / Sec (Full),0.056474589
259950433306903,0.0,Fragment ALU Instructions / Sec (Half),0.056475006
259950433307320,0.0,Fragment EFU Instructions / Second,0.056475423
259950433307684,0.0,Textures / Vertex,0.056475787
259950433308049,0.0,Textures / Fragment,0.056476152
259950433308466,0.0,ALU / Vertex,0.056476569
259950433308934,0.0,ALU / Fragment,0.056477037
259950433309299,0.0,EFU / Fragment,0.056477402
259950433309716,0.0,EFU / Vertex,0.056477819
259950433310184,0.0,% Time Shading Fragments,0.056478287
259950433310549,0.0,% Time Shading Vertices,0.056478652
259950433310914,0.0,% Time Compute,0.056479017
259950433311278,0.0,% Shader ALU Capacity Utilized,0.056479381
259950433311643,0.0,% Time ALUs Working,0.056479746
259950433312007,0.0,% Time EFUs Working,0.05648011
259950433312476,0.0,% Nearest Filtered,0.056480579
259950433312841,0.0,% Linear Filtered,0.056480944
259950433313205,0.0,% Anisotropic Filtered,0.056481308
259950433313674,0.0,% Non-Base Level Textures,0.056481777
259950433314091,0.0,Read Total (Bytes/sec),0.056482194
259950433314507,154272.1875,Write Total (Bytes/sec),0.05648261
259950433315028,0.0,Texture Memory Read BW (Bytes/Second),0.056483131
259950433315393,0.0,Vertex Memory Read (Bytes/Second),0.056483496
259950433315809,0.0,SP Memory Read (Bytes/Second),0.056483912
259950433316174,0.0,Avg Bytes / Fragment,0.056484277
259950433316539,0.0,Avg Bytes / Vertex,0.056484642
259950433317164,0.0,Preemptions / second,0.056485267
259950433317528,0.0,Avg Preemption Delay,0.056485631
259950433317945,545000000.0,GPU Frequency,0.056486048
259950434608153,544982336.0,Clocks / Second,0.057776256
259950434609664,100.0,GPU % Bus Busy,0.057777767
259950434610184,0.0,% Vertex Fetch Stall,0.057778287
259950434610757,0.0,% Texture Fetch Stall,0.05777886
259950434611278,0.0,L1 Texture Cache Miss Per Pixel,0.057779381
259950434611799,0.0,% Texture L2 Miss,0.057779902
259950434612216,0.0,% Stalled on System Memory,0.057780319
259950434612580,0.0,Pre-clipped Polygons/Second,0.057780683
259950434612945,0.0,% Prims Trivially Rejected,0.057781048
259950434613466,0.0,% Prims Clipped,0.057781569
259950434613830,0.0,Average Vertices / Polygon,0.057781933
259950434614195,0.0,Reused Vertices / Second,0.057782298
259950434614559,0.0,Average Polygon Area,0.057782662
259950434614924,0.0,% Shaders Busy,0.057783027
259950434615289,0.0,Vertices Shaded / Second,0.057783392
259950434615653,0.0,Fragments Shaded / Second,0.057783756
259950434615966,0.0,Vertex Instructions / Second,0.057784069
259950434616434,0.0,Fragment Instructions / Second,0.057784537
259950434616799,0.0,Fragment ALU Instructions / Sec (Full),0.057784902
259950434617164,0.0,Fragment ALU Instructions / Sec (Half),0.057785267
259950434617528,0.0,Fragment EFU Instructions / Second,0.057785631
259950434617893,0.0,Textures / Vertex,0.057785996
259950434618257,0.0,Textures / Fragment,0.05778636
259950434618622,0.0,ALU / Vertex,0.057786725
259950434618987,0.0,ALU / Fragment,0.05778709
259950434619403,0.0,EFU / Fragment,0.057787506
259950434619768,0.0,EFU / Vertex,0.057787871
259950434620184,0.0,% Time Shading Fragments,0.057788287
259950434620549,0.0,% Time Shading Vertices,0.057788652
259950434620914,0.0,% Time Compute,0.057789017
259950434621278,0.0,% Shader ALU Capacity Utilized,0.057789381
259950434621643,0.0,% Time ALUs Working,0.057789746
259950434622007,0.0,% Time EFUs Working,0.05779011
259950434622372,0.0,% Nearest Filtered,0.057790475
259950434622737,0.0,% Linear Filtered,0.05779084
259950434623049,0.0,% Anisotropic Filtered,0.057791152
259950434623466,0.0,% Non-Base Level Textures,0.057791569
259950434623882,0.0,Read Total (Bytes/sec),0.057791985
259950434624247,163596.9375,Write Total (Bytes/sec),0.05779235
259950434624612,0.0,Texture Memory Read BW (Bytes/Second),0.057792715
259950434625028,0.0,Vertex Memory Read (Bytes/Second),0.057793131
259950434625393,0.0,SP Memory Read (Bytes/Second),0.057793496
259950434625809,0.0,Avg Bytes / Fragment,0.057793912
259950434626174,0.0,Avg Bytes / Vertex,0.057794277
259950434626643,0.0,Preemptions / second,0.057794746
259950434627007,0.0,Avg Preemption Delay,0.05779511
259950434627372,545000000.0,GPU Frequency,0.057795475
259950435935862,544941312.0,Clocks / Second,0.059103965
259950435938622,100.0,GPU % Bus Busy,0.059106725
259950435939299,0.0,% Vertex Fetch Stall,0.059107402
259950435939976,0.0,% Texture Fetch Stall,0.059108079
259950435940705,0.0,L1 Texture Cache Miss Per Pixel,0.059108808
259950435941330,0.0,% Texture L2 Miss,0.059109433
259950435942008,0.0,% Stalled on System Memory,0.059110111
259950435942685,0.0,Pre-clipped Polygons/Second,0.059110788
259950435943310,0.0,% Prims Trivially Rejected,0.059111413
259950435943987,0.0,% Prims Clipped,0.05911209
259950435944508,0.0,Average Vertices / Polygon,0.059112611
259950435944872,0.0,Reused Vertices / Second,0.059112975
259950435945289,0.0,Average Polygon Area,0.059113392
259950435945653,0.0,% Shaders Busy,0.059113756
259950435945966,0.0,Vertices Shaded / Second,0.059114069
259950435946330,0.0,Fragments Shaded / Second,0.059114433
259950435946695,0.0,Vertex Instructions / Second,0.059114798
259950435947060,0.0,Fragment Instructions / Second,0.059115163
259950435947424,0.0,Fragment ALU Instructions / Sec (Full),0.059115527
259950435947893,0.0,Fragment ALU Instructions / Sec (Half),0.059115996
259950435948362,0.0,Fragment EFU Instructions / Second,0.059116465
259950435948726,0.0,Textures / Vertex,0.059116829
259950435949091,0.0,Textures / Fragment,0.059117194
259950435949403,0.0,ALU / Vertex,0.059117506
259950435949820,0.0,ALU / Fragment,0.059117923
259950435950133,0.0,EFU / Fragment,0.059118236
259950435950497,0.0,EFU / Vertex,0.0591186
259950435950966,0.0,% Time Shading Fragments,0.059119069
259950435951383,0.0,% Time Shading Vertices,0.059119486
259950435951747,0.0,% Time Compute,0.05911985
259950435952060,0.0,% Shader ALU Capacity Utilized,0.059120163
259950435952424,0.0,% Time ALUs Working,0.059120527
259950435952789,0.0,% Time EFUs Working,0.059120892
259950435953205,0.0,% Nearest Filtered,0.059121308
259950435953570,0.0,% Linear Filtered,0.059121673
259950435953935,0.0,% Anisotropic Filtered,0.059122038
259950435954299,0.0,% Non-Base Level Textures,0.059122402
259950435954716,0.0,Read Total (Bytes/sec),0.059122819
259950435955080,172176.625,Write Total (Bytes/sec),0.059123183
259950435955497,0.0,Texture Memory Read BW (Bytes/Second),0.0591236
259950435955862,0.0,Vertex Memory Read (Bytes/Second),0.059123965
259950435956226,0.0,SP Memory Read (Bytes/Second),0.059124329
259950435956643,0.0,Avg Bytes / Fragment,0.059124746
259950435957008,0.0,Avg Bytes / Vertex,0.059125111
259950435957476,0.0,Preemptions / second,0.059125579
259950435957841,0.0,Avg Preemption Delay,0.059125944
259950435958205,545000000.0,GPU Frequency,0.059126308
259950437338414,545175872.0,Clocks / Second,0.060506517
259950437344195,100.0,GPU % Bus Busy,0.060512298
259950437344820,0.0,% Vertex Fetch Stall,0.060512923
259950437345237,0.0,% Texture Fetch Stall,0.06051334
259950437346018,0.0,L1 Texture Cache Miss Per Pixel,0.060514121
259950437346435,0.0,% Texture L2 Miss,0.060514538
259950437346799,0.0,% Stalled on System Memory,0.060514902
259950437347216,0.0,Pre-clipped Polygons/Second,0.060515319
259950437347685,0.0,% Prims Trivially Rejected,0.060515788
259950437348049,0.0,% Prims Clipped,0.060516152
259950437348466,0.0,Average Vertices / Polygon,0.060516569
259950437348831,0.0,Reused Vertices / Second,0.060516934
259950437349195,0.0,Average Polygon Area,0.060517298
259950437349560,0.0,% Shaders Busy,0.060517663
259950437349872,0.0,Vertices Shaded / Second,0.060517975
259950437350341,0.0,Fragments Shaded / Second,0.060518444
259950437350758,0.0,Vertex Instructions / Second,0.060518861
259950437351174,0.0,Fragment Instructions / Second,0.060519277
259950437351591,0.0,Fragment ALU Instructions / Sec (Full),0.060519694
259950437351956,0.0,Fragment ALU Instructions / Sec (Half),0.060520059
259950437352372,0.0,Fragment EFU Instructions / Second,0.060520475
259950437352841,0.0,Textures / Vertex,0.060520944
259950437353206,0.0,Textures / Fragment,0.060521309
259950437353570,0.0,ALU / Vertex,0.060521673
259950437353987,0.0,ALU / Fragment,0.06052209
259950437354404,0.0,EFU / Fragment,0.060522507
259950437354716,0.0,EFU / Vertex,0.060522819
259950437355185,0.0,% Time Shading Fragments,0.060523288
259950437355549,0.0,% Time Shading Vertices,0.060523652
259950437355914,0.0,% Time Compute,0.060524017
259950437356279,0.0,% Shader ALU Capacity Utilized,0.060524382
259950437356643,0.0,% Time ALUs Working,0.060524746
259950437356956,0.0,% Time EFUs Working,0.060525059
259950437357529,0.0,% Nearest Filtered,0.060525632
259950437357893,0.0,% Linear Filtered,0.060525996
259950437358206,0.0,% Anisotropic Filtered,0.060526309
259950437358622,0.0,% Non-Base Level Textures,0.060526725
259950437359039,0.0,Read Total (Bytes/sec),0.060527142
259950437359456,162687.25,Write Total (Bytes/sec),0.060527559
259950437359976,0.0,Texture Memory Read BW (Bytes/Second),0.060528079
259950437360341,0.0,Vertex Memory Read (Bytes/Second),0.060528444
259950437360706,0.0,SP Memory Read (Bytes/Second),0.060528809
259950437361174,0.0,Avg Bytes / Fragment,0.060529277
259950437361539,0.0,Avg Bytes / Vertex,0.060529642
259950437362008,0.0,Preemptions / second,0.060530111
259950437362372,0.0,Avg Preemption Delay,0.060530475
259950437362789,545000000.0,GPU Frequency,0.060530892
259950438707060,544702080.0,Clocks / Second,0.061875163
259950438711122,23.967376708984375,GPU % Bus Busy,0.061879225
259950438711591,0.33056721091270447,% Vertex Fetch Stall,0.061879694
259950438711956,22.762611389160156,% Texture Fetch Stall,0.061880059
259950438712424,0.2865627408027649,L1 Texture Cache Miss Per Pixel,0.061880527
259950438712737,24.565195083618164,% Texture L2 Miss,0.06188084
259950438713154,0.31962430477142334,% Stalled on System Memory,0.061881257
259950438713570,19744874.0,Pre-clipped Polygons/Second,0.061881673
259950438713935,41.801368713378906,% Prims Trivially Rejected,0.061882038
259950438714299,1.2414445877075195,% Prims Clipped,0.061882402
259950438714716,1.0233726501464844,Average Vertices / Polygon,0.061882819
259950438715029,39160524.0,Reused Vertices / Second,0.061883132
259950438715393,314.93487548828125,Average Polygon Area,0.061883496
259950438715810,74.61908721923828,% Shaders Busy,0.061883913
259950438716174,20206364.0,Vertices Shaded / Second,0.061884277
259950438716591,3532289024.0,Fragments Shaded / Second,0.061884694
259950438717008,3368363008.0,Vertex Instructions / Second,0.061885111
259950438717372,284729180160.0,Fragment Instructions / Second,0.061885475
259950438717737,166832226304.0,Fragment ALU Instructions / Sec (Full),0.06188584
259950438718154,204924895232.0,Fragment ALU Instructions / Sec (Half),0.061886257
259950438718518,15434500096.0,Fragment EFU Instructions / Second,0.061886621
259950438718883,0.93930983543396,Textures / Vertex,0.061886986
259950438719299,1.0403977632522583,Textures / Fragment,0.061887402
259950438719716,159.99061584472656,ALU / Vertex,0.061887819
259950438720185,66.38858795166016,ALU / Fragment,0.061888288
259950438720549,3.8050312995910645,EFU / Fragment,0.061888652
259950438720914,6.70750617980957,EFU / Vertex,0.061889017
259950438721487,95.61661529541016,% Time Shading Fragments,0.06188959
259950438721852,4.383385181427002,% Time Shading Vertices,0.061889955
259950438722216,0.0,% Time Compute,0.061890319
259950438722581,75.41081237792969,% Shader ALU Capacity Utilized,0.061890684
259950438722945,78.175537109375,% Time ALUs Working,0.061891048
259950438723310,22.49150276184082,% Time EFUs Working,0.061891413
259950438723831,46.91859817504883,% Nearest Filtered,0.061891934
259950438724195,53.08140182495117,% Linear Filtered,0.061892298
259950438724560,0.0,% Anisotropic Filtered,0.061892663
259950438724977,0.0,% Non-Base Level Textures,0.06189308
259950438725393,2054456064.0,Read Total (Bytes/sec),0.061893496
259950438725758,2717598720.0,Write Total (Bytes/sec),0.061893861
259950438726174,1746059904.0,Texture Memory Read BW (Bytes/Second),0.061894277
259950438726539,128354624.0,Vertex Memory Read (Bytes/Second),0.061894642
259950438726904,7636870.0,SP Memory Read (Bytes/Second),0.061895007
259950438727320,0.47221845388412476,Avg Bytes / Fragment,0.061895423
259950438727685,6.352187633514404,Avg Bytes / Vertex,0.061895788
259950438728154,359.41595458984375,Preemptions / second,0.061896257
259950438728570,0.5948206186294556,Avg Preemption Delay,0.061896673
259950438728935,545000000.0,GPU Frequency,0.061897038
259950440147685,545052160.0,Clocks / Second,0.063315788
259950440152893,25.414461135864258,GPU % Bus Busy,0.063320996
259950440153518,1.5901023149490356,% Vertex Fetch Stall,0.063321621
259950440153935,24.180326461791992,% Texture Fetch Stall,0.063322038
259950440154560,0.2617667317390442,L1 Texture Cache Miss Per Pixel,0.063322663
259950440155029,24.89734649658203,% Texture L2 Miss,0.063323132
259950440155445,0.012343434616923332,% Stalled on System Memory,0.063323548
259950440155966,37569756.0,Pre-clipped Polygons/Second,0.063324069
259950440156383,50.89556121826172,% Prims Trivially Rejected,0.063324486
259950440156852,1.9890743494033813,% Prims Clipped,0.063324955
259950440157216,1.0394008159637451,Average Vertices / Polygon,0.063325319
259950440157633,73710720.0,Reused Vertices / Second,0.063325736
259950440158050,315.8940124511719,Average Polygon Area,0.063326153
259950440158466,80.56185150146484,% Shaders Busy,0.063326569
259950440158831,39050036.0,Vertices Shaded / Second,0.063326934
259950440159404,5680007168.0,Fragments Shaded / Second,0.063327507
259950440159873,6598632960.0,Vertex Instructions / Second,0.063327976
259950440160341,331380752384.0,Fragment Instructions / Second,0.063328444
259950440160810,167504183296.0,Fragment ALU Instructions / Sec (Full),0.063328913
259950440161227,291219275776.0,Fragment ALU Instructions / Sec (Half),0.06332933
259950440161591,18266929152.0,Fragment EFU Instructions / Second,0.063329694
259950440161956,0.6235098242759705,Textures / Vertex,0.063330059
259950440162320,1.0494316816329956,Textures / Fragment,0.063330423
259950440162737,162.78411865234375,ALU / Vertex,0.06333084
259950440163310,48.02949523925781,ALU / Fragment,0.063331413
259950440163727,2.802020788192749,EFU / Fragment,0.06333183
259950440164143,6.194810390472412,EFU / Vertex,0.063332246
259950440164560,93.1370620727539,% Time Shading Fragments,0.063332663
259950440164925,6.862939834594727,% Time Shading Vertices,0.063333028
259950440165289,0.0,% Time Compute,0.063333392
259950440165654,69.08970642089844,% Shader ALU Capacity Utilized,0.063333757
259950440166018,71.62813568115234,% Time ALUs Working,0.063334121
259950440166383,20.293100357055664,% Time EFUs Working,0.063334486
259950440166956,36.183197021484375,% Nearest Filtered,0.063335059
259950440167373,63.816802978515625,% Linear Filtered,0.063335476
259950440167737,0.0,% Anisotropic Filtered,0.06333584
259950440168206,0.0,% Non-Base Level Textures,0.063336309
259950440168570,2582315264.0,Read Total (Bytes/sec),0.063336673
259950440168987,3492690944.0,Write Total (Bytes/sec),0.06333709
259950440169352,2123935232.0,Texture Memory Read BW (Bytes/Second),0.063337455
259950440169716,213411840.0,Vertex Memory Read (Bytes/Second),0.063337819
259950440170081,5583582.5,SP Memory Read (Bytes/Second),0.063338184
259950440170654,0.3424871265888214,Avg Bytes / Fragment,0.063338757
259950440171018,5.465086936950684,Avg Bytes / Vertex,0.063339121
259950440171643,0.0,Preemptions / second,0.063339746
259950440172112,0.0,Avg Preemption Delay,0.063340215
259950440172529,545000000.0,GPU Frequency,0.063340632
259950443307894,544959616.0,Clocks / Second,0.066475997
259950443317998,21.235858917236328,GPU % Bus Busy,0.066486101
259950443318623,0.7887386679649353,% Vertex Fetch Stall,0.066486726
259950443318987,16.2185001373291,% Texture Fetch Stall,0.06648709
259950443319925,0.2664113938808441,L1 Texture Cache Miss Per Pixel,0.066488028
259950443320237,15.626296043395996,% Texture L2 Miss,0.06648834
259950443320654,0.06765478849411011,% Stalled on System Memory,0.066488757
259950443321175,18877530.0,Pre-clipped Polygons/Second,0.066489278
259950443321696,70.94999694824219,% Prims Trivially Rejected,0.066489799
259950443322112,1.604332685470581,% Prims Clipped,0.066490215
259950443322529,0.8868962526321411,Average Vertices / Polygon,0.066490632
259950443322946,26579200.0,Reused Vertices / Second,0.066491049
259950443323310,309.593505859375,Average Polygon Area,0.066491413
259950443323727,41.81208038330078,% Shaders Busy,0.06649183
259950443324092,16742410.0,Vertices Shaded / Second,0.066492195
259950443324769,1680467584.0,Fragments Shaded / Second,0.066492872
259950443325446,2442503424.0,Vertex Instructions / Second,0.066493549
259950443325810,98718253056.0,Fragment Instructions / Second,0.066493913
