ts,value,counter_name,t_s
173030858861189,0.0,SP Memory Read (Bytes/Second),0.092038707
173030858861762,0.0,Avg Bytes / Fragment,0.09203928
173030858862231,0.0,Avg Bytes / Vertex,0.092039749
173030858862751,0.0,Preemptions / second,0.092040269
173030858863168,0.0,Avg Preemption Delay,0.092040686
173030858863689,545000000.0,GPU Frequency,0.092041207
173030860236710,544952704.0,Clocks / Second,0.093414228
173030860241554,100.0,GPU % Bus Busy,0.093419072
173030860242647,0.0,% Vertex Fetch Stall,0.093420165
173030860243324,0.0,% Texture Fetch Stall,0.093420842
173030860243949,0.0,L1 Texture Cache Miss Per Pixel,0.093421467
173030860244418,0.0,% Texture L2 Miss,0.093421936
173030860244991,0.0,% Stalled on System Memory,0.093422509
173030860245408,0.0,Pre-clipped Polygons/Second,0.093422926
173030860245824,0.0,% Prims Trivially Rejected,0.093423342
173030860246241,0.0,% Prims Clipped,0.093423759
173030860246606,0.0,Average Vertices / Polygon,0.093424124
173030860247074,0.0,Reused Vertices / Second,0.093424592
173030860247491,0.0,Average Polygon Area,0.093425009
173030860247908,0.0,% Shaders Busy,0.093425426
173030860248377,0.0,Vertices Shaded / Second,0.093425895
173030860249002,0.0,Fragments Shaded / Second,0.09342652
173030860249418,0.0,Vertex Instructions / Second,0.093426936
173030860249887,-1.0,Fragment Instructions / Second,0.093427405
173030860250304,0.0,Fragment ALU Instructions / Sec (Full),0.093427822
173030860250720,-1.0,Fragment ALU Instructions / Sec (Half),0.093428238
173030860251137,0.0,Fragment EFU Instructions / Second,0.093428655
173030860251554,0.0,Textures / Vertex,0.093429072
173030860251970,0.0,Textures / Fragment,0.093429488
173030860252387,0.0,ALU / Vertex,0.093429905
173030860253168,-1.0,ALU / Fragment,0.093430686
173030860253637,0.0,EFU / Fragment,0.093431155
173030860254054,0.0,EFU / Vertex,0.093431572
173030860254731,0.0,% Time Shading Fragments,0.093432249
173030860255929,0.0,% Time Shading Vertices,0.093433447
173030860256397,0.0,% Time Compute,0.093433915
173030860256814,0.0,% Shader ALU Capacity Utilized,0.093434332
173030860257179,0.0,% Time ALUs Working,0.093434697
173030860257699,0.0,% Time EFUs Working,0.093435217
173030860258220,0.0,% Nearest Filtered,0.093435738
173030860258689,0.0,% Linear Filtered,0.093436207
173030860259054,0.0,% Anisotropic Filtered,0.093436572
173030860259522,0.0,% Non-Base Level Textures,0.09343704
173030860259991,0.0,Read Total (Bytes/sec),0.093437509
173030860260408,159300.6875,Write Total (Bytes/sec),0.093437926
173030860260877,0.0,Texture Memory Read BW (Bytes/Second),0.093438395
173030860261345,0.0,Vertex Memory Read (Bytes/Second),0.093438863
173030860261762,0.0,SP Memory Read (Bytes/Second),0.09343928
173030860262283,0.0,Avg Bytes / Fragment,0.093439801
173030860262699,0.0,Avg Bytes / Vertex,0.093440217
173030860263168,0.0,Preemptions / second,0.093440686
173030860263637,0.0,Avg Preemption Delay,0.093441155
173030860264106,545000000.0,GPU Frequency,0.093441624
173030861645616,544958464.0,Clocks / Second,0.094823134
173030861650095,100.0,GPU % Bus Busy,0.094827613
173030861651033,0.0,% Vertex Fetch Stall,0.094828551
173030861651866,0.0,% Texture Fetch Stall,0.094829384
173030861652856,0.0,L1 Texture Cache Miss Per Pixel,0.094830374
173030861653689,0.0,% Texture L2 Miss,0.094831207
173030861654470,0.0,% Stalled on System Memory,0.094831988
173030861655148,0.0,Pre-clipped Polygons/Second,0.094832666
173030861655668,0.0,% Prims Trivially Rejected,0.094833186
173030861656137,0.0,% Prims Clipped,0.094833655
173030861656554,0.0,Average Vertices / Polygon,0.094834072
173030861656970,0.0,Reused Vertices / Second,0.094834488
173030861657439,0.0,Average Polygon Area,0.094834957
173030861657856,0.0,% Shaders Busy,0.094835374
173030861658325,0.0,Vertices Shaded / Second,0.094835843
173030861658793,0.0,Fragments Shaded / Second,0.094836311
173030861659314,0.0,Vertex Instructions / Second,0.094836832
173030861659731,-1.0,Fragment Instructions / Second,0.094837249
173030861679835,0.0,Fragment ALU Instructions / Sec (Full),0.094857353
173030861680773,-1.0,Fragment ALU Instructions / Sec (Half),0.094858291
173030861681606,0.0,Fragment EFU Instructions / Second,0.094859124
173030861682335,0.0,Textures / Vertex,0.094859853
173030861683116,0.0,Textures / Fragment,0.094860634
173030861683845,0.0,ALU / Vertex,0.094861363
173030861684783,-1.0,ALU / Fragment,0.094862301
173030861685564,0.0,EFU / Fragment,0.094863082
173030861686293,0.0,EFU / Vertex,0.094863811
173030861687179,0.0,% Time Shading Fragments,0.094864697
173030861688012,0.0,% Time Shading Vertices,0.09486553
173030861688793,0.0,% Time Compute,0.094866311
173030861689783,0.0,% Shader ALU Capacity Utilized,0.094867301
173030861690564,0.0,% Time ALUs Working,0.094868082
173030861691293,0.0,% Time EFUs Working,0.094868811
173030861691762,0.0,% Nearest Filtered,0.09486928
173030861692231,0.0,% Linear Filtered,0.094869749
173030861692595,0.0,% Anisotropic Filtered,0.094870113
173030861693116,0.0,% Non-Base Level Textures,0.094870634
173030861693585,0.0,Read Total (Bytes/sec),0.094871103
173030861694002,160137.015625,Write Total (Bytes/sec),0.09487152
173030861694470,0.0,Texture Memory Read BW (Bytes/Second),0.094871988
173030861694887,0.0,Vertex Memory Read (Bytes/Second),0.094872405
173030861695356,0.0,SP Memory Read (Bytes/Second),0.094872874
173030861695825,0.0,Avg Bytes / Fragment,0.094873343
173030861696241,0.0,Avg Bytes / Vertex,0.094873759
173030861696814,0.0,Preemptions / second,0.094874332
173030861697231,0.0,Avg Preemption Delay,0.094874749
173030861697752,545000000.0,GPU Frequency,0.09487527
173030863041554,544915264.0,Clocks / Second,0.096219072
173030863044366,100.0,GPU % Bus Busy,0.096221884
173030863045252,0.0,% Vertex Fetch Stall,0.09622277
173030863046137,0.0,% Texture Fetch Stall,0.096223655
173030863046971,0.0,L1 Texture Cache Miss Per Pixel,0.096224489
173030863047752,0.0,% Texture L2 Miss,0.09622527
173030863048377,0.0,% Stalled on System Memory,0.096225895
173030863048793,0.0,Pre-clipped Polygons/Second,0.096226311
173030863049262,0.0,% Prims Trivially Rejected,0.09622678
173030863049679,0.0,% Prims Clipped,0.096227197
173030863050096,0.0,Average Vertices / Polygon,0.096227614
173030863050512,0.0,Reused Vertices / Second,0.09622803
173030863050981,0.0,Average Polygon Area,0.096228499
173030863051398,0.0,% Shaders Busy,0.096228916
173030863051814,0.0,Vertices Shaded / Second,0.096229332
173030863052283,0.0,Fragments Shaded / Second,0.096229801
173030863052752,0.0,Vertex Instructions / Second,0.09623027
173030863053221,-1.0,Fragment Instructions / Second,0.096230739
173030863053637,0.0,Fragment ALU Instructions / Sec (Full),0.096231155
173030863054054,-1.0,Fragment ALU Instructions / Sec (Half),0.096231572
173030863054418,0.0,Fragment EFU Instructions / Second,0.096231936
173030863054887,0.0,Textures / Vertex,0.096232405
173030863055252,0.0,Textures / Fragment,0.09623277
173030863055721,0.0,ALU / Vertex,0.096233239
173030863056293,-1.0,ALU / Fragment,0.096233811
173030863056658,0.0,EFU / Fragment,0.096234176
173030863057075,0.0,EFU / Vertex,0.096234593
173030863057543,0.0,% Time Shading Fragments,0.096235061
173030863057960,0.0,% Time Shading Vertices,0.096235478
173030863058429,0.0,% Time Compute,0.096235947
173030863058898,0.0,% Shader ALU Capacity Utilized,0.096236416
173030863059262,0.0,% Time ALUs Working,0.09623678
173030863059939,0.0,% Time EFUs Working,0.096237457
173030863060408,0.0,% Nearest Filtered,0.096237926
173030863060825,0.0,% Linear Filtered,0.096238343
173030863061241,0.0,% Anisotropic Filtered,0.096238759
173030863061762,0.0,% Non-Base Level Textures,0.09623928
173030863062231,0.0,Read Total (Bytes/sec),0.096239749
173030863062648,157544.234375,Write Total (Bytes/sec),0.096240166
173030863063064,0.0,Texture Memory Read BW (Bytes/Second),0.096240582
173030863063481,0.0,Vertex Memory Read (Bytes/Second),0.096240999
173030863063898,0.0,SP Memory Read (Bytes/Second),0.096241416
173030863064366,0.0,Avg Bytes / Fragment,0.096241884
173030863064835,0.0,Avg Bytes / Vertex,0.096242353
173030863065356,0.0,Preemptions / second,0.096242874
173030863065825,0.0,Avg Preemption Delay,0.096243343
173030863066293,545000000.0,GPU Frequency,0.096243811
173030864462856,545030784.0,Clocks / Second,0.097640374
173030864468273,100.0,GPU % Bus Busy,0.097645791
173030864469262,0.0,% Vertex Fetch Stall,0.09764678
173030864470096,0.0,% Texture Fetch Stall,0.097647614
173030864471033,0.0,L1 Texture Cache Miss Per Pixel,0.097648551
173030864471814,0.0,% Texture L2 Miss,0.097649332
173030864472700,0.0,% Stalled on System Memory,0.097650218
173030864473481,0.0,Pre-clipped Polygons/Second,0.097650999
173030864474262,0.0,% Prims Trivially Rejected,0.09765178
173030864474783,0.0,% Prims Clipped,0.097652301
173030864475252,0.0,Average Vertices / Polygon,0.09765277
173030864475721,0.0,Reused Vertices / Second,0.097653239
173030864476189,0.0,Average Polygon Area,0.097653707
173030864476606,0.0,% Shaders Busy,0.097654124
173030864477179,0.0,Vertices Shaded / Second,0.097654697
173030864477596,0.0,Fragments Shaded / Second,0.097655114
173030864478221,0.0,Vertex Instructions / Second,0.097655739
173030864478637,-1.0,Fragment Instructions / Second,0.097656155
173030864479054,0.0,Fragment ALU Instructions / Sec (Full),0.097656572
173030864479419,-1.0,Fragment ALU Instructions / Sec (Half),0.097656937
173030864479835,0.0,Fragment EFU Instructions / Second,0.097657353
173030864480252,0.0,Textures / Vertex,0.09765777
173030864480669,0.0,Textures / Fragment,0.097658187
173030864481085,0.0,ALU / Vertex,0.097658603
173030864481658,-1.0,ALU / Fragment,0.097659176
173030864482075,0.0,EFU / Fragment,0.097659593
173030864482492,0.0,EFU / Vertex,0.09766001
173030864482960,0.0,% Time Shading Fragments,0.097660478
173030864483377,0.0,% Time Shading Vertices,0.097660895
173030864483794,0.0,% Time Compute,0.097661312
173030864484158,0.0,% Shader ALU Capacity Utilized,0.097661676
173030864484575,0.0,% Time ALUs Working,0.097662093
173030864485096,0.0,% Time EFUs Working,0.097662614
173030864485564,0.0,% Nearest Filtered,0.097663082
173030864486137,0.0,% Linear Filtered,0.097663655
173030864486606,0.0,% Anisotropic Filtered,0.097664124
173030864487075,0.0,% Non-Base Level Textures,0.097664593
173030864487492,479589.625,Read Total (Bytes/sec),0.09766501
173030864487960,616615.25,Write Total (Bytes/sec),0.097665478
173030864488377,0.0,Texture Memory Read BW (Bytes/Second),0.097665895
173030864488846,78652704.0,Vertex Memory Read (Bytes/Second),0.097666364
173030864489262,0.0,SP Memory Read (Bytes/Second),0.09766678
173030864489731,0.0,Avg Bytes / Fragment,0.097667249
173030864490200,0.0,Avg Bytes / Vertex,0.097667718
173030864490669,0.0,Preemptions / second,0.097668187
173030864491085,0.0,Avg Preemption Delay,0.097668603
173030864491554,545000000.0,GPU Frequency,0.097669072
173030865946971,544973696.0,Clocks / Second,0.099124489
173030865952804,23.352930068969727,GPU % Bus Busy,0.099130322
173030865954158,1.0418705940246582,% Vertex Fetch Stall,0.099131676
173030865954835,23.748062133789062,% Texture Fetch Stall,0.099132353
173030865955721,0.29311108589172363,L1 Texture Cache Miss Per Pixel,0.099133239
173030865956190,26.08643913269043,% Texture L2 Miss,0.099133708
173030865957283,1.8787453174591064,% Stalled on System Memory,0.099134801
173030865957752,42053080.0,Pre-clipped Polygons/Second,0.09913527
173030865958221,46.35004425048828,% Prims Trivially Rejected,0.099135739
173030865958690,2.1514105796813965,% Prims Clipped,0.099136208
173030865959106,1.081827998161316,Average Vertices / Polygon,0.099136624
173030865959783,87430632.0,Reused Vertices / Second,0.099137301
173030865960200,185.69277954101562,Average Polygon Area,0.099137718
173030865960669,77.74418640136719,% Shaders Busy,0.099138187
173030865961763,45494200.0,Vertices Shaded / Second,0.099139281
173030865962856,4028761600.0,Fragments Shaded / Second,0.099140374
173030865963377,7351968256.0,Vertex Instructions / Second,0.099140895
173030865963846,-1.0,Fragment Instructions / Second,0.099141364
173030865964263,191781208064.0,Fragment ALU Instructions / Sec (Full),0.099141781
173030865964627,-1.0,Fragment ALU Instructions / Sec (Half),0.099142145
173030865965148,18447224832.0,Fragment EFU Instructions / Second,0.099142666
173030865965565,0.6772146224975586,Textures / Vertex,0.099143083
173030865966085,1.1005942821502686,Textures / Fragment,0.099143603
173030865997283,155.46731567382812,ALU / Vertex,0.099174801
173030866003742,-1.0,ALU / Fragment,0.09918126
173030866004679,3.7524545192718506,EFU / Fragment,0.099182197
173030866005513,6.1350178718566895,EFU / Vertex,0.099183031
173030866006502,0.0,% Time Shading Fragments,0.09918402
173030866007388,0.0,% Time Shading Vertices,0.099184906
173030866008169,0.0,% Time Compute,0.099185687
173030866008794,0.0,% Shader ALU Capacity Utilized,0.099186312
173030866009263,76.57325744628906,% Time ALUs Working,0.099186781
173030866009731,22.7430419921875,% Time EFUs Working,0.099187249
173030866010304,48.19012451171875,% Nearest Filtered,0.099187822
173030866010825,52.58144760131836,% Linear Filtered,0.099188343
173030866011450,0.0,% Anisotropic Filtered,0.099188968
173030866011971,0.0,% Non-Base Level Textures,0.099189489
173030866012700,2376594944.0,Read Total (Bytes/sec),0.099190218
173030866013169,2716206080.0,Write Total (Bytes/sec),0.099190687
173030866013742,1907339392.0,Texture Memory Read BW (Bytes/Second),0.09919126
173030866014210,170932208.0,Vertex Memory Read (Bytes/Second),0.099191728
173030866014679,5644632.0,SP Memory Read (Bytes/Second),0.099192197
173030866015148,0.4465615153312683,Avg Bytes / Fragment,0.099192666
173030866015617,3.757230758666992,Avg Bytes / Vertex,0.099193135
173030866016190,0.0,Preemptions / second,0.099193708
173030866016658,0.0,Avg Preemption Delay,0.099194176
173030866017075,545000000.0,GPU Frequency,0.099194593
173030867360044,544961920.0,Clocks / Second,0.100537562
173030867363586,26.394302368164062,GPU % Bus Busy,0.100541104
173030867364575,0.14131653308868408,% Vertex Fetch Stall,0.100542093
173030867365409,24.87855339050293,% Texture Fetch Stall,0.100542927
173030867366294,0.2633284330368042,L1 Texture Cache Miss Per Pixel,0.100543812
173030867367075,23.951305389404297,% Texture L2 Miss,0.100544593
173030867367909,0.09306465089321136,% Stalled on System Memory,0.100545427
173030867368690,7673659.0,Pre-clipped Polygons/Second,0.100546208
173030867369523,0.0,% Prims Trivially Rejected,0.100547041
173030867370304,3.3998966217041016,% Prims Clipped,0.100547822
173030867371086,0.764417290687561,Average Vertices / Polygon,0.100548604
173030867371971,10967560.0,Reused Vertices / Second,0.100549489
173030867372804,641.65673828125,Average Polygon Area,0.100550322
173030867373481,91.78376770019531,% Shaders Busy,0.100550999
173030867373950,5865877.5,Vertices Shaded / Second,0.100551468
173030867374471,5030232064.0,Fragments Shaded / Second,0.100551989
173030867374992,1511535232.0,Vertex Instructions / Second,0.10055251
173030867375461,-1.0,Fragment Instructions / Second,0.100552979
173030867375929,205949960192.0,Fragment ALU Instructions / Sec (Full),0.100553447
173030867376346,-1.0,Fragment ALU Instructions / Sec (Half),0.100553864
173030867376867,16442639360.0,Fragment EFU Instructions / Second,0.100554385
173030867377284,1.9263596534729004,Textures / Vertex,0.100554802
173030867377752,1.0071557760238647,Textures / Fragment,0.10055527
173030867378169,246.2578582763672,ALU / Vertex,0.100555687
173030867378690,-1.0,ALU / Fragment,0.100556208
173030867379106,2.985349416732788,EFU / Fragment,0.100556624
173030867379523,11.424839973449707,EFU / Vertex,0.100557041
173030867380044,0.0,% Time Shading Fragments,0.100557562
173030867380513,0.0,% Time Shading Vertices,0.100558031
173030867380981,0.0,% Time Compute,0.100558499
173030867381450,0.0,% Shader ALU Capacity Utilized,0.100558968
173030867381867,78.03313446044922,% Time ALUs Working,0.100559385
173030867382388,19.833255767822266,% Time EFUs Working,0.100559906
173030867382909,31.390676498413086,% Nearest Filtered,0.100560427
173030867383377,67.97927856445312,% Linear Filtered,0.100560895
173030867383846,0.0,% Anisotropic Filtered,0.100561364
173030867384367,1.0297070741653442,% Non-Base Level Textures,0.100561885
173030867385044,2132339328.0,Read Total (Bytes/sec),0.100562562
173030867385513,3201795584.0,Write Total (Bytes/sec),0.100563031
173030867386034,1841149824.0,Texture Memory Read BW (Bytes/Second),0.100563552
173030867386502,101071960.0,Vertex Memory Read (Bytes/Second),0.10056402
173030867386919,7143940.5,SP Memory Read (Bytes/Second),0.100564437
173030867387440,0.3282008469104767,Avg Bytes / Fragment,0.100564958
173030867387856,17.230491638183594,Avg Bytes / Vertex,0.100565374
173030867388429,0.0,Preemptions / second,0.100565947
173030867388898,0.0,Avg Preemption Delay,0.100566416
173030867389367,545000000.0,GPU Frequency,0.100566885
173030868794002,544943168.0,Clocks / Second,0.10197152
173030868798429,25.82814598083496,GPU % Bus Busy,0.101975947
173030868799419,0.24475416541099548,% Vertex Fetch Stall,0.101976937
173030868800200,25.661218643188477,% Texture Fetch Stall,0.101977718
173030868801190,0.2443186193704605,L1 Texture Cache Miss Per Pixel,0.101978708
173030868801971,30.369518280029297,% Texture L2 Miss,0.101979489
173030868802752,0.1408596634864807,% Stalled on System Memory,0.10198027
173030868803482,16134786.0,Pre-clipped Polygons/Second,0.101981
173030868804263,32.74225997924805,% Prims Trivially Rejected,0.101981781
173030868804992,0.7841389775276184,% Prims Clipped,0.10198251
173030868805669,1.0332367420196533,Average Vertices / Polygon,0.101983187
173030868806190,31785062.0,Reused Vertices / Second,0.101983708
173030868806607,316.6344909667969,Average Polygon Area,0.101984125
173030868807023,85.03471374511719,% Shaders Busy,0.101984541
173030868807440,16671055.0,Vertices Shaded / Second,0.101984958
173030868807961,3329104128.0,Fragments Shaded / Second,0.101985479
173030868808482,2936894720.0,Vertex Instructions / Second,0.101986
173030868808898,-1.0,Fragment Instructions / Second,0.101986416
173030868809263,157988814848.0,Fragment ALU Instructions / Sec (Full),0.101986781
173030868809732,-1.0,Fragment ALU Instructions / Sec (Half),0.10198725
173030868810148,14673618944.0,Fragment EFU Instructions / Second,0.101987666
173030868810513,1.1264715194702148,Textures / Vertex,0.101988031
173030868810982,1.0475397109985352,Textures / Fragment,0.1019885
173030868811346,168.74925231933594,ALU / Vertex,0.101988864
173030868811971,-1.0,ALU / Fragment,0.101989489
173030868812440,3.834745407104492,EFU / Fragment,0.101989958
173030868812857,7.418050289154053,EFU / Vertex,0.101990375
173030868813377,0.0,% Time Shading Fragments,0.101990895
173030868813794,0.0,% Time Shading Vertices,0.101991312
173030868814263,0.0,% Time Compute,0.101991781
173030868814627,0.0,% Shader ALU Capacity Utilized,0.101992145
173030868815044,79.96399688720703,% Time ALUs Working,0.101992562
173030868815513,23.049253463745117,% Time EFUs Working,0.101993031
173030868816034,46.957374572753906,% Nearest Filtered,0.101993552
173030868816450,53.042625427246094,% Linear Filtered,0.101993968
173030868816919,0.0,% Anisotropic Filtered,0.101994437
173030868817440,0.0,% Non-Base Level Textures,0.101994958
173030868817857,1647072256.0,Read Total (Bytes/sec),0.101995375
173030868818325,2573031424.0,Write Total (Bytes/sec),0.101995843
173030868820148,1415703296.0,Texture Memory Read BW (Bytes/Second),0.101997666
173030868820617,106414104.0,Vertex Memory Read (Bytes/Second),0.101998135
173030868821034,2806424.75,SP Memory Read (Bytes/Second),0.101998552
173030868821554,0.4118385910987854,Avg Bytes / Fragment,0.101999072
173030868822023,6.3831658363342285,Avg Bytes / Vertex,0.101999541
173030868822596,0.0,Preemptions / second,0.102000114
173030868823065,0.0,Avg Preemption Delay,0.102000583
173030868823482,545000000.0,GPU Frequency,0.102001
173030870222492,545076608.0,Clocks / Second,0.10340001
173030870227128,100.0,GPU % Bus Busy,0.103404646
173030870228169,0.0,% Vertex Fetch Stall,0.103405687
173030870228898,0.0,% Texture Fetch Stall,0.103406416
173030870229836,0.0,L1 Texture Cache Miss Per Pixel,0.103407354
173030870230565,0.0,% Texture L2 Miss,0.103408083
173030870231242,0.0,% Stalled on System Memory,0.10340876
173030870231711,0.0,Pre-clipped Polygons/Second,0.103409229
173030870232128,0.0,% Prims Trivially Rejected,0.103409646
173030870232596,0.0,% Prims Clipped,0.103410114
173030870233065,0.0,Average Vertices / Polygon,0.103410583
173030870233690,0.0,Reused Vertices / Second,0.103411208
173030870234159,0.0,Average Polygon Area,0.103411677
173030870234575,0.0,% Shaders Busy,0.103412093
173030870235044,0.0,Vertices Shaded / Second,0.103412562
173030870235513,0.0,Fragments Shaded / Second,0.103413031
173030870236086,0.0,Vertex Instructions / Second,0.103413604
173030870236503,-1.0,Fragment Instructions / Second,0.103414021
173030870236971,0.0,Fragment ALU Instructions / Sec (Full),0.103414489
173030870237388,-1.0,Fragment ALU Instructions / Sec (Half),0.103414906
173030870237805,0.0,Fragment EFU Instructions / Second,0.103415323
173030870238221,0.0,Textures / Vertex,0.103415739
173030870238690,0.0,Textures / Fragment,0.103416208
173030870239107,0.0,ALU / Vertex,0.103416625
173030870239732,-1.0,ALU / Fragment,0.10341725
173030870240148,0.0,EFU / Fragment,0.103417666
173030870240565,0.0,EFU / Vertex,0.103418083
173030870241086,0.0,% Time Shading Fragments,0.103418604
173030870241555,0.0,% Time Shading Vertices,0.103419073
173030870242023,0.0,% Time Compute,0.103419541
173030870242440,0.0,% Shader ALU Capacity Utilized,0.103419958
173030870242857,0.0,% Time ALUs Working,0.103420375
173030870243378,0.0,% Time EFUs Working,0.103420896
173030870243898,0.0,% Nearest Filtered,0.103421416
173030870244367,0.0,% Linear Filtered,0.103421885
173030870244836,0.0,% Anisotropic Filtered,0.103422354
173030870245357,0.0,% Non-Base Level Textures,0.103422875
173030870245825,0.0,Read Total (Bytes/sec),0.103423343
173030870246294,156432.546875,Write Total (Bytes/sec),0.103423812
173030870246815,0.0,Texture Memory Read BW (Bytes/Second),0.103424333
173030870247284,0.0,Vertex Memory Read (Bytes/Second),0.103424802
173030870247909,0.0,SP Memory Read (Bytes/Second),0.103425427
173030870248534,0.0,Avg Bytes / Fragment,0.103426052
173030870249003,0.0,Avg Bytes / Vertex,0.103426521
173030870249523,0.0,Preemptions / second,0.103427041
173030870250044,0.0,Avg Preemption Delay,0.103427562
173030870250461,545000000.0,GPU Frequency,0.103427979
173030871724003,545147264.0,Clocks / Second,0.104901521
173030871730201,100.0,GPU % Bus Busy,0.104907719
173030871731086,0.0,% Vertex Fetch Stall,0.104908604
173030871731503,0.0,% Texture Fetch Stall,0.104909021
173030871732284,0.0,L1 Texture Cache Miss Per Pixel,0.104909802
173030871732753,0.0,% Texture L2 Miss,0.104910271
173030871733274,0.0,% Stalled on System Memory,0.104910792
173030871733690,0.0,Pre-clipped Polygons/Second,0.104911208
173030871734315,0.0,% Prims Trivially Rejected,0.104911833
173030871734732,0.0,% Prims Clipped,0.10491225
173030871735149,0.0,Average Vertices / Polygon,0.104912667
173030871735669,0.0,Reused Vertices / Second,0.104913187
173030871736138,0.0,Average Polygon Area,0.104913656
173030871736555,0.0,% Shaders Busy,0.104914073
173030871736971,0.0,Vertices Shaded / Second,0.104914489
173030871737544,0.0,Fragments Shaded / Second,0.104915062
173030871738013,0.0,Vertex Instructions / Second,0.104915531
173030871738430,-1.0,Fragment Instructions / Second,0.104915948
173030871738846,0.0,Fragment ALU Instructions / Sec (Full),0.104916364
173030871739263,-1.0,Fragment ALU Instructions / Sec (Half),0.104916781
173030871739732,0.0,Fragment EFU Instructions / Second,0.10491725
173030871740149,0.0,Textures / Vertex,0.104917667
173030871740565,0.0,Textures / Fragment,0.104918083
173030871741138,0.0,ALU / Vertex,0.104918656
173030871741607,-1.0,ALU / Fragment,0.104919125
173030871742076,0.0,EFU / Fragment,0.104919594
173030871742544,0.0,EFU / Vertex,0.104920062
173030871743117,0.0,% Time Shading Fragments,0.104920635
173030871743586,0.0,% Time Shading Vertices,0.104921104
173030871744055,0.0,% Time Compute,0.104921573
173030871744524,0.0,% Shader ALU Capacity Utilized,0.104922042
173030871744992,0.0,% Time ALUs Working,0.10492251
173030871745513,0.0,% Time EFUs Working,0.104923031
173030871746034,0.0,% Nearest Filtered,0.104923552
173030871746503,0.0,% Linear Filtered,0.104924021
173030871747024,0.0,% Anisotropic Filtered,0.104924542
173030871747492,0.0,% Non-Base Level Textures,0.10492501
173030871748065,0.0,Read Total (Bytes/sec),0.104925583
173030871748534,154405.109375,Write Total (Bytes/sec),0.104926052
173030871749107,0.0,Texture Memory Read BW (Bytes/Second),0.104926625
173030871749524,0.0,Vertex Memory Read (Bytes/Second),0.104927042
173030871749940,0.0,SP Memory Read (Bytes/Second),0.104927458
173030871751399,0.0,Avg Bytes / Fragment,0.104928917
173030871751867,0.0,Avg Bytes / Vertex,0.104929385
173030871752492,0.0,Preemptions / second,0.10493001
173030871752961,0.0,Avg Preemption Delay,0.104930479
173030871753534,545000000.0,GPU Frequency,0.104931052
173030873179367,545121152.0,Clocks / Second,0.106356885
173030873184576,100.0,GPU % Bus Busy,0.106362094
173030873185305,0.0,% Vertex Fetch Stall,0.106362823
173030873185774,0.0,% Texture Fetch Stall,0.106363292
173030873186451,0.0,L1 Texture Cache Miss Per Pixel,0.106363969
173030873186920,0.0,% Texture L2 Miss,0.106364438
173030873187440,0.0,% Stalled on System Memory,0.106364958
173030873187909,0.0,Pre-clipped Polygons/Second,0.106365427
173030873188378,0.0,% Prims Trivially Rejected,0.106365896
173030873188847,0.0,% Prims Clipped,0.106366365
173030873189263,0.0,Average Vertices / Polygon,0.106366781
173030873189732,0.0,Reused Vertices / Second,0.10636725
173030873190253,0.0,Average Polygon Area,0.106367771
173030873190826,0.0,% Shaders Busy,0.106368344
173030873191295,0.0,Vertices Shaded / Second,0.106368813
173030873191711,0.0,Fragments Shaded / Second,0.106369229
173030873192232,0.0,Vertex Instructions / Second,0.10636975
173030873192701,-1.0,Fragment Instructions / Second,0.106370219
173030873193170,0.0,Fragment ALU Instructions / Sec (Full),0.106370688
173030873193586,-1.0,Fragment ALU Instructions / Sec (Half),0.106371104
173030873194055,0.0,Fragment EFU Instructions / Second,0.106371573
173030873194420,0.0,Textures / Vertex,0.106371938
173030873194836,0.0,Textures / Fragment,0.106372354
173030873195253,0.0,ALU / Vertex,0.106372771
173030873195722,-1.0,ALU / Fragment,0.10637324
173030873196190,0.0,EFU / Fragment,0.106373708
173030873196607,0.0,EFU / Vertex,0.106374125
173030873197180,0.0,% Time Shading Fragments,0.106374698
173030873197649,0.0,% Time Shading Vertices,0.106375167
173030873198117,0.0,% Time Compute,0.106375635
173030873198586,0.0,% Shader ALU Capacity Utilized,0.106376104
173030873199003,0.0,% Time ALUs Working,0.106376521
173030873199472,0.0,% Time EFUs Working,0.10637699
173030873200045,0.0,% Nearest Filtered,0.106377563
173030873200513,0.0,% Linear Filtered,0.106378031
173030873200982,0.0,% Anisotropic Filtered,0.1063785
173030873201451,0.0,% Non-Base Level Textures,0.106378969
173030873201920,0.0,Read Total (Bytes/sec),0.106379438
173030873202388,147292.71875,Write Total (Bytes/sec),0.106379906
173030873202805,0.0,Texture Memory Read BW (Bytes/Second),0.106380323
173030873203274,0.0,Vertex Memory Read (Bytes/Second),0.106380792
173030873203742,0.0,SP Memory Read (Bytes/Second),0.10638126
173030873204420,0.0,Avg Bytes / Fragment,0.106381938
173030873204888,0.0,Avg Bytes / Vertex,0.106382406
173030873206451,0.0,Preemptions / second,0.106383969
173030873207024,0.0,Avg Preemption Delay,0.106384542
173030873207545,545000000.0,GPU Frequency,0.106385063
173030874690670,544907584.0,Clocks / Second,0.107868188
173030874694993,100.0,GPU % Bus Busy,0.107872511
173030874696295,0.0,% Vertex Fetch Stall,0.107873813
173030874697024,0.0,% Texture Fetch Stall,0.107874542
173030874698118,0.0,L1 Texture Cache Miss Per Pixel,0.107875636
173030874698899,0.0,% Texture L2 Miss,0.107876417
173030874699784,0.0,% Stalled on System Memory,0.107877302
173030874700565,0.0,Pre-clipped Polygons/Second,0.107878083
