ts,value,counter_name,t_s
173946947013386,53569359872.0,Fragment ALU Instructions / Sec (Half),0.465648067
173946947013803,-1.0,Fragment EFU Instructions / Second,0.465648484
173946947014271,0.0,Textures / Vertex,0.465648952
173946947014740,0.9826002717018127,Textures / Fragment,0.465649421
173946947015157,0.0,ALU / Vertex,0.465649838
173946947015938,66.90937042236328,ALU / Fragment,0.465650619
173946947016355,-1.0,EFU / Fragment,0.465651036
173946947016823,0.0,EFU / Vertex,0.465651504
173946947017396,0.0,% Time Shading Fragments,0.465652077
173946947017865,0.0,% Time Shading Vertices,0.465652546
173946947018334,0.0,% Time Compute,0.465653015
173946947018750,79.50293731689453,% Shader ALU Capacity Utilized,0.465653431
173946947019115,79.62409973144531,% Time ALUs Working,0.465653796
173946947019584,18.1033878326416,% Time EFUs Working,0.465654265
173946947020209,27.94460105895996,% Nearest Filtered,0.46565489
173946947020573,67.18599700927734,% Linear Filtered,0.465655254
173946947021042,0.0,% Anisotropic Filtered,0.465655723
173946947021511,6.195957183837891,% Non-Base Level Textures,0.465656192
173946947022136,305156640.0,Read Total (Bytes/sec),0.465656817
173946947022605,1184099968.0,Write Total (Bytes/sec),0.465657286
173946947023178,244950480.0,Texture Memory Read BW (Bytes/Second),0.465657859
173946947023646,0.0,Vertex Memory Read (Bytes/Second),0.465658327
173946947024115,156430.40625,SP Memory Read (Bytes/Second),0.465658796
173946947024584,0.22841006517410278,Avg Bytes / Fragment,0.465659265
173946947025053,0.0,Avg Bytes / Vertex,0.465659734
173946947025678,0.0,Preemptions / second,0.465660359
173946947026146,0.0,Avg Preemption Delay,0.465660827
173946947026563,545000000.0,GPU Frequency,0.465661244
173946948441355,544973888.0,Clocks / Second,0.467076036
173946948446980,100.0,GPU % Bus Busy,0.467081661
173946948447865,0.0,% Vertex Fetch Stall,0.467082546
173946948448334,0.0,% Texture Fetch Stall,0.467083015
173946948448855,0.0,L1 Texture Cache Miss Per Pixel,0.467083536
173946948449324,0.0,% Texture L2 Miss,0.467084005
173946948449792,0.0,% Stalled on System Memory,0.467084473
173946948450209,0.0,Pre-clipped Polygons/Second,0.46708489
173946948450730,0.0,% Prims Trivially Rejected,0.467085411
173946948451146,0.0,% Prims Clipped,0.467085827
173946948451719,0.0,Average Vertices / Polygon,0.4670864
173946948452240,0.0,Reused Vertices / Second,0.467086921
173946948452657,0.0,Average Polygon Area,0.467087338
173946948453074,0.0,% Shaders Busy,0.467087755
173946948453855,0.0,Vertices Shaded / Second,0.467088536
173946948454324,0.0,Fragments Shaded / Second,0.467089005
173946948454792,0.0,Vertex Instructions / Second,0.467089473
173946948455261,-1.0,Fragment Instructions / Second,0.467089942
173946948455626,0.0,Fragment ALU Instructions / Sec (Full),0.467090307
173946948456042,0.0,Fragment ALU Instructions / Sec (Half),0.467090723
173946948456511,-1.0,Fragment EFU Instructions / Second,0.467091192
173946948456928,0.0,Textures / Vertex,0.467091609
173946948457344,0.0,Textures / Fragment,0.467092025
173946948457917,0.0,ALU / Vertex,0.467092598
173946948458438,0.0,ALU / Fragment,0.467093119
173946948458907,-1.0,EFU / Fragment,0.467093588
173946948459376,0.0,EFU / Vertex,0.467094057
173946948460001,0.0,% Time Shading Fragments,0.467094682
173946948460469,0.0,% Time Shading Vertices,0.46709515
173946948460938,0.0,% Time Compute,0.467095619
173946948461407,0.0,% Shader ALU Capacity Utilized,0.467096088
173946948461824,0.0,% Time ALUs Working,0.467096505
173946948462344,0.0,% Time EFUs Working,0.467097025
173946948462865,0.0,% Nearest Filtered,0.467097546
173946948463282,0.0,% Linear Filtered,0.467097963
173946948463803,0.0,% Anisotropic Filtered,0.467098484
173946948464324,0.0,% Non-Base Level Textures,0.467099005
173946948464792,0.0,Read Total (Bytes/sec),0.467099473
173946948465261,150556.609375,Write Total (Bytes/sec),0.467099942
173946948465730,0.0,Texture Memory Read BW (Bytes/Second),0.467100411
173946948466199,0.0,Vertex Memory Read (Bytes/Second),0.46710088
173946948466667,0.0,SP Memory Read (Bytes/Second),0.467101348
173946948467188,0.0,Avg Bytes / Fragment,0.467101869
173946948467605,0.0,Avg Bytes / Vertex,0.467102286
173946948468230,0.0,Preemptions / second,0.467102911
173946948468699,0.0,Avg Preemption Delay,0.46710338
173946948469167,545000000.0,GPU Frequency,0.467103848
173946949862188,544989760.0,Clocks / Second,0.468496869
173946949866303,100.0,GPU % Bus Busy,0.468500984
173946949867292,0.0,% Vertex Fetch Stall,0.468501973
173946949868178,0.0,% Texture Fetch Stall,0.468502859
173946949869063,0.0,L1 Texture Cache Miss Per Pixel,0.468503744
173946949869897,0.0,% Texture L2 Miss,0.468504578
173946949870678,0.0,% Stalled on System Memory,0.468505359
173946949871407,0.0,Pre-clipped Polygons/Second,0.468506088
173946949872136,0.0,% Prims Trivially Rejected,0.468506817
173946949872605,0.0,% Prims Clipped,0.468507286
173946949873074,0.0,Average Vertices / Polygon,0.468507755
173946949873542,0.0,Reused Vertices / Second,0.468508223
173946949874011,0.0,Average Polygon Area,0.468508692
173946949874428,0.0,% Shaders Busy,0.468509109
173946949875053,0.0,Vertices Shaded / Second,0.468509734
173946949875574,0.0,Fragments Shaded / Second,0.468510255
173946949876042,0.0,Vertex Instructions / Second,0.468510723
173946949876511,-1.0,Fragment Instructions / Second,0.468511192
173946949876876,0.0,Fragment ALU Instructions / Sec (Full),0.468511557
173946949877397,0.0,Fragment ALU Instructions / Sec (Half),0.468512078
173946949877865,-1.0,Fragment EFU Instructions / Second,0.468512546
173946949878282,0.0,Textures / Vertex,0.468512963
173946949878699,0.0,Textures / Fragment,0.46851338
173946949879115,0.0,ALU / Vertex,0.468513796
173946949879636,0.0,ALU / Fragment,0.468514317
173946949880105,-1.0,EFU / Fragment,0.468514786
173946949880522,0.0,EFU / Vertex,0.468515203
173946949881094,0.0,% Time Shading Fragments,0.468515775
173946949881511,0.0,% Time Shading Vertices,0.468516192
173946949881980,0.0,% Time Compute,0.468516661
173946949882449,0.0,% Shader ALU Capacity Utilized,0.46851713
173946949882865,0.0,% Time ALUs Working,0.468517546
173946949883334,0.0,% Time EFUs Working,0.468518015
173946949883855,0.0,% Nearest Filtered,0.468518536
173946949884324,0.0,% Linear Filtered,0.468519005
173946949884740,0.0,% Anisotropic Filtered,0.468519421
173946949885313,0.0,% Non-Base Level Textures,0.468519994
173946949885834,0.0,Read Total (Bytes/sec),0.468520515
173946949886303,159578.5,Write Total (Bytes/sec),0.468520984
173946949886876,0.0,Texture Memory Read BW (Bytes/Second),0.468521557
173946949887397,0.0,Vertex Memory Read (Bytes/Second),0.468522078
173946949887917,0.0,SP Memory Read (Bytes/Second),0.468522598
173946949888386,0.0,Avg Bytes / Fragment,0.468523067
173946949888803,0.0,Avg Bytes / Vertex,0.468523484
173946949889324,0.0,Preemptions / second,0.468524005
173946949889792,0.0,Avg Preemption Delay,0.468524473
173946949890261,545000000.0,GPU Frequency,0.468524942
173946951218855,544966400.0,Clocks / Second,0.469853536
173946951222136,100.0,GPU % Bus Busy,0.469856817
173946951223022,0.0,% Vertex Fetch Stall,0.469857703
173946951223907,0.0,% Texture Fetch Stall,0.469858588
173946951224793,0.0,L1 Texture Cache Miss Per Pixel,0.469859474
173946951225626,0.0,% Texture L2 Miss,0.469860307
173946951226459,0.0,% Stalled on System Memory,0.46986114
173946951227240,0.0,Pre-clipped Polygons/Second,0.469861921
173946951227970,0.0,% Prims Trivially Rejected,0.469862651
173946951228438,0.0,% Prims Clipped,0.469863119
173946951228855,0.0,Average Vertices / Polygon,0.469863536
173946951229324,0.0,Reused Vertices / Second,0.469864005
173946951229793,0.0,Average Polygon Area,0.469864474
173946951230209,0.0,% Shaders Busy,0.46986489
173946951230678,0.0,Vertices Shaded / Second,0.469865359
173946951231095,0.0,Fragments Shaded / Second,0.469865776
173946951231511,0.0,Vertex Instructions / Second,0.469866192
173946951231980,-1.0,Fragment Instructions / Second,0.469866661
173946951232345,0.0,Fragment ALU Instructions / Sec (Full),0.469867026
173946951232813,0.0,Fragment ALU Instructions / Sec (Half),0.469867494
173946951233230,-1.0,Fragment EFU Instructions / Second,0.469867911
173946951233595,0.0,Textures / Vertex,0.469868276
173946951234063,0.0,Textures / Fragment,0.469868744
173946951234480,0.0,ALU / Vertex,0.469869161
173946951235001,0.0,ALU / Fragment,0.469869682
173946951235365,-1.0,EFU / Fragment,0.469870046
173946951235782,0.0,EFU / Vertex,0.469870463
173946951236251,0.0,% Time Shading Fragments,0.469870932
173946951236720,0.0,% Time Shading Vertices,0.469871401
173946951237136,0.0,% Time Compute,0.469871817
173946951237553,0.0,% Shader ALU Capacity Utilized,0.469872234
173946951237970,0.0,% Time ALUs Working,0.469872651
173946951238438,0.0,% Time EFUs Working,0.469873119
173946951238907,0.0,% Nearest Filtered,0.469873588
173946951239376,0.0,% Linear Filtered,0.469874057
173946951239845,0.0,% Anisotropic Filtered,0.469874526
173946951240365,0.0,% Non-Base Level Textures,0.469875046
173946951240782,0.0,Read Total (Bytes/sec),0.469875463
173946951241199,159212.234375,Write Total (Bytes/sec),0.46987588
173946951241668,0.0,Texture Memory Read BW (Bytes/Second),0.469876349
173946951242084,0.0,Vertex Memory Read (Bytes/Second),0.469876765
173946951242501,0.0,SP Memory Read (Bytes/Second),0.469877182
173946951242918,0.0,Avg Bytes / Fragment,0.469877599
173946951243386,0.0,Avg Bytes / Vertex,0.469878067
173946951243907,0.0,Preemptions / second,0.469878588
173946951244376,0.0,Avg Preemption Delay,0.469879057
173946951244845,545000000.0,GPU Frequency,0.469879526
173946952577709,545185472.0,Clocks / Second,0.47121239
173946952580366,100.0,GPU % Bus Busy,0.471215047
173946952581303,0.0,% Vertex Fetch Stall,0.471215984
173946952582136,0.0,% Texture Fetch Stall,0.471216817
173946952583022,0.0,L1 Texture Cache Miss Per Pixel,0.471217703
173946952583803,0.0,% Texture L2 Miss,0.471218484
173946952584688,0.0,% Stalled on System Memory,0.471219369
173946952585522,0.0,Pre-clipped Polygons/Second,0.471220203
173946952586303,0.0,% Prims Trivially Rejected,0.471220984
173946952586980,0.0,% Prims Clipped,0.471221661
173946952587449,0.0,Average Vertices / Polygon,0.47122213
173946952587918,0.0,Reused Vertices / Second,0.471222599
173946952588386,0.0,Average Polygon Area,0.471223067
173946952588855,0.0,% Shaders Busy,0.471223536
173946952589220,0.0,Vertices Shaded / Second,0.471223901
173946952589688,0.0,Fragments Shaded / Second,0.471224369
173946952590105,0.0,Vertex Instructions / Second,0.471224786
173946952590574,-1.0,Fragment Instructions / Second,0.471225255
173946952590991,0.0,Fragment ALU Instructions / Sec (Full),0.471225672
173946952591407,0.0,Fragment ALU Instructions / Sec (Half),0.471226088
173946952591824,-1.0,Fragment EFU Instructions / Second,0.471226505
173946952592241,0.0,Textures / Vertex,0.471226922
173946952592657,0.0,Textures / Fragment,0.471227338
173946952593074,0.0,ALU / Vertex,0.471227755
173946952593543,0.0,ALU / Fragment,0.471228224
173946952593959,-1.0,EFU / Fragment,0.47122864
173946952594324,0.0,EFU / Vertex,0.471229005
173946952594793,0.0,% Time Shading Fragments,0.471229474
173946952595209,0.0,% Time Shading Vertices,0.47122989
173946952595626,0.0,% Time Compute,0.471230307
173946952596043,0.0,% Shader ALU Capacity Utilized,0.471230724
173946952596511,0.0,% Time ALUs Working,0.471231192
173946952596928,0.0,% Time EFUs Working,0.471231609
173946952597397,0.0,% Nearest Filtered,0.471232078
173946952597866,0.0,% Linear Filtered,0.471232547
173946952598334,0.0,% Anisotropic Filtered,0.471233015
173946952598803,0.0,% Non-Base Level Textures,0.471233484
173946952599272,0.0,Read Total (Bytes/sec),0.471233953
173946952599689,165110.5625,Write Total (Bytes/sec),0.47123437
173946952600105,0.0,Texture Memory Read BW (Bytes/Second),0.471234786
173946952600574,0.0,Vertex Memory Read (Bytes/Second),0.471235255
173946952601043,0.0,SP Memory Read (Bytes/Second),0.471235724
173946952601511,0.0,Avg Bytes / Fragment,0.471236192
173946952601980,0.0,Avg Bytes / Vertex,0.471236661
173946952602449,0.0,Preemptions / second,0.47123713
173946952602918,0.0,Avg Preemption Delay,0.471237599
173946952603386,545000000.0,GPU Frequency,0.471238067
173946953983439,544973312.0,Clocks / Second,0.47261812
173946953987345,100.0,GPU % Bus Busy,0.472622026
173946953988439,0.0,% Vertex Fetch Stall,0.47262312
173946953989272,0.0,% Texture Fetch Stall,0.472623953
173946953990209,0.0,L1 Texture Cache Miss Per Pixel,0.47262489
173946953990887,0.0,% Texture L2 Miss,0.472625568
173946953991407,0.0,% Stalled on System Memory,0.472626088
173946953991876,0.0,Pre-clipped Polygons/Second,0.472626557
173946953992397,0.0,% Prims Trivially Rejected,0.472627078
173946953992918,0.0,% Prims Clipped,0.472627599
173946953993387,0.0,Average Vertices / Polygon,0.472628068
173946953993907,0.0,Reused Vertices / Second,0.472628588
173946953994428,0.0,Average Polygon Area,0.472629109
173946953994845,0.0,% Shaders Busy,0.472629526
173946953995366,0.0,Vertices Shaded / Second,0.472630047
173946953995887,0.0,Fragments Shaded / Second,0.472630568
173946953996407,0.0,Vertex Instructions / Second,0.472631088
173946953996928,-1.0,Fragment Instructions / Second,0.472631609
173946953997449,0.0,Fragment ALU Instructions / Sec (Full),0.47263213
173946953997866,0.0,Fragment ALU Instructions / Sec (Half),0.472632547
173946953998334,-1.0,Fragment EFU Instructions / Second,0.472633015
173946953998751,0.0,Textures / Vertex,0.472633432
173946953999220,0.0,Textures / Fragment,0.472633901
173946953999637,0.0,ALU / Vertex,0.472634318
173946954000105,0.0,ALU / Fragment,0.472634786
173946954000574,-1.0,EFU / Fragment,0.472635255
173946954001043,0.0,EFU / Vertex,0.472635724
173946954001564,0.0,% Time Shading Fragments,0.472636245
173946954001980,0.0,% Time Shading Vertices,0.472636661
173946954002449,0.0,% Time Compute,0.47263713
173946954002814,0.0,% Shader ALU Capacity Utilized,0.472637495
173946954003230,0.0,% Time ALUs Working,0.472637911
173946954003647,0.0,% Time EFUs Working,0.472638328
173946954004116,0.0,% Nearest Filtered,0.472638797
173946954004584,0.0,% Linear Filtered,0.472639265
173946954005001,0.0,% Anisotropic Filtered,0.472639682
173946954005522,0.0,% Non-Base Level Textures,0.472640203
173946954005991,0.0,Read Total (Bytes/sec),0.472640672
173946954006459,162337.21875,Write Total (Bytes/sec),0.47264114
173946954006928,0.0,Texture Memory Read BW (Bytes/Second),0.472641609
173946954007345,0.0,Vertex Memory Read (Bytes/Second),0.472642026
173946954007762,0.0,SP Memory Read (Bytes/Second),0.472642443
173946954008230,0.0,Avg Bytes / Fragment,0.472642911
173946954008699,0.0,Avg Bytes / Vertex,0.47264338
173946954009272,0.0,Preemptions / second,0.472643953
173946954009689,0.0,Avg Preemption Delay,0.47264437
173946954010157,545000000.0,GPU Frequency,0.472644838
173946955378335,545013888.0,Clocks / Second,0.474013016
173946955383126,100.0,GPU % Bus Busy,0.474017807
173946955383855,0.0,% Vertex Fetch Stall,0.474018536
173946955384376,0.0,% Texture Fetch Stall,0.474019057
173946955385001,0.0,L1 Texture Cache Miss Per Pixel,0.474019682
173946955385418,0.0,% Texture L2 Miss,0.474020099
173946955385887,0.0,% Stalled on System Memory,0.474020568
173946955386355,0.0,Pre-clipped Polygons/Second,0.474021036
173946955386824,0.0,% Prims Trivially Rejected,0.474021505
173946955387345,0.0,% Prims Clipped,0.474022026
173946955387866,0.0,Average Vertices / Polygon,0.474022547
173946955388387,0.0,Reused Vertices / Second,0.474023068
173946955388803,0.0,Average Polygon Area,0.474023484
173946955389272,0.0,% Shaders Busy,0.474023953
173946955389741,0.0,Vertices Shaded / Second,0.474024422
173946955390210,0.0,Fragments Shaded / Second,0.474024891
173946955390730,0.0,Vertex Instructions / Second,0.474025411
173946955391199,-1.0,Fragment Instructions / Second,0.47402588
173946955391668,0.0,Fragment ALU Instructions / Sec (Full),0.474026349
173946955392085,0.0,Fragment ALU Instructions / Sec (Half),0.474026766
173946955392553,-1.0,Fragment EFU Instructions / Second,0.474027234
173946955392918,0.0,Textures / Vertex,0.474027599
173946955393387,0.0,Textures / Fragment,0.474028068
173946955393855,0.0,ALU / Vertex,0.474028536
173946955394480,0.0,ALU / Fragment,0.474029161
173946955394949,-1.0,EFU / Fragment,0.47402963
173946955395366,0.0,EFU / Vertex,0.474030047
173946955395887,0.0,% Time Shading Fragments,0.474030568
173946955396355,0.0,% Time Shading Vertices,0.474031036
173946955396824,0.0,% Time Compute,0.474031505
173946955397241,0.0,% Shader ALU Capacity Utilized,0.474031922
173946955397658,0.0,% Time ALUs Working,0.474032339
173946955398074,0.0,% Time EFUs Working,0.474032755
173946955398647,0.0,% Nearest Filtered,0.474033328
173946955399064,0.0,% Linear Filtered,0.474033745
173946955399637,0.0,% Anisotropic Filtered,0.474034318
173946955400105,0.0,% Non-Base Level Textures,0.474034786
173946955400522,0.0,Read Total (Bytes/sec),0.474035203
173946955400991,160921.953125,Write Total (Bytes/sec),0.474035672
173946955401460,0.0,Texture Memory Read BW (Bytes/Second),0.474036141
173946955401876,0.0,Vertex Memory Read (Bytes/Second),0.474036557
173946955402293,0.0,SP Memory Read (Bytes/Second),0.474036974
173946955402814,0.0,Avg Bytes / Fragment,0.474037495
173946955403283,0.0,Avg Bytes / Vertex,0.474037964
173946955403803,0.0,Preemptions / second,0.474038484
173946955404272,0.0,Avg Preemption Delay,0.474038953
173946955404741,545000000.0,GPU Frequency,0.474039422
173946956923335,544939008.0,Clocks / Second,0.475558016
173946956928126,26.61008071899414,GPU % Bus Busy,0.475562807
173946956929064,0.4893621802330017,% Vertex Fetch Stall,0.475563745
173946956929793,24.80589485168457,% Texture Fetch Stall,0.475564474
173946956930731,0.29110807180404663,L1 Texture Cache Miss Per Pixel,0.475565412
173946956931460,26.63039207458496,% Texture L2 Miss,0.475566141
173946956932085,0.3718242645263672,% Stalled on System Memory,0.475566766
173946956932554,20235300.0,Pre-clipped Polygons/Second,0.475567235
173946956932970,35.72072982788086,% Prims Trivially Rejected,0.475567651
173946956933439,1.8880082368850708,% Prims Clipped,0.47556812
173946956933960,1.1580965518951416,Average Vertices / Polygon,0.475568641
173946956934533,46392284.0,Reused Vertices / Second,0.475569214
173946956935001,243.44342041015625,Average Polygon Area,0.475569682
173946956935418,0.0,% Shaders Busy,0.475570099
173946956935835,23434432.0,Vertices Shaded / Second,0.475570516
173946956936564,3322350336.0,Fragments Shaded / Second,0.475571245
173946956937137,3451616256.0,Vertex Instructions / Second,0.475571818
173946956937554,-1.0,Fragment Instructions / Second,0.475572235
173946956938022,154389643264.0,Fragment ALU Instructions / Sec (Full),0.475572703
173946956938439,191725764608.0,Fragment ALU Instructions / Sec (Half),0.47557312
173946956938908,-1.0,Fragment EFU Instructions / Second,0.475573589
173946956939272,0.7337877154350281,Textures / Vertex,0.475573953
173946956939741,1.041986107826233,Textures / Fragment,0.475574422
173946956940106,141.64083862304688,ALU / Vertex,0.475574787
173946956940626,65.53147888183594,ALU / Fragment,0.475575307
173946956941043,-1.0,EFU / Fragment,0.475575724
173946956941512,5.647405624389648,EFU / Vertex,0.475576193
173946956942033,0.0,% Time Shading Fragments,0.475576714
173946956942449,0.0,% Time Shading Vertices,0.47557713
173946956942866,0.0,% Time Compute,0.475577547
173946956943283,75.42237854003906,% Shader ALU Capacity Utilized,0.475577964
173946956943699,78.3170394897461,% Time ALUs Working,0.47557838
173946956944272,22.30929183959961,% Time EFUs Working,0.475578953
173946956944793,45.1523323059082,% Nearest Filtered,0.475579474
173946956945210,54.8476676940918,% Linear Filtered,0.475579891
173946956945626,0.0,% Anisotropic Filtered,0.475580307
173946956946356,0.0,% Non-Base Level Textures,0.475581037
173946956946824,1865689728.0,Read Total (Bytes/sec),0.475581505
173946956947293,2465486080.0,Write Total (Bytes/sec),0.475581974
173946956947814,1581521920.0,Texture Memory Read BW (Bytes/Second),0.475582495
173946956948283,207122688.0,Vertex Memory Read (Bytes/Second),0.475582964
173946956948751,4673195.0,SP Memory Read (Bytes/Second),0.475583432
173946956949220,0.4591396152973175,Avg Bytes / Fragment,0.475583901
173946956949741,8.83839225769043,Avg Bytes / Vertex,0.475584422
173946956950366,0.0,Preemptions / second,0.475585047
173946956950835,0.0,Avg Preemption Delay,0.475585516
173946956951251,545000000.0,GPU Frequency,0.475585932
173946958412397,545011840.0,Clocks / Second,0.477047078
173946958418908,22.93373680114746,GPU % Bus Busy,0.477053589
173946958419637,0.8153521418571472,% Vertex Fetch Stall,0.477054318
173946958420106,21.589649200439453,% Texture Fetch Stall,0.477054787
173946958420835,0.2630724012851715,L1 Texture Cache Miss Per Pixel,0.477055516
173946958421252,25.819305419921875,% Texture L2 Miss,0.477055933
173946958421720,0.05794115737080574,% Stalled on System Memory,0.477056401
173946958422189,26511088.0,Pre-clipped Polygons/Second,0.47705687
173946958422658,41.90336227416992,% Prims Trivially Rejected,0.477057339
173946958423074,2.0700838565826416,% Prims Clipped,0.477057755
173946958423647,0.9289532899856567,Average Vertices / Polygon,0.477058328
173946958424168,45604952.0,Reused Vertices / Second,0.477058849
173946958424793,387.69390869140625,Average Polygon Area,0.477059474
173946958425418,0.0,% Shaders Busy,0.477060099
173946958425887,24627562.0,Vertices Shaded / Second,0.477060568
173946958426720,5435066368.0,Fragments Shaded / Second,0.477061401
173946958427345,4892544000.0,Vertex Instructions / Second,0.477062026
173946958427814,-1.0,Fragment Instructions / Second,0.477062495
173946958428283,229809078272.0,Fragment ALU Instructions / Sec (Full),0.477062964
173946958428752,303140241408.0,Fragment ALU Instructions / Sec (Half),0.477063433
173946958429220,-1.0,Fragment EFU Instructions / Second,0.477063901
173946958429637,0.9286746978759766,Textures / Vertex,0.477064318
173946958430158,1.0499684810638428,Textures / Fragment,0.477064839
173946958430627,190.770751953125,ALU / Vertex,0.477065308
173946958431252,61.15355682373047,ALU / Fragment,0.477065933
173946958431720,-1.0,EFU / Fragment,0.477066401
173946958432137,7.890570640563965,EFU / Vertex,0.477066818
173946958432814,0.0,% Time Shading Fragments,0.477067495
173946958433283,0.0,% Time Shading Vertices,0.477067964
173946958433804,0.0,% Time Compute,0.477068485
173946958434220,76.42945861816406,% Shader ALU Capacity Utilized,0.477068901
173946958434585,79.12957000732422,% Time ALUs Working,0.477069266
173946958435210,21.2351016998291,% Time EFUs Working,0.477069891
173946958436147,35.502017974853516,% Nearest Filtered,0.477070828
173946958436616,64.49798583984375,% Linear Filtered,0.477071297
173946958437085,0.0,% Anisotropic Filtered,0.477071766
173946958437762,0.0,% Non-Base Level Textures,0.477072443
173946958438387,2427699968.0,Read Total (Bytes/sec),0.477073068
173946958438804,3224358656.0,Write Total (Bytes/sec),0.477073485
173946958439429,2016967936.0,Texture Memory Read BW (Bytes/Second),0.47707411
173946958440054,106702640.0,Vertex Memory Read (Bytes/Second),0.477074735
173946958440522,7437372.0,SP Memory Read (Bytes/Second),0.477075203
173946958441200,0.3362005054950714,Avg Bytes / Fragment,0.477075881
173946958441668,4.332651615142822,Avg Bytes / Vertex,0.477076349
173946958442189,0.0,Preemptions / second,0.47707687
173946958442658,0.0,Avg Preemption Delay,0.477077339
173946958443283,545000000.0,GPU Frequency,0.477077964
173946959857918,545029568.0,Clocks / Second,0.478492599
173946959864168,25.073341369628906,GPU % Bus Busy,0.478498849
173946959864845,0.6830163598060608,% Vertex Fetch Stall,0.478499526
173946959865314,24.369449615478516,% Texture Fetch Stall,0.478499995
173946959866043,0.25290846824645996,L1 Texture Cache Miss Per Pixel,0.478500724
173946959866512,27.567577362060547,% Texture L2 Miss,0.478501193
173946959866981,0.030024152249097824,% Stalled on System Memory,0.478501662
173946959867398,16110595.0,Pre-clipped Polygons/Second,0.478502079
173946959868023,29.39718246459961,% Prims Trivially Rejected,0.478502704
173946959868439,2.213813543319702,% Prims Clipped,0.47850312
173946959869064,1.0335334539413452,Average Vertices / Polygon,0.478503745
173946959869585,31731396.0,Reused Vertices / Second,0.478504266
173946959870054,310.5780334472656,Average Polygon Area,0.478504735
173946959870575,0.0,% Shaders Busy,0.478505256
173946959871304,16650838.0,Vertices Shaded / Second,0.478505985
173946959872293,3456947456.0,Fragments Shaded / Second,0.478506974
173946959873127,2947602432.0,Vertex Instructions / Second,0.478507808
173946959873543,-1.0,Fragment Instructions / Second,0.478508224
173946959874012,159658557440.0,Fragment ALU Instructions / Sec (Full),0.478508693
173946959874429,200205910016.0,Fragment ALU Instructions / Sec (Half),0.47850911
173946959874898,-1.0,Fragment EFU Instructions / Second,0.478509579
173946959875262,1.0981777906417847,Textures / Vertex,0.478509943
173946959875731,1.0505138635635376,Textures / Fragment,0.478510412
173946959876095,169.61680603027344,ALU / Vertex,0.478510776
173946959876720,65.3062515258789,ALU / Fragment,0.478511401
173946959877189,-1.0,EFU / Fragment,0.47851187
173946959877658,7.407482147216797,EFU / Vertex,0.478512339
173946959878335,0.0,% Time Shading Fragments,0.478513016
173946959878752,0.0,% Time Shading Vertices,0.478513433
173946959879220,0.0,% Time Compute,0.478513901
173946959879637,76.47273254394531,% Shader ALU Capacity Utilized,0.478514318
173946959880054,79.461181640625,% Time ALUs Working,0.478514735
173946959880523,22.524057388305664,% Time EFUs Working,0.478515204
173946959881095,43.973262786865234,% Nearest Filtered,0.478515776
173946959881512,56.026737213134766,% Linear Filtered,0.478516193
173946959881981,0.0,% Anisotropic Filtered,0.478516662
173946959882658,0.0,% Non-Base Level Textures,0.478517339
173946959883179,1714337664.0,Read Total (Bytes/sec),0.47851786
173946959883648,2531190784.0,Write Total (Bytes/sec),0.478518329
173946959884116,1447733632.0,Texture Memory Read BW (Bytes/Second),0.478518797
173946959884585,114489488.0,Vertex Memory Read (Bytes/Second),0.478519266
173946959885002,3139155.5,SP Memory Read (Bytes/Second),0.478519683
173946959885575,0.39385658502578735,Avg Bytes / Fragment,0.478520256
173946959885991,6.875899314880371,Avg Bytes / Vertex,0.478520672
173946959886512,0.0,Preemptions / second,0.478521193
173946959886981,0.0,Avg Preemption Delay,0.478521662
173946959887450,545000000.0,GPU Frequency,0.478522131
173946961587658,552952256.0,Clocks / Second,0.480222339
173946961596252,100.0,GPU % Bus Busy,0.480230933
173946961596981,0.0,% Vertex Fetch Stall,0.480231662
173946961597502,0.0,% Texture Fetch Stall,0.480232183
173946961598283,0.0,L1 Texture Cache Miss Per Pixel,0.480232964
173946961598804,0.0,% Texture L2 Miss,0.480233485
173946961599169,0.0,% Stalled on System Memory,0.48023385
173946961599689,0.0,Pre-clipped Polygons/Second,0.48023437
173946961600262,0.0,% Prims Trivially Rejected,0.480234943
173946961600783,0.0,% Prims Clipped,0.480235464
173946961601252,0.0,Average Vertices / Polygon,0.480235933
173946961601825,0.0,Reused Vertices / Second,0.480236506
173946961602294,0.0,Average Polygon Area,0.480236975
173946961602814,0.0,% Shaders Busy,0.480237495
173946961603544,0.0,Vertices Shaded / Second,0.480238225
173946961604169,0.0,Fragments Shaded / Second,0.48023885
173946961604794,0.0,Vertex Instructions / Second,0.480239475
173946961605262,-1.0,Fragment Instructions / Second,0.480239943
173946961605679,0.0,Fragment ALU Instructions / Sec (Full),0.48024036
173946961606096,0.0,Fragment ALU Instructions / Sec (Half),0.480240777
173946961606616,-1.0,Fragment EFU Instructions / Second,0.480241297
173946961607033,0.0,Textures / Vertex,0.480241714
173946961607502,0.0,Textures / Fragment,0.480242183
173946961607866,0.0,ALU / Vertex,0.480242547
173946961608648,0.0,ALU / Fragment,0.480243329
173946961609116,-1.0,EFU / Fragment,0.480243797
173946961609585,0.0,EFU / Vertex,0.480244266
173946961610419,0.0,% Time Shading Fragments,0.4802451
173946961610887,0.0,% Time Shading Vertices,0.480245568
173946961611356,0.0,% Time Compute,0.480246037
173946961611825,0.0,% Shader ALU Capacity Utilized,0.480246506
173946961612241,0.0,% Time ALUs Working,0.480246922
