ts,value,counter_name,t_s
173464814123013,0.0,% Non-Base Level Textures,0.58856735
173464814123482,3373396224.0,Read Total (Bytes/sec),0.588567819
173464814123898,3540035072.0,Write Total (Bytes/sec),0.588568235
173464814124367,2901791232.0,Texture Memory Read BW (Bytes/Second),0.588568704
173464814124784,237138416.0,Vertex Memory Read (Bytes/Second),0.588569121
173464814125252,4220983.0,SP Memory Read (Bytes/Second),0.588569589
173464814125721,0.4507562220096588,Avg Bytes / Fragment,0.588570058
173464814126190,5.772077560424805,Avg Bytes / Vertex,0.588570527
173464814126711,0.0,Preemptions / second,0.588571048
173464814127179,0.0,Avg Preemption Delay,0.588571516
173464814127648,545000000.0,GPU Frequency,0.588571985
173464815525200,544964224.0,Clocks / Second,0.589969537
173464815531815,33.25800323486328,GPU % Bus Busy,0.589976152
173464815532753,0.07372353971004486,% Vertex Fetch Stall,0.58997709
173464815533273,24.98851776123047,% Texture Fetch Stall,0.58997761
173464815534107,0.25268611311912537,L1 Texture Cache Miss Per Pixel,0.589978444
173464815534575,18.968612670898438,% Texture L2 Miss,0.589978912
173464815534992,0.10807639360427856,% Stalled on System Memory,0.589979329
173464815535461,4930539.0,Pre-clipped Polygons/Second,0.589979798
173464815536138,0.0,% Prims Trivially Rejected,0.589980475
173464815536555,3.8425986766815186,% Prims Clipped,0.589980892
173464815537075,0.628548800945282,Average Vertices / Polygon,0.589981412
173464815537753,5721587.0,Reused Vertices / Second,0.58998209
173464815547753,645.4351806640625,Average Polygon Area,0.58999209
173464815548273,87.43737030029297,% Shaders Busy,0.58999261
173464815548690,3099084.5,Vertices Shaded / Second,0.589993027
173464815549107,3284037376.0,Fragments Shaded / Second,0.589993444
173464815549784,-1.0,Vertex Instructions / Second,0.589994121
173464815550200,171868258304.0,Fragment Instructions / Second,0.589994537
173464815550669,86155223040.0,Fragment ALU Instructions / Sec (Full),0.589995006
173464815551034,154782990336.0,Fragment ALU Instructions / Sec (Half),0.589995371
173464815551450,8321539072.0,Fragment EFU Instructions / Second,0.589995787
173464815551867,1.6588234901428223,Textures / Vertex,0.589996204
173464815552388,1.0202984809875488,Textures / Fragment,0.589996725
173464815552805,214.75965881347656,ALU / Vertex,0.589997142
173464815553586,45.0527458190918,ALU / Fragment,0.589997923
173464815554055,2.2923614978790283,EFU / Fragment,0.589998392
173464815554680,-1.0,EFU / Vertex,0.589999017
173464815555148,0.0,% Time Shading Fragments,0.589999485
173464815555617,0.0,% Time Shading Vertices,0.589999954
173464815556294,0.0,% Time Compute,0.590000631
173464815556763,72.48758697509766,% Shader ALU Capacity Utilized,0.5900011
173464815557232,73.9615478515625,% Time ALUs Working,0.590001569
173464815557805,18.587554931640625,% Time EFUs Working,0.590002142
173464815558221,28.701143264770508,% Nearest Filtered,0.590002558
173464815558638,69.38378143310547,% Linear Filtered,0.590002975
173464815559159,0.0,% Anisotropic Filtered,0.590003496
173464815559836,2.590040683746338,% Non-Base Level Textures,0.590004173
173464815560461,1210111744.0,Read Total (Bytes/sec),0.590004798
173464815560878,2368513024.0,Write Total (Bytes/sec),0.590005215
173464815561398,992832064.0,Texture Memory Read BW (Bytes/Second),0.590005735
173464815561867,55293916.0,Vertex Memory Read (Bytes/Second),0.590006204
173464815562388,1958413.0,SP Memory Read (Bytes/Second),0.590006725
173464815562961,0.26009440422058105,Avg Bytes / Fragment,0.590007298
173464815563430,17.842016220092773,Avg Bytes / Vertex,0.590007767
173464815564055,0.0,Preemptions / second,0.590008392
173464815564523,0.0,Avg Preemption Delay,0.59000886
173464815564992,545000000.0,GPU Frequency,0.590009329
173464816981294,545015488.0,Clocks / Second,0.591425631
173464816988899,29.56016731262207,GPU % Bus Busy,0.591433236
173464816989576,1.2630187273025513,% Vertex Fetch Stall,0.591433913
173464816989992,29.59716796875,% Texture Fetch Stall,0.591434329
173464816990721,0.24245236814022064,L1 Texture Cache Miss Per Pixel,0.591435058
173464816991138,29.03413963317871,% Texture L2 Miss,0.591435475
173464816991555,0.22597038745880127,% Stalled on System Memory,0.591435892
173464816992128,20851284.0,Pre-clipped Polygons/Second,0.591436465
173464816992701,49.252986907958984,% Prims Trivially Rejected,0.591437038
173464816993117,0.9350147843360901,% Prims Clipped,0.591437454
173464816993638,1.034904956817627,Average Vertices / Polygon,0.591437975
173464816994315,41024712.0,Reused Vertices / Second,0.591438652
173464816994680,313.3512268066406,Average Polygon Area,0.591439017
173464816995253,79.14281463623047,% Shaders Busy,0.59143959
173464816995669,21579098.0,Vertices Shaded / Second,0.591440006
173464816996138,3231124224.0,Fragments Shaded / Second,0.591440475
173464816997024,-1.0,Vertex Instructions / Second,0.591441361
173464816997492,195000074240.0,Fragment Instructions / Second,0.591441829
173464816997909,98449514496.0,Fragment ALU Instructions / Sec (Full),0.591442246
173464816998326,168297889792.0,Fragment ALU Instructions / Sec (Half),0.591442663
173464816998794,12401616896.0,Fragment EFU Instructions / Second,0.591443131
173464816999211,0.8399459719657898,Textures / Vertex,0.591443548
173464816999628,1.0402990579605103,Textures / Fragment,0.591443965
173464816999992,143.50999450683594,ALU / Vertex,0.591444329
173464817001138,49.14202880859375,ALU / Fragment,0.591445475
173464817001555,3.337599754333496,EFU / Fragment,0.591445892
173464817002024,-1.0,EFU / Vertex,0.591446361
173464817002596,0.0,% Time Shading Fragments,0.591446933
173464817003065,0.0,% Time Shading Vertices,0.591447402
173464817003482,0.0,% Time Compute,0.591447819
173464817003951,69.97373962402344,% Shader ALU Capacity Utilized,0.591448288
173464817004680,72.59391021728516,% Time ALUs Working,0.591449017
173464817005253,22.640357971191406,% Time EFUs Working,0.59144959
173464817005774,47.015289306640625,% Nearest Filtered,0.591450111
173464817006190,52.984710693359375,% Linear Filtered,0.591450527
173464817006711,0.0,% Anisotropic Filtered,0.591451048
173464817007388,0.0,% Non-Base Level Textures,0.591451725
173464817007857,1607346560.0,Read Total (Bytes/sec),0.591452194
173464817008326,2491080960.0,Write Total (Bytes/sec),0.591452663
173464817008794,1368984320.0,Texture Memory Read BW (Bytes/Second),0.591453131
173464817009263,104261280.0,Vertex Memory Read (Bytes/Second),0.5914536
173464817009732,2131406.0,SP Memory Read (Bytes/Second),0.591454069
173464817010305,0.4104662537574768,Avg Bytes / Fragment,0.591454642
173464817010774,4.8315863609313965,Avg Bytes / Vertex,0.591455111
173464817011294,0.0,Preemptions / second,0.591455631
173464817011763,0.0,Avg Preemption Delay,0.5914561
173464817012180,545000000.0,GPU Frequency,0.591456517
173464818492544,544941120.0,Clocks / Second,0.592936881
173464818503534,100.0,GPU % Bus Busy,0.592947871
173464818504211,0.0,% Vertex Fetch Stall,0.592948548
173464818504680,0.0,% Texture Fetch Stall,0.592949017
173464818505774,0.0,L1 Texture Cache Miss Per Pixel,0.592950111
173464818506190,0.0,% Texture L2 Miss,0.592950527
173464818506607,0.0,% Stalled on System Memory,0.592950944
173464818507180,0.0,Pre-clipped Polygons/Second,0.592951517
173464818507753,0.0,% Prims Trivially Rejected,0.59295209
173464818508170,0.0,% Prims Clipped,0.592952507
173464818508638,0.0,Average Vertices / Polygon,0.592952975
173464818509211,0.0,Reused Vertices / Second,0.592953548
173464818509628,0.0,Average Polygon Area,0.592953965
173464818510201,0.0,% Shaders Busy,0.592954538
173464818510617,0.0,Vertices Shaded / Second,0.592954954
173464818511034,0.0,Fragments Shaded / Second,0.592955371
173464818511763,-1.0,Vertex Instructions / Second,0.5929561
173464818512180,0.0,Fragment Instructions / Second,0.592956517
173464818512597,0.0,Fragment ALU Instructions / Sec (Full),0.592956934
173464818513065,0.0,Fragment ALU Instructions / Sec (Half),0.592957402
173464818513534,0.0,Fragment EFU Instructions / Second,0.592957871
173464818513899,0.0,Textures / Vertex,0.592958236
173464818514367,0.0,Textures / Fragment,0.592958704
173464818514732,0.0,ALU / Vertex,0.592959069
173464818515774,0.0,ALU / Fragment,0.592960111
173464818516242,0.0,EFU / Fragment,0.592960579
173464818516659,-1.0,EFU / Vertex,0.592960996
173464818517128,0.0,% Time Shading Fragments,0.592961465
173464818517545,0.0,% Time Shading Vertices,0.592961882
173464818518013,0.0,% Time Compute,0.59296235
173464818518482,0.0,% Shader ALU Capacity Utilized,0.592962819
173464818518899,0.0,% Time ALUs Working,0.592963236
173464818519524,0.0,% Time EFUs Working,0.592963861
173464818520201,0.0,% Nearest Filtered,0.592964538
173464818520670,0.0,% Linear Filtered,0.592965007
173464818521399,0.0,% Anisotropic Filtered,0.592965736
173464818521867,0.0,% Non-Base Level Textures,0.592966204
173464818522336,0.0,Read Total (Bytes/sec),0.592966673
173464818522805,156387.046875,Write Total (Bytes/sec),0.592967142
173464818523274,0.0,Texture Memory Read BW (Bytes/Second),0.592967611
173464818523742,0.0,Vertex Memory Read (Bytes/Second),0.592968079
173464818524159,0.0,SP Memory Read (Bytes/Second),0.592968496
173464818524732,0.0,Avg Bytes / Fragment,0.592969069
173464818525201,0.0,Avg Bytes / Vertex,0.592969538
173464818525670,0.0,Preemptions / second,0.592970007
173464818526138,0.0,Avg Preemption Delay,0.592970475
173464818526607,545000000.0,GPU Frequency,0.592970944
173464818907857,22.742305755615234,application_prediction_milliseconds,0.593352194
173464819026347,0.0,stale_frames_per_second,0.593470684
173464819029263,0.0,last_used_foveation_level,0.5934736
173464819031920,1.0,application_layer_count,0.593476257
173464819034367,7855.0,app_vss_mb,0.593478704
173464819036555,260.0,app_rss_mb,0.593480892
173464819038013,48.0,app_uss_mb,0.59348235
173464819039472,0.33003002405166626,app_gpu_ms,0.593483809
173464820042024,544917952.0,Clocks / Second,0.594486361
173464820049836,3.160177230834961,GPU % Bus Busy,0.594494173
173464820050565,1.0453286170959473,% Vertex Fetch Stall,0.594494902
173464820050982,0.0,% Texture Fetch Stall,0.594495319
173464820051763,0.0,L1 Texture Cache Miss Per Pixel,0.5944961
173464820052232,0.0,% Texture L2 Miss,0.594496569
173464820052597,0.016645360738039017,% Stalled on System Memory,0.594496934
173464820053170,17002970.0,Pre-clipped Polygons/Second,0.594497507
173464820053638,99.93882751464844,% Prims Trivially Rejected,0.594497975
173464820054003,0.07556403428316116,% Prims Clipped,0.59449834
173464820054472,0.7151955962181091,Average Vertices / Polygon,0.594498809
173464820055149,13431190.0,Reused Vertices / Second,0.594499486
173464820055565,0.0,Average Polygon Area,0.594499902
173464820056034,10.306695938110352,% Shaders Busy,0.594500371
173464820056399,12160449.0,Vertices Shaded / Second,0.594500736
173464820056815,0.0,Fragments Shaded / Second,0.594501152
173464820057597,-1.0,Vertex Instructions / Second,0.594501934
173464820058013,0.0,Fragment Instructions / Second,0.59450235
173464820058430,0.0,Fragment ALU Instructions / Sec (Full),0.594502767
173464820058899,0.0,Fragment ALU Instructions / Sec (Half),0.594503236
173464820059315,0.0,Fragment EFU Instructions / Second,0.594503652
173464820059732,0.0,Textures / Vertex,0.594504069
173464820060149,0.0,Textures / Fragment,0.594504486
173464820060513,111.34172058105469,ALU / Vertex,0.59450485
173464820061451,0.0,ALU / Fragment,0.594505788
173464820061920,0.0,EFU / Fragment,0.594506257
173464820062388,-1.0,EFU / Vertex,0.594506725
173464820063013,0.0,% Time Shading Fragments,0.59450735
173464820063482,0.0,% Time Shading Vertices,0.594507819
173464820063951,0.0,% Time Compute,0.594508288
173464820064420,6.2049479484558105,% Shader ALU Capacity Utilized,0.594508757
173464820064836,6.378011703491211,% Time ALUs Working,0.594509173
173464820065409,0.1485804170370102,% Time EFUs Working,0.594509746
173464820066034,0.0,% Nearest Filtered,0.594510371
173464820066451,0.0,% Linear Filtered,0.594510788
173464820067128,0.0,% Anisotropic Filtered,0.594511465
173464820067753,0.0,% Non-Base Level Textures,0.59451209
173464820068274,184171200.0,Read Total (Bytes/sec),0.594512611
173464820068690,93133032.0,Write Total (Bytes/sec),0.594513027
173464820069159,0.0,Texture Memory Read BW (Bytes/Second),0.594513496
173464820069628,73300416.0,Vertex Memory Read (Bytes/Second),0.594513965
173464820070097,4228870.0,SP Memory Read (Bytes/Second),0.594514434
173464820070565,0.0,Avg Bytes / Fragment,0.594514902
173464820071034,6.027771949768066,Avg Bytes / Vertex,0.594515371
173464820071607,305.9078369140625,Preemptions / second,0.594515944
173464820072024,0.7927799224853516,Avg Preemption Delay,0.594516361
173464820072440,545000000.0,GPU Frequency,0.594516777
173464821517805,544985152.0,Clocks / Second,0.595962142
173464821524211,1.9251114130020142,GPU % Bus Busy,0.595968548
173464821525618,0.013896484859287739,% Vertex Fetch Stall,0.595969955
173464821526243,0.0,% Texture Fetch Stall,0.59597058
173464821527180,0.0,L1 Texture Cache Miss Per Pixel,0.595971517
173464821527649,0.0,% Texture L2 Miss,0.595971986
173464821528118,0.0,% Stalled on System Memory,0.595972455
173464821528639,53337.1328125,Pre-clipped Polygons/Second,0.595972976
173464821529211,0.0,% Prims Trivially Rejected,0.595973548
173464821529732,94.87179565429688,% Prims Clipped,0.595974069
173464821530149,1.7948718070983887,Average Vertices / Polygon,0.595974486
173464821530930,88895.21875,Reused Vertices / Second,0.595975267
173464821531399,238.77359008789062,Average Polygon Area,0.595975736
173464821531920,5.629589080810547,% Shaders Busy,0.595976257
173464821532389,95733.3125,Vertices Shaded / Second,0.595976726
173464821532857,8653608.0,Fragments Shaded / Second,0.595977194
173464821533534,-1.0,Vertex Instructions / Second,0.595977871
173464821534003,637463552.0,Fragment Instructions / Second,0.59597834
173464821534420,608579392.0,Fragment ALU Instructions / Sec (Full),0.595978757
173464821534836,0.0,Fragment ALU Instructions / Sec (Half),0.595979173
173464821535305,28884108.0,Fragment EFU Instructions / Second,0.595979642
173464821535774,0.0,Textures / Vertex,0.595980111
173464821536243,0.0,Textures / Fragment,0.59598058
173464821536659,77.34285736083984,ALU / Vertex,0.595980996
173464821537493,40.1617317199707,ALU / Fragment,0.59598183
173464821537961,1.906137228012085,EFU / Fragment,0.595982298
173464821538430,-1.0,EFU / Vertex,0.595982767
173464821538847,0.0,% Time Shading Fragments,0.595983184
173464821539264,0.0,% Time Shading Vertices,0.595983601
173464821539680,0.0,% Time Compute,0.595984017
173464821540097,25.826032638549805,% Shader ALU Capacity Utilized,0.595984434
173464821540514,30.302751541137695,% Time ALUs Working,0.595984851
173464821540982,9.981651306152344,% Time EFUs Working,0.595985319
173464821541503,0.0,% Nearest Filtered,0.59598584
173464821541868,0.0,% Linear Filtered,0.595986205
173464821542441,0.0,% Anisotropic Filtered,0.595986778
173464821543014,0.0,% Non-Base Level Textures,0.595987351
173464821543586,230066304.0,Read Total (Bytes/sec),0.595987923
173464821544003,145820992.0,Write Total (Bytes/sec),0.59598834
173464821544524,0.0,Texture Memory Read BW (Bytes/Second),0.595988861
173464821544941,43763.80078125,Vertex Memory Read (Bytes/Second),0.595989278
173464821545409,0.0,SP Memory Read (Bytes/Second),0.595989746
173464821545878,0.0,Avg Bytes / Fragment,0.595990215
173464821546295,0.4571428596973419,Avg Bytes / Vertex,0.595990632
173464821546920,0.0,Preemptions / second,0.595991257
173464821547336,0.0,Avg Preemption Delay,0.595991673
173464821547805,545000000.0,GPU Frequency,0.595992142
173464822855357,544820544.0,Clocks / Second,0.597299694
173464822858170,100.0,GPU % Bus Busy,0.597302507
173464822858691,0.0,% Vertex Fetch Stall,0.597303028
173464822859160,0.0,% Texture Fetch Stall,0.597303497
173464822859732,0.0,L1 Texture Cache Miss Per Pixel,0.597304069
173464822860149,0.0,% Texture L2 Miss,0.597304486
173464822860618,0.0,% Stalled on System Memory,0.597304955
173464822861087,0.0,Pre-clipped Polygons/Second,0.597305424
173464822861555,0.0,% Prims Trivially Rejected,0.597305892
173464822861972,0.0,% Prims Clipped,0.597306309
173464822862389,0.0,Average Vertices / Polygon,0.597306726
173464822862910,0.0,Reused Vertices / Second,0.597307247
173464822863326,0.0,Average Polygon Area,0.597307663
173464822863743,0.0,% Shaders Busy,0.59730808
173464822864160,0.0,Vertices Shaded / Second,0.597308497
173464822864576,0.0,Fragments Shaded / Second,0.597308913
173464822865045,-1.0,Vertex Instructions / Second,0.597309382
173464822865462,0.0,Fragment Instructions / Second,0.597309799
173464822865930,0.0,Fragment ALU Instructions / Sec (Full),0.597310267
173464822866347,0.0,Fragment ALU Instructions / Sec (Half),0.597310684
173464822866764,0.0,Fragment EFU Instructions / Second,0.597311101
173464822867180,0.0,Textures / Vertex,0.597311517
173464822867597,0.0,Textures / Fragment,0.597311934
173464822868014,0.0,ALU / Vertex,0.597312351
173464822868535,0.0,ALU / Fragment,0.597312872
173464822869003,0.0,EFU / Fragment,0.59731334
173464822869472,-1.0,EFU / Vertex,0.597313809
173464822869993,0.0,% Time Shading Fragments,0.59731433
173464822870462,0.0,% Time Shading Vertices,0.597314799
173464822870878,0.0,% Time Compute,0.597315215
173464822871295,0.0,% Shader ALU Capacity Utilized,0.597315632
173464822871712,0.0,% Time ALUs Working,0.597316049
173464822872180,0.0,% Time EFUs Working,0.597316517
173464822872649,0.0,% Nearest Filtered,0.597316986
173464822873118,0.0,% Linear Filtered,0.597317455
173464822873535,0.0,% Anisotropic Filtered,0.597317872
173464822874003,0.0,% Non-Base Level Textures,0.59731834
173464822874472,0.0,Read Total (Bytes/sec),0.597318809
173464822875045,157503.84375,Write Total (Bytes/sec),0.597319382
173464822875514,0.0,Texture Memory Read BW (Bytes/Second),0.597319851
173464822875930,0.0,Vertex Memory Read (Bytes/Second),0.597320267
173464822876399,0.0,SP Memory Read (Bytes/Second),0.597320736
173464822876868,0.0,Avg Bytes / Fragment,0.597321205
173464822877285,0.0,Avg Bytes / Vertex,0.597321622
173464822877805,0.0,Preemptions / second,0.597322142
173464822878274,0.0,Avg Preemption Delay,0.597322611
173464822878795,545000000.0,GPU Frequency,0.597323132
173464824179368,545003648.0,Clocks / Second,0.598623705
173464824182233,100.0,GPU % Bus Busy,0.59862657
173464824182753,0.0,% Vertex Fetch Stall,0.59862709
173464824183222,0.0,% Texture Fetch Stall,0.598627559
173464824183743,0.0,L1 Texture Cache Miss Per Pixel,0.59862808
173464824184160,0.0,% Texture L2 Miss,0.598628497
173464824184524,0.0,% Stalled on System Memory,0.598628861
173464824184993,0.0,Pre-clipped Polygons/Second,0.59862933
173464824185410,0.0,% Prims Trivially Rejected,0.598629747
173464824185878,0.0,% Prims Clipped,0.598630215
173464824186295,0.0,Average Vertices / Polygon,0.598630632
173464824186764,0.0,Reused Vertices / Second,0.598631101
173464824187180,0.0,Average Polygon Area,0.598631517
173464824187545,0.0,% Shaders Busy,0.598631882
173464824187962,0.0,Vertices Shaded / Second,0.598632299
173464824188378,0.0,Fragments Shaded / Second,0.598632715
173464824188847,-1.0,Vertex Instructions / Second,0.598633184
173464824189264,0.0,Fragment Instructions / Second,0.598633601
173464824189733,0.0,Fragment ALU Instructions / Sec (Full),0.59863407
173464824190149,0.0,Fragment ALU Instructions / Sec (Half),0.598634486
173464824190566,0.0,Fragment EFU Instructions / Second,0.598634903
173464824190930,0.0,Textures / Vertex,0.598635267
173464824191347,0.0,Textures / Fragment,0.598635684
173464824191712,0.0,ALU / Vertex,0.598636049
173464824192180,0.0,ALU / Fragment,0.598636517
173464824192649,0.0,EFU / Fragment,0.598636986
173464824193066,-1.0,EFU / Vertex,0.598637403
173464824193587,0.0,% Time Shading Fragments,0.598637924
173464824194055,0.0,% Time Shading Vertices,0.598638392
173464824194472,0.0,% Time Compute,0.598638809
173464824194889,0.0,% Shader ALU Capacity Utilized,0.598639226
173464824195305,0.0,% Time ALUs Working,0.598639642
173464824195774,0.0,% Time EFUs Working,0.598640111
173464824196191,0.0,% Nearest Filtered,0.598640528
173464824196555,0.0,% Linear Filtered,0.598640892
173464824197024,0.0,% Anisotropic Filtered,0.598641361
173464824197493,0.0,% Non-Base Level Textures,0.59864183
173464824198014,0.0,Read Total (Bytes/sec),0.598642351
173464824198430,168864.109375,Write Total (Bytes/sec),0.598642767
173464824198847,0.0,Texture Memory Read BW (Bytes/Second),0.598643184
173464824199368,0.0,Vertex Memory Read (Bytes/Second),0.598643705
173464824199837,0.0,SP Memory Read (Bytes/Second),0.598644174
173464824200358,0.0,Avg Bytes / Fragment,0.598644695
173464824200774,0.0,Avg Bytes / Vertex,0.598645111
173464824201295,0.0,Preemptions / second,0.598645632
173464824201764,0.0,Avg Preemption Delay,0.598646101
173464824202285,545000000.0,GPU Frequency,0.598646622
173464825567024,545225920.0,Clocks / Second,0.600011361
173464825573431,100.0,GPU % Bus Busy,0.600017768
173464825574524,0.0,% Vertex Fetch Stall,0.600018861
173464825575306,0.0,% Texture Fetch Stall,0.600019643
173464825576295,0.0,L1 Texture Cache Miss Per Pixel,0.600020632
173464825576920,0.0,% Texture L2 Miss,0.600021257
173464825577493,0.0,% Stalled on System Memory,0.60002183
173464825577962,0.0,Pre-clipped Polygons/Second,0.600022299
173464825578431,0.0,% Prims Trivially Rejected,0.600022768
173464825579004,0.0,% Prims Clipped,0.600023341
173464825579472,0.0,Average Vertices / Polygon,0.600023809
173464825579993,0.0,Reused Vertices / Second,0.60002433
173464825580410,0.0,Average Polygon Area,0.600024747
173464825580826,0.0,% Shaders Busy,0.600025163
173464825581347,0.0,Vertices Shaded / Second,0.600025684
173464825581764,0.0,Fragments Shaded / Second,0.600026101
173464825582389,-1.0,Vertex Instructions / Second,0.600026726
173464825582910,0.0,Fragment Instructions / Second,0.600027247
173464825583379,0.0,Fragment ALU Instructions / Sec (Full),0.600027716
173464825583847,0.0,Fragment ALU Instructions / Sec (Half),0.600028184
173464825584316,0.0,Fragment EFU Instructions / Second,0.600028653
173464825584733,0.0,Textures / Vertex,0.60002907
173464825585201,0.0,Textures / Fragment,0.600029538
173464825585670,0.0,ALU / Vertex,0.600030007
173464825586243,0.0,ALU / Fragment,0.60003058
173464825586712,0.0,EFU / Fragment,0.600031049
173464825587181,-1.0,EFU / Vertex,0.600031518
173464825587649,0.0,% Time Shading Fragments,0.600031986
173464825588118,0.0,% Time Shading Vertices,0.600032455
173464825588639,0.0,% Time Compute,0.600032976
173464825589056,0.0,% Shader ALU Capacity Utilized,0.600033393
173464825589472,0.0,% Time ALUs Working,0.600033809
173464825589993,0.0,% Time EFUs Working,0.60003433
173464825590514,0.0,% Nearest Filtered,0.600034851
173464825590983,0.0,% Linear Filtered,0.60003532
173464825591451,0.0,% Anisotropic Filtered,0.600035788
173464825591972,0.0,% Non-Base Level Textures,0.600036309
173464825592441,0.0,Read Total (Bytes/sec),0.600036778
173464825592910,168328.765625,Write Total (Bytes/sec),0.600037247
173464825593431,0.0,Texture Memory Read BW (Bytes/Second),0.600037768
173464825593847,0.0,Vertex Memory Read (Bytes/Second),0.600038184
173464825594316,0.0,SP Memory Read (Bytes/Second),0.600038653
173464825594993,0.0,Avg Bytes / Fragment,0.60003933
173464825595462,0.0,Avg Bytes / Vertex,0.600039799
173464825595983,0.0,Preemptions / second,0.60004032
173464825596399,0.0,Avg Preemption Delay,0.600040736
173464825596920,545000000.0,GPU Frequency,0.600041257
173464827232129,544713792.0,Clocks / Second,0.601676466
173464827238014,21.381290435791016,GPU % Bus Busy,0.601682351
173464827239108,0.4399601221084595,% Vertex Fetch Stall,0.601683445
173464827239577,24.391233444213867,% Texture Fetch Stall,0.601683914
173464827240514,0.29751288890838623,L1 Texture Cache Miss Per Pixel,0.601684851
173464827240931,24.507556915283203,% Texture L2 Miss,0.601685268
173464827241400,0.061594415456056595,% Stalled on System Memory,0.601685737
173464827241764,23001610.0,Pre-clipped Polygons/Second,0.601686101
173464827242597,53.46531677246094,% Prims Trivially Rejected,0.601686934
173464827243118,2.4295692443847656,% Prims Clipped,0.601687455
173464827243587,1.1044330596923828,Average Vertices / Polygon,0.601687924
173464827244160,49055396.0,Reused Vertices / Second,0.601688497
173464827244577,237.68826293945312,Average Polygon Area,0.601688914
173464827245097,68.03689575195312,% Shaders Busy,0.601689434
173464827245566,25403736.0,Vertices Shaded / Second,0.601689903
173464827246035,2493833472.0,Fragments Shaded / Second,0.601690372
173464827246608,-1.0,Vertex Instructions / Second,0.601690945
173464827247077,165092360192.0,Fragment Instructions / Second,0.601691414
173464827247545,83928416256.0,Fragment ALU Instructions / Sec (Full),0.601691882
173464827247962,141266305024.0,Fragment ALU Instructions / Sec (Half),0.601692299
173464827248431,10530786304.0,Fragment EFU Instructions / Second,0.601692768
173464827248847,0.70748370885849,Textures / Vertex,0.601693184
173464827249316,1.0952680110931396,Textures / Fragment,0.601693653
173464827249733,141.9239501953125,ALU / Vertex,0.60169407
173464827250410,50.889801025390625,ALU / Fragment,0.601694747
173464827250879,3.4672889709472656,EFU / Fragment,0.601695216
173464827251347,-1.0,EFU / Vertex,0.601695684
173464827251868,0.0,% Time Shading Fragments,0.601696205
173464827252337,0.0,% Time Shading Vertices,0.601696674
173464827252806,0.0,% Time Compute,0.601697143
173464827253275,68.64899444580078,% Shader ALU Capacity Utilized,0.601697612
173464827253691,72.23796844482422,% Time ALUs Working,0.601698028
173464827254212,22.87274169921875,% Time EFUs Working,0.601698549
173464827254941,47.35003662109375,% Nearest Filtered,0.601699278
173464827255358,57.56367492675781,% Linear Filtered,0.601699695
173464827255931,0.0,% Anisotropic Filtered,0.601700268
173464827256400,0.0,% Non-Base Level Textures,0.601700737
173464827256868,1679901696.0,Read Total (Bytes/sec),0.601701205
173464827257337,1328299392.0,Write Total (Bytes/sec),0.601701674
173464827257806,1381621248.0,Texture Memory Read BW (Bytes/Second),0.601702143
173464827258275,150643120.0,Vertex Memory Read (Bytes/Second),0.601702612
173464827258691,2091055.375,SP Memory Read (Bytes/Second),0.601703028
173464827259212,0.5209645628929138,Avg Bytes / Fragment,0.601703549
173464827259889,5.929958820343018,Avg Bytes / Vertex,0.601704226
173464827260462,340.341064453125,Preemptions / second,0.601704799
173464827260931,0.4295833706855774,Avg Preemption Delay,0.601705268
173464827261400,545000000.0,GPU Frequency,0.601705737
173464828767337,545136704.0,Clocks / Second,0.603211674
173464828788431,27.93329429626465,GPU % Bus Busy,0.603232768
173464828789577,0.8062200546264648,% Vertex Fetch Stall,0.603233914
173464828790306,23.68981170654297,% Texture Fetch Stall,0.603234643
173464828791504,0.26396119594573975,L1 Texture Cache Miss Per Pixel,0.603235841
173464828792077,20.812440872192383,% Texture L2 Miss,0.603236414
173464828792546,0.021815743297338486,% Stalled on System Memory,0.603236883
173464828793014,32365346.0,Pre-clipped Polygons/Second,0.603237351
173464828793639,48.67206954956055,% Prims Trivially Rejected,0.603237976
173464828794160,1.559072494506836,% Prims Clipped,0.603238497
173464828794577,0.9891589879989624,Average Vertices / Polygon,0.603238914
173464828795358,60530196.0,Reused Vertices / Second,0.603239695
173464828795827,355.67938232421875,Average Polygon Area,0.603240164
173464828796504,79.0040283203125,% Shaders Busy,0.603240841
173464828796921,32014474.0,Vertices Shaded / Second,0.603241258
173464828797337,5774729728.0,Fragments Shaded / Second,0.603241674
173464828798223,-1.0,Vertex Instructions / Second,0.60324256
173464828798691,323162996736.0,Fragment Instructions / Second,0.603243028
173464828799108,162846244864.0,Fragment ALU Instructions / Sec (Full),0.603243445
173464828799577,285902405632.0,Fragment ALU Instructions / Sec (Half),0.603243914
173464828799993,17365565440.0,Fragment EFU Instructions / Second,0.60324433
173464828800358,0.6240125894546509,Textures / Vertex,0.603244695
173464828800879,1.0301538705825806,Textures / Fragment,0.603245216
173464828801296,150.5199432373047,ALU / Vertex,0.603245633
173464828802181,47.17174530029297,ALU / Fragment,0.603246518
173464828802650,2.6787798404693604,EFU / Fragment,0.603246987
173464828803118,-1.0,EFU / Vertex,0.603247455
173464828803639,0.0,% Time Shading Fragments,0.603247976
173464828804108,0.0,% Time Shading Vertices,0.603248445
173464828804577,0.0,% Time Compute,0.603248914
173464828805046,69.97883605957031,% Shader ALU Capacity Utilized,0.603249383
173464828805410,72.10258483886719,% Time ALUs Working,0.603249747
