ts,value,counter_name,t_s
174714884373793,0.0,Average Vertices / Polygon,0.014201356
174714884374210,0.0,Reused Vertices / Second,0.014201773
174714884374678,-1.0,Average Polygon Area,0.014202241
174714884375095,0.0,% Shaders Busy,0.014202658
174714884375512,0.0,Vertices Shaded / Second,0.014203075
174714884375980,-1.0,Fragments Shaded / Second,0.014203543
174714884376501,-1.0,Vertex Instructions / Second,0.014204064
174714884376970,-1.0,Fragment Instructions / Second,0.014204533
174714884377439,-1.0,Fragment ALU Instructions / Sec (Full),0.014205002
174714884377855,-1.0,Fragment ALU Instructions / Sec (Half),0.014205418
174714884378324,-1.0,Fragment EFU Instructions / Second,0.014205887
174714884378741,-1.0,Textures / Vertex,0.014206304
174714884379210,-1.0,Textures / Fragment,0.014206773
174714884379574,-1.0,ALU / Vertex,0.014207137
174714884380043,-1.0,ALU / Fragment,0.014207606
174714884380512,-1.0,EFU / Fragment,0.014208075
174714884380928,-1.0,EFU / Vertex,0.014208491
174714884381397,0.0,% Time Shading Fragments,0.01420896
174714884381762,0.0,% Time Shading Vertices,0.014209325
174714884382178,0.0,% Time Compute,0.014209741
174714884382751,0.0,% Shader ALU Capacity Utilized,0.014210314
174714884383220,0.0,% Time ALUs Working,0.014210783
174714884383689,0.0,% Time EFUs Working,0.014211252
174714884384105,0.0,% Nearest Filtered,0.014211668
174714884384522,0.0,% Linear Filtered,0.014212085
174714884384991,0.0,% Anisotropic Filtered,0.014212554
174714884385407,0.0,% Non-Base Level Textures,0.01421297
174714884385824,0.0,Read Total (Bytes/sec),0.014213387
174714884386293,167034.328125,Write Total (Bytes/sec),0.014213856
174714884386762,0.0,Texture Memory Read BW (Bytes/Second),0.014214325
174714884387230,0.0,Vertex Memory Read (Bytes/Second),0.014214793
174714884387647,0.0,SP Memory Read (Bytes/Second),0.01421521
174714884388168,-1.0,Avg Bytes / Fragment,0.014215731
174714884388585,0.0,Avg Bytes / Vertex,0.014216148
174714884389105,0.0,Preemptions / second,0.014216668
174714884389522,0.0,Avg Preemption Delay,0.014217085
174714884389991,545000000.0,GPU Frequency,0.014217554
174714885694366,545003584.0,Clocks / Second,0.015521929
174714885698376,100.0,GPU % Bus Busy,0.015525939
174714885698897,0.0,% Vertex Fetch Stall,0.01552646
174714885699418,0.0,% Texture Fetch Stall,0.015526981
174714885700147,-1.0,L1 Texture Cache Miss Per Pixel,0.01552771
174714885700616,0.0,% Texture L2 Miss,0.015528179
174714885701085,0.0,% Stalled on System Memory,0.015528648
174714885701501,0.0,Pre-clipped Polygons/Second,0.015529064
174714885702074,0.0,% Prims Trivially Rejected,0.015529637
174714885702491,0.0,% Prims Clipped,0.015530054
174714885703116,0.0,Average Vertices / Polygon,0.015530679
174714885703481,0.0,Reused Vertices / Second,0.015531044
174714885703949,-1.0,Average Polygon Area,0.015531512
174714885704418,0.0,% Shaders Busy,0.015531981
174714885704835,0.0,Vertices Shaded / Second,0.015532398
174714885705251,-1.0,Fragments Shaded / Second,0.015532814
174714885705772,-1.0,Vertex Instructions / Second,0.015533335
174714885706241,-1.0,Fragment Instructions / Second,0.015533804
174714885706658,-1.0,Fragment ALU Instructions / Sec (Full),0.015534221
174714885707126,-1.0,Fragment ALU Instructions / Sec (Half),0.015534689
174714885707595,-1.0,Fragment EFU Instructions / Second,0.015535158
174714885708012,-1.0,Textures / Vertex,0.015535575
174714885708376,-1.0,Textures / Fragment,0.015535939
174714885708845,-1.0,ALU / Vertex,0.015536408
174714885709262,-1.0,ALU / Fragment,0.015536825
174714885709731,-1.0,EFU / Fragment,0.015537294
174714885710199,-1.0,EFU / Vertex,0.015537762
174714885710668,0.0,% Time Shading Fragments,0.015538231
174714885711085,0.0,% Time Shading Vertices,0.015538648
174714885711501,0.0,% Time Compute,0.015539064
174714885711918,0.0,% Shader ALU Capacity Utilized,0.015539481
174714885712491,0.0,% Time ALUs Working,0.015540054
174714885712908,0.0,% Time EFUs Working,0.015540471
174714885713428,0.0,% Nearest Filtered,0.015540991
174714885713845,0.0,% Linear Filtered,0.015541408
174714885714262,0.0,% Anisotropic Filtered,0.015541825
174714885714731,0.0,% Non-Base Level Textures,0.015542294
174714885715147,0.0,Read Total (Bytes/sec),0.01554271
174714885715616,167600.640625,Write Total (Bytes/sec),0.015543179
174714885716085,0.0,Texture Memory Read BW (Bytes/Second),0.015543648
174714885716553,0.0,Vertex Memory Read (Bytes/Second),0.015544116
174714885716970,0.0,SP Memory Read (Bytes/Second),0.015544533
174714885717439,-1.0,Avg Bytes / Fragment,0.015545002
174714885717856,0.0,Avg Bytes / Vertex,0.015545419
174714885718272,0.0,Preemptions / second,0.015545835
174714885718689,0.0,Avg Preemption Delay,0.015546252
174714885719158,545000000.0,GPU Frequency,0.015546721
174714887071085,544993856.0,Clocks / Second,0.016898648
174714887077439,100.0,GPU % Bus Busy,0.016905002
174714887078429,0.0,% Vertex Fetch Stall,0.016905992
174714887079262,0.0,% Texture Fetch Stall,0.016906825
174714887080356,-1.0,L1 Texture Cache Miss Per Pixel,0.016907919
174714887080981,0.0,% Texture L2 Miss,0.016908544
174714887081449,0.0,% Stalled on System Memory,0.016909012
174714887081918,0.0,Pre-clipped Polygons/Second,0.016909481
174714887082439,0.0,% Prims Trivially Rejected,0.016910002
174714887082960,0.0,% Prims Clipped,0.016910523
174714887083376,0.0,Average Vertices / Polygon,0.016910939
174714887083897,0.0,Reused Vertices / Second,0.01691146
174714887084314,-1.0,Average Polygon Area,0.016911877
174714887084783,0.0,% Shaders Busy,0.016912346
174714887085199,0.0,Vertices Shaded / Second,0.016912762
174714887085772,-1.0,Fragments Shaded / Second,0.016913335
174714887086710,-1.0,Vertex Instructions / Second,0.016914273
174714887087179,-1.0,Fragment Instructions / Second,0.016914742
174714887087647,-1.0,Fragment ALU Instructions / Sec (Full),0.01691521
174714887088064,-1.0,Fragment ALU Instructions / Sec (Half),0.016915627
174714887088481,-1.0,Fragment EFU Instructions / Second,0.016916044
174714887088897,-1.0,Textures / Vertex,0.01691646
174714887089418,-1.0,Textures / Fragment,0.016916981
174714887089835,-1.0,ALU / Vertex,0.016917398
174714887090356,-1.0,ALU / Fragment,0.016917919
174714887090824,-1.0,EFU / Fragment,0.016918387
174714887091293,-1.0,EFU / Vertex,0.016918856
174714887091814,0.0,% Time Shading Fragments,0.016919377
174714887092283,0.0,% Time Shading Vertices,0.016919846
174714887092751,0.0,% Time Compute,0.016920314
174714887093168,0.0,% Shader ALU Capacity Utilized,0.016920731
174714887093845,0.0,% Time ALUs Working,0.016921408
174714887094314,0.0,% Time EFUs Working,0.016921877
174714887094991,0.0,% Nearest Filtered,0.016922554
174714887095460,0.0,% Linear Filtered,0.016923023
174714887095929,0.0,% Anisotropic Filtered,0.016923492
174714887096397,0.0,% Non-Base Level Textures,0.01692396
174714887096866,0.0,Read Total (Bytes/sec),0.016924429
174714887097335,165721.328125,Write Total (Bytes/sec),0.016924898
174714887097751,0.0,Texture Memory Read BW (Bytes/Second),0.016925314
174714887098168,0.0,Vertex Memory Read (Bytes/Second),0.016925731
174714887098689,0.0,SP Memory Read (Bytes/Second),0.016926252
174714887099210,-1.0,Avg Bytes / Fragment,0.016926773
174714887099626,0.0,Avg Bytes / Vertex,0.016927189
174714887100199,0.0,Preemptions / second,0.016927762
174714887100668,0.0,Avg Preemption Delay,0.016928231
174714887101137,545000000.0,GPU Frequency,0.0169287
174714888540408,545001600.0,Clocks / Second,0.018367971
174714888545616,100.0,GPU % Bus Busy,0.018373179
174714888546345,0.0,% Vertex Fetch Stall,0.018373908
174714888546918,0.0,% Texture Fetch Stall,0.018374481
174714888547752,-1.0,L1 Texture Cache Miss Per Pixel,0.018375315
174714888548168,0.0,% Texture L2 Miss,0.018375731
174714888548689,0.0,% Stalled on System Memory,0.018376252
174714888549158,0.0,Pre-clipped Polygons/Second,0.018376721
174714888549575,0.0,% Prims Trivially Rejected,0.018377138
174714888549991,0.0,% Prims Clipped,0.018377554
174714888550460,0.0,Average Vertices / Polygon,0.018378023
174714888550929,0.0,Reused Vertices / Second,0.018378492
174714888551397,-1.0,Average Polygon Area,0.01837896
174714888551814,0.0,% Shaders Busy,0.018379377
174714888552231,0.0,Vertices Shaded / Second,0.018379794
174714888552752,-1.0,Fragments Shaded / Second,0.018380315
174714888553325,-1.0,Vertex Instructions / Second,0.018380888
174714888553741,-1.0,Fragment Instructions / Second,0.018381304
174714888554314,-1.0,Fragment ALU Instructions / Sec (Full),0.018381877
174714888554731,-1.0,Fragment ALU Instructions / Sec (Half),0.018382294
174714888555252,-1.0,Fragment EFU Instructions / Second,0.018382815
174714888555668,-1.0,Textures / Vertex,0.018383231
174714888556189,-1.0,Textures / Fragment,0.018383752
174714888556606,-1.0,ALU / Vertex,0.018384169
174714888557231,-1.0,ALU / Fragment,0.018384794
174714888557752,-1.0,EFU / Fragment,0.018385315
174714888558325,-1.0,EFU / Vertex,0.018385888
174714888558845,0.0,% Time Shading Fragments,0.018386408
174714888559418,0.0,% Time Shading Vertices,0.018386981
174714888559887,0.0,% Time Compute,0.01838745
174714888560512,0.0,% Shader ALU Capacity Utilized,0.018388075
174714888561033,0.0,% Time ALUs Working,0.018388596
174714888561606,0.0,% Time EFUs Working,0.018389169
174714888562075,0.0,% Nearest Filtered,0.018389638
174714888562595,0.0,% Linear Filtered,0.018390158
174714888563377,0.0,% Anisotropic Filtered,0.01839094
174714888564054,0.0,% Non-Base Level Textures,0.018391617
174714888564470,0.0,Read Total (Bytes/sec),0.018392033
174714888565095,151730.46875,Write Total (Bytes/sec),0.018392658
174714888565564,0.0,Texture Memory Read BW (Bytes/Second),0.018393127
174714888566033,0.0,Vertex Memory Read (Bytes/Second),0.018393596
174714888566450,0.0,SP Memory Read (Bytes/Second),0.018394013
174714888567022,-1.0,Avg Bytes / Fragment,0.018394585
174714888567439,0.0,Avg Bytes / Vertex,0.018395002
174714888567960,0.0,Preemptions / second,0.018395523
174714888568377,0.0,Avg Preemption Delay,0.01839594
174714888568845,545000000.0,GPU Frequency,0.018396408
174714889907648,544965120.0,Clocks / Second,0.019735211
174714889912700,100.0,GPU % Bus Busy,0.019740263
174714889913637,0.0,% Vertex Fetch Stall,0.0197412
174714889914471,0.0,% Texture Fetch Stall,0.019742034
174714889915408,-1.0,L1 Texture Cache Miss Per Pixel,0.019742971
174714889916241,0.0,% Texture L2 Miss,0.019743804
174714889917023,0.0,% Stalled on System Memory,0.019744586
174714889917648,0.0,Pre-clipped Polygons/Second,0.019745211
174714889918064,0.0,% Prims Trivially Rejected,0.019745627
174714889918481,0.0,% Prims Clipped,0.019746044
174714889918950,0.0,Average Vertices / Polygon,0.019746513
174714889919418,0.0,Reused Vertices / Second,0.019746981
174714889919835,-1.0,Average Polygon Area,0.019747398
174714889920252,0.0,% Shaders Busy,0.019747815
174714889920668,0.0,Vertices Shaded / Second,0.019748231
174714889921137,-1.0,Fragments Shaded / Second,0.0197487
174714889921606,-1.0,Vertex Instructions / Second,0.019749169
174714889922023,-1.0,Fragment Instructions / Second,0.019749586
174714889922439,-1.0,Fragment ALU Instructions / Sec (Full),0.019750002
174714889922856,-1.0,Fragment ALU Instructions / Sec (Half),0.019750419
174714889923273,-1.0,Fragment EFU Instructions / Second,0.019750836
174714889923637,-1.0,Textures / Vertex,0.0197512
174714889924106,-1.0,Textures / Fragment,0.019751669
174714889924523,-1.0,ALU / Vertex,0.019752086
174714889924991,-1.0,ALU / Fragment,0.019752554
174714889925408,-1.0,EFU / Fragment,0.019752971
174714889925877,-1.0,EFU / Vertex,0.01975344
174714889926398,0.0,% Time Shading Fragments,0.019753961
174714889926866,0.0,% Time Shading Vertices,0.019754429
174714889927335,0.0,% Time Compute,0.019754898
174714889927752,0.0,% Shader ALU Capacity Utilized,0.019755315
174714889928168,0.0,% Time ALUs Working,0.019755731
174714889928689,0.0,% Time EFUs Working,0.019756252
174714889929158,0.0,% Nearest Filtered,0.019756721
174714889929575,0.0,% Linear Filtered,0.019757138
174714889930043,0.0,% Anisotropic Filtered,0.019757606
174714889930512,0.0,% Non-Base Level Textures,0.019758075
174714889931137,0.0,Read Total (Bytes/sec),0.0197587
174714889931606,164403.671875,Write Total (Bytes/sec),0.019759169
174714889932075,0.0,Texture Memory Read BW (Bytes/Second),0.019759638
174714889932543,0.0,Vertex Memory Read (Bytes/Second),0.019760106
174714889933012,0.0,SP Memory Read (Bytes/Second),0.019760575
174714889933533,-1.0,Avg Bytes / Fragment,0.019761096
174714889934002,0.0,Avg Bytes / Vertex,0.019761565
174714889934471,0.0,Preemptions / second,0.019762034
174714889934939,0.0,Avg Preemption Delay,0.019762502
174714889935408,545000000.0,GPU Frequency,0.019762971
174714891261814,544980032.0,Clocks / Second,0.021089377
174714891266346,100.0,GPU % Bus Busy,0.021093909
174714891266866,0.0,% Vertex Fetch Stall,0.021094429
174714891267387,0.0,% Texture Fetch Stall,0.02109495
174714891268116,-1.0,L1 Texture Cache Miss Per Pixel,0.021095679
174714891268585,0.0,% Texture L2 Miss,0.021096148
174714891269002,0.0,% Stalled on System Memory,0.021096565
174714891269419,0.0,Pre-clipped Polygons/Second,0.021096982
174714891269939,0.0,% Prims Trivially Rejected,0.021097502
174714891270356,0.0,% Prims Clipped,0.021097919
174714891270825,0.0,Average Vertices / Polygon,0.021098388
174714891271398,0.0,Reused Vertices / Second,0.021098961
174714891271866,-1.0,Average Polygon Area,0.021099429
174714891272283,0.0,% Shaders Busy,0.021099846
174714891272752,0.0,Vertices Shaded / Second,0.021100315
174714891273221,-1.0,Fragments Shaded / Second,0.021100784
174714891273741,-1.0,Vertex Instructions / Second,0.021101304
174714891274158,-1.0,Fragment Instructions / Second,0.021101721
174714891274523,-1.0,Fragment ALU Instructions / Sec (Full),0.021102086
174714891274939,-1.0,Fragment ALU Instructions / Sec (Half),0.021102502
174714891275408,-1.0,Fragment EFU Instructions / Second,0.021102971
174714891275773,-1.0,Textures / Vertex,0.021103336
174714891276241,-1.0,Textures / Fragment,0.021103804
174714891276606,-1.0,ALU / Vertex,0.021104169
174714891277075,-1.0,ALU / Fragment,0.021104638
174714891277544,-1.0,EFU / Fragment,0.021105107
174714891277960,-1.0,EFU / Vertex,0.021105523
174714891278481,0.0,% Time Shading Fragments,0.021106044
174714891279002,0.0,% Time Shading Vertices,0.021106565
174714891279471,0.0,% Time Compute,0.021107034
174714891279887,0.0,% Shader ALU Capacity Utilized,0.02110745
174714891280304,0.0,% Time ALUs Working,0.021107867
174714891280825,0.0,% Time EFUs Working,0.021108388
174714891281294,0.0,% Nearest Filtered,0.021108857
174714891281710,0.0,% Linear Filtered,0.021109273
174714891282231,0.0,% Anisotropic Filtered,0.021109794
174714891282752,0.0,% Non-Base Level Textures,0.021110315
174714891289106,0.0,Read Total (Bytes/sec),0.021116669
174714891289679,163416.671875,Write Total (Bytes/sec),0.021117242
174714891290200,0.0,Texture Memory Read BW (Bytes/Second),0.021117763
174714891290669,0.0,Vertex Memory Read (Bytes/Second),0.021118232
174714891291137,0.0,SP Memory Read (Bytes/Second),0.0211187
174714891291606,-1.0,Avg Bytes / Fragment,0.021119169
174714891292023,0.0,Avg Bytes / Vertex,0.021119586
174714891292491,0.0,Preemptions / second,0.021120054
174714891292908,0.0,Avg Preemption Delay,0.021120471
174714891293325,545000000.0,GPU Frequency,0.021120888
174714892628221,545051648.0,Clocks / Second,0.022455784
174714892633794,22.843290328979492,GPU % Bus Busy,0.022461357
174714892634315,1.08406662940979,% Vertex Fetch Stall,0.022461878
174714892634783,0.0,% Texture Fetch Stall,0.022462346
174714892636190,-1.0,L1 Texture Cache Miss Per Pixel,0.022463753
174714892636606,26.721975326538086,% Texture L2 Miss,0.022464169
174714892637023,0.4259035587310791,% Stalled on System Memory,0.022464586
174714892638481,43937368.0,Pre-clipped Polygons/Second,0.022466044
174714892638898,46.840450286865234,% Prims Trivially Rejected,0.022466461
174714892639315,1.7400670051574707,% Prims Clipped,0.022466878
174714892639731,1.0820220708847046,Average Vertices / Polygon,0.022467294
174714892640617,91181328.0,Reused Vertices / Second,0.02246818
174714892641033,-1.0,Average Polygon Area,0.022468596
174714892641450,0.0,% Shaders Busy,0.022469013
174714892641815,47541204.0,Vertices Shaded / Second,0.022469378
174714892642283,-1.0,Fragments Shaded / Second,0.022469846
174714892643429,-1.0,Vertex Instructions / Second,0.022470992
174714892643846,-1.0,Fragment Instructions / Second,0.022471409
174714892644210,-1.0,Fragment ALU Instructions / Sec (Full),0.022471773
174714892644627,-1.0,Fragment ALU Instructions / Sec (Half),0.02247219
174714892645044,-1.0,Fragment EFU Instructions / Second,0.022472607
174714892645408,-1.0,Textures / Vertex,0.022472971
174714892645825,-1.0,Textures / Fragment,0.022473388
174714892646242,-1.0,ALU / Vertex,0.022473805
174714892646762,-1.0,ALU / Fragment,0.022474325
174714892647179,-1.0,EFU / Fragment,0.022474742
174714892647700,-1.0,EFU / Vertex,0.022475263
174714892648169,0.0,% Time Shading Fragments,0.022475732
174714892648637,0.0,% Time Shading Vertices,0.0224762
174714892649054,0.0,% Time Compute,0.022476617
174714892649471,0.0,% Shader ALU Capacity Utilized,0.022477034
174714892649940,0.0,% Time ALUs Working,0.022477503
174714892650617,0.0,% Time EFUs Working,0.02247818
