ts,value,counter_name,t_s
174628843364284,0.0,% Time EFUs Working,0.246032889
174628843364753,0.0,% Nearest Filtered,0.246033358
174628843365170,0.0,% Linear Filtered,0.246033775
174628843365586,0.0,% Anisotropic Filtered,0.246034191
174628843366055,0.0,% Non-Base Level Textures,0.24603466
174628843366524,23321.3125,Read Total (Bytes/sec),0.246035129
174628843366992,163249.1875,Write Total (Bytes/sec),0.246035597
174628843367461,0.0,Texture Memory Read BW (Bytes/Second),0.246036066
174628843367930,0.0,Vertex Memory Read (Bytes/Second),0.246036535
174628843368399,0.0,SP Memory Read (Bytes/Second),0.246037004
174628843368867,0.0,Avg Bytes / Fragment,0.246037472
174628843369336,0.0,Avg Bytes / Vertex,0.246037941
174628843369857,0.0,Preemptions / second,0.246038462
174628843370326,0.0,Avg Preemption Delay,0.246038931
174628843370795,545000000.0,GPU Frequency,0.2460394
174628844693243,544756864.0,Clocks / Second,0.247361848
174628844697930,5.765072822570801,GPU % Bus Busy,0.247366535
174628844698763,1.2453858852386475,% Vertex Fetch Stall,0.247367368
174628844699336,0.0,% Texture Fetch Stall,0.247367941
174628844720378,0.23733940720558167,L1 Texture Cache Miss Per Pixel,0.247388983
174628844720951,33.07129669189453,% Texture L2 Miss,0.247389556
174628844721524,1.4114959239959717,% Stalled on System Memory,0.247390129
174628844721888,14984387.0,Pre-clipped Polygons/Second,0.247390493
174628844722461,53.56256866455078,% Prims Trivially Rejected,0.247391066
174628844722878,1.9003671407699585,% Prims Clipped,0.247391483
174628844723295,1.163640022277832,Average Vertices / Polygon,0.2473919
174628844723763,33286246.0,Reused Vertices / Second,0.247392368
174628844724180,11.876976013183594,Average Polygon Area,0.247392785
174628844724597,0.0,% Shaders Busy,0.247393202
174628844725013,17436432.0,Vertices Shaded / Second,0.247393618
174628844725430,77663944.0,Fragments Shaded / Second,0.247394035
174628844725951,-1.0,Vertex Instructions / Second,0.247394556
174628844726420,-1.0,Fragment Instructions / Second,0.247395025
174628844726836,6194575360.0,Fragment ALU Instructions / Sec (Full),0.247395441
174628844727253,-1.0,Fragment ALU Instructions / Sec (Half),0.247395858
174628844727670,962132352.0,Fragment EFU Instructions / Second,0.247396275
174628844728034,0.3800102472305298,Textures / Vertex,0.247396639
174628844728451,1.8347182273864746,Textures / Fragment,0.247397056
174628844728868,-1.0,ALU / Vertex,0.247397473
174628844729440,-1.0,ALU / Fragment,0.247398045
174628844730013,-1.0,EFU / Fragment,0.247398618
174628844730430,4.346921443939209,EFU / Vertex,0.247399035
174628844731055,0.0,% Time Shading Fragments,0.24739966
174628844731472,39.47628402709961,% Time Shading Vertices,0.247400077
174628844731940,0.0,% Time Compute,0.247400545
174628844732357,0.0,% Shader ALU Capacity Utilized,0.247400962
174628844732774,0.0,% Time ALUs Working,0.247401379
174628844733190,0.0,% Time EFUs Working,0.247401795
174628844733607,0.0,% Nearest Filtered,0.247402212
174628844734024,5.571316719055176,% Linear Filtered,0.247402629
174628844734440,0.0,% Anisotropic Filtered,0.247403045
174628844734909,0.0,% Non-Base Level Textures,0.247403514
174628844735378,226236432.0,Read Total (Bytes/sec),0.247403983
174628844735847,9469145.0,Write Total (Bytes/sec),0.247404452
174628844736315,103779928.0,Texture Memory Read BW (Bytes/Second),0.24740492
174628844736784,82367288.0,Vertex Memory Read (Bytes/Second),0.247405389
174628844737253,380669.15625,SP Memory Read (Bytes/Second),0.247405858
174628844737670,1.1083498001098633,Avg Bytes / Fragment,0.247406275
174628844738138,4.7238616943359375,Avg Bytes / Vertex,0.247406743
174628844738659,371.7472229003906,Preemptions / second,0.247407264
174628844739128,0.4295494258403778,Avg Preemption Delay,0.247407733
174628844739545,545000000.0,GPU Frequency,0.24740815
174628846129441,545755456.0,Clocks / Second,0.248798046
174628846133868,22.837238311767578,GPU % Bus Busy,0.248802473
174628846134597,0.7614630460739136,% Vertex Fetch Stall,0.248803202
174628846135066,0.0,% Texture Fetch Stall,0.248803671
174628846135639,0.2875112295150757,L1 Texture Cache Miss Per Pixel,0.248804244
174628846136055,25.16142463684082,% Texture L2 Miss,0.24880466
174628846136472,0.010665570385754108,% Stalled on System Memory,0.248805077
174628846136836,30013176.0,Pre-clipped Polygons/Second,0.248805441
174628846137357,40.810630798339844,% Prims Trivially Rejected,0.248805962
174628846137826,2.0926647186279297,% Prims Clipped,0.248806431
174628846138295,1.0409966707229614,Average Vertices / Polygon,0.2488069
174628846138764,59935264.0,Reused Vertices / Second,0.248807369
174628846139180,287.93975830078125,Average Polygon Area,0.248807785
174628846139597,0.0,% Shaders Busy,0.248808202
174628846140066,31243616.0,Vertices Shaded / Second,0.248808671
174628846140482,4961786880.0,Fragments Shaded / Second,0.248809087
174628846141003,-1.0,Vertex Instructions / Second,0.248809608
174628846141420,-1.0,Fragment Instructions / Second,0.248810025
174628846141889,233016442880.0,Fragment ALU Instructions / Sec (Full),0.248810494
174628846142253,-1.0,Fragment ALU Instructions / Sec (Half),0.248810858
174628846142774,20246122496.0,Fragment EFU Instructions / Second,0.248811379
174628846143191,0.8200883865356445,Textures / Vertex,0.248811796
174628846143607,1.0827125310897827,Textures / Fragment,0.248812212
174628846143972,-1.0,ALU / Vertex,0.248812577
174628846144493,-1.0,ALU / Fragment,0.248813098
174628846144961,-1.0,EFU / Fragment,0.248813566
174628846145691,7.16589879989624,EFU / Vertex,0.248814296
174628846146264,0.0,% Time Shading Fragments,0.248814869
174628846146732,5.085811138153076,% Time Shading Vertices,0.248815337
174628846147201,0.0,% Time Compute,0.248815806
174628846147722,0.0,% Shader ALU Capacity Utilized,0.248816327
174628846148191,0.0,% Time ALUs Working,0.248816796
174628846148711,0.0,% Time EFUs Working,0.248817316
174628846149232,0.0,% Nearest Filtered,0.248817837
174628846149701,58.34622573852539,% Linear Filtered,0.248818306
174628846150170,0.0,% Anisotropic Filtered,0.248818775
174628846150639,0.0,% Non-Base Level Textures,0.248819244
174628846151159,2700825856.0,Read Total (Bytes/sec),0.248819764
174628846151576,2782935552.0,Write Total (Bytes/sec),0.248820181
174628846152045,2243734272.0,Texture Memory Read BW (Bytes/Second),0.24882065
174628846152514,194966272.0,Vertex Memory Read (Bytes/Second),0.248821119
174628846153034,4889436.5,SP Memory Read (Bytes/Second),0.248821639
174628846153451,0.42498064041137695,Avg Bytes / Fragment,0.248822056
174628846153868,6.2401957511901855,Avg Bytes / Vertex,0.248822473
174628846154597,0.0,Preemptions / second,0.248823202
174628846155066,0.0,Avg Preemption Delay,0.248823671
174628846155586,545000000.0,GPU Frequency,0.248824191
174628847471368,544379968.0,Clocks / Second,0.250139973
174628847474857,28.190250396728516,GPU % Bus Busy,0.250143462
174628847475639,0.012594611383974552,% Vertex Fetch Stall,0.250144244
174628847476368,0.0,% Texture Fetch Stall,0.250144973
174628847477201,0.2639743983745575,L1 Texture Cache Miss Per Pixel,0.250145806
174628847477826,24.4691104888916,% Texture L2 Miss,0.250146431
174628847478503,0.02821677178144455,% Stalled on System Memory,0.250147108
174628847479232,6934411.0,Pre-clipped Polygons/Second,0.250147837
174628847479910,0.0,% Prims Trivially Rejected,0.250148515
174628847480430,3.0142946243286133,% Prims Clipped,0.250149035
174628847480899,0.7197017073631287,Average Vertices / Polygon,0.250149504
174628847481316,9308373.0,Reused Vertices / Second,0.250149921
174628847481785,647.0740966796875,Average Polygon Area,0.25015039
174628847482201,0.0,% Shaders Busy,0.250150806
174628847482618,4990707.0,Vertices Shaded / Second,0.250151223
174628847483087,4598626816.0,Fragments Shaded / Second,0.250151692
174628847483555,-1.0,Vertex Instructions / Second,0.25015216
174628847484024,-1.0,Fragment Instructions / Second,0.250152629
174628847484441,183705501696.0,Fragment ALU Instructions / Sec (Full),0.250153046
174628847484910,-1.0,Fragment ALU Instructions / Sec (Half),0.250153515
174628847485326,15775625216.0,Fragment EFU Instructions / Second,0.250153931
174628847485743,2.3978123664855957,Textures / Vertex,0.250154348
174628847486212,0.998670756816864,Textures / Fragment,0.250154817
174628847486680,-1.0,ALU / Vertex,0.250155285
174628847487149,-1.0,ALU / Fragment,0.250155754
174628847487514,-1.0,EFU / Fragment,0.250156119
174628847487930,12.606793403625488,EFU / Vertex,0.250156535
174628847488451,0.0,% Time Shading Fragments,0.250157056
174628847489024,1.9014440774917603,% Time Shading Vertices,0.250157629
174628847489493,0.0,% Time Compute,0.250158098
174628847489910,0.0,% Shader ALU Capacity Utilized,0.250158515
174628847490326,0.0,% Time ALUs Working,0.250158931
174628847490795,0.0,% Time EFUs Working,0.2501594
174628847491212,0.0,% Nearest Filtered,0.250159817
174628847491628,65.84196472167969,% Linear Filtered,0.250160233
174628847492045,0.0,% Anisotropic Filtered,0.25016065
174628847492514,1.1145966053009033,% Non-Base Level Textures,0.250161119
174628847492930,1855864960.0,Read Total (Bytes/sec),0.250161535
174628847493347,3489346048.0,Write Total (Bytes/sec),0.250161952
174628847493868,1616380032.0,Texture Memory Read BW (Bytes/Second),0.250162473
174628847494389,84126600.0,Vertex Memory Read (Bytes/Second),0.250162994
174628847494805,5930235.5,SP Memory Read (Bytes/Second),0.25016341
174628847495326,0.31976252794265747,Avg Bytes / Fragment,0.250163931
174628847495691,16.85664939880371,Avg Bytes / Vertex,0.250164296
174628847496212,0.0,Preemptions / second,0.250164817
174628847496680,0.0,Avg Preemption Delay,0.250165285
174628847497097,545000000.0,GPU Frequency,0.250165702
174628848899233,545049216.0,Clocks / Second,0.251567838
174628848905222,25.314393997192383,GPU % Bus Busy,0.251573827
174628848906108,1.0086694955825806,% Vertex Fetch Stall,0.251574713
174628848906837,0.0,% Texture Fetch Stall,0.251575442
174628848907930,0.24743086099624634,L1 Texture Cache Miss Per Pixel,0.251576535
174628848908347,28.909225463867188,% Texture L2 Miss,0.251576952
174628848908764,0.04243593290448189,% Stalled on System Memory,0.251577369
174628848909233,16152177.0,Pre-clipped Polygons/Second,0.251577838
174628848909753,31.24751853942871,% Prims Trivially Rejected,0.251578358
174628848910170,1.6548254489898682,% Prims Clipped,0.251578775
174628848910639,1.0334054231643677,Average Vertices / Polygon,0.251579244
174628848911055,31816104.0,Reused Vertices / Second,0.25157966
174628848911472,312.68817138671875,Average Polygon Area,0.251580077
174628848911941,0.0,% Shaders Busy,0.251580546
174628848912358,16691747.0,Vertices Shaded / Second,0.251580963
174628848912774,3381475840.0,Fragments Shaded / Second,0.251581379
174628848913347,-1.0,Vertex Instructions / Second,0.251581952
174628848913816,-1.0,Fragment Instructions / Second,0.251582421
174628848914180,159224774656.0,Fragment ALU Instructions / Sec (Full),0.251582785
174628848914597,-1.0,Fragment ALU Instructions / Sec (Half),0.251583202
174628848915118,14637235200.0,Fragment EFU Instructions / Second,0.251583723
174628848915535,1.114356517791748,Textures / Vertex,0.25158414
174628848915951,1.0548113584518433,Textures / Fragment,0.251584556
174628848916368,-1.0,ALU / Vertex,0.251584973
174628848916993,-1.0,ALU / Fragment,0.251585598
174628848917410,-1.0,EFU / Fragment,0.251586015
174628848917878,7.4288153648376465,EFU / Vertex,0.251586483
174628848918608,0.0,% Time Shading Fragments,0.251587213
174628848919024,4.027743816375732,% Time Shading Vertices,0.251587629
174628848919493,0.0,% Time Compute,0.251588098
174628848920066,0.0,% Shader ALU Capacity Utilized,0.251588671
174628848920535,0.0,% Time ALUs Working,0.25158914
174628848921055,0.0,% Time EFUs Working,0.25158966
174628848921524,0.0,% Nearest Filtered,0.251590129
174628848921889,54.48046875,% Linear Filtered,0.251590494
174628848922410,0.0,% Anisotropic Filtered,0.251591015
174628848922930,0.0,% Non-Base Level Textures,0.251591535
174628848923399,1672978048.0,Read Total (Bytes/sec),0.251592004
174628848923764,2565029376.0,Write Total (Bytes/sec),0.251592369
174628848924285,1421693824.0,Texture Memory Read BW (Bytes/Second),0.25159289
174628848924753,111398064.0,Vertex Memory Read (Bytes/Second),0.251593358
174628848925274,2554583.0,SP Memory Read (Bytes/Second),0.251593879
174628848925691,0.4044159948825836,Avg Bytes / Fragment,0.251594296
174628848926108,6.673840522766113,Avg Bytes / Vertex,0.251594713
174628848926628,0.0,Preemptions / second,0.251595233
174628848927097,0.0,Avg Preemption Delay,0.251595702
174628848927566,545000000.0,GPU Frequency,0.251596171
174628850323399,544953408.0,Clocks / Second,0.252992004
174628850329076,100.0,GPU % Bus Busy,0.252997681
174628850329597,0.0,% Vertex Fetch Stall,0.252998202
174628850330066,0.0,% Texture Fetch Stall,0.252998671
174628850330899,0.0,L1 Texture Cache Miss Per Pixel,0.252999504
174628850331368,0.0,% Texture L2 Miss,0.252999973
174628850331785,0.0,% Stalled on System Memory,0.25300039
174628850332254,0.0,Pre-clipped Polygons/Second,0.253000859
174628850332722,0.0,% Prims Trivially Rejected,0.253001327
174628850333139,0.0,% Prims Clipped,0.253001744
174628850333608,0.0,Average Vertices / Polygon,0.253002213
174628850334024,0.0,Reused Vertices / Second,0.253002629
174628850334441,0.0,Average Polygon Area,0.253003046
174628850334858,0.0,% Shaders Busy,0.253003463
174628850335274,0.0,Vertices Shaded / Second,0.253003879
174628850335691,0.0,Fragments Shaded / Second,0.253004296
174628850336212,-1.0,Vertex Instructions / Second,0.253004817
174628850336681,-1.0,Fragment Instructions / Second,0.253005286
174628850337045,0.0,Fragment ALU Instructions / Sec (Full),0.25300565
174628850337462,-1.0,Fragment ALU Instructions / Sec (Half),0.253006067
174628850337879,0.0,Fragment EFU Instructions / Second,0.253006484
174628850338243,0.0,Textures / Vertex,0.253006848
174628850338764,0.0,Textures / Fragment,0.253007369
174628850339129,-1.0,ALU / Vertex,0.253007734
174628850339910,-1.0,ALU / Fragment,0.253008515
174628850340326,-1.0,EFU / Fragment,0.253008931
174628850340743,0.0,EFU / Vertex,0.253009348
174628850341264,0.0,% Time Shading Fragments,0.253009869
174628850341681,0.0,% Time Shading Vertices,0.253010286
174628850342149,0.0,% Time Compute,0.253010754
174628850342618,0.0,% Shader ALU Capacity Utilized,0.253011223
174628850343035,0.0,% Time ALUs Working,0.25301164
174628850343764,0.0,% Time EFUs Working,0.253012369
174628850344337,0.0,% Nearest Filtered,0.253012942
174628850344701,0.0,% Linear Filtered,0.253013306
174628850345118,0.0,% Anisotropic Filtered,0.253013723
174628850345587,0.0,% Non-Base Level Textures,0.253014192
174628850346056,0.0,Read Total (Bytes/sec),0.253014661
174628850346472,155056.421875,Write Total (Bytes/sec),0.253015077
174628850346889,0.0,Texture Memory Read BW (Bytes/Second),0.253015494
174628850347410,0.0,Vertex Memory Read (Bytes/Second),0.253016015
174628850347879,0.0,SP Memory Read (Bytes/Second),0.253016484
174628850348295,0.0,Avg Bytes / Fragment,0.2530169
174628850348712,0.0,Avg Bytes / Vertex,0.253017317
174628850349233,0.0,Preemptions / second,0.253017838
174628850349649,0.0,Avg Preemption Delay,0.253018254
174628850350118,545000000.0,GPU Frequency,0.253018723
174628851666993,544959488.0,Clocks / Second,0.254335598
174628851669181,100.0,GPU % Bus Busy,0.254337786
174628851669702,0.0,% Vertex Fetch Stall,0.254338307
174628851670327,0.0,% Texture Fetch Stall,0.254338932
174628851670900,0.0,L1 Texture Cache Miss Per Pixel,0.254339505
174628851671472,0.0,% Texture L2 Miss,0.254340077
174628851671993,0.0,% Stalled on System Memory,0.254340598
174628851672514,0.0,Pre-clipped Polygons/Second,0.254341119
174628851673035,0.0,% Prims Trivially Rejected,0.25434164
174628851673504,0.0,% Prims Clipped,0.254342109
174628851674025,0.0,Average Vertices / Polygon,0.25434263
174628851674389,0.0,Reused Vertices / Second,0.254342994
174628851674858,0.0,Average Polygon Area,0.254343463
174628851675275,0.0,% Shaders Busy,0.25434388
174628851675743,0.0,Vertices Shaded / Second,0.254344348
174628851676160,0.0,Fragments Shaded / Second,0.254344765
174628851676577,-1.0,Vertex Instructions / Second,0.254345182
174628851676993,-1.0,Fragment Instructions / Second,0.254345598
174628851677410,0.0,Fragment ALU Instructions / Sec (Full),0.254346015
174628851677827,-1.0,Fragment ALU Instructions / Sec (Half),0.254346432
174628851678191,0.0,Fragment EFU Instructions / Second,0.254346796
174628851678608,0.0,Textures / Vertex,0.254347213
174628851679025,0.0,Textures / Fragment,0.25434763
174628851679389,-1.0,ALU / Vertex,0.254347994
174628851679858,-1.0,ALU / Fragment,0.254348463
174628851680275,-1.0,EFU / Fragment,0.25434888
174628851680691,0.0,EFU / Vertex,0.254349296
174628851681212,0.0,% Time Shading Fragments,0.254349817
174628851681681,0.0,% Time Shading Vertices,0.254350286
174628851682097,0.0,% Time Compute,0.254350702
174628851682514,0.0,% Shader ALU Capacity Utilized,0.254351119
174628851682983,0.0,% Time ALUs Working,0.254351588
174628851683347,0.0,% Time EFUs Working,0.254351952
174628851684077,0.0,% Nearest Filtered,0.254352682
174628851684493,0.0,% Linear Filtered,0.254353098
174628851684962,0.0,% Anisotropic Filtered,0.254353567
174628851685431,0.0,% Non-Base Level Textures,0.254354036
174628851685847,0.0,Read Total (Bytes/sec),0.254354452
174628851686264,163156.296875,Write Total (Bytes/sec),0.254354869
174628851686733,0.0,Texture Memory Read BW (Bytes/Second),0.254355338
174628851687202,0.0,Vertex Memory Read (Bytes/Second),0.254355807
174628851687670,0.0,SP Memory Read (Bytes/Second),0.254356275
174628851688087,0.0,Avg Bytes / Fragment,0.254356692
174628851688504,0.0,Avg Bytes / Vertex,0.254357109
174628851689025,0.0,Preemptions / second,0.25435763
174628851689493,0.0,Avg Preemption Delay,0.254358098
174628851689910,545000000.0,GPU Frequency,0.254358515
174628853019389,544905472.0,Clocks / Second,0.255687994
174628853024650,100.0,GPU % Bus Busy,0.255693255
174628853025743,0.0,% Vertex Fetch Stall,0.255694348
174628853026577,0.0,% Texture Fetch Stall,0.255695182
174628853027618,0.0,L1 Texture Cache Miss Per Pixel,0.255696223
174628853028452,0.0,% Texture L2 Miss,0.255697057
174628853029129,0.0,% Stalled on System Memory,0.255697734
174628853029650,0.0,Pre-clipped Polygons/Second,0.255698255
174628853030118,0.0,% Prims Trivially Rejected,0.255698723
174628853030587,0.0,% Prims Clipped,0.255699192
174628853031056,0.0,Average Vertices / Polygon,0.255699661
174628853031577,0.0,Reused Vertices / Second,0.255700182
174628853032098,0.0,Average Polygon Area,0.255700703
174628853032566,0.0,% Shaders Busy,0.255701171
174628853032983,0.0,Vertices Shaded / Second,0.255701588
174628853033452,0.0,Fragments Shaded / Second,0.255702057
174628853034025,-1.0,Vertex Instructions / Second,0.25570263
174628853034441,-1.0,Fragment Instructions / Second,0.255703046
174628853034858,0.0,Fragment ALU Instructions / Sec (Full),0.255703463
174628853035327,-1.0,Fragment ALU Instructions / Sec (Half),0.255703932
174628853035795,0.0,Fragment EFU Instructions / Second,0.2557044
174628853036212,0.0,Textures / Vertex,0.255704817
174628853036629,0.0,Textures / Fragment,0.255705234
174628853037098,-1.0,ALU / Vertex,0.255705703
174628853037618,-1.0,ALU / Fragment,0.255706223
174628853038035,-1.0,EFU / Fragment,0.25570664
174628853038504,0.0,EFU / Vertex,0.255707109
174628853039025,0.0,% Time Shading Fragments,0.25570763
174628853039441,0.0,% Time Shading Vertices,0.255708046
174628853039910,0.0,% Time Compute,0.255708515
174628853040379,0.0,% Shader ALU Capacity Utilized,0.255708984
174628853040795,0.0,% Time ALUs Working,0.2557094
174628853041316,0.0,% Time EFUs Working,0.255709921
174628853041837,0.0,% Nearest Filtered,0.255710442
174628853042358,0.0,% Linear Filtered,0.255710963
174628853043139,0.0,% Anisotropic Filtered,0.255711744
174628853043660,0.0,% Non-Base Level Textures,0.255712265
174628853044129,0.0,Read Total (Bytes/sec),0.255712734
174628853044545,167391.890625,Write Total (Bytes/sec),0.25571315
174628853044962,0.0,Texture Memory Read BW (Bytes/Second),0.255713567
174628853045431,0.0,Vertex Memory Read (Bytes/Second),0.255714036
174628853045848,0.0,SP Memory Read (Bytes/Second),0.255714453
174628853046264,0.0,Avg Bytes / Fragment,0.255714869
174628853046733,0.0,Avg Bytes / Vertex,0.255715338
174628853047358,0.0,Preemptions / second,0.255715963
174628853047827,0.0,Avg Preemption Delay,0.255716432
174628853048295,545000000.0,GPU Frequency,0.2557169
174628854395119,545392704.0,Clocks / Second,0.257063724
174628854400275,100.0,GPU % Bus Busy,0.25706888
174628854401212,0.0,% Vertex Fetch Stall,0.257069817
174628854402046,0.0,% Texture Fetch Stall,0.257070651
174628854402983,0.0,L1 Texture Cache Miss Per Pixel,0.257071588
174628854403764,0.0,% Texture L2 Miss,0.257072369
174628854404441,0.0,% Stalled on System Memory,0.257073046
174628854404910,0.0,Pre-clipped Polygons/Second,0.257073515
174628854405431,0.0,% Prims Trivially Rejected,0.257074036
174628854405900,0.0,% Prims Clipped,0.257074505
174628854406316,0.0,Average Vertices / Polygon,0.257074921
174628854406785,0.0,Reused Vertices / Second,0.25707539
174628854407202,0.0,Average Polygon Area,0.257075807
174628854407671,0.0,% Shaders Busy,0.257076276
174628854408139,0.0,Vertices Shaded / Second,0.257076744
174628854408556,0.0,Fragments Shaded / Second,0.257077161
174628854409077,-1.0,Vertex Instructions / Second,0.257077682
174628854409494,-1.0,Fragment Instructions / Second,0.257078099
174628854409962,0.0,Fragment ALU Instructions / Sec (Full),0.257078567
174628854410379,-1.0,Fragment ALU Instructions / Sec (Half),0.257078984
174628854410952,0.0,Fragment EFU Instructions / Second,0.257079557
174628854411316,0.0,Textures / Vertex,0.257079921
174628854411785,0.0,Textures / Fragment,0.25708039
174628854412150,-1.0,ALU / Vertex,0.257080755
174628854412775,-1.0,ALU / Fragment,0.25708138
174628854413244,-1.0,EFU / Fragment,0.257081849
174628854413660,0.0,EFU / Vertex,0.257082265
174628854414233,0.0,% Time Shading Fragments,0.257082838
174628854414702,0.0,% Time Shading Vertices,0.257083307
174628854415119,0.0,% Time Compute,0.257083724
174628854415587,0.0,% Shader ALU Capacity Utilized,0.257084192
174628854416056,0.0,% Time ALUs Working,0.257084661
174628854416525,0.0,% Time EFUs Working,0.25708513
174628854417046,0.0,% Nearest Filtered,0.257085651
174628854417514,0.0,% Linear Filtered,0.257086119
174628854417931,0.0,% Anisotropic Filtered,0.257086536
174628854418452,0.0,% Non-Base Level Textures,0.257087057
174628854419129,0.0,Read Total (Bytes/sec),0.257087734
174628854419546,161611.296875,Write Total (Bytes/sec),0.257088151
174628854420014,0.0,Texture Memory Read BW (Bytes/Second),0.257088619
174628854420483,0.0,Vertex Memory Read (Bytes/Second),0.257089088
174628854420952,0.0,SP Memory Read (Bytes/Second),0.257089557
174628854421421,0.0,Avg Bytes / Fragment,0.257090026
174628854421889,0.0,Avg Bytes / Vertex,0.257090494
174628854422514,0.0,Preemptions / second,0.257091119
174628854422983,0.0,Avg Preemption Delay,0.257091588
174628854423452,545000000.0,GPU Frequency,0.257092057
174628855752671,544585664.0,Clocks / Second,0.258421276
174628855756056,100.0,GPU % Bus Busy,0.258424661
174628855756629,0.0,% Vertex Fetch Stall,0.258425234
174628855757098,0.0,% Texture Fetch Stall,0.258425703
174628855757619,0.0,L1 Texture Cache Miss Per Pixel,0.258426224
174628855758035,0.0,% Texture L2 Miss,0.25842664
174628855758452,0.0,% Stalled on System Memory,0.258427057
174628855758921,0.0,Pre-clipped Polygons/Second,0.258427526
174628855759390,0.0,% Prims Trivially Rejected,0.258427995
174628855759858,0.0,% Prims Clipped,0.258428463
174628855760275,0.0,Average Vertices / Polygon,0.25842888
174628855760692,0.0,Reused Vertices / Second,0.258429297
174628855761212,0.0,Average Polygon Area,0.258429817
174628855761681,0.0,% Shaders Busy,0.258430286
174628855762098,0.0,Vertices Shaded / Second,0.258430703
174628855762515,0.0,Fragments Shaded / Second,0.25843112
174628855762931,-1.0,Vertex Instructions / Second,0.258431536
174628855763348,-1.0,Fragment Instructions / Second,0.258431953
174628855763765,0.0,Fragment ALU Instructions / Sec (Full),0.25843237
174628855764181,-1.0,Fragment ALU Instructions / Sec (Half),0.258432786
174628855764650,0.0,Fragment EFU Instructions / Second,0.258433255
174628855765067,0.0,Textures / Vertex,0.258433672
174628855765535,0.0,Textures / Fragment,0.25843414
174628855765900,-1.0,ALU / Vertex,0.258434505
174628855766421,-1.0,ALU / Fragment,0.258435026
174628855766890,-1.0,EFU / Fragment,0.258435495
174628855767306,0.0,EFU / Vertex,0.258435911
174628855767827,0.0,% Time Shading Fragments,0.258436432
174628855768296,0.0,% Time Shading Vertices,0.258436901
174628855768712,0.0,% Time Compute,0.258437317
174628855769181,0.0,% Shader ALU Capacity Utilized,0.258437786
174628855769546,0.0,% Time ALUs Working,0.258438151
174628855770015,0.0,% Time EFUs Working,0.25843862
174628855770535,0.0,% Nearest Filtered,0.25843914
174628855770952,0.0,% Linear Filtered,0.258439557
174628855771369,0.0,% Anisotropic Filtered,0.258439974
174628855771890,0.0,% Non-Base Level Textures,0.258440495
174628855772410,0.0,Read Total (Bytes/sec),0.258441015
174628855772931,164870.046875,Write Total (Bytes/sec),0.258441536
174628855773556,0.0,Texture Memory Read BW (Bytes/Second),0.258442161
174628855774025,0.0,Vertex Memory Read (Bytes/Second),0.25844263
174628855774494,0.0,SP Memory Read (Bytes/Second),0.258443099
174628855774962,0.0,Avg Bytes / Fragment,0.258443567
174628855775431,0.0,Avg Bytes / Vertex,0.258444036
174628855775952,0.0,Preemptions / second,0.258444557
174628855776421,0.0,Avg Preemption Delay,0.258445026
174628855776837,545000000.0,GPU Frequency,0.258445442
174628857090588,545054656.0,Clocks / Second,0.259759193
174628857094129,100.0,GPU % Bus Busy,0.259762734
174628857094806,0.0,% Vertex Fetch Stall,0.259763411
174628857095275,0.0,% Texture Fetch Stall,0.25976388
174628857095952,0.0,L1 Texture Cache Miss Per Pixel,0.259764557
174628857096421,0.0,% Texture L2 Miss,0.259765026
174628857096890,0.0,% Stalled on System Memory,0.259765495
174628857097306,0.0,Pre-clipped Polygons/Second,0.259765911
174628857097827,0.0,% Prims Trivially Rejected,0.259766432
174628857098296,0.0,% Prims Clipped,0.259766901
174628857098713,0.0,Average Vertices / Polygon,0.259767318
174628857099233,0.0,Reused Vertices / Second,0.259767838
174628857099650,0.0,Average Polygon Area,0.259768255
174628857100119,0.0,% Shaders Busy,0.259768724
174628857100535,0.0,Vertices Shaded / Second,0.25976914
174628857101004,0.0,Fragments Shaded / Second,0.259769609
174628857101577,-1.0,Vertex Instructions / Second,0.259770182
174628857101994,-1.0,Fragment Instructions / Second,0.259770599
174628857102515,0.0,Fragment ALU Instructions / Sec (Full),0.25977112
174628857102931,-1.0,Fragment ALU Instructions / Sec (Half),0.259771536
174628857103400,0.0,Fragment EFU Instructions / Second,0.259772005
174628857103869,0.0,Textures / Vertex,0.259772474
174628857104285,0.0,Textures / Fragment,0.25977289
174628857104702,-1.0,ALU / Vertex,0.259773307
174628857105171,-1.0,ALU / Fragment,0.259773776
174628857105640,-1.0,EFU / Fragment,0.259774245
174628857106056,0.0,EFU / Vertex,0.259774661
174628857106577,0.0,% Time Shading Fragments,0.259775182
174628857107046,0.0,% Time Shading Vertices,0.259775651
174628857107515,0.0,% Time Compute,0.25977612
174628857108035,0.0,% Shader ALU Capacity Utilized,0.25977664
174628857108452,0.0,% Time ALUs Working,0.259777057
174628857108921,0.0,% Time EFUs Working,0.259777526
174628857109442,0.0,% Nearest Filtered,0.259778047
174628857109858,0.0,% Linear Filtered,0.259778463
174628857110379,0.0,% Anisotropic Filtered,0.259778984
174628857110900,0.0,% Non-Base Level Textures,0.259779505
174628857111369,0.0,Read Total (Bytes/sec),0.259779974
174628857111838,165510.875,Write Total (Bytes/sec),0.259780443
174628857112358,0.0,Texture Memory Read BW (Bytes/Second),0.259780963
174628857112931,0.0,Vertex Memory Read (Bytes/Second),0.259781536
174628857113452,0.0,SP Memory Read (Bytes/Second),0.259782057
174628857113921,0.0,Avg Bytes / Fragment,0.259782526
174628857114390,0.0,Avg Bytes / Vertex,0.259782995
