ts,value,counter_name,t_s
174045091140350,0.0,% Time Shading Vertices,0.181958924
174045091140819,0.0,% Time Compute,0.181959393
174045091141288,0.0,% Shader ALU Capacity Utilized,0.181959862
174045091141757,0.0,% Time ALUs Working,0.181960331
174045091142225,0.0,% Time EFUs Working,0.181960799
174045091142746,0.0,% Nearest Filtered,0.18196132
174045091143215,0.0,% Linear Filtered,0.181961789
174045091143632,0.0,% Anisotropic Filtered,0.181962206
174045091144152,0.0,% Non-Base Level Textures,0.181962726
174045091144673,0.0,Read Total (Bytes/sec),0.181963247
174045091145142,161787.609375,Write Total (Bytes/sec),0.181963716
174045091145611,0.0,Texture Memory Read BW (Bytes/Second),0.181964185
174045091146079,0.0,Vertex Memory Read (Bytes/Second),0.181964653
174045091146548,0.0,SP Memory Read (Bytes/Second),0.181965122
174045091147069,-1.0,Avg Bytes / Fragment,0.181965643
174045091147538,0.0,Avg Bytes / Vertex,0.181966112
174045091148007,0.0,Preemptions / second,0.181966581
174045091148475,0.0,Avg Preemption Delay,0.181967049
174045091148944,545000000.0,GPU Frequency,0.181967518
174045092508840,545091200.0,Clocks / Second,0.183327414
174045092514048,100.0,GPU % Bus Busy,0.183332622
174045092515038,0.0,% Vertex Fetch Stall,0.183333612
174045092515455,0.0,% Texture Fetch Stall,0.183334029
174045092516340,-1.0,L1 Texture Cache Miss Per Pixel,0.183334914
174045092516809,0.0,% Texture L2 Miss,0.183335383
174045092517330,0.0,% Stalled on System Memory,0.183335904
174045092517798,0.0,Pre-clipped Polygons/Second,0.183336372
174045092518475,0.0,% Prims Trivially Rejected,0.183337049
174045092518944,0.0,% Prims Clipped,0.183337518
174045092519413,0.0,Average Vertices / Polygon,0.183337987
174045092519882,0.0,Reused Vertices / Second,0.183338456
174045092520403,-1.0,Average Polygon Area,0.183338977
174045092520871,0.0,% Shaders Busy,0.183339445
174045092521340,0.0,Vertices Shaded / Second,0.183339914
174045092521965,-1.0,Fragments Shaded / Second,0.183340539
174045092522486,-1.0,Vertex Instructions / Second,0.18334106
174045092522955,-1.0,Fragment Instructions / Second,0.183341529
174045092523371,-1.0,Fragment ALU Instructions / Sec (Full),0.183341945
174045092523840,-1.0,Fragment ALU Instructions / Sec (Half),0.183342414
174045092524309,-1.0,Fragment EFU Instructions / Second,0.183342883
174045092524725,-1.0,Textures / Vertex,0.183343299
174045092525142,-1.0,Textures / Fragment,0.183343716
174045092525663,-1.0,ALU / Vertex,0.183344237
174045092526184,-1.0,ALU / Fragment,0.183344758
174045092526653,-1.0,EFU / Fragment,0.183345227
174045092527121,-1.0,EFU / Vertex,0.183345695
174045092527590,0.0,% Time Shading Fragments,0.183346164
174045092528059,0.0,% Time Shading Vertices,0.183346633
174045092528580,0.0,% Time Compute,0.183347154
174045092529048,0.0,% Shader ALU Capacity Utilized,0.183347622
174045092529465,0.0,% Time ALUs Working,0.183348039
174045092529934,0.0,% Time EFUs Working,0.183348508
174045092530455,0.0,% Nearest Filtered,0.183349029
174045092530923,0.0,% Linear Filtered,0.183349497
174045092531392,0.0,% Anisotropic Filtered,0.183349966
174045092531913,0.0,% Non-Base Level Textures,0.183350487
174045092532330,0.0,Read Total (Bytes/sec),0.183350904
174045092532746,164158.9375,Write Total (Bytes/sec),0.18335132
174045092533267,0.0,Texture Memory Read BW (Bytes/Second),0.183351841
174045092533684,0.0,Vertex Memory Read (Bytes/Second),0.183352258
174045092534100,0.0,SP Memory Read (Bytes/Second),0.183352674
174045092534621,-1.0,Avg Bytes / Fragment,0.183353195
174045092535090,0.0,Avg Bytes / Vertex,0.183353664
174045092535611,0.0,Preemptions / second,0.183354185
174045092536080,0.0,Avg Preemption Delay,0.183354654
174045092536548,545000000.0,GPU Frequency,0.183355122
174045093893215,544984896.0,Clocks / Second,0.184711789
174045093897017,100.0,GPU % Bus Busy,0.184715591
174045093897903,0.0,% Vertex Fetch Stall,0.184716477
174045093898580,0.0,% Texture Fetch Stall,0.184717154
174045093899205,-1.0,L1 Texture Cache Miss Per Pixel,0.184717779
174045093899674,0.0,% Texture L2 Miss,0.184718248
174045093900090,0.0,% Stalled on System Memory,0.184718664
174045093900611,0.0,Pre-clipped Polygons/Second,0.184719185
174045093901132,0.0,% Prims Trivially Rejected,0.184719706
174045093901549,0.0,% Prims Clipped,0.184720123
174045093902174,0.0,Average Vertices / Polygon,0.184720748
174045093902694,0.0,Reused Vertices / Second,0.184721268
174045093903163,-1.0,Average Polygon Area,0.184721737
174045093903632,0.0,% Shaders Busy,0.184722206
174045093904153,0.0,Vertices Shaded / Second,0.184722727
174045093904621,-1.0,Fragments Shaded / Second,0.184723195
174045093905090,-1.0,Vertex Instructions / Second,0.184723664
174045093905507,-1.0,Fragment Instructions / Second,0.184724081
174045093905976,-1.0,Fragment ALU Instructions / Sec (Full),0.18472455
174045093906392,-1.0,Fragment ALU Instructions / Sec (Half),0.184724966
174045093906809,-1.0,Fragment EFU Instructions / Second,0.184725383
174045093907226,-1.0,Textures / Vertex,0.1847258
174045093907694,-1.0,Textures / Fragment,0.184726268
174045093908059,-1.0,ALU / Vertex,0.184726633
174045093908632,-1.0,ALU / Fragment,0.184727206
174045093909101,-1.0,EFU / Fragment,0.184727675
174045093909517,-1.0,EFU / Vertex,0.184728091
174045093910038,0.0,% Time Shading Fragments,0.184728612
174045093910559,0.0,% Time Shading Vertices,0.184729133
174045093911080,0.0,% Time Compute,0.184729654
174045093911549,0.0,% Shader ALU Capacity Utilized,0.184730123
174045093912017,0.0,% Time ALUs Working,0.184730591
174045093912486,0.0,% Time EFUs Working,0.18473106
174045093912955,0.0,% Nearest Filtered,0.184731529
174045093913371,0.0,% Linear Filtered,0.184731945
174045093913892,0.0,% Anisotropic Filtered,0.184732466
174045093914309,0.0,% Non-Base Level Textures,0.184732883
174045093914778,0.0,Read Total (Bytes/sec),0.184733352
174045093915246,160447.671875,Write Total (Bytes/sec),0.18473382
174045093915715,0.0,Texture Memory Read BW (Bytes/Second),0.184734289
174045093916184,0.0,Vertex Memory Read (Bytes/Second),0.184734758
174045093916653,0.0,SP Memory Read (Bytes/Second),0.184735227
174045093917174,-1.0,Avg Bytes / Fragment,0.184735748
174045093917590,0.0,Avg Bytes / Vertex,0.184736164
174045093918163,0.0,Preemptions / second,0.184736737
174045093918580,0.0,Avg Preemption Delay,0.184737154
174045093919101,545000000.0,GPU Frequency,0.184737675
174045095254726,544915904.0,Clocks / Second,0.1860733
174045095258580,100.0,GPU % Bus Busy,0.186077154
174045095259361,0.0,% Vertex Fetch Stall,0.186077935
174045095259882,0.0,% Texture Fetch Stall,0.186078456
174045095260507,-1.0,L1 Texture Cache Miss Per Pixel,0.186079081
174045095260976,0.0,% Texture L2 Miss,0.18607955
174045095261392,0.0,% Stalled on System Memory,0.186079966
174045095261861,0.0,Pre-clipped Polygons/Second,0.186080435
174045095262278,0.0,% Prims Trivially Rejected,0.186080852
174045095262747,0.0,% Prims Clipped,0.186081321
174045095263163,0.0,Average Vertices / Polygon,0.186081737
174045095263736,0.0,Reused Vertices / Second,0.18608231
174045095264257,-1.0,Average Polygon Area,0.186082831
174045095264674,0.0,% Shaders Busy,0.186083248
174045095265038,0.0,Vertices Shaded / Second,0.186083612
174045095265507,-1.0,Fragments Shaded / Second,0.186084081
174045095265976,-1.0,Vertex Instructions / Second,0.18608455
174045095266392,-1.0,Fragment Instructions / Second,0.186084966
174045095266809,-1.0,Fragment ALU Instructions / Sec (Full),0.186085383
174045095267226,-1.0,Fragment ALU Instructions / Sec (Half),0.1860858
174045095267642,-1.0,Fragment EFU Instructions / Second,0.186086216
174045095268059,-1.0,Textures / Vertex,0.186086633
174045095268476,-1.0,Textures / Fragment,0.18608705
174045095268840,-1.0,ALU / Vertex,0.186087414
174045095269413,-1.0,ALU / Fragment,0.186087987
174045095269882,-1.0,EFU / Fragment,0.186088456
174045095270351,-1.0,EFU / Vertex,0.186088925
174045095270872,0.0,% Time Shading Fragments,0.186089446
174045095271392,0.0,% Time Shading Vertices,0.186089966
174045095271861,0.0,% Time Compute,0.186090435
174045095272330,0.0,% Shader ALU Capacity Utilized,0.186090904
174045095272747,0.0,% Time ALUs Working,0.186091321
174045095273215,0.0,% Time EFUs Working,0.186091789
174045095273684,0.0,% Nearest Filtered,0.186092258
174045095274153,0.0,% Linear Filtered,0.186092727
174045095274622,0.0,% Anisotropic Filtered,0.186093196
174045095275142,0.0,% Non-Base Level Textures,0.186093716
174045095275611,0.0,Read Total (Bytes/sec),0.186094185
174045095276028,164750.046875,Write Total (Bytes/sec),0.186094602
174045095276444,0.0,Texture Memory Read BW (Bytes/Second),0.186095018
174045095276913,0.0,Vertex Memory Read (Bytes/Second),0.186095487
174045095277330,0.0,SP Memory Read (Bytes/Second),0.186095904
174045095277903,-1.0,Avg Bytes / Fragment,0.186096477
174045095278319,0.0,Avg Bytes / Vertex,0.186096893
174045095278997,0.0,Preemptions / second,0.186097571
174045095279465,0.0,Avg Preemption Delay,0.186098039
174045095279934,545000000.0,GPU Frequency,0.186098508
174045096647851,544950720.0,Clocks / Second,0.187466425
174045096652434,100.0,GPU % Bus Busy,0.187471008
174045096653320,0.0,% Vertex Fetch Stall,0.187471894
174045096654205,0.0,% Texture Fetch Stall,0.187472779
174045096655143,-1.0,L1 Texture Cache Miss Per Pixel,0.187473717
174045096656028,0.0,% Texture L2 Miss,0.187474602
174045096656757,0.0,% Stalled on System Memory,0.187475331
174045096657382,0.0,Pre-clipped Polygons/Second,0.187475956
174045096657799,0.0,% Prims Trivially Rejected,0.187476373
174045096658268,0.0,% Prims Clipped,0.187476842
174045096658788,0.0,Average Vertices / Polygon,0.187477362
174045096659257,0.0,Reused Vertices / Second,0.187477831
174045096659674,-1.0,Average Polygon Area,0.187478248
174045096660143,0.0,% Shaders Busy,0.187478717
174045096660872,0.0,Vertices Shaded / Second,0.187479446
174045096661340,-1.0,Fragments Shaded / Second,0.187479914
174045096661861,-1.0,Vertex Instructions / Second,0.187480435
174045096662330,-1.0,Fragment Instructions / Second,0.187480904
174045096662747,-1.0,Fragment ALU Instructions / Sec (Full),0.187481321
174045096663163,-1.0,Fragment ALU Instructions / Sec (Half),0.187481737
174045096663632,-1.0,Fragment EFU Instructions / Second,0.187482206
174045096664049,-1.0,Textures / Vertex,0.187482623
174045096664413,-1.0,Textures / Fragment,0.187482987
174045096664882,-1.0,ALU / Vertex,0.187483456
174045096665455,-1.0,ALU / Fragment,0.187484029
174045096665924,-1.0,EFU / Fragment,0.187484498
174045096666393,-1.0,EFU / Vertex,0.187484967
174045096666861,0.0,% Time Shading Fragments,0.187485435
174045096667382,0.0,% Time Shading Vertices,0.187485956
174045096667799,0.0,% Time Compute,0.187486373
174045096668268,0.0,% Shader ALU Capacity Utilized,0.187486842
174045096668684,0.0,% Time ALUs Working,0.187487258
174045096669205,0.0,% Time EFUs Working,0.187487779
174045096669726,0.0,% Nearest Filtered,0.1874883
174045096670143,0.0,% Linear Filtered,0.187488717
174045096670559,0.0,% Anisotropic Filtered,0.187489133
174045096671080,0.0,% Non-Base Level Textures,0.187489654
174045096671549,0.0,Read Total (Bytes/sec),0.187490123
174045096671965,164196.546875,Write Total (Bytes/sec),0.187490539
174045096672434,0.0,Texture Memory Read BW (Bytes/Second),0.187491008
174045096672955,0.0,Vertex Memory Read (Bytes/Second),0.187491529
174045096673424,0.0,SP Memory Read (Bytes/Second),0.187491998
174045096673945,-1.0,Avg Bytes / Fragment,0.187492519
174045096674413,0.0,Avg Bytes / Vertex,0.187492987
174045096674882,0.0,Preemptions / second,0.187493456
174045096675403,0.0,Avg Preemption Delay,0.187493977
174045096675872,545000000.0,GPU Frequency,0.187494446
174045098026705,545013888.0,Clocks / Second,0.188845279
174045098033372,100.0,GPU % Bus Busy,0.188851946
174045098033997,0.0,% Vertex Fetch Stall,0.188852571
174045098034466,0.0,% Texture Fetch Stall,0.18885304
174045098035403,-1.0,L1 Texture Cache Miss Per Pixel,0.188853977
174045098035924,0.0,% Texture L2 Miss,0.188854498
174045098036341,0.0,% Stalled on System Memory,0.188854915
174045098036809,0.0,Pre-clipped Polygons/Second,0.188855383
174045098037226,0.0,% Prims Trivially Rejected,0.1888558
174045098037695,0.0,% Prims Clipped,0.188856269
174045098038164,0.0,Average Vertices / Polygon,0.188856738
174045098038632,0.0,Reused Vertices / Second,0.188857206
174045098039101,-1.0,Average Polygon Area,0.188857675
174045098039518,0.0,% Shaders Busy,0.188858092
174045098039986,0.0,Vertices Shaded / Second,0.18885856
174045098040559,-1.0,Fragments Shaded / Second,0.188859133
174045098040976,-1.0,Vertex Instructions / Second,0.18885955
174045098041445,-1.0,Fragment Instructions / Second,0.188860019
174045098041861,-1.0,Fragment ALU Instructions / Sec (Full),0.188860435
174045098042226,-1.0,Fragment ALU Instructions / Sec (Half),0.1888608
174045098042695,-1.0,Fragment EFU Instructions / Second,0.188861269
174045098043059,-1.0,Textures / Vertex,0.188861633
174045098043476,-1.0,Textures / Fragment,0.18886205
174045098043893,-1.0,ALU / Vertex,0.188862467
174045098044466,-1.0,ALU / Fragment,0.18886304
174045098044934,-1.0,EFU / Fragment,0.188863508
174045098045351,-1.0,EFU / Vertex,0.188863925
174045098045820,0.0,% Time Shading Fragments,0.188864394
174045098046341,0.0,% Time Shading Vertices,0.188864915
174045098046757,0.0,% Time Compute,0.188865331
174045098047226,0.0,% Shader ALU Capacity Utilized,0.1888658
174045098047643,0.0,% Time ALUs Working,0.188866217
174045098048164,0.0,% Time EFUs Working,0.188866738
174045098048632,0.0,% Nearest Filtered,0.188867206
174045098049049,0.0,% Linear Filtered,0.188867623
174045098049518,0.0,% Anisotropic Filtered,0.188868092
174045098049934,0.0,% Non-Base Level Textures,0.188868508
174045098050403,0.0,Read Total (Bytes/sec),0.188868977
174045098050872,159377.4375,Write Total (Bytes/sec),0.188869446
174045098051341,0.0,Texture Memory Read BW (Bytes/Second),0.188869915
174045098051809,0.0,Vertex Memory Read (Bytes/Second),0.188870383
174045098052278,0.0,SP Memory Read (Bytes/Second),0.188870852
174045098052747,-1.0,Avg Bytes / Fragment,0.188871321
174045098053164,0.0,Avg Bytes / Vertex,0.188871738
174045098053841,0.0,Preemptions / second,0.188872415
174045098054309,0.0,Avg Preemption Delay,0.188872883
174045098054726,545000000.0,GPU Frequency,0.1888733
174045099486497,544910528.0,Clocks / Second,0.190305071
174045099494414,12.905691146850586,GPU % Bus Busy,0.190312988
174045099495195,1.5516624450683594,% Vertex Fetch Stall,0.190313769
174045099495664,0.0,% Texture Fetch Stall,0.190314238
174045099498007,-1.0,L1 Texture Cache Miss Per Pixel,0.190316581
174045099498476,32.719970703125,% Texture L2 Miss,0.19031705
174045099498893,0.8300039768218994,% Stalled on System Memory,0.190317467
174045099500299,15112974.0,Pre-clipped Polygons/Second,0.190318873
174045099501393,51.94011306762695,% Prims Trivially Rejected,0.190319967
174045099501809,1.9756479263305664,% Prims Clipped,0.190320383
174045099502330,1.1720281839370728,Average Vertices / Polygon,0.190320904
174045099502747,34207720.0,Reused Vertices / Second,0.190321321
174045099503216,-1.0,Average Polygon Area,0.19032179
174045099503684,0.0,% Shaders Busy,0.190322258
174045099504153,17712832.0,Vertices Shaded / Second,0.190322727
174045099504622,-1.0,Fragments Shaded / Second,0.190323196
174045099505039,-1.0,Vertex Instructions / Second,0.190323613
174045099505664,-1.0,Fragment Instructions / Second,0.190324238
174045099506080,-1.0,Fragment ALU Instructions / Sec (Full),0.190324654
174045099506445,-1.0,Fragment ALU Instructions / Sec (Half),0.190325019
174045099506914,-1.0,Fragment EFU Instructions / Second,0.190325488
174045099507278,-1.0,Textures / Vertex,0.190325852
174045099507695,-1.0,Textures / Fragment,0.190326269
174045099508164,-1.0,ALU / Vertex,0.190326738
174045099509987,-1.0,ALU / Fragment,0.190328561
174045099510455,-1.0,EFU / Fragment,0.190329029
174045099510872,-1.0,EFU / Vertex,0.190329446
174045099511393,0.0,% Time Shading Fragments,0.190329967
174045099511914,0.0,% Time Shading Vertices,0.190330488
174045099512330,0.0,% Time Compute,0.190330904
174045099512747,0.0,% Shader ALU Capacity Utilized,0.190331321
174045099513216,0.0,% Time ALUs Working,0.19033179
174045099514414,0.0,% Time EFUs Working,0.190332988
174045099516549,0.0,% Nearest Filtered,0.190335123
174045099517018,0.0,% Linear Filtered,0.190335592
174045099517382,0.0,% Anisotropic Filtered,0.190335956
174045099518372,0.0,% Non-Base Level Textures,0.190336946
174045099518789,568643648.0,Read Total (Bytes/sec),0.190337363
174045099519257,3391057.25,Write Total (Bytes/sec),0.190337831
174045099519726,420674400.0,Texture Memory Read BW (Bytes/Second),0.1903383
174045099520195,88763216.0,Vertex Memory Read (Bytes/Second),0.190338769
174045099520664,1008152.125,SP Memory Read (Bytes/Second),0.190339238
174045099521080,-1.0,Avg Bytes / Fragment,0.190339654
174045099521497,5.011237621307373,Avg Bytes / Vertex,0.190340071
174045099522226,0.0,Preemptions / second,0.1903408
174045099522695,0.0,Avg Preemption Delay,0.190341269
174045099523112,545000000.0,GPU Frequency,0.190341686
174045101100039,545552256.0,Clocks / Second,0.191918613
174045101105455,29.944843292236328,GPU % Bus Busy,0.191924029
174045101106445,0.4468826353549957,% Vertex Fetch Stall,0.191925019
174045101107278,0.0,% Texture Fetch Stall,0.191925852
174045101108372,-1.0,L1 Texture Cache Miss Per Pixel,0.191926946
174045101109153,22.6514949798584,% Texture L2 Miss,0.191927727
174045101109935,1.7205129861831665,% Stalled on System Memory,0.191928509
174045101110664,15409557.0,Pre-clipped Polygons/Second,0.191929238
174045101111341,41.96199417114258,% Prims Trivially Rejected,0.191929915
174045101111810,2.0702462196350098,% Prims Clipped,0.191930384
174045101112226,1.0561810731887817,Average Vertices / Polygon,0.1919308
174045101112903,32019684.0,Reused Vertices / Second,0.191931477
174045101113320,-1.0,Average Polygon Area,0.191931894
174045101113841,0.0,% Shaders Busy,0.191932415
174045101114258,16275283.0,Vertices Shaded / Second,0.191932832
174045101114674,-1.0,Fragments Shaded / Second,0.191933248
174045101115143,-1.0,Vertex Instructions / Second,0.191933717
174045101115612,-1.0,Fragment Instructions / Second,0.191934186
174045101116028,-1.0,Fragment ALU Instructions / Sec (Full),0.191934602
174045101116601,-1.0,Fragment ALU Instructions / Sec (Half),0.191935175
174045101117070,-1.0,Fragment EFU Instructions / Second,0.191935644
174045101117435,-1.0,Textures / Vertex,0.191936009
174045101117903,-1.0,Textures / Fragment,0.191936477
174045101118320,-1.0,ALU / Vertex,0.191936894
174045101118945,-1.0,ALU / Fragment,0.191937519
174045101119414,-1.0,EFU / Fragment,0.191937988
174045101119883,-1.0,EFU / Vertex,0.191938457
174045101120351,0.0,% Time Shading Fragments,0.191938925
174045101120768,0.0,% Time Shading Vertices,0.191939342
174045101121185,0.0,% Time Compute,0.191939759
174045101121653,0.0,% Shader ALU Capacity Utilized,0.191940227
174045101122070,0.0,% Time ALUs Working,0.191940644
174045101122539,0.0,% Time EFUs Working,0.191941113
174045101123060,0.0,% Nearest Filtered,0.191941634
174045101123476,0.0,% Linear Filtered,0.19194205
174045101123945,0.0,% Anisotropic Filtered,0.191942519
174045101124518,0.0,% Non-Base Level Textures,0.191943092
174045101131237,1399831424.0,Read Total (Bytes/sec),0.191949811
174045101131705,2308719360.0,Write Total (Bytes/sec),0.191950279
174045101133580,1130513920.0,Texture Memory Read BW (Bytes/Second),0.191952154
174045101134049,126086720.0,Vertex Memory Read (Bytes/Second),0.191952623
174045101134466,2337825.5,SP Memory Read (Bytes/Second),0.19195304
174045101134883,-1.0,Avg Bytes / Fragment,0.191953457
174045101135351,7.747128963470459,Avg Bytes / Vertex,0.191953925
174045101138060,0.0,Preemptions / second,0.191956634
174045101138528,0.0,Avg Preemption Delay,0.191957102
174045101138997,545000000.0,GPU Frequency,0.191957571
174045102501341,544450816.0,Clocks / Second,0.193319915
174045102505716,25.092910766601562,GPU % Bus Busy,0.19332429
174045102506862,0.5400797724723816,% Vertex Fetch Stall,0.193325436
174045102507747,0.0,% Texture Fetch Stall,0.193326321
174045102509101,-1.0,L1 Texture Cache Miss Per Pixel,0.193327675
174045102509987,24.92443084716797,% Texture L2 Miss,0.193328561
174045102510820,1.1065071821212769,% Stalled on System Memory,0.193329394
174045102511601,16867918.0,Pre-clipped Polygons/Second,0.193330175
174045102512643,24.798938751220703,% Prims Trivially Rejected,0.193331217
174045102513372,2.0396318435668945,% Prims Clipped,0.193331946
174045102513893,0.8760052919387817,Average Vertices / Polygon,0.193332467
174045102514414,27126984.0,Reused Vertices / Second,0.193332988
174045102514883,-1.0,Average Polygon Area,0.193333457
174045102515404,0.0,% Shaders Busy,0.193333978
174045102515924,14776385.0,Vertices Shaded / Second,0.193334498
174045102516862,-1.0,Fragments Shaded / Second,0.193335436
174045102517383,-1.0,Vertex Instructions / Second,0.193335957
174045102517904,-1.0,Fragment Instructions / Second,0.193336478
174045102518372,-1.0,Fragment ALU Instructions / Sec (Full),0.193336946
174045102519570,-1.0,Fragment ALU Instructions / Sec (Half),0.193338144
174045102520039,-1.0,Fragment EFU Instructions / Second,0.193338613
174045102520508,-1.0,Textures / Vertex,0.193339082
174045102521029,-1.0,Textures / Fragment,0.193339603
174045102521497,-1.0,ALU / Vertex,0.193340071
174045102522226,-1.0,ALU / Fragment,0.1933408
174045102522695,-1.0,EFU / Fragment,0.193341269
174045102523112,-1.0,EFU / Vertex,0.193341686
174045102523737,0.0,% Time Shading Fragments,0.193342311
174045102524206,0.0,% Time Shading Vertices,0.19334278
174045102524622,0.0,% Time Compute,0.193343196
174045102525143,0.0,% Shader ALU Capacity Utilized,0.193343717
174045102525508,0.0,% Time ALUs Working,0.193344082
174045102526081,0.0,% Time EFUs Working,0.193344655
174045102526601,0.0,% Nearest Filtered,0.193345175
174045102527070,0.0,% Linear Filtered,0.193345644
174045102527539,0.0,% Anisotropic Filtered,0.193346113
174045102528112,0.0,% Non-Base Level Textures,0.193346686
174045102528633,2411973632.0,Read Total (Bytes/sec),0.193347207
174045102529049,3393890304.0,Write Total (Bytes/sec),0.193347623
174045102529622,2113399936.0,Texture Memory Read BW (Bytes/Second),0.193348196
174045102530091,114748272.0,Vertex Memory Read (Bytes/Second),0.193348665
174045102530560,6534028.0,SP Memory Read (Bytes/Second),0.193349134
174045102531081,-1.0,Avg Bytes / Fragment,0.193349655
174045102531497,7.765652179718018,Avg Bytes / Vertex,0.193350071
174045102532122,0.0,Preemptions / second,0.193350696
174045102532643,0.0,Avg Preemption Delay,0.193351217
174045102533112,545000000.0,GPU Frequency,0.193351686
174045103847747,544947264.0,Clocks / Second,0.194666321
174045103850560,25.062694549560547,GPU % Bus Busy,0.194669134
174045103851497,0.6215839385986328,% Vertex Fetch Stall,0.194670071
174045103852383,0.0,% Texture Fetch Stall,0.194670957
174045103853268,-1.0,L1 Texture Cache Miss Per Pixel,0.194671842
174045103854050,28.045520782470703,% Texture L2 Miss,0.194672624
174045103854935,0.03081127442419529,% Stalled on System Memory,0.194673509
174045103855716,16644565.0,Pre-clipped Polygons/Second,0.19467429
174045103856602,30.26828384399414,% Prims Trivially Rejected,0.194675176
174045103857435,2.070112466812134,% Prims Clipped,0.194676009
174045103858216,1.0338307619094849,Average Vertices / Polygon,0.19467679
174045103859050,32778480.0,Reused Vertices / Second,0.194677624
174045103859883,-1.0,Average Polygon Area,0.194678457
174045103860612,0.0,% Shaders Busy,0.194679186
174045103861081,17207664.0,Vertices Shaded / Second,0.194679655
174045103861602,-1.0,Fragments Shaded / Second,0.194680176
174045103862122,-1.0,Vertex Instructions / Second,0.194680696
174045103862591,-1.0,Fragment Instructions / Second,0.194681165
174045103863008,-1.0,Fragment ALU Instructions / Sec (Full),0.194681582
174045103863477,-1.0,Fragment ALU Instructions / Sec (Half),0.194682051
174045103863945,-1.0,Fragment EFU Instructions / Second,0.194682519
174045103864310,-1.0,Textures / Vertex,0.194682884
174045103864831,-1.0,Textures / Fragment,0.194683405
174045103865300,-1.0,ALU / Vertex,0.194683874
174045103865820,-1.0,ALU / Fragment,0.194684394
174045103866289,-1.0,EFU / Fragment,0.194684863
174045103866706,-1.0,EFU / Vertex,0.19468528
174045103867175,0.0,% Time Shading Fragments,0.194685749
174045103867591,0.0,% Time Shading Vertices,0.194686165
174045103868060,0.0,% Time Compute,0.194686634
174045103868477,0.0,% Shader ALU Capacity Utilized,0.194687051
174045103868945,0.0,% Time ALUs Working,0.194687519
174045103869362,0.0,% Time EFUs Working,0.194687936
174045103869831,0.0,% Nearest Filtered,0.194688405
174045103870300,0.0,% Linear Filtered,0.194688874
174045103870716,0.0,% Anisotropic Filtered,0.19468929
174045103871237,0.0,% Non-Base Level Textures,0.194689811
174045103871706,1739584000.0,Read Total (Bytes/sec),0.19469028
174045103872175,2616206080.0,Write Total (Bytes/sec),0.194690749
174045103872643,1475124096.0,Texture Memory Read BW (Bytes/Second),0.194691217
174045103873112,117532528.0,Vertex Memory Read (Bytes/Second),0.194691686
174045103873581,2704040.75,SP Memory Read (Bytes/Second),0.194692155
174045103874050,-1.0,Avg Bytes / Fragment,0.194692624
174045103874518,6.830243110656738,Avg Bytes / Vertex,0.194693092
174045103875039,0.0,Preemptions / second,0.194693613
174045103875508,0.0,Avg Preemption Delay,0.194694082
174045103875977,545000000.0,GPU Frequency,0.194694551
174045105299206,545137536.0,Clocks / Second,0.19611778
174045105305873,100.0,GPU % Bus Busy,0.196124447
174045105306706,0.0,% Vertex Fetch Stall,0.19612528
174045105307279,0.0,% Texture Fetch Stall,0.196125853
174045105308164,-1.0,L1 Texture Cache Miss Per Pixel,0.196126738
174045105308633,0.0,% Texture L2 Miss,0.196127207
174045105309050,0.0,% Stalled on System Memory,0.196127624
174045105309466,0.0,Pre-clipped Polygons/Second,0.19612804
174045105309883,0.0,% Prims Trivially Rejected,0.196128457
174045105310300,0.0,% Prims Clipped,0.196128874
174045105310716,0.0,Average Vertices / Polygon,0.19612929
174045105311289,0.0,Reused Vertices / Second,0.196129863
174045105311706,-1.0,Average Polygon Area,0.19613028
174045105312227,0.0,% Shaders Busy,0.196130801
174045105312695,0.0,Vertices Shaded / Second,0.196131269
174045105313164,-1.0,Fragments Shaded / Second,0.196131738
174045105313685,-1.0,Vertex Instructions / Second,0.196132259
174045105314154,-1.0,Fragment Instructions / Second,0.196132728
174045105314570,-1.0,Fragment ALU Instructions / Sec (Full),0.196133144
174045105315039,-1.0,Fragment ALU Instructions / Sec (Half),0.196133613
174045105315508,-1.0,Fragment EFU Instructions / Second,0.196134082
174045105315925,-1.0,Textures / Vertex,0.196134499
174045105316341,-1.0,Textures / Fragment,0.196134915
174045105316758,-1.0,ALU / Vertex,0.196135332
174045105318633,-1.0,ALU / Fragment,0.196137207
174045105319102,-1.0,EFU / Fragment,0.196137676
174045105319570,-1.0,EFU / Vertex,0.196138144
174045105320039,0.0,% Time Shading Fragments,0.196138613
174045105320664,0.0,% Time Shading Vertices,0.196139238
174045105321081,0.0,% Time Compute,0.196139655
174045105321498,0.0,% Shader ALU Capacity Utilized,0.196140072
174045105321966,0.0,% Time ALUs Working,0.19614054
174045105322487,0.0,% Time EFUs Working,0.196141061
174045105322956,0.0,% Nearest Filtered,0.19614153
174045105323425,0.0,% Linear Filtered,0.196141999
174045105323841,0.0,% Anisotropic Filtered,0.196142415
174045105324310,0.0,% Non-Base Level Textures,0.196142884
174045105324779,0.0,Read Total (Bytes/sec),0.196143353
174045105325248,165676.640625,Write Total (Bytes/sec),0.196143822
174045105325716,0.0,Texture Memory Read BW (Bytes/Second),0.19614429
174045105326185,0.0,Vertex Memory Read (Bytes/Second),0.196144759
174045105326602,0.0,SP Memory Read (Bytes/Second),0.196145176
174045105327070,-1.0,Avg Bytes / Fragment,0.196145644
174045105327539,0.0,Avg Bytes / Vertex,0.196146113
