ts,value,counter_name,t_s
174133926579200,-1.0,Textures / Fragment,23.559892764
174133926580398,0.0,% Time Shading Fragments,23.559893962
174133926580919,0.0,% Time Shading Vertices,23.559894483
174133926581492,0.0,% Time Compute,23.559895056
174133926582377,0.0,% Nearest Filtered,23.559895941
174133926582846,0.0,% Linear Filtered,23.55989641
174133926583471,0.0,% Anisotropic Filtered,23.559897035
174133926584460,55.56629943847656,Avg Preemption Delay,23.559898024
174134026927804,0.30863067507743835,% Vertex Fetch Stall,23.660241368
174134026939002,0.0,% Texture Fetch Stall,23.660252566
174134026940564,0.0,,23.660254128
174134026941085,8.092329978942871,% Texture L2 Miss,23.660254649
174134026942075,1111676.125,Vertices Shaded / Second,23.660255639
174134026942908,-1.0,Fragments Shaded / Second,23.660256472
174134026944002,-1.0,Vertex Instructions / Second,23.660257566
174134026944575,-1.0,Fragment Instructions / Second,23.660258139
174134026945147,-1.0,Textures / Fragment,23.660258711
174134026947179,0.0,% Time Shading Fragments,23.660260743
174134026947804,0.0,% Time Shading Vertices,23.660261368
174134026948377,0.0,% Time Compute,23.660261941
174134026950095,0.0,% Nearest Filtered,23.660263659
174134026950616,0.0,% Linear Filtered,23.66026418
174134026951189,0.0,% Anisotropic Filtered,23.660264753
174134026952804,50.49921798706055,Avg Preemption Delay,23.660266368
174134082552028,37.48307800292969,application_prediction_milliseconds,23.715865592
174134082561455,0.0,stale_frames_per_second,23.715875019
174134082562913,0.0,last_used_foveation_level,23.715876477
174134082564007,2.0,application_layer_count,23.715877571
174134082564997,14084.0,app_vss_mb,23.715878561
174134082566038,1454.0,app_rss_mb,23.715879602
174134082566611,949.0,app_uss_mb,23.715880175
174134082567028,7.2442307472229,app_gpu_ms,23.715880592
174134082567601,72.0,display_refresh_rate,23.715881165
174134082568643,3.0,cpu_level,23.715882207
174134082569111,2.0,gpu_level,23.715882675
174134082569684,2361.0,cpu_frequency_mhz,23.715883248
174134082570830,456.0,gpu_frequency_mhz,23.715884394
174134082571507,3196.0,mem_frequency_mhz,23.715885071
174134082572080,2227.0,available_memory_mb,23.715885644
174134082572913,2.169363260269165,timewarp_gpu_ms,23.715886477
174134082573851,0.0,guardian_gpu_ms,23.715887415
174134082574320,0.0,screen_tears_per_second,23.715887884
174134082574736,57.0,cpu_util_0,23.7158883
174134082575361,57.0,cpu_util_1,23.715888925
174134082576195,61.0,cpu_util_2,23.715889759
174134082576716,24.0,cpu_util_3,23.71589028
174134082577080,30.0,cpu_util_4,23.715890644
174134082577705,28.0,cpu_util_5,23.715891269
174134082578278,0.0,cpu_util_6,23.715891842
174134082578799,0.0,cpu_util_7,23.715892363
174134082579320,71.14144563674927,gpu_util,23.715892884
174134127343282,0.3174489140510559,% Vertex Fetch Stall,23.760656846
174134127356928,0.0,% Texture Fetch Stall,23.760670492
174134127359012,0.0,,23.760672576
174134127359741,8.084325790405273,% Texture L2 Miss,23.760673305
174134127360782,1113684.5,Vertices Shaded / Second,23.760674346
174134127361824,-1.0,Fragments Shaded / Second,23.760675388
174134127362866,-1.0,Vertex Instructions / Second,23.76067643
174134127363335,-1.0,Fragment Instructions / Second,23.760676899
174134127364480,-1.0,Textures / Fragment,23.760678044
174134127366460,0.0,% Time Shading Fragments,23.760680024
174134127366980,0.0,% Time Shading Vertices,23.760680544
174134127367710,0.0,% Time Compute,23.760681274
174134127368855,0.0,% Nearest Filtered,23.760682419
174134127369324,0.0,% Linear Filtered,23.760682888
174134127370157,0.0,% Anisotropic Filtered,23.760683721
174134127371564,56.4225959777832,Avg Preemption Delay,23.760685128
174134138230315,9.306199073791504,application_prediction_milliseconds,23.771543879
174134138241200,68.0,stale_frames_per_second,23.771554764
174134138242398,0.0,last_used_foveation_level,23.771555962
174134138243492,0.0,application_layer_count,23.771557056
174134138244481,12224.0,app_vss_mb,23.771558045
174134138245159,1027.0,app_rss_mb,23.771558723
174134138245679,457.0,app_uss_mb,23.771559243
174134138246200,2.441387414932251,app_gpu_ms,23.771559764
174134150978754,0.0,application_prediction_milliseconds,23.784292318
174134150986983,0.0,stale_frames_per_second,23.784300547
174134150988285,0.0,last_used_foveation_level,23.784301849
174134150989535,1.0,application_layer_count,23.784303099
174134150990577,6330.0,app_vss_mb,23.784304141
174134150991410,101.0,app_rss_mb,23.784304974
174134150991879,2.0,app_uss_mb,23.784305443
174134150992295,7.421834945678711,app_gpu_ms,23.784305859
174134227751261,0.3279086649417877,% Vertex Fetch Stall,23.861064825
174134227761261,0.0,% Texture Fetch Stall,23.861074825
174134227762928,0.0,,23.861076492
174134227763449,8.021915435791016,% Texture L2 Miss,23.861077013
174134227764282,1151840.125,Vertices Shaded / Second,23.861077846
174134227765115,-1.0,Fragments Shaded / Second,23.861078679
174134227765949,-1.0,Vertex Instructions / Second,23.861079513
174134227766470,-1.0,Fragment Instructions / Second,23.861080034
174134227766990,-1.0,Textures / Fragment,23.861080554
174134227768292,0.0,% Time Shading Fragments,23.861081856
174134227768813,0.0,% Time Shading Vertices,23.861082377
174134227769334,0.0,% Time Compute,23.861082898
174134227770376,0.0,% Nearest Filtered,23.86108394
174134227770845,0.0,% Linear Filtered,23.861084409
174134227771522,0.0,% Anisotropic Filtered,23.861085086
174134227772355,54.34951400756836,Avg Preemption Delay,23.861085919
174134328212469,0.3071958124637604,% Vertex Fetch Stall,23.961526033
174134328222677,0.0,% Texture Fetch Stall,23.961536241
174134328224032,0.0,,23.961537596
174134328224605,8.149800300598145,% Texture L2 Miss,23.961538169
174134328225177,1202303.125,Vertices Shaded / Second,23.961538741
174134328226011,-1.0,Fragments Shaded / Second,23.961539575
174134328226896,-1.0,Vertex Instructions / Second,23.96154046
174134328227365,-1.0,Fragment Instructions / Second,23.961540929
174134328228042,-1.0,Textures / Fragment,23.961541606
174134328229605,0.0,% Time Shading Fragments,23.961543169
174134328230125,0.0,% Time Shading Vertices,23.961543689
174134328230698,0.0,% Time Compute,23.961544262
174134328232105,0.0,% Nearest Filtered,23.961545669
174134328232573,0.0,% Linear Filtered,23.961546137
174134328233250,0.0,% Anisotropic Filtered,23.961546814
174134328234605,50.373775482177734,Avg Preemption Delay,23.961548169
174134428588208,0.2791985869407654,% Vertex Fetch Stall,24.061901772
174134428600187,0.0,% Texture Fetch Stall,24.061913751
174134428602375,0.0,,24.061915939
174134428602948,8.07190990447998,% Texture L2 Miss,24.061916512
174134428603885,1110594.125,Vertices Shaded / Second,24.061917449
174134428605083,-1.0,Fragments Shaded / Second,24.061918647
174134428605917,-1.0,Vertex Instructions / Second,24.061919481
174134428606437,-1.0,Fragment Instructions / Second,24.061920001
174134428606958,-1.0,Textures / Fragment,24.061920522
174134428608573,0.0,% Time Shading Fragments,24.061922137
174134428609146,0.0,% Time Shading Vertices,24.06192271
174134428609667,0.0,% Time Compute,24.061923231
174134428610708,0.0,% Nearest Filtered,24.061924272
174134428611125,0.0,% Linear Filtered,24.061924689
174134428611802,0.0,% Anisotropic Filtered,24.061925366
174134428613417,63.75239181518555,Avg Preemption Delay,24.061926981
174134528969885,0.28279489278793335,% Vertex Fetch Stall,24.162283449
174134528983062,0.0,% Texture Fetch Stall,24.162296626
174134528984677,0.0,,24.162298241
174134528985302,8.099291801452637,% Texture L2 Miss,24.162298866
174134528986291,1114013.5,Vertices Shaded / Second,24.162299855
174134528986968,-1.0,Fragments Shaded / Second,24.162300532
174134528988010,-1.0,Vertex Instructions / Second,24.162301574
174134528988583,-1.0,Fragment Instructions / Second,24.162302147
174134528989520,-1.0,Textures / Fragment,24.162303084
174134528991135,0.0,% Time Shading Fragments,24.162304699
174134528991708,0.0,% Time Shading Vertices,24.162305272
174134528992437,0.0,% Time Compute,24.162306001
174134528993739,0.0,% Nearest Filtered,24.162307303
174134528994260,0.0,% Linear Filtered,24.162307824
174134528995041,0.0,% Anisotropic Filtered,24.162308605
174134528996239,55.64228439331055,Avg Preemption Delay,24.162309803
174134629484218,0.31443271040916443,% Vertex Fetch Stall,24.262797782
174134629502447,0.0,% Texture Fetch Stall,24.262816011
174134629503593,0.0,,24.262817157
174134629504062,8.035211563110352,% Texture L2 Miss,24.262817626
174134629504791,1166154.75,Vertices Shaded / Second,24.262818355
174134629505416,-1.0,Fragments Shaded / Second,24.26281898
174134629506405,-1.0,Vertex Instructions / Second,24.262819969
174134629506874,-1.0,Fragment Instructions / Second,24.262820438
174134629507551,-1.0,Textures / Fragment,24.262821115
174134629509322,0.0,% Time Shading Fragments,24.262822886
174134629509739,0.0,% Time Shading Vertices,24.262823303
174134629510155,0.0,% Time Compute,24.262823719
174134629511562,0.0,% Nearest Filtered,24.262825126
174134629511926,0.0,% Linear Filtered,24.26282549
174134629512708,0.0,% Anisotropic Filtered,24.262826272
174134629514583,63.94807815551758,Avg Preemption Delay,24.262828147
174134729903030,0.3246627151966095,% Vertex Fetch Stall,24.363216594
174134729921311,0.0,% Texture Fetch Stall,24.363234875
174134729924020,0.0,,24.363237584
174134729924697,8.14231014251709,% Texture L2 Miss,24.363238261
174134729926155,1204985.75,Vertices Shaded / Second,24.363239719
174134729927301,-1.0,Fragments Shaded / Second,24.363240865
174134729928082,-1.0,Vertex Instructions / Second,24.363241646
174134729928863,-1.0,Fragment Instructions / Second,24.363242427
174134729930374,-1.0,Textures / Fragment,24.363243938
174134729933238,0.0,% Time Shading Fragments,24.363246802
174134729933759,0.0,% Time Shading Vertices,24.363247323
174134729934697,0.0,% Time Compute,24.363248261
174134729936051,0.0,% Nearest Filtered,24.363249615
174134729936520,0.0,% Linear Filtered,24.363250084
174134729937613,0.0,% Anisotropic Filtered,24.363251177
174134729941936,57.097694396972656,Avg Preemption Delay,24.3632555
174134830283248,0.2857508659362793,% Vertex Fetch Stall,24.463596812
174134830292050,0.0,% Texture Fetch Stall,24.463605614
174134830293509,0.0,,24.463607073
174134830294290,8.049206733703613,% Texture L2 Miss,24.463607854
174134830295071,1121561.5,Vertices Shaded / Second,24.463608635
174134830295853,-1.0,Fragments Shaded / Second,24.463609417
174134830296425,-1.0,Vertex Instructions / Second,24.463609989
174134830296842,-1.0,Fragment Instructions / Second,24.463610406
174134830297571,-1.0,Textures / Fragment,24.463611135
174134830298821,0.0,% Time Shading Fragments,24.463612385
174134830299342,0.0,% Time Shading Vertices,24.463612906
174134830299915,0.0,% Time Compute,24.463613479
174134830300800,0.0,% Nearest Filtered,24.463614364
174134830301165,0.0,% Linear Filtered,24.463614729
174134830301790,0.0,% Anisotropic Filtered,24.463615354
174134830302832,66.91683197021484,Avg Preemption Delay,24.463616396
174134888636744,22.742305755615234,application_prediction_milliseconds,24.521950308
174134888647577,0.0,stale_frames_per_second,24.521961141
174134888648671,0.0,last_used_foveation_level,24.521962235
174134888650025,1.0,application_layer_count,24.521963589
174134888651067,7855.0,app_vss_mb,24.521964631
174134888652004,260.0,app_rss_mb,24.521965568
174134888652421,48.0,app_uss_mb,24.521965985
174134888652890,0.33003002405166626,app_gpu_ms,24.521966454
174134930679092,0.2870413064956665,% Vertex Fetch Stall,24.563992656
174134930693467,0.0,% Texture Fetch Stall,24.564007031
174134930695290,0.0,,24.564008854
174134930695810,8.091193199157715,% Texture L2 Miss,24.564009374
174134930697113,1116863.25,Vertices Shaded / Second,24.564010677
174134930698206,-1.0,Fragments Shaded / Second,24.56401177
174134930699040,-1.0,Vertex Instructions / Second,24.564012604
174134930699508,-1.0,Fragment Instructions / Second,24.564013072
174134930700185,-1.0,Textures / Fragment,24.564013749
174134930700758,0.0,% Time Shading Fragments,24.564014322
174134930701175,0.0,% Time Shading Vertices,24.564014739
174134930701644,0.0,% Time Compute,24.564015208
174134930702321,0.0,% Nearest Filtered,24.564015885
174134930702790,0.0,% Linear Filtered,24.564016354
174134930703310,0.0,% Anisotropic Filtered,24.564016874
174134930704144,63.57588577270508,Avg Preemption Delay,24.564017708
174135031086445,0.296714723110199,% Vertex Fetch Stall,24.664400009
174135031099206,0.0,% Texture Fetch Stall,24.66441277
174135031101185,0.0,,24.664414749
174135031102018,8.053754806518555,% Texture L2 Miss,24.664415582
174135031102748,1127335.5,Vertices Shaded / Second,24.664416312
174135031104414,-1.0,Fragments Shaded / Second,24.664417978
174135031105248,-1.0,Vertex Instructions / Second,24.664418812
174135031105820,-1.0,Fragment Instructions / Second,24.664419384
174135031106602,-1.0,Textures / Fragment,24.664420166
174135031107748,0.0,% Time Shading Fragments,24.664421312
174135031108216,0.0,% Time Shading Vertices,24.66442178
174135031108945,0.0,% Time Compute,24.664422509
174135031110248,0.0,% Nearest Filtered,24.664423812
174135031110716,0.0,% Linear Filtered,24.66442428
174135031111654,0.0,% Anisotropic Filtered,24.664425218
174135031112852,68.24800109863281,Avg Preemption Delay,24.664426416
174135082348794,38.269535064697266,application_prediction_milliseconds,24.715662358
174135082359419,0.0,stale_frames_per_second,24.715672983
174135082360930,0.0,last_used_foveation_level,24.715674494
174135082361607,2.0,application_layer_count,24.715675171
174135082362544,14084.0,app_vss_mb,24.715676108
174135082363430,1454.0,app_rss_mb,24.715676994
174135082363794,949.0,app_uss_mb,24.715677358
174135082364419,8.569416046142578,app_gpu_ms,24.715677983
174135082364784,72.0,display_refresh_rate,24.715678348
174135082365461,3.0,cpu_level,24.715679025
174135082365826,2.0,gpu_level,24.71567939
174135082366294,2361.0,cpu_frequency_mhz,24.715679858
174135082367023,456.0,gpu_frequency_mhz,24.715680587
174135082367440,3196.0,mem_frequency_mhz,24.715681004
174135082367805,2227.0,available_memory_mb,24.715681369
174135082368378,2.174255609512329,timewarp_gpu_ms,24.715681942
174135082368846,0.0,guardian_gpu_ms,24.71568241
174135082369107,0.0,screen_tears_per_second,24.715682671
174135082369419,60.0,cpu_util_0,24.715682983
174135082369940,64.0,cpu_util_1,24.715683504
174135082370357,63.0,cpu_util_2,24.715683921
174135082370721,27.0,cpu_util_3,24.715684285
174135082371138,32.0,cpu_util_4,24.715684702
174135082371607,32.0,cpu_util_5,24.715685171
174135082372023,0.0,cpu_util_6,24.715685587
174135082372492,0.0,cpu_util_7,24.715686056
174135082372909,77.39647030830383,gpu_util,24.715686473
174135131561768,0.30921927094459534,% Vertex Fetch Stall,24.764875332
174135131571247,0.0,% Texture Fetch Stall,24.764884811
174135131572497,0.0,,24.764886061
174135131573122,8.10560417175293,% Texture L2 Miss,24.764886686
174135131573695,1215198.625,Vertices Shaded / Second,24.764887259
174135131574320,-1.0,Fragments Shaded / Second,24.764887884
174135131575049,-1.0,Vertex Instructions / Second,24.764888613
174135131575518,-1.0,Fragment Instructions / Second,24.764889082
174135131576351,-1.0,Textures / Fragment,24.764889915
174135131577341,0.0,% Time Shading Fragments,24.764890905
174135131577758,0.0,% Time Shading Vertices,24.764891322
174135131578330,0.0,% Time Compute,24.764891894
174135131579320,0.0,% Nearest Filtered,24.764892884
174135131579685,0.0,% Linear Filtered,24.764893249
174135131580258,0.0,% Anisotropic Filtered,24.764893822
174135131581195,75.07200622558594,Avg Preemption Delay,24.764894759
174135138049946,9.306199073791504,application_prediction_milliseconds,24.77136351
174135138059581,68.0,stale_frames_per_second,24.771373145
174135138060987,0.0,last_used_foveation_level,24.771374551
174135138062654,0.0,application_layer_count,24.771376218
174135138064164,12224.0,app_vss_mb,24.771377728
174135138221456,1027.0,app_rss_mb,24.77153502
174135138222862,457.0,app_uss_mb,24.771536426
174135138223539,2.441387414932251,app_gpu_ms,24.771537103
174135153710989,0.0,application_prediction_milliseconds,24.787024553
174135153721458,1.0,stale_frames_per_second,24.787035022
174135153722708,0.0,last_used_foveation_level,24.787036272
174135153723906,1.0,application_layer_count,24.78703747
174135153725051,6330.0,app_vss_mb,24.787038615
174135153726145,101.0,app_rss_mb,24.787039709
174135153726978,2.0,app_uss_mb,24.787040542
174135153727812,8.707873344421387,app_gpu_ms,24.787041376
174135231909122,0.32059165835380554,% Vertex Fetch Stall,24.865222686
174135231919330,0.0,% Texture Fetch Stall,24.865232894
174135231920736,0.0,,24.8652343
174135231921205,8.01711654663086,% Texture L2 Miss,24.865234769
174135231921934,1171475.75,Vertices Shaded / Second,24.865235498
174135231922820,-1.0,Fragments Shaded / Second,24.865236384
174135231923653,-1.0,Vertex Instructions / Second,24.865237217
174135231924070,-1.0,Fragment Instructions / Second,24.865237634
174135231924695,-1.0,Textures / Fragment,24.865238259
174135231925788,0.0,% Time Shading Fragments,24.865239352
174135231926257,0.0,% Time Shading Vertices,24.865239821
174135231926726,0.0,% Time Compute,24.86524029
174135231927403,0.0,% Nearest Filtered,24.865240967
174135231927820,0.0,% Linear Filtered,24.865241384
174135231928549,0.0,% Anisotropic Filtered,24.865242113
174135231929538,56.1257209777832,Avg Preemption Delay,24.865243102
174135332279496,0.29869648814201355,% Vertex Fetch Stall,24.96559306
174135332293611,0.0,% Texture Fetch Stall,24.965607175
174135332295017,0.0,,24.965608581
174135332295538,8.105279922485352,% Texture L2 Miss,24.965609102
174135332296319,1127377.75,Vertices Shaded / Second,24.965609883
174135332296996,-1.0,Fragments Shaded / Second,24.96561056
174135332297673,-1.0,Vertex Instructions / Second,24.965611237
174135332298090,-1.0,Fragment Instructions / Second,24.965611654
174135332298819,-1.0,Textures / Fragment,24.965612383
174135332300121,0.0,% Time Shading Fragments,24.965613685
174135332300590,0.0,% Time Shading Vertices,24.965614154
174135332301007,0.0,% Time Compute,24.965614571
174135332301892,0.0,% Nearest Filtered,24.965615456
174135332302309,0.0,% Linear Filtered,24.965615873
174135332302882,0.0,% Anisotropic Filtered,24.965616446
174135332303767,74.40144348144531,Avg Preemption Delay,24.965617331
174135432721225,0.30589330196380615,% Vertex Fetch Stall,25.066034789
174135432734246,0.0,% Texture Fetch Stall,25.06604781
174135432737163,0.0,,25.066050727
174135432737735,8.023490905761719,% Texture L2 Miss,25.066051299
174135432738881,1124207.375,Vertices Shaded / Second,25.066052445
174135432740808,-1.0,Fragments Shaded / Second,25.066054372
174135432741850,-1.0,Vertex Instructions / Second,25.066055414
174135432742319,-1.0,Fragment Instructions / Second,25.066055883
174135432743100,-1.0,Textures / Fragment,25.066056664
174135432744871,0.0,% Time Shading Fragments,25.066058435
174135432745392,0.0,% Time Shading Vertices,25.066058956
174135432745965,0.0,% Time Compute,25.066059529
174135432747423,0.0,% Nearest Filtered,25.066060987
174135432747944,0.0,% Linear Filtered,25.066061508
174135432748621,0.0,% Anisotropic Filtered,25.066062185
174135432750444,81.27750396728516,Avg Preemption Delay,25.066064008
174135533241912,0.3164169192314148,% Vertex Fetch Stall,25.166555476
174135533251495,0.0,% Texture Fetch Stall,25.166565059
174135533252798,0.0,,25.166566362
174135533253370,8.019939422607422,% Texture L2 Miss,25.166566934
174135533254256,1167578.125,Vertices Shaded / Second,25.16656782
174135533255766,-1.0,Fragments Shaded / Second,25.16656933
174135533256287,-1.0,Vertex Instructions / Second,25.166569851
174135533256808,-1.0,Fragment Instructions / Second,25.166570372
174135533257850,-1.0,Textures / Fragment,25.166571414
174135533259673,0.0,% Time Shading Fragments,25.166573237
174135533260193,0.0,% Time Shading Vertices,25.166573757
174135533260870,0.0,% Time Compute,25.166574434
174135533262173,0.0,% Nearest Filtered,25.166575737
174135533262589,0.0,% Linear Filtered,25.166576153
174135533263370,0.0,% Anisotropic Filtered,25.166576934
174135533264829,90.46342468261719,Avg Preemption Delay,25.166578393
174135633653276,0.31454548239707947,% Vertex Fetch Stall,25.26696684
174135633666193,0.0,% Texture Fetch Stall,25.266979757
174135633667912,0.0,,25.266981476
174135633668849,8.05004596710205,% Texture L2 Miss,25.266982413
174135633669630,1200239.375,Vertices Shaded / Second,25.266983194
174135633670724,-1.0,Fragments Shaded / Second,25.266984288
174135633671558,-1.0,Vertex Instructions / Second,25.266985122
174135633672235,-1.0,Fragment Instructions / Second,25.266985799
174135633673693,-1.0,Textures / Fragment,25.266987257
174135633675828,0.0,% Time Shading Fragments,25.266989392
174135633676453,0.0,% Time Shading Vertices,25.266990017
174135633677235,0.0,% Time Compute,25.266990799
174135633678224,0.0,% Nearest Filtered,25.266991788
174135633678745,0.0,% Linear Filtered,25.266992309
174135633679526,0.0,% Anisotropic Filtered,25.26699309
174135633681089,64.45654296875,Avg Preemption Delay,25.266994653
174135734041463,0.29967576265335083,% Vertex Fetch Stall,25.367355027
174135734052245,0.0,% Texture Fetch Stall,25.367365809
174135734054224,0.0,,25.367367788
174135734054797,8.07233715057373,% Texture L2 Miss,25.367368361
174135734055578,1082748.875,Vertices Shaded / Second,25.367369142
174135734056307,-1.0,Fragments Shaded / Second,25.367369871
174135734057088,-1.0,Vertex Instructions / Second,25.367370652
174135734057609,-1.0,Fragment Instructions / Second,25.367371173
174135734058286,-1.0,Textures / Fragment,25.36737185
174135734059536,0.0,% Time Shading Fragments,25.3673731
174135734060005,0.0,% Time Shading Vertices,25.367373569
174135734060578,0.0,% Time Compute,25.367374142
174135734061463,0.0,% Nearest Filtered,25.367375027
174135734061932,0.0,% Linear Filtered,25.367375496
174135734062557,0.0,% Anisotropic Filtered,25.367376121
174135734063755,58.27260208129883,Avg Preemption Delay,25.367377319
174135834419963,0.30852973461151123,% Vertex Fetch Stall,25.467733527
174135834431161,0.0,% Texture Fetch Stall,25.467744725
174135834432723,0.0,,25.467746287
174135834433505,8.045494079589844,% Texture L2 Miss,25.467747069
174135834434182,1052851.125,Vertices Shaded / Second,25.467747746
174135834435275,-1.0,Fragments Shaded / Second,25.467748839
174135834435953,-1.0,Vertex Instructions / Second,25.467749517
174135834436682,-1.0,Fragment Instructions / Second,25.467750246
174135834437411,-1.0,Textures / Fragment,25.467750975
174135834438348,0.0,% Time Shading Fragments,25.467751912
174135834438817,0.0,% Time Shading Vertices,25.467752381
174135834439338,0.0,% Time Compute,25.467752902
174135834439963,0.0,% Nearest Filtered,25.467753527
174135834440380,0.0,% Linear Filtered,25.467753944
174135834441109,0.0,% Anisotropic Filtered,25.467754673
174135834441890,45.858219146728516,Avg Preemption Delay,25.467755454
174135886848249,22.742305755615234,application_prediction_milliseconds,25.520161813
174135886856374,0.0,stale_frames_per_second,25.520169938
174135886857781,0.0,last_used_foveation_level,25.520171345
174135886859395,1.0,application_layer_count,25.520172959
174135886860697,7855.0,app_vss_mb,25.520174261
174135886861895,260.0,app_rss_mb,25.520175459
174135886862781,48.0,app_uss_mb,25.520176345
174135886863666,0.33003002405166626,app_gpu_ms,25.52017723
174135934924244,0.31149041652679443,% Vertex Fetch Stall,25.568237808
174135934945963,0.0,% Texture Fetch Stall,25.568259527
174135934947838,0.0,,25.568261402
174135934948515,8.00162124633789,% Texture L2 Miss,25.568262079
174135934949348,1085617.625,Vertices Shaded / Second,25.568262912
174135934950285,-1.0,Fragments Shaded / Second,25.568263849
174135934951171,-1.0,Vertex Instructions / Second,25.568264735
174135934951952,-1.0,Fragment Instructions / Second,25.568265516
174135934953931,-1.0,Textures / Fragment,25.568267495
174135934955702,0.0,% Time Shading Fragments,25.568269266
174135934956744,0.0,% Time Shading Vertices,25.568270308
174135934957942,0.0,% Time Compute,25.568271506
174135934959140,0.0,% Nearest Filtered,25.568272704
174135934959660,0.0,% Linear Filtered,25.568273224
174135934960285,0.0,% Anisotropic Filtered,25.568273849
174135934963358,54.36936950683594,Avg Preemption Delay,25.568276922
174136035359045,0.3413371741771698,% Vertex Fetch Stall,25.668672609
174136035371285,0.0,% Texture Fetch Stall,25.668684849
174136035372639,0.0,,25.668686203
174136035373212,8.067506790161133,% Texture L2 Miss,25.668686776
174136035374150,1142114.25,Vertices Shaded / Second,25.668687714
174136035375243,-1.0,Fragments Shaded / Second,25.668688807
174136035376077,-1.0,Vertex Instructions / Second,25.668689641
174136035376545,-1.0,Fragment Instructions / Second,25.668690109
174136035377795,-1.0,Textures / Fragment,25.668691359
174136035380348,0.0,% Time Shading Fragments,25.668693912
174136035380868,0.0,% Time Shading Vertices,25.668694432
174136035381441,0.0,% Time Compute,25.668695005
174136035382327,0.0,% Nearest Filtered,25.668695891
174136035382848,0.0,% Linear Filtered,25.668696412
174136035383368,0.0,% Anisotropic Filtered,25.668696932
174136035384202,55.18951416015625,Avg Preemption Delay,25.668697766
174136082498269,37.896846771240234,application_prediction_milliseconds,25.715811833
174136082506759,0.0,stale_frames_per_second,25.715820323
174136082508113,0.0,last_used_foveation_level,25.715821677
174136082508946,2.0,application_layer_count,25.71582251
174136082509831,14084.0,app_vss_mb,25.715823395
174136082510717,1454.0,app_rss_mb,25.715824281
174136082511238,949.0,app_uss_mb,25.715824802
174136082511967,8.204017639160156,app_gpu_ms,25.715825531
174136082512540,72.0,display_refresh_rate,25.715826104
174136082513425,3.0,cpu_level,25.715826989
174136082513946,2.0,gpu_level,25.71582751
174136082514467,2361.0,cpu_frequency_mhz,25.715828031
174136082515404,456.0,gpu_frequency_mhz,25.715828968
174136082516081,3196.0,mem_frequency_mhz,25.715829645
174136082516550,2227.0,available_memory_mb,25.715830114
174136082517436,2.164769411087036,timewarp_gpu_ms,25.715831
174136082518061,0.0,guardian_gpu_ms,25.715831625
174136082518529,0.0,screen_tears_per_second,25.715832093
174136082518946,67.0,cpu_util_0,25.71583251
174136082519571,68.0,cpu_util_1,25.715833135
174136082520092,68.0,cpu_util_2,25.715833656
174136082520665,31.0,cpu_util_3,25.715834229
174136082521081,34.0,cpu_util_4,25.715834645
174136082521602,34.0,cpu_util_5,25.715835166
174136082522123,0.0,cpu_util_6,25.715835687
174136082522696,0.0,cpu_util_7,25.71583626
174136082523269,79.49461340904236,gpu_util,25.715836833
174136135764733,0.32742252945899963,% Vertex Fetch Stall,25.769078297
174136135775670,0.0,% Texture Fetch Stall,25.769089234
174136135777701,0.0,,25.769091265
174136135778274,8.002450942993164,% Texture L2 Miss,25.769091838
174136135779264,1045630.125,Vertices Shaded / Second,25.769092828
174136135780149,-1.0,Fragments Shaded / Second,25.769093713
174136135780983,-1.0,Vertex Instructions / Second,25.769094547
174136135781660,-1.0,Fragment Instructions / Second,25.769095224
174136135782649,-1.0,Textures / Fragment,25.769096213
174136135784420,0.0,% Time Shading Fragments,25.769097984
174136135784889,0.0,% Time Shading Vertices,25.769098453
174136135785410,0.0,% Time Compute,25.769098974
174136135786243,0.0,% Nearest Filtered,25.769099807
174136135786712,0.0,% Linear Filtered,25.769100276
174136135787545,0.0,% Anisotropic Filtered,25.769101109
174136135788587,47.667259216308594,Avg Preemption Delay,25.769102151
174136138245566,9.306199073791504,application_prediction_milliseconds,25.77155913
174136138256608,68.0,stale_frames_per_second,25.771570172
174136138258274,0.0,last_used_foveation_level,25.771571838
174136138259941,0.0,application_layer_count,25.771573505
174136138260879,12224.0,app_vss_mb,25.771574443
174136138261764,1027.0,app_rss_mb,25.771575328
174136138262233,457.0,app_uss_mb,25.771575797
174136138262754,2.441387414932251,app_gpu_ms,25.771576318
174136151152703,0.0,application_prediction_milliseconds,25.784466267
174136151161505,2.0,stale_frames_per_second,25.784475069
174136151162911,0.0,last_used_foveation_level,25.784476475
174136151164317,1.0,application_layer_count,25.784477881
174136151165567,6330.0,app_vss_mb,25.784479131
174136151166713,101.0,app_rss_mb,25.784480277
174136151167651,2.0,app_uss_mb,25.784481215
174136151168588,7.8852949142456055,app_gpu_ms,25.784482152
174136236163753,0.3262023627758026,% Vertex Fetch Stall,25.869477317
174136236176774,0.0,% Texture Fetch Stall,25.869490338
174136236178440,0.0,,25.869492004
174136236178857,8.04953384399414,% Texture L2 Miss,25.869492421
174136236180003,1039757.0625,Vertices Shaded / Second,25.869493567
174136236180732,-1.0,Fragments Shaded / Second,25.869494296
174136236181513,-1.0,Vertex Instructions / Second,25.869495077
174136236181982,-1.0,Fragment Instructions / Second,25.869495546
174136236182347,-1.0,Textures / Fragment,25.869495911
174136236184170,0.0,% Time Shading Fragments,25.869497734
174136236184534,0.0,% Time Shading Vertices,25.869498098
174136236185107,0.0,% Time Compute,25.869498671
