ts,value,counter_name,t_s
174762296847683,-1.0,Textures / Fragment,5.414921894
174762296849349,0.0,% Time Shading Fragments,5.41492356
174762296849818,0.0,% Time Shading Vertices,5.414924029
174762296850391,0.0,% Time Compute,5.414924602
174762296851329,0.0,% Nearest Filtered,5.41492554
174762296851797,0.0,% Linear Filtered,5.414926008
174762296852631,0.0,% Anisotropic Filtered,5.414926842
174762296853568,0.6342738270759583,Avg Preemption Delay,5.414927779
174762397198214,0.8385472893714905,% Vertex Fetch Stall,5.515272425
174762397209151,0.0,% Texture Fetch Stall,5.515283362
174762397210349,0.0,,5.51528456
174762397210974,22.919635772705078,% Texture L2 Miss,5.515285185
174762397211807,9087204.0,Vertices Shaded / Second,5.515286018
174762397212536,-1.0,Fragments Shaded / Second,5.515286747
174762397213474,-1.0,Vertex Instructions / Second,5.515287685
174762397213943,-1.0,Fragment Instructions / Second,5.515288154
174762397214724,-1.0,Textures / Fragment,5.515288935
174762397215818,0.0,% Time Shading Fragments,5.515290029
174762397216234,0.0,% Time Shading Vertices,5.515290445
174762397217016,0.0,% Time Compute,5.515291227
174762397217901,0.0,% Nearest Filtered,5.515292112
174762397218318,0.0,% Linear Filtered,5.515292529
174762397218995,0.0,% Anisotropic Filtered,5.515293206
174762397219620,19.98250961303711,Avg Preemption Delay,5.515293831
174762497568224,0.8121020793914795,% Vertex Fetch Stall,5.615642435
174762497578744,0.0,% Texture Fetch Stall,5.615652955
174762497580411,0.0,,5.615654622
174762497580984,20.6071834564209,% Texture L2 Miss,5.615655195
174762497581817,9315713.0,Vertices Shaded / Second,5.615656028
174762497582651,-1.0,Fragments Shaded / Second,5.615656862
174762497583744,-1.0,Vertex Instructions / Second,5.615657955
174762497584265,-1.0,Fragment Instructions / Second,5.615658476
174762497584890,-1.0,Textures / Fragment,5.615659101
174762497586453,0.0,% Time Shading Fragments,5.615660664
174762497586921,0.0,% Time Shading Vertices,5.615661132
174762497587599,0.0,% Time Compute,5.61566181
174762497588536,0.0,% Nearest Filtered,5.615662747
174762497589005,0.0,% Linear Filtered,5.615663216
174762497589942,0.0,% Anisotropic Filtered,5.615664153
174762497591244,1.5191590785980225,Avg Preemption Delay,5.615665455
174762597939952,0.8705124258995056,% Vertex Fetch Stall,5.716014163
174762597951046,0.0,% Texture Fetch Stall,5.716025257
174762597952400,0.0,,5.716026611
174762597953077,22.98516082763672,% Texture L2 Miss,5.716027288
174762597953702,9721367.0,Vertices Shaded / Second,5.716027913
174762597954327,-1.0,Fragments Shaded / Second,5.716028538
174762597955473,-1.0,Vertex Instructions / Second,5.716029684
174762597955942,-1.0,Fragment Instructions / Second,5.716030153
174762597956671,-1.0,Textures / Fragment,5.716030882
174762597957817,0.0,% Time Shading Fragments,5.716032028
174762597958286,0.0,% Time Shading Vertices,5.716032497
174762597958754,0.0,% Time Compute,5.716032965
174762597959588,0.0,% Nearest Filtered,5.716033799
174762597960056,0.0,% Linear Filtered,5.716034267
174762597960681,0.0,% Anisotropic Filtered,5.716034892
174762597961515,0.6743167638778687,Avg Preemption Delay,5.716035726
174762698428712,0.8498204350471497,% Vertex Fetch Stall,5.816502923
174762698441108,0.0,% Texture Fetch Stall,5.816515319
174762698443191,0.0,,5.816517402
174762698444025,22.91269874572754,% Texture L2 Miss,5.816518236
174762698445223,9298283.0,Vertices Shaded / Second,5.816519434
174762698446421,-1.0,Fragments Shaded / Second,5.816520632
174762698447931,-1.0,Vertex Instructions / Second,5.816522142
174762698448452,-1.0,Fragment Instructions / Second,5.816522663
174762698449285,-1.0,Textures / Fragment,5.816523496
174762698451212,0.0,% Time Shading Fragments,5.816525423
174762698451889,0.0,% Time Shading Vertices,5.8165261
174762698452462,0.0,% Time Compute,5.816526673
174762698453712,0.0,% Nearest Filtered,5.816527923
174762698454181,0.0,% Linear Filtered,5.816528392
174762698454858,0.0,% Anisotropic Filtered,5.816529069
174762698456212,20.050960540771484,Avg Preemption Delay,5.816530423
174762798807681,0.80422043800354,% Vertex Fetch Stall,5.916881892
174762798819608,0.0,% Texture Fetch Stall,5.916893819
174762798820858,0.0,,5.916895069
174762798821431,21.386789321899414,% Texture L2 Miss,5.916895642
174762798822056,9179205.0,Vertices Shaded / Second,5.916896267
174762798822837,-1.0,Fragments Shaded / Second,5.916897048
174762798823879,-1.0,Vertex Instructions / Second,5.91689809
174762798824504,-1.0,Fragment Instructions / Second,5.916898715
174762798825597,-1.0,Textures / Fragment,5.916899808
174762798826483,0.0,% Time Shading Fragments,5.916900694
174762798826951,0.0,% Time Shading Vertices,5.916901162
174762798827524,0.0,% Time Compute,5.916901735
174762798828358,0.0,% Nearest Filtered,5.916902569
174762798828774,0.0,% Linear Filtered,5.916902985
174762798829399,0.0,% Anisotropic Filtered,5.91690361
174762798830233,3.8519253730773926,Avg Preemption Delay,5.916904444
174762899173003,0.9227488040924072,% Vertex Fetch Stall,6.017247214
174762899182482,0.0,% Texture Fetch Stall,6.017256693
174762899184045,0.0,,6.017258256
174762899184722,22.686763763427734,% Texture L2 Miss,6.017258933
174762899185503,8949553.0,Vertices Shaded / Second,6.017259714
174762899186232,-1.0,Fragments Shaded / Second,6.017260443
174762899187170,-1.0,Vertex Instructions / Second,6.017261381
174762899187639,-1.0,Fragment Instructions / Second,6.01726185
174762899188368,-1.0,Textures / Fragment,6.017262579
174762899189357,0.0,% Time Shading Fragments,6.017263568
174762899189826,0.0,% Time Shading Vertices,6.017264037
174762899190295,0.0,% Time Compute,6.017264506
174762899191284,0.0,% Nearest Filtered,6.017265495
174762899191753,0.0,% Linear Filtered,6.017265964
174762899192378,0.0,% Anisotropic Filtered,6.017266589
174762899193211,0.627535343170166,Avg Preemption Delay,6.017267422
174762948781810,23.566102981567383,application_prediction_milliseconds,6.066856021
174762948789362,0.0,stale_frames_per_second,6.066863573
174762948790716,0.0,last_used_foveation_level,6.066864927
174762948792383,1.0,application_layer_count,6.066866594
174762948793633,7924.0,app_vss_mb,6.066867844
174762948794779,330.0,app_rss_mb,6.06686899
174762948795612,64.0,app_uss_mb,6.066869823
174762948796498,0.36640501022338867,app_gpu_ms,6.066870709
174762999634680,0.9007475972175598,% Vertex Fetch Stall,6.117708891
174762999644367,0.0,% Texture Fetch Stall,6.117718578
174762999645878,0.0,,6.117720089
174762999646503,23.253751754760742,% Texture L2 Miss,6.117720714
174762999647284,9831585.0,Vertices Shaded / Second,6.117721495
174762999648274,-1.0,Fragments Shaded / Second,6.117722485
174762999649159,-1.0,Vertex Instructions / Second,6.11772337
174762999649576,-1.0,Fragment Instructions / Second,6.117723787
174762999650409,-1.0,Textures / Fragment,6.11772462
174762999651399,0.0,% Time Shading Fragments,6.11772561
174762999651919,0.0,% Time Shading Vertices,6.11772613
174762999652544,0.0,% Time Compute,6.117726755
174762999653482,0.0,% Nearest Filtered,6.117727693
174762999653951,0.0,% Linear Filtered,6.117728162
174762999654784,0.0,% Anisotropic Filtered,6.117728995
174762999655409,0.6366881132125854,Avg Preemption Delay,6.11772962
174763100094794,0.889146089553833,% Vertex Fetch Stall,6.218169005
174763100105054,0.0,% Texture Fetch Stall,6.218179265
174763100106304,0.0,,6.218180515
174763100106981,22.728330612182617,% Texture L2 Miss,6.218181192
174763100107502,9273537.0,Vertices Shaded / Second,6.218181713
174763100108336,-1.0,Fragments Shaded / Second,6.218182547
174763100109169,-1.0,Vertex Instructions / Second,6.21818338
174763100109586,-1.0,Fragment Instructions / Second,6.218183797
174763100110471,-1.0,Textures / Fragment,6.218184682
174763100111356,0.0,% Time Shading Fragments,6.218185567
174763100111773,0.0,% Time Shading Vertices,6.218185984
174763100112398,0.0,% Time Compute,6.218186609
174763100113075,0.0,% Nearest Filtered,6.218187286
174763100113492,0.0,% Linear Filtered,6.218187703
174763100114221,0.0,% Anisotropic Filtered,6.218188432
174763100115315,0.6715937852859497,Avg Preemption Delay,6.218189526
174763172878187,19.542043685913086,application_prediction_milliseconds,6.290952398
174763172887666,56.0,stale_frames_per_second,6.290961877
174763172888916,0.0,last_used_foveation_level,6.290963127
174763172889749,7.0,application_layer_count,6.29096396
174763172890687,12249.0,app_vss_mb,6.290964898
174763172891624,1064.0,app_rss_mb,6.290965835
174763172892093,461.0,app_uss_mb,6.290966304
174763172892457,3.171376943588257,app_gpu_ms,6.290966668
174763172892926,72.0,display_refresh_rate,6.290967137
174763172893551,3.0,cpu_level,6.290967762
174763172893968,2.0,gpu_level,6.290968179
174763172894489,1920.0,cpu_frequency_mhz,6.2909687
174763172895322,545.0,gpu_frequency_mhz,6.290969533
174763172895843,2736.0,mem_frequency_mhz,6.290970054
174763172896207,2860.0,available_memory_mb,6.290970418
174763172896937,2.20101261138916,timewarp_gpu_ms,6.290971148
174763172897510,0.0,guardian_gpu_ms,6.290971721
174763172897926,0.0,screen_tears_per_second,6.290972137
174763172898395,60.0,cpu_util_0,6.290972606
174763172899020,61.0,cpu_util_1,6.290973231
174763172899489,63.0,cpu_util_2,6.2909737
174763172899957,39.0,cpu_util_3,6.290974168
174763172900322,69.0,cpu_util_4,6.290974533
174763172900791,33.0,cpu_util_5,6.290975002
174763172901260,0.0,cpu_util_6,6.290975471
174763172901832,0.0,cpu_util_7,6.290976043
174763172902301,19.33070719242096,gpu_util,6.290976512
174763195338367,5018194120.0,cpu-cycles,6.313412578
174763200635741,0.8690003752708435,% Vertex Fetch Stall,6.318709952
174763200645637,0.0,% Texture Fetch Stall,6.318719848
174763200646523,0.0,,6.318720734
174763200647096,22.831937789916992,% Texture L2 Miss,6.318721307
174763200647721,8937147.0,Vertices Shaded / Second,6.318721932
174763200648450,-1.0,Fragments Shaded / Second,6.318722661
174763200649387,-1.0,Vertex Instructions / Second,6.318723598
174763200649752,-1.0,Fragment Instructions / Second,6.318723963
174763200650273,-1.0,Textures / Fragment,6.318724484
174763200651210,0.0,% Time Shading Fragments,6.318725421
174763200651627,0.0,% Time Shading Vertices,6.318725838
174763200652356,0.0,% Time Compute,6.318726567
174763200653189,0.0,% Nearest Filtered,6.3187274
174763200653606,0.0,% Linear Filtered,6.318727817
174763200654127,0.0,% Anisotropic Filtered,6.318728338
174763200654908,18.6867618560791,Avg Preemption Delay,6.318729119
174763217851075,5070631287.0,cpu-cycles,6.335925286
174763224989859,0.0,application_prediction_milliseconds,6.34306407
174763224997567,0.0,stale_frames_per_second,6.343071778
174763224998400,0.0,last_used_foveation_level,6.343072611
174763224999077,1.0,application_layer_count,6.343073288
174763224999806,6330.0,app_vss_mb,6.343074017
174763225000588,103.0,app_rss_mb,6.343074799
174763225001056,2.0,app_uss_mb,6.343075267
174763225001473,0.44496089220046997,app_gpu_ms,6.343075684
174763230723783,5098168747.0,cpu-cycles,6.348797994
174763234290867,8611003366.0,cpu-cycles,6.352365078
174763245219356,8149467872.0,cpu-cycles,6.363293567
174763245499200,8125756479.0,cpu-cycles,6.363573411
174763252378835,5300034628.0,cpu-cycles,6.370453046
174763258012377,8148669016.0,cpu-cycles,6.376086588
174763269515762,8257158828.0,cpu-cycles,6.387589973
174763270250242,8171643809.0,cpu-cycles,6.388324453
174763280339512,8230054120.0,cpu-cycles,6.398413723
174763281696387,8280000651.0,cpu-cycles,6.399770598
174763282517898,8194709279.0,cpu-cycles,6.400592109
174763285506439,8726471315.0,cpu-cycles,6.40358065
174763289602742,5386087218.0,cpu-cycles,6.407676953
174763302119502,0.7547086477279663,% Vertex Fetch Stall,6.420193713
174763302130179,0.0,% Texture Fetch Stall,6.42020439
174763302131481,0.0,,6.420205692
174763302132054,23.432899475097656,% Texture L2 Miss,6.420206265
174763302132835,9504092.0,Vertices Shaded / Second,6.420207046
174763302133512,-1.0,Fragments Shaded / Second,6.420207723
174763302134241,-1.0,Vertex Instructions / Second,6.420208452
174763302141689,-1.0,Fragment Instructions / Second,6.4202159
174763302142522,-1.0,Textures / Fragment,6.420216733
174763302143564,0.0,% Time Shading Fragments,6.420217775
174763302144085,0.0,% Time Shading Vertices,6.420218296
174763302144554,0.0,% Time Compute,6.420218765
174763302145335,0.0,% Nearest Filtered,6.420219546
174763302145700,0.0,% Linear Filtered,6.420219911
174763302146220,0.0,% Anisotropic Filtered,6.420220431
174763302147314,13.48694896697998,Avg Preemption Delay,6.420221525
174763311044252,8784929661.0,cpu-cycles,6.429118463
174763314692846,5443808530.0,cpu-cycles,6.432767057
174763327249356,5472520943.0,cpu-cycles,6.445323567
174763329979617,8343213638.0,cpu-cycles,6.448053828
174763340064304,5501225432.0,cpu-cycles,6.458138515
174763342203783,8371643768.0,cpu-cycles,6.460277994
174763354647950,8400384446.0,cpu-cycles,6.472722161
174763364690346,5558282205.0,cpu-cycles,6.482764557
174763366377689,5414201025.0,cpu-cycles,6.4844519
174763389627169,5615791657.0,cpu-cycles,6.50770138
174763402162117,5644547232.0,cpu-cycles,6.520236328
174763404294720,0.46681487560272217,% Vertex Fetch Stall,6.522368931
174763404305033,0.0,% Texture Fetch Stall,6.522379244
174763404306074,0.0,,6.522380285
174763404306699,23.990339279174805,% Texture L2 Miss,6.52238091
174763404307168,13791674.0,Vertices Shaded / Second,6.522381379
174763404307845,-1.0,Fragments Shaded / Second,6.522382056
174763404308470,-1.0,Vertex Instructions / Second,6.522382681
174763404308887,-1.0,Fragment Instructions / Second,6.522383098
174763404309408,-1.0,Textures / Fragment,6.522383619
174763404310553,0.0,% Time Shading Fragments,6.522384764
174763404310918,0.0,% Time Shading Vertices,6.522385129
174763404311387,0.0,% Time Compute,6.522385598
174763404312272,0.0,% Nearest Filtered,6.522386483
174763404312585,0.0,% Linear Filtered,6.522386796
174763404313158,0.0,% Anisotropic Filtered,6.522387369
174763404314043,0.6587232947349548,Avg Preemption Delay,6.522388254
174763427167273,5702118197.0,cpu-cycles,6.545241484
174763428688575,5559374864.0,cpu-cycles,6.546762786
174763438374721,9079579386.0,cpu-cycles,6.556448932
174763441265867,5588525406.0,cpu-cycles,6.559340078
174763451979929,5759710045.0,cpu-cycles,6.57005414
174763473899356,8492298228.0,cpu-cycles,6.591973567
174763477771439,5817205525.0,cpu-cycles,6.59584565
174763482779304,8589355091.0,cpu-cycles,6.600853515
174763490240606,5845419612.0,cpu-cycles,6.608314817
174763496533627,8607929519.0,cpu-cycles,6.614607838
174763502524096,5873683816.0,cpu-cycles,6.620598307
174763505079678,0.6742962598800659,% Vertex Fetch Stall,6.623153889
174763505088324,0.0,% Texture Fetch Stall,6.623162535
174763505093532,0.0,,6.623167743
174763505098949,23.779870986938477,% Texture L2 Miss,6.62317316
174763505100407,10547064.0,Vertices Shaded / Second,6.623174618
174763505101136,-1.0,Fragments Shaded / Second,6.623175347
174763505102074,-1.0,Vertex Instructions / Second,6.623176285
174763505102491,-1.0,Fragment Instructions / Second,6.623176702
174763505103063,-1.0,Textures / Fragment,6.623177274
174763505103688,0.0,% Time Shading Fragments,6.623177899
174763505104053,0.0,% Time Shading Vertices,6.623178264
174763505104522,0.0,% Time Compute,6.623178733
174763505105147,0.0,% Nearest Filtered,6.623179358
174763505105459,0.0,% Linear Filtered,6.62317967
174763505105980,0.0,% Anisotropic Filtered,6.623180191
174763505106813,0.6620380282402039,Avg Preemption Delay,6.623181024
174763516561387,5761929961.0,cpu-cycles,6.634635598
174763529615137,8567839967.0,cpu-cycles,6.647689348
174763545318731,9322893942.0,cpu-cycles,6.663392942
174763554542273,8861875605.0,cpu-cycles,6.672616484
174763565236960,6015882544.0,cpu-cycles,6.683311171
174763578009981,6044071056.0,cpu-cycles,6.696084192
174763581660398,8921598180.0,cpu-cycles,6.699734609
174763582113887,5904774861.0,cpu-cycles,6.700188098
174763590716908,6072500611.0,cpu-cycles,6.708791119
174763605034044,5957910988.0,cpu-cycles,6.723108255
174763608245990,0.6239932775497437,% Vertex Fetch Stall,6.726320201
174763608259272,0.0,% Texture Fetch Stall,6.726333483
174763608260730,0.0,,6.726334941
174763608261303,24.019073486328125,% Texture L2 Miss,6.726335514
174763608262188,10129913.0,Vertices Shaded / Second,6.726336399
174763608262918,-1.0,Fragments Shaded / Second,6.726337129
174763608264480,-1.0,Vertex Instructions / Second,6.726338691
174763608265001,-1.0,Fragment Instructions / Second,6.726339212
174763608265782,-1.0,Textures / Fragment,6.726339993
174763608267188,0.0,% Time Shading Fragments,6.726341399
174763608267761,0.0,% Time Shading Vertices,6.726341972
174763608268282,0.0,% Time Compute,6.726342493
174763608268907,0.0,% Nearest Filtered,6.726343118
174763608269272,0.0,% Linear Filtered,6.726343483
174763608269793,0.0,% Anisotropic Filtered,6.726344004
174763608270522,4.5986199378967285,Avg Preemption Delay,6.726344733
174763633051700,9039149738.0,cpu-cycles,6.751125911
174763658217741,9096715576.0,cpu-cycles,6.776291952
174763696201335,6297109537.0,cpu-cycles,6.814275546
174763707362377,6322884865.0,cpu-cycles,6.825436588
174763708589750,0.6684000492095947,% Vertex Fetch Stall,6.826663961
174763708598657,0.0,% Texture Fetch Stall,6.826672868
174763708599959,0.0,,6.82667417
174763708600636,27.305959701538086,% Texture L2 Miss,6.826674847
174763708601157,10632613.0,Vertices Shaded / Second,6.826675368
174763708602042,-1.0,Fragments Shaded / Second,6.826676253
174763708603188,-1.0,Vertex Instructions / Second,6.826677399
174763708603553,-1.0,Fragment Instructions / Second,6.826677764
174763708604334,-1.0,Textures / Fragment,6.826678545
174763708605428,0.0,% Time Shading Fragments,6.826679639
174763708605844,0.0,% Time Shading Vertices,6.826680055
174763708606365,0.0,% Time Compute,6.826680576
174763708607146,0.0,% Nearest Filtered,6.826681357
174763708608084,0.0,% Linear Filtered,6.826682295
174763708608657,0.0,% Anisotropic Filtered,6.826682868
174763708609282,19.792585372924805,Avg Preemption Delay,6.826683493
174763710992898,9209978608.0,cpu-cycles,6.829067109
174763719913314,9706462996.0,cpu-cycles,6.837987525
174763720166439,6212783551.0,cpu-cycles,6.83824065
174763722374043,6349667179.0,cpu-cycles,6.840448254
174763734400658,6241821752.0,cpu-cycles,6.852474869
174763750344668,9766621548.0,cpu-cycles,6.868418879
174763763588471,6301537994.0,cpu-cycles,6.881662682
174763764399929,9324021640.0,cpu-cycles,6.88247414
174763777795762,6328416098.0,cpu-cycles,6.895869973
174763789118627,6353973451.0,cpu-cycles,6.907192838
174763809107260,0.3002636134624481,% Vertex Fetch Stall,6.927181471
174763809118094,0.0,% Texture Fetch Stall,6.927192305
174763809120021,0.0,,6.927194232
174763809121010,32.13638687133789,% Texture L2 Miss,6.927195221
174763809122000,4953806.0,Vertices Shaded / Second,6.927196211
174763809123042,-1.0,Fragments Shaded / Second,6.927197253
174763809124135,-1.0,Vertex Instructions / Second,6.927198346
174763809124760,-1.0,Fragment Instructions / Second,6.927198971
174763809125750,-1.0,Textures / Fragment,6.927199961
174763809127000,0.0,% Time Shading Fragments,6.927201211
174763809127677,0.0,% Time Shading Vertices,6.927201888
174763809128458,0.0,% Time Compute,6.927202669
174763809129344,0.0,% Nearest Filtered,6.927203555
174763809129917,0.0,% Linear Filtered,6.927204128
174763809130750,0.0,% Anisotropic Filtered,6.927204961
174763809131792,0.6533145904541016,Avg Preemption Delay,6.927206003
174763813440189,9427337724.0,cpu-cycles,6.9315144
174763824786335,9453979694.0,cpu-cycles,6.942860546
174763836621648,9481747639.0,cpu-cycles,6.954695859
174763845056127,6596178126.0,cpu-cycles,6.963130338
174763852044825,6454717628.0,cpu-cycles,6.970119036
174763862167533,9538415861.0,cpu-cycles,6.980241744
174763867183523,6487743827.0,cpu-cycles,6.985257734
174763870966543,6654818344.0,cpu-cycles,6.989040754
174763885303314,6683896275.0,cpu-cycles,7.003377525
174763896796231,6710893560.0,cpu-cycles,7.014870442
174763906020554,9622099608.0,cpu-cycles,7.024094765
174763909610760,0.2889598608016968,% Vertex Fetch Stall,7.027684971
174763909620656,0.0,% Texture Fetch Stall,7.027694867
174763909681125,0.0,,7.027755336
174763909683156,31.724178314208984,% Texture L2 Miss,7.027757367
174763909684354,4954759.0,Vertices Shaded / Second,7.027758565
174763909685760,-1.0,Fragments Shaded / Second,7.027759971
174763909687323,-1.0,Vertex Instructions / Second,7.027761534
174763909688260,-1.0,Fragment Instructions / Second,7.027762471
174763909689614,-1.0,Textures / Fragment,7.027763825
174763909691281,0.0,% Time Shading Fragments,7.027765492
174763909692166,0.0,% Time Shading Vertices,7.027766377
174763909693000,0.0,% Time Compute,7.027767211
174763909694250,0.0,% Nearest Filtered,7.027768461
174763909694875,0.0,% Linear Filtered,7.027769086
174763909695500,0.0,% Anisotropic Filtered,7.027769711
174763909696593,23.988142013549805,Avg Preemption Delay,7.027770804
174763916408679,9151688343.0,cpu-cycles,7.03448289
174763916829252,9647331072.0,cpu-cycles,7.034903463
174763928235971,9673888322.0,cpu-cycles,7.046310182
174763949425556,23.566102981567383,application_prediction_milliseconds,7.067499767
174763949436389,0.0,stale_frames_per_second,7.0675106
174763949438472,0.0,last_used_foveation_level,7.067512683
174763949440347,1.0,application_layer_count,7.067514558
174763949441597,7924.0,app_vss_mb,7.067515808
174763949442535,330.0,app_rss_mb,7.067516746
174763949443160,64.0,app_uss_mb,7.067517371
174763949443785,0.36640501022338867,app_gpu_ms,7.067517996
174763950533264,6674088344.0,cpu-cycles,7.068607475
174763962990243,6703293507.0,cpu-cycles,7.081064454
174763973706389,6879212469.0,cpu-cycles,7.0917806
174763986042431,6908177117.0,cpu-cycles,7.104116642
174763998414879,6937284958.0,cpu-cycles,7.11648909
174764010114364,0.4276936948299408,% Vertex Fetch Stall,7.128188575
174764010126395,0.0,% Texture Fetch Stall,7.128200606
174764010127905,0.0,,7.128202116
174764010128843,32.47747039794922,% Texture L2 Miss,7.128203054
174764010129833,6048786.5,Vertices Shaded / Second,7.128204044
174764010130614,-1.0,Fragments Shaded / Second,7.128204825
174764010131864,-1.0,Vertex Instructions / Second,7.128206075
174764010132437,-1.0,Fragment Instructions / Second,7.128206648
174764010133374,-1.0,Textures / Fragment,7.128207585
174764010134833,0.0,% Time Shading Fragments,7.128209044
174764010135510,0.0,% Time Shading Vertices,7.128209721
174764010136187,0.0,% Time Compute,7.128210398
174764010137020,0.0,% Nearest Filtered,7.128211231
174764010137645,0.0,% Linear Filtered,7.128211856
174764010138530,0.0,% Anisotropic Filtered,7.128212741
174764010139833,0.6623010039329529,Avg Preemption Delay,7.128214044
174764013038889,6783139671.0,cpu-cycles,7.1311131
174764016063368,9794005844.0,cpu-cycles,7.134137579
174764024771337,9814433549.0,cpu-cycles,7.142845548
174764048226858,9863167459.0,cpu-cycles,7.166301069
174764059812014,9890377795.0,cpu-cycles,7.177886225
174764068393837,7081813427.0,cpu-cycles,7.186468048
174764082417743,7113158334.0,cpu-cycles,7.200491954
174764095363212,7143178168.0,cpu-cycles,7.213437423
174764107947431,7172781140.0,cpu-cycles,7.226021642
174764110539947,0.6038053035736084,% Vertex Fetch Stall,7.228614158
174764110548488,0.0,% Texture Fetch Stall,7.228622699
174764110549790,0.0,,7.228624001
174764110550259,31.73668098449707,% Texture L2 Miss,7.22862447
174764110550728,7621347.5,Vertices Shaded / Second,7.228624939
174764110551353,-1.0,Fragments Shaded / Second,7.228625564
174764110552134,-1.0,Vertex Instructions / Second,7.228626345
174764110552447,-1.0,Fragment Instructions / Second,7.228626658
174764110552968,-1.0,Textures / Fragment,7.228627179
174764110553853,0.0,% Time Shading Fragments,7.228628064
174764110554270,0.0,% Time Shading Vertices,7.228628481
174764110554738,0.0,% Time Compute,7.228628949
174764110555520,0.0,% Nearest Filtered,7.228629731
174764110555884,0.0,% Linear Filtered,7.228630095
174764110556353,0.0,% Anisotropic Filtered,7.228630564
174764110557134,0.6659504771232605,Avg Preemption Delay,7.228631345
174764120500764,7202311440.0,cpu-cycles,7.238574975
174764133049410,7231788918.0,cpu-cycles,7.251123621
174764145577379,7261234454.0,cpu-cycles,7.26365159
174764157992587,10091687800.0,cpu-cycles,7.276066798
174764158142535,7290652283.0,cpu-cycles,7.276216746
174764167523911,17.24269676208496,application_prediction_milliseconds,7.285598122
174764167533546,63.0,stale_frames_per_second,7.285607757
174764167534484,0.0,last_used_foveation_level,7.285608695
174764167535265,7.0,application_layer_count,7.285609476
174764167536098,12249.0,app_vss_mb,7.285610309
174764167536827,1064.0,app_rss_mb,7.285611038
174764167537244,461.0,app_uss_mb,7.285611455
174764167537609,5.00639533996582,app_gpu_ms,7.28561182
174764167537973,90.0,display_refresh_rate,7.285612184
174764167595890,4.0,cpu_level,7.285670101
174764167596879,2.0,gpu_level,7.28567109
174764167597713,1920.0,cpu_frequency_mhz,7.285671924
174764167654484,545.0,gpu_frequency_mhz,7.285728695
174764167655109,2736.0,mem_frequency_mhz,7.28572932
174764167655473,2860.0,available_memory_mb,7.285729684
174764167656046,3.3938586711883545,timewarp_gpu_ms,7.285730257
174764167656619,0.0,guardian_gpu_ms,7.28573083
174764167656984,0.0,screen_tears_per_second,7.285731195
174764167657348,68.0,cpu_util_0,7.285731559
174764167657869,67.0,cpu_util_1,7.28573208
174764167658234,69.0,cpu_util_2,7.285732445
174764167658702,54.0,cpu_util_3,7.285732913
174764167658963,44.0,cpu_util_4,7.285733174
174764167659379,65.0,cpu_util_5,7.28573359
174764167659848,0.0,cpu_util_6,7.285734059
174764167660265,0.0,cpu_util_7,7.285734476
174764167660682,23.024824261665344,gpu_util,7.285734893
174764172195347,7320020222.0,cpu-cycles,7.290269558
174764184193993,7347695376.0,cpu-cycles,7.302268204
174764196083316,7375677541.0,cpu-cycles,7.314157527
174764208240347,7404257106.0,cpu-cycles,7.326314558
174764210870165,0.5536089539527893,% Vertex Fetch Stall,7.328944376
174764210879071,0.0,% Texture Fetch Stall,7.328953282
174764210880530,0.0,,7.328954741
174764210881103,31.775617599487305,% Texture L2 Miss,7.328955314
174764210881728,7622062.5,Vertices Shaded / Second,7.328955939
174764210882353,-1.0,Fragments Shaded / Second,7.328956564
174764210883082,-1.0,Vertex Instructions / Second,7.328957293
174764210883498,-1.0,Fragment Instructions / Second,7.328957709
174764210884228,-1.0,Textures / Fragment,7.328958439
174764210885113,0.0,% Time Shading Fragments,7.328959324
174764210885530,0.0,% Time Shading Vertices,7.328959741
174764210886050,0.0,% Time Compute,7.328960261
174764210886780,0.0,% Nearest Filtered,7.328960991
174764210887144,0.0,% Linear Filtered,7.328961355
174764210887717,0.0,% Anisotropic Filtered,7.328961928
174764210888655,0.6337886452674866,Avg Preemption Delay,7.328962866
174764220517222,7433181828.0,cpu-cycles,7.338591433
174764225884542,0.0,application_prediction_milliseconds,7.343958753
174764225894750,0.0,stale_frames_per_second,7.343968961
174764225896417,0.0,last_used_foveation_level,7.343970628
174764225898239,1.0,application_layer_count,7.34397245
174764225899281,6330.0,app_vss_mb,7.343973492
174764225900479,103.0,app_rss_mb,7.34397469
174764225901208,2.0,app_uss_mb,7.343975419
174764225901781,0.13123977184295654,app_gpu_ms,7.343975992
174764232895972,7462274500.0,cpu-cycles,7.350970183
174764245323629,7491493318.0,cpu-cycles,7.36339784
174764257863264,7520784467.0,cpu-cycles,7.375937475
174764275513733,7053284624.0,cpu-cycles,7.393587944
174764276205139,10342368054.0,cpu-cycles,7.39427935
174764285327743,10868254757.0,cpu-cycles,7.403401954
174764289708160,7579236607.0,cpu-cycles,7.407782371
174764290529097,10370249840.0,cpu-cycles,7.408603308
174764300790660,10903759904.0,cpu-cycles,7.418864871
174764302428108,7608748634.0,cpu-cycles,7.420502319
174764305842639,10397625901.0,cpu-cycles,7.42391685
174764311245644,0.5717357993125916,% Vertex Fetch Stall,7.429319855
174764311253821,0.0,% Texture Fetch Stall,7.429328032
174764311255592,0.0,,7.429329803
174764311256165,32.52240753173828,% Texture L2 Miss,7.429330376
174764311256790,7424632.5,Vertices Shaded / Second,7.429331001
174764311257310,-1.0,Fragments Shaded / Second,7.429331521
174764311258508,-1.0,Vertex Instructions / Second,7.429332719
