ts,value,counter_name,t_s
172624540264618,0.0,Fragments Shaded / Second,0.391590768
172624540265087,-1.0,Vertex Instructions / Second,0.391591237
172624540265504,-1.0,Fragment Instructions / Second,0.391591654
172624540265920,0.0,Fragment ALU Instructions / Sec (Full),0.39159207
172624540266337,-1.0,Fragment ALU Instructions / Sec (Half),0.391592487
172624540266754,0.0,Fragment EFU Instructions / Second,0.391592904
172624540267118,-1.0,Textures / Vertex,0.391593268
172624540267535,-1.0,Textures / Fragment,0.391593685
172624540267900,-1.0,ALU / Vertex,0.39159405
172624540268264,-1.0,ALU / Fragment,0.391594414
172624540268681,0.0,EFU / Fragment,0.391594831
172624540269045,0.0,EFU / Vertex,0.391595195
172624540269566,0.0,% Time Shading Fragments,0.391595716
172624540269983,0.0,% Time Shading Vertices,0.391596133
172624540270452,0.0,% Time Compute,0.391596602
172624540270868,0.0,% Shader ALU Capacity Utilized,0.391597018
172624540271285,0.0,% Time ALUs Working,0.391597435
172624540271702,0.0,% Time EFUs Working,0.391597852
172624540272118,0.0,% Nearest Filtered,0.391598268
172624540272483,0.0,% Linear Filtered,0.391598633
172624540272900,0.0,% Anisotropic Filtered,0.39159905
172624540273316,0.0,% Non-Base Level Textures,0.391599466
172624540273733,0.0,Read Total (Bytes/sec),0.391599883
172624540274150,173349.453125,Write Total (Bytes/sec),0.3916003
172624540274566,0.0,Texture Memory Read BW (Bytes/Second),0.391600716
172624540275035,0.0,Vertex Memory Read (Bytes/Second),0.391601185
172624540275452,0.0,SP Memory Read (Bytes/Second),0.391601602
172624540275868,0.0,Avg Bytes / Fragment,0.391602018
172624540276285,0.0,Avg Bytes / Vertex,0.391602435
172624540276702,0.0,Preemptions / second,0.391602852
172624540277170,0.0,Avg Preemption Delay,0.39160332
172624540277639,545000000.0,GPU Frequency,0.391603789
172624541643160,545047360.0,Clocks / Second,0.39296931
172624541648160,100.0,GPU % Bus Busy,0.39297431
172624541649202,0.0,% Vertex Fetch Stall,0.392975352
172624541650035,0.0,% Texture Fetch Stall,0.392976185
172624541650973,0.0,L1 Texture Cache Miss Per Pixel,0.392977123
172624541651806,0.0,% Texture L2 Miss,0.392977956
172624541652587,0.0,% Stalled on System Memory,0.392978737
172624541653368,0.0,Pre-clipped Polygons/Second,0.392979518
172624541653993,0.0,% Prims Trivially Rejected,0.392980143
172624541654462,0.0,% Prims Clipped,0.392980612
172624541654983,0.0,Average Vertices / Polygon,0.392981133
172624541655504,0.0,Reused Vertices / Second,0.392981654
172624541655921,0.0,Average Polygon Area,0.392982071
172624541656389,0.0,% Shaders Busy,0.392982539
172624541656806,0.0,Vertices Shaded / Second,0.392982956
172624541657327,0.0,Fragments Shaded / Second,0.392983477
172624541657796,-1.0,Vertex Instructions / Second,0.392983946
172624541658264,-1.0,Fragment Instructions / Second,0.392984414
172624541658733,0.0,Fragment ALU Instructions / Sec (Full),0.392984883
172624541659202,-1.0,Fragment ALU Instructions / Sec (Half),0.392985352
172624541659618,0.0,Fragment EFU Instructions / Second,0.392985768
172624541660087,-1.0,Textures / Vertex,0.392986237
172624541660556,-1.0,Textures / Fragment,0.392986706
172624541661025,-1.0,ALU / Vertex,0.392987175
172624541661546,-1.0,ALU / Fragment,0.392987696
172624541661962,0.0,EFU / Fragment,0.392988112
172624541662431,0.0,EFU / Vertex,0.392988581
172624541662952,0.0,% Time Shading Fragments,0.392989102
172624541663421,0.0,% Time Shading Vertices,0.392989571
172624541663837,0.0,% Time Compute,0.392989987
172624541664306,0.0,% Shader ALU Capacity Utilized,0.392990456
172624541664723,0.0,% Time ALUs Working,0.392990873
172624541665296,0.0,% Time EFUs Working,0.392991446
172624541665816,0.0,% Nearest Filtered,0.392991966
172624541666285,0.0,% Linear Filtered,0.392992435
172624541666806,0.0,% Anisotropic Filtered,0.392992956
172624541667327,0.0,% Non-Base Level Textures,0.392993477
172624541667743,0.0,Read Total (Bytes/sec),0.392993893
172624541668160,170504.28125,Write Total (Bytes/sec),0.39299431
172624541668629,0.0,Texture Memory Read BW (Bytes/Second),0.392994779
172624541669046,0.0,Vertex Memory Read (Bytes/Second),0.392995196
172624541669514,0.0,SP Memory Read (Bytes/Second),0.392995664
172624541670035,0.0,Avg Bytes / Fragment,0.392996185
172624541670504,0.0,Avg Bytes / Vertex,0.392996654
172624541671025,0.0,Preemptions / second,0.392997175
172624541671493,0.0,Avg Preemption Delay,0.392997643
172624541672014,545000000.0,GPU Frequency,0.392998164
172624542973056,544862144.0,Clocks / Second,0.394299206
172624542976494,28.601938247680664,GPU % Bus Busy,0.394302644
172624542977587,0.29691389203071594,% Vertex Fetch Stall,0.394303737
172624542978369,0.0,% Texture Fetch Stall,0.394304519
172624542979254,0.32502731680870056,L1 Texture Cache Miss Per Pixel,0.394305404
172624542980035,23.040267944335938,% Texture L2 Miss,0.394306185
172624542980816,0.12238579243421555,% Stalled on System Memory,0.394306966
172624542981546,29191718.0,Pre-clipped Polygons/Second,0.394307696
172624542982171,56.36641311645508,% Prims Trivially Rejected,0.394308321
172624542982691,1.7374323606491089,% Prims Clipped,0.394308841
172624542983160,1.0270628929138184,Average Vertices / Polygon,0.39430931
172624542983681,57646040.0,Reused Vertices / Second,0.394309831
172624542984202,309.52008056640625,Average Polygon Area,0.394310352
172624542984671,0.0,% Shaders Busy,0.394310821
172624542985087,29981730.0,Vertices Shaded / Second,0.394311237
172624542985556,3884797440.0,Fragments Shaded / Second,0.394311706
172624542986077,-1.0,Vertex Instructions / Second,0.394312227
172624542986494,-1.0,Fragment Instructions / Second,0.394312644
172624542986962,123809529856.0,Fragment ALU Instructions / Sec (Full),0.394313112
172624542987379,-1.0,Fragment ALU Instructions / Sec (Half),0.394313529
172624542987848,14065420288.0,Fragment EFU Instructions / Second,0.394313998
172624542988264,-1.0,Textures / Vertex,0.394314414
172624542988629,-1.0,Textures / Fragment,0.394314779
172624542989046,-1.0,ALU / Vertex,0.394315196
172624542989514,-1.0,ALU / Fragment,0.394315664
172624542989931,3.1490659713745117,EFU / Fragment,0.394316081
172624542990296,5.9235100746154785,EFU / Vertex,0.394316446
172624542990764,0.0,% Time Shading Fragments,0.394316914
172624542991233,0.0,% Time Shading Vertices,0.394317383
172624542991650,0.0,% Time Compute,0.3943178
172624542992014,0.0,% Shader ALU Capacity Utilized,0.394318164
172624542992483,0.0,% Time ALUs Working,0.394318633
172624542992952,0.0,% Time EFUs Working,0.394319102
172624542993421,40.253387451171875,% Nearest Filtered,0.394319571
172624542993889,59.746612548828125,% Linear Filtered,0.394320039
172624542994358,0.0,% Anisotropic Filtered,0.394320508
172624542994827,0.0,% Non-Base Level Textures,0.394320977
172624542995296,2139642368.0,Read Total (Bytes/sec),0.394321446
172624542995712,2790828800.0,Write Total (Bytes/sec),0.394321862
172624542996181,1791259392.0,Texture Memory Read BW (Bytes/Second),0.394322331
172624542996650,148221200.0,Vertex Memory Read (Bytes/Second),0.3943228
172624542997066,8419001.0,SP Memory Read (Bytes/Second),0.394323216
172624542997587,0.43254226446151733,Avg Bytes / Fragment,0.394323737
172624542998004,4.9437174797058105,Avg Bytes / Vertex,0.394324154
172624542998577,0.0,Preemptions / second,0.394324727
172624542999046,0.0,Avg Preemption Delay,0.394325196
172624542999566,545000000.0,GPU Frequency,0.394325716
172624544367327,545193152.0,Clocks / Second,0.395693477
172624544372015,26.99253273010254,GPU % Bus Busy,0.395698165
172624544373004,0.9990841746330261,% Vertex Fetch Stall,0.395699154
172624544373681,0.0,% Texture Fetch Stall,0.395699831
172624544374462,0.3176949620246887,L1 Texture Cache Miss Per Pixel,0.395700612
172624544374931,24.234766006469727,% Texture L2 Miss,0.395701081
172624544375400,0.0184789951890707,% Stalled on System Memory,0.39570155
172624544375869,37246796.0,Pre-clipped Polygons/Second,0.395702019
172624544376337,54.65782928466797,% Prims Trivially Rejected,0.395702487
172624544376754,1.4427763223648071,% Prims Clipped,0.395702904
172624544377275,1.0369467735290527,Average Vertices / Polygon,0.395703425
172624544377744,73169728.0,Reused Vertices / Second,0.395703894
172624544378212,317.79779052734375,Average Polygon Area,0.395704362
172624544378681,0.0,% Shaders Busy,0.395704831
172624544379098,38622944.0,Vertices Shaded / Second,0.395705248
172624544379671,5210888192.0,Fragments Shaded / Second,0.395705821
172624544380140,-1.0,Vertex Instructions / Second,0.39570629
172624544380608,-1.0,Fragment Instructions / Second,0.395706758
172624544381077,174525071360.0,Fragment ALU Instructions / Sec (Full),0.395707227
172624544381546,-1.0,Fragment ALU Instructions / Sec (Half),0.395707696
172624544382015,17930164224.0,Fragment EFU Instructions / Second,0.395708165
172624544382431,-1.0,Textures / Vertex,0.395708581
172624544382900,-1.0,Textures / Fragment,0.39570905
172624544383317,-1.0,ALU / Vertex,0.395709467
172624544383890,-1.0,ALU / Fragment,0.39571004
172624544384306,2.999704122543335,EFU / Fragment,0.395710456
172624544384723,6.051405429840088,EFU / Vertex,0.395710873
172624544385296,0.0,% Time Shading Fragments,0.395711446
172624544385765,0.0,% Time Shading Vertices,0.395711915
172624544386233,0.0,% Time Compute,0.395712383
172624544386650,0.0,% Shader ALU Capacity Utilized,0.3957128
172624544387067,0.0,% Time ALUs Working,0.395713217
172624544387535,0.0,% Time EFUs Working,0.395713685
172624544388212,34.797752380371094,% Nearest Filtered,0.395714362
172624544388681,65.2022476196289,% Linear Filtered,0.395714831
172624544389150,0.0,% Anisotropic Filtered,0.3957153
172624544389671,0.0,% Non-Base Level Textures,0.395715821
172624544390192,2675460096.0,Read Total (Bytes/sec),0.395716342
172624544390660,3498238720.0,Write Total (Bytes/sec),0.39571681
172624544391129,2220405760.0,Texture Memory Read BW (Bytes/Second),0.395717279
172624544391598,218766272.0,Vertex Memory Read (Bytes/Second),0.395717748
172624544392015,7343333.5,SP Memory Read (Bytes/Second),0.395718165
172624544392535,0.3797782361507416,Avg Bytes / Fragment,0.395718685
172624544392952,5.664153575897217,Avg Bytes / Vertex,0.395719102
172624544393525,0.0,Preemptions / second,0.395719675
172624544393994,0.0,Avg Preemption Delay,0.395720144
172624544394410,545000000.0,GPU Frequency,0.39572056
172624546012692,544908800.0,Clocks / Second,0.397338842
172624546019671,28.32759666442871,GPU % Bus Busy,0.397345821
172624546020452,1.638093113899231,% Vertex Fetch Stall,0.397346602
172624546020921,0.0,% Texture Fetch Stall,0.397347071
172624546021754,0.24118386209011078,L1 Texture Cache Miss Per Pixel,0.397347904
172624546022223,30.236486434936523,% Texture L2 Miss,0.397348373
172624546022692,0.03374415263533592,% Stalled on System Memory,0.397348842
172624546023161,19613362.0,Pre-clipped Polygons/Second,0.397349311
172624546023577,50.08684158325195,% Prims Trivially Rejected,0.397349727
172624546023994,0.43754175305366516,% Prims Clipped,0.397350144
172624546024463,1.0346359014511108,Average Vertices / Polygon,0.397350613
172624546024983,38570980.0,Reused Vertices / Second,0.397351133
172624546025400,316.04083251953125,Average Polygon Area,0.39735155
172624546025817,0.0,% Shaders Busy,0.397351967
172624546026286,20292688.0,Vertices Shaded / Second,0.397352436
172624546026911,3011942656.0,Fragments Shaded / Second,0.397353061
172624546027431,-1.0,Vertex Instructions / Second,0.397353581
172624546027900,-1.0,Fragment Instructions / Second,0.39735405
172624546028317,92052013056.0,Fragment ALU Instructions / Sec (Full),0.397354467
172624546028786,-1.0,Fragment ALU Instructions / Sec (Half),0.397354936
172624546029202,11666140160.0,Fragment EFU Instructions / Second,0.397355352
172624546029567,-1.0,Textures / Vertex,0.397355717
172624546030036,-1.0,Textures / Fragment,0.397356186
172624546030452,-1.0,ALU / Vertex,0.397356602
172624546031077,-1.0,ALU / Fragment,0.397357227
172624546031546,3.3695719242095947,EFU / Fragment,0.397357696
172624546031963,6.06165885925293,EFU / Vertex,0.397358113
172624546032483,0.0,% Time Shading Fragments,0.397358633
172624546032900,0.0,% Time Shading Vertices,0.39735905
172624546033317,0.0,% Time Compute,0.397359467
172624546033733,0.0,% Shader ALU Capacity Utilized,0.397359883
172624546034098,0.0,% Time ALUs Working,0.397360248
172624546034567,0.0,% Time EFUs Working,0.397360717
172624546035192,47.540740966796875,% Nearest Filtered,0.397361342
172624546035661,52.459259033203125,% Linear Filtered,0.397361811
172624546036077,0.0,% Anisotropic Filtered,0.397362227
172624546036494,0.0,% Non-Base Level Textures,0.397362644
172624546036963,1513559296.0,Read Total (Bytes/sec),0.397363113
172624546037327,1843640192.0,Write Total (Bytes/sec),0.397363477
172624546037796,1300660608.0,Texture Memory Read BW (Bytes/Second),0.397363946
172624546038213,97896480.0,Vertex Memory Read (Bytes/Second),0.397364363
172624546038681,2222061.5,SP Memory Read (Bytes/Second),0.397364831
172624546039150,0.41859671473503113,Avg Bytes / Fragment,0.3973653
172624546039567,4.824224472045898,Avg Bytes / Vertex,0.397365717
172624546040036,0.0,Preemptions / second,0.397366186
172624546040504,0.0,Avg Preemption Delay,0.397366654
172624546041025,545000000.0,GPU Frequency,0.397367175
172624547474254,545046336.0,Clocks / Second,0.398800404
172624547477223,55.46596145629883,GPU % Bus Busy,0.398803373
172624547477744,0.08341442793607712,% Vertex Fetch Stall,0.398803894
172624547478265,0.0,% Texture Fetch Stall,0.398804415
172624547478786,36.0,L1 Texture Cache Miss Per Pixel,0.398804936
172624547479254,0.0,% Texture L2 Miss,0.398805404
172624547479671,0.0,% Stalled on System Memory,0.398805821
172624547480140,0.0,Pre-clipped Polygons/Second,0.39880629
172624547480557,0.0,% Prims Trivially Rejected,0.398806707
172624547480973,0.0,% Prims Clipped,0.398807123
172624547481390,0.0,Average Vertices / Polygon,0.39880754
172624547481859,11935.3505859375,Reused Vertices / Second,0.398808009
172624547482275,0.0,Average Polygon Area,0.398808425
172624547482692,0.0,% Shaders Busy,0.398808842
172624547483161,11935.3505859375,Vertices Shaded / Second,0.398809311
172624547483577,106092.0,Fragments Shaded / Second,0.398809727
172624547484098,-1.0,Vertex Instructions / Second,0.398810248
172624547484567,-1.0,Fragment Instructions / Second,0.398810717
172624547484984,0.0,Fragment ALU Instructions / Sec (Full),0.398811134
172624547485400,-1.0,Fragment ALU Instructions / Sec (Half),0.39881155
172624547485817,0.0,Fragment EFU Instructions / Second,0.398811967
172624547486234,-1.0,Textures / Vertex,0.398812384
172624547486598,-1.0,Textures / Fragment,0.398812748
172624547487015,-1.0,ALU / Vertex,0.398813165
172624547487536,-1.0,ALU / Fragment,0.398813686
172624547487952,0.0,EFU / Fragment,0.398814102
172624547488421,0.0,EFU / Vertex,0.398814571
172624547488890,0.0,% Time Shading Fragments,0.39881504
172624547489307,0.0,% Time Shading Vertices,0.398815457
172624547489775,0.0,% Time Compute,0.398815925
172624547490192,0.0,% Shader ALU Capacity Utilized,0.398816342
172624547490609,0.0,% Time ALUs Working,0.398816759
172624547491077,0.0,% Time EFUs Working,0.398817227
172624547491494,0.0,% Nearest Filtered,0.398817644
172624547491963,0.0,% Linear Filtered,0.398818113
172624547492327,0.0,% Anisotropic Filtered,0.398818477
172624547492796,0.0,% Non-Base Level Textures,0.398818946
172624547493265,3967840.75,Read Total (Bytes/sec),0.398819415
172624547493682,503958240.0,Write Total (Bytes/sec),0.398819832
172624547494150,0.0,Texture Memory Read BW (Bytes/Second),0.3988203
172624547494619,0.0,Vertex Memory Read (Bytes/Second),0.398820769
172624547495036,0.0,SP Memory Read (Bytes/Second),0.398821186
172624547495504,0.0,Avg Bytes / Fragment,0.398821654
172624547495973,0.0,Avg Bytes / Vertex,0.398822123
172624547496442,0.0,Preemptions / second,0.398822592
172624547496859,0.0,Avg Preemption Delay,0.398823009
172624547497379,545000000.0,GPU Frequency,0.398823529
172624548895452,544959232.0,Clocks / Second,0.400221602
172624548897900,100.0,GPU % Bus Busy,0.40022405
172624548898630,0.0,% Vertex Fetch Stall,0.40022478
172624548899255,0.0,% Texture Fetch Stall,0.400225405
172624548899775,0.0,L1 Texture Cache Miss Per Pixel,0.400225925
172624548900348,0.0,% Texture L2 Miss,0.400226498
172624548900765,0.0,% Stalled on System Memory,0.400226915
172624548901182,0.0,Pre-clipped Polygons/Second,0.400227332
172624548901598,0.0,% Prims Trivially Rejected,0.400227748
172624548902067,0.0,% Prims Clipped,0.400228217
172624548902432,0.0,Average Vertices / Polygon,0.400228582
172624548902848,0.0,Reused Vertices / Second,0.400228998
172624548903265,0.0,Average Polygon Area,0.400229415
172624548903734,0.0,% Shaders Busy,0.400229884
172624548904150,0.0,Vertices Shaded / Second,0.4002303
172624548904567,0.0,Fragments Shaded / Second,0.400230717
172624548905036,-1.0,Vertex Instructions / Second,0.400231186
172624548905452,-1.0,Fragment Instructions / Second,0.400231602
172624548905921,0.0,Fragment ALU Instructions / Sec (Full),0.400232071
172624548906286,-1.0,Fragment ALU Instructions / Sec (Half),0.400232436
172624548906702,0.0,Fragment EFU Instructions / Second,0.400232852
172624548907119,-1.0,Textures / Vertex,0.400233269
172624548907484,-1.0,Textures / Fragment,0.400233634
172624548907900,-1.0,ALU / Vertex,0.40023405
172624548908317,-1.0,ALU / Fragment,0.400234467
172624548908734,0.0,EFU / Fragment,0.400234884
172624548909098,0.0,EFU / Vertex,0.400235248
172624548909567,0.0,% Time Shading Fragments,0.400235717
172624548910036,0.0,% Time Shading Vertices,0.400236186
172624548910452,0.0,% Time Compute,0.400236602
172624548910869,0.0,% Shader ALU Capacity Utilized,0.400237019
172624548911286,0.0,% Time ALUs Working,0.400237436
172624548911650,0.0,% Time EFUs Working,0.4002378
172624548912119,0.0,% Nearest Filtered,0.400238269
172624548912536,0.0,% Linear Filtered,0.400238686
172624548912952,0.0,% Anisotropic Filtered,0.400239102
172624548913369,0.0,% Non-Base Level Textures,0.400239519
172624548913838,0.0,Read Total (Bytes/sec),0.400239988
172624548914255,155780.9375,Write Total (Bytes/sec),0.400240405
172624548914723,0.0,Texture Memory Read BW (Bytes/Second),0.400240873
172624548915192,0.0,Vertex Memory Read (Bytes/Second),0.400241342
172624548915609,0.0,SP Memory Read (Bytes/Second),0.400241759
172624548926859,0.0,Avg Bytes / Fragment,0.400253009
172624548927327,0.0,Avg Bytes / Vertex,0.400253477
172624548927796,0.0,Preemptions / second,0.400253946
172624548928265,0.0,Avg Preemption Delay,0.400254415
172624548928734,545000000.0,GPU Frequency,0.400254884
172624550251494,544982016.0,Clocks / Second,0.401577644
172624550253057,100.0,GPU % Bus Busy,0.401579207
172624550253578,0.0,% Vertex Fetch Stall,0.401579728
172624550254151,0.0,% Texture Fetch Stall,0.401580301
172624550254723,0.0,L1 Texture Cache Miss Per Pixel,0.401580873
172624550255244,0.0,% Texture L2 Miss,0.401581394
172624550255765,0.0,% Stalled on System Memory,0.401581915
172624550256963,0.0,Pre-clipped Polygons/Second,0.401583113
172624550257380,0.0,% Prims Trivially Rejected,0.40158353
172624550257796,0.0,% Prims Clipped,0.401583946
172624550258161,0.0,Average Vertices / Polygon,0.401584311
172624550258578,0.0,Reused Vertices / Second,0.401584728
172624550258994,0.0,Average Polygon Area,0.401585144
172624550259411,0.0,% Shaders Busy,0.401585561
172624550259828,0.0,Vertices Shaded / Second,0.401585978
172624550260244,0.0,Fragments Shaded / Second,0.401586394
172624550260661,-1.0,Vertex Instructions / Second,0.401586811
172624550261078,-1.0,Fragment Instructions / Second,0.401587228
172624550261442,0.0,Fragment ALU Instructions / Sec (Full),0.401587592
172624550261911,-1.0,Fragment ALU Instructions / Sec (Half),0.401588061
172624550262328,0.0,Fragment EFU Instructions / Second,0.401588478
172624550262744,-1.0,Textures / Vertex,0.401588894
172624550263109,-1.0,Textures / Fragment,0.401589259
172624550263526,-1.0,ALU / Vertex,0.401589676
172624550263942,-1.0,ALU / Fragment,0.401590092
172624550264359,0.0,EFU / Fragment,0.401590509
172624550264723,0.0,EFU / Vertex,0.401590873
172624550265192,0.0,% Time Shading Fragments,0.401591342
172624550265661,0.0,% Time Shading Vertices,0.401591811
172624550266078,0.0,% Time Compute,0.401592228
172624550266494,0.0,% Shader ALU Capacity Utilized,0.401592644
172624550266911,0.0,% Time ALUs Working,0.401593061
172624550267328,0.0,% Time EFUs Working,0.401593478
172624550267744,0.0,% Nearest Filtered,0.401593894
172624550268161,0.0,% Linear Filtered,0.401594311
172624550268578,0.0,% Anisotropic Filtered,0.401594728
172624550268994,0.0,% Non-Base Level Textures,0.401595144
172624550269411,0.0,Read Total (Bytes/sec),0.401595561
172624550269932,156381.359375,Write Total (Bytes/sec),0.401596082
172624550270401,0.0,Texture Memory Read BW (Bytes/Second),0.401596551
172624550270869,0.0,Vertex Memory Read (Bytes/Second),0.401597019
172624550271286,0.0,SP Memory Read (Bytes/Second),0.401597436
172624550271755,0.0,Avg Bytes / Fragment,0.401597905
172624550272223,0.0,Avg Bytes / Vertex,0.401598373
172624550272640,0.0,Preemptions / second,0.40159879
172624550273109,0.0,Avg Preemption Delay,0.401599259
172624550273578,545000000.0,GPU Frequency,0.401599728
172624551650609,545058688.0,Clocks / Second,0.402976759
172624551653994,100.0,GPU % Bus Busy,0.402980144
172624551654619,0.0,% Vertex Fetch Stall,0.402980769
172624551655192,0.0,% Texture Fetch Stall,0.402981342
172624551655869,0.0,L1 Texture Cache Miss Per Pixel,0.402982019
172624551656442,0.0,% Texture L2 Miss,0.402982592
172624551657015,0.0,% Stalled on System Memory,0.402983165
172624551657536,0.0,Pre-clipped Polygons/Second,0.402983686
172624551658161,0.0,% Prims Trivially Rejected,0.402984311
172624551658682,0.0,% Prims Clipped,0.402984832
172624551659099,0.0,Average Vertices / Polygon,0.402985249
172624551659515,0.0,Reused Vertices / Second,0.402985665
172624551659984,0.0,Average Polygon Area,0.402986134
172624551660349,0.0,% Shaders Busy,0.402986499
172624551660817,0.0,Vertices Shaded / Second,0.402986967
172624551661234,0.0,Fragments Shaded / Second,0.402987384
172624551661651,-1.0,Vertex Instructions / Second,0.402987801
172624551662067,-1.0,Fragment Instructions / Second,0.402988217
172624551662484,0.0,Fragment ALU Instructions / Sec (Full),0.402988634
172624551662901,-1.0,Fragment ALU Instructions / Sec (Half),0.402989051
172624551663265,0.0,Fragment EFU Instructions / Second,0.402989415
172624551663682,-1.0,Textures / Vertex,0.402989832
172624551664099,-1.0,Textures / Fragment,0.402990249
172624551664463,-1.0,ALU / Vertex,0.402990613
172624551664880,-1.0,ALU / Fragment,0.40299103
172624551665297,0.0,EFU / Fragment,0.402991447
172624551665661,0.0,EFU / Vertex,0.402991811
172624551666130,0.0,% Time Shading Fragments,0.40299228
172624551666599,0.0,% Time Shading Vertices,0.402992749
172624551667015,0.0,% Time Compute,0.402993165
172624551667432,0.0,% Shader ALU Capacity Utilized,0.402993582
172624551667849,0.0,% Time ALUs Working,0.402993999
172624551668317,0.0,% Time EFUs Working,0.402994467
172624551668734,0.0,% Nearest Filtered,0.402994884
172624551669099,0.0,% Linear Filtered,0.402995249
172624551669515,0.0,% Anisotropic Filtered,0.402995665
172624551669932,0.0,% Non-Base Level Textures,0.402996082
172624551670349,0.0,Read Total (Bytes/sec),0.402996499
172624551670765,165028.203125,Write Total (Bytes/sec),0.402996915
172624551671234,0.0,Texture Memory Read BW (Bytes/Second),0.402997384
172624551671703,0.0,Vertex Memory Read (Bytes/Second),0.402997853
172624551672119,0.0,SP Memory Read (Bytes/Second),0.402998269
172624551672536,0.0,Avg Bytes / Fragment,0.402998686
172624551672953,0.0,Avg Bytes / Vertex,0.402999103
172624551673422,0.0,Preemptions / second,0.402999572
172624551673838,0.0,Avg Preemption Delay,0.402999988
172624551674307,545000000.0,GPU Frequency,0.403000457
172624553090245,545006272.0,Clocks / Second,0.404416395
172624553095140,10.535842895507812,GPU % Bus Busy,0.40442129
172624553095974,0.7344088554382324,% Vertex Fetch Stall,0.404422124
172624553096703,0.0,% Texture Fetch Stall,0.404422853
172624553097588,0.28822311758995056,L1 Texture Cache Miss Per Pixel,0.404423738
172624553098265,34.84241485595703,% Texture L2 Miss,0.404424415
172624553098734,0.06621719151735306,% Stalled on System Memory,0.404424884
172624553099151,22863972.0,Pre-clipped Polygons/Second,0.404425301
172624553099567,68.89534759521484,% Prims Trivially Rejected,0.404425717
172624553099984,1.1107710599899292,% Prims Clipped,0.404426134
172624553100505,1.1227662563323975,Average Vertices / Polygon,0.404426655
172624553100974,49080580.0,Reused Vertices / Second,0.404427124
172624553101390,58.80746078491211,Average Polygon Area,0.40442754
172624553101859,0.0,% Shaders Busy,0.404428009
172624553102276,25670896.0,Vertices Shaded / Second,0.404428426
172624553102901,398105280.0,Fragments Shaded / Second,0.404429051
172624553103370,-1.0,Vertex Instructions / Second,0.40442952
172624553103734,-1.0,Fragment Instructions / Second,0.404429884
172624553104151,20203677696.0,Fragment ALU Instructions / Sec (Full),0.404430301
172624553104515,-1.0,Fragment ALU Instructions / Sec (Half),0.404430665
172624553104984,3084587776.0,Fragment EFU Instructions / Second,0.404431134
172624553105349,-1.0,Textures / Vertex,0.404431499
172624553105765,-1.0,Textures / Fragment,0.404431915
172624553106182,-1.0,ALU / Vertex,0.404432332
172624553106651,-1.0,ALU / Fragment,0.404432801
172624553107067,4.984074115753174,EFU / Fragment,0.404433217
172624553107432,4.870162487030029,EFU / Vertex,0.404433582
172624553107901,0.0,% Time Shading Fragments,0.404434051
172624553108370,0.0,% Time Shading Vertices,0.40443452
172624553108786,0.0,% Time Compute,0.404434936
172624553109255,0.0,% Shader ALU Capacity Utilized,0.404435405
172624553109672,0.0,% Time ALUs Working,0.404435822
172624553110140,0.0,% Time EFUs Working,0.40443629
172624553110765,72.5550308227539,% Nearest Filtered,0.404436915
172624553111182,42.5615119934082,% Linear Filtered,0.404437332
172624553111651,0.0,% Anisotropic Filtered,0.404437801
172624553112067,0.0,% Non-Base Level Textures,0.404438217
172624553112536,541839744.0,Read Total (Bytes/sec),0.404438686
172624553112901,3291068.75,Write Total (Bytes/sec),0.404439051
172624553113370,402696960.0,Texture Memory Read BW (Bytes/Second),0.40443952
172624553113942,90179760.0,Vertex Memory Read (Bytes/Second),0.404440092
172624553114359,3403010.0,SP Memory Read (Bytes/Second),0.404440509
172624553114880,0.9487171769142151,Avg Bytes / Fragment,0.40444103
172624553115297,3.51291823387146,Avg Bytes / Vertex,0.404441447
172624553115765,0.0,Preemptions / second,0.404441915
172624553116234,0.0,Avg Preemption Delay,0.404442384
172624553116755,545000000.0,GPU Frequency,0.404442905
172624554480453,544919872.0,Clocks / Second,0.405806603
172624554485088,36.826751708984375,GPU % Bus Busy,0.405811238
172624554486286,0.0894213393330574,% Vertex Fetch Stall,0.405812436
172624554487068,0.0,% Texture Fetch Stall,0.405813218
172624554488109,0.3306474983692169,L1 Texture Cache Miss Per Pixel,0.405814259
172624554488891,20.72943687438965,% Texture L2 Miss,0.405815041
172624554489672,0.364714115858078,% Stalled on System Memory,0.405815822
172624554490453,5098793.0,Pre-clipped Polygons/Second,0.405816603
172624554491182,0.0,% Prims Trivially Rejected,0.405817332
172624554491755,4.517283916473389,% Prims Clipped,0.405817905
172624554492172,0.5984024405479431,Average Vertices / Polygon,0.405818322
172624554492693,6683695.5,Reused Vertices / Second,0.405818843
172624554493266,598.904052734375,Average Polygon Area,0.405819416
172624554493682,0.0,% Shaders Busy,0.405819832
172624554494099,3051130.25,Vertices Shaded / Second,0.405820249
172624554494568,3331678208.0,Fragments Shaded / Second,0.405820718
172624554495036,-1.0,Vertex Instructions / Second,0.405821186
172624554495453,-1.0,Fragment Instructions / Second,0.405821603
172624554495818,98611634176.0,Fragment ALU Instructions / Sec (Full),0.405821968
172624554496234,-1.0,Fragment ALU Instructions / Sec (Half),0.405822384
172624554496703,10417388544.0,Fragment EFU Instructions / Second,0.405822853
172624554497120,-1.0,Textures / Vertex,0.40582327
172624554497536,-1.0,Textures / Fragment,0.405823686
172624554497901,-1.0,ALU / Vertex,0.405824051
172624554498474,-1.0,ALU / Fragment,0.405824624
