ts,value,counter_name,t_s
173589613434039,0.0,Average Vertices / Polygon,0.384571028
173589613434508,0.0,Reused Vertices / Second,0.384571497
173589613435028,-1.0,Average Polygon Area,0.384572017
173589613435497,0.0,% Shaders Busy,0.384572486
173589613435914,0.0,Vertices Shaded / Second,0.384572903
173589613436383,-1.0,Fragments Shaded / Second,0.384573372
173589613436903,-1.0,Vertex Instructions / Second,0.384573892
173589613437320,-1.0,Fragment Instructions / Second,0.384574309
173589613437789,-1.0,Fragment ALU Instructions / Sec (Full),0.384574778
173589613438206,-1.0,Fragment ALU Instructions / Sec (Half),0.384575195
173589613438674,-1.0,Fragment EFU Instructions / Second,0.384575663
173589613439039,-1.0,Textures / Vertex,0.384576028
173589613439508,-1.0,Textures / Fragment,0.384576497
173589613439924,-1.0,ALU / Vertex,0.384576913
173589613440445,-1.0,ALU / Fragment,0.384577434
173589613440966,-1.0,EFU / Fragment,0.384577955
173589613441383,-1.0,EFU / Vertex,0.384578372
173589613441903,0.0,% Time Shading Fragments,0.384578892
173589613442372,0.0,% Time Shading Vertices,0.384579361
173589613442841,0.0,% Time Compute,0.38457983
173589613443258,0.0,% Shader ALU Capacity Utilized,0.384580247
173589613443674,0.0,% Time ALUs Working,0.384580663
173589613444143,0.0,% Time EFUs Working,0.384581132
173589613444664,0.0,% Nearest Filtered,0.384581653
173589613445081,0.0,% Linear Filtered,0.38458207
173589613445497,0.0,% Anisotropic Filtered,0.384582486
173589613446070,0.0,% Non-Base Level Textures,0.384583059
173589613446539,0.0,Read Total (Bytes/sec),0.384583528
173589613447008,164152.671875,Write Total (Bytes/sec),0.384583997
173589613447424,0.0,Texture Memory Read BW (Bytes/Second),0.384584413
173589613447841,0.0,Vertex Memory Read (Bytes/Second),0.38458483
173589613448258,0.0,SP Memory Read (Bytes/Second),0.384585247
173589613448831,-1.0,Avg Bytes / Fragment,0.38458582
173589613449247,0.0,Avg Bytes / Vertex,0.384586236
173589613449768,0.0,Preemptions / second,0.384586757
173589613450237,0.0,Avg Preemption Delay,0.384587226
173589613450706,545000000.0,GPU Frequency,0.384587695
173589614764456,545003584.0,Clocks / Second,0.385901445
173589614767581,100.0,GPU % Bus Busy,0.38590457
173589614768102,0.0,% Vertex Fetch Stall,0.385905091
173589614768570,0.0,% Texture Fetch Stall,0.385905559
173589614769247,-1.0,L1 Texture Cache Miss Per Pixel,0.385906236
173589614769664,0.0,% Texture L2 Miss,0.385906653
173589614770133,0.0,% Stalled on System Memory,0.385907122
173589614770602,0.0,Pre-clipped Polygons/Second,0.385907591
173589614771070,0.0,% Prims Trivially Rejected,0.385908059
173589614771539,0.0,% Prims Clipped,0.385908528
173589614771956,0.0,Average Vertices / Polygon,0.385908945
173589614772477,0.0,Reused Vertices / Second,0.385909466
173589614772997,-1.0,Average Polygon Area,0.385909986
173589614773414,0.0,% Shaders Busy,0.385910403
173589614773883,0.0,Vertices Shaded / Second,0.385910872
173589614774352,-1.0,Fragments Shaded / Second,0.385911341
173589614774872,-1.0,Vertex Instructions / Second,0.385911861
173589614775341,-1.0,Fragment Instructions / Second,0.38591233
173589614775810,-1.0,Fragment ALU Instructions / Sec (Full),0.385912799
173589614776227,-1.0,Fragment ALU Instructions / Sec (Half),0.385913216
173589614776695,-1.0,Fragment EFU Instructions / Second,0.385913684
173589614777060,-1.0,Textures / Vertex,0.385914049
173589614777477,-1.0,Textures / Fragment,0.385914466
173589614777945,-1.0,ALU / Vertex,0.385914934
173589614778466,-1.0,ALU / Fragment,0.385915455
173589614778883,-1.0,EFU / Fragment,0.385915872
173589614779612,-1.0,EFU / Vertex,0.385916601
173589614780185,0.0,% Time Shading Fragments,0.385917174
173589614780602,0.0,% Time Shading Vertices,0.385917591
173589614781070,0.0,% Time Compute,0.385918059
173589614781539,0.0,% Shader ALU Capacity Utilized,0.385918528
173589614782008,0.0,% Time ALUs Working,0.385918997
173589614782477,0.0,% Time EFUs Working,0.385919466
173589614782945,0.0,% Nearest Filtered,0.385919934
173589614783414,0.0,% Linear Filtered,0.385920403
173589614783831,0.0,% Anisotropic Filtered,0.38592082
173589614784299,0.0,% Non-Base Level Textures,0.385921288
173589614784768,0.0,Read Total (Bytes/sec),0.385921757
173589614785237,161653.828125,Write Total (Bytes/sec),0.385922226
173589614785706,0.0,Texture Memory Read BW (Bytes/Second),0.385922695
173589614786122,0.0,Vertex Memory Read (Bytes/Second),0.385923111
173589614786539,0.0,SP Memory Read (Bytes/Second),0.385923528
173589614787008,-1.0,Avg Bytes / Fragment,0.385923997
173589614787477,0.0,Avg Bytes / Vertex,0.385924466
173589614787945,0.0,Preemptions / second,0.385924934
173589614788362,0.0,Avg Preemption Delay,0.385925351
173589614788831,545000000.0,GPU Frequency,0.38592582
173589616218102,544984960.0,Clocks / Second,0.387355091
173589616222529,100.0,GPU % Bus Busy,0.387359518
173589616223102,0.0,% Vertex Fetch Stall,0.387360091
173589616223675,0.0,% Texture Fetch Stall,0.387360664
173589616224508,-1.0,L1 Texture Cache Miss Per Pixel,0.387361497
173589616224925,0.0,% Texture L2 Miss,0.387361914
173589616225341,0.0,% Stalled on System Memory,0.38736233
173589616225810,0.0,Pre-clipped Polygons/Second,0.387362799
173589616226279,0.0,% Prims Trivially Rejected,0.387363268
173589616226695,0.0,% Prims Clipped,0.387363684
173589616227112,0.0,Average Vertices / Polygon,0.387364101
173589616227581,0.0,Reused Vertices / Second,0.38736457
173589616227997,-1.0,Average Polygon Area,0.387364986
173589616228466,0.0,% Shaders Busy,0.387365455
173589616228883,0.0,Vertices Shaded / Second,0.387365872
173589616229352,-1.0,Fragments Shaded / Second,0.387366341
173589616229872,-1.0,Vertex Instructions / Second,0.387366861
173589616230341,-1.0,Fragment Instructions / Second,0.38736733
173589616230810,-1.0,Fragment ALU Instructions / Sec (Full),0.387367799
173589616231227,-1.0,Fragment ALU Instructions / Sec (Half),0.387368216
173589616231643,-1.0,Fragment EFU Instructions / Second,0.387368632
173589616232060,-1.0,Textures / Vertex,0.387369049
173589616232477,-1.0,Textures / Fragment,0.387369466
173589616232893,-1.0,ALU / Vertex,0.387369882
173589616233362,-1.0,ALU / Fragment,0.387370351
173589616233831,-1.0,EFU / Fragment,0.38737082
173589616234247,-1.0,EFU / Vertex,0.387371236
173589616234820,0.0,% Time Shading Fragments,0.387371809
173589616235393,0.0,% Time Shading Vertices,0.387372382
173589616235914,0.0,% Time Compute,0.387372903
173589616236383,0.0,% Shader ALU Capacity Utilized,0.387373372
173589616236852,0.0,% Time ALUs Working,0.387373841
173589616237320,0.0,% Time EFUs Working,0.387374309
173589616237841,0.0,% Nearest Filtered,0.38737483
173589616238310,0.0,% Linear Filtered,0.387375299
173589616238935,0.0,% Anisotropic Filtered,0.387375924
173589616239404,0.0,% Non-Base Level Textures,0.387376393
173589616239872,0.0,Read Total (Bytes/sec),0.387376861
173589616240341,156369.984375,Write Total (Bytes/sec),0.38737733
173589616240810,0.0,Texture Memory Read BW (Bytes/Second),0.387377799
173589616241227,0.0,Vertex Memory Read (Bytes/Second),0.387378216
173589616241695,0.0,SP Memory Read (Bytes/Second),0.387378684
173589616242320,-1.0,Avg Bytes / Fragment,0.387379309
173589616242737,0.0,Avg Bytes / Vertex,0.387379726
173589616243258,0.0,Preemptions / second,0.387380247
173589616243727,0.0,Avg Preemption Delay,0.387380716
173589616244195,545000000.0,GPU Frequency,0.387381184
173589617840446,544982912.0,Clocks / Second,0.388977435
173589617845602,100.0,GPU % Bus Busy,0.388982591
173589617846123,0.0,% Vertex Fetch Stall,0.388983112
173589617846591,0.0,% Texture Fetch Stall,0.38898358
173589617847321,-1.0,L1 Texture Cache Miss Per Pixel,0.38898431
173589617847737,0.0,% Texture L2 Miss,0.388984726
173589617848206,0.0,% Stalled on System Memory,0.388985195
173589617848675,0.0,Pre-clipped Polygons/Second,0.388985664
173589617849143,0.0,% Prims Trivially Rejected,0.388986132
173589617849560,0.0,% Prims Clipped,0.388986549
173589617849925,0.0,Average Vertices / Polygon,0.388986914
173589617850393,0.0,Reused Vertices / Second,0.388987382
173589617851071,-1.0,Average Polygon Area,0.38898806
173589617851487,0.0,% Shaders Busy,0.388988476
173589617851956,0.0,Vertices Shaded / Second,0.388988945
173589617852425,-1.0,Fragments Shaded / Second,0.388989414
173589617852893,-1.0,Vertex Instructions / Second,0.388989882
173589617853362,-1.0,Fragment Instructions / Second,0.388990351
173589617853779,-1.0,Fragment ALU Instructions / Sec (Full),0.388990768
173589617854143,-1.0,Fragment ALU Instructions / Sec (Half),0.388991132
173589617854612,-1.0,Fragment EFU Instructions / Second,0.388991601
173589617854977,-1.0,Textures / Vertex,0.388991966
173589617855393,-1.0,Textures / Fragment,0.388992382
173589617855758,-1.0,ALU / Vertex,0.388992747
173589617856279,-1.0,ALU / Fragment,0.388993268
173589617856748,-1.0,EFU / Fragment,0.388993737
173589617857164,-1.0,EFU / Vertex,0.388994153
173589617857893,0.0,% Time Shading Fragments,0.388994882
173589617858362,0.0,% Time Shading Vertices,0.388995351
173589617858831,0.0,% Time Compute,0.38899582
173589617859560,0.0,% Shader ALU Capacity Utilized,0.388996549
173589617860029,0.0,% Time ALUs Working,0.388997018
173589617860550,0.0,% Time EFUs Working,0.388997539
173589617861018,0.0,% Nearest Filtered,0.388998007
173589617861487,0.0,% Linear Filtered,0.388998476
173589617861956,0.0,% Anisotropic Filtered,0.388998945
173589617862425,0.0,% Non-Base Level Textures,0.388999414
173589617862946,0.0,Read Total (Bytes/sec),0.388999935
173589617863414,139936.234375,Write Total (Bytes/sec),0.389000403
173589617863883,0.0,Texture Memory Read BW (Bytes/Second),0.389000872
173589617864300,0.0,Vertex Memory Read (Bytes/Second),0.389001289
173589617864768,0.0,SP Memory Read (Bytes/Second),0.389001757
173589617865237,-1.0,Avg Bytes / Fragment,0.389002226
173589617865706,0.0,Avg Bytes / Vertex,0.389002695
173589617866227,0.0,Preemptions / second,0.389003216
173589617866643,0.0,Avg Preemption Delay,0.389003632
173589617867060,545000000.0,GPU Frequency,0.389004049
173589619322946,545431488.0,Clocks / Second,0.390459935
173589619330654,37.32857131958008,GPU % Bus Busy,0.390467643
173589619331331,1.68204665184021,% Vertex Fetch Stall,0.39046832
173589619331904,0.0,% Texture Fetch Stall,0.390468893
173589619333102,-1.0,L1 Texture Cache Miss Per Pixel,0.390470091
173589619333571,24.80283546447754,% Texture L2 Miss,0.39047056
173589619334092,0.19797340035438538,% Stalled on System Memory,0.390471081
173589619334560,2678720.75,Pre-clipped Polygons/Second,0.390471549
173589619335185,0.0,% Prims Trivially Rejected,0.390472174
173589619335550,0.0,% Prims Clipped,0.390472539
173589619335967,1.038716197013855,Average Vertices / Polygon,0.390472956
173589619336487,5302857.0,Reused Vertices / Second,0.390473476
173589619337217,-1.0,Average Polygon Area,0.390474206
173589619337581,0.0,% Shaders Busy,0.39047457
173589619338206,2782430.75,Vertices Shaded / Second,0.390475195
173589619338831,-1.0,Fragments Shaded / Second,0.39047582
173589619339560,-1.0,Vertex Instructions / Second,0.390476549
173589619339977,-1.0,Fragment Instructions / Second,0.390476966
173589619340446,-1.0,Fragment ALU Instructions / Sec (Full),0.390477435
173589619340862,-1.0,Fragment ALU Instructions / Sec (Half),0.390477851
173589619341331,-1.0,Fragment EFU Instructions / Second,0.39047832
173589619341696,-1.0,Textures / Vertex,0.390478685
173589619342112,-1.0,Textures / Fragment,0.390479101
173589619342581,-1.0,ALU / Vertex,0.39047957
173589619343310,-1.0,ALU / Fragment,0.390480299
173589619343779,-1.0,EFU / Fragment,0.390480768
173589619344300,-1.0,EFU / Vertex,0.390481289
173589619344977,0.0,% Time Shading Fragments,0.390481966
173589619345498,0.0,% Time Shading Vertices,0.390482487
173589619346019,0.0,% Time Compute,0.390483008
173589619346539,0.0,% Shader ALU Capacity Utilized,0.390483528
173589619347217,0.0,% Time ALUs Working,0.390484206
173589619348050,0.0,% Time EFUs Working,0.390485039
173589619348727,0.0,% Nearest Filtered,0.390485716
173589619349196,0.0,% Linear Filtered,0.390486185
173589619349821,0.0,% Anisotropic Filtered,0.39048681
173589619350342,0.0,% Non-Base Level Textures,0.390487331
173589619350810,2345112832.0,Read Total (Bytes/sec),0.390487799
173589619351279,2671242752.0,Write Total (Bytes/sec),0.390488268
173589619351748,2178871040.0,Texture Memory Read BW (Bytes/Second),0.390488737
173589619352217,76286912.0,Vertex Memory Read (Bytes/Second),0.390489206
173589619352633,131002.1328125,SP Memory Read (Bytes/Second),0.390489622
173589619353310,-1.0,Avg Bytes / Fragment,0.390490299
173589619353727,27.417362213134766,Avg Bytes / Vertex,0.390490716
173589619354456,0.0,Preemptions / second,0.390491445
173589619354925,0.0,Avg Preemption Delay,0.390491914
173589619355394,545000000.0,GPU Frequency,0.390492383
173589620768623,544970496.0,Clocks / Second,0.391905612
173589620773310,27.825977325439453,GPU % Bus Busy,0.391910299
173589620774248,0.7362218499183655,% Vertex Fetch Stall,0.391911237
173589620775029,0.0,% Texture Fetch Stall,0.391912018
173589620776123,-1.0,L1 Texture Cache Miss Per Pixel,0.391913112
173589620776904,31.159202575683594,% Texture L2 Miss,0.391913893
173589620777685,0.07490125298500061,% Stalled on System Memory,0.391914674
173589620778519,21626872.0,Pre-clipped Polygons/Second,0.391915508
173589620779456,38.653411865234375,% Prims Trivially Rejected,0.391916445
173589620780238,0.3782195448875427,% Prims Clipped,0.391917227
173589620780863,1.0350712537765503,Average Vertices / Polygon,0.391917852
173589620781383,42543932.0,Reused Vertices / Second,0.391918372
173589620782269,-1.0,Average Polygon Area,0.391919258
173589620782685,0.0,% Shaders Busy,0.391919674
173589620783102,22385354.0,Vertices Shaded / Second,0.391920091
173589620783623,-1.0,Fragments Shaded / Second,0.391920612
173589620784144,-1.0,Vertex Instructions / Second,0.391921133
173589620784613,-1.0,Fragment Instructions / Second,0.391921602
173589620785029,-1.0,Fragment ALU Instructions / Sec (Full),0.391922018
173589620785446,-1.0,Fragment ALU Instructions / Sec (Half),0.391922435
173589620785863,-1.0,Fragment EFU Instructions / Second,0.391922852
173589620786279,-1.0,Textures / Vertex,0.391923268
173589620786696,-1.0,Textures / Fragment,0.391923685
173589620787113,-1.0,ALU / Vertex,0.391924102
173589620787633,-1.0,ALU / Fragment,0.391924622
173589620788102,-1.0,EFU / Fragment,0.391925091
173589620788519,-1.0,EFU / Vertex,0.391925508
173589620789040,0.0,% Time Shading Fragments,0.391926029
173589620789508,0.0,% Time Shading Vertices,0.391926497
173589620790081,0.0,% Time Compute,0.39192707
173589620790602,0.0,% Shader ALU Capacity Utilized,0.391927591
173589620791019,0.0,% Time ALUs Working,0.391928008
173589620791488,0.0,% Time EFUs Working,0.391928477
173589620792269,0.0,% Nearest Filtered,0.391929258
173589620792738,0.0,% Linear Filtered,0.391929727
173589620793154,0.0,% Anisotropic Filtered,0.391930143
173589620793623,0.0,% Non-Base Level Textures,0.391930612
173589620794040,2186633984.0,Read Total (Bytes/sec),0.391931029
173589620794508,3351597312.0,Write Total (Bytes/sec),0.391931497
173589620794977,1891396736.0,Texture Memory Read BW (Bytes/Second),0.391931966
173589620795394,152853680.0,Vertex Memory Read (Bytes/Second),0.391932383
173589620795863,5018689.0,SP Memory Read (Bytes/Second),0.391932852
173589620796279,-1.0,Avg Bytes / Fragment,0.391933268
173589620796748,6.828289985656738,Avg Bytes / Vertex,0.391933737
173589620797269,0.0,Preemptions / second,0.391934258
173589620797685,0.0,Avg Preemption Delay,0.391934674
173589620798102,545000000.0,GPU Frequency,0.391935091
173589622141748,544635008.0,Clocks / Second,0.393278737
173589622145342,25.243549346923828,GPU % Bus Busy,0.393282331
173589622146331,0.7394281625747681,% Vertex Fetch Stall,0.39328332
173589622147217,0.0,% Texture Fetch Stall,0.393284206
173589622148258,-1.0,L1 Texture Cache Miss Per Pixel,0.393285247
173589622149092,27.806072235107422,% Texture L2 Miss,0.393286081
173589622149873,0.8582648038864136,% Stalled on System Memory,0.393286862
173589622150706,17917158.0,Pre-clipped Polygons/Second,0.393287695
173589622151540,35.50078582763672,% Prims Trivially Rejected,0.393288529
173589622152373,1.2625550031661987,% Prims Clipped,0.393289362
173589622153206,1.032955527305603,Average Vertices / Polygon,0.393290195
173589622154040,35295880.0,Reused Vertices / Second,0.393291029
173589622154821,-1.0,Average Polygon Area,0.39329181
173589622155290,0.0,% Shaders Busy,0.393292279
173589622155758,18507626.0,Vertices Shaded / Second,0.393292747
173589622156279,-1.0,Fragments Shaded / Second,0.393293268
173589622156800,-1.0,Vertex Instructions / Second,0.393293789
173589622157269,-1.0,Fragment Instructions / Second,0.393294258
173589622157738,-1.0,Fragment ALU Instructions / Sec (Full),0.393294727
173589622158154,-1.0,Fragment ALU Instructions / Sec (Half),0.393295143
173589622158571,-1.0,Fragment EFU Instructions / Second,0.39329556
173589622158988,-1.0,Textures / Vertex,0.393295977
173589622159404,-1.0,Textures / Fragment,0.393296393
173589622159821,-1.0,ALU / Vertex,0.39329681
173589622160342,-1.0,ALU / Fragment,0.393297331
173589622160758,-1.0,EFU / Fragment,0.393297747
173589622161227,-1.0,EFU / Vertex,0.393298216
173589622161748,0.0,% Time Shading Fragments,0.393298737
173589622162269,0.0,% Time Shading Vertices,0.393299258
173589622162738,0.0,% Time Compute,0.393299727
173589622163206,0.0,% Shader ALU Capacity Utilized,0.393300195
173589622163623,0.0,% Time ALUs Working,0.393300612
173589622164092,0.0,% Time EFUs Working,0.393301081
173589622164665,0.0,% Nearest Filtered,0.393301654
173589622165133,0.0,% Linear Filtered,0.393302122
173589622165811,0.0,% Anisotropic Filtered,0.3933028
173589622166279,0.0,% Non-Base Level Textures,0.393303268
173589622166800,1627907968.0,Read Total (Bytes/sec),0.393303789
173589622167217,2643243008.0,Write Total (Bytes/sec),0.393304206
173589622167686,1370408448.0,Texture Memory Read BW (Bytes/Second),0.393304675
173589622168154,107495720.0,Vertex Memory Read (Bytes/Second),0.393305143
173589622168623,5088007.0,SP Memory Read (Bytes/Second),0.393305612
173589622169144,-1.0,Avg Bytes / Fragment,0.393306133
173589622169561,5.80818510055542,Avg Bytes / Vertex,0.39330655
173589622170186,0.0,Preemptions / second,0.393307175
173589622170654,0.0,Avg Preemption Delay,0.393307643
173589622171123,545000000.0,GPU Frequency,0.393308112
173589623481800,544944384.0,Clocks / Second,0.394618789
173589623484873,100.0,GPU % Bus Busy,0.394621862
173589623485811,0.0,% Vertex Fetch Stall,0.3946228
173589623486644,0.0,% Texture Fetch Stall,0.394623633
173589623487529,-1.0,L1 Texture Cache Miss Per Pixel,0.394624518
173589623488363,0.0,% Texture L2 Miss,0.394625352
173589623489196,0.0,% Stalled on System Memory,0.394626185
173589623490029,0.0,Pre-clipped Polygons/Second,0.394627018
173589623490863,0.0,% Prims Trivially Rejected,0.394627852
173589623491644,0.0,% Prims Clipped,0.394628633
173589623492373,0.0,Average Vertices / Polygon,0.394629362
173589623492842,0.0,Reused Vertices / Second,0.394629831
173589623493363,-1.0,Average Polygon Area,0.394630352
173589623493779,0.0,% Shaders Busy,0.394630768
173589623494196,0.0,Vertices Shaded / Second,0.394631185
173589623494665,-1.0,Fragments Shaded / Second,0.394631654
173589623495238,-1.0,Vertex Instructions / Second,0.394632227
173589623495654,-1.0,Fragment Instructions / Second,0.394632643
173589623496071,-1.0,Fragment ALU Instructions / Sec (Full),0.39463306
173589623496540,-1.0,Fragment ALU Instructions / Sec (Half),0.394633529
173589623496904,-1.0,Fragment EFU Instructions / Second,0.394633893
173589623497321,-1.0,Textures / Vertex,0.39463431
173589623497738,-1.0,Textures / Fragment,0.394634727
173589623498154,-1.0,ALU / Vertex,0.394635143
173589623498623,-1.0,ALU / Fragment,0.394635612
173589623499040,-1.0,EFU / Fragment,0.394636029
173589623499404,-1.0,EFU / Vertex,0.394636393
173589623499925,0.0,% Time Shading Fragments,0.394636914
173589623500446,0.0,% Time Shading Vertices,0.394637435
173589623500915,0.0,% Time Compute,0.394637904
173589623501384,0.0,% Shader ALU Capacity Utilized,0.394638373
173589623501800,0.0,% Time ALUs Working,0.394638789
173589623502269,0.0,% Time EFUs Working,0.394639258
173589623502738,0.0,% Nearest Filtered,0.394639727
173589623503207,0.0,% Linear Filtered,0.394640196
173589623503727,0.0,% Anisotropic Filtered,0.394640716
173589623504196,0.0,% Non-Base Level Textures,0.394641185
173589623504769,0.0,Read Total (Bytes/sec),0.394641758
173589623505238,164926.953125,Write Total (Bytes/sec),0.394642227
173589623505654,0.0,Texture Memory Read BW (Bytes/Second),0.394642643
173589623506123,0.0,Vertex Memory Read (Bytes/Second),0.394643112
173589623506592,0.0,SP Memory Read (Bytes/Second),0.394643581
173589623507061,-1.0,Avg Bytes / Fragment,0.39464405
173589623507477,0.0,Avg Bytes / Vertex,0.394644466
173589623508050,0.0,Preemptions / second,0.394645039
173589623508519,0.0,Avg Preemption Delay,0.394645508
173589623508988,545000000.0,GPU Frequency,0.394645977
173589624929613,545020544.0,Clocks / Second,0.396066602
173589624933936,100.0,GPU % Bus Busy,0.396070925
173589624935030,0.0,% Vertex Fetch Stall,0.396072019
173589624935863,0.0,% Texture Fetch Stall,0.396072852
173589624936853,-1.0,L1 Texture Cache Miss Per Pixel,0.396073842
173589624937686,0.0,% Texture L2 Miss,0.396074675
173589624938467,0.0,% Stalled on System Memory,0.396075456
173589624939300,0.0,Pre-clipped Polygons/Second,0.396076289
173589624940082,0.0,% Prims Trivially Rejected,0.396077071
173589624940863,0.0,% Prims Clipped,0.396077852
173589624941488,0.0,Average Vertices / Polygon,0.396078477
173589624942009,0.0,Reused Vertices / Second,0.396078998
173589624942425,-1.0,Average Polygon Area,0.396079414
173589624942894,0.0,% Shaders Busy,0.396079883
173589624943363,0.0,Vertices Shaded / Second,0.396080352
173589624943832,-1.0,Fragments Shaded / Second,0.396080821
173589624944405,-1.0,Vertex Instructions / Second,0.396081394
173589624944873,-1.0,Fragment Instructions / Second,0.396081862
173589624945342,-1.0,Fragment ALU Instructions / Sec (Full),0.396082331
173589624945759,-1.0,Fragment ALU Instructions / Sec (Half),0.396082748
173589624946228,-1.0,Fragment EFU Instructions / Second,0.396083217
173589624946644,-1.0,Textures / Vertex,0.396083633
173589624947061,-1.0,Textures / Fragment,0.39608405
173589624947478,-1.0,ALU / Vertex,0.396084467
173589624948050,-1.0,ALU / Fragment,0.396085039
173589624948519,-1.0,EFU / Fragment,0.396085508
173589624948988,-1.0,EFU / Vertex,0.396085977
173589624949509,0.0,% Time Shading Fragments,0.396086498
173589624950030,0.0,% Time Shading Vertices,0.396087019
173589624950550,0.0,% Time Compute,0.396087539
173589624951019,0.0,% Shader ALU Capacity Utilized,0.396088008
173589624951436,0.0,% Time ALUs Working,0.396088425
173589624951905,0.0,% Time EFUs Working,0.396088894
173589624952478,0.0,% Nearest Filtered,0.396089467
173589624952946,0.0,% Linear Filtered,0.396089935
173589624953467,0.0,% Anisotropic Filtered,0.396090456
173589624953936,0.0,% Non-Base Level Textures,0.396090925
173589624954457,0.0,Read Total (Bytes/sec),0.396091446
173589624954978,166420.3125,Write Total (Bytes/sec),0.396091967
173589624955498,0.0,Texture Memory Read BW (Bytes/Second),0.396092487
173589624956019,0.0,Vertex Memory Read (Bytes/Second),0.396093008
173589624956488,0.0,SP Memory Read (Bytes/Second),0.396093477
173589624957009,-1.0,Avg Bytes / Fragment,0.396093998
173589624957478,0.0,Avg Bytes / Vertex,0.396094467
173589624957998,0.0,Preemptions / second,0.396094987
173589624958467,0.0,Avg Preemption Delay,0.396095456
173589624958884,545000000.0,GPU Frequency,0.396095873
173589626277738,544999808.0,Clocks / Second,0.397414727
173589626281019,100.0,GPU % Bus Busy,0.397418008
173589626281957,0.0,% Vertex Fetch Stall,0.397418946
173589626282738,0.0,% Texture Fetch Stall,0.397419727
173589626283623,-1.0,L1 Texture Cache Miss Per Pixel,0.397420612
173589626284405,0.0,% Texture L2 Miss,0.397421394
173589626285186,0.0,% Stalled on System Memory,0.397422175
173589626285967,0.0,Pre-clipped Polygons/Second,0.397422956
173589626286801,0.0,% Prims Trivially Rejected,0.39742379
173589626287582,0.0,% Prims Clipped,0.397424571
173589626288311,0.0,Average Vertices / Polygon,0.3974253
173589626289144,0.0,Reused Vertices / Second,0.397426133
173589626289769,-1.0,Average Polygon Area,0.397426758
173589626290186,0.0,% Shaders Busy,0.397427175
173589626290603,0.0,Vertices Shaded / Second,0.397427592
173589626291019,-1.0,Fragments Shaded / Second,0.397428008
173589626291488,-1.0,Vertex Instructions / Second,0.397428477
173589626291957,-1.0,Fragment Instructions / Second,0.397428946
173589626292373,-1.0,Fragment ALU Instructions / Sec (Full),0.397429362
173589626292790,-1.0,Fragment ALU Instructions / Sec (Half),0.397429779
173589626293259,-1.0,Fragment EFU Instructions / Second,0.397430248
173589626293623,-1.0,Textures / Vertex,0.397430612
173589626294092,-1.0,Textures / Fragment,0.397431081
173589626294509,-1.0,ALU / Vertex,0.397431498
173589626294978,-1.0,ALU / Fragment,0.397431967
173589626295446,-1.0,EFU / Fragment,0.397432435
173589626295915,-1.0,EFU / Vertex,0.397432904
173589626296436,0.0,% Time Shading Fragments,0.397433425
173589626296905,0.0,% Time Shading Vertices,0.397433894
173589626297426,0.0,% Time Compute,0.397434415
173589626297894,0.0,% Shader ALU Capacity Utilized,0.397434883
173589626298311,0.0,% Time ALUs Working,0.3974353
173589626298832,0.0,% Time EFUs Working,0.397435821
173589626299353,0.0,% Nearest Filtered,0.397436342
173589626299769,0.0,% Linear Filtered,0.397436758
173589626300238,0.0,% Anisotropic Filtered,0.397437227
173589626300707,0.0,% Non-Base Level Textures,0.397437696
173589626301176,0.0,Read Total (Bytes/sec),0.397438165
173589626301644,154883.3125,Write Total (Bytes/sec),0.397438633
173589626302113,0.0,Texture Memory Read BW (Bytes/Second),0.397439102
173589626302686,0.0,Vertex Memory Read (Bytes/Second),0.397439675
173589626303207,0.0,SP Memory Read (Bytes/Second),0.397440196
173589626303728,-1.0,Avg Bytes / Fragment,0.397440717
173589626304144,0.0,Avg Bytes / Vertex,0.397441133
173589626304665,0.0,Preemptions / second,0.397441654
173589626305082,0.0,Avg Preemption Delay,0.397442071
173589626305551,545000000.0,GPU Frequency,0.39744254
173589627613415,545002816.0,Clocks / Second,0.398750404
173589627616540,100.0,GPU % Bus Busy,0.398753529
173589627617426,0.0,% Vertex Fetch Stall,0.398754415
173589627618259,0.0,% Texture Fetch Stall,0.398755248
173589627619144,-1.0,L1 Texture Cache Miss Per Pixel,0.398756133
173589627619874,0.0,% Texture L2 Miss,0.398756863
173589627620655,0.0,% Stalled on System Memory,0.398757644
173589627621436,0.0,Pre-clipped Polygons/Second,0.398758425
173589627622165,0.0,% Prims Trivially Rejected,0.398759154
173589627622947,0.0,% Prims Clipped,0.398759936
173589627623624,0.0,Average Vertices / Polygon,0.398760613
173589627624144,0.0,Reused Vertices / Second,0.398761133
173589627624561,-1.0,Average Polygon Area,0.39876155
173589627625030,0.0,% Shaders Busy,0.398762019
173589627625447,0.0,Vertices Shaded / Second,0.398762436
173589627625863,-1.0,Fragments Shaded / Second,0.398762852
173589627626332,-1.0,Vertex Instructions / Second,0.398763321
173589627626749,-1.0,Fragment Instructions / Second,0.398763738
173589627627165,-1.0,Fragment ALU Instructions / Sec (Full),0.398764154
173589627627582,-1.0,Fragment ALU Instructions / Sec (Half),0.398764571
173589627628051,-1.0,Fragment EFU Instructions / Second,0.39876504
173589627628467,-1.0,Textures / Vertex,0.398765456
173589627628884,-1.0,Textures / Fragment,0.398765873
173589627629301,-1.0,ALU / Vertex,0.39876629
173589627629769,-1.0,ALU / Fragment,0.398766758
173589627630238,-1.0,EFU / Fragment,0.398767227
173589627630655,-1.0,EFU / Vertex,0.398767644
173589627631176,0.0,% Time Shading Fragments,0.398768165
