ts,value,counter_name,t_s
260052067751559,0.0,,16.405404811
260052067751976,34.25193405151367,% Texture L2 Miss,16.405405228
260052067752392,1177683.75,Vertices Shaded / Second,16.405405644
260052067753069,-1.0,Fragments Shaded / Second,16.405406321
260052067753538,-1.0,Vertex Instructions / Second,16.40540679
260052067753903,-1.0,Fragment Instructions / Second,16.405407155
260052067754632,-1.0,Textures / Fragment,16.405407884
260052067756090,0.0,% Time Shading Fragments,16.405409342
260052067756455,0.0,% Time Shading Vertices,16.405409707
260052067756872,0.0,% Time Compute,16.405410124
260052067757549,0.0,% Nearest Filtered,16.405410801
260052067757913,0.0,% Linear Filtered,16.405411165
260052067758382,0.0,% Anisotropic Filtered,16.405411634
260052067759111,0.0,Avg Preemption Delay,16.405412363
260052168129382,2.8889427185058594,% Vertex Fetch Stall,16.505782634
260052168139746,0.0,% Texture Fetch Stall,16.505792998
260052168141361,0.0,,16.505794613
260052168142663,33.408485412597656,% Texture L2 Miss,16.505795915
260052168143861,1181026.875,Vertices Shaded / Second,16.505797113
260052168145319,-1.0,Fragments Shaded / Second,16.505798571
260052168146257,-1.0,Vertex Instructions / Second,16.505799509
260052168146882,-1.0,Fragment Instructions / Second,16.505800134
260052168147715,-1.0,Textures / Fragment,16.505800967
260052168148704,0.0,% Time Shading Fragments,16.505801956
260052168149382,0.0,% Time Shading Vertices,16.505802634
260052168150007,0.0,% Time Compute,16.505803259
260052168151048,0.0,% Nearest Filtered,16.5058043
260052168151673,0.0,% Linear Filtered,16.505804925
260052168152350,0.0,% Anisotropic Filtered,16.505805602
260052168153184,0.0,Avg Preemption Delay,16.505806436
260052268486892,2.951814889907837,% Vertex Fetch Stall,16.606140144
260052268495173,0.0,% Texture Fetch Stall,16.606148425
260052268495902,0.0,,16.606149154
260052268496371,34.24591064453125,% Texture L2 Miss,16.606149623
260052268496892,1180878.5,Vertices Shaded / Second,16.606150144
260052268497621,-1.0,Fragments Shaded / Second,16.606150873
260052268498142,-1.0,Vertex Instructions / Second,16.606151394
260052268498506,-1.0,Fragment Instructions / Second,16.606151758
260052268499027,-1.0,Textures / Fragment,16.606152279
260052268499860,0.0,% Time Shading Fragments,16.606153112
260052268500225,0.0,% Time Shading Vertices,16.606153477
260052268500589,0.0,% Time Compute,16.606153841
260052268501214,0.0,% Nearest Filtered,16.606154466
260052268501579,0.0,% Linear Filtered,16.606154831
260052268502048,0.0,% Anisotropic Filtered,16.6061553
260052268502829,0.0,Avg Preemption Delay,16.606156081
260052368833829,2.902111530303955,% Vertex Fetch Stall,16.706487081
260052368843360,0.0,% Texture Fetch Stall,16.706496612
260052368844297,0.0,,16.706497549
260052368844870,33.38972473144531,% Texture L2 Miss,16.706498122
260052368845391,1181563.875,Vertices Shaded / Second,16.706498643
260052368846172,-1.0,Fragments Shaded / Second,16.706499424
260052368846693,-1.0,Vertex Instructions / Second,16.706499945
260052368847058,-1.0,Fragment Instructions / Second,16.70650031
260052368847422,-1.0,Textures / Fragment,16.706500674
260052368848777,0.0,% Time Shading Fragments,16.706502029
260052368849297,0.0,% Time Shading Vertices,16.706502549
260052368849714,0.0,% Time Compute,16.706502966
260052368850756,0.0,% Nearest Filtered,16.706504008
260052368851120,0.0,% Linear Filtered,16.706504372
260052368851797,0.0,% Anisotropic Filtered,16.706505049
260052368852474,0.0,Avg Preemption Delay,16.706505726
260052394492164,19.076826095581055,application_prediction_milliseconds,16.732145416
260052394500706,53.0,stale_frames_per_second,16.732153958
260052394501487,0.0,last_used_foveation_level,16.732154739
260052394502477,0.0,application_layer_count,16.732155729
260052394503206,12245.0,app_vss_mb,16.732156458
260052394503935,1078.0,app_rss_mb,16.732157187
260052394504352,451.0,app_uss_mb,16.732157604
260052394504612,9.274515151977539,app_gpu_ms,16.732157864
260052433297741,21.32433319091797,application_prediction_milliseconds,16.770950993
260052433305918,1.0,stale_frames_per_second,16.77095917
260052433307585,0.0,last_used_foveation_level,16.770960837
260052433309512,1.0,application_layer_count,16.770962764
260052433311023,7878.0,app_vss_mb,16.770964275
260052433312481,243.0,app_rss_mb,16.770965733
260052433313158,58.0,app_uss_mb,16.77096641
260052433313835,0.20401760935783386,app_gpu_ms,16.770967087
260052469216755,2.8867428302764893,% Vertex Fetch Stall,16.806870007
260052469226703,0.0,% Texture Fetch Stall,16.806879955
260052469227537,0.0,,16.806880789
260052469228057,33.39106369018555,% Texture L2 Miss,16.806881309
260052469228682,1181521.0,Vertices Shaded / Second,16.806881934
260052469229412,-1.0,Fragments Shaded / Second,16.806882664
260052469229932,-1.0,Vertex Instructions / Second,16.806883184
260052469230297,-1.0,Fragment Instructions / Second,16.806883549
260052469230818,-1.0,Textures / Fragment,16.80688407
260052469231599,0.0,% Time Shading Fragments,16.806884851
260052469232016,0.0,% Time Shading Vertices,16.806885268
260052469232380,0.0,% Time Compute,16.806885632
260052469233057,0.0,% Nearest Filtered,16.806886309
260052469233422,0.0,% Linear Filtered,16.806886674
260052469233787,0.0,% Anisotropic Filtered,16.806887039
260052469234464,0.0,Avg Preemption Delay,16.806887716
260052513978166,0.0,application_prediction_milliseconds,16.851631418
260052513985666,0.0,stale_frames_per_second,16.851638918
260052513986916,0.0,last_used_foveation_level,16.851640168
260052513987906,1.0,application_layer_count,16.851641158
260052513988999,6691.0,app_vss_mb,16.851642251
260052513990041,101.0,app_rss_mb,16.851643293
260052513990718,2.0,app_uss_mb,16.85164397
260052513991395,0.009840861894190311,app_gpu_ms,16.851644647
260052569557286,2.950248956680298,% Vertex Fetch Stall,16.907210538
260052569565724,0.0,% Texture Fetch Stall,16.907218976
260052569566557,0.0,,16.907219809
260052569566974,34.238433837890625,% Texture L2 Miss,16.907220226
260052569567547,1180950.125,Vertices Shaded / Second,16.907220799
260052569568328,-1.0,Fragments Shaded / Second,16.90722158
260052569568849,-1.0,Vertex Instructions / Second,16.907222101
260052569569213,-1.0,Fragment Instructions / Second,16.907222465
260052569569734,-1.0,Textures / Fragment,16.907222986
260052569570828,0.0,% Time Shading Fragments,16.90722408
260052569571192,0.0,% Time Shading Vertices,16.907224444
260052569571609,0.0,% Time Compute,16.907224861
260052569572390,0.0,% Nearest Filtered,16.907225642
260052569572807,0.0,% Linear Filtered,16.907226059
260052569573172,0.0,% Anisotropic Filtered,16.907226424
260052569574109,0.0,Avg Preemption Delay,16.907227361
260052669891984,2.877007484436035,% Vertex Fetch Stall,17.007545236
260052669901879,0.0,% Texture Fetch Stall,17.007555131
260052669902557,0.0,,17.007555809
260052669903129,33.39616775512695,% Texture L2 Miss,17.007556381
260052669903598,1181670.0,Vertices Shaded / Second,17.00755685
260052669904379,-1.0,Fragments Shaded / Second,17.007557631
260052669904952,-1.0,Vertex Instructions / Second,17.007558204
260052669905369,-1.0,Fragment Instructions / Second,17.007558621
260052669905838,-1.0,Textures / Fragment,17.00755909
260052669906619,0.0,% Time Shading Fragments,17.007559871
260052669906984,0.0,% Time Shading Vertices,17.007560236
260052669907348,0.0,% Time Compute,17.0075606
260052669908077,0.0,% Nearest Filtered,17.007561329
260052669908442,0.0,% Linear Filtered,17.007561694
260052669908807,0.0,% Anisotropic Filtered,17.007562059
260052669909379,0.0,Avg Preemption Delay,17.007562631
260052770224754,2.8215818405151367,% Vertex Fetch Stall,17.107878006
260052770233712,0.0,% Texture Fetch Stall,17.107886964
260052770234598,0.0,,17.10788785
260052770235223,34.250572204589844,% Texture L2 Miss,17.107888475
260052770235744,1184229.0,Vertices Shaded / Second,17.107888996
260052770236525,-1.0,Fragments Shaded / Second,17.107889777
260052770237098,-1.0,Vertex Instructions / Second,17.10789035
260052770237462,-1.0,Fragment Instructions / Second,17.107890714
260052770238192,-1.0,Textures / Fragment,17.107891444
260052770238921,0.0,% Time Shading Fragments,17.107892173
260052770239285,0.0,% Time Shading Vertices,17.107892537
260052770239650,0.0,% Time Compute,17.107892902
260052770240327,0.0,% Nearest Filtered,17.107893579
260052770240639,0.0,% Linear Filtered,17.107893891
260052770241004,0.0,% Anisotropic Filtered,17.107894256
260052770241629,0.5756735801696777,Avg Preemption Delay,17.107894881
260052870679243,2.931339979171753,% Vertex Fetch Stall,17.208332495
260052870692681,0.0,% Texture Fetch Stall,17.208345933
260052870694035,0.0,,17.208347287
260052870694920,33.39585494995117,% Texture L2 Miss,17.208348172
260052870695493,1181089.375,Vertices Shaded / Second,17.208348745
260052870696587,-1.0,Fragments Shaded / Second,17.208349839
260052870697368,-1.0,Vertex Instructions / Second,17.20835062
260052870697993,-1.0,Fragment Instructions / Second,17.208351245
260052870698931,-1.0,Textures / Fragment,17.208352183
260052870700129,0.0,% Time Shading Fragments,17.208353381
260052870700858,0.0,% Time Shading Vertices,17.20835411
260052870701587,0.0,% Time Compute,17.208354839
260052870702524,0.0,% Nearest Filtered,17.208355776
260052870703097,0.0,% Linear Filtered,17.208356349
260052870703722,0.0,% Anisotropic Filtered,17.208356974
260052870704764,0.0,Avg Preemption Delay,17.208358016
260052971203524,2.999190092086792,% Vertex Fetch Stall,17.308856776
260052971218107,0.0,% Texture Fetch Stall,17.308871359
260052971221232,0.0,,17.308874484
260052971223472,33.3972282409668,% Texture L2 Miss,17.308876724
260052971225712,1179351.125,Vertices Shaded / Second,17.308878964
260052971228316,-1.0,Fragments Shaded / Second,17.308881568
260052971230607,-1.0,Vertex Instructions / Second,17.308883859
260052971232691,-1.0,Fragment Instructions / Second,17.308885943
260052971234774,-1.0,Textures / Fragment,17.308888026
260052971237274,0.0,% Time Shading Fragments,17.308890526
260052971238107,0.0,% Time Shading Vertices,17.308891359
260052971238784,0.0,% Time Compute,17.308892036
260052971240034,0.0,% Nearest Filtered,17.308893286
260052971240659,0.0,% Linear Filtered,17.308893911
260052971241441,0.0,% Anisotropic Filtered,17.308894693
260052971242691,0.0,Avg Preemption Delay,17.308895943
260053071623169,2.9714088439941406,% Vertex Fetch Stall,17.409276421
260053071635565,0.0,% Texture Fetch Stall,17.409288817
260053071636503,0.0,,17.409289755
260053071636972,34.23410415649414,% Texture L2 Miss,17.409290224
260053071637492,1220465.75,Vertices Shaded / Second,17.409290744
260053071638326,-1.0,Fragments Shaded / Second,17.409291578
260053071639107,-1.0,Vertex Instructions / Second,17.409292359
260053071639524,-1.0,Fragment Instructions / Second,17.409292776
260053071640253,-1.0,Textures / Fragment,17.409293505
260053071641919,0.0,% Time Shading Fragments,17.409295171
260053071642284,0.0,% Time Shading Vertices,17.409295536
260053071643274,0.0,% Time Compute,17.409296526
260053071644211,0.0,% Nearest Filtered,17.409297463
260053071644576,0.0,% Linear Filtered,17.409297828
260053071644992,0.0,% Anisotropic Filtered,17.409298244
260053071645617,0.0,Avg Preemption Delay,17.409298869
260053172053909,2.8164260387420654,% Vertex Fetch Stall,17.509707161
260053172069794,0.0,% Texture Fetch Stall,17.509723046
260053172071200,0.0,,17.509724452
260053172071877,33.415748596191406,% Texture L2 Miss,17.509725129
260053172072711,1180965.625,Vertices Shaded / Second,17.509725963
260053172073648,-1.0,Fragments Shaded / Second,17.5097269
260053172074534,-1.0,Vertex Instructions / Second,17.509727786
260053172075159,-1.0,Fragment Instructions / Second,17.509728411
260053172075992,-1.0,Textures / Fragment,17.509729244
260053172077190,0.0,% Time Shading Fragments,17.509730442
260053172077867,0.0,% Time Shading Vertices,17.509731119
260053172078544,0.0,% Time Compute,17.509731796
260053172079586,0.0,% Nearest Filtered,17.509732838
260053172080211,0.0,% Linear Filtered,17.509733463
260053172080836,0.0,% Anisotropic Filtered,17.509734088
260053172082086,0.0,Avg Preemption Delay,17.509735338
260053272443189,2.7677929401397705,% Vertex Fetch Stall,17.610096441
260053272454387,0.0,% Texture Fetch Stall,17.610107639
260053272455273,0.0,,17.610108525
260053272455794,34.25416946411133,% Texture L2 Miss,17.610109046
260053272456210,1180218.75,Vertices Shaded / Second,17.610109462
260053272456992,-1.0,Fragments Shaded / Second,17.610110244
260053272457512,-1.0,Vertex Instructions / Second,17.610110764
260053272457929,-1.0,Fragment Instructions / Second,17.610111181
260053272458450,-1.0,Textures / Fragment,17.610111702
260053272459231,0.0,% Time Shading Fragments,17.610112483
260053272459596,0.0,% Time Shading Vertices,17.610112848
260053272460012,0.0,% Time Compute,17.610113264
260053272460846,0.0,% Nearest Filtered,17.610114098
260053272461210,0.0,% Linear Filtered,17.610114462
260053272461575,0.0,% Anisotropic Filtered,17.610114827
260053272462200,0.0,Avg Preemption Delay,17.610115452
260053373046481,2.798170328140259,% Vertex Fetch Stall,17.710699733
260053373057522,0.0,% Texture Fetch Stall,17.710710774
260053373058356,0.0,,17.710711608
260053373058772,34.196861267089844,% Texture L2 Miss,17.710712024
260053373059189,1218955.25,Vertices Shaded / Second,17.710712441
260053373059970,-1.0,Fragments Shaded / Second,17.710713222
260053373060543,-1.0,Vertex Instructions / Second,17.710713795
260053373060908,-1.0,Fragment Instructions / Second,17.71071416
260053373061481,-1.0,Textures / Fragment,17.710714733
260053373062314,0.0,% Time Shading Fragments,17.710715566
260053373062627,0.0,% Time Shading Vertices,17.710715879
260053373062991,0.0,% Time Compute,17.710716243
260053373063616,0.0,% Nearest Filtered,17.710716868
260053373063981,0.0,% Linear Filtered,17.710717233
260053373064502,0.0,% Anisotropic Filtered,17.710717754
260053373065595,0.46492618322372437,Avg Preemption Delay,17.710718847
260053393169139,19.076826095581055,application_prediction_milliseconds,17.730822391
260053393177681,53.0,stale_frames_per_second,17.730830933
260053393178670,0.0,last_used_foveation_level,17.730831922
260053393180024,0.0,application_layer_count,17.730833276
260053393181014,12245.0,app_vss_mb,17.730834266
260053393182056,1078.0,app_rss_mb,17.730835308
260053393182629,451.0,app_uss_mb,17.730835881
260053393183097,9.274515151977539,app_gpu_ms,17.730836349
260053431923362,21.32433319091797,application_prediction_milliseconds,17.769576614
260053431932528,1.0,stale_frames_per_second,17.76958578
260053431934195,0.0,last_used_foveation_level,17.769587447
260053431936226,1.0,application_layer_count,17.769589478
260053431937632,7878.0,app_vss_mb,17.769590884
260053431938622,243.0,app_rss_mb,17.769591874
260053431939299,58.0,app_uss_mb,17.769592551
260053431939976,0.20401760935783386,app_gpu_ms,17.769593228
260053473409668,2.9729673862457275,% Vertex Fetch Stall,17.81106292
260053473421074,0.0,% Texture Fetch Stall,17.811074326
260053473422428,0.0,,17.81107568
260053473423105,33.391212463378906,% Texture L2 Miss,17.811076357
260053473423626,1193879.125,Vertices Shaded / Second,17.811076878
260053473424616,-1.0,Fragments Shaded / Second,17.811077868
260053473425241,-1.0,Vertex Instructions / Second,17.811078493
260053473425605,-1.0,Fragment Instructions / Second,17.811078857
260053473426334,-1.0,Textures / Fragment,17.811079586
260053473427220,0.0,% Time Shading Fragments,17.811080472
260053473427584,0.0,% Time Shading Vertices,17.811080836
260053473428001,0.0,% Time Compute,17.811081253
260053473428678,0.0,% Nearest Filtered,17.81108193
260053473429043,0.0,% Linear Filtered,17.811082295
260053473429407,0.0,% Anisotropic Filtered,17.811082659
260053473430449,0.0,Avg Preemption Delay,17.811083701
260053512155974,0.0,application_prediction_milliseconds,17.849809226
260053512161859,0.0,stale_frames_per_second,17.849815111
260053512162692,0.0,last_used_foveation_level,17.849815944
260053512163526,1.0,application_layer_count,17.849816778
260053512164411,6691.0,app_vss_mb,17.849817663
260053512165297,101.0,app_rss_mb,17.849818549
260053512165870,2.0,app_uss_mb,17.849819122
260053512166651,0.03532874211668968,app_gpu_ms,17.849819903
260053573794209,2.9614596366882324,% Vertex Fetch Stall,17.911447461
260053573807230,0.0,% Texture Fetch Stall,17.911460482
260053573808740,0.0,,17.911461992
260053573809522,34.260276794433594,% Texture L2 Miss,17.911462774
260053573810511,1180849.625,Vertices Shaded / Second,17.911463763
260053573811397,-1.0,Fragments Shaded / Second,17.911464649
260053573812126,-1.0,Vertex Instructions / Second,17.911465378
260053573812647,-1.0,Fragment Instructions / Second,17.911465899
260053573813584,-1.0,Textures / Fragment,17.911466836
260053573814834,0.0,% Time Shading Fragments,17.911468086
260053573815511,0.0,% Time Shading Vertices,17.911468763
260053573816084,0.0,% Time Compute,17.911469336
260053573817282,0.0,% Nearest Filtered,17.911470534
260053573817803,0.0,% Linear Filtered,17.911471055
260053573818636,0.0,% Anisotropic Filtered,17.911471888
260053573819522,0.0,Avg Preemption Delay,17.911472774
260053674168073,2.863905906677246,% Vertex Fetch Stall,18.011821325
260053674178334,0.0,% Texture Fetch Stall,18.011831586
260053674179479,0.0,,18.011832731
260053674180052,33.4010009765625,% Texture L2 Miss,18.011833304
260053674180782,1181403.0,Vertices Shaded / Second,18.011834034
260053674181667,-1.0,Fragments Shaded / Second,18.011834919
260053674182292,-1.0,Vertex Instructions / Second,18.011835544
260053674182813,-1.0,Fragment Instructions / Second,18.011836065
260053674183542,-1.0,Textures / Fragment,18.011836794
260053674184844,0.0,% Time Shading Fragments,18.011838096
260053674185521,0.0,% Time Shading Vertices,18.011838773
260053674186094,0.0,% Time Compute,18.011839346
260053674186823,0.0,% Nearest Filtered,18.011840075
260053674187188,0.0,% Linear Filtered,18.01184044
260053674187969,0.0,% Anisotropic Filtered,18.011841221
260053674188959,0.0,Avg Preemption Delay,18.011842211
260053774532094,3.0254077911376953,% Vertex Fetch Stall,18.112185346
260053774541208,0.0,% Texture Fetch Stall,18.11219446
260053774541937,0.0,,18.112195189
260053774542510,34.23192596435547,% Texture L2 Miss,18.112195762
260053774542979,1180762.0,Vertices Shaded / Second,18.112196231
260053774543604,-1.0,Fragments Shaded / Second,18.112196856
260053774544125,-1.0,Vertex Instructions / Second,18.112197377
260053774544489,-1.0,Fragment Instructions / Second,18.112197741
260053774545167,-1.0,Textures / Fragment,18.112198419
260053774546208,0.0,% Time Shading Fragments,18.11219946
260053774546573,0.0,% Time Shading Vertices,18.112199825
260053774547094,0.0,% Time Compute,18.112200346
260053774547771,0.0,% Nearest Filtered,18.112201023
260053774548135,0.0,% Linear Filtered,18.112201387
260053774548500,0.0,% Anisotropic Filtered,18.112201752
260053774549177,0.0,Avg Preemption Delay,18.112202429
260053874941895,2.939985990524292,% Vertex Fetch Stall,18.212595147
260053874953041,0.0,% Texture Fetch Stall,18.212606293
260053874954395,0.0,,18.212607647
260053874955124,33.39165115356445,% Texture L2 Miss,18.212608376
260053874955906,1181052.0,Vertices Shaded / Second,18.212609158
260053874956843,-1.0,Fragments Shaded / Second,18.212610095
260053874957729,-1.0,Vertex Instructions / Second,18.212610981
260053874958354,-1.0,Fragment Instructions / Second,18.212611606
260053874959135,-1.0,Textures / Fragment,18.212612387
260053874960385,0.0,% Time Shading Fragments,18.212613637
260053874961062,0.0,% Time Shading Vertices,18.212614314
260053874961791,0.0,% Time Compute,18.212615043
260053874962989,0.0,% Nearest Filtered,18.212616241
260053874963614,0.0,% Linear Filtered,18.212616866
260053874964395,0.0,% Anisotropic Filtered,18.212617647
260053874965437,0.0,Avg Preemption Delay,18.212618689
260053975304718,3.0554144382476807,% Vertex Fetch Stall,18.31295797
260053975315655,0.0,% Texture Fetch Stall,18.312968907
260053975316437,0.0,,18.312969689
260053975317114,33.39515686035156,% Texture L2 Miss,18.312970366
260053975317426,1220099.875,Vertices Shaded / Second,18.312970678
260053975318259,-1.0,Fragments Shaded / Second,18.312971511
260053975318728,-1.0,Vertex Instructions / Second,18.31297198
260053975319145,-1.0,Fragment Instructions / Second,18.312972397
260053975319770,-1.0,Textures / Fragment,18.312973022
260053975320759,0.0,% Time Shading Fragments,18.312974011
260053975321176,0.0,% Time Shading Vertices,18.312974428
260053975321593,0.0,% Time Compute,18.312974845
260053975322582,0.0,% Nearest Filtered,18.312975834
260053975322947,0.0,% Linear Filtered,18.312976199
260053975323468,0.0,% Anisotropic Filtered,18.31297672
260053975324301,0.0,Avg Preemption Delay,18.312977553
260054075656238,2.8636512756347656,% Vertex Fetch Stall,18.41330949
260054075668426,0.0,% Texture Fetch Stall,18.413321678
260054075669311,0.0,,18.413322563
260054075669832,34.252960205078125,% Texture L2 Miss,18.413323084
260054075670301,1181137.125,Vertices Shaded / Second,18.413323553
260054075671238,-1.0,Fragments Shaded / Second,18.41332449
260054075671863,-1.0,Vertex Instructions / Second,18.413325115
260054075672228,-1.0,Fragment Instructions / Second,18.41332548
260054075672644,-1.0,Textures / Fragment,18.413325896
260054075673426,0.0,% Time Shading Fragments,18.413326678
260054075673790,0.0,% Time Shading Vertices,18.413327042
260054075674155,0.0,% Time Compute,18.413327407
260054075674676,0.0,% Nearest Filtered,18.413327928
260054075674988,0.0,% Linear Filtered,18.41332824
260054075675353,0.0,% Anisotropic Filtered,18.413328605
260054075675926,0.0,Avg Preemption Delay,18.413329178
260054176041665,2.8276689052581787,% Vertex Fetch Stall,18.513694917
260054176050363,0.0,% Texture Fetch Stall,18.513703615
260054176051144,0.0,,18.513704396
260054176051717,33.400474548339844,% Texture L2 Miss,18.513704969
260054176052186,1181194.625,Vertices Shaded / Second,18.513705438
260054176052967,-1.0,Fragments Shaded / Second,18.513706219
260054176053488,-1.0,Vertex Instructions / Second,18.51370674
260054176053852,-1.0,Fragment Instructions / Second,18.513707104
260054176054269,-1.0,Textures / Fragment,18.513707521
260054176054946,0.0,% Time Shading Fragments,18.513708198
260054176055311,0.0,% Time Shading Vertices,18.513708563
260054176055675,0.0,% Time Compute,18.513708927
260054176056717,0.0,% Nearest Filtered,18.513709969
260054176057134,0.0,% Linear Filtered,18.513710386
260054176057498,0.0,% Anisotropic Filtered,18.51371075
260054176058019,0.0,Avg Preemption Delay,18.513711271
260054276734696,0.48074325919151306,% Vertex Fetch Stall,18.614387948
260054276749487,0.0,% Texture Fetch Stall,18.614402739
260054276751727,0.0,,18.614404979
260054276752769,26.30760383605957,% Texture L2 Miss,18.614406021
260054276753706,3677766.0,Vertices Shaded / Second,18.614406958
260054276755477,-1.0,Fragments Shaded / Second,18.614408729
260054276756310,-1.0,Vertex Instructions / Second,18.614409562
260054276757300,-1.0,Fragment Instructions / Second,18.614410552
260054276758654,-1.0,Textures / Fragment,18.614411906
260054276761414,0.0,% Time Shading Fragments,18.614414666
260054276762456,0.0,% Time Shading Vertices,18.614415708
260054276763289,0.0,% Time Compute,18.614416541
260054276764904,0.0,% Nearest Filtered,18.614418156
260054276765477,0.0,% Linear Filtered,18.614418729
260054276766571,0.0,% Anisotropic Filtered,18.614419823
260054276767977,0.5866776704788208,Avg Preemption Delay,18.614421229
260054377126893,0.4491482973098755,% Vertex Fetch Stall,18.714780145
260054377136320,0.0,% Texture Fetch Stall,18.714789572
260054377137518,0.0,,18.71479077
260054377138091,23.80655860900879,% Texture L2 Miss,18.714791343
260054377138664,4759003.5,Vertices Shaded / Second,18.714791916
260054377139914,-1.0,Fragments Shaded / Second,18.714793166
260054377140539,-1.0,Vertex Instructions / Second,18.714793791
260054377141008,-1.0,Fragment Instructions / Second,18.71479426
260054377141737,-1.0,Textures / Fragment,18.714794989
260054377142883,0.0,% Time Shading Fragments,18.714796135
260054377143299,0.0,% Time Shading Vertices,18.714796551
260054377143768,0.0,% Time Compute,18.71479702
260054377144706,0.0,% Nearest Filtered,18.714797958
260054377145122,0.0,% Linear Filtered,18.714798374
260054377145695,0.0,% Anisotropic Filtered,18.714798947
260054377146529,33.239601135253906,Avg Preemption Delay,18.714799781
260054395971791,19.076826095581055,application_prediction_milliseconds,18.733625043
260054396067208,53.0,stale_frames_per_second,18.73372046
260054396069395,0.0,last_used_foveation_level,18.733722647
260054396071270,0.0,application_layer_count,18.733724522
260054396072520,12245.0,app_vss_mb,18.733725772
260054396073926,1078.0,app_rss_mb,18.733727178
260054396074968,451.0,app_uss_mb,18.73372822
260054396075801,9.274515151977539,app_gpu_ms,18.733729053
260054421329606,0.0,application_prediction_milliseconds,18.758982858
260054421544137,46.0,stale_frames_per_second,18.759197389
260054421547054,0.0,last_used_foveation_level,18.759200306
260054421549398,1.0,application_layer_count,18.75920265
260054421551741,13819.0,app_vss_mb,18.759204993
260054421553512,932.0,app_rss_mb,18.759206764
260054421554710,446.0,app_uss_mb,18.759207962
260054421555804,446134.75,app_gpu_ms,18.759209056
260054421557366,72.0,display_refresh_rate,18.759210618
260054421559710,4.0,cpu_level,18.759212962
260054421561169,3.0,gpu_level,18.759214421
260054421562471,2361.0,cpu_frequency_mhz,18.759215723
260054421564294,456.0,gpu_frequency_mhz,18.759217546
260054421565648,3196.0,mem_frequency_mhz,18.7592189
260054421566794,2498.0,available_memory_mb,18.759220046
260054421568356,2.6038858890533447,timewarp_gpu_ms,18.759221608
260054421570023,0.0,guardian_gpu_ms,18.759223275
260054421571377,0.0,screen_tears_per_second,18.759224629
260054421572783,62.0,cpu_util_0,18.759226035
260054421574919,58.0,cpu_util_1,18.759228171
260054421576325,59.0,cpu_util_2,18.759229577
260054421577939,22.0,cpu_util_3,18.759231191
260054421579241,28.0,cpu_util_4,18.759232493
260054421580596,63.0,cpu_util_5,18.759233848
260054421581950,0.0,cpu_util_6,18.759235202
260054421583669,0.0,cpu_util_7,18.759236921
260054421585023,23.63949716091156,gpu_util,18.759238275
260054433139555,21.32433319091797,application_prediction_milliseconds,18.770792807
260054433156170,1.0,stale_frames_per_second,18.770809422
260054433159190,0.0,last_used_foveation_level,18.770812442
260054433161482,1.0,application_layer_count,18.770814734
260054433162888,7878.0,app_vss_mb,18.77081614
260054433163878,243.0,app_rss_mb,18.77081713
260054433164399,58.0,app_uss_mb,18.770817651
260054433164868,0.20401760935783386,app_gpu_ms,18.77081812
260054477531695,0.7031610012054443,% Vertex Fetch Stall,18.815184947
260054477548830,0.0,% Texture Fetch Stall,18.815202082
260054477573778,0.0,,18.81522703
260054477574351,9.059207916259766,% Texture L2 Miss,18.815227603
260054477574768,2400481.75,Vertices Shaded / Second,18.81522802
260054477575757,-1.0,Fragments Shaded / Second,18.815229009
260054477576435,-1.0,Vertex Instructions / Second,18.815229687
260054477576799,-1.0,Fragment Instructions / Second,18.815230051
260054477577685,-1.0,Textures / Fragment,18.815230937
260054477578726,0.0,% Time Shading Fragments,18.815231978
260054477579091,0.0,% Time Shading Vertices,18.815232343
260054477579664,0.0,% Time Compute,18.815232916
260054477580289,0.0,% Nearest Filtered,18.815233541
260054477580653,0.0,% Linear Filtered,18.815233905
260054477581330,0.0,% Anisotropic Filtered,18.815234582
260054477581955,44.44699478149414,Avg Preemption Delay,18.815235207
260054512599459,0.0,application_prediction_milliseconds,18.850252711
260054512607428,0.0,stale_frames_per_second,18.85026068
260054512608573,0.0,last_used_foveation_level,18.850261825
260054512609250,1.0,application_layer_count,18.850262502
260054512609980,6691.0,app_vss_mb,18.850263232
260054512610813,101.0,app_rss_mb,18.850264065
260054512611178,2.0,app_uss_mb,18.85026443
260054512611542,0.019666649401187897,app_gpu_ms,18.850264794
260054578053684,1.0353935956954956,% Vertex Fetch Stall,18.915706936
260054578062642,0.0,% Texture Fetch Stall,18.915715894
260054578063476,0.0,,18.915716728
260054578064101,8.00342082977295,% Texture L2 Miss,18.915717353
260054578064570,1017828.0625,Vertices Shaded / Second,18.915717822
260054578065299,-1.0,Fragments Shaded / Second,18.915718551
260054578065872,-1.0,Vertex Instructions / Second,18.915719124
260054578066340,-1.0,Fragment Instructions / Second,18.915719592
260054578066913,-1.0,Textures / Fragment,18.915720165
260054578067695,0.0,% Time Shading Fragments,18.915720947
260054578068163,0.0,% Time Shading Vertices,18.915721415
260054578068632,0.0,% Time Compute,18.915721884
260054578069361,0.0,% Nearest Filtered,18.915722613
260054578069830,0.0,% Linear Filtered,18.915723082
260054578070195,0.0,% Anisotropic Filtered,18.915723447
260054578071132,44.689884185791016,Avg Preemption Delay,18.915724384
260054678487027,0.7239219546318054,% Vertex Fetch Stall,19.016140279
260054678496402,0.0,% Texture Fetch Stall,19.016149654
260054678497340,0.0,,19.016150592
260054678497809,8.077272415161133,% Texture L2 Miss,19.016151061
