ts,value,counter_name,t_s
174802171841603,6.0,application_layer_count,3.52390233
174802171842488,12078.0,app_vss_mb,3.523903215
174802171843322,1118.0,app_rss_mb,3.523904049
174802171843790,290.0,app_uss_mb,3.523904517
174802171844155,0.9758436679840088,app_gpu_ms,3.523904882
174802171844676,72.0,display_refresh_rate,3.523905403
174802171845353,3.0,cpu_level,3.52390608
174802171845770,2.0,gpu_level,3.523906497
174802171846290,2361.0,cpu_frequency_mhz,3.523907017
174802171847124,545.0,gpu_frequency_mhz,3.523907851
174802171847540,3196.0,mem_frequency_mhz,3.523908267
174802171847905,2856.0,available_memory_mb,3.523908632
174802171848634,2.4942448139190674,timewarp_gpu_ms,3.523909361
174802171849207,0.0,guardian_gpu_ms,3.523909934
174802171849572,0.0,screen_tears_per_second,3.523910299
174802171849988,56.0,cpu_util_0,3.523910715
174802171850509,57.0,cpu_util_1,3.523911236
174802171851082,61.0,cpu_util_2,3.523911809
174802171851551,29.0,cpu_util_3,3.523912278
174802171851915,68.0,cpu_util_4,3.523912642
174802171852436,32.0,cpu_util_5,3.523913163
174802171853009,0.0,cpu_util_6,3.523913736
174802171853478,0.0,cpu_util_7,3.523914205
174802171854155,21.089649200439453,gpu_util,3.523914882
174802190271761,0.7344849109649658,% Vertex Fetch Stall,3.542332488
174802190281865,0.0,% Texture Fetch Stall,3.542342592
174802190283063,0.0,,3.54234379
174802190283636,25.750070571899414,% Texture L2 Miss,3.542344363
174802190284469,7340855.0,Vertices Shaded / Second,3.542345196
174802190285251,-1.0,Fragments Shaded / Second,3.542345978
174802190286501,-1.0,Vertex Instructions / Second,3.542347228
174802190286917,-1.0,Fragment Instructions / Second,3.542347644
174802190287334,-1.0,Textures / Fragment,3.542348061
174802190288428,0.0,% Time Shading Fragments,3.542349155
174802190288844,0.0,% Time Shading Vertices,3.542349571
174802190289469,0.0,% Time Compute,3.542350196
174802190290303,0.0,% Nearest Filtered,3.54235103
174802190290771,0.0,% Linear Filtered,3.542351498
174802190291449,0.0,% Anisotropic Filtered,3.542352176
174802190292646,0.6266171336174011,Avg Preemption Delay,3.542353373
174802230127755,0.0,application_prediction_milliseconds,3.582188482
174802230136452,0.0,stale_frames_per_second,3.582197179
174802230137494,0.0,last_used_foveation_level,3.582198221
174802230138275,1.0,application_layer_count,3.582199002
174802230139161,6330.0,app_vss_mb,3.582199888
174802230139994,102.0,app_rss_mb,3.582200721
174802230140515,2.0,app_uss_mb,3.582201242
174802230140984,0.3600519299507141,app_gpu_ms,3.582201711
174802291694271,0.74247145652771,% Vertex Fetch Stall,3.643754998
174802291705261,0.0,% Texture Fetch Stall,3.643765988
174802291706459,0.0,,3.643767186
174802291707188,26.144895553588867,% Texture L2 Miss,3.643767915
174802291707865,7031759.0,Vertices Shaded / Second,3.643768592
174802291708594,-1.0,Fragments Shaded / Second,3.643769321
174802291709688,-1.0,Vertex Instructions / Second,3.643770415
174802291710157,-1.0,Fragment Instructions / Second,3.643770884
174802291710573,-1.0,Textures / Fragment,3.6437713
174802291711875,0.0,% Time Shading Fragments,3.643772602
174802291712292,0.0,% Time Shading Vertices,3.643773019
174802291713021,0.0,% Time Compute,3.643773748
174802291714115,0.0,% Nearest Filtered,3.643774842
174802291714532,0.0,% Linear Filtered,3.643775259
174802291715313,0.0,% Anisotropic Filtered,3.64377604
174802291716354,0.660561203956604,Avg Preemption Delay,3.643777081
174802392123187,0.651068925857544,% Vertex Fetch Stall,3.744183914
174802392135167,0.0,% Texture Fetch Stall,3.744195894
174802392137042,0.0,,3.744197769
174802392137719,25.59404182434082,% Texture L2 Miss,3.744198446
174802392138760,7297736.5,Vertices Shaded / Second,3.744199487
174802392139854,-1.0,Fragments Shaded / Second,3.744200581
174802392141052,-1.0,Vertex Instructions / Second,3.744201779
174802392141469,-1.0,Fragment Instructions / Second,3.744202196
174802392142354,-1.0,Textures / Fragment,3.744203081
174802392144177,0.0,% Time Shading Fragments,3.744204904
174802392144646,0.0,% Time Shading Vertices,3.744205373
174802392145271,0.0,% Time Compute,3.744205998
174802392146521,0.0,% Nearest Filtered,3.744207248
174802392147042,0.0,% Linear Filtered,3.744207769
174802392147719,0.0,% Anisotropic Filtered,3.744208446
174802392149229,0.6568901538848877,Avg Preemption Delay,3.744209956
174802493214500,0.710012674331665,% Vertex Fetch Stall,3.845275227
174802493225281,0.0,% Texture Fetch Stall,3.845286008
174802493227260,0.0,,3.845287987
174802493227937,26.026147842407227,% Texture L2 Miss,3.845288664
174802493229187,7822529.5,Vertices Shaded / Second,3.845289914
174802493229916,-1.0,Fragments Shaded / Second,3.845290643
174802493231218,-1.0,Vertex Instructions / Second,3.845291945
174802493231739,-1.0,Fragment Instructions / Second,3.845292466
174802493232208,-1.0,Textures / Fragment,3.845292935
174802493233562,0.0,% Time Shading Fragments,3.845294289
174802493234031,0.0,% Time Shading Vertices,3.845294758
174802493234656,0.0,% Time Compute,3.845295383
174802493235750,0.0,% Nearest Filtered,3.845296477
174802493236166,0.0,% Linear Filtered,3.845296893
174802493236947,0.0,% Anisotropic Filtered,3.845297674
174802493238302,0.6260716915130615,Avg Preemption Delay,3.845299029
174802593581645,0.7484931349754333,% Vertex Fetch Stall,3.945642372
174802593591124,0.0,% Texture Fetch Stall,3.945651851
174802593592374,0.0,,3.945653101
174802593592999,25.545852661132812,% Texture L2 Miss,3.945653726
174802593593832,7285823.0,Vertices Shaded / Second,3.945654559
174802593594405,-1.0,Fragments Shaded / Second,3.945655132
174802593595395,-1.0,Vertex Instructions / Second,3.945656122
174802593595864,-1.0,Fragment Instructions / Second,3.945656591
174802593596385,-1.0,Textures / Fragment,3.945657112
174802593597635,0.0,% Time Shading Fragments,3.945658362
174802593598155,0.0,% Time Shading Vertices,3.945658882
174802593598676,0.0,% Time Compute,3.945659403
174802593599770,0.0,% Nearest Filtered,3.945660497
174802593600239,0.0,% Linear Filtered,3.945660966
174802593600968,0.0,% Anisotropic Filtered,3.945661695
174802593602114,0.633002758026123,Avg Preemption Delay,3.945662841
174802693970665,0.6467156410217285,% Vertex Fetch Stall,4.046031392
174802693982228,0.0,% Texture Fetch Stall,4.046042955
174802693983790,0.0,,4.046044517
174802693984467,26.384498596191406,% Texture L2 Miss,4.046045194
174802693985457,7301150.5,Vertices Shaded / Second,4.046046184
174802693986186,-1.0,Fragments Shaded / Second,4.046046913
174802693987592,-1.0,Vertex Instructions / Second,4.046048319
174802693988113,-1.0,Fragment Instructions / Second,4.04604884
174802693988582,-1.0,Textures / Fragment,4.046049309
174802693989572,0.0,% Time Shading Fragments,4.046050299
174802693990040,0.0,% Time Shading Vertices,4.046050767
174802693990561,0.0,% Time Compute,4.046051288
174802693991655,0.0,% Nearest Filtered,4.046052382
174802693992124,0.0,% Linear Filtered,4.046052851
174802693993009,0.0,% Anisotropic Filtered,4.046053736
174802693994572,0.619013786315918,Avg Preemption Delay,4.046055299
174802794341509,0.7208910584449768,% Vertex Fetch Stall,4.146402236
174802794352655,0.0,% Texture Fetch Stall,4.146413382
174802794353800,0.0,,4.146414527
174802794354425,25.69971466064453,% Texture L2 Miss,4.146415152
174802794355311,7101989.0,Vertices Shaded / Second,4.146416038
174802794356196,-1.0,Fragments Shaded / Second,4.146416923
174802794357030,-1.0,Vertex Instructions / Second,4.146417757
174802794357446,-1.0,Fragment Instructions / Second,4.146418173
174802794357967,-1.0,Textures / Fragment,4.146418694
174802794359321,0.0,% Time Shading Fragments,4.146420048
174802794359946,0.0,% Time Shading Vertices,4.146420673
174802794360415,0.0,% Time Compute,4.146421142
174802794361457,0.0,% Nearest Filtered,4.146422184
174802794361925,0.0,% Linear Filtered,4.146422652
174802794362498,0.0,% Anisotropic Filtered,4.146423225
174802794363748,0.6330333948135376,Avg Preemption Delay,4.146424475
174802895057508,0.7650806903839111,% Vertex Fetch Stall,4.247118235
174802895067821,0.0,% Texture Fetch Stall,4.247128548
174802895069019,0.0,,4.247129746
174802895069696,26.169315338134766,% Texture L2 Miss,4.247130423
174802895070425,7998142.5,Vertices Shaded / Second,4.247131152
174802895071571,-1.0,Fragments Shaded / Second,4.247132298
174802895072456,-1.0,Vertex Instructions / Second,4.247133183
174802895072873,-1.0,Fragment Instructions / Second,4.2471336
174802895073342,-1.0,Textures / Fragment,4.247134069
174802895074696,0.0,% Time Shading Fragments,4.247135423
174802895075321,0.0,% Time Shading Vertices,4.247136048
174802895075790,0.0,% Time Compute,4.247136517
174802895076727,0.0,% Nearest Filtered,4.247137454
174802895077144,0.0,% Linear Filtered,4.247137871
174802895124487,0.0,% Anisotropic Filtered,4.247185214
174802895125737,0.6598991751670837,Avg Preemption Delay,4.247186464
174802960404754,23.566102981567383,application_prediction_milliseconds,4.312465481
174802960414390,0.0,stale_frames_per_second,4.312475117
174802960415848,0.0,last_used_foveation_level,4.312476575
174802960417515,1.0,application_layer_count,4.312478242
174802960418869,7924.0,app_vss_mb,4.312479596
174802960420015,330.0,app_rss_mb,4.312480742
174802960420900,64.0,app_uss_mb,4.312481627
174802960421942,0.36640501022338867,app_gpu_ms,4.312482669
174802995571529,0.9530085921287537,% Vertex Fetch Stall,4.347632256
174802995582102,0.0,% Texture Fetch Stall,4.347642829
174802995583404,0.0,,4.347644131
174802995584029,25.838808059692383,% Texture L2 Miss,4.347644756
174802995585018,7322564.0,Vertices Shaded / Second,4.347645745
174802995585695,-1.0,Fragments Shaded / Second,4.347646422
174802995586893,-1.0,Vertex Instructions / Second,4.34764762
174802995587362,-1.0,Fragment Instructions / Second,4.347648089
174802995587935,-1.0,Textures / Fragment,4.347648662
174802995589081,0.0,% Time Shading Fragments,4.347649808
174802995589550,0.0,% Time Shading Vertices,4.347650277
174802995590122,0.0,% Time Compute,4.347650849
174802995591112,0.0,% Nearest Filtered,4.347651839
174802995591581,0.0,% Linear Filtered,4.347652308
174802995592414,0.0,% Anisotropic Filtered,4.347653141
174802995593768,0.6156636476516724,Avg Preemption Delay,4.347654495
174803095928570,0.831654965877533,% Vertex Fetch Stall,4.447989297
174803095939924,0.0,% Texture Fetch Stall,4.448000651
174803095941226,0.0,,4.448001953
174803095941903,26.372827529907227,% Texture L2 Miss,4.44800263
174803095942945,7101504.5,Vertices Shaded / Second,4.448003672
174803095943674,-1.0,Fragments Shaded / Second,4.448004401
174803095944716,-1.0,Vertex Instructions / Second,4.448005443
174803095945132,-1.0,Fragment Instructions / Second,4.448005859
174803095945757,-1.0,Textures / Fragment,4.448006484
174803095947476,0.0,% Time Shading Fragments,4.448008203
174803095948205,0.0,% Time Shading Vertices,4.448008932
174803095948830,0.0,% Time Compute,4.448009557
174803095949976,0.0,% Nearest Filtered,4.448010703
174803095950393,0.0,% Linear Filtered,4.44801112
174803095951018,0.0,% Anisotropic Filtered,4.448011745
174803095952737,0.6046015620231628,Avg Preemption Delay,4.448013464
174803171340192,17.963443756103516,application_prediction_milliseconds,4.523400919
174803171405296,53.0,stale_frames_per_second,4.523466023
174803171406911,0.0,last_used_foveation_level,4.523467638
174803171407796,6.0,application_layer_count,4.523468523
174803171408630,12078.0,app_vss_mb,4.523469357
174803171409359,1118.0,app_rss_mb,4.523470086
174803171409880,290.0,app_uss_mb,4.523470607
174803171410296,0.9807306528091431,app_gpu_ms,4.523471023
174803171410765,72.0,display_refresh_rate,4.523471492
174803171411390,3.0,cpu_level,4.523472117
174803171411807,2.0,gpu_level,4.523472534
174803171412275,2361.0,cpu_frequency_mhz,4.523473002
174803171413005,545.0,gpu_frequency_mhz,4.523473732
174803171413525,3196.0,mem_frequency_mhz,4.523474252
174803171413890,2856.0,available_memory_mb,4.523474617
174803171414671,2.489436149597168,timewarp_gpu_ms,4.523475398
174803171415296,0.0,guardian_gpu_ms,4.523476023
174803171415713,0.0,screen_tears_per_second,4.52347644
174803171416077,58.0,cpu_util_0,4.523476804
174803171416598,59.0,cpu_util_1,4.523477325
174803171417067,59.0,cpu_util_2,4.523477794
174803171417536,34.0,cpu_util_3,4.523478263
174803171417952,65.0,cpu_util_4,4.523478679
174803171418421,34.0,cpu_util_5,4.523479148
174803171418890,0.0,cpu_util_6,4.523479617
174803171419411,0.0,cpu_util_7,4.523480138
174803171419932,21.06005698442459,gpu_util,4.523480659
174803196299830,0.6244432926177979,% Vertex Fetch Stall,4.548360557
174803196310820,0.0,% Texture Fetch Stall,4.548371547
174803196312226,0.0,,4.548372953
174803196312955,25.863264083862305,% Texture L2 Miss,4.548373682
174803196313840,7300315.0,Vertices Shaded / Second,4.548374567
174803196314726,-1.0,Fragments Shaded / Second,4.548375453
174803196315663,-1.0,Vertex Instructions / Second,4.54837639
174803196316132,-1.0,Fragment Instructions / Second,4.548376859
174803196316601,-1.0,Textures / Fragment,4.548377328
174803196317695,0.0,% Time Shading Fragments,4.548378422
174803196318215,0.0,% Time Shading Vertices,4.548378942
174803196318736,0.0,% Time Compute,4.548379463
174803196319517,0.0,% Nearest Filtered,4.548380244
174803196319882,0.0,% Linear Filtered,4.548380609
174803196320455,0.0,% Anisotropic Filtered,4.548381182
174803196321601,0.6385447382926941,Avg Preemption Delay,4.548382328
174803230137750,0.0,application_prediction_milliseconds,4.582198477
174803230146188,0.0,stale_frames_per_second,4.582206915
174803230147177,0.0,last_used_foveation_level,4.582207904
174803230148167,1.0,application_layer_count,4.582208894
174803230149000,6330.0,app_vss_mb,4.582209727
174803230149833,102.0,app_rss_mb,4.58221056
174803230150406,2.0,app_uss_mb,4.582211133
174803230150823,0.3635520935058594,app_gpu_ms,4.58221155
174803296726038,0.6147554516792297,% Vertex Fetch Stall,4.648786765
174803296735257,0.0,% Texture Fetch Stall,4.648795984
174803296736871,0.0,,4.648797598
174803296737496,26.352846145629883,% Texture L2 Miss,4.648798223
174803296738382,7385289.0,Vertices Shaded / Second,4.648799109
174803296739163,-1.0,Fragments Shaded / Second,4.64879989
174803296740465,-1.0,Vertex Instructions / Second,4.648801192
174803296740882,-1.0,Fragment Instructions / Second,4.648801609
174803296741350,-1.0,Textures / Fragment,4.648802077
174803296742548,0.0,% Time Shading Fragments,4.648803275
174803296743069,0.0,% Time Shading Vertices,4.648803796
174803296743590,0.0,% Time Compute,4.648804317
174803296744684,0.0,% Nearest Filtered,4.648805411
174803296745100,0.0,% Linear Filtered,4.648805827
174803296745777,0.0,% Anisotropic Filtered,4.648806504
174803296747027,0.6330454349517822,Avg Preemption Delay,4.648807754
174803397116881,0.6685330867767334,% Vertex Fetch Stall,4.749177608
174803397127506,0.0,% Texture Fetch Stall,4.749188233
174803397128860,0.0,,4.749189587
174803397129485,25.801977157592773,% Texture L2 Miss,4.749190212
174803397130267,7972077.5,Vertices Shaded / Second,4.749190994
174803397130735,-1.0,Fragments Shaded / Second,4.749191462
174803397131673,-1.0,Vertex Instructions / Second,4.7491924
174803397132090,-1.0,Fragment Instructions / Second,4.749192817
174803397166725,-1.0,Textures / Fragment,4.749227452
174803397168079,0.0,% Time Shading Fragments,4.749228806
174803397168652,0.0,% Time Shading Vertices,4.749229379
174803397169277,0.0,% Time Compute,4.749230004
174803397170110,0.0,% Nearest Filtered,4.749230837
174803397170631,0.0,% Linear Filtered,4.749231358
174803397171308,0.0,% Anisotropic Filtered,4.749232035
174803397172246,0.624479353427887,Avg Preemption Delay,4.749232973
174803497511422,0.7500752806663513,% Vertex Fetch Stall,4.849572149
174803497521214,0.0,% Texture Fetch Stall,4.849581941
174803497522985,0.0,,4.849583712
174803497523610,26.29447364807129,% Texture L2 Miss,4.849584337
174803497524339,7100793.5,Vertices Shaded / Second,4.849585066
174803497524912,-1.0,Fragments Shaded / Second,4.849585639
174803497526266,-1.0,Vertex Instructions / Second,4.849586993
174803497526683,-1.0,Fragment Instructions / Second,4.84958741
174803497527152,-1.0,Textures / Fragment,4.849587879
174803497528245,0.0,% Time Shading Fragments,4.849588972
174803497528714,0.0,% Time Shading Vertices,4.849589441
174803497529183,0.0,% Time Compute,4.84958991
174803497530225,0.0,% Nearest Filtered,4.849590952
174803497530589,0.0,% Linear Filtered,4.849591316
174803497531162,0.0,% Anisotropic Filtered,4.849591889
174803497532204,0.6128396987915039,Avg Preemption Delay,4.849592931
174803597870287,0.6825047731399536,% Vertex Fetch Stall,4.949931014
174803597881224,0.0,% Texture Fetch Stall,4.949941951
174803597882891,0.0,,4.949943618
174803597883620,25.63029670715332,% Texture L2 Miss,4.949944347
174803597884401,7102949.5,Vertices Shaded / Second,4.949945128
174803597885078,-1.0,Fragments Shaded / Second,4.949945805
174803597886068,-1.0,Vertex Instructions / Second,4.949946795
174803597886485,-1.0,Fragment Instructions / Second,4.949947212
174803597887005,-1.0,Textures / Fragment,4.949947732
174803597888047,0.0,% Time Shading Fragments,4.949948774
174803597888516,0.0,% Time Shading Vertices,4.949949243
174803597888985,0.0,% Time Compute,4.949949712
174803597890130,0.0,% Nearest Filtered,4.949950857
174803597890547,0.0,% Linear Filtered,4.949951274
174803597891276,0.0,% Anisotropic Filtered,4.949952003
174803597892682,0.7238564491271973,Avg Preemption Delay,4.949953409
174803698409047,0.7787940502166748,% Vertex Fetch Stall,5.050469774
174803698419880,0.0,% Texture Fetch Stall,5.050480607
174803698421286,0.0,,5.050482013
174803698421859,24.8784236907959,% Texture L2 Miss,5.050482586
174803698422692,8403888.0,Vertices Shaded / Second,5.050483419
174803698423526,-1.0,Fragments Shaded / Second,5.050484253
174803698424828,-1.0,Vertex Instructions / Second,5.050485555
174803698425297,-1.0,Fragment Instructions / Second,5.050486024
174803698425765,-1.0,Textures / Fragment,5.050486492
174803698426755,0.0,% Time Shading Fragments,5.050487482
174803698427172,0.0,% Time Shading Vertices,5.050487899
174803698427797,0.0,% Time Compute,5.050488524
174803698428526,0.0,% Nearest Filtered,5.050489253
174803698428942,0.0,% Linear Filtered,5.050489669
174803698429672,0.0,% Anisotropic Filtered,5.050490399
174803698430817,22.44905662536621,Avg Preemption Delay,5.050491544
174803798768588,0.8148929476737976,% Vertex Fetch Stall,5.150829315
174803798779682,0.0,% Texture Fetch Stall,5.150840409
174803798781088,0.0,,5.150841815
174803798781817,24.538131713867188,% Texture L2 Miss,5.150842544
174803798782963,9308582.0,Vertices Shaded / Second,5.15084369
174803798783952,-1.0,Fragments Shaded / Second,5.150844679
174803798785046,-1.0,Vertex Instructions / Second,5.150845773
174803798785463,-1.0,Fragment Instructions / Second,5.15084619
174803798785984,-1.0,Textures / Fragment,5.150846711
174803798787442,0.0,% Time Shading Fragments,5.150848169
174803798788223,0.0,% Time Shading Vertices,5.15084895
174803798788900,0.0,% Time Compute,5.150849627
174803798789630,0.0,% Nearest Filtered,5.150850357
174803798790046,0.0,% Linear Filtered,5.150850773
174803798790723,0.0,% Anisotropic Filtered,5.15085145
174803798792494,0.6559768319129944,Avg Preemption Delay,5.150853221
174803899126410,0.8211601972579956,% Vertex Fetch Stall,5.251187137
174803899136567,0.0,% Texture Fetch Stall,5.251197294
174803899137869,0.0,,5.251198596
174803899138442,24.158124923706055,% Texture L2 Miss,5.251199169
174803899139327,8912296.0,Vertices Shaded / Second,5.251200054
174803899140108,-1.0,Fragments Shaded / Second,5.251200835
174803899141462,-1.0,Vertex Instructions / Second,5.251202189
174803899141879,-1.0,Fragment Instructions / Second,5.251202606
174803899142556,-1.0,Textures / Fragment,5.251203283
174803899143754,0.0,% Time Shading Fragments,5.251204481
174803899144275,0.0,% Time Shading Vertices,5.251205002
174803899144900,0.0,% Time Compute,5.251205627
174803899146046,0.0,% Nearest Filtered,5.251206773
174803899146515,0.0,% Linear Filtered,5.251207242
174803899147244,0.0,% Anisotropic Filtered,5.251207971
174803899148442,0.6238703727722168,Avg Preemption Delay,5.251209169
174803960456104,23.566102981567383,application_prediction_milliseconds,5.312516831
174803960464958,0.0,stale_frames_per_second,5.312525685
174803960466417,0.0,last_used_foveation_level,5.312527144
174803960467875,1.0,application_layer_count,5.312528602
174803960468864,7924.0,app_vss_mb,5.312529591
174803960469854,330.0,app_rss_mb,5.312530581
174803960470479,64.0,app_uss_mb,5.312531206
174803960471104,0.36640501022338867,app_gpu_ms,5.312531831
174803999555118,1.0371636152267456,% Vertex Fetch Stall,5.351615845
174803999566629,0.0,% Texture Fetch Stall,5.351627356
174803999567931,0.0,,5.351628658
174803999568608,22.90041732788086,% Texture L2 Miss,5.351629335
174803999569389,9174206.0,Vertices Shaded / Second,5.351630116
174803999570170,-1.0,Fragments Shaded / Second,5.351630897
174803999571160,-1.0,Vertex Instructions / Second,5.351631887
174803999571629,-1.0,Fragment Instructions / Second,5.351632356
174803999572097,-1.0,Textures / Fragment,5.351632824
174803999573347,0.0,% Time Shading Fragments,5.351634074
174803999573764,0.0,% Time Shading Vertices,5.351634491
174803999574389,0.0,% Time Compute,5.351635116
174803999575275,0.0,% Nearest Filtered,5.351636002
174803999575743,0.0,% Linear Filtered,5.35163647
174803999576368,0.0,% Anisotropic Filtered,5.351637095
174803999577410,0.6802588105201721,Avg Preemption Delay,5.351638137
174804099945441,0.8291029334068298,% Vertex Fetch Stall,5.452006168
174804099955285,0.0,% Texture Fetch Stall,5.452016012
174804099956378,0.0,,5.452017105
174804099957003,20.14261817932129,% Texture L2 Miss,5.45201773
174804099957837,9361015.0,Vertices Shaded / Second,5.452018564
174804099958357,-1.0,Fragments Shaded / Second,5.452019084
174804099959191,-1.0,Vertex Instructions / Second,5.452019918
174804099959607,-1.0,Fragment Instructions / Second,5.452020334
174804099960337,-1.0,Textures / Fragment,5.452021064
174804099961274,0.0,% Time Shading Fragments,5.452022001
174804099961847,0.0,% Time Shading Vertices,5.452022574
174804099962472,0.0,% Time Compute,5.452023199
174804099963253,0.0,% Nearest Filtered,5.45202398
174804099963722,0.0,% Linear Filtered,5.452024449
174804099964295,0.0,% Anisotropic Filtered,5.452025022
174804099965389,10.800100326538086,Avg Preemption Delay,5.452026116
174804171336177,20.139829635620117,application_prediction_milliseconds,5.523396904
174804171386177,52.0,stale_frames_per_second,5.523446904
174804171387844,0.0,last_used_foveation_level,5.523448571
174804171388573,7.0,application_layer_count,5.5234493
174804171389406,12078.0,app_vss_mb,5.523450133
174804171390135,1118.0,app_rss_mb,5.523450862
174804171390552,290.0,app_uss_mb,5.523451279
174804171390969,0.886740505695343,app_gpu_ms,5.523451696
174804171391385,72.0,display_refresh_rate,5.523452112
174804171392063,3.0,cpu_level,5.52345279
174804171392479,2.0,gpu_level,5.523453206
174804171393000,2361.0,cpu_frequency_mhz,5.523453727
174804171393938,545.0,gpu_frequency_mhz,5.523454665
174804171394563,3196.0,mem_frequency_mhz,5.52345529
174804171394927,2856.0,available_memory_mb,5.523455654
174804171395865,2.333484411239624,timewarp_gpu_ms,5.523456592
174804171396333,0.0,guardian_gpu_ms,5.52345706
174804171396750,0.0,screen_tears_per_second,5.523457477
174804171397115,55.0,cpu_util_0,5.523457842
174804171397844,52.0,cpu_util_1,5.523458571
174804171398573,56.0,cpu_util_2,5.5234593
174804171399042,24.0,cpu_util_3,5.523459769
174804171399458,66.0,cpu_util_4,5.523460185
174804171399927,31.0,cpu_util_5,5.523460654
174804171400552,0.0,cpu_util_6,5.523461279
174804171401125,0.0,cpu_util_7,5.523461852
174804171401698,20.807799696922302,gpu_util,5.523462425
174804200348055,0.829378068447113,% Vertex Fetch Stall,5.552408782
174804200363836,0.0,% Texture Fetch Stall,5.552424563
174804200365190,0.0,,5.552425917
174804200365763,20.98543357849121,% Texture L2 Miss,5.55242649
174804200366805,10187879.0,Vertices Shaded / Second,5.552427532
174804200367534,-1.0,Fragments Shaded / Second,5.552428261
174804200368940,-1.0,Vertex Instructions / Second,5.552429667
174804200369722,-1.0,Fragment Instructions / Second,5.552430449
174804200370190,-1.0,Textures / Fragment,5.552430917
174804200372013,0.0,% Time Shading Fragments,5.55243274
174804200372482,0.0,% Time Shading Vertices,5.552433209
174804200373107,0.0,% Time Compute,5.552433834
174804200374253,0.0,% Nearest Filtered,5.55243498
174804200374722,0.0,% Linear Filtered,5.552435449
174804200375295,0.0,% Anisotropic Filtered,5.552436022
174804200376597,9.902144432067871,Avg Preemption Delay,5.552437324
174804230053527,0.0,application_prediction_milliseconds,5.582114254
174804230065089,0.0,stale_frames_per_second,5.582125816
174804230066339,0.0,last_used_foveation_level,5.582127066
174804230067589,1.0,application_layer_count,5.582128316
174804230068683,6330.0,app_vss_mb,5.58212941
174804230070089,102.0,app_rss_mb,5.582130816
174804230070923,2.0,app_uss_mb,5.58213165
174804230071808,0.3021279573440552,app_gpu_ms,5.582132535
174804300717440,0.8640576004981995,% Vertex Fetch Stall,5.652778167
174804300727752,0.0,% Texture Fetch Stall,5.652788479
174804300729055,0.0,,5.652789782
174804300729680,20.676494598388672,% Texture L2 Miss,5.652790407
174804300730617,9758848.0,Vertices Shaded / Second,5.652791344
174804300731190,-1.0,Fragments Shaded / Second,5.652791917
174804300732023,-1.0,Vertex Instructions / Second,5.65279275
174804300732492,-1.0,Fragment Instructions / Second,5.652793219
174804300732961,-1.0,Textures / Fragment,5.652793688
174804300733898,0.0,% Time Shading Fragments,5.652794625
174804300734471,0.0,% Time Shading Vertices,5.652795198
174804300734888,0.0,% Time Compute,5.652795615
174804300735565,0.0,% Nearest Filtered,5.652796292
174804300735982,0.0,% Linear Filtered,5.652796709
174804300736555,0.0,% Anisotropic Filtered,5.652797282
174804300737388,0.7256574630737305,Avg Preemption Delay,5.652798115
174804401081512,0.8276680707931519,% Vertex Fetch Stall,5.753142239
174804401091460,0.0,% Texture Fetch Stall,5.753152187
174804401093023,0.0,,5.75315375
174804401093700,20.508785247802734,% Texture L2 Miss,5.753154427
174804401094377,9517121.0,Vertices Shaded / Second,5.753155104
174804401095002,-1.0,Fragments Shaded / Second,5.753155729
174804401095731,-1.0,Vertex Instructions / Second,5.753156458
174804401096200,-1.0,Fragment Instructions / Second,5.753156927
174804401096981,-1.0,Textures / Fragment,5.753157708
174804401097606,0.0,% Time Shading Fragments,5.753158333
174804401098075,0.0,% Time Shading Vertices,5.753158802
174804401098544,0.0,% Time Compute,5.753159271
174804401099377,0.0,% Nearest Filtered,5.753160104
174804401099794,0.0,% Linear Filtered,5.753160521
174804401100419,0.0,% Anisotropic Filtered,5.753161146
174804401101721,0.7479345202445984,Avg Preemption Delay,5.753162448
174804501463762,0.9244848489761353,% Vertex Fetch Stall,5.853524489
174804501479804,0.0,% Texture Fetch Stall,5.853540531
174804501481158,0.0,,5.853541885
174804501482043,22.791709899902344,% Texture L2 Miss,5.85354277
174804501483189,8952017.0,Vertices Shaded / Second,5.853543916
174804501483970,-1.0,Fragments Shaded / Second,5.853544697
174804501484960,-1.0,Vertex Instructions / Second,5.853545687
174804501485585,-1.0,Fragment Instructions / Second,5.853546312
174804501486262,-1.0,Textures / Fragment,5.853546989
174804501487356,0.0,% Time Shading Fragments,5.853548083
174804501488033,0.0,% Time Shading Vertices,5.85354876
174804501488450,0.0,% Time Compute,5.853549177
174804501489439,0.0,% Nearest Filtered,5.853550166
174804501489856,0.0,% Linear Filtered,5.853550583
174804501490429,0.0,% Anisotropic Filtered,5.853551156
174804501491522,0.6302493214607239,Avg Preemption Delay,5.853552249
174804601831428,0.852297306060791,% Vertex Fetch Stall,5.953892155
174804601840855,0.0,% Texture Fetch Stall,5.953901582
174804601842157,0.0,,5.953902884
174804601842782,23.26400375366211,% Texture L2 Miss,5.953903509
174804601843668,9316535.0,Vertices Shaded / Second,5.953904395
174804601844397,-1.0,Fragments Shaded / Second,5.953905124
174804601845335,-1.0,Vertex Instructions / Second,5.953906062
174804601845751,-1.0,Fragment Instructions / Second,5.953906478
174804601846324,-1.0,Textures / Fragment,5.953907051
174804601847574,0.0,% Time Shading Fragments,5.953908301
174804601848043,0.0,% Time Shading Vertices,5.95390877
174804601848512,0.0,% Time Compute,5.953909239
174804601849241,0.0,% Nearest Filtered,5.953909968
174804601849657,0.0,% Linear Filtered,5.953910384
