ts,value,counter_name,t_s
260086453326755,0.0,% Time Shading Vertices,8.41299464
260086453327432,0.0,% Time Compute,8.412995317
260086453328578,0.0,% Nearest Filtered,8.412996463
260086453329255,0.0,% Linear Filtered,8.41299714
260086453330037,0.0,% Anisotropic Filtered,8.412997922
260086453331182,2.71097993850708,Avg Preemption Delay,8.412999067
260086515456397,0.0,application_prediction_milliseconds,8.475124282
260086515465407,4.0,stale_frames_per_second,8.475133292
260086515467230,0.0,last_used_foveation_level,8.475135115
260086515468793,1.0,application_layer_count,8.475136678
260086515470355,6691.0,app_vss_mb,8.47513824
260086515471709,98.0,app_rss_mb,8.475139594
260086515472439,2.0,app_uss_mb,8.475140324
260086515473011,0.0,app_gpu_ms,8.475140896
260086553775567,0.5542262196540833,% Vertex Fetch Stall,8.513443452
260086553784161,0.0,% Texture Fetch Stall,8.513452046
260086553784838,0.0,,8.513452723
260086553785463,32.48703384399414,% Texture L2 Miss,8.513453348
260086553785880,7926052.0,Vertices Shaded / Second,8.513453765
260086553786349,-1.0,Fragments Shaded / Second,8.513454234
260086553786765,-1.0,Vertex Instructions / Second,8.51345465
260086553787130,-1.0,Fragment Instructions / Second,8.513455015
260086553787807,-1.0,Textures / Fragment,8.513455692
260086553788380,0.0,% Time Shading Fragments,8.513456265
260086553788744,0.0,% Time Shading Vertices,8.513456629
260086553789265,0.0,% Time Compute,8.51345715
260086553789890,0.0,% Nearest Filtered,8.513457775
260086553790203,0.0,% Linear Filtered,8.513458088
260086553790567,0.0,% Anisotropic Filtered,8.513458452
260086553791140,5.761579990386963,Avg Preemption Delay,8.513459025
260086654189432,0.5591249465942383,% Vertex Fetch Stall,8.613857317
260086654199848,0.0,% Texture Fetch Stall,8.613867733
260086654200734,0.0,,8.613868619
260086654201254,31.697919845581055,% Texture L2 Miss,8.613869139
260086654201723,7931500.5,Vertices Shaded / Second,8.613869608
260086654202713,-1.0,Fragments Shaded / Second,8.613870598
260086654203234,-1.0,Vertex Instructions / Second,8.613871119
260086654203598,-1.0,Fragment Instructions / Second,8.613871483
260086654204119,-1.0,Textures / Fragment,8.613872004
260086654205057,0.0,% Time Shading Fragments,8.613872942
260086654205421,0.0,% Time Shading Vertices,8.613873306
260086654205890,0.0,% Time Compute,8.613873775
260086654206567,0.0,% Nearest Filtered,8.613874452
260086654206932,0.0,% Linear Filtered,8.613874817
260086654207296,0.0,% Anisotropic Filtered,8.613875181
260086654208077,4.9997968673706055,Avg Preemption Delay,8.613875962
260086754545535,0.6052866578102112,% Vertex Fetch Stall,8.71421342
260086754554702,0.0,% Texture Fetch Stall,8.714222587
260086754555639,0.0,,8.714223524
260086754556212,31.709522247314453,% Texture L2 Miss,8.714224097
260086754556577,7934040.5,Vertices Shaded / Second,8.714224462
260086754557202,-1.0,Fragments Shaded / Second,8.714225087
260086754557723,-1.0,Vertex Instructions / Second,8.714225608
260086754558087,-1.0,Fragment Instructions / Second,8.714225972
260086754558764,-1.0,Textures / Fragment,8.714226649
260086754559650,0.0,% Time Shading Fragments,8.714227535
260086754560014,0.0,% Time Shading Vertices,8.714227899
260086754560379,0.0,% Time Compute,8.714228264
260086754561056,0.0,% Nearest Filtered,8.714228941
260086754561421,0.0,% Linear Filtered,8.714229306
260086754561785,0.0,% Anisotropic Filtered,8.71422967
260086754562723,4.166154384613037,Avg Preemption Delay,8.714230608
260086854869660,0.5743545889854431,% Vertex Fetch Stall,8.814537545
260086854879399,0.0,% Texture Fetch Stall,8.814547284
260086854880181,0.0,,8.814548066
260086854880545,32.474952697753906,% Texture L2 Miss,8.81454843
260086854881066,7938293.5,Vertices Shaded / Second,8.814548951
260086854881795,-1.0,Fragments Shaded / Second,8.81454968
260086854882160,-1.0,Vertex Instructions / Second,8.814550045
260086854882524,-1.0,Fragment Instructions / Second,8.814550409
260086854882993,-1.0,Textures / Fragment,8.814550878
260086854883879,0.0,% Time Shading Fragments,8.814551764
260086854884243,0.0,% Time Shading Vertices,8.814552128
260086854884764,0.0,% Time Compute,8.814552649
260086854885441,0.0,% Nearest Filtered,8.814553326
260086854885754,0.0,% Linear Filtered,8.814553639
260086854886222,0.0,% Anisotropic Filtered,8.814554107
260086854886899,4.795663833618164,Avg Preemption Delay,8.814554784
260086955236024,0.5715564489364624,% Vertex Fetch Stall,8.914903909
260086955247534,0.0,% Texture Fetch Stall,8.914915419
260086955248472,0.0,,8.914916357
260086955248993,31.729087829589844,% Texture L2 Miss,8.914916878
260086955249566,7935006.0,Vertices Shaded / Second,8.914917451
260086955250243,-1.0,Fragments Shaded / Second,8.914918128
260086955250712,-1.0,Vertex Instructions / Second,8.914918597
260086955251076,-1.0,Fragment Instructions / Second,8.914918961
260086955251649,-1.0,Textures / Fragment,8.914919534
260086955252170,0.0,% Time Shading Fragments,8.914920055
260086955252587,0.0,% Time Shading Vertices,8.914920472
260086955253055,0.0,% Time Compute,8.91492094
260086955253784,0.0,% Nearest Filtered,8.914921669
260086955254201,0.0,% Linear Filtered,8.914922086
260086955254514,0.0,% Anisotropic Filtered,8.914922399
260086955255139,4.2222580909729,Avg Preemption Delay,8.914923024
260087055624888,0.6064871549606323,% Vertex Fetch Stall,9.015292773
260087055635044,0.0,% Texture Fetch Stall,9.015302929
260087055635826,0.0,,9.015303711
260087055636347,32.488468170166016,% Texture L2 Miss,9.015304232
260087055636711,7933656.5,Vertices Shaded / Second,9.015304596
260087055637440,-1.0,Fragments Shaded / Second,9.015305325
260087055638065,-1.0,Vertex Instructions / Second,9.01530595
260087055638430,-1.0,Fragment Instructions / Second,9.015306315
260087055639055,-1.0,Textures / Fragment,9.01530694
260087055639992,0.0,% Time Shading Fragments,9.015307877
260087055640357,0.0,% Time Shading Vertices,9.015308242
260087055640930,0.0,% Time Compute,9.015308815
260087055641555,0.0,% Nearest Filtered,9.01530944
260087055641867,0.0,% Linear Filtered,9.015309752
260087055642440,0.0,% Anisotropic Filtered,9.015310325
260087055643065,5.364126682281494,Avg Preemption Delay,9.01531095
260087156011044,0.5237658023834229,% Vertex Fetch Stall,9.115678929
260087156020107,0.0,% Texture Fetch Stall,9.115687992
260087156021096,0.0,,9.115688981
260087156021513,31.751720428466797,% Texture L2 Miss,9.115689398
260087156021825,8625274.0,Vertices Shaded / Second,9.11568971
260087156022607,-1.0,Fragments Shaded / Second,9.115690492
260087156023336,-1.0,Vertex Instructions / Second,9.115691221
260087156023700,-1.0,Fragment Instructions / Second,9.115691585
260087156024482,-1.0,Textures / Fragment,9.115692367
260087156025211,0.0,% Time Shading Fragments,9.115693096
260087156025575,0.0,% Time Shading Vertices,9.11569346
260087156026096,0.0,% Time Compute,9.115693981
260087156026825,0.0,% Nearest Filtered,9.11569471
260087156027190,0.0,% Linear Filtered,9.115695075
260087156027659,0.0,% Anisotropic Filtered,9.115695544
260087156028336,6.120490074157715,Avg Preemption Delay,9.115696221
260087256365689,0.5413844585418701,% Vertex Fetch Stall,9.216033574
260087256374908,0.0,% Texture Fetch Stall,9.216042793
260087256375742,0.0,,9.216043627
260087256376262,31.732269287109375,% Texture L2 Miss,9.216044147
260087256376627,8818898.0,Vertices Shaded / Second,9.216044512
260087256377304,-1.0,Fragments Shaded / Second,9.216045189
260087256377981,-1.0,Vertex Instructions / Second,9.216045866
260087256378294,-1.0,Fragment Instructions / Second,9.216046179
260087256378919,-1.0,Textures / Fragment,9.216046804
260087256379596,0.0,% Time Shading Fragments,9.216047481
260087256379960,0.0,% Time Shading Vertices,9.216047845
260087256380429,0.0,% Time Compute,9.216048314
260087256381106,0.0,% Nearest Filtered,9.216048991
260087256381471,0.0,% Linear Filtered,9.216049356
260087256381835,0.0,% Anisotropic Filtered,9.21604972
260087256382512,5.56164026260376,Avg Preemption Delay,9.216050397
260087356685960,0.5767616629600525,% Vertex Fetch Stall,9.316353845
260087356695022,0.0,% Texture Fetch Stall,9.316362907
260087356695960,0.0,,9.316363845
260087356696481,32.496341705322266,% Texture L2 Miss,9.316364366
260087356696897,8823747.0,Vertices Shaded / Second,9.316364782
260087356697470,-1.0,Fragments Shaded / Second,9.316365355
260087356697991,-1.0,Vertex Instructions / Second,9.316365876
260087356698304,-1.0,Fragment Instructions / Second,9.316366189
260087356698929,-1.0,Textures / Fragment,9.316366814
260087356699710,0.0,% Time Shading Fragments,9.316367595
260087356700074,0.0,% Time Shading Vertices,9.316367959
260087356700595,0.0,% Time Compute,9.31636848
260087356701220,0.0,% Nearest Filtered,9.316369105
260087356701585,0.0,% Linear Filtered,9.31636947
260087356702210,0.0,% Anisotropic Filtered,9.316370095
260087356702887,6.339916706085205,Avg Preemption Delay,9.316370772
260087399816016,24.19542121887207,application_prediction_milliseconds,9.359483901
260087399829610,0.0,stale_frames_per_second,9.359497495
260087399831120,0.0,last_used_foveation_level,9.359499005
260087399831798,2.0,application_layer_count,9.359499683
260087399832891,12264.0,app_vss_mb,9.359500776
260087399833620,1088.0,app_rss_mb,9.359501505
260087399833985,451.0,app_uss_mb,9.35950187
260087399834350,0.32224756479263306,app_gpu_ms,9.359502235
260087399834870,90.0,display_refresh_rate,9.359502755
260087399835443,4.0,cpu_level,9.359503328
260087399835808,2.0,gpu_level,9.359503693
260087399836225,1920.0,cpu_frequency_mhz,9.35950411
260087399836850,545.0,gpu_frequency_mhz,9.359504735
260087399837527,3196.0,mem_frequency_mhz,9.359505412
260087399838360,2806.0,available_memory_mb,9.359506245
260087399839454,3.376228094100952,timewarp_gpu_ms,9.359507339
260087399840235,0.0,guardian_gpu_ms,9.35950812
260087399840756,0.0,screen_tears_per_second,9.359508641
260087399841120,68.0,cpu_util_0,9.359509005
260087399842318,65.0,cpu_util_1,9.359510203
260087399843100,69.0,cpu_util_2,9.359510985
260087399843568,79.0,cpu_util_3,9.359511453
260087399843933,47.0,cpu_util_4,9.359511818
260087399844610,51.0,cpu_util_5,9.359512495
260087399845287,0.0,cpu_util_6,9.359513172
260087399845756,0.0,cpu_util_7,9.359513641
260087399846225,36.10917627811432,gpu_util,9.35951411
260087436941385,21.32433319091797,application_prediction_milliseconds,9.39660927
260087436949770,1.0,stale_frames_per_second,9.396617655
260087436951176,0.0,last_used_foveation_level,9.396619061
260087436952843,1.0,application_layer_count,9.396620728
260087436954093,7878.0,app_vss_mb,9.396621978
260087436955343,243.0,app_rss_mb,9.396623228
260087436956385,58.0,app_uss_mb,9.39662427
260087436957218,0.20401760935783386,app_gpu_ms,9.396625103
260087457021491,0.5398825407028198,% Vertex Fetch Stall,9.416689376
260087457029980,0.0,% Texture Fetch Stall,9.416697865
260087457030762,0.0,,9.416698647
260087457031282,31.733850479125977,% Texture L2 Miss,9.416699167
260087457031699,8827012.0,Vertices Shaded / Second,9.416699584
260087457032480,-1.0,Fragments Shaded / Second,9.416700365
260087457033105,-1.0,Vertex Instructions / Second,9.41670099
260087457033418,-1.0,Fragment Instructions / Second,9.416701303
260087457033939,-1.0,Textures / Fragment,9.416701824
260087457034616,0.0,% Time Shading Fragments,9.416702501
260087457034980,0.0,% Time Shading Vertices,9.416702865
260087457035345,0.0,% Time Compute,9.41670323
260087457036022,0.0,% Nearest Filtered,9.416703907
260087457036387,0.0,% Linear Filtered,9.416704272
260087457036855,0.0,% Anisotropic Filtered,9.41670474
260087457037428,8.085843086242676,Avg Preemption Delay,9.416705313
260087515328372,0.0,application_prediction_milliseconds,9.474996257
260087515337226,0.0,stale_frames_per_second,9.475005111
260087515338944,0.0,last_used_foveation_level,9.475006829
260087515340403,1.0,application_layer_count,9.475008288
260087515341913,6691.0,app_vss_mb,9.475009798
260087515343059,98.0,app_rss_mb,9.475010944
260087515343788,2.0,app_uss_mb,9.475011673
260087515344413,0.330435574054718,app_gpu_ms,9.475012298
260087557365042,0.5787431597709656,% Vertex Fetch Stall,9.517032927
260087557374209,0.0,% Texture Fetch Stall,9.517042094
260087557375042,0.0,,9.517042927
260087557375563,32.49127960205078,% Texture L2 Miss,9.517043448
260087557376084,8828319.0,Vertices Shaded / Second,9.517043969
260087557376709,-1.0,Fragments Shaded / Second,9.517044594
260087557377282,-1.0,Vertex Instructions / Second,9.517045167
260087557377647,-1.0,Fragment Instructions / Second,9.517045532
260087557378011,-1.0,Textures / Fragment,9.517045896
260087557378688,0.0,% Time Shading Fragments,9.517046573
260087557379053,0.0,% Time Shading Vertices,9.517046938
260087557379417,0.0,% Time Compute,9.517047302
260087557380147,0.0,% Nearest Filtered,9.517048032
260087557380459,0.0,% Linear Filtered,9.517048344
260087557380928,0.0,% Anisotropic Filtered,9.517048813
260087557381605,9.916764259338379,Avg Preemption Delay,9.51704949
260087657704011,0.5415163636207581,% Vertex Fetch Stall,9.617371896
260087657713802,0.0,% Texture Fetch Stall,9.617381687
260087657714688,0.0,,9.617382573
260087657715261,31.768936157226562,% Texture L2 Miss,9.617383146
260087657715938,8829987.0,Vertices Shaded / Second,9.617383823
260087657716823,-1.0,Fragments Shaded / Second,9.617384708
260087657717292,-1.0,Vertex Instructions / Second,9.617385177
260087657717709,-1.0,Fragment Instructions / Second,9.617385594
260087657718438,-1.0,Textures / Fragment,9.617386323
260087657719532,0.0,% Time Shading Fragments,9.617387417
260087657719896,0.0,% Time Shading Vertices,9.617387781
260087657720417,0.0,% Time Compute,9.617388302
260087657721146,0.0,% Nearest Filtered,9.617389031
260087657721511,0.0,% Linear Filtered,9.617389396
260087657722136,0.0,% Anisotropic Filtered,9.617390021
260087657723229,7.907548427581787,Avg Preemption Delay,9.617391114
260087758038344,0.5527625679969788,% Vertex Fetch Stall,9.717706229
260087758047354,0.0,% Texture Fetch Stall,9.717715239
260087758048135,0.0,,9.71771602
260087758048656,31.73374366760254,% Texture L2 Miss,9.717716541
260087758049021,8829070.0,Vertices Shaded / Second,9.717716906
260087758049542,-1.0,Fragments Shaded / Second,9.717717427
260087758050062,-1.0,Vertex Instructions / Second,9.717717947
260087758050427,-1.0,Fragment Instructions / Second,9.717718312
260087758050844,-1.0,Textures / Fragment,9.717718729
260087758051417,0.0,% Time Shading Fragments,9.717719302
260087758051729,0.0,% Time Shading Vertices,9.717719614
260087758052094,0.0,% Time Compute,9.717719979
260087758052719,0.0,% Nearest Filtered,9.717720604
260087758053135,0.0,% Linear Filtered,9.71772102
260087758053500,0.0,% Anisotropic Filtered,9.717721385
260087758054125,6.258036136627197,Avg Preemption Delay,9.71772201
260087858362885,0.5346105694770813,% Vertex Fetch Stall,9.81803077
260087858371635,0.0,% Texture Fetch Stall,9.81803952
260087858372729,0.0,,9.818040614
260087858373197,32.46881866455078,% Texture L2 Miss,9.818041082
260087858373666,8828950.0,Vertices Shaded / Second,9.818041551
260087858374187,-1.0,Fragments Shaded / Second,9.818042072
260087858374812,-1.0,Vertex Instructions / Second,9.818042697
260087858375177,-1.0,Fragment Instructions / Second,9.818043062
260087858375593,-1.0,Textures / Fragment,9.818043478
260087858376479,0.0,% Time Shading Fragments,9.818044364
260087858376843,0.0,% Time Shading Vertices,9.818044728
260087858377208,0.0,% Time Compute,9.818045093
260087858377833,0.0,% Nearest Filtered,9.818045718
260087858378197,0.0,% Linear Filtered,9.818046082
260087858378510,0.0,% Anisotropic Filtered,9.818046395
260087858379187,7.161593914031982,Avg Preemption Delay,9.818047072
260087958703207,0.5373587608337402,% Vertex Fetch Stall,9.918371092
260087958711176,0.0,% Texture Fetch Stall,9.918379061
260087958711905,0.0,,9.91837979
260087958712426,31.73507308959961,% Texture L2 Miss,9.918380311
260087958712843,8829731.0,Vertices Shaded / Second,9.918380728
260087958713416,-1.0,Fragments Shaded / Second,9.918381301
260087958713728,-1.0,Vertex Instructions / Second,9.918381613
260087958714093,-1.0,Fragment Instructions / Second,9.918381978
260087958714666,-1.0,Textures / Fragment,9.918382551
260087958715499,0.0,% Time Shading Fragments,9.918383384
260087958715864,0.0,% Time Shading Vertices,9.918383749
260087958716384,0.0,% Time Compute,9.918384269
260087958717322,0.0,% Nearest Filtered,9.918385207
260087958717687,0.0,% Linear Filtered,9.918385572
260087958718051,0.0,% Anisotropic Filtered,9.918385936
260087958718884,8.10763168334961,Avg Preemption Delay,9.918386769
260088059241863,0.5566071271896362,% Vertex Fetch Stall,10.018909748
260088059278999,0.0,% Texture Fetch Stall,10.018946884
260088059280717,0.0,,10.018948602
260088059281915,32.46031188964844,% Texture L2 Miss,10.0189498
260088059282644,8827988.0,Vertices Shaded / Second,10.018950529
260088059283530,-1.0,Fragments Shaded / Second,10.018951415
260088059284415,-1.0,Vertex Instructions / Second,10.0189523
260088059285092,-1.0,Fragment Instructions / Second,10.018952977
260088059286134,-1.0,Textures / Fragment,10.018954019
260088059287228,0.0,% Time Shading Fragments,10.018955113
260088059287644,0.0,% Time Shading Vertices,10.018955529
260088059288061,0.0,% Time Compute,10.018955946
260088059288790,0.0,% Nearest Filtered,10.018956675
260088059289155,0.0,% Linear Filtered,10.01895704
260088059289519,0.0,% Anisotropic Filtered,10.018957404
260088059290092,8.95969009399414,Avg Preemption Delay,10.018957977
260088159676196,0.5531793832778931,% Vertex Fetch Stall,10.119344081
260088159686613,0.0,% Texture Fetch Stall,10.119354498
260088159687967,0.0,,10.119355852
260088159689113,31.695310592651367,% Texture L2 Miss,10.119356998
260088159689946,8308685.5,Vertices Shaded / Second,10.119357831
260088159690779,-1.0,Fragments Shaded / Second,10.119358664
260088159691613,-1.0,Vertex Instructions / Second,10.119359498
260088159692186,-1.0,Fragment Instructions / Second,10.119360071
260088159693227,-1.0,Textures / Fragment,10.119361112
260088159694113,0.0,% Time Shading Fragments,10.119361998
260088159694738,0.0,% Time Shading Vertices,10.119362623
260088159695571,0.0,% Time Compute,10.119363456
260088159696613,0.0,% Nearest Filtered,10.119364498
260088159697238,0.0,% Linear Filtered,10.119365123
260088159697863,0.0,% Anisotropic Filtered,10.119365748
260088159698800,4.684477806091309,Avg Preemption Delay,10.119366685
260088260402300,0.5667220950126648,% Vertex Fetch Stall,10.220070185
260088260412612,0.0,% Texture Fetch Stall,10.220080497
260088260413914,0.0,,10.220081799
260088260414800,31.75969886779785,% Texture L2 Miss,10.220082685
260088260415529,7902862.5,Vertices Shaded / Second,10.220083414
260088260416467,-1.0,Fragments Shaded / Second,10.220084352
260088260417248,-1.0,Vertex Instructions / Second,10.220085133
260088260417821,-1.0,Fragment Instructions / Second,10.220085706
260088260418602,-1.0,Textures / Fragment,10.220086487
260088260419592,0.0,% Time Shading Fragments,10.220087477
260088260420164,0.0,% Time Shading Vertices,10.220088049
260088260420737,0.0,% Time Compute,10.220088622
260088260421675,0.0,% Nearest Filtered,10.22008956
260088260422144,0.0,% Linear Filtered,10.220090029
260088260422873,0.0,% Anisotropic Filtered,10.220090758
260088260424123,3.5226738452911377,Avg Preemption Delay,10.220092008
260088360792674,0.5817548632621765,% Vertex Fetch Stall,10.320460559
260088360803872,0.0,% Texture Fetch Stall,10.320471757
260088360804862,0.0,,10.320472747
260088360805435,32.54534912109375,% Texture L2 Miss,10.32047332
260088360805747,8142446.5,Vertices Shaded / Second,10.320473632
260088360806477,-1.0,Fragments Shaded / Second,10.320474362
260088360806997,-1.0,Vertex Instructions / Second,10.320474882
260088360807362,-1.0,Fragment Instructions / Second,10.320475247
260088360808508,-1.0,Textures / Fragment,10.320476393
260088360809341,0.0,% Time Shading Fragments,10.320477226
260088360809654,0.0,% Time Shading Vertices,10.320477539
260088360810174,0.0,% Time Compute,10.320478059
260088360811008,0.0,% Nearest Filtered,10.320478893
260088360811320,0.0,% Linear Filtered,10.320479205
260088360811633,0.0,% Anisotropic Filtered,10.320479518
260088360812518,0.6796570420265198,Avg Preemption Delay,10.320480403
260088399758355,23.086931228637695,application_prediction_milliseconds,10.35942624
260088399772314,0.0,stale_frames_per_second,10.359440199
260088399773824,0.0,last_used_foveation_level,10.359441709
260088399774605,2.0,application_layer_count,10.35944249
260088399775803,12264.0,app_vss_mb,10.359443688
260088399776585,1088.0,app_rss_mb,10.35944447
260088399777053,451.0,app_uss_mb,10.359444938
260088399777366,0.43235689401626587,app_gpu_ms,10.359445251
260088399777783,90.0,display_refresh_rate,10.359445668
260088399778303,3.0,cpu_level,10.359446188
260088399778616,2.0,gpu_level,10.359446501
260088399779137,1920.0,cpu_frequency_mhz,10.359447022
260088399779762,545.0,gpu_frequency_mhz,10.359447647
260088399780283,3196.0,mem_frequency_mhz,10.359448168
260088399780595,2806.0,available_memory_mb,10.35944848
260088399781220,3.3646178245544434,timewarp_gpu_ms,10.359449105
260088399781689,0.0,guardian_gpu_ms,10.359449574
260088399782158,0.0,screen_tears_per_second,10.359450043
260088399782522,69.0,cpu_util_0,10.359450407
260088399782991,63.0,cpu_util_1,10.359450876
260088399783408,68.0,cpu_util_2,10.359451293
260088399783824,68.0,cpu_util_3,10.359451709
260088399784241,50.0,cpu_util_4,10.359452126
260088399784710,63.0,cpu_util_5,10.359452595
260088399785178,0.0,cpu_util_6,10.359453063
260088399785699,0.0,cpu_util_7,10.359453584
260088399786220,37.0032012462616,gpu_util,10.359454105
260088437027057,21.32433319091797,application_prediction_milliseconds,10.396694942
260088437036015,1.0,stale_frames_per_second,10.3967039
260088437037734,0.0,last_used_foveation_level,10.396705619
260088437039401,1.0,application_layer_count,10.396707286
260088437040599,7878.0,app_vss_mb,10.396708484
260088437041536,243.0,app_rss_mb,10.396709421
260088437042213,58.0,app_uss_mb,10.396710098
260088437042838,0.20401760935783386,app_gpu_ms,10.396710723
260088461259403,0.5622295141220093,% Vertex Fetch Stall,10.420927288
260088461270445,0.0,% Texture Fetch Stall,10.42093833
260088461271591,0.0,,10.420939476
260088461272216,31.809650421142578,% Texture L2 Miss,10.420940101
260088461272789,7974007.0,Vertices Shaded / Second,10.420940674
260088461273414,-1.0,Fragments Shaded / Second,10.420941299
260088461273934,-1.0,Vertex Instructions / Second,10.420941819
260088461274299,-1.0,Fragment Instructions / Second,10.420942184
260088461274976,-1.0,Textures / Fragment,10.420942861
260088461276070,0.0,% Time Shading Fragments,10.420943955
260088461276434,0.0,% Time Shading Vertices,10.420944319
260088461276955,0.0,% Time Compute,10.42094484
260088461277737,0.0,% Nearest Filtered,10.420945622
260088461278101,0.0,% Linear Filtered,10.420945986
260088461278466,0.0,% Anisotropic Filtered,10.420946351
260088461279299,0.6579352617263794,Avg Preemption Delay,10.420947184
260088515097169,0.0,application_prediction_milliseconds,10.474765054
260088515103888,0.0,stale_frames_per_second,10.474771773
260088515104773,0.0,last_used_foveation_level,10.474772658
260088515105346,1.0,application_layer_count,10.474773231
260088515106075,6691.0,app_vss_mb,10.47477396
260088515106700,98.0,app_rss_mb,10.474774585
260088515107013,2.0,app_uss_mb,10.474774898
260088515107429,0.3880758583545685,app_gpu_ms,10.474775314
260088561832695,0.6224926710128784,% Vertex Fetch Stall,10.52150058
260088561841340,0.0,% Texture Fetch Stall,10.521509225
260088561842278,0.0,,10.521510163
260088561842695,32.504432678222656,% Texture L2 Miss,10.52151058
260088561843267,7937942.0,Vertices Shaded / Second,10.521511152
260088561843945,-1.0,Fragments Shaded / Second,10.52151183
260088561844622,-1.0,Vertex Instructions / Second,10.521512507
260088561844986,-1.0,Fragment Instructions / Second,10.521512871
260088561845507,-1.0,Textures / Fragment,10.521513392
260088561846392,0.0,% Time Shading Fragments,10.521514277
260088561846757,0.0,% Time Shading Vertices,10.521514642
260088561847122,0.0,% Time Compute,10.521515007
260088561848111,0.0,% Nearest Filtered,10.521515996
260088561848424,0.0,% Linear Filtered,10.521516309
260088561848788,0.0,% Anisotropic Filtered,10.521516673
260088561849465,0.6430448293685913,Avg Preemption Delay,10.52151735
260088662233538,0.603871762752533,% Vertex Fetch Stall,10.621901423
260088662243590,0.0,% Texture Fetch Stall,10.621911475
260088662244892,0.0,,10.621912777
260088662245621,31.738908767700195,% Texture L2 Miss,10.621913506
260088662246246,8158638.0,Vertices Shaded / Second,10.621914131
260088662247184,-1.0,Fragments Shaded / Second,10.621915069
260088662248069,-1.0,Vertex Instructions / Second,10.621915954
260088662248746,-1.0,Fragment Instructions / Second,10.621916631
260088662249840,-1.0,Textures / Fragment,10.621917725
260088662251194,0.0,% Time Shading Fragments,10.621919079
260088662251819,0.0,% Time Shading Vertices,10.621919704
260088662252496,0.0,% Time Compute,10.621920381
260088662289788,0.0,% Nearest Filtered,10.621957673
260088662632340,0.0,% Linear Filtered,10.622300225
260088662633642,0.0,% Anisotropic Filtered,10.622301527
260088662635517,0.6765440702438354,Avg Preemption Delay,10.622303402
260088762974069,0.5777450799942017,% Vertex Fetch Stall,10.722641954
260088763008340,0.0,% Texture Fetch Stall,10.722676225
260088763009433,0.0,,10.722677318
260088763010110,31.813474655151367,% Texture L2 Miss,10.722677995
260088763010631,7998439.5,Vertices Shaded / Second,10.722678516
260088763011933,-1.0,Fragments Shaded / Second,10.722679818
260088763012454,-1.0,Vertex Instructions / Second,10.722680339
260088763013027,-1.0,Fragment Instructions / Second,10.722680912
260088763013860,-1.0,Textures / Fragment,10.722681745
260088763015579,0.0,% Time Shading Fragments,10.722683464
260088763015944,0.0,% Time Shading Vertices,10.722683829
260088763016412,0.0,% Time Compute,10.722684297
260088763017246,0.0,% Nearest Filtered,10.722685131
260088763017610,0.0,% Linear Filtered,10.722685495
260088763018340,0.0,% Anisotropic Filtered,10.722686225
260088763019173,0.6915897130966187,Avg Preemption Delay,10.722687058
260088863352933,0.5937439203262329,% Vertex Fetch Stall,10.823020818
260088863363558,0.0,% Texture Fetch Stall,10.823031443
260088863364860,0.0,,10.823032745
260088863365433,32.48027801513672,% Texture L2 Miss,10.823033318
260088863366162,7934036.0,Vertices Shaded / Second,10.823034047
260088863366891,-1.0,Fragments Shaded / Second,10.823034776
260088863367464,-1.0,Vertex Instructions / Second,10.823035349
260088863367933,-1.0,Fragment Instructions / Second,10.823035818
260088863368506,-1.0,Textures / Fragment,10.823036391
260088863369964,0.0,% Time Shading Fragments,10.823037849
260088863370329,0.0,% Time Shading Vertices,10.823038214
260088863370850,0.0,% Time Compute,10.823038735
260088863371787,0.0,% Nearest Filtered,10.823039672
260088863372100,0.0,% Linear Filtered,10.823039985
260088863372620,0.0,% Anisotropic Filtered,10.823040505
260088863373506,0.6828033924102783,Avg Preemption Delay,10.823041391
260088963765807,0.5717951655387878,% Vertex Fetch Stall,10.923433692
260088963774974,0.0,% Texture Fetch Stall,10.923442859
260088963775912,0.0,,10.923443797
260088963776485,31.75755500793457,% Texture L2 Miss,10.92344437
260088963776849,8004419.0,Vertices Shaded / Second,10.923444734
260088963777474,-1.0,Fragments Shaded / Second,10.923445359
260088963777995,-1.0,Vertex Instructions / Second,10.92344588
260088963778412,-1.0,Fragment Instructions / Second,10.923446297
260088963778932,-1.0,Textures / Fragment,10.923446817
260088963779766,0.0,% Time Shading Fragments,10.923447651
260088963780182,0.0,% Time Shading Vertices,10.923448067
260088963780703,0.0,% Time Compute,10.923448588
260088963781380,0.0,% Nearest Filtered,10.923449265
260088963781693,0.0,% Linear Filtered,10.923449578
260088963782110,0.0,% Anisotropic Filtered,10.923449995
260088963782735,0.681337296962738,Avg Preemption Delay,10.92345062
260089064323109,0.6059669852256775,% Vertex Fetch Stall,11.023990994
260089064334880,0.0,% Texture Fetch Stall,11.024002765
260089064336286,0.0,,11.024004171
260089064336911,32.45825958251953,% Texture L2 Miss,11.024004796
260089064337276,7985153.0,Vertices Shaded / Second,11.024005161
260089064356442,-1.0,Fragments Shaded / Second,11.024024327
260089064356963,-1.0,Vertex Instructions / Second,11.024024848
260089064357432,-1.0,Fragment Instructions / Second,11.024025317
260089064358057,-1.0,Textures / Fragment,11.024025942
260089064358786,0.0,% Time Shading Fragments,11.024026671
260089064359099,0.0,% Time Shading Vertices,11.024026984
260089064359620,0.0,% Time Compute,11.024027505
260089064360192,0.0,% Nearest Filtered,11.024028077
260089064360505,0.0,% Linear Filtered,11.02402839
