ts,value,counter_name,t_s
178902794955023,-1.0,EFU / Fragment,0.503987654
178902794955492,-1.0,EFU / Vertex,0.503988123
178902794955961,0.0,% Time Shading Fragments,0.503988592
178902794956377,0.0,% Time Shading Vertices,0.503989008
178902794956846,0.0,% Time Compute,0.503989477
178902794957732,0.0,% Shader ALU Capacity Utilized,0.503990363
178902794958148,0.0,% Time ALUs Working,0.503990779
178902794958617,0.0,% Time EFUs Working,0.503991248
178902794959607,0.0,% Nearest Filtered,0.503992238
178902794960023,0.0,% Linear Filtered,0.503992654
178902794960388,0.0,% Anisotropic Filtered,0.503993019
178902794960857,0.0,% Non-Base Level Textures,0.503993488
178902794961377,243815376.0,Read Total (Bytes/sec),0.503994008
178902794961794,124442152.0,Write Total (Bytes/sec),0.503994425
178902794962263,0.0,Texture Memory Read BW (Bytes/Second),0.503994894
178902794962679,86263920.0,Vertex Memory Read (Bytes/Second),0.50399531
178902794963096,4976764.5,SP Memory Read (Bytes/Second),0.503995727
178902794963565,-1.0,Avg Bytes / Fragment,0.503996196
178902794964034,6.027771949768066,Avg Bytes / Vertex,0.503996665
178902794964919,360.0090026855469,Preemptions / second,0.50399755
178902794965388,0.8002035021781921,Avg Preemption Delay,0.503998019
178902794965804,545000000.0,GPU Frequency,0.503998435
178902796301638,545079744.0,Clocks / Second,0.505334269
178902796306013,1.9459364414215088,GPU % Bus Busy,0.505338644
178902796306898,0.013447374105453491,% Vertex Fetch Stall,0.505339529
178902796307784,0.0,% Texture Fetch Stall,0.505340415
178902796308825,-1.0,L1 Texture Cache Miss Per Pixel,0.505341456
178902796309555,0.0,% Texture L2 Miss,0.505342186
178902796310336,0.0,% Stalled on System Memory,0.505342967
178902796311117,48849.4765625,Pre-clipped Polygons/Second,0.505343748
178902796311742,0.0,% Prims Trivially Rejected,0.505344373
178902796312159,94.11764526367188,% Prims Clipped,0.50534479
178902796312732,1.7941176891326904,Average Vertices / Polygon,0.505345363
178902796313200,84768.2109375,Reused Vertices / Second,0.505345831
178902796313773,-1.0,Average Polygon Area,0.505346404
178902796314190,0.0,% Shaders Busy,0.505346821
178902796314607,87641.7109375,Vertices Shaded / Second,0.505347238
178902796315075,-1.0,Fragments Shaded / Second,0.505347706
178902796315857,-1.0,Vertex Instructions / Second,0.505348488
178902796316325,-1.0,Fragment Instructions / Second,0.505348956
178902796316794,-1.0,Fragment ALU Instructions / Sec (Full),0.505349425
178902796317263,-1.0,Fragment ALU Instructions / Sec (Half),0.505349894
178902796317732,-1.0,Fragment EFU Instructions / Second,0.505350363
178902796318096,-1.0,Textures / Vertex,0.505350727
178902796318513,-1.0,Textures / Fragment,0.505351144
178902796318930,-1.0,ALU / Vertex,0.505351561
178902796319502,-1.0,ALU / Fragment,0.505352133
178902796319919,-1.0,EFU / Fragment,0.50535255
178902796320336,-1.0,EFU / Vertex,0.505352967
178902796320805,0.0,% Time Shading Fragments,0.505353436
178902796321273,0.0,% Time Shading Vertices,0.505353904
178902796321690,0.0,% Time Compute,0.505354321
178902796322055,0.0,% Shader ALU Capacity Utilized,0.505354686
178902796322471,0.0,% Time ALUs Working,0.505355102
178902796322992,0.0,% Time EFUs Working,0.505355623
178902796323461,0.0,% Nearest Filtered,0.505356092
178902796323877,0.0,% Linear Filtered,0.505356508
178902796324294,0.0,% Anisotropic Filtered,0.505356925
178902796324867,0.0,% Non-Base Level Textures,0.505357498
178902796325336,208753936.0,Read Total (Bytes/sec),0.505357967
178902796325752,143858832.0,Write Total (Bytes/sec),0.505358383
178902796326169,0.0,Texture Memory Read BW (Bytes/Second),0.5053588
178902796326638,45975.98046875,Vertex Memory Read (Bytes/Second),0.505359269
178902796327055,0.0,SP Memory Read (Bytes/Second),0.505359686
178902796327575,-1.0,Avg Bytes / Fragment,0.505360206
178902796328044,0.5245901346206665,Avg Bytes / Vertex,0.505360675
178902796328565,0.0,Preemptions / second,0.505361196
178902796329034,0.0,Avg Preemption Delay,0.505361665
178902796329502,545000000.0,GPU Frequency,0.505362133
178902797677471,544937536.0,Clocks / Second,0.506710102
178902797681169,3.9562723636627197,GPU % Bus Busy,0.5067138
178902797681794,0.12180717289447784,% Vertex Fetch Stall,0.506714425
178902797682211,0.0,% Texture Fetch Stall,0.506714842
178902797682836,-1.0,L1 Texture Cache Miss Per Pixel,0.506715467
178902797683409,0.0,% Texture L2 Miss,0.50671604
178902797683878,0.191938579082489,% Stalled on System Memory,0.506716509
178902797684294,10899778.0,Pre-clipped Polygons/Second,0.506716925
178902797685023,68.15333557128906,% Prims Trivially Rejected,0.506717654
178902797685440,2.2232701778411865,% Prims Clipped,0.506718071
178902797685909,1.2667250633239746,Average Vertices / Polygon,0.50671854
178902797686326,26152712.0,Reused Vertices / Second,0.506718957
178902797686846,-1.0,Average Polygon Area,0.506719477
178902797687263,0.0,% Shaders Busy,0.506719894
178902797687784,13807022.0,Vertices Shaded / Second,0.506720415
178902797688305,-1.0,Fragments Shaded / Second,0.506720936
178902797688773,-1.0,Vertex Instructions / Second,0.506721404
178902797689190,-1.0,Fragment Instructions / Second,0.506721821
178902797689763,-1.0,Fragment ALU Instructions / Sec (Full),0.506722394
178902797690180,-1.0,Fragment ALU Instructions / Sec (Half),0.506722811
178902797690648,-1.0,Fragment EFU Instructions / Second,0.506723279
178902797691013,-1.0,Textures / Vertex,0.506723644
178902797691430,-1.0,Textures / Fragment,0.506724061
178902797691794,-1.0,ALU / Vertex,0.506724425
178902797692263,-1.0,ALU / Fragment,0.506724894
178902797692732,-1.0,EFU / Fragment,0.506725363
178902797693201,-1.0,EFU / Vertex,0.506725832
178902797693826,0.0,% Time Shading Fragments,0.506726457
178902797694294,0.0,% Time Shading Vertices,0.506726925
178902797694711,0.0,% Time Compute,0.506727342
178902797695076,0.0,% Shader ALU Capacity Utilized,0.506727707
178902797695544,0.0,% Time ALUs Working,0.506728175
178902797695961,0.0,% Time EFUs Working,0.506728592
178902797696430,0.0,% Nearest Filtered,0.506729061
178902797696951,0.0,% Linear Filtered,0.506729582
178902797697367,0.0,% Anisotropic Filtered,0.506729998
178902797697836,0.0,% Non-Base Level Textures,0.506730467
178902797698305,136222624.0,Read Total (Bytes/sec),0.506730936
178902797698773,7566618.0,Write Total (Bytes/sec),0.506731404
178902797699190,0.0,Texture Memory Read BW (Bytes/Second),0.506731821
178902797699659,80929920.0,Vertex Memory Read (Bytes/Second),0.50673229
178902797700076,0.0,SP Memory Read (Bytes/Second),0.506732707
178902797700701,-1.0,Avg Bytes / Fragment,0.506733332
178902797701169,5.861504077911377,Avg Bytes / Vertex,0.5067338
178902797701586,367.1689758300781,Preemptions / second,0.506734217
178902797702055,0.4440876245498657,Avg Preemption Delay,0.506734686
178902797702523,545000000.0,GPU Frequency,0.506735154
178902799048722,544830272.0,Clocks / Second,0.508081353
178902799054034,25.853124618530273,GPU % Bus Busy,0.508086665
178902799054815,1.0545564889907837,% Vertex Fetch Stall,0.508087446
178902799055284,0.0,% Texture Fetch Stall,0.508087915
178902799055805,-1.0,L1 Texture Cache Miss Per Pixel,0.508088436
178902799056222,22.846904754638672,% Texture L2 Miss,0.508088853
178902799056899,0.11959119141101837,% Stalled on System Memory,0.50808953
178902799057367,45006116.0,Pre-clipped Polygons/Second,0.508089998
178902799057784,56.58854675292969,% Prims Trivially Rejected,0.508090415
178902799058201,1.428686499595642,% Prims Clipped,0.508090832
178902799058669,1.0253684520721436,Average Vertices / Polygon,0.5080913
178902799059086,88566032.0,Reused Vertices / Second,0.508091717
178902799059503,-1.0,Average Polygon Area,0.508092134
178902799060024,0.0,% Shaders Busy,0.508092655
178902799060440,46147852.0,Vertices Shaded / Second,0.508093071
178902799060909,-1.0,Fragments Shaded / Second,0.50809354
178902799061378,-1.0,Vertex Instructions / Second,0.508094009
178902799061794,-1.0,Fragment Instructions / Second,0.508094425
178902799062263,-1.0,Fragment ALU Instructions / Sec (Full),0.508094894
178902799062680,-1.0,Fragment ALU Instructions / Sec (Half),0.508095311
178902799063149,-1.0,Fragment EFU Instructions / Second,0.50809578
178902799063565,-1.0,Textures / Vertex,0.508096196
178902799063982,-1.0,Textures / Fragment,0.508096613
178902799064347,-1.0,ALU / Vertex,0.508096978
178902799064919,-1.0,ALU / Fragment,0.50809755
178902799065336,-1.0,EFU / Fragment,0.508097967
178902799065753,-1.0,EFU / Vertex,0.508098384
178902799066274,0.0,% Time Shading Fragments,0.508098905
178902799066742,0.0,% Time Shading Vertices,0.508099373
178902799067159,0.0,% Time Compute,0.50809979
178902799067628,0.0,% Shader ALU Capacity Utilized,0.508100259
178902799068044,0.0,% Time ALUs Working,0.508100675
178902799068461,0.0,% Time EFUs Working,0.508101092
178902799068930,0.0,% Nearest Filtered,0.508101561
178902799069399,0.0,% Linear Filtered,0.50810203
178902799069815,0.0,% Anisotropic Filtered,0.508102446
178902799070597,0.0,% Non-Base Level Textures,0.508103228
178902799071013,2440016640.0,Read Total (Bytes/sec),0.508103644
178902799071482,2880971264.0,Write Total (Bytes/sec),0.508104113
178902799071899,2059722240.0,Texture Memory Read BW (Bytes/Second),0.50810453
178902799072315,169571248.0,Vertex Memory Read (Bytes/Second),0.508104946
178902799072732,6356022.0,SP Memory Read (Bytes/Second),0.508105363
178902799074867,-1.0,Avg Bytes / Fragment,0.508107498
178902799075336,3.674520969390869,Avg Bytes / Vertex,0.508107967
178902799075961,0.0,Preemptions / second,0.508108592
178902799076378,0.0,Avg Preemption Delay,0.508109009
178902799076847,545000000.0,GPU Frequency,0.508109478
178902800422367,544983808.0,Clocks / Second,0.509454998
178902800425284,33.368709564208984,GPU % Bus Busy,0.509457915
178902800426117,0.38604602217674255,% Vertex Fetch Stall,0.509458748
178902800426899,0.0,% Texture Fetch Stall,0.50945953
178902800428253,-1.0,L1 Texture Cache Miss Per Pixel,0.509460884
178902800428878,20.593017578125,% Texture L2 Miss,0.509461509
178902800429295,0.2742561399936676,% Stalled on System Memory,0.509461926
178902800429711,8479940.0,Pre-clipped Polygons/Second,0.509462342
178902800430440,0.0,% Prims Trivially Rejected,0.509463071
178902800430857,3.347029685974121,% Prims Clipped,0.509463488
178902800431326,0.7701592445373535,Average Vertices / Polygon,0.509463957
178902800431899,12222669.0,Reused Vertices / Second,0.50946453
178902800432367,-1.0,Average Polygon Area,0.509464998
178902800432784,0.0,% Shaders Busy,0.509465415
178902800433201,6530903.5,Vertices Shaded / Second,0.509465832
178902800433617,-1.0,Fragments Shaded / Second,0.509466248
178902800434086,-1.0,Vertex Instructions / Second,0.509466717
178902800434503,-1.0,Fragment Instructions / Second,0.509467134
178902800434920,-1.0,Fragment ALU Instructions / Sec (Full),0.509467551
178902800435336,-1.0,Fragment ALU Instructions / Sec (Half),0.509467967
178902800435753,-1.0,Fragment EFU Instructions / Second,0.509468384
178902800436117,-1.0,Textures / Vertex,0.509468748
178902800436586,-1.0,Textures / Fragment,0.509469217
178902800437003,-1.0,ALU / Vertex,0.509469634
178902800437472,-1.0,ALU / Fragment,0.509470103
178902800437940,-1.0,EFU / Fragment,0.509470571
178902800438357,-1.0,EFU / Vertex,0.509470988
178902800438826,0.0,% Time Shading Fragments,0.509471457
178902800439295,0.0,% Time Shading Vertices,0.509471926
178902800439763,0.0,% Time Compute,0.509472394
178902800440128,0.0,% Shader ALU Capacity Utilized,0.509472759
178902800440597,0.0,% Time ALUs Working,0.509473228
178902800441117,0.0,% Time EFUs Working,0.509473748
178902800441482,0.0,% Nearest Filtered,0.509474113
178902800441899,0.0,% Linear Filtered,0.50947453
178902800442315,0.0,% Anisotropic Filtered,0.509474946
178902800442836,0.0,% Non-Base Level Textures,0.509475467
178902800443409,2377460992.0,Read Total (Bytes/sec),0.50947604
178902800443878,3735900416.0,Write Total (Bytes/sec),0.509476509
178902800444347,2051143680.0,Texture Memory Read BW (Bytes/Second),0.509476978
178902800444920,125806824.0,Vertex Memory Read (Bytes/Second),0.509477551
178902800445284,5760726.0,SP Memory Read (Bytes/Second),0.509477915
178902800445805,-1.0,Avg Bytes / Fragment,0.509478436
178902800446222,19.263309478759766,Avg Bytes / Vertex,0.509478853
178902800446638,0.0,Preemptions / second,0.509479269
178902800447107,0.0,Avg Preemption Delay,0.509479738
178902800447576,545000000.0,GPU Frequency,0.509480207
178902801757993,544984256.0,Clocks / Second,0.510790624
178902801760961,28.859939575195312,GPU % Bus Busy,0.510793592
178902801761482,1.8323919773101807,% Vertex Fetch Stall,0.510794113
178902801761899,0.0,% Texture Fetch Stall,0.51079453
178902801762680,-1.0,L1 Texture Cache Miss Per Pixel,0.510795311
178902801763097,28.194961547851562,% Texture L2 Miss,0.510795728
178902801763722,0.007818706333637238,% Stalled on System Memory,0.510796353
178902801764191,22464462.0,Pre-clipped Polygons/Second,0.510796822
178902801764763,48.36605453491211,% Prims Trivially Rejected,0.510797394
178902801765232,1.4601198434829712,% Prims Clipped,0.510797863
178902801765753,1.0344998836517334,Average Vertices / Polygon,0.510798384
178902801766222,44207452.0,Reused Vertices / Second,0.510798853
178902801766691,-1.0,Average Polygon Area,0.510799322
178902801767107,0.0,% Shaders Busy,0.510799738
178902801767524,23239482.0,Vertices Shaded / Second,0.510800155
178902801767993,-1.0,Fragments Shaded / Second,0.510800624
178902801768461,-1.0,Vertex Instructions / Second,0.510801092
178902801768878,-1.0,Fragment Instructions / Second,0.510801509
178902801769243,-1.0,Fragment ALU Instructions / Sec (Full),0.510801874
178902801769659,-1.0,Fragment ALU Instructions / Sec (Half),0.51080229
178902801770076,-1.0,Fragment EFU Instructions / Second,0.510802707
178902801770441,-1.0,Textures / Vertex,0.510803072
178902801770857,-1.0,Textures / Fragment,0.510803488
178902801771378,-1.0,ALU / Vertex,0.510804009
178902801771951,-1.0,ALU / Fragment,0.510804582
178902801772368,-1.0,EFU / Fragment,0.510804999
178902801772784,-1.0,EFU / Vertex,0.510805415
178902801773201,0.0,% Time Shading Fragments,0.510805832
178902801773618,0.0,% Time Shading Vertices,0.510806249
178902801774034,0.0,% Time Compute,0.510806665
178902801774503,0.0,% Shader ALU Capacity Utilized,0.510807134
178902801774920,0.0,% Time ALUs Working,0.510807551
178902801775336,0.0,% Time EFUs Working,0.510807967
178902801775805,0.0,% Nearest Filtered,0.510808436
178902801781899,0.0,% Linear Filtered,0.51081453
178902801782316,0.0,% Anisotropic Filtered,0.510814947
178902801782732,0.0,% Non-Base Level Textures,0.510815363
178902801783149,1768298112.0,Read Total (Bytes/sec),0.51081578
178902801783566,2623160064.0,Write Total (Bytes/sec),0.510816197
178902801783982,1491587200.0,Texture Memory Read BW (Bytes/Second),0.510816613
178902801784399,118767184.0,Vertex Memory Read (Bytes/Second),0.51081703
178902801784816,2618114.25,SP Memory Read (Bytes/Second),0.510817447
178902801785388,-1.0,Avg Bytes / Fragment,0.510818019
178902801785805,5.110577583312988,Avg Bytes / Vertex,0.510818436
178902801786274,0.0,Preemptions / second,0.510818905
178902801786743,0.0,Avg Preemption Delay,0.510819374
178902801787211,545000000.0,GPU Frequency,0.510819842
178902803139139,545090112.0,Clocks / Second,0.51217177
178902803144243,100.0,GPU % Bus Busy,0.512176874
178902803145232,0.0,% Vertex Fetch Stall,0.512177863
178902803145857,0.0,% Texture Fetch Stall,0.512178488
178902803146691,-1.0,L1 Texture Cache Miss Per Pixel,0.512179322
178902803147159,0.0,% Texture L2 Miss,0.51217979
178902803147732,0.0,% Stalled on System Memory,0.512180363
178902803148201,0.0,Pre-clipped Polygons/Second,0.512180832
178902803148722,0.0,% Prims Trivially Rejected,0.512181353
178902803149243,0.0,% Prims Clipped,0.512181874
178902803149711,0.0,Average Vertices / Polygon,0.512182342
178902803150336,0.0,Reused Vertices / Second,0.512182967
178902803151066,-1.0,Average Polygon Area,0.512183697
178902803151586,0.0,% Shaders Busy,0.512184217
178902803152055,0.0,Vertices Shaded / Second,0.512184686
178902803152524,-1.0,Fragments Shaded / Second,0.512185155
178902803153149,-1.0,Vertex Instructions / Second,0.51218578
178902803153566,-1.0,Fragment Instructions / Second,0.512186197
178902803154034,-1.0,Fragment ALU Instructions / Sec (Full),0.512186665
178902803154503,-1.0,Fragment ALU Instructions / Sec (Half),0.512187134
178902803154972,-1.0,Fragment EFU Instructions / Second,0.512187603
178902803155389,-1.0,Textures / Vertex,0.51218802
178902803155857,-1.0,Textures / Fragment,0.512188488
178902803156326,-1.0,ALU / Vertex,0.512188957
178902803157003,-1.0,ALU / Fragment,0.512189634
178902803157472,-1.0,EFU / Fragment,0.512190103
178902803157889,-1.0,EFU / Vertex,0.51219052
178902803158409,0.0,% Time Shading Fragments,0.51219104
178902803158878,0.0,% Time Shading Vertices,0.512191509
178902803159295,0.0,% Time Compute,0.512191926
178902803159764,0.0,% Shader ALU Capacity Utilized,0.512192395
178902803160180,0.0,% Time ALUs Working,0.512192811
178902803160649,0.0,% Time EFUs Working,0.51219328
178902803161170,0.0,% Nearest Filtered,0.512193801
178902803161639,0.0,% Linear Filtered,0.51219427
178902803162107,0.0,% Anisotropic Filtered,0.512194738
178902803162628,0.0,% Non-Base Level Textures,0.512195259
178902803163149,0.0,Read Total (Bytes/sec),0.51219578
178902803163566,163621.84375,Write Total (Bytes/sec),0.512196197
178902803164034,0.0,Texture Memory Read BW (Bytes/Second),0.512196665
178902803164555,0.0,Vertex Memory Read (Bytes/Second),0.512197186
178902803165024,0.0,SP Memory Read (Bytes/Second),0.512197655
178902803165493,-1.0,Avg Bytes / Fragment,0.512198124
178902803165909,0.0,Avg Bytes / Vertex,0.51219854
178902803166482,0.0,Preemptions / second,0.512199113
178902803166951,0.0,Avg Preemption Delay,0.512199582
178902803167420,545000000.0,GPU Frequency,0.512200051
178902804526691,545067648.0,Clocks / Second,0.513559322
178902804533774,100.0,GPU % Bus Busy,0.513566405
178902804534451,0.0,% Vertex Fetch Stall,0.513567082
178902804534920,0.0,% Texture Fetch Stall,0.513567551
178902804535701,-1.0,L1 Texture Cache Miss Per Pixel,0.513568332
178902804536170,0.0,% Texture L2 Miss,0.513568801
178902804536639,0.0,% Stalled on System Memory,0.51356927
178902804537055,0.0,Pre-clipped Polygons/Second,0.513569686
178902804537576,0.0,% Prims Trivially Rejected,0.513570207
178902804538045,0.0,% Prims Clipped,0.513570676
178902804538774,0.0,Average Vertices / Polygon,0.513571405
178902804539451,0.0,Reused Vertices / Second,0.513572082
178902804539972,-1.0,Average Polygon Area,0.513572603
178902804540649,0.0,% Shaders Busy,0.51357328
178902804541118,0.0,Vertices Shaded / Second,0.513573749
178902804541847,-1.0,Fragments Shaded / Second,0.513574478
178902804542680,-1.0,Vertex Instructions / Second,0.513575311
178902804543097,-1.0,Fragment Instructions / Second,0.513575728
178902804543566,-1.0,Fragment ALU Instructions / Sec (Full),0.513576197
178902804543982,-1.0,Fragment ALU Instructions / Sec (Half),0.513576613
178902804544399,-1.0,Fragment EFU Instructions / Second,0.51357703
178902804544816,-1.0,Textures / Vertex,0.513577447
178902804545285,-1.0,Textures / Fragment,0.513577916
178902804545701,-1.0,ALU / Vertex,0.513578332
178902804546482,-1.0,ALU / Fragment,0.513579113
178902804546951,-1.0,EFU / Fragment,0.513579582
178902804547368,-1.0,EFU / Vertex,0.513579999
178902804547837,0.0,% Time Shading Fragments,0.513580468
178902804548305,0.0,% Time Shading Vertices,0.513580936
178902804548722,0.0,% Time Compute,0.513581353
178902804549191,0.0,% Shader ALU Capacity Utilized,0.513581822
178902804549607,0.0,% Time ALUs Working,0.513582238
178902804550180,0.0,% Time EFUs Working,0.513582811
178902804550701,0.0,% Nearest Filtered,0.513583332
178902804551118,0.0,% Linear Filtered,0.513583749
178902804551639,0.0,% Anisotropic Filtered,0.51358427
178902804552160,0.0,% Non-Base Level Textures,0.513584791
178902804552628,0.0,Read Total (Bytes/sec),0.513585259
178902804553097,161994.796875,Write Total (Bytes/sec),0.513585728
178902804553566,0.0,Texture Memory Read BW (Bytes/Second),0.513586197
178902804554087,0.0,Vertex Memory Read (Bytes/Second),0.513586718
178902804554503,0.0,SP Memory Read (Bytes/Second),0.513587134
178902804555180,-1.0,Avg Bytes / Fragment,0.513587811
178902804555649,0.0,Avg Bytes / Vertex,0.51358828
178902804557160,0.0,Preemptions / second,0.513589791
178902804557628,0.0,Avg Preemption Delay,0.513590259
178902804558097,545000000.0,GPU Frequency,0.513590728
178902805904243,545031168.0,Clocks / Second,0.514936874
178902805915285,100.0,GPU % Bus Busy,0.514947916
178902805915962,0.0,% Vertex Fetch Stall,0.514948593
178902805916639,0.0,% Texture Fetch Stall,0.51494927
178902805917472,-1.0,L1 Texture Cache Miss Per Pixel,0.514950103
178902805918045,0.0,% Texture L2 Miss,0.514950676
178902805918670,0.0,% Stalled on System Memory,0.514951301
178902805919191,0.0,Pre-clipped Polygons/Second,0.514951822
178902805919920,0.0,% Prims Trivially Rejected,0.514952551
178902805920389,0.0,% Prims Clipped,0.51495302
178902805920910,0.0,Average Vertices / Polygon,0.514953541
178902805921378,0.0,Reused Vertices / Second,0.514954009
178902805921795,-1.0,Average Polygon Area,0.514954426
178902805922212,0.0,% Shaders Busy,0.514954843
178902805922681,0.0,Vertices Shaded / Second,0.514955312
178902805923253,-1.0,Fragments Shaded / Second,0.514955884
178902805923878,-1.0,Vertex Instructions / Second,0.514956509
178902805924347,-1.0,Fragment Instructions / Second,0.514956978
178902805924764,-1.0,Fragment ALU Instructions / Sec (Full),0.514957395
178902805925181,-1.0,Fragment ALU Instructions / Sec (Half),0.514957812
178902805925597,-1.0,Fragment EFU Instructions / Second,0.514958228
178902805926066,-1.0,Textures / Vertex,0.514958697
178902805926535,-1.0,Textures / Fragment,0.514959166
178902805927003,-1.0,ALU / Vertex,0.514959634
178902805927472,-1.0,ALU / Fragment,0.514960103
178902805927941,-1.0,EFU / Fragment,0.514960572
178902805928358,-1.0,EFU / Vertex,0.514960989
178902805928826,0.0,% Time Shading Fragments,0.514961457
178902805929243,0.0,% Time Shading Vertices,0.514961874
178902805929712,0.0,% Time Compute,0.514962343
178902805930128,0.0,% Shader ALU Capacity Utilized,0.514962759
178902805930597,0.0,% Time ALUs Working,0.514963228
178902805931014,0.0,% Time EFUs Working,0.514963645
178902805931483,0.0,% Nearest Filtered,0.514964114
178902805931899,0.0,% Linear Filtered,0.51496453
178902805932368,0.0,% Anisotropic Filtered,0.514964999
178902805932837,0.0,% Non-Base Level Textures,0.514965468
178902805933462,0.0,Read Total (Bytes/sec),0.514966093
178902805933931,161483.875,Write Total (Bytes/sec),0.514966562
178902805934399,0.0,Texture Memory Read BW (Bytes/Second),0.51496703
178902805934868,0.0,Vertex Memory Read (Bytes/Second),0.514967499
178902805935285,0.0,SP Memory Read (Bytes/Second),0.514967916
178902805935806,-1.0,Avg Bytes / Fragment,0.514968437
178902805936274,0.0,Avg Bytes / Vertex,0.514968905
178902805936743,0.0,Preemptions / second,0.514969374
178902805937212,0.0,Avg Preemption Delay,0.514969843
178902805937681,545000000.0,GPU Frequency,0.514970312
178902807296014,544896256.0,Clocks / Second,0.516328645
178902807301014,100.0,GPU % Bus Busy,0.516333645
178902807301951,0.0,% Vertex Fetch Stall,0.516334582
178902807302629,0.0,% Texture Fetch Stall,0.51633526
178902807303618,-1.0,L1 Texture Cache Miss Per Pixel,0.516336249
178902807304399,0.0,% Texture L2 Miss,0.51633703
178902807305129,0.0,% Stalled on System Memory,0.51633776
178902807305858,0.0,Pre-clipped Polygons/Second,0.516338489
178902807306639,0.0,% Prims Trivially Rejected,0.51633927
178902807307368,0.0,% Prims Clipped,0.516339999
178902807307993,0.0,Average Vertices / Polygon,0.516340624
178902807308514,0.0,Reused Vertices / Second,0.516341145
178902807308983,-1.0,Average Polygon Area,0.516341614
178902807309399,0.0,% Shaders Busy,0.51634203
178902807309816,0.0,Vertices Shaded / Second,0.516342447
178902807310285,-1.0,Fragments Shaded / Second,0.516342916
178902807310806,-1.0,Vertex Instructions / Second,0.516343437
178902807311483,-1.0,Fragment Instructions / Second,0.516344114
178902807311899,-1.0,Fragment ALU Instructions / Sec (Full),0.51634453
178902807312316,-1.0,Fragment ALU Instructions / Sec (Half),0.516344947
178902807312733,-1.0,Fragment EFU Instructions / Second,0.516345364
178902807313097,-1.0,Textures / Vertex,0.516345728
178902807313670,-1.0,Textures / Fragment,0.516346301
178902807314087,-1.0,ALU / Vertex,0.516346718
178902807314660,-1.0,ALU / Fragment,0.516347291
178902807315129,-1.0,EFU / Fragment,0.51634776
178902807315545,-1.0,EFU / Vertex,0.516348176
178902807316014,0.0,% Time Shading Fragments,0.516348645
178902807316483,0.0,% Time Shading Vertices,0.516349114
178902807316951,0.0,% Time Compute,0.516349582
178902807317368,0.0,% Shader ALU Capacity Utilized,0.516349999
178902807317785,0.0,% Time ALUs Working,0.516350416
178902807318254,0.0,% Time EFUs Working,0.516350885
178902807318722,0.0,% Nearest Filtered,0.516351353
178902807319191,0.0,% Linear Filtered,0.516351822
178902807319608,0.0,% Anisotropic Filtered,0.516352239
178902807320181,0.0,% Non-Base Level Textures,0.516352812
178902807320649,0.0,Read Total (Bytes/sec),0.51635328
178902807321118,163665.421875,Write Total (Bytes/sec),0.516353749
178902807321535,0.0,Texture Memory Read BW (Bytes/Second),0.516354166
178902807322004,0.0,Vertex Memory Read (Bytes/Second),0.516354635
178902807322472,0.0,SP Memory Read (Bytes/Second),0.516355103
178902807322941,-1.0,Avg Bytes / Fragment,0.516355572
178902807323358,0.0,Avg Bytes / Vertex,0.516355989
178902807323931,0.0,Preemptions / second,0.516356562
178902807324451,0.0,Avg Preemption Delay,0.516357082
178902807324920,545000000.0,GPU Frequency,0.516357551
178902808631431,544921152.0,Clocks / Second,0.517664062
178902808635025,100.0,GPU % Bus Busy,0.517667656
178902808635962,0.0,% Vertex Fetch Stall,0.517668593
178902808636795,0.0,% Texture Fetch Stall,0.517669426
178902808637681,-1.0,L1 Texture Cache Miss Per Pixel,0.517670312
178902808638410,0.0,% Texture L2 Miss,0.517671041
178902808639191,0.0,% Stalled on System Memory,0.517671822
178902808639920,0.0,Pre-clipped Polygons/Second,0.517672551
178902808640545,0.0,% Prims Trivially Rejected,0.517673176
178902808641014,0.0,% Prims Clipped,0.517673645
178902808641483,0.0,Average Vertices / Polygon,0.517674114
178902808641952,0.0,Reused Vertices / Second,0.517674583
178902808642368,-1.0,Average Polygon Area,0.517674999
178902808642785,0.0,% Shaders Busy,0.517675416
178902808643202,0.0,Vertices Shaded / Second,0.517675833
178902808643670,-1.0,Fragments Shaded / Second,0.517676301
178902808644139,-1.0,Vertex Instructions / Second,0.51767677
178902808644556,-1.0,Fragment Instructions / Second,0.517677187
178902808644972,-1.0,Fragment ALU Instructions / Sec (Full),0.517677603
178902808645597,-1.0,Fragment ALU Instructions / Sec (Half),0.517678228
178902808646014,-1.0,Fragment EFU Instructions / Second,0.517678645
178902808646431,-1.0,Textures / Vertex,0.517679062
178902808646847,-1.0,Textures / Fragment,0.517679478
178902808647212,-1.0,ALU / Vertex,0.517679843
178902808647733,-1.0,ALU / Fragment,0.517680364
178902808648202,-1.0,EFU / Fragment,0.517680833
178902808648670,-1.0,EFU / Vertex,0.517681301
178902808649139,0.0,% Time Shading Fragments,0.51768177
178902808649556,0.0,% Time Shading Vertices,0.517682187
178902808649972,0.0,% Time Compute,0.517682603
178902808650389,0.0,% Shader ALU Capacity Utilized,0.51768302
178902808650806,0.0,% Time ALUs Working,0.517683437
178902808651275,0.0,% Time EFUs Working,0.517683906
178902808651743,0.0,% Nearest Filtered,0.517684374
178902808652160,0.0,% Linear Filtered,0.517684791
178902808652577,0.0,% Anisotropic Filtered,0.517685208
178902808653045,0.0,% Non-Base Level Textures,0.517685676
178902808653514,0.0,Read Total (Bytes/sec),0.517686145
178902808653983,162773.453125,Write Total (Bytes/sec),0.517686614
178902808654400,0.0,Texture Memory Read BW (Bytes/Second),0.517687031
