ts,value,counter_name,t_s
178945650787105,1524171904.0,Read Total (Bytes/sec),0.497184425
178945650787574,2338677760.0,Write Total (Bytes/sec),0.497184894
178945650788042,1315667840.0,Texture Memory Read BW (Bytes/Second),0.497185362
178945650788511,27866078.0,Vertex Memory Read (Bytes/Second),0.497185831
178945650788980,1666835.875,SP Memory Read (Bytes/Second),0.4971863
178945650789553,-1.0,Avg Bytes / Fragment,0.497186873
178945650790022,2.670079231262207,Avg Bytes / Vertex,0.497187342
178945650790803,0.0,Preemptions / second,0.497188123
178945650791272,0.0,Avg Preemption Delay,0.497188592
178945650791740,545000000.0,GPU Frequency,0.49718906
178945652156168,544929408.0,Clocks / Second,0.498553488
178945652159813,100.0,GPU % Bus Busy,0.498557133
178945652160751,0.0,% Vertex Fetch Stall,0.498558071
178945652161584,0.0,% Texture Fetch Stall,0.498558904
178945652162574,-1.0,L1 Texture Cache Miss Per Pixel,0.498559894
178945652163407,0.0,% Texture L2 Miss,0.498560727
178945652164293,0.0,% Stalled on System Memory,0.498561613
178945652165230,0.0,Pre-clipped Polygons/Second,0.49856255
178945652166220,0.0,% Prims Trivially Rejected,0.49856354
178945652167105,0.0,% Prims Clipped,0.498564425
178945652167938,0.0,Average Vertices / Polygon,0.498565258
178945652168511,0.0,Reused Vertices / Second,0.498565831
178945652168980,-1.0,Average Polygon Area,0.4985663
178945652169449,0.0,% Shaders Busy,0.498566769
178945652169918,0.0,Vertices Shaded / Second,0.498567238
178945652170334,-1.0,Fragments Shaded / Second,0.498567654
178945652170907,-1.0,Vertex Instructions / Second,0.498568227
178945652171428,-1.0,Fragment Instructions / Second,0.498568748
178945652171793,-1.0,Fragment ALU Instructions / Sec (Full),0.498569113
178945652172209,-1.0,Fragment ALU Instructions / Sec (Half),0.498569529
178945652172626,-1.0,Fragment EFU Instructions / Second,0.498569946
178945652172990,-1.0,Textures / Vertex,0.49857031
178945652173459,-1.0,Textures / Fragment,0.498570779
178945652173824,-1.0,ALU / Vertex,0.498571144
178945652174501,-1.0,ALU / Fragment,0.498571821
178945652174970,-1.0,EFU / Fragment,0.49857229
178945652175438,-1.0,EFU / Vertex,0.498572758
178945652175959,0.0,% Time Shading Fragments,0.498573279
178945652176376,0.0,% Time Shading Vertices,0.498573696
178945652176845,0.0,% Time Compute,0.498574165
178945652177313,0.0,% Shader ALU Capacity Utilized,0.498574633
178945652177782,0.0,% Time ALUs Working,0.498575102
178945652178303,0.0,% Time EFUs Working,0.498575623
178945652178824,0.0,% Nearest Filtered,0.498576144
178945652179240,0.0,% Linear Filtered,0.49857656
178945652179709,0.0,% Anisotropic Filtered,0.498577029
178945652180334,0.0,% Non-Base Level Textures,0.498577654
178945652180803,0.0,Read Total (Bytes/sec),0.498578123
178945652181272,149416.34375,Write Total (Bytes/sec),0.498578592
178945652181740,0.0,Texture Memory Read BW (Bytes/Second),0.49857906
178945652182209,0.0,Vertex Memory Read (Bytes/Second),0.498579529
178945652182626,0.0,SP Memory Read (Bytes/Second),0.498579946
178945652183095,-1.0,Avg Bytes / Fragment,0.498580415
178945652183511,0.0,Avg Bytes / Vertex,0.498580831
178945652184084,0.0,Preemptions / second,0.498581404
178945652184553,0.0,Avg Preemption Delay,0.498581873
178945652185178,545000000.0,GPU Frequency,0.498582498
178945653506376,544928896.0,Clocks / Second,0.499903696
178945653510907,100.0,GPU % Bus Busy,0.499908227
178945653511584,0.0,% Vertex Fetch Stall,0.499908904
178945653512001,0.0,% Texture Fetch Stall,0.499909321
178945653512470,-1.0,L1 Texture Cache Miss Per Pixel,0.49990979
178945653512886,0.0,% Texture L2 Miss,0.499910206
178945653513407,0.0,% Stalled on System Memory,0.499910727
178945653513928,0.0,Pre-clipped Polygons/Second,0.499911248
178945653514449,0.0,% Prims Trivially Rejected,0.499911769
178945653514866,0.0,% Prims Clipped,0.499912186
178945653515334,0.0,Average Vertices / Polygon,0.499912654
178945653515803,0.0,Reused Vertices / Second,0.499913123
178945653516272,-1.0,Average Polygon Area,0.499913592
178945653516741,0.0,% Shaders Busy,0.499914061
178945653517261,0.0,Vertices Shaded / Second,0.499914581
178945653517678,-1.0,Fragments Shaded / Second,0.499914998
178945653518251,-1.0,Vertex Instructions / Second,0.499915571
178945653518668,-1.0,Fragment Instructions / Second,0.499915988
178945653519084,-1.0,Fragment ALU Instructions / Sec (Full),0.499916404
178945653519501,-1.0,Fragment ALU Instructions / Sec (Half),0.499916821
178945653519970,-1.0,Fragment EFU Instructions / Second,0.49991729
178945653520334,-1.0,Textures / Vertex,0.499917654
178945653520803,-1.0,Textures / Fragment,0.499918123
178945653521168,-1.0,ALU / Vertex,0.499918488
178945653521793,-1.0,ALU / Fragment,0.499919113
178945653522209,-1.0,EFU / Fragment,0.499919529
178945653522678,-1.0,EFU / Vertex,0.499919998
178945653523147,0.0,% Time Shading Fragments,0.499920467
178945653523616,0.0,% Time Shading Vertices,0.499920936
178945653524032,0.0,% Time Compute,0.499921352
178945653524501,0.0,% Shader ALU Capacity Utilized,0.499921821
178945653525126,0.0,% Time ALUs Working,0.499922446
178945653525595,0.0,% Time EFUs Working,0.499922915
178945653526116,0.0,% Nearest Filtered,0.499923436
178945653526532,0.0,% Linear Filtered,0.499923852
178945653527001,0.0,% Anisotropic Filtered,0.499924321
178945653527574,0.0,% Non-Base Level Textures,0.499924894
178945653528043,0.0,Read Total (Bytes/sec),0.499925363
178945653528511,162349.484375,Write Total (Bytes/sec),0.499925831
178945653528980,0.0,Texture Memory Read BW (Bytes/Second),0.4999263
178945653529449,0.0,Vertex Memory Read (Bytes/Second),0.499926769
178945653529918,0.0,SP Memory Read (Bytes/Second),0.499927238
178945653530386,-1.0,Avg Bytes / Fragment,0.499927706
178945653530803,0.0,Avg Bytes / Vertex,0.499928123
178945653531324,0.0,Preemptions / second,0.499928644
178945653531793,0.0,Avg Preemption Delay,0.499929113
178945653532261,545000000.0,GPU Frequency,0.499929581
178945654848564,544961792.0,Clocks / Second,0.501245884
178945654852782,100.0,GPU % Bus Busy,0.501250102
178945654853668,0.0,% Vertex Fetch Stall,0.501250988
178945654854345,0.0,% Texture Fetch Stall,0.501251665
178945654854918,-1.0,L1 Texture Cache Miss Per Pixel,0.501252238
178945654855335,0.0,% Texture L2 Miss,0.501252655
178945654855803,0.0,% Stalled on System Memory,0.501253123
178945654856272,0.0,Pre-clipped Polygons/Second,0.501253592
178945654856741,0.0,% Prims Trivially Rejected,0.501254061
178945654857157,0.0,% Prims Clipped,0.501254477
178945654857574,0.0,Average Vertices / Polygon,0.501254894
178945654857991,0.0,Reused Vertices / Second,0.501255311
178945654858512,-1.0,Average Polygon Area,0.501255832
178945654858928,0.0,% Shaders Busy,0.501256248
178945654859397,0.0,Vertices Shaded / Second,0.501256717
178945654859814,-1.0,Fragments Shaded / Second,0.501257134
178945654860282,-1.0,Vertex Instructions / Second,0.501257602
178945654860751,-1.0,Fragment Instructions / Second,0.501258071
178945654861168,-1.0,Fragment ALU Instructions / Sec (Full),0.501258488
178945654861532,-1.0,Fragment ALU Instructions / Sec (Half),0.501258852
178945654861949,-1.0,Fragment EFU Instructions / Second,0.501259269
178945654862366,-1.0,Textures / Vertex,0.501259686
178945654862782,-1.0,Textures / Fragment,0.501260102
178945654863199,-1.0,ALU / Vertex,0.501260519
178945654863824,-1.0,ALU / Fragment,0.501261144
178945654864241,-1.0,EFU / Fragment,0.501261561
178945654864605,-1.0,EFU / Vertex,0.501261925
178945654865282,0.0,% Time Shading Fragments,0.501262602
178945654865751,0.0,% Time Shading Vertices,0.501263071
178945654866168,0.0,% Time Compute,0.501263488
178945654866585,0.0,% Shader ALU Capacity Utilized,0.501263905
178945654867105,0.0,% Time ALUs Working,0.501264425
178945654867626,0.0,% Time EFUs Working,0.501264946
178945654868043,0.0,% Nearest Filtered,0.501265363
178945654868460,0.0,% Linear Filtered,0.50126578
178945654868928,0.0,% Anisotropic Filtered,0.501266248
178945654869501,0.0,% Non-Base Level Textures,0.501266821
178945654869970,0.0,Read Total (Bytes/sec),0.50126729
178945654870439,167092.734375,Write Total (Bytes/sec),0.501267759
178945654870855,0.0,Texture Memory Read BW (Bytes/Second),0.501268175
178945654871324,0.0,Vertex Memory Read (Bytes/Second),0.501268644
178945654871741,0.0,SP Memory Read (Bytes/Second),0.501269061
178945654872210,-1.0,Avg Bytes / Fragment,0.50126953
178945654872626,0.0,Avg Bytes / Vertex,0.501269946
178945654873147,0.0,Preemptions / second,0.501270467
178945654873564,0.0,Avg Preemption Delay,0.501270884
178945654873980,545000000.0,GPU Frequency,0.5012713
178945656173876,544923072.0,Clocks / Second,0.502571196
178945656176220,100.0,GPU % Bus Busy,0.50257354
178945656176741,0.0,% Vertex Fetch Stall,0.502574061
178945656177158,0.0,% Texture Fetch Stall,0.502574478
178945656177678,-1.0,L1 Texture Cache Miss Per Pixel,0.502574998
178945656178095,0.0,% Texture L2 Miss,0.502575415
178945656178512,0.0,% Stalled on System Memory,0.502575832
178945656178928,0.0,Pre-clipped Polygons/Second,0.502576248
178945656179397,0.0,% Prims Trivially Rejected,0.502576717
178945656179866,0.0,% Prims Clipped,0.502577186
178945656180283,0.0,Average Vertices / Polygon,0.502577603
178945656180647,0.0,Reused Vertices / Second,0.502577967
178945656181064,-1.0,Average Polygon Area,0.502578384
178945656181480,0.0,% Shaders Busy,0.5025788
178945656181897,0.0,Vertices Shaded / Second,0.502579217
178945656182314,-1.0,Fragments Shaded / Second,0.502579634
178945656182783,-1.0,Vertex Instructions / Second,0.502580103
178945656183251,-1.0,Fragment Instructions / Second,0.502580571
178945656183668,-1.0,Fragment ALU Instructions / Sec (Full),0.502580988
178945656184033,-1.0,Fragment ALU Instructions / Sec (Half),0.502581353
178945656184449,-1.0,Fragment EFU Instructions / Second,0.502581769
178945656184866,-1.0,Textures / Vertex,0.502582186
178945656185230,-1.0,Textures / Fragment,0.50258255
178945656185647,-1.0,ALU / Vertex,0.502582967
178945656186064,-1.0,ALU / Fragment,0.502583384
178945656186480,-1.0,EFU / Fragment,0.5025838
178945656186845,-1.0,EFU / Vertex,0.502584165
178945656187314,0.0,% Time Shading Fragments,0.502584634
178945656187783,0.0,% Time Shading Vertices,0.502585103
178945656188199,0.0,% Time Compute,0.502585519
178945656188668,0.0,% Shader ALU Capacity Utilized,0.502585988
178945656189085,0.0,% Time ALUs Working,0.502586405
178945656189553,0.0,% Time EFUs Working,0.502586873
178945656190022,0.0,% Nearest Filtered,0.502587342
178945656190439,0.0,% Linear Filtered,0.502587759
178945656190855,0.0,% Anisotropic Filtered,0.502588175
178945656191376,0.0,% Non-Base Level Textures,0.502588696
178945656191845,0.0,Read Total (Bytes/sec),0.502589165
178945656192314,167744.453125,Write Total (Bytes/sec),0.502589634
178945656192730,0.0,Texture Memory Read BW (Bytes/Second),0.50259005
178945656193199,0.0,Vertex Memory Read (Bytes/Second),0.502590519
178945656193616,0.0,SP Memory Read (Bytes/Second),0.502590936
178945656194033,-1.0,Avg Bytes / Fragment,0.502591353
178945656194449,0.0,Avg Bytes / Vertex,0.502591769
178945656194918,0.0,Preemptions / second,0.502592238
178945656195335,0.0,Avg Preemption Delay,0.502592655
178945656195803,545000000.0,GPU Frequency,0.502593123
178945657592835,545012160.0,Clocks / Second,0.503990155
178945657596897,100.0,GPU % Bus Busy,0.503994217
178945657597939,0.0,% Vertex Fetch Stall,0.503995259
178945657598564,0.0,% Texture Fetch Stall,0.503995884
178945657599189,-1.0,L1 Texture Cache Miss Per Pixel,0.503996509
178945657599658,0.0,% Texture L2 Miss,0.503996978
178945657600179,0.0,% Stalled on System Memory,0.503997499
178945657648356,0.0,Pre-clipped Polygons/Second,0.504045676
178945657648929,0.0,% Prims Trivially Rejected,0.504046249
178945657649397,0.0,% Prims Clipped,0.504046717
178945657649918,0.0,Average Vertices / Polygon,0.504047238
178945657650439,0.0,Reused Vertices / Second,0.504047759
178945657650908,-1.0,Average Polygon Area,0.504048228
178945657651272,0.0,% Shaders Busy,0.504048592
178945657651689,0.0,Vertices Shaded / Second,0.504049009
178945657652210,-1.0,Fragments Shaded / Second,0.50404953
178945657652679,-1.0,Vertex Instructions / Second,0.504049999
178945657653095,-1.0,Fragment Instructions / Second,0.504050415
178945657653564,-1.0,Fragment ALU Instructions / Sec (Full),0.504050884
178945657653929,-1.0,Fragment ALU Instructions / Sec (Half),0.504051249
178945657654397,-1.0,Fragment EFU Instructions / Second,0.504051717
178945657654762,-1.0,Textures / Vertex,0.504052082
178945657655179,-1.0,Textures / Fragment,0.504052499
178945657655595,-1.0,ALU / Vertex,0.504052915
178945657656168,-1.0,ALU / Fragment,0.504053488
178945657656637,-1.0,EFU / Fragment,0.504053957
178945657657106,-1.0,EFU / Vertex,0.504054426
178945657657626,0.0,% Time Shading Fragments,0.504054946
178945657658147,0.0,% Time Shading Vertices,0.504055467
178945657658616,0.0,% Time Compute,0.504055936
178945657659085,0.0,% Shader ALU Capacity Utilized,0.504056405
178945657659554,0.0,% Time ALUs Working,0.504056874
178945657660126,0.0,% Time EFUs Working,0.504057446
178945657660647,0.0,% Nearest Filtered,0.504057967
178945657661064,0.0,% Linear Filtered,0.504058384
178945657661533,0.0,% Anisotropic Filtered,0.504058853
178945657662054,0.0,% Non-Base Level Textures,0.504059374
178945657662470,0.0,Read Total (Bytes/sec),0.50405979
178945657662939,164014.953125,Write Total (Bytes/sec),0.504060259
178945657663408,0.0,Texture Memory Read BW (Bytes/Second),0.504060728
178945657663824,0.0,Vertex Memory Read (Bytes/Second),0.504061144
178945657664241,0.0,SP Memory Read (Bytes/Second),0.504061561
178945657664814,-1.0,Avg Bytes / Fragment,0.504062134
178945657665231,0.0,Avg Bytes / Vertex,0.504062551
178945657665751,0.0,Preemptions / second,0.504063071
178945657666220,0.0,Avg Preemption Delay,0.50406354
178945657666689,545000000.0,GPU Frequency,0.504064009
178945659037835,545204352.0,Clocks / Second,0.505435155
178945659041116,100.0,GPU % Bus Busy,0.505438436
178945659041793,0.0,% Vertex Fetch Stall,0.505439113
178945659042262,0.0,% Texture Fetch Stall,0.505439582
178945659042887,-1.0,L1 Texture Cache Miss Per Pixel,0.505440207
178945659043356,0.0,% Texture L2 Miss,0.505440676
178945659043825,0.0,% Stalled on System Memory,0.505441145
178945659044293,0.0,Pre-clipped Polygons/Second,0.505441613
178945659044814,0.0,% Prims Trivially Rejected,0.505442134
178945659045335,0.0,% Prims Clipped,0.505442655
178945659045804,0.0,Average Vertices / Polygon,0.505443124
178945659046325,0.0,Reused Vertices / Second,0.505443645
178945659046793,-1.0,Average Polygon Area,0.505444113
178945659047262,0.0,% Shaders Busy,0.505444582
178945659047731,0.0,Vertices Shaded / Second,0.505445051
178945659048200,-1.0,Fragments Shaded / Second,0.50544552
178945659048720,-1.0,Vertex Instructions / Second,0.50544604
178945659049189,-1.0,Fragment Instructions / Second,0.505446509
178945659049710,-1.0,Fragment ALU Instructions / Sec (Full),0.50544703
178945659050127,-1.0,Fragment ALU Instructions / Sec (Half),0.505447447
178945659050595,-1.0,Fragment EFU Instructions / Second,0.505447915
178945659051012,-1.0,Textures / Vertex,0.505448332
178945659051481,-1.0,Textures / Fragment,0.505448801
178945659051897,-1.0,ALU / Vertex,0.505449217
178945659052470,-1.0,ALU / Fragment,0.50544979
178945659052939,-1.0,EFU / Fragment,0.505450259
178945659053356,-1.0,EFU / Vertex,0.505450676
178945659053877,0.0,% Time Shading Fragments,0.505451197
178945659054293,0.0,% Time Shading Vertices,0.505451613
178945659054762,0.0,% Time Compute,0.505452082
178945659055179,0.0,% Shader ALU Capacity Utilized,0.505452499
178945659055647,0.0,% Time ALUs Working,0.505452967
178945659056168,0.0,% Time EFUs Working,0.505453488
178945659056689,0.0,% Nearest Filtered,0.505454009
178945659057210,0.0,% Linear Filtered,0.50545453
178945659057627,0.0,% Anisotropic Filtered,0.505454947
178945659058147,0.0,% Non-Base Level Textures,0.505455467
178945659058668,0.0,Read Total (Bytes/sec),0.505455988
178945659059137,152127.625,Write Total (Bytes/sec),0.505456457
178945659059606,0.0,Texture Memory Read BW (Bytes/Second),0.505456926
178945659060127,0.0,Vertex Memory Read (Bytes/Second),0.505457447
178945659060543,0.0,SP Memory Read (Bytes/Second),0.505457863
178945659061064,-1.0,Avg Bytes / Fragment,0.505458384
178945659061585,0.0,Avg Bytes / Vertex,0.505458905
178945659062106,0.0,Preemptions / second,0.505459426
178945659062575,0.0,Avg Preemption Delay,0.505459895
178945659063095,545000000.0,GPU Frequency,0.505460415
178945660490075,544772672.0,Clocks / Second,0.506887395
178945660494345,29.85663604736328,GPU % Bus Busy,0.506891665
178945660495439,0.3817620575428009,% Vertex Fetch Stall,0.506892759
178945660496220,0.0,% Texture Fetch Stall,0.50689354
178945660497262,-1.0,L1 Texture Cache Miss Per Pixel,0.506894582
178945660498043,21.728412628173828,% Texture L2 Miss,0.506895363
178945660498877,0.18194617331027985,% Stalled on System Memory,0.506896197
178945660499606,25583306.0,Pre-clipped Polygons/Second,0.506896926
178945660500283,50.49769592285156,% Prims Trivially Rejected,0.506897603
178945660500752,2.2940964698791504,% Prims Clipped,0.506898072
178945660501273,1.0221138000488281,Average Vertices / Polygon,0.506898593
178945660501741,50651656.0,Reused Vertices / Second,0.506899061
178945660502262,-1.0,Average Polygon Area,0.506899582
178945660502731,0.0,% Shaders Busy,0.506900051
178945660503252,26149048.0,Vertices Shaded / Second,0.506900572
178945660503773,-1.0,Fragments Shaded / Second,0.506901093
178945660504398,-1.0,Vertex Instructions / Second,0.506901718
178945660504918,-1.0,Fragment Instructions / Second,0.506902238
178945660505387,-1.0,Fragment ALU Instructions / Sec (Full),0.506902707
178945660505908,-1.0,Fragment ALU Instructions / Sec (Half),0.506903228
178945660506429,-1.0,Fragment EFU Instructions / Second,0.506903749
178945660506793,-1.0,Textures / Vertex,0.506904113
178945660507262,-1.0,Textures / Fragment,0.506904582
178945660507731,-1.0,ALU / Vertex,0.506905051
178945660508304,-1.0,ALU / Fragment,0.506905624
178945660508773,-1.0,EFU / Fragment,0.506906093
178945660509241,-1.0,EFU / Vertex,0.506906561
178945660509762,0.0,% Time Shading Fragments,0.506907082
178945660510283,0.0,% Time Shading Vertices,0.506907603
178945660510752,0.0,% Time Compute,0.506908072
178945660511168,0.0,% Shader ALU Capacity Utilized,0.506908488
178945660511637,0.0,% Time ALUs Working,0.506908957
178945660512210,0.0,% Time EFUs Working,0.50690953
178945660512783,0.0,% Nearest Filtered,0.506910103
178945660513200,0.0,% Linear Filtered,0.50691052
178945660513668,0.0,% Anisotropic Filtered,0.506910988
178945660514293,0.0,% Non-Base Level Textures,0.506911613
178945660514762,2109768064.0,Read Total (Bytes/sec),0.506912082
178945660515179,2838321152.0,Write Total (Bytes/sec),0.506912499
178945660515648,1766586240.0,Texture Memory Read BW (Bytes/Second),0.506912968
178945660516116,143430736.0,Vertex Memory Read (Bytes/Second),0.506913436
178945660516585,2437916.0,SP Memory Read (Bytes/Second),0.506913905
178945660517210,-1.0,Avg Bytes / Fragment,0.50691453
178945660517627,5.485122203826904,Avg Bytes / Vertex,0.506914947
178945660518148,0.0,Preemptions / second,0.506915468
178945660518616,0.0,Avg Preemption Delay,0.506915936
178945660519137,545000000.0,GPU Frequency,0.506916457
178945661877002,545035200.0,Clocks / Second,0.508274322
178945661880908,26.8734130859375,GPU % Bus Busy,0.508278228
178945661881898,1.0717103481292725,% Vertex Fetch Stall,0.508279218
178945661882731,0.0,% Texture Fetch Stall,0.508280051
178945661883616,-1.0,L1 Texture Cache Miss Per Pixel,0.508280936
178945661884398,23.755146026611328,% Texture L2 Miss,0.508281718
178945661885179,0.09148511290550232,% Stalled on System Memory,0.508282499
178945661885960,36690256.0,Pre-clipped Polygons/Second,0.50828328
178945661886950,51.011619567871094,% Prims Trivially Rejected,0.50828427
178945661887731,1.703181505203247,% Prims Clipped,0.508285051
178945661888564,1.0377976894378662,Average Vertices / Polygon,0.508285884
178945661889450,72044040.0,Reused Vertices / Second,0.50828677
178945661890491,-1.0,Average Polygon Area,0.508287811
178945661891064,0.0,% Shaders Busy,0.508288384
178945661891585,38077064.0,Vertices Shaded / Second,0.508288905
178945661892054,-1.0,Fragments Shaded / Second,0.508289374
178945661892575,-1.0,Vertex Instructions / Second,0.508289895
178945661893096,-1.0,Fragment Instructions / Second,0.508290416
178945661893512,-1.0,Fragment ALU Instructions / Sec (Full),0.508290832
178945661893929,-1.0,Fragment ALU Instructions / Sec (Half),0.508291249
178945661894398,-1.0,Fragment EFU Instructions / Second,0.508291718
178945661894814,-1.0,Textures / Vertex,0.508292134
178945661895231,-1.0,Textures / Fragment,0.508292551
178945661895648,-1.0,ALU / Vertex,0.508292968
178945661896273,-1.0,ALU / Fragment,0.508293593
178945661896741,-1.0,EFU / Fragment,0.508294061
178945661897158,-1.0,EFU / Vertex,0.508294478
178945661897627,0.0,% Time Shading Fragments,0.508294947
178945661898096,0.0,% Time Shading Vertices,0.508295416
178945661898512,0.0,% Time Compute,0.508295832
178945661898981,0.0,% Shader ALU Capacity Utilized,0.508296301
178945661899398,0.0,% Time ALUs Working,0.508296718
178945661899919,0.0,% Time EFUs Working,0.508297239
178945661900491,0.0,% Nearest Filtered,0.508297811
178945661900908,0.0,% Linear Filtered,0.508298228
178945661901377,0.0,% Anisotropic Filtered,0.508298697
178945661901898,0.0,% Non-Base Level Textures,0.508299218
178945661902366,2590353152.0,Read Total (Bytes/sec),0.508299686
178945661902835,3604153344.0,Write Total (Bytes/sec),0.508300155
178945661903356,2139574016.0,Texture Memory Read BW (Bytes/Second),0.508300676
178945661903773,212405072.0,Vertex Memory Read (Bytes/Second),0.508301093
178945661904241,5323547.5,SP Memory Read (Bytes/Second),0.508301561
178945661904814,-1.0,Avg Bytes / Fragment,0.508302134
178945661905231,5.578294277191162,Avg Bytes / Vertex,0.508302551
178945661905804,0.0,Preemptions / second,0.508303124
178945661906273,0.0,Avg Preemption Delay,0.508303593
178945661906741,545000000.0,GPU Frequency,0.508304061
178945663475179,545258304.0,Clocks / Second,0.509872499
178945663482158,19.593416213989258,GPU % Bus Busy,0.509879478
178945663482887,1.3823962211608887,% Vertex Fetch Stall,0.509880207
178945663483460,0.0,% Texture Fetch Stall,0.50988078
178945663484502,-1.0,L1 Texture Cache Miss Per Pixel,0.509881822
178945663485023,30.374521255493164,% Texture L2 Miss,0.509882343
178945663485544,0.18046694993972778,% Stalled on System Memory,0.509882864
178945663486221,13105397.0,Pre-clipped Polygons/Second,0.509883541
178945663487471,39.753517150878906,% Prims Trivially Rejected,0.509884791
178945663487887,0.9379430413246155,% Prims Clipped,0.509885207
178945663488304,1.2074381113052368,Average Vertices / Polygon,0.509885624
178945663488773,30080668.0,Reused Vertices / Second,0.509886093
178945663489450,-1.0,Average Polygon Area,0.50988677
178945663490023,0.0,% Shaders Busy,0.509887343
178945663490492,15823956.0,Vertices Shaded / Second,0.509887812
178945663491117,-1.0,Fragments Shaded / Second,0.509888437
178945663491898,-1.0,Vertex Instructions / Second,0.509889218
178945663492367,-1.0,Fragment Instructions / Second,0.509889687
178945663492783,-1.0,Fragment ALU Instructions / Sec (Full),0.509890103
178945663493200,-1.0,Fragment ALU Instructions / Sec (Half),0.50989052
178945663493721,-1.0,Fragment EFU Instructions / Second,0.509891041
178945663494137,-1.0,Textures / Vertex,0.509891457
178945663494554,-1.0,Textures / Fragment,0.509891874
178945663494971,-1.0,ALU / Vertex,0.509892291
178945663495648,-1.0,ALU / Fragment,0.509892968
178945663496065,-1.0,EFU / Fragment,0.509893385
178945663496533,-1.0,EFU / Vertex,0.509893853
178945663497210,0.0,% Time Shading Fragments,0.50989453
178945663497627,0.0,% Time Shading Vertices,0.509894947
178945663498200,0.0,% Time Compute,0.50989552
178945663498617,0.0,% Shader ALU Capacity Utilized,0.509895937
178945663499085,0.0,% Time ALUs Working,0.509896405
178945663499658,0.0,% Time EFUs Working,0.509896978
178945663500440,0.0,% Nearest Filtered,0.50989776
178945663500856,0.0,% Linear Filtered,0.509898176
178945663501429,0.0,% Anisotropic Filtered,0.509898749
178945663502054,0.0,% Non-Base Level Textures,0.509899374
178945663502523,898479360.0,Read Total (Bytes/sec),0.509899843
178945663502992,476682560.0,Write Total (Bytes/sec),0.509900312
178945663503460,727876224.0,Texture Memory Read BW (Bytes/Second),0.50990078
178945663503929,101995984.0,Vertex Memory Read (Bytes/Second),0.509901249
178945663504450,1372143.25,SP Memory Read (Bytes/Second),0.50990177
178945663505075,-1.0,Avg Bytes / Fragment,0.509902395
178945663505492,6.445668697357178,Avg Bytes / Vertex,0.509902812
178945663506273,0.0,Preemptions / second,0.509903593
178945663506742,0.0,Avg Preemption Delay,0.509904062
178945663507315,545000000.0,GPU Frequency,0.509904635
178945664921377,545824576.0,Clocks / Second,0.511318697
178945664928096,29.93307876586914,GPU % Bus Busy,0.511325416
178945664928981,0.20300032198429108,% Vertex Fetch Stall,0.511326301
178945664929450,0.0,% Texture Fetch Stall,0.51132677
178945664930231,-1.0,L1 Texture Cache Miss Per Pixel,0.511327551
178945664930700,29.138837814331055,% Texture L2 Miss,0.51132802
178945664931169,0.49900200963020325,% Stalled on System Memory,0.511328489
178945664931742,2570568.25,Pre-clipped Polygons/Second,0.511329062
178945664932211,0.0,% Prims Trivially Rejected,0.511329531
178945664932679,0.9431681036949158,% Prims Clipped,0.511329999
178945664933252,0.25973397493362427,Average Vertices / Polygon,0.511330572
178945664933773,1357707.625,Reused Vertices / Second,0.511331093
178945664934294,-1.0,Average Polygon Area,0.511331614
178945664934815,0.0,% Shaders Busy,0.511332135
178945664935231,667663.9375,Vertices Shaded / Second,0.511332551
178945664935804,-1.0,Fragments Shaded / Second,0.511333124
178945664936325,-1.0,Vertex Instructions / Second,0.511333645
178945664936794,-1.0,Fragment Instructions / Second,0.511334114
178945664937211,-1.0,Fragment ALU Instructions / Sec (Full),0.511334531
178945664937575,-1.0,Fragment ALU Instructions / Sec (Half),0.511334895
178945664937992,-1.0,Fragment EFU Instructions / Second,0.511335312
178945664938461,-1.0,Textures / Vertex,0.511335781
178945664938877,-1.0,Textures / Fragment,0.511336197
178945664939294,-1.0,ALU / Vertex,0.511336614
178945664940179,-1.0,ALU / Fragment,0.511337499
178945664940596,-1.0,EFU / Fragment,0.511337916
178945664941065,-1.0,EFU / Vertex,0.511338385
178945664941690,0.0,% Time Shading Fragments,0.51133901
178945664942158,0.0,% Time Shading Vertices,0.511339478
178945664942627,0.0,% Time Compute,0.511339947
178945664943044,0.0,% Shader ALU Capacity Utilized,0.511340364
178945664943513,0.0,% Time ALUs Working,0.511340833
178945664944138,0.0,% Time EFUs Working,0.511341458
178945664944606,0.0,% Nearest Filtered,0.511341926
178945664945023,0.0,% Linear Filtered,0.511342343
178945664945544,0.0,% Anisotropic Filtered,0.511342864
178945664946169,0.0,% Non-Base Level Textures,0.511343489
178945664946638,646786048.0,Read Total (Bytes/sec),0.511343958
178945664947106,1764582272.0,Write Total (Bytes/sec),0.511344426
178945664947523,592756224.0,Texture Memory Read BW (Bytes/Second),0.511344843
178945664947992,2824827.5,Vertex Memory Read (Bytes/Second),0.511345312
178945664948408,397863.03125,SP Memory Read (Bytes/Second),0.511345728
178945664948825,-1.0,Avg Bytes / Fragment,0.511346145
178945664949242,4.230912685394287,Avg Bytes / Vertex,0.511346562
178945664949867,0.0,Preemptions / second,0.511347187
178945664950283,0.0,Avg Preemption Delay,0.511347603
178945664950700,545000000.0,GPU Frequency,0.51134802
178945666337159,543698752.0,Clocks / Second,0.512734479
178945666343617,100.0,GPU % Bus Busy,0.512740937
178945666344398,0.0,% Vertex Fetch Stall,0.512741718
178945666344815,0.0,% Texture Fetch Stall,0.512742135
178945666345440,-1.0,L1 Texture Cache Miss Per Pixel,0.51274276
