ts,value,counter_name,t_s
178873269178039,18823355783.0,cpu-cycles,16.217813302
178873277232206,18842259789.0,cpu-cycles,16.225867469
178873287544601,18866456970.0,cpu-cycles,16.236179864
178873300913560,18952825193.0,cpu-cycles,16.249548823
178873307877310,18969160145.0,cpu-cycles,16.256512573
178873313924654,18892347300.0,cpu-cycles,16.262559917
178873321928768,18911007016.0,cpu-cycles,16.270564031
178873324139171,2.9118459224700928,% Vertex Fetch Stall,16.272774434
178873324150941,0.0,% Texture Fetch Stall,16.272786204
178873324151775,0.0,,16.272787038
178873324152139,33.38014602661133,% Texture L2 Miss,16.272787402
178873324153025,1181233.5,Vertices Shaded / Second,16.272788288
178873324153598,-1.0,Fragments Shaded / Second,16.272788861
178873324154119,-1.0,Vertex Instructions / Second,16.272789382
178873324154483,-1.0,Fragment Instructions / Second,16.272789746
178873324155316,-1.0,Textures / Fragment,16.272790579
178873324156566,0.0,% Time Shading Fragments,16.272791829
178873324156983,0.0,% Time Shading Vertices,16.272792246
178873324157504,0.0,% Time Compute,16.272792767
178873324158129,0.0,% Nearest Filtered,16.272793392
178873324158494,0.0,% Linear Filtered,16.272793757
178873324159171,0.0,% Anisotropic Filtered,16.272794434
178873324159796,0.0,Avg Preemption Delay,16.272795059
178873347163299,18988526397.0,cpu-cycles,16.295798562
178873354404445,19005506403.0,cpu-cycles,16.303039708
178873370416216,22560520846.0,cpu-cycles,16.319051479
178873380917570,22585198941.0,cpu-cycles,16.329552833
178873392068664,22611425797.0,cpu-cycles,16.340703927
178873394800174,19025385037.0,cpu-cycles,16.343435437
178873400624601,19039029240.0,cpu-cycles,16.349259864
178873407821529,19055948787.0,cpu-cycles,16.356456792
178873414591633,18965092807.0,cpu-cycles,16.363226896
178873424512774,2.9209706783294678,% Vertex Fetch Stall,16.373148037
178873424522097,0.0,% Texture Fetch Stall,16.37315736
178873424522879,0.0,,16.373158142
178873424523295,33.36997985839844,% Texture L2 Miss,16.373158558
178873424523816,1181234.625,Vertices Shaded / Second,16.373159079
178873424524389,-1.0,Fragments Shaded / Second,16.373159652
178873424525066,-1.0,Vertex Instructions / Second,16.373160329
178873424525483,-1.0,Fragment Instructions / Second,16.373160746
178873424526160,-1.0,Textures / Fragment,16.373161423
178873424527410,0.0,% Time Shading Fragments,16.373162673
178873424527774,0.0,% Time Shading Vertices,16.373163037
178873424528347,0.0,% Time Compute,16.37316361
178873424529024,0.0,% Nearest Filtered,16.373164287
178873424529389,0.0,% Linear Filtered,16.373164652
178873424529910,0.0,% Anisotropic Filtered,16.373165173
178873424530847,0.0,Avg Preemption Delay,16.37316611
178873426908712,25.305883407592773,application_prediction_milliseconds,16.375543975
178873426919285,0.0,stale_frames_per_second,16.375554548
178873426921108,0.0,last_used_foveation_level,16.375556371
178873426923191,1.0,application_layer_count,16.375558454
178873426924910,7965.0,app_vss_mb,16.375560173
178873426926473,377.0,app_rss_mb,16.375561736
178873426927618,69.0,app_uss_mb,16.375562881
178873426928920,0.2557416558265686,app_gpu_ms,16.375564183
178873429939237,18975967418.0,cpu-cycles,16.3785745
178873435086529,18987972778.0,cpu-cycles,16.383721792
178873441411633,19002848902.0,cpu-cycles,16.390046896
178873450055747,19023163360.0,cpu-cycles,16.39869101
178873469460122,22661452140.0,cpu-cycles,16.418095385
178873477219966,19048130030.0,cpu-cycles,16.425855229
178873486423716,19069729027.0,cpu-cycles,16.435058979
