ts,value,counter_name,t_s
178799702676524,0.052893273532390594,% Stalled on System Memory,0.528256459
178799702676993,44247320.0,Pre-clipped Polygons/Second,0.528256928
178799702677618,57.464473724365234,% Prims Trivially Rejected,0.528257553
178799702678034,1.5025458335876465,% Prims Clipped,0.528257969
178799702678451,1.0083197355270386,Average Vertices / Polygon,0.528258386
178799702679076,84958416.0,Reused Vertices / Second,0.528259011
178799702679493,-1.0,Average Polygon Area,0.528259428
178799702679909,0.0,% Shaders Busy,0.528259844
178799702680326,44615444.0,Vertices Shaded / Second,0.528260261
178799702680795,-1.0,Fragments Shaded / Second,0.52826073
178799702681264,-1.0,Vertex Instructions / Second,0.528261199
178799702681680,-1.0,Fragment Instructions / Second,0.528261615
178799702682097,-1.0,Fragment ALU Instructions / Sec (Full),0.528262032
178799702682566,-1.0,Fragment ALU Instructions / Sec (Half),0.528262501
178799702682982,-1.0,Fragment EFU Instructions / Second,0.528262917
178799702683399,-1.0,Textures / Vertex,0.528263334
178799702683816,-1.0,Textures / Fragment,0.528263751
178799702684232,-1.0,ALU / Vertex,0.528264167
178799702684857,-1.0,ALU / Fragment,0.528264792
178799702685274,-1.0,EFU / Fragment,0.528265209
178799702685743,-1.0,EFU / Vertex,0.528265678
178799702686212,0.0,% Time Shading Fragments,0.528266147
178799702686680,0.0,% Time Shading Vertices,0.528266615
178799702687097,0.0,% Time Compute,0.528267032
178799702687514,0.0,% Shader ALU Capacity Utilized,0.528267449
178799702687930,0.0,% Time ALUs Working,0.528267865
178799702688607,0.0,% Time EFUs Working,0.528268542
178799702689024,0.0,% Nearest Filtered,0.528268959
178799702689545,0.0,% Linear Filtered,0.52826948
178799702690014,0.0,% Anisotropic Filtered,0.528269949
178799702690482,0.0,% Non-Base Level Textures,0.528270417
178799702690899,2865684224.0,Read Total (Bytes/sec),0.528270834
178799702691368,2941571328.0,Write Total (Bytes/sec),0.528271303
178799702691889,2425652480.0,Texture Memory Read BW (Bytes/Second),0.528271824
178799702692409,193428336.0,Vertex Memory Read (Bytes/Second),0.528272344
178799702692878,6266983.5,SP Memory Read (Bytes/Second),0.528272813
178799702693347,-1.0,Avg Bytes / Fragment,0.528273282
178799702693764,4.335456848144531,Avg Bytes / Vertex,0.528273699
178799702694232,0.0,Preemptions / second,0.528274167
178799702694701,0.0,Avg Preemption Delay,0.528274636
178799702695170,545000000.0,GPU Frequency,0.528275105
178799703976680,544673344.0,Clocks / Second,0.529556615
178799703978243,35.468658447265625,GPU % Bus Busy,0.529558178
178799703978712,0.041852280497550964,% Vertex Fetch Stall,0.529558647
178799703979128,0.0,% Texture Fetch Stall,0.529559063
178799703979545,-1.0,L1 Texture Cache Miss Per Pixel,0.52955948
178799703979962,21.094287872314453,% Texture L2 Miss,0.529559897
178799703980378,0.11867701262235641,% Stalled on System Memory,0.529560313
178799703980795,7624586.0,Pre-clipped Polygons/Second,0.52956073
178799703981212,0.0,% Prims Trivially Rejected,0.529561147
178799703981628,3.037877321243286,% Prims Clipped,0.529561563
178799703982045,0.7436069846153259,Average Vertices / Polygon,0.52956198
178799703982410,10469329.0,Reused Vertices / Second,0.529562345
178799703982826,-1.0,Average Polygon Area,0.529562761
178799703983243,0.0,% Shaders Busy,0.529563178
178799703983660,5669695.5,Vertices Shaded / Second,0.529563595
178799703984076,-1.0,Fragments Shaded / Second,0.529564011
178799703984493,-1.0,Vertex Instructions / Second,0.529564428
178799703984910,-1.0,Fragment Instructions / Second,0.529564845
178799703985326,-1.0,Fragment ALU Instructions / Sec (Full),0.529565261
178799703985743,-1.0,Fragment ALU Instructions / Sec (Half),0.529565678
178799703986160,-1.0,Fragment EFU Instructions / Second,0.529566095
178799703986524,-1.0,Textures / Vertex,0.529566459
178799703986941,-1.0,Textures / Fragment,0.529566876
178799703987357,-1.0,ALU / Vertex,0.529567292
178799703987774,-1.0,ALU / Fragment,0.529567709
178799703988191,-1.0,EFU / Fragment,0.529568126
178799703988607,-1.0,EFU / Vertex,0.529568542
178799703989076,0.0,% Time Shading Fragments,0.529569011
178799703989493,0.0,% Time Shading Vertices,0.529569428
178799703989962,0.0,% Time Compute,0.529569897
178799703990430,0.0,% Shader ALU Capacity Utilized,0.529570365
178799703990795,0.0,% Time ALUs Working,0.52957073
178799703991212,0.0,% Time EFUs Working,0.529571147
178799703991680,0.0,% Nearest Filtered,0.529571615
178799703992045,0.0,% Linear Filtered,0.52957198
178799703992462,0.0,% Anisotropic Filtered,0.529572397
178799703993087,0.0,% Non-Base Level Textures,0.529573022
178799703993503,2004505216.0,Read Total (Bytes/sec),0.529573438
178799703993920,3780481024.0,Write Total (Bytes/sec),0.529573855
178799703994389,1731151872.0,Texture Memory Read BW (Bytes/Second),0.529574324
178799703994857,104143544.0,Vertex Memory Read (Bytes/Second),0.529574792
178799703995274,4878796.5,SP Memory Read (Bytes/Second),0.529575209
178799703995743,-1.0,Avg Bytes / Fragment,0.529575678
178799703996160,18.36845588684082,Avg Bytes / Vertex,0.529576095
178799703996732,0.0,Preemptions / second,0.529576667
178799703997201,0.0,Avg Preemption Delay,0.529577136
178799703997670,545000000.0,GPU Frequency,0.529577605
178799705393660,544935104.0,Clocks / Second,0.530973595
178799705400483,28.89702033996582,GPU % Bus Busy,0.530980418
178799705401003,1.8636292219161987,% Vertex Fetch Stall,0.530980938
178799705401420,0.0,% Texture Fetch Stall,0.530981355
178799705401941,-1.0,L1 Texture Cache Miss Per Pixel,0.530981876
178799705402358,27.702096939086914,% Texture L2 Miss,0.530982293
178799705402774,0.11889530718326569,% Stalled on System Memory,0.530982709
178799705403347,22064614.0,Pre-clipped Polygons/Second,0.530983282
178799705403764,48.48936462402344,% Prims Trivially Rejected,0.530983699
178799705404181,1.4145630598068237,% Prims Clipped,0.530984116
178799705404597,1.0346518754959106,Average Vertices / Polygon,0.530984532
178799705405118,43417276.0,Reused Vertices / Second,0.530985053
178799705405483,-1.0,Average Polygon Area,0.530985418
178799705405951,0.0,% Shaders Busy,0.530985886
178799705406316,22829192.0,Vertices Shaded / Second,0.530986251
178799705406733,-1.0,Fragments Shaded / Second,0.530986668
178799705407201,-1.0,Vertex Instructions / Second,0.530987136
178799705407618,-1.0,Fragment Instructions / Second,0.530987553
178799705408035,-1.0,Fragment ALU Instructions / Sec (Full),0.53098797
178799705408399,-1.0,Fragment ALU Instructions / Sec (Half),0.530988334
178799705408816,-1.0,Fragment EFU Instructions / Second,0.530988751
178799705409233,-1.0,Textures / Vertex,0.530989168
178799705409649,-1.0,Textures / Fragment,0.530989584
178799705410066,-1.0,ALU / Vertex,0.530990001
178799705410483,-1.0,ALU / Fragment,0.530990418
178799705410899,-1.0,EFU / Fragment,0.530990834
178799705411316,-1.0,EFU / Vertex,0.530991251
178799705411785,0.0,% Time Shading Fragments,0.53099172
178799705412201,0.0,% Time Shading Vertices,0.530992136
178799705412670,0.0,% Time Compute,0.530992605
178799705413139,0.0,% Shader ALU Capacity Utilized,0.530993074
178799705413556,0.0,% Time ALUs Working,0.530993491
178799705413972,0.0,% Time EFUs Working,0.530993907
178799705414545,0.0,% Nearest Filtered,0.53099448
178799705414962,0.0,% Linear Filtered,0.530994897
178799705415378,0.0,% Anisotropic Filtered,0.530995313
178799705415847,0.0,% Non-Base Level Textures,0.530995782
178799705416264,1737965824.0,Read Total (Bytes/sec),0.530996199
178799705416889,2576166656.0,Write Total (Bytes/sec),0.530996824
178799705417358,1469301760.0,Texture Memory Read BW (Bytes/Second),0.530997293
178799705417774,116531800.0,Vertex Memory Read (Bytes/Second),0.530997709
178799705418191,2432619.0,SP Memory Read (Bytes/Second),0.530998126
178799705418660,-1.0,Avg Bytes / Fragment,0.530998595
178799705419076,5.104508399963379,Avg Bytes / Vertex,0.530999011
178799705419597,0.0,Preemptions / second,0.530999532
178799705420066,0.0,Avg Preemption Delay,0.531000001
178799705420535,545000000.0,GPU Frequency,0.53100047
178799706739493,545146560.0,Clocks / Second,0.532319428
178799706742306,100.0,GPU % Bus Busy,0.532322241
178799706743087,0.0,% Vertex Fetch Stall,0.532323022
178799706743868,0.0,% Texture Fetch Stall,0.532323803
178799706744649,-1.0,L1 Texture Cache Miss Per Pixel,0.532324584
178799706745431,0.0,% Texture L2 Miss,0.532325366
178799706746212,0.0,% Stalled on System Memory,0.532326147
178799706746941,0.0,Pre-clipped Polygons/Second,0.532326876
178799706747670,0.0,% Prims Trivially Rejected,0.532327605
178799706748139,0.0,% Prims Clipped,0.532328074
178799706748556,0.0,Average Vertices / Polygon,0.532328491
178799706749129,0.0,Reused Vertices / Second,0.532329064
178799706749493,-1.0,Average Polygon Area,0.532329428
178799706750014,0.0,% Shaders Busy,0.532329949
178799706750431,0.0,Vertices Shaded / Second,0.532330366
178799706750899,-1.0,Fragments Shaded / Second,0.532330834
178799706751316,-1.0,Vertex Instructions / Second,0.532331251
178799706751733,-1.0,Fragment Instructions / Second,0.532331668
178799706752149,-1.0,Fragment ALU Instructions / Sec (Full),0.532332084
178799706752514,-1.0,Fragment ALU Instructions / Sec (Half),0.532332449
178799706752931,-1.0,Fragment EFU Instructions / Second,0.532332866
178799706753347,-1.0,Textures / Vertex,0.532333282
178799706753764,-1.0,Textures / Fragment,0.532333699
178799706754129,-1.0,ALU / Vertex,0.532334064
178799706754545,-1.0,ALU / Fragment,0.53233448
178799706754962,-1.0,EFU / Fragment,0.532334897
178799706755379,-1.0,EFU / Vertex,0.532335314
178799706755847,0.0,% Time Shading Fragments,0.532335782
178799706756264,0.0,% Time Shading Vertices,0.532336199
178799706756681,0.0,% Time Compute,0.532336616
178799706757097,0.0,% Shader ALU Capacity Utilized,0.532337032
178799706757514,0.0,% Time ALUs Working,0.532337449
178799706757983,0.0,% Time EFUs Working,0.532337918
178799706758399,0.0,% Nearest Filtered,0.532338334
178799706758816,0.0,% Linear Filtered,0.532338751
178799706759233,0.0,% Anisotropic Filtered,0.532339168
178799706759649,0.0,% Non-Base Level Textures,0.532339584
178799706760118,0.0,Read Total (Bytes/sec),0.532340053
178799706760535,164039.96875,Write Total (Bytes/sec),0.53234047
178799706761056,0.0,Texture Memory Read BW (Bytes/Second),0.532340991
178799706761524,0.0,Vertex Memory Read (Bytes/Second),0.532341459
178799706762045,0.0,SP Memory Read (Bytes/Second),0.53234198
178799706762462,-1.0,Avg Bytes / Fragment,0.532342397
178799706762931,0.0,Avg Bytes / Vertex,0.532342866
178799706763399,0.0,Preemptions / second,0.532343334
178799706763868,0.0,Avg Preemption Delay,0.532343803
178799706764389,545000000.0,GPU Frequency,0.532344324
178799708063191,544897344.0,Clocks / Second,0.533643126
178799708067618,100.0,GPU % Bus Busy,0.533647553
178799708068608,0.0,% Vertex Fetch Stall,0.533648543
178799708069233,0.0,% Texture Fetch Stall,0.533649168
178799708070014,-1.0,L1 Texture Cache Miss Per Pixel,0.533649949
178799708070587,0.0,% Texture L2 Miss,0.533650522
178799708071004,0.0,% Stalled on System Memory,0.533650939
178799708071472,0.0,Pre-clipped Polygons/Second,0.533651407
178799708071993,0.0,% Prims Trivially Rejected,0.533651928
178799708072462,0.0,% Prims Clipped,0.533652397
178799708072931,0.0,Average Vertices / Polygon,0.533652866
178799708073400,0.0,Reused Vertices / Second,0.533653335
178799708073868,-1.0,Average Polygon Area,0.533653803
178799708074337,0.0,% Shaders Busy,0.533654272
178799708074806,0.0,Vertices Shaded / Second,0.533654741
178799708075275,-1.0,Fragments Shaded / Second,0.53365521
178799708075847,-1.0,Vertex Instructions / Second,0.533655782
178799708076316,-1.0,Fragment Instructions / Second,0.533656251
178799708076733,-1.0,Fragment ALU Instructions / Sec (Full),0.533656668
178799708077202,-1.0,Fragment ALU Instructions / Sec (Half),0.533657137
178799708077670,-1.0,Fragment EFU Instructions / Second,0.533657605
178799708078087,-1.0,Textures / Vertex,0.533658022
178799708078556,-1.0,Textures / Fragment,0.533658491
178799708079025,-1.0,ALU / Vertex,0.53365896
178799708079545,-1.0,ALU / Fragment,0.53365948
178799708079962,-1.0,EFU / Fragment,0.533659897
178799708080431,-1.0,EFU / Vertex,0.533660366
178799708080952,0.0,% Time Shading Fragments,0.533660887
178799708081472,0.0,% Time Shading Vertices,0.533661407
178799708081941,0.0,% Time Compute,0.533661876
178799708082358,0.0,% Shader ALU Capacity Utilized,0.533662293
178799708082775,0.0,% Time ALUs Working,0.53366271
178799708083295,0.0,% Time EFUs Working,0.53366323
178799708083816,0.0,% Nearest Filtered,0.533663751
178799708084233,0.0,% Linear Filtered,0.533664168
178799708084702,0.0,% Anisotropic Filtered,0.533664637
178799708085222,0.0,% Non-Base Level Textures,0.533665157
178799708085691,0.0,Read Total (Bytes/sec),0.533665626
178799708086160,165663.875,Write Total (Bytes/sec),0.533666095
178799708086629,0.0,Texture Memory Read BW (Bytes/Second),0.533666564
178799708087150,0.0,Vertex Memory Read (Bytes/Second),0.533667085
178799708087722,0.0,SP Memory Read (Bytes/Second),0.533667657
178799708088295,-1.0,Avg Bytes / Fragment,0.53366823
178799708088764,0.0,Avg Bytes / Vertex,0.533668699
178799708089337,0.0,Preemptions / second,0.533669272
178799708089806,0.0,Avg Preemption Delay,0.533669741
178799708090275,545000000.0,GPU Frequency,0.53367021
178799709426577,544976448.0,Clocks / Second,0.535006512
178799709431004,100.0,GPU % Bus Busy,0.535010939
178799709432046,0.0,% Vertex Fetch Stall,0.535011981
178799709432827,0.0,% Texture Fetch Stall,0.535012762
178799709433816,-1.0,L1 Texture Cache Miss Per Pixel,0.535013751
178799709434389,0.0,% Texture L2 Miss,0.535014324
178799709434858,0.0,% Stalled on System Memory,0.535014793
178799709435275,0.0,Pre-clipped Polygons/Second,0.53501521
178799709435848,0.0,% Prims Trivially Rejected,0.535015783
178799709436316,0.0,% Prims Clipped,0.535016251
178799709436785,0.0,Average Vertices / Polygon,0.53501672
178799709437306,0.0,Reused Vertices / Second,0.535017241
178799709437723,-1.0,Average Polygon Area,0.535017658
178799709438191,0.0,% Shaders Busy,0.535018126
178799709438660,0.0,Vertices Shaded / Second,0.535018595
178799709439077,-1.0,Fragments Shaded / Second,0.535019012
178799709439546,-1.0,Vertex Instructions / Second,0.535019481
178799709440066,-1.0,Fragment Instructions / Second,0.535020001
178799709440535,-1.0,Fragment ALU Instructions / Sec (Full),0.53502047
178799709441004,-1.0,Fragment ALU Instructions / Sec (Half),0.535020939
178799709441525,-1.0,Fragment EFU Instructions / Second,0.53502146
178799709441993,-1.0,Textures / Vertex,0.535021928
178799709442462,-1.0,Textures / Fragment,0.535022397
178799709442879,-1.0,ALU / Vertex,0.535022814
178799709443400,-1.0,ALU / Fragment,0.535023335
178799709443868,-1.0,EFU / Fragment,0.535023803
178799709444285,-1.0,EFU / Vertex,0.53502422
178799709444806,0.0,% Time Shading Fragments,0.535024741
178799709445275,0.0,% Time Shading Vertices,0.53502521
178799709445691,0.0,% Time Compute,0.535025626
178799709446108,0.0,% Shader ALU Capacity Utilized,0.535026043
178799709446525,0.0,% Time ALUs Working,0.53502646
178799709446993,0.0,% Time EFUs Working,0.535026928
178799709447462,0.0,% Nearest Filtered,0.535027397
178799709447879,0.0,% Linear Filtered,0.535027814
178799709448296,0.0,% Anisotropic Filtered,0.535028231
178799709448764,0.0,% Non-Base Level Textures,0.535028699
178799709449285,0.0,Read Total (Bytes/sec),0.53502922
178799709449754,165612.84375,Write Total (Bytes/sec),0.535029689
178799709450223,0.0,Texture Memory Read BW (Bytes/Second),0.535030158
178799709450639,0.0,Vertex Memory Read (Bytes/Second),0.535030574
178799709451056,0.0,SP Memory Read (Bytes/Second),0.535030991
178799709451629,-1.0,Avg Bytes / Fragment,0.535031564
178799709452150,0.0,Avg Bytes / Vertex,0.535032085
178799709452723,0.0,Preemptions / second,0.535032658
178799709453191,0.0,Avg Preemption Delay,0.535033126
178799709453712,545000000.0,GPU Frequency,0.535033647
178799710807098,544973568.0,Clocks / Second,0.536387033
178799710811681,100.0,GPU % Bus Busy,0.536391616
178799710812827,0.0,% Vertex Fetch Stall,0.536392762
178799710813608,0.0,% Texture Fetch Stall,0.536393543
178799710814702,-1.0,L1 Texture Cache Miss Per Pixel,0.536394637
178799710815379,0.0,% Texture L2 Miss,0.536395314
178799710815848,0.0,% Stalled on System Memory,0.536395783
178799710816264,0.0,Pre-clipped Polygons/Second,0.536396199
178799710816837,0.0,% Prims Trivially Rejected,0.536396772
178799710817306,0.0,% Prims Clipped,0.536397241
178799710817775,0.0,Average Vertices / Polygon,0.53639771
178799710818244,0.0,Reused Vertices / Second,0.536398179
178799710818712,-1.0,Average Polygon Area,0.536398647
178799710819181,0.0,% Shaders Busy,0.536399116
178799710819598,0.0,Vertices Shaded / Second,0.536399533
178799710820067,-1.0,Fragments Shaded / Second,0.536400002
178799710820587,-1.0,Vertex Instructions / Second,0.536400522
178799710821056,-1.0,Fragment Instructions / Second,0.536400991
178799710821525,-1.0,Fragment ALU Instructions / Sec (Full),0.53640146
178799710821994,-1.0,Fragment ALU Instructions / Sec (Half),0.536401929
178799710822462,-1.0,Fragment EFU Instructions / Second,0.536402397
178799710822879,-1.0,Textures / Vertex,0.536402814
178799710823348,-1.0,Textures / Fragment,0.536403283
178799710823764,-1.0,ALU / Vertex,0.536403699
178799710824337,-1.0,ALU / Fragment,0.536404272
178799710824754,-1.0,EFU / Fragment,0.536404689
178799710825223,-1.0,EFU / Vertex,0.536405158
178799710825796,0.0,% Time Shading Fragments,0.536405731
178799710826264,0.0,% Time Shading Vertices,0.536406199
178799710826785,0.0,% Time Compute,0.53640672
178799710827202,0.0,% Shader ALU Capacity Utilized,0.536407137
178799710828192,0.0,% Time ALUs Working,0.536408127
178799710830952,0.0,% Time EFUs Working,0.536410887
178799710831473,0.0,% Nearest Filtered,0.536411408
178799710831942,0.0,% Linear Filtered,0.536411877
178799710832410,0.0,% Anisotropic Filtered,0.536412345
178799710832879,0.0,% Non-Base Level Textures,0.536412814
178799710833348,0.0,Read Total (Bytes/sec),0.536413283
178799710833817,163889.953125,Write Total (Bytes/sec),0.536413752
178799710834337,0.0,Texture Memory Read BW (Bytes/Second),0.536414272
178799710834806,0.0,Vertex Memory Read (Bytes/Second),0.536414741
178799710835275,0.0,SP Memory Read (Bytes/Second),0.53641521
178799710835796,-1.0,Avg Bytes / Fragment,0.536415731
178799710836264,0.0,Avg Bytes / Vertex,0.536416199
178799710836837,0.0,Preemptions / second,0.536416772
178799710837410,0.0,Avg Preemption Delay,0.536417345
178799710837879,545000000.0,GPU Frequency,0.536417814
178799712177306,545084544.0,Clocks / Second,0.537757241
178799712181629,100.0,GPU % Bus Busy,0.537761564
178799712182775,0.0,% Vertex Fetch Stall,0.53776271
178799712183712,0.0,% Texture Fetch Stall,0.537763647
178799712184858,-1.0,L1 Texture Cache Miss Per Pixel,0.537764793
178799712185535,0.0,% Texture L2 Miss,0.53776547
178799712186056,0.0,% Stalled on System Memory,0.537765991
178799712186629,0.0,Pre-clipped Polygons/Second,0.537766564
178799712187098,0.0,% Prims Trivially Rejected,0.537767033
178799712187567,0.0,% Prims Clipped,0.537767502
178799712188087,0.0,Average Vertices / Polygon,0.537768022
178799712188608,0.0,Reused Vertices / Second,0.537768543
178799712189077,-1.0,Average Polygon Area,0.537769012
178799712189546,0.0,% Shaders Busy,0.537769481
178799712190015,0.0,Vertices Shaded / Second,0.53776995
178799712190431,-1.0,Fragments Shaded / Second,0.537770366
178799712191004,-1.0,Vertex Instructions / Second,0.537770939
178799712191473,-1.0,Fragment Instructions / Second,0.537771408
178799712191942,-1.0,Fragment ALU Instructions / Sec (Full),0.537771877
178799712192410,-1.0,Fragment ALU Instructions / Sec (Half),0.537772345
178799712192827,-1.0,Fragment EFU Instructions / Second,0.537772762
178799712193244,-1.0,Textures / Vertex,0.537773179
178799712193712,-1.0,Textures / Fragment,0.537773647
178799712194181,-1.0,ALU / Vertex,0.537774116
178799712194754,-1.0,ALU / Fragment,0.537774689
178799712195223,-1.0,EFU / Fragment,0.537775158
178799712195640,-1.0,EFU / Vertex,0.537775575
178799712196160,0.0,% Time Shading Fragments,0.537776095
178799712196577,0.0,% Time Shading Vertices,0.537776512
178799712196994,0.0,% Time Compute,0.537776929
178799712197410,0.0,% Shader ALU Capacity Utilized,0.537777345
178799712197879,0.0,% Time ALUs Working,0.537777814
178799712198348,0.0,% Time EFUs Working,0.537778283
178799712198765,0.0,% Nearest Filtered,0.5377787
178799712199233,0.0,% Linear Filtered,0.537779168
178799712199702,0.0,% Anisotropic Filtered,0.537779637
178799712200171,0.0,% Non-Base Level Textures,0.537780106
178799712200640,0.0,Read Total (Bytes/sec),0.537780575
178799712201108,163852.484375,Write Total (Bytes/sec),0.537781043
178799712201577,0.0,Texture Memory Read BW (Bytes/Second),0.537781512
178799712202046,0.0,Vertex Memory Read (Bytes/Second),0.537781981
178799712202515,0.0,SP Memory Read (Bytes/Second),0.53778245
178799712203035,-1.0,Avg Bytes / Fragment,0.53778297
178799712203452,0.0,Avg Bytes / Vertex,0.537783387
178799712203973,0.0,Preemptions / second,0.537783908
178799712204442,0.0,Avg Preemption Delay,0.537784377
178799712205015,545000000.0,GPU Frequency,0.53778495
178799713588400,544946176.0,Clocks / Second,0.539168335
178799713592046,100.0,GPU % Bus Busy,0.539171981
178799713592983,0.0,% Vertex Fetch Stall,0.539172918
178799713593869,0.0,% Texture Fetch Stall,0.539173804
178799713594806,-1.0,L1 Texture Cache Miss Per Pixel,0.539174741
178799713595640,0.0,% Texture L2 Miss,0.539175575
178799713596421,0.0,% Stalled on System Memory,0.539176356
178799713596942,0.0,Pre-clipped Polygons/Second,0.539176877
178799713597463,0.0,% Prims Trivially Rejected,0.539177398
178799713597931,0.0,% Prims Clipped,0.539177866
178799713598400,0.0,Average Vertices / Polygon,0.539178335
178799713598817,0.0,Reused Vertices / Second,0.539178752
178799713599286,-1.0,Average Polygon Area,0.539179221
178799713599754,0.0,% Shaders Busy,0.539179689
178799713600223,0.0,Vertices Shaded / Second,0.539180158
178799713600640,-1.0,Fragments Shaded / Second,0.539180575
178799713601161,-1.0,Vertex Instructions / Second,0.539181096
178799713601577,-1.0,Fragment Instructions / Second,0.539181512
178799713602046,-1.0,Fragment ALU Instructions / Sec (Full),0.539181981
178799713602463,-1.0,Fragment ALU Instructions / Sec (Half),0.539182398
178799713602931,-1.0,Fragment EFU Instructions / Second,0.539182866
178799713603348,-1.0,Textures / Vertex,0.539183283
178799713603817,-1.0,Textures / Fragment,0.539183752
178799713604233,-1.0,ALU / Vertex,0.539184168
178799713604806,-1.0,ALU / Fragment,0.539184741
178799713605275,-1.0,EFU / Fragment,0.53918521
178799713605692,-1.0,EFU / Vertex,0.539185627
178799713606161,0.0,% Time Shading Fragments,0.539186096
178799713606629,0.0,% Time Shading Vertices,0.539186564
178799713607046,0.0,% Time Compute,0.539186981
178799713607463,0.0,% Shader ALU Capacity Utilized,0.539187398
178799713607879,0.0,% Time ALUs Working,0.539187814
178799713608400,0.0,% Time EFUs Working,0.539188335
178799713608817,0.0,% Nearest Filtered,0.539188752
178799713609286,0.0,% Linear Filtered,0.539189221
178799713609650,0.0,% Anisotropic Filtered,0.539189585
178799713610119,0.0,% Non-Base Level Textures,0.539190054
178799713610588,0.0,Read Total (Bytes/sec),0.539190523
178799713611108,165580.96875,Write Total (Bytes/sec),0.539191043
178799713611577,0.0,Texture Memory Read BW (Bytes/Second),0.539191512
178799713612046,0.0,Vertex Memory Read (Bytes/Second),0.539191981
178799713612515,0.0,SP Memory Read (Bytes/Second),0.53919245
178799713612983,-1.0,Avg Bytes / Fragment,0.539192918
178799713613452,0.0,Avg Bytes / Vertex,0.539193387
178799713614025,0.0,Preemptions / second,0.53919396
178799713614494,0.0,Avg Preemption Delay,0.539194429
178799713614963,545000000.0,GPU Frequency,0.539194898
178799714967411,545011840.0,Clocks / Second,0.540547346
178799714972463,100.0,GPU % Bus Busy,0.540552398
178799714973452,0.0,% Vertex Fetch Stall,0.540553387
178799714974077,0.0,% Texture Fetch Stall,0.540554012
178799714975067,-1.0,L1 Texture Cache Miss Per Pixel,0.540555002
178799714975536,0.0,% Texture L2 Miss,0.540555471
178799714976161,0.0,% Stalled on System Memory,0.540556096
178799714976734,0.0,Pre-clipped Polygons/Second,0.540556669
178799714977463,0.0,% Prims Trivially Rejected,0.540557398
178799714977879,0.0,% Prims Clipped,0.540557814
178799714978504,0.0,Average Vertices / Polygon,0.540558439
178799714978973,0.0,Reused Vertices / Second,0.540558908
178799714979442,-1.0,Average Polygon Area,0.540559377
178799714979859,0.0,% Shaders Busy,0.540559794
178799714980275,0.0,Vertices Shaded / Second,0.54056021
178799714980744,-1.0,Fragments Shaded / Second,0.540560679
178799714981317,-1.0,Vertex Instructions / Second,0.540561252
178799714981734,-1.0,Fragment Instructions / Second,0.540561669
178799714982150,-1.0,Fragment ALU Instructions / Sec (Full),0.540562085
178799714982619,-1.0,Fragment ALU Instructions / Sec (Half),0.540562554
178799714983088,-1.0,Fragment EFU Instructions / Second,0.540563023
178799714983504,-1.0,Textures / Vertex,0.540563439
178799714984025,-1.0,Textures / Fragment,0.54056396
178799714984494,-1.0,ALU / Vertex,0.540564429
178799714985067,-1.0,ALU / Fragment,0.540565002
178799714985536,-1.0,EFU / Fragment,0.540565471
178799714986004,-1.0,EFU / Vertex,0.540565939
178799714986577,0.0,% Time Shading Fragments,0.540566512
178799714987046,0.0,% Time Shading Vertices,0.540566981
178799714987515,0.0,% Time Compute,0.54056745
178799714987984,0.0,% Shader ALU Capacity Utilized,0.540567919
178799714988452,0.0,% Time ALUs Working,0.540568387
178799714988973,0.0,% Time EFUs Working,0.540568908
178799714989546,0.0,% Nearest Filtered,0.540569481
178799714990015,0.0,% Linear Filtered,0.54056995
178799714990432,0.0,% Anisotropic Filtered,0.540570367
178799714991004,0.0,% Non-Base Level Textures,0.540570939
178799714991525,0.0,Read Total (Bytes/sec),0.54057146
178799714991942,157475.015625,Write Total (Bytes/sec),0.540571877
178799714992411,0.0,Texture Memory Read BW (Bytes/Second),0.540572346
178799714992879,0.0,Vertex Memory Read (Bytes/Second),0.540572814
178799714993296,0.0,SP Memory Read (Bytes/Second),0.540573231
178799714993817,-1.0,Avg Bytes / Fragment,0.540573752
178799714994286,0.0,Avg Bytes / Vertex,0.540574221
178799714994859,0.0,Preemptions / second,0.540574794
178799714995275,0.0,Avg Preemption Delay,0.54057521
178799714995744,545000000.0,GPU Frequency,0.540575679
178799716374755,545056768.0,Clocks / Second,0.54195469
178799716379911,30.575685501098633,GPU % Bus Busy,0.541959846
178799716380848,0.6972296833992004,% Vertex Fetch Stall,0.541960783
178799716381682,0.0,% Texture Fetch Stall,0.541961617
178799716382880,-1.0,L1 Texture Cache Miss Per Pixel,0.541962815
178799716383713,22.169981002807617,% Texture L2 Miss,0.541963648
178799716384546,0.293380469083786,% Stalled on System Memory,0.541964481
178799716385327,27110834.0,Pre-clipped Polygons/Second,0.541965262
178799716386317,49.228973388671875,% Prims Trivially Rejected,0.541966252
178799716387098,2.014491558074951,% Prims Clipped,0.541967033
178799716387723,1.1311941146850586,Average Vertices / Polygon,0.541967658
178799716388192,61135916.0,Reused Vertices / Second,0.541968127
178799716388661,-1.0,Average Polygon Area,0.541968596
178799716389130,0.0,% Shaders Busy,0.541969065
178799716389598,30667616.0,Vertices Shaded / Second,0.541969533
178799716390067,-1.0,Fragments Shaded / Second,0.541970002
178799716390640,-1.0,Vertex Instructions / Second,0.541970575
178799716391057,-1.0,Fragment Instructions / Second,0.541970992
178799716391525,-1.0,Fragment ALU Instructions / Sec (Full),0.54197146
178799716391942,-1.0,Fragment ALU Instructions / Sec (Half),0.541971877
178799716392411,-1.0,Fragment EFU Instructions / Second,0.541972346
178799716392827,-1.0,Textures / Vertex,0.541972762
178799716393244,-1.0,Textures / Fragment,0.541973179
