Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"Flush DSP connections";0.000729;0.000261;0.001927;225;103;145;6;6;0.227658998541301;0.0007588633;0.000625;0.000885;300;1;1;1;300;1;0.000261;0.001927;103;145;0.000781
"PostLateUpdate.SortingGroupsUpdate";0.000677;0.000365;0.002032;69;175;126;2;2;0.209372997982427;0.00069791;0.000625;0.00073;300;1;1;1;300;1;0.000365;0.002032;175;126;0.000625
"PostLateUpdate.GUIClearEvents";0.000677;0.000416;0.012396;130;243;207;2;2;0.258592998579843;0.0008619766;0.000573;0.000781;300;1;1;1;300;1;0.000416;0.012396;243;207;0.000886
"AudioManager.FixedUpdate";0.000677;0.000417;0.00177;201;43;47;3;3;0.154992998839589;0.0007415933;0.000573;0.000833;209;1;1;1;209;1;0.000417;0.00177;43;47;0.000677
"Inl_RenderPipeline.EndCameraRendering";0.000677;0.000364;0.003646;232;23;103;6;6;0.223067998711485;0.00074356;0.000573;0.000833;300;1;1;1;300;1;0.000364;0.003646;23;103;0.000938
"PreUpdate.Physics2DUpdate";0.000677;0.000416;0.018438;248;1;174;2;2;0.437238998478279;0.001457463;0.000573;0.002396;300;1;1;1;300;1;0.000416;0.018438;1;174;0.000521
"EarlyUpdate.UnityWebRequestUpdate";0.000677;0.000416;0.011093;293;187;49;2;2;0.232029997539939;0.0007734333;0.000625;0.000782;300;1;1;1;300;1;0.000416;0.011093;187;49;0.000573
"SkinnedMeshOncePerFrameUpdate";0.000625;0.000208;0.00151;48;34;291;4;4;0.187332998568309;0.0006244433;0.000521;0.000729;300;1;1;1;300;1;0.000208;0.00151;34;291;0.00052
"SceneNodesInitJob";0.000625;0.000521;0.000833;56;35;267;12;12;0.00270899996394292;0.00067725;0.000521;0.00073;4;1;1;1;4;35;0.000521;0.000833;35;267;0
"PostLateUpdate.DirectorRenderImage";0.000625;0.000416;0.001615;276;22;86;2;2;0.195839997555595;0.0006528;0.000573;0.000729;300;1;1;1;300;1;0.000416;0.001615;22;86;0.000677
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000313;0.005833;114;168;75;2;2;0.190002998831915;0.0006333434;0.00052;0.000677;300;1;1;1;300;1;0.000313;0.005833;168;75;0.000729
"FixedUpdate.XRFixedUpdate";0.000573;0.000313;0.005208;121;73;179;2;2;0.130687999422662;0.0006253014;0.000469;0.000677;209;1;1;1;209;1;0.000313;0.005208;73;179;0.000625
"SoundManager.Update";0.000573;0.00026;0.021875;181;262;209;3;3;0.205425998196006;0.0006847534;0.000469;0.000677;300;1;1;1;300;1;0.00026;0.021875;262;209;0.000521
"NavMeshManager";0.000573;0.000365;0.025521;223;285;251;3;3;0.218391000089468;0.00072797;0.000521;0.000729;300;1;1;1;300;1;0.000365;0.025521;285;251;0.000781
"PostLateUpdate.InputEndFrame";0.000573;0.000261;0.00224;260;218;54;2;2;0.191978998744162;0.00063993;0.000521;0.000677;300;1;1;1;300;1;0.000261;0.00224;218;54;0.001198
"AddActiveLocalLights";0.000573;0.000573;0.000573;283;283;283;12;12;0.000572999997530133;0.000573;0.000573;0.000573;1;1;1;1;1;283;0.000573;0.000573;283;283;0
"Physics2D.SyncRigidbodyTransformChanges";0.000572;0.000364;0.001719;7;30;191;5;5;0.117817999387626;0.0005637225;0.000469;0.000573;209;1;1;1;209;1;0.000364;0.001719;30;191;0.000469
"PreUpdate.SendMouseEvents";0.000521;0.000208;0.001667;16;34;289;2;2;0.158236999486689;0.0005274567;0.000417;0.000573;300;1;1;1;300;1;0.000208;0.001667;34;289;0.000469
"suspendPointHook.Invoke";0.000521;0.000208;0.01349;27;68;43;6;6;0.170163998802309;0.0005672133;0.000468;0.000573;300;1;1;1;300;1;0.000208;0.01349;68;43;0.000521
"Update Lights";0.000521;0.000208;0.00151;109;56;7;3;3;0.152959999264567;0.0005098667;0.000417;0.000573;300;1;1;1;300;1;0.000208;0.00151;56;7;0.00052
"PostLateUpdate.PlayerSendFramePostPresent";0.000521;0.00026;0.007083;120;163;281;2;2;0.170630999462446;0.00056877;0.000417;0.000625;300;1;1;1;300;1;0.00026;0.007083;163;281;0.000417
"FindShadowCastingLights";0.000521;0.000313;0.026667;159;216;291;11;13;0.203703999941354;0.0006790133;0.000469;0.000625;301;1;1;2;300;1;0.000105;0.026667;283;291;0.00052
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000364;0.004271;178;1;179;4;4;0.125350999325747;0.0005997656;0.000468;0.000677;209;1;1;1;209;1;0.000364;0.004271;1;179;0.000521
"EarlyUpdate.ExecuteMainThreadJobs";0.00052;0.000208;0.004427;95;93;49;2;2;0.166777999344049;0.0005559266;0.000417;0.000573;300;1;1;1;300;1;0.000208;0.004427;93;49;0.000365
"Terrain.UpdateSplatProperties";0.000469;0.000312;0.135104;15;14;96;9;9;0.286873999808449;0.0009562467;0.000417;0.000521;300;1;1;1;300;1;0.000312;0.135104;14;96;0.000417
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000469;0.00026;0.00125;140;6;257;2;2;0.153804999077693;0.0005126834;0.000417;0.000573;300;1;1;1;300;1;0.00026;0.00125;6;257;0.000468
"PostLateUpdate.ProfilerSynchronizeStats";0.000469;0.00026;0.023385;232;5;217;2;2;0.317487997788703;0.001058293;0.000417;0.000625;300;1;1;1;300;1;0.00026;0.023385;5;217;0.000782
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000261;0.001198;264;284;212;2;2;0.10500399954617;0.0005024115;0.000468;0.000521;209;1;1;1;209;1;0.000261;0.001198;284;212;0.000468
"EarlyUpdate.ProcessMouseInWindow";0.000468;0.000208;0.088906;237;52;185;2;2;0.232452996933716;0.0007748433;0.000365;0.000521;300;1;1;1;300;1;0.000208;0.088906;52;185;0.000521
"EarlyUpdate.ARCoreUpdate";0.000417;0.000208;0.001302;101;171;2;2;2;0.13557999918703;0.0004519333;0.000365;0.000521;300;1;1;1;300;1;0.000208;0.001302;171;2;0.000417
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000417;0.00026;0.00099;112;6;135;5;5;0.131093999079894;0.00043698;0.000364;0.000521;300;1;1;1;300;1;0.00026;0.00099;6;135;0.000625
"WaitForLastPresent";0.000417;0.000208;0.01625;167;7;234;3;3;0.148955998723977;0.00049652;0.000365;0.000469;300;1;1;1;300;1;0.000208;0.01625;7;234;0.000468
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.00099;190;154;54;2;2;0.1294319995759;0.00043144;0.000365;0.000469;300;1;1;1;300;1;5.2E-05;0.00099;154;54;0.000417
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.001198;206;6;257;2;2;0.134744999086251;0.00044915;0.000416;0.000469;300;1;1;1;300;1;0.00026;0.001198;6;257;0.000416
"Inl_RenderPipeline.EndContextRendering";0.000417;0.000208;0.001927;250;84;162;5;5;0.142908999172505;0.0004763633;0.000365;0.000521;300;1;1;1;300;1;0.000208;0.001927;84;162;0.000782
"UIEvents.UpdateCanvasRectTransform";0.000417;5.2E-05;0.001146;252;141;83;3;3;0.132438999531587;0.0004414633;0.000365;0.000469;300;1;1;1;300;1;5.2E-05;0.001146;141;83;0.000469
"Inl_RenderPipeline.BeginContextRendering";0.000417;0.000104;0.001614;264;56;7;5;5;0.13744399920688;0.0004581467;0.000365;0.000521;300;1;1;1;300;1;0.000104;0.001614;56;7;0.000469
"QueuePrepareIntegrateMainThreadObjects";0.000417;0.00026;0.001874;296;8;194;9;10;0.141147999580426;0.0004704933;0.000365;0.00052;600;2;2;2;300;1;0.000104;0.001614;3;194;0.000521
"PrepareSceneNodesJob";0.000416;0.000261;0.000521;119;35;283;12;12;0.00234400000772439;0.0003906667;0.000313;0.000416;6;1;1;1;6;23;0.000261;0.000521;35;283;0
"PreLateUpdate.DirectorDeferredEvaluate";0.000365;0.000104;0.024636;23;163;179;2;2;0.139379999804078;0.0004646;0.000261;0.000417;300;1;1;1;300;1;0.000104;0.024636;163;179;0.000313
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.049792;74;78;53;2;2;0.163648998284771;0.0005454966;0.000313;0.000417;300;1;1;1;300;1;5.2E-05;0.049792;78;53;0.000313
"PostLateUpdate.BatchModeUpdate";0.000365;0.000156;0.0025;84;19;35;2;2;0.120260999115999;0.00040087;0.000312;0.000469;300;1;1;1;300;1;0.000156;0.0025;19;35;0.000834
"WatermarkRender";0.000365;0.000156;0.001719;158;13;2;3;3;0.121308999165194;0.0004043633;0.000313;0.000468;300;1;1;1;300;1;0.000156;0.001719;13;2;0.000468
"ScheduleCullingGroups";0.000365;0.000208;0.001875;239;34;54;8;8;0.125266998831648;0.0004175567;0.000364;0.000469;300;1;1;1;300;1;0.000208;0.001875;34;54;0.000417
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;5.2E-05;0.001198;268;61;270;2;2;0.123691999233415;0.0004123067;0.000364;0.000469;300;1;1;1;300;1;5.2E-05;0.001198;61;270;0.000365
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000364;0.000208;0.000782;196;18;7;2;2;0.0750989993684925;0.0003593253;0.000312;0.000365;209;1;1;1;209;1;0.000208;0.000782;18;7;0.000364
"Terrain.Trees.OnWillRender";0.000313;0.000156;0.001615;86;36;7;9;11;0.100674998771865;0.0003355833;0.000261;0.000365;600;2;2;2;300;1;5.2E-05;0.001094;36;7;0.000417
"FindBrightestDirectionalLight";0.000313;0.000156;0.001197;118;17;32;10;10;0.101082999390201;0.0003369433;0.000261;0.000365;300;1;1;1;300;1;0.000156;0.001197;17;32;0.000312
"Inl_Sort Render Passes";0.000313;0.000104;0.001146;139;237;277;8;8;0.106873999131494;0.0003562467;0.000312;0.000416;300;1;1;1;300;1;0.000104;0.001146;237;277;0.000416
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000313;0.000156;0.000833;233;47;2;2;2;0.100822999302181;0.0003360767;0.000312;0.000365;300;1;1;1;300;1;0.000156;0.000833;47;2;0.000417
"FindLocalShadowCastingLights";0.000313;0.000313;0.000313;283;283;283;12;12;0.000312999996822327;0.000313;0.000313;0.000313;1;1;1;1;1;283;0.000313;0.000313;283;283;0
"Physics.CalculateChangedBodyTransforms";0.000312;0.000156;0.000677;133;1;20;5;5;0.0623999992676545;0.0002985646;0.00026;0.000313;209;1;1;1;209;1;0.000156;0.000677;1;20;0.000313
"Inl_ScriptableRenderer.AddRenderPasses";0.000312;5.2E-05;0.184166;164;6;222;7;7;0.278437998746085;0.0009281267;0.00026;0.000365;300;1;1;1;300;1;5.2E-05;0.184166;6;222;0.000313
"PreLateUpdate.PhysicsLateUpdate";0.000261;5.2E-05;0.000729;33;29;198;2;2;0.0841789996156876;0.0002805967;0.000208;0.000313;300;1;1;1;300;1;5.2E-05;0.000729;29;198;0.000417
"CombineJobResults";0.000261;0.000104;0.000885;213;15;300;11;12;0.0663969996094238;0.0003102664;0.00026;0.000364;225;1;1;3;214;1;5.2E-05;0.000885;35;300;0.000261
"UIEvents.AlignCanvasRectTransformWithCamera";0.000261;5.2E-05;0.029948;267;6;86;3;3;0.143288999577635;0.00047763;0.00026;0.000313;300;1;1;1;300;1;5.2E-05;0.029948;6;86;0.000313
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.143697;190;8;118;4;4;0.223070993612055;0.00074357;0.000208;0.000261;300;1;1;1;300;1;0.000156;0.143697;8;118;0.000261
"SortingGroupManager.Update";0.000209;5.2E-05;0.001615;76;165;126;3;3;0.071137999984785;0.0002371267;0.000208;0.00026;300;1;1;1;300;1;5.2E-05;0.001615;165;126;0.000209
"PostLateUpdate.ClearImmediateRenderers";0.000209;0.000104;0.012968;95;12;262;2;2;0.106404999758524;0.0003546833;0.000208;0.000261;300;1;1;1;300;1;0.000104;0.012968;12;262;0.000521
"FrameEvents.XRPostPresent";0.000209;5.2E-05;0.006979;111;34;281;3;3;0.080012999867904;0.00026671;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.006979;34;281;0.000208
"PrepareSceneNodesSetUp";0.000208;0.000104;0.002552;47;6;283;13;13;0.012815999754821;0.000712;0.000104;0.001198;55;2;1;6;18;6;5.2E-05;0.001979;21;283;0
"TextureStreamingManager.Update";0.000208;5.2E-05;0.000885;254;68;98;3;3;0.0660389998847677;0.00022013;0.000208;0.00026;300;1;1;1;300;1;5.2E-05;0.000885;68;98;0.000208
"EarlyUpdate.GpuTimestamp";0.000157;5.2E-05;0.000885;244;68;8;2;2;0.0575459995416168;0.00019182;0.000156;0.000209;300;1;1;1;300;1;5.2E-05;0.000885;68;8;0.000104
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000573;141;8;138;2;2;0.0475589993584435;0.00015853;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.000573;8;138;0.000156
"Begin XR Rendering";0.000156;5.2E-05;0.008021;147;55;113;8;8;0.0725929990694567;0.0002419767;0.000105;0.000156;300;1;1;1;300;1;5.2E-05;0.008021;55;113;0.000105
"Setup Debug Properties";0.000156;5.2E-05;0.023282;242;285;266;8;8;0.115149000052043;0.00038383;0.000105;0.000209;300;1;1;1;300;1;5.2E-05;0.023282;285;266;0.000156
"EarlyUpdate.UpdateCanvasRectTransform";0.000156;5.2E-05;0.000469;259;24;17;2;2;0.0515769995654409;0.0001719233;0.000105;0.000208;300;1;1;1;300;1;5.2E-05;0.000469;24;17;0.000156
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000157;62;3;48;8;8;0.024845999720128;8.282E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000157;3;48;0.000104
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000417;97;1;245;5;5;0.0205179998192762;9.817225E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000417;1;245;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000625;185;3;105;2;2;0.0370839998031443;0.0001236133;0.000104;0.000105;300;1;1;1;300;1;5.2E-05;0.000625;3;105;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.014271;188;1;105;2;2;0.0676080004413961;0.00022536;0.000104;0.000105;300;1;1;1;300;1;5.2E-05;0.014271;1;105;0.000104
"RenderTarget.SetActive";5.2E-05;0;0.000156;213;12;30;10;10;0.0191669997875579;6.389E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000156;12;30;0.000104
"FixedUpdate.ClearLines";5.2E-05;0;0.000364;216;30;20;2;2;0.0149939998336777;7.174163E-05;5.2E-05;0.000104;209;1;1;1;209;1;0;0.000364;30;20;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000157;218;18;20;5;5;0.0138029998597631;6.604306E-05;5.2E-05;0.000104;209;1;1;1;209;1;0;0.000157;18;20;5.2E-05
"CullingGroupSendEvents";5.2E-05;5.2E-05;0.000157;232;2;15;8;8;0.0207819997667684;6.927333E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000157;2;15;0.000104
"EarlyUpdate.ClearLines";5.2E-05;0;0.000208;243;15;12;2;2;0.0209829997584166;6.994333E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000208;15;12;5.2E-05
"BeginJob";0;0;0;145;1;1;11;12;0;0;0;0;556;2;2;17;217;1;0;0;1;1;0
"EndJob";0;0;0;145;1;1;11;12;0;0;0;0;556;2;2;17;217;1;0;0;1;1;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4151;14;13;15;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2948;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10379;35;33;39;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;718;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"WaitForCompleted";0;0;0;150;1;1;3;12;0;0;0;0;3512;12;11;15;300;1;0;0;1;1;0
