Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"SceneNodesInitJob";0.000729;0.000677;0.000834;114;47;150;12;12;0.0022400000016205;0.0007466667;0.000677;0.000729;3;1;1;1;3;47;0.000677;0.000834;47;150;0
"Inl_Setup Additional Shadows";0.000729;0.000313;0.002552;145;184;247;9;9;0.23333699797513;0.00077779;0.000625;0.000885;300;1;1;1;300;1;0.000313;0.002552;184;247;0.000729
"PostLateUpdate.UpdateVideoTextures";0.000729;0.000365;0.002344;242;189;4;2;2;0.229734998516506;0.0007657833;0.000677;0.000834;300;1;1;1;300;1;0.000365;0.002344;189;4;0.000521
"SoundManager.Update";0.000729;0.000416;0.00177;259;106;130;3;3;0.228131998854224;0.00076044;0.000625;0.000834;300;1;1;1;300;1;0.000416;0.00177;106;130;0.000782
"NavMeshManager";0.000729;0.000416;0.135208;281;40;149;3;3;0.434054995072074;0.00144685;0.000625;0.000886;300;1;1;1;300;1;0.000416;0.135208;40;149;0.000573
"AudioManager.FixedUpdate";0.000677;0.000365;0.00302;39;74;233;3;3;0.151559998630546;0.0007286539;0.000573;0.000781;208;1;1;1;208;2;0.000365;0.00302;74;233;0.000677
"PostLateUpdate.DirectorRenderImage";0.000677;0.000365;0.001458;105;27;91;2;2;0.196204997133464;0.0006540167;0.000625;0.000678;300;1;1;1;300;1;0.000365;0.001458;27;91;0.000469
"PostLateUpdate.GUIClearEvents";0.000677;0.000313;0.02474;151;18;108;2;2;0.24936899804743;0.00083123;0.000573;0.000781;300;1;1;1;300;1;0.000313;0.02474;18;108;0.000677
"Inl_RenderPipeline.EndCameraRendering";0.000677;0.000312;0.025782;182;26;191;6;6;0.239425999374362;0.0007980866;0.000521;0.000833;300;1;1;1;300;1;0.000312;0.025782;26;191;0.000729
"FindDirectionalShadowCastingLights";0.000677;0.000468;0.0025;210;120;290;10;10;0.222812997933943;0.00074271;0.000625;0.000833;300;1;1;1;300;1;0.000468;0.0025;120;290;0.000886
"PreUpdate.Physics2DUpdate";0.000677;0.000364;0.057448;268;32;198;2;2;0.453231999330455;0.001510773;0.000573;0.002136;300;1;1;1;300;1;0.000364;0.057448;32;198;0.000573
"EarlyUpdate.UnityWebRequestUpdate";0.000677;0.000416;0.004948;294;292;47;2;2;0.229015998134855;0.0007633867;0.000625;0.000782;300;1;1;1;300;1;0.000416;0.004948;292;47;0.000834
"Inl_RenderPipeline.BeginContextRendering";0.000625;0.000104;0.047031;25;17;283;5;5;0.233850998985872;0.0007795033;0.000521;0.000729;300;1;1;1;300;1;0.000104;0.047031;17;283;0.000677
"PostLateUpdate.InputEndFrame";0.000625;0.00026;0.001563;87;128;79;2;2;0.191929998691194;0.0006397667;0.000521;0.000729;300;1;1;1;300;1;0.00026;0.001563;128;79;0.000677
"EarlyUpdate.ExecuteMainThreadJobs";0.000625;0.000208;0.011979;89;114;106;2;2;0.206769998738309;0.0006892333;0.000469;0.00073;300;1;1;1;300;1;0.000208;0.011979;114;106;0.000313
"PostLateUpdate.SortingGroupsUpdate";0.000625;0.000364;0.025468;284;74;243;2;2;0.22880299758981;0.0007626766;0.000573;0.000781;300;1;1;1;300;1;0.000364;0.025468;74;243;0.000677
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000312;0.001823;48;257;158;2;2;0.178803999529919;0.0005960133;0.00052;0.000625;300;1;1;1;300;1;0.000312;0.001823;257;158;0.000521
"CullObjectsWithoutUmbra";0.000573;0.000573;0.000729;114;47;150;12;12;0.00187500001629815;0.000625;0.000573;0.000573;3;1;1;1;3;47;0.000573;0.000729;47;150;0
"Update Lights";0.000572;0.00026;0.001615;272;50;285;3;3;0.1646879989421;0.00054896;0.000469;0.000625;300;1;1;1;300;1;0.00026;0.001615;50;285;0.000364
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000521;0.00026;0.001198;6;74;286;2;2;0.105834999732906;0.0005088221;0.000469;0.000521;208;1;1;1;208;2;0.00026;0.001198;74;286;0.000365
"Physics2D.SyncRigidbodyTransformChanges";0.000521;0.000313;0.001458;31;16;53;5;5;0.109536999778356;0.0005266202;0.000469;0.000573;208;1;1;1;208;2;0.000313;0.001458;16;53;0.000469
"PreUpdate.SendMouseEvents";0.000521;0.000313;0.001823;173;278;247;2;2;0.172763999464223;0.00057588;0.000469;0.000625;300;1;1;1;300;1;0.000313;0.001823;278;247;0.000469
"SkinnedMeshOncePerFrameUpdate";0.000521;0.000208;0.001146;174;106;130;4;4;0.168175999453524;0.0005605867;0.000468;0.000625;300;1;1;1;300;1;0.000208;0.001146;106;130;0.000417
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000364;0.001303;219;12;216;4;4;0.118849999649683;0.0005713942;0.000469;0.000625;208;1;1;1;208;2;0.000364;0.001303;12;216;0.000417
"FindShadowCastingLights";0.000521;0.000313;0.001614;225;1;290;11;11;0.173333999147872;0.00057778;0.000469;0.000625;300;1;1;1;300;1;0.000313;0.001614;1;290;0.000677
"FixedUpdate.XRFixedUpdate";0.000521;0.00026;0.001719;227;207;233;2;2;0.116047999559669;0.000557923;0.000468;0.000625;208;1;1;1;208;2;0.00026;0.001719;207;233;0.000417
"PostLateUpdate.PlayerSendFramePostPresent";0.00052;0.000261;0.023594;143;62;156;2;2;0.190529998712009;0.0006351;0.000417;0.000625;300;1;1;1;300;1;0.000261;0.023594;62;156;0.000364
"PostLateUpdate.ProfilerSynchronizeStats";0.00052;0.000312;0.088854;228;6;139;2;2;0.379222998017212;0.001264077;0.000468;0.000625;300;1;1;1;300;1;0.000312;0.088854;6;139;0.000417
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000469;0.00026;0.03073;32;10;112;2;2;0.169954999029869;0.0005665167;0.000416;0.000469;300;1;1;1;300;1;0.00026;0.03073;10;112;0.000364
"Inl_RenderPipeline.EndContextRendering";0.000469;0.000156;0.025573;52;178;151;5;5;0.170515999707277;0.0005683867;0.000365;0.000521;300;1;1;1;300;1;0.000156;0.025573;178;151;0.000416
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000469;0.000312;0.001198;193;1;259;2;2;0.14984899936826;0.0004994966;0.000417;0.000521;300;1;1;1;300;1;0.000312;0.001198;1;259;0.000365
"suspendPointHook.Invoke";0.000469;0.00026;0.012188;242;262;106;6;6;0.174592999072047;0.0005819767;0.000417;0.000573;300;1;1;1;300;1;0.00026;0.012188;262;106;0.000417
"EarlyUpdate.ProcessMouseInWindow";0.000468;0.000208;0.001094;61;29;35;2;2;0.144434998990619;0.00048145;0.000365;0.000573;300;1;1;1;300;1;0.000208;0.001094;29;35;0.000313
"Terrain.UpdateSplatProperties";0.000468;0.000312;0.001407;86;20;276;9;9;0.146418999443995;0.0004880633;0.000417;0.000521;300;1;1;1;300;1;0.000312;0.001407;20;276;0.000625
"PreLateUpdate.DirectorDeferredEvaluate";0.000468;0.000156;0.001354;162;190;259;2;2;0.137603999304702;0.00045868;0.000365;0.000521;300;1;1;1;300;1;0.000156;0.001354;190;259;0.000416
"UIEvents.UpdateCanvasRectTransform";0.000417;0.000104;0.001771;41;292;72;3;3;0.129377999073768;0.00043126;0.000365;0.000469;300;1;1;1;300;1;0.000104;0.001771;292;72;0.000365
"WaitForLastPresent";0.000417;0.000208;0.005052;133;77;80;3;3;0.132545999222202;0.00044182;0.000365;0.000469;300;1;1;1;300;1;0.000208;0.005052;77;80;0.000521
"QueuePrepareIntegrateMainThreadObjects";0.000417;0.00026;0.024115;152;10;94;9;10;0.156299999478506;0.000521;0.000365;0.000469;600;2;2;2;300;1;0.000104;0.023906;2;94;0.001146
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.001927;210;258;53;2;2;0.131094999116613;0.0004369833;0.000365;0.000469;300;1;1;1;300;1;5.2E-05;0.001927;258;53;0.000468
"EarlyUpdate.ARCoreUpdate";0.000416;0.000156;0.001719;112;84;140;2;2;0.131646999187069;0.0004388233;0.000364;0.000469;300;1;1;1;300;1;0.000156;0.001719;84;140;0.000313
"PrepareSceneNodesJob";0.000365;0.000261;0.000416;47;114;150;12;12;0.00104199998895638;0.0003473333;0.000261;0.000365;3;1;1;1;3;47;0.000261;0.000416;114;150;0
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;5.2E-05;0.000885;134;190;233;2;2;0.117906998981198;0.0003930233;0.000313;0.000417;300;1;1;1;300;1;5.2E-05;0.000885;190;233;0.000365
"WatermarkRender";0.000365;0.000156;0.009323;153;11;60;3;3;0.129597999199177;0.0004319933;0.000313;0.000469;300;1;1;1;300;1;0.000156;0.009323;11;60;0.000365
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.002656;214;76;47;2;2;0.118799998963368;0.000396;0.000313;0.000468;300;1;1;1;300;1;5.2E-05;0.002656;76;47;0.000313
"ScheduleCullingGroups";0.000365;0.000156;0.001666;214;1;164;8;8;0.122603999378043;0.00040868;0.000313;0.000468;300;1;1;1;300;1;0.000156;0.001666;1;164;0.000417
"PostLateUpdate.BatchModeUpdate";0.000365;0.000156;0.002656;247;40;132;2;2;0.122985999085358;0.0004099533;0.000312;0.000469;300;1;1;1;300;1;0.000156;0.002656;40;132;0.00052
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000365;0.000208;0.00099;258;51;154;5;5;0.117826999252429;0.0003927567;0.000313;0.000417;300;1;1;1;300;1;0.000208;0.00099;51;154;0.00026
"Terrain.Trees.OnWillRender";0.000365;0.000156;0.015;270;21;150;9;11;0.147034999572497;0.0004901167;0.000313;0.000418;600;2;2;2;300;1;5.2E-05;0.014843;21;150;0.000522
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000364;0.000208;0.001198;96;10;154;2;2;0.107029999053339;0.0003567667;0.000312;0.000416;300;1;1;1;300;1;0.000208;0.001198;10;154;0.000313
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000364;0.000208;0.00099;266;12;15;2;2;0.0754169990541413;0.0003625817;0.000312;0.000416;208;1;1;1;208;2;0.000208;0.00099;12;15;0.000208
"Inl_Sort Render Passes";0.000313;5.2E-05;0.001198;133;18;252;8;8;0.103476999192935;0.0003449233;0.000261;0.000365;300;1;1;1;300;1;5.2E-05;0.001198;18;252;0.000364
"Inl_ScriptableRenderer.AddRenderPasses";0.000313;5.2E-05;0.001458;159;137;41;7;7;0.10271199912313;0.0003423733;0.000261;0.000416;300;1;1;1;300;1;5.2E-05;0.001458;137;41;0.000521
"FindBrightestDirectionalLight";0.000312;0.000156;0.001042;114;31;72;10;10;0.093033999481122;0.0003101133;0.00026;0.000364;300;1;1;1;300;1;0.000156;0.001042;31;72;0.000521
"PreLateUpdate.PhysicsLateUpdate";0.000312;0.000104;0.011563;153;21;138;2;2;0.105732999698375;0.0003524433;0.000209;0.000365;300;1;1;1;300;1;0.000104;0.011563;21;138;0.000104
"UIEvents.AlignCanvasRectTransformWithCamera";0.000261;5.2E-05;0.001562;192;88;125;3;3;0.089542999787227;0.0002984767;0.00026;0.000313;300;1;1;1;300;1;5.2E-05;0.001562;88;125;0.000208
"Physics.CalculateChangedBodyTransforms";0.000261;0.000156;0.00073;196;3;19;5;5;0.0598999997891951;0.0002879808;0.00026;0.000313;208;1;1;1;208;2;0.000156;0.00073;3;19;0.000157
"CombineJobResults";0.000261;5.2E-05;0.001041;276;150;71;11;12;0.0587489998069941;0.0003158548;0.00026;0.000364;191;1;1;2;186;4;5.2E-05;0.000729;47;71;0.000468
"PostLateUpdate.ClearImmediateRenderers";0.00026;0.000104;0.001094;102;15;247;2;2;0.0832209998043254;0.0002774033;0.000208;0.000313;300;1;1;1;300;1;0.000104;0.001094;15;247;0.000312
"FrameEvents.XRPostPresent";0.00026;0.000104;0.023229;136;75;156;3;3;0.101809999097895;0.0003393667;0.000208;0.000261;300;1;1;1;300;1;0.000104;0.023229;75;156;0.000208
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.000677;214;51;70;4;4;0.0803020000312245;0.0002676733;0.000209;0.000312;300;1;1;1;300;1;0.000156;0.000677;51;70;0.000156
"SortingGroupManager.Update";0.000208;5.2E-05;0.024896;168;104;243;3;3;0.0874049992926302;0.00029135;0.000156;0.000209;300;1;1;1;300;1;5.2E-05;0.024896;104;243;0.000157
"TextureStreamingManager.Update";0.000208;5.2E-05;0.000729;241;76;53;3;3;0.0675529998261482;0.0002251767;0.000208;0.00026;300;1;1;1;300;1;5.2E-05;0.000729;76;53;0.000156
"EarlyUpdate.GpuTimestamp";0.000157;5.2E-05;0.000729;198;2;127;2;2;0.056256999643665;0.0001875233;0.000156;0.000208;300;1;1;1;300;1;5.2E-05;0.000729;2;127;0.000156
"PrepareSceneNodesSetUp";0.000156;5.2E-05;0.001616;125;146;150;13;13;0.00723699992522597;0.0004020556;0.000156;0.000208;37;1;1;6;18;18;5.2E-05;0.001146;47;114;0
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000417;159;22;209;2;2;0.0452639993782213;0.00015088;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.000417;22;209;0.000156
"Begin XR Rendering";0.000156;0.000104;0.007812;178;1;239;8;8;0.06191599896556;0.0002063867;0.000156;0.000157;300;1;1;1;300;1;0.000104;0.007812;1;239;0.000156
"EarlyUpdate.UpdateCanvasRectTransform";0.000156;5.2E-05;0.001041;242;27;83;2;2;0.0542639994564524;0.00018088;0.000105;0.000208;300;1;1;1;300;1;5.2E-05;0.001041;27;83;0.000104
"Setup Debug Properties";0.000156;5.2E-05;0.012187;256;18;88;8;8;0.079532999672665;0.00026511;0.000104;0.000209;300;1;1;1;300;1;5.2E-05;0.012187;18;88;0.00026
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.00026;19;3;127;5;5;0.0175479998106312;8.436538E-05;5.2E-05;0.000104;208;1;1;1;208;2;5.2E-05;0.00026;3;127;5.2E-05
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000261;85;1;136;8;8;0.0252599997329526;8.42E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000261;1;136;0.000156
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000365;143;1;146;2;2;0.0288039996885345;9.601333E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000365;1;146;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000469;203;9;186;2;2;0.0370819997187937;0.0001236067;0.000104;0.000105;300;1;1;1;300;1;5.2E-05;0.000469;9;186;0.000104
"RenderTarget.SetActive";5.2E-05;0;0.005573;207;2;112;10;10;0.0241159996439819;8.038666E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.005573;2;112;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000157;226;9;19;5;5;0.013229999854957;6.360577E-05;5.2E-05;5.3E-05;208;1;1;1;208;2;0;0.000157;9;19;5.3E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000157;231;1;31;2;2;0.0199999997785199;6.666667E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000157;1;31;5.2E-05
"CullingGroupSendEvents";5.2E-05;0;0.000208;252;124;68;8;8;0.0214609997674415;7.153666E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000208;124;68;0.000104
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.000208;259;3;71;2;2;0.0153089998275391;7.360096E-05;5.2E-05;0.000104;208;1;1;1;208;2;5.2E-05;0.000208;3;71;5.2E-05
"BeginJob";0;0;0;147;4;4;11;14;0;0;0;0;478;2;2;14;188;4;0;0;4;4;0
"EndJob";0;0;0;147;4;4;11;14;0;0;0;0;478;2;2;14;188;4;0;0;4;4;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;808;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4132;14;13;15;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2930;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10362;35;32;39;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;716;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
