Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"addCustomLights.Invoke";0.0008329999;0.000521;0.021093;226;436;445;11;11;0.279306997566891;0.0009310233;0.0007299999;0.0008859999;2100;7;7;7;300;153;0;0.020521;417;445;0.0008329999
"PostLateUpdate.UpdateVideoTextures";0.000782;0.000313;0.169427;270;390;329;2;2;0.428440991498064;0.001428137;0.000729;0.000937;300;1;1;1;300;153;0.000313;0.169427;390;329;0.000625
"EarlyUpdate.ExecuteMainThreadJobs";0.000782;0.000209;0.002604;438;243;260;2;2;0.247355998610146;0.00082452;0.000677;0.000937;300;1;1;1;300;153;0.000209;0.002604;243;260;0.001197
"FixedUpdate.DirectorFixedSampleTime";0.000781;0.000521;0.032239;265;206;180;2;2;0.204056999995373;0.0009763493;0.000677;0.000886;209;1;1;1;209;153;0.000521;0.032239;206;180;0.000781
"Inl_RenderPipeline.EndCameraRendering";0.000781;0.000156;0.005052;266;326;436;6;6;0.250421998338425;0.00083474;0.000625;0.000938;300;1;1;1;300;153;0.000156;0.005052;326;436;0.000729
"SoundManager.Update";0.000781;0.000364;0.022135;321;172;405;3;3;0.274989998695673;0.0009166333;0.000677;0.000886;300;1;1;1;300;153;0.000364;0.022135;172;405;0.000782
"Preload Single Step";0.000781;0.000468;0.002083;322;153;260;6;6;0.25353099842323;0.0008451034;0.000729;0.000937;300;1;1;1;300;153;0.000468;0.002083;153;260;0.00151
"CleanUp.TextRenderingGarbageCollect";0.000781;0.000417;0.002292;449;336;260;5;5;0.256089999631513;0.0008536333;0.000729;0.000938;300;1;1;1;300;153;0.000417;0.002292;336;260;0.000989
"Inl_Setup Additional Shadows";0.000678;0.000417;0.047708;394;425;240;9;9;0.270204999251291;0.0009006833;0.000625;0.000833;300;1;1;1;300;153;0.000417;0.047708;425;240;0.000678
"PreUpdate.Physics2DUpdate";0.000677;0.000365;0.00974;163;186;221;2;2;0.385109997383552;0.0012837;0.000573;0.002188;300;1;1;1;300;153;0.000365;0.00974;186;221;0.000521
"FindDirectionalShadowCastingLights";0.000677;0.000469;0.025937;301;201;185;10;10;0.24677099782275;0.00082257;0.000625;0.000833;300;1;1;1;300;153;0.000469;0.025937;201;185;0.000678
"NavMeshManager";0.000677;0.000365;0.011771;331;200;322;3;3;0.233128997439053;0.0007770967;0.000625;0.000781;300;1;1;1;300;153;0.000365;0.011771;200;322;0.000677
"PostLateUpdate.GUIClearEvents";0.000677;0.000416;0.038698;351;200;178;2;2;0.259572997543728;0.0008652433;0.000573;0.000833;300;1;1;1;300;153;0.000416;0.038698;200;178;0.000729
"PostLateUpdate.SortingGroupsUpdate";0.000677;0.000312;0.00375;425;338;393;2;2;0.230460998049239;0.0007682033;0.000625;0.000833;300;1;1;1;300;153;0.000312;0.00375;338;393;0.001042
"PostLateUpdate.DirectorRenderImage";0.000625;0.000364;0.00823;246;202;447;2;2;0.194958997890353;0.0006498633;0.000521;0.000677;300;1;1;1;300;153;0.000364;0.00823;202;447;0.000677
"PostLateUpdate.InputEndFrame";0.000625;0.000312;0.001458;269;356;394;2;2;0.19994599831989;0.0006664867;0.000573;0.000729;300;1;1;1;300;153;0.000312;0.001458;356;394;0.000625
"AudioManager.FixedUpdate";0.000625;0.000417;0.001563;342;232;417;3;3;0.143388999102172;0.0006860718;0.000573;0.000729;209;1;1;1;209;153;0.000417;0.001563;232;417;0.000469
"FixedUpdate.XRFixedUpdate";0.000573;0.000312;0.001979;181;161;290;2;2;0.122759999154368;0.0005873684;0.00052;0.000625;209;1;1;1;209;153;0.000312;0.001979;161;290;0.000521
"PostLateUpdate.PlayerSendFramePostPresent";0.000573;0.000209;0.002239;196;199;391;2;2;0.178963998783729;0.0005965467;0.000469;0.000677;300;1;1;1;300;153;0.000209;0.002239;199;391;0.000469
"SceneNodesInitJob";0.000573;0.000573;0.000573;286;286;286;12;12;0.000572999997530133;0.000573;0.000573;0.000573;1;1;1;1;1;286;0.000573;0.000573;286;286;0
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.000261;0.001355;172;375;297;2;2;0.167702999315225;0.00055901;0.000417;0.000625;300;1;1;1;300;153;0.000261;0.001355;375;297;0.000521
"EarlyUpdate.ProcessMouseInWindow";0.000521;0.000312;0.0025;176;186;260;2;2;0.166030998982023;0.0005534366;0.000468;0.000625;300;1;1;1;300;153;0.000312;0.0025;186;260;0.001302
"FindShadowCastingLights";0.000521;0.000365;0.025729;306;201;185;11;11;0.19869299986749;0.00066231;0.000469;0.000677;300;1;1;1;300;153;0.000365;0.025729;201;185;0.000572
"Update Lights";0.000521;0.000209;0.001823;317;373;429;3;3;0.163015998885385;0.0005433867;0.000417;0.000625;300;1;1;1;300;153;0.000209;0.001823;373;429;0.000677
"Physics2D.SyncRigidbodyTransformChanges";0.000521;0.000364;0.029635;347;186;365;5;5;0.144006998743862;0.0006890287;0.000469;0.000573;209;1;1;1;209;153;0.000364;0.029635;186;365;0.000417
"Inl_RenderPipeline.BeginContextRendering";0.000521;0.000104;0.002344;351;423;367;5;5;0.171823999124172;0.0005727467;0.000468;0.000677;300;1;1;1;300;153;0.000104;0.002344;423;367;0.000573
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000365;0.035729;354;186;406;4;4;0.154901997710112;0.0007411579;0.000469;0.000625;209;1;1;1;209;153;0.000365;0.035729;186;406;0.000677
"PostLateUpdate.ShaderHandleErrors";0.000521;0.000261;0.177032;423;390;295;2;2;0.357866993086645;0.00119289;0.000469;0.000677;300;1;1;1;300;153;0.000261;0.177032;390;295;0.000521
"PreUpdate.SendMouseEvents";0.00052;0.000208;0.001771;306;218;307;2;2;0.161512999111437;0.0005383767;0.000468;0.000573;300;1;1;1;300;153;0.000208;0.001771;218;307;0.000469
"SkinnedMeshOncePerFrameUpdate";0.000469;0.000156;0.103437;167;203;405;4;4;0.272078997775679;0.00090693;0.000417;0.000573;300;1;1;1;300;153;0.000156;0.103437;203;405;0.000417
"WaitForLastPresent";0.000469;0.00026;0.00099;197;420;419;3;3;0.140837999555515;0.00046946;0.000417;0.000469;300;1;1;1;300;153;0.00026;0.00099;420;419;0.000469
"Terrain.UpdateSplatProperties";0.000469;0.000313;0.001563;238;200;439;9;9;0.155327999411384;0.00051776;0.000417;0.000573;300;1;1;1;300;153;0.000313;0.001563;200;439;0.000417
"suspendPointHook.Invoke";0.000469;0.00026;0.018646;326;167;318;6;6;0.179383999900892;0.0005979467;0.000417;0.000573;300;1;1;1;300;153;0.00026;0.018646;167;318;0.000729
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000312;0.01927;337;165;404;2;2;0.122799998964183;0.0005875598;0.000468;0.000521;209;1;1;1;209;153;0.000312;0.01927;165;404;0.000417
"Terrain.Trees.OnWillRender";0.000468;0.000209;0.003177;234;407;355;9;11;0.139824999565462;0.0004660833;0.000416;0.00052;600;2;2;2;300;153;5.2E-05;0.002916;435;355;0.00052
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.00026;0.006667;280;407;327;9;10;0.154698999580432;0.0005156634;0.000416;0.000521;600;2;2;2;300;153;5.2E-05;0.006458;407;327;0.000521
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.000261;0.008072;164;391;372;2;2;0.134829999617068;0.0004494333;0.000365;0.000417;300;1;1;1;300;153;0.000261;0.008072;391;372;0.000833
"Inl_RenderPipeline.EndContextRendering";0.000417;0.000104;0.001146;172;375;286;5;5;0.135812999062182;0.00045271;0.000364;0.000521;300;1;1;1;300;153;0.000104;0.001146;375;286;0.000364
"EarlyUpdate.ARCoreUpdate";0.000417;0.000208;0.017916;213;297;324;2;2;0.150942998574465;0.0005031434;0.000365;0.000469;300;1;1;1;300;153;0.000208;0.017916;297;324;0.000365
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.001666;273;421;265;2;2;0.137541999225505;0.0004584733;0.000416;0.000469;300;1;1;1;300;153;0.00026;0.001666;421;265;0.001666
"WatermarkRender";0.000417;0.000208;0.00698;309;430;206;3;3;0.138531999240513;0.0004617733;0.000364;0.00052;300;1;1;1;300;153;0.000208;0.00698;430;206;0.000313
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;0.000104;0.002865;319;162;260;2;2;0.139788999331358;0.0004659633;0.000365;0.00052;300;1;1;1;300;153;0.000104;0.002865;162;260;0.000469
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000416;0.000104;0.0875;312;293;439;2;2;0.212294997872959;0.00070765;0.000364;0.000469;300;1;1;1;300;153;0.000104;0.0875;293;439;0.000261
"UIEvents.UpdateCanvasRectTransform";0.000416;0.000104;0.017396;439;161;390;3;3;0.147449998432421;0.0004915;0.000365;0.000469;300;1;1;1;300;153;0.000104;0.017396;161;390;0.000573
"Inl_ScriptableRenderer.AddRenderPasses";0.000365;0.000104;0.001354;166;202;235;7;7;0.113483998786251;0.00037828;0.000312;0.000417;300;1;1;1;300;153;0.000104;0.001354;202;235;0.000208
"PreLateUpdate.DirectorDeferredEvaluate";0.000365;0.000104;0.000886;219;288;437;2;2;0.115265999731491;0.00038422;0.000312;0.000469;300;1;1;1;300;153;0.000104;0.000886;288;437;0.000625
"FindBrightestDirectionalLight";0.000365;0.000156;0.009167;280;371;298;10;10;0.131448999032727;0.0004381633;0.000313;0.000468;300;1;1;1;300;153;0.000156;0.009167;371;298;0.000313
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.001459;282;162;371;2;2;0.121507998806919;0.0004050267;0.000313;0.000417;300;1;1;1;300;153;5.2E-05;0.001459;162;371;0.000521
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000365;0.000208;0.001302;298;423;232;5;5;0.117925998842111;0.0003930867;0.000313;0.000417;300;1;1;1;300;153;0.000208;0.001302;423;232;0.000313
"ConstraintManager::Update::JobSetup";0.000365;0.000261;0.011927;358;191;303;4;4;0.134829999384237;0.0004494333;0.000364;0.000417;300;1;1;1;300;153;0.000261;0.011927;191;303;0.000417
"PostLateUpdate.BatchModeUpdate";0.000365;0.000156;0.001875;385;222;391;2;2;0.127771999352262;0.0004259067;0.000312;0.000521;300;1;1;1;300;153;0.000156;0.001875;222;391;0.000417
"Inl_Sort Render Passes";0.000364;0.000104;0.001302;330;159;161;8;8;0.110243998875376;0.00036748;0.000312;0.000416;300;1;1;1;300;153;0.000104;0.001302;159;161;0.000313
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000313;0.000208;0.001458;345;214;365;2;2;0.0707359991210978;0.0003384498;0.000312;0.000365;209;1;1;1;209;153;0.000208;0.001458;214;365;0.000365
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000313;0.000208;0.001198;436;163;402;2;2;0.108744999277405;0.0003624833;0.000312;0.000417;300;1;1;1;300;153;0.000208;0.001198;163;402;0.000364
"PostLateUpdate.ClearImmediateRenderers";0.000312;0.000105;0.000782;158;416;398;2;2;0.0957829996332293;0.0003192767;0.00026;0.000365;300;1;1;1;300;153;0.000105;0.000782;416;398;0.000261
"CombineJobResults";0.000312;0.000104;0.00099;206;222;374;11;12;0.0686769993299094;0.0003194279;0.00026;0.000365;228;1;1;2;215;153;5.2E-05;0.00099;286;374;0
"PreLateUpdate.PhysicsLateUpdate";0.000312;0.000104;0.001094;250;416;333;2;2;0.0931369994796114;0.0003104567;0.00026;0.000365;300;1;1;1;300;153;0.000104;0.001094;416;333;0.000365
"ScheduleCullingGroups";0.000312;0.000156;0.003282;314;190;381;8;8;0.10311699952581;0.0003437233;0.000209;0.000416;300;1;1;1;300;153;0.000156;0.003282;190;381;0.00026
"Physics.CalculateChangedBodyTransforms";0.000312;0.000156;0.000729;328;390;220;5;5;0.0639949993492337;0.0003061962;0.00026;0.000313;209;1;1;1;209;153;0.000156;0.000729;390;220;0.000261
"EarlyUpdate.GpuTimestamp";0.00026;0.000104;0.000834;193;173;366;2;2;0.0785349997531739;0.0002617833;0.000208;0.000312;300;1;1;1;300;153;0.000104;0.000834;173;366;0.000312
"FrameEvents.XRPostPresent";0.00026;5.2E-05;0.001041;223;199;391;3;3;0.0820199998670432;0.0002734;0.000208;0.000312;300;1;1;1;300;153;5.2E-05;0.001041;199;391;0.00026
"UIEvents.AlignCanvasRectTransformWithCamera";0.00026;5.2E-05;0.121719;426;186;369;3;3;0.217443003111839;0.00072481;0.00026;0.000312;300;1;1;1;300;153;5.2E-05;0.121719;186;369;0.000313
"TextureStreamingManager.Update";0.000209;5.2E-05;0.001146;179;158;260;3;3;0.0743829997554712;0.0002479433;0.000208;0.000261;300;1;1;1;300;153;5.2E-05;0.001146;158;260;0.00026
"SortingGroupManager.Update";0.000209;5.2E-05;0.001145;187;335;393;3;3;0.0734369998135662;0.00024479;0.000208;0.00026;300;1;1;1;300;153;5.2E-05;0.001145;335;393;0.00026
"PrepareSceneNodesSetUp";0.000208;0.000104;0.001822;255;212;292;13;13;0.0140099998934602;0.0003891667;0.000156;0.000312;79;2;1;6;36;160;5.2E-05;0.001562;160;292;0
"EarlyUpdate.UpdateCanvasRectTransform";0.000157;5.2E-05;0.001927;182;168;407;2;2;0.0586489995002921;0.0001954967;0.000156;0.000208;300;1;1;1;300;153;5.2E-05;0.001927;168;407;0.000157
"Setup Debug Properties";0.000157;5.2E-05;0.104114;442;199;210;8;8;0.187709995403566;0.0006257;0.000156;0.00026;300;1;1;1;300;153;5.2E-05;0.104114;199;210;0.000261
"Begin XR Rendering";0.000156;0.000104;0.007657;321;154;233;8;8;0.0682209989827243;0.0002274033;0.000105;0.000157;300;1;1;1;300;153;0.000104;0.007657;154;233;0.000104
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000938;372;401;404;2;2;0.0528759994813299;0.0001762533;0.000105;0.000208;300;1;1;1;300;153;5.2E-05;0.000938;401;404;0.000625
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000312;191;155;234;5;5;0.01915999979974;9.167464E-05;5.2E-05;0.000104;209;1;1;1;209;153;5.2E-05;0.000312;155;234;5.3E-05
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000469;250;154;389;8;8;0.0278609996676096;9.287E-05;5.2E-05;0.000104;300;1;1;1;300;153;5.2E-05;0.000469;154;389;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000573;262;153;178;2;2;0.0279169996647397;9.305667E-05;5.2E-05;0.000104;300;1;1;1;300;153;5.2E-05;0.000573;153;178;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000417;327;157;393;2;2;0.0353569996950682;0.0001178567;0.000104;0.000105;300;1;1;1;300;153;5.2E-05;0.000417;157;393;0.000104
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.000157;358;153;385;2;2;0.0134899998556648;6.454546E-05;5.2E-05;5.3E-05;209;1;1;1;209;153;5.2E-05;0.000157;153;385;5.2E-05
"RenderTarget.SetActive";5.2E-05;0;0.000261;370;207;441;10;10;0.020204999800626;6.735E-05;5.2E-05;0.000104;300;1;1;1;300;153;0;0.000261;207;441;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000156;372;186;385;5;5;0.0142169998434838;6.802392E-05;5.2E-05;0.000104;209;1;1;1;209;153;0;0.000156;186;385;0.000104
"CullingGroupSendEvents";5.2E-05;0;0.000209;374;406;372;8;8;0.0204149997953209;6.805E-05;5.2E-05;0.000104;300;1;1;1;300;153;0;0.000209;406;372;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000208;374;402;417;2;2;0.0203689997724723;6.789667E-05;5.2E-05;0.000104;300;1;1;1;300;153;0;0.000208;402;417;5.2E-05
"BeginJob";0;0;0;287;153;153;11;14;0;0;0;0;593;2;1;12;221;153;0;0;153;153;0
"EndJob";0;0;0;287;153;153;11;14;0;0;0;0;593;2;1;12;221;153;0;0;153;153;0
"Active Constraints";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Active Dynamic Bodies";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Active Kinematic Bodies";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Added Contacts";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"AnimationClip Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"AnimationClip Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"App Committed Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"App Resident Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Articulation Bodies";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Asleep Bodies";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Asleep Shapes";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Asset Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Audio Reserved Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Audio Used Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"AudioClip Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"AudioClip Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Awake Bodies";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Awake Shapes";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Broadphase Adds";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Broadphase Adds/Removes";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Broadphase Pairs";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Broadphase Removes";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Broadphase Updates";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Colliders Synced";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Collision Enter";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Collision Exit";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Collision Stay";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Continuous Bodies";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Continuous Overlaps";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"CPU Main Thread Frame Time";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"CPU Render Thread Frame Time";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"CPU Total Frame Time";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Discreet Overlaps";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Discrete Bodies";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Dynamic Bodies";0;0;0;302;153;153;4;5;0;0;0;0;809;3;2;3;300;153;0;0;153;153;0
"Dynamic Shapes";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Game Object Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"GC Allocated In Frame";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"GC Allocation In Frame Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"GC Reserved Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"GC Used Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"GetContacts Queries";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Gfx Reserved Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Gfx Used Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Global Illumination Support";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"GPU Frame Time";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"IsTouching Queries";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"KickJobs";0;0;0;302;153;153;6;12;0;0;0;0;4075;14;13;15;300;153;0;0;153;153;0
"Kinematic Bodies";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Kinematic Shapes";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Material Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Material Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Mesh Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Mesh Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Modified Overlaps";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Narrowphase Lost Touches";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Narrowphase New Touches";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Narrowphase Touches";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Object Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Overlap Queries";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Overlaps";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Particle Queries";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Physics Queries";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Physics Used Memory";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Physics Used Memory (2D)";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Profiler Reserved Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Profiler Used Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Raycast Queries";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Removed Contacts";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Render Textures Bytes";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Render Textures Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Rigidbodies Synced";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Scene Object Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"ScheduleAllocJob";0;0;0;302;153;153;7;12;0;0;0;0;2868;10;8;10;300;153;0;0;153;153;0
"ScheduleJob";0;0;0;302;153;153;2;14;0;0;0;0;10304;34;33;39;300;153;0;0;153;153;0
"Shapecast Queries";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Solver Continuous Islands";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Solver Discrete Islands";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Solver Simulation Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Solver World Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Static Bodies";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Static Colliders";0;0;0;302;153;153;4;5;0;0;0;0;509;2;1;2;300;153;0;0;153;153;0
"Static Shapes";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"System Total Used Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"System Used Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Texture Count";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Texture Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Total Bodies";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Total Callbacks";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Total Contacts";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Total Joints";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Total Queries";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Total Reserved Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Total Shapes";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Total Transform Sync Calls";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Total Used Memory";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Transform Parent Sync Bodies";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Transform Parent Sync Colliders";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Transform Sync Bodies";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Transform Sync Colliders";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Trigger Enter";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Trigger Exit";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
"Trigger Overlaps";0;0;0;302;153;153;4;5;0;0;0;0;718;3;1;3;300;153;0;0;153;153;0
"Trigger Stay";0;0;0;302;153;153;5;5;0;0;0;0;300;1;1;1;300;153;0;0;153;153;0
