ts,value,counter_name,t_s
6064028743362,0.0,Fragment ALU Instructions / Sec (Full),0.352939202
6064028743778,0.0,Fragment ALU Instructions / Sec (Half),0.352939618
6064028744195,0.0,Fragment EFU Instructions / Second,0.352940035
6064028744612,0.0,Textures / Vertex,0.352940452
6064028745080,0.0,Textures / Fragment,0.35294092
6064028745497,111.27245330810547,ALU / Vertex,0.352941337
6064028813883,0.0,ALU / Fragment,0.353009723
6064028816799,0.0,EFU / Fragment,0.353012639
6064028817789,0.33209294080734253,EFU / Vertex,0.353013629
6064028819195,0.0,% Time Shading Fragments,0.353015035
6064028820133,100.0,% Time Shading Vertices,0.353015973
6064028821018,0.0,% Time Compute,0.353016858
6064028821851,6.368777751922607,% Shader ALU Capacity Utilized,0.353017691
6064028822633,6.541112899780273,% Time ALUs Working,0.353018473
6064028823258,0.15252158045768738,% Time EFUs Working,0.353019098
6064028823778,0.0,% Nearest Filtered,0.353019618
6064028824247,0.0,% Linear Filtered,0.353020087
6064028824716,0.0,% Anisotropic Filtered,0.353020556
6064028825237,0.0,% Non-Base Level Textures,0.353021077
6064028825862,389414464.0,Read Total (Bytes/sec),0.353021702
6064028826330,218029424.0,Write Total (Bytes/sec),0.35302217
6064028826799,0.0,Texture Memory Read BW (Bytes/Second),0.353022639
6064028827268,79803296.0,Vertex Memory Read (Bytes/Second),0.353023108
6064028827737,4608960.0,SP Memory Read (Bytes/Second),0.353023577
6064028828258,0.0,Avg Bytes / Fragment,0.353024098
6064028828726,6.018304347991943,Avg Bytes / Vertex,0.353024566
6064028829247,333.4028015136719,Preemptions / second,0.353025087
6064028829716,0.0,Avg Preemption Delay,0.353025556
6064028830237,545000000.0,GPU Frequency,0.353026077
6064030203414,544903424.0,Clocks / Second,0.354399254
6064030207789,100.0,GPU % Bus Busy,0.354403629
6064030208726,0.0,% Vertex Fetch Stall,0.354404566
6064030209508,0.0,% Texture Fetch Stall,0.354405348
6064030210445,0.0,L1 Texture Cache Miss Per Pixel,0.354406285
6064030211226,0.0,% Texture L2 Miss,0.354407066
6064030212008,0.0,% Stalled on System Memory,0.354407848
6064030212789,0.0,Pre-clipped Polygons/Second,0.354408629
6064030213570,0.0,% Prims Trivially Rejected,0.35440941
6064030214351,0.0,% Prims Clipped,0.354410191
6064030214976,0.0,Average Vertices / Polygon,0.354410816
6064030215601,0.0,Reused Vertices / Second,0.354411441
6064030216070,0.0,Average Polygon Area,0.35441191
6064030216487,0.0,% Shaders Busy,0.354412327
6064030216956,0.0,Vertices Shaded / Second,0.354412796
6064030217372,0.0,Fragments Shaded / Second,0.354413212
6064030217841,0.0,Vertex Instructions / Second,0.354413681
6064030218258,0.0,Fragment Instructions / Second,0.354414098
6064030218674,0.0,Fragment ALU Instructions / Sec (Full),0.354414514
6064030219091,0.0,Fragment ALU Instructions / Sec (Half),0.354414931
6064030219508,0.0,Fragment EFU Instructions / Second,0.354415348
6064030219924,0.0,Textures / Vertex,0.354415764
6064030220341,0.0,Textures / Fragment,0.354416181
6064030220758,0.0,ALU / Vertex,0.354416598
6064030221278,0.0,ALU / Fragment,0.354417118
6064030221747,0.0,EFU / Fragment,0.354417587
6064030222216,0.0,EFU / Vertex,0.354418056
6064030222789,0.0,% Time Shading Fragments,0.354418629
6064030223310,0.0,% Time Shading Vertices,0.35441915
6064030223831,0.0,% Time Compute,0.354419671
6064030224299,0.0,% Shader ALU Capacity Utilized,0.354420139
6064030224768,0.0,% Time ALUs Working,0.354420608
6064030225237,0.0,% Time EFUs Working,0.354421077
6064030225758,0.0,% Nearest Filtered,0.354421598
6064030226226,0.0,% Linear Filtered,0.354422066
6064030226695,0.0,% Anisotropic Filtered,0.354422535
6064030227164,0.0,% Non-Base Level Textures,0.354423004
6064030227685,0.0,Read Total (Bytes/sec),0.354423525
6064030228101,136239.234375,Write Total (Bytes/sec),0.354423941
6064030228570,0.0,Texture Memory Read BW (Bytes/Second),0.35442441
6064030229039,0.0,Vertex Memory Read (Bytes/Second),0.354424879
6064030229508,0.0,SP Memory Read (Bytes/Second),0.354425348
6064030229976,0.0,Avg Bytes / Fragment,0.354425816
6064030230497,0.0,Avg Bytes / Vertex,0.354426337
6064030231018,0.0,Preemptions / second,0.354426858
6064030231487,0.0,Avg Preemption Delay,0.354427327
6064030231956,545000000.0,GPU Frequency,0.354427796
6064031562268,544929792.0,Clocks / Second,0.355758108
6064031566383,100.0,GPU % Bus Busy,0.355762223
6064031567320,0.0,% Vertex Fetch Stall,0.35576316
6064031568102,0.0,% Texture Fetch Stall,0.355763942
6064031568935,0.0,L1 Texture Cache Miss Per Pixel,0.355764775
6064031569664,0.0,% Texture L2 Miss,0.355765504
6064031570237,0.0,% Stalled on System Memory,0.355766077
6064031570654,0.0,Pre-clipped Polygons/Second,0.355766494
6064031571227,0.0,% Prims Trivially Rejected,0.355767067
6064031571695,0.0,% Prims Clipped,0.355767535
6064031572112,0.0,Average Vertices / Polygon,0.355767952
6064031572685,0.0,Reused Vertices / Second,0.355768525
6064031573102,0.0,Average Polygon Area,0.355768942
6064031573570,0.0,% Shaders Busy,0.35576941
6064031573987,0.0,Vertices Shaded / Second,0.355769827
6064031574560,0.0,Fragments Shaded / Second,0.3557704
6064031575133,0.0,Vertex Instructions / Second,0.355770973
6064031575549,0.0,Fragment Instructions / Second,0.355771389
6064031575966,0.0,Fragment ALU Instructions / Sec (Full),0.355771806
6064031576383,0.0,Fragment ALU Instructions / Sec (Half),0.355772223
6064031576852,0.0,Fragment EFU Instructions / Second,0.355772692
6064031577268,0.0,Textures / Vertex,0.355773108
6064031577685,0.0,Textures / Fragment,0.355773525
6064031578102,0.0,ALU / Vertex,0.355773942
6064031578570,0.0,ALU / Fragment,0.35577441
6064031579039,0.0,EFU / Fragment,0.355774879
6064031579508,0.0,EFU / Vertex,0.355775348
6064031580029,0.0,% Time Shading Fragments,0.355775869
6064031580549,0.0,% Time Shading Vertices,0.355776389
6064031580966,0.0,% Time Compute,0.355776806
6064031581539,0.0,% Shader ALU Capacity Utilized,0.355777379
6064031582008,0.0,% Time ALUs Working,0.355777848
6064031582477,0.0,% Time EFUs Working,0.355778317
6064031582997,0.0,% Nearest Filtered,0.355778837
6064031583466,0.0,% Linear Filtered,0.355779306
6064031583935,0.0,% Anisotropic Filtered,0.355779775
6064031584404,0.0,% Non-Base Level Textures,0.355780244
6064031584872,0.0,Read Total (Bytes/sec),0.355780712
6064031585341,162337.21875,Write Total (Bytes/sec),0.355781181
6064031585810,0.0,Texture Memory Read BW (Bytes/Second),0.35578165
6064031586279,0.0,Vertex Memory Read (Bytes/Second),0.355782119
6064031586695,0.0,SP Memory Read (Bytes/Second),0.355782535
6064031587164,0.0,Avg Bytes / Fragment,0.355783004
6064031587633,0.0,Avg Bytes / Vertex,0.355783473
6064031588102,0.0,Preemptions / second,0.355783942
6064031588570,0.0,Avg Preemption Delay,0.35578441
6064031589039,545000000.0,GPU Frequency,0.355784879
6064032931800,545055168.0,Clocks / Second,0.35712764
6064032935602,100.0,GPU % Bus Busy,0.357131442
6064032936070,0.0,% Vertex Fetch Stall,0.35713191
6064032936487,0.0,% Texture Fetch Stall,0.357132327
6064032937060,0.0,L1 Texture Cache Miss Per Pixel,0.3571329
6064032937529,0.0,% Texture L2 Miss,0.357133369
6064032937998,0.0,% Stalled on System Memory,0.357133838
6064032938414,0.0,Pre-clipped Polygons/Second,0.357134254
6064032938831,0.0,% Prims Trivially Rejected,0.357134671
6064032939248,0.0,% Prims Clipped,0.357135088
6064032939664,0.0,Average Vertices / Polygon,0.357135504
6064032940133,0.0,Reused Vertices / Second,0.357135973
6064032940550,0.0,Average Polygon Area,0.35713639
6064032941018,0.0,% Shaders Busy,0.357136858
6064032941487,0.0,Vertices Shaded / Second,0.357137327
6064032941956,0.0,Fragments Shaded / Second,0.357137796
6064032942425,0.0,Vertex Instructions / Second,0.357138265
6064032942841,0.0,Fragment Instructions / Second,0.357138681
6064032943258,0.0,Fragment ALU Instructions / Sec (Full),0.357139098
6064032943623,0.0,Fragment ALU Instructions / Sec (Half),0.357139463
6064032944039,0.0,Fragment EFU Instructions / Second,0.357139879
6064032944456,0.0,Textures / Vertex,0.357140296
6064032944873,0.0,Textures / Fragment,0.357140713
6064032945289,0.0,ALU / Vertex,0.357141129
6064032945758,0.0,ALU / Fragment,0.357141598
6064032946227,0.0,EFU / Fragment,0.357142067
6064032946643,0.0,EFU / Vertex,0.357142483
6064032947268,0.0,% Time Shading Fragments,0.357143108
6064032947737,0.0,% Time Shading Vertices,0.357143577
6064032948154,0.0,% Time Compute,0.357143994
6064032948570,0.0,% Shader ALU Capacity Utilized,0.35714441
6064032948987,0.0,% Time ALUs Working,0.357144827
6064032949664,0.0,% Time EFUs Working,0.357145504
6064032950185,0.0,% Nearest Filtered,0.357146025
6064032950602,0.0,% Linear Filtered,0.357146442
6064032951070,0.0,% Anisotropic Filtered,0.35714691
6064032951591,0.0,% Non-Base Level Textures,0.357147431
6064032952008,0.0,Read Total (Bytes/sec),0.357147848
6064032952425,163193.4375,Write Total (Bytes/sec),0.357148265
6064032952841,0.0,Texture Memory Read BW (Bytes/Second),0.357148681
6064032953310,0.0,Vertex Memory Read (Bytes/Second),0.35714915
6064032953779,0.0,SP Memory Read (Bytes/Second),0.357149619
6064032954300,0.0,Avg Bytes / Fragment,0.35715014
6064032954768,0.0,Avg Bytes / Vertex,0.357150608
6064032955289,0.0,Preemptions / second,0.357151129
6064032955706,0.0,Avg Preemption Delay,0.357151546
6064032956123,545000000.0,GPU Frequency,0.357151963
6064034324560,545146624.0,Clocks / Second,0.3585204
6064034330393,0.9389671087265015,GPU % Bus Busy,0.358526233
6064034331175,0.0,% Vertex Fetch Stall,0.358527015
6064034331643,0.0,% Texture Fetch Stall,0.358527483
6064034332268,0.0,L1 Texture Cache Miss Per Pixel,0.358528108
6064034332737,0.0,% Texture L2 Miss,0.358528577
6064034333206,0.0,% Stalled on System Memory,0.358529046
6064034333623,0.0,Pre-clipped Polygons/Second,0.358529463
6064034334091,0.0,% Prims Trivially Rejected,0.358529931
6064034334560,0.0,% Prims Clipped,0.3585304
6064034335029,0.0,Average Vertices / Polygon,0.358530869
6064034335550,24161.99609375,Reused Vertices / Second,0.35853139
6064034335966,0.0,Average Polygon Area,0.358531806
6064034336487,0.4133496582508087,% Shaders Busy,0.358532327
6064034336956,11714.9072265625,Vertices Shaded / Second,0.358532796
6064034337425,0.0,Fragments Shaded / Second,0.358533265
6064034337893,0.0,Vertex Instructions / Second,0.358533733
6064034338362,0.0,Fragment Instructions / Second,0.358534202
6064034338831,0.0,Fragment ALU Instructions / Sec (Full),0.358534671
6064034339248,0.0,Fragment ALU Instructions / Sec (Half),0.358535088
6064034339664,0.0,Fragment EFU Instructions / Second,0.358535504
6064034340081,0.0,Textures / Vertex,0.358535921
6064034340446,0.0,Textures / Fragment,0.358536286
6064034340862,0.0,ALU / Vertex,0.358536702
6064034341331,0.0,ALU / Fragment,0.358537171
6064034341748,0.0,EFU / Fragment,0.358537588
6064034342216,0.0,EFU / Vertex,0.358538056
6064034342737,0.0,% Time Shading Fragments,0.358538577
6064034343206,0.0,% Time Shading Vertices,0.358539046
6064034343623,0.0,% Time Compute,0.358539463
6064034344039,0.0,% Shader ALU Capacity Utilized,0.358539879
6064034344456,0.0,% Time ALUs Working,0.358540296
6064034345237,0.0,% Time EFUs Working,0.358541077
6064034345810,0.0,% Nearest Filtered,0.35854165
6064034346383,0.0,% Linear Filtered,0.358542223
6064034346852,0.0,% Anisotropic Filtered,0.358542692
6064034347373,0.0,% Non-Base Level Textures,0.358543213
6064034347946,4732822.5,Read Total (Bytes/sec),0.358543786
6064034348362,3889349.0,Write Total (Bytes/sec),0.358544202
6064034348831,0.0,Texture Memory Read BW (Bytes/Second),0.358544671
6064034349300,0.0,Vertex Memory Read (Bytes/Second),0.35854514
6064034349716,0.0,SP Memory Read (Bytes/Second),0.358545556
6064034350133,0.0,Avg Bytes / Fragment,0.358545973
6064034350602,0.0,Avg Bytes / Vertex,0.358546442
6064034351123,366.0908508300781,Preemptions / second,0.358546963
6064034351591,0.44391730427742004,Avg Preemption Delay,0.358547431
6064034352008,545000000.0,GPU Frequency,0.358547848
6064035764092,544721216.0,Clocks / Second,0.359959932
6064035768675,24.748376846313477,GPU % Bus Busy,0.359964515
6064035769560,0.4257665276527405,% Vertex Fetch Stall,0.3599654
6064035770394,23.943254470825195,% Texture Fetch Stall,0.359966234
6064035771435,0.2908756136894226,L1 Texture Cache Miss Per Pixel,0.359967275
6064035772217,26.643383026123047,% Texture L2 Miss,0.359968057
6064035772998,0.17037947475910187,% Stalled on System Memory,0.359968838
6064035773779,18351828.0,Pre-clipped Polygons/Second,0.359969619
6064035774717,36.51831817626953,% Prims Trivially Rejected,0.359970557
6064035775446,1.016236424446106,% Prims Clipped,0.359971286
6064035776279,1.0242183208465576,Average Vertices / Polygon,0.359972119
6064035777008,36355668.0,Reused Vertices / Second,0.359972848
6064035777425,315.8957214355469,Average Polygon Area,0.359973265
6064035777998,79.38446807861328,% Shaders Busy,0.359973838
6064035778467,18796278.0,Vertices Shaded / Second,0.359974307
6064035778935,3597133824.0,Fragments Shaded / Second,0.359974775
6064035779508,3210080000.0,Vertex Instructions / Second,0.359975348
6064035779925,287498993664.0,Fragment Instructions / Second,0.359975765
6064035780342,168126349312.0,Fragment ALU Instructions / Sec (Full),0.359976182
6064035781123,207873474560.0,Fragment ALU Instructions / Sec (Half),0.359976963
6064035781539,15435917312.0,Fragment EFU Instructions / Second,0.359977379
6064035781904,1.0037635564804077,Textures / Vertex,0.359977744
6064035782321,1.0412741899490356,Textures / Fragment,0.359978161
6064035782737,163.7877197265625,ALU / Vertex,0.359978577
6064035783258,65.86911010742188,ALU / Fragment,0.359979098
6064035783727,3.737184762954712,EFU / Fragment,0.359979567
6064035784196,6.995019912719727,EFU / Vertex,0.359980036
6064035784717,96.05341339111328,% Time Shading Fragments,0.359980557
6064035785185,3.9465866088867188,% Time Shading Vertices,0.359981025
6064035785654,0.0,% Time Compute,0.359981494
6064035786071,76.69828796386719,% Shader ALU Capacity Utilized,0.359981911
6064035786539,79.50122833251953,% Time ALUs Working,0.359982379
6064035787008,22.733165740966797,% Time EFUs Working,0.359982848
6064035787477,45.758087158203125,% Nearest Filtered,0.359983317
6064035787894,54.241912841796875,% Linear Filtered,0.359983734
6064035788414,0.0,% Anisotropic Filtered,0.359984254
6064035817373,0.0,% Non-Base Level Textures,0.360013213
6064035818310,1935988864.0,Read Total (Bytes/sec),0.36001415
6064035818779,2691767040.0,Write Total (Bytes/sec),0.360014619
6064035819248,1647721600.0,Texture Memory Read BW (Bytes/Second),0.360015088
6064035819717,120776360.0,Vertex Memory Read (Bytes/Second),0.360015557
6064035820185,5533487.0,SP Memory Read (Bytes/Second),0.360016025
6064035820654,0.4441758692264557,Avg Bytes / Fragment,0.360016494
6064035821071,6.425546646118164,Avg Bytes / Vertex,0.360016911
6064035821696,0.0,Preemptions / second,0.360017536
6064035822060,0.0,Avg Preemption Delay,0.3600179
6064035822477,545000000.0,GPU Frequency,0.360018317
6064037192842,544967296.0,Clocks / Second,0.361388682
6064037196956,28.145511627197266,GPU % Bus Busy,0.361392796
6064037197842,0.5703715682029724,% Vertex Fetch Stall,0.361393682
6064037198623,25.610387802124023,% Texture Fetch Stall,0.361394463
6064037199508,0.24213860929012299,L1 Texture Cache Miss Per Pixel,0.361395348
6064037200290,27.477252960205078,% Texture L2 Miss,0.36139613
6064037201123,2.8703958988189697,% Stalled on System Memory,0.361396963
6064037201956,23998298.0,Pre-clipped Polygons/Second,0.361397796
6064037202790,39.90923309326172,% Prims Trivially Rejected,0.36139863
6064037203623,0.8452701568603516,% Prims Clipped,0.361399463
6064037204404,1.0354275703430176,Average Vertices / Polygon,0.361400244
6064037205133,47195404.0,Reused Vertices / Second,0.361400973
6064037205550,323.57501220703125,Average Polygon Area,0.36140139
6064037206019,84.95060729980469,% Shaders Busy,0.361401859
6064037206435,24848500.0,Vertices Shaded / Second,0.361402275
6064037206956,4484483584.0,Fragments Shaded / Second,0.361402796
6064037207477,4354902528.0,Vertex Instructions / Second,0.361403317
6064037207842,352900186112.0,Fragment Instructions / Second,0.361403682
6064037208310,205703217152.0,Fragment ALU Instructions / Sec (Full),0.36140415
6064037208727,257113260032.0,Fragment ALU Instructions / Sec (Half),0.361404567
6064037209144,18640328704.0,Fragment EFU Instructions / Second,0.361404984
6064037209560,0.9327197074890137,Textures / Vertex,0.3614054
6064037209925,1.042497992515564,Textures / Fragment,0.361405765
6064037210342,168.21783447265625,ALU / Vertex,0.361406182
6064037210863,65.03955078125,ALU / Fragment,0.361406703
6064037211331,3.6269943714141846,EFU / Fragment,0.361407171
6064037211748,7.0403242111206055,EFU / Vertex,0.361407588
6064037212321,95.65159606933594,% Time Shading Fragments,0.361408161
6064037212790,4.348405838012695,% Time Shading Vertices,0.36140863
6064037213206,0.0,% Time Compute,0.361409046
6064037213675,76.36370086669922,% Shader ALU Capacity Utilized,0.361409515
6064037214092,79.12545776367188,% Time ALUs Working,0.361409932
6064037214560,22.382030487060547,% Time EFUs Working,0.3614104
6064037215029,43.875675201416016,% Nearest Filtered,0.361410869
6064037215446,56.124324798583984,% Linear Filtered,0.361411286
6064037215863,0.0,% Anisotropic Filtered,0.361411703
6064037216331,0.0,% Non-Base Level Textures,0.361412171
6064037217008,2227793664.0,Read Total (Bytes/sec),0.361412848
6064037217425,3266475008.0,Write Total (Bytes/sec),0.361413265
6064037217894,1903428864.0,Texture Memory Read BW (Bytes/Second),0.361413734
6064037218363,161321936.0,Vertex Memory Read (Bytes/Second),0.361414203
6064037218779,5750606.5,SP Memory Read (Bytes/Second),0.361414619
6064037219248,0.3954543471336365,Avg Bytes / Fragment,0.361415088
6064037219665,6.492219924926758,Avg Bytes / Vertex,0.361415505
6064037220238,0.0,Preemptions / second,0.361416078
6064037220706,0.0,Avg Preemption Delay,0.361416546
6064037221227,545000000.0,GPU Frequency,0.361417067
6064038669300,544964992.0,Clocks / Second,0.36286514
6064038675081,19.011329650878906,GPU % Bus Busy,0.362870921
6064038675706,1.0518471002578735,% Vertex Fetch Stall,0.362871546
6064038676175,17.790193557739258,% Texture Fetch Stall,0.362872015
6064038676748,0.24761278927326202,L1 Texture Cache Miss Per Pixel,0.362872588
6064038677165,29.147048950195312,% Texture L2 Miss,0.362873005
6064038677634,0.04782869294285774,% Stalled on System Memory,0.362873474
6064038678154,34166156.0,Pre-clipped Polygons/Second,0.362873994
6064038678623,68.4166030883789,% Prims Trivially Rejected,0.362874463
6064038679040,0.19191481173038483,% Prims Clipped,0.36287488
6064038679404,0.8508429527282715,Average Vertices / Polygon,0.362875244
6064038679873,44205404.0,Reused Vertices / Second,0.362875713
6064038680290,317.5133972167969,Average Polygon Area,0.36287613
6064038680811,63.256568908691406,% Shaders Busy,0.362876651
6064038681227,29070036.0,Vertices Shaded / Second,0.362877067
6064038681904,3328853504.0,Fragments Shaded / Second,0.362877744
6064038682634,4163867392.0,Vertex Instructions / Second,0.362878474
6064038683102,268127715328.0,Fragment Instructions / Second,0.362878942
6064038683519,156649635840.0,Fragment ALU Instructions / Sec (Full),0.362879359
6064038683884,194033123328.0,Fragment ALU Instructions / Sec (Half),0.362879724
6064038684561,14461519872.0,Fragment EFU Instructions / Second,0.362880401
6064038684977,0.6336009502410889,Textures / Vertex,0.362880817
6064038685394,1.0489108562469482,Textures / Fragment,0.362881234
6064038685759,139.2169952392578,ALU / Vertex,0.362881599
6064038686279,66.2931900024414,ALU / Fragment,0.362882119
6064038686748,3.7793774604797363,EFU / Fragment,0.362882588
6064038687165,4.018723964691162,EFU / Vertex,0.362883005
6064038687842,90.49795532226562,% Time Shading Fragments,0.362883682
6064038688311,9.502046585083008,% Time Shading Vertices,0.362884151
6064038688779,0.0,% Time Compute,0.362884619
6064038689248,72.26156616210938,% Shader ALU Capacity Utilized,0.362885088
6064038689717,75.03953552246094,% Time ALUs Working,0.362885557
6064038690238,21.405502319335938,% Time EFUs Working,0.362886078
6064038690863,45.99870681762695,% Nearest Filtered,0.362886703
6064038691279,54.00129318237305,% Linear Filtered,0.362887119
6064038691748,0.0,% Anisotropic Filtered,0.362887588
6064038692269,0.0,% Non-Base Level Textures,0.362888109
6064038692686,1805792768.0,Read Total (Bytes/sec),0.362888526
6064038693102,2649036032.0,Write Total (Bytes/sec),0.362888942
6064038693831,1411752704.0,Texture Memory Read BW (Bytes/Second),0.362889671
6064038694248,186855936.0,Vertex Memory Read (Bytes/Second),0.362890088
6064038694665,8753937.0,SP Memory Read (Bytes/Second),0.362890505
6064038695134,0.4028072953224182,Avg Bytes / Fragment,0.362890974
6064038695602,6.4277849197387695,Avg Bytes / Vertex,0.362891442
6064038696123,352.52642822265625,Preemptions / second,0.362891963
6064038696592,0.7670217752456665,Avg Preemption Delay,0.362892432
6064038697009,545000000.0,GPU Frequency,0.362892849
6064040253467,544913920.0,Clocks / Second,0.364449307
6064040260238,1.7813576459884644,GPU % Bus Busy,0.364456078
6064040261384,0.0037502264603972435,% Vertex Fetch Stall,0.364457224
6064040262165,0.0,% Texture Fetch Stall,0.364458005
6064040263311,0.0,L1 Texture Cache Miss Per Pixel,0.364459151
6064040264196,0.0,% Texture L2 Miss,0.364460036
6064040264977,0.0,% Stalled on System Memory,0.364460817
6064040265811,0.0,Pre-clipped Polygons/Second,0.364461651
6064040266540,0.0,% Prims Trivially Rejected,0.36446238
6064040267321,0.0,% Prims Clipped,0.364463161
6064040267998,0.0,Average Vertices / Polygon,0.364463838
6064040268727,11075.1484375,Reused Vertices / Second,0.364464567
6064040269248,0.0,Average Polygon Area,0.364465088
6064040269821,5.746423721313477,% Shaders Busy,0.364465661
6064040270290,11075.1484375,Vertices Shaded / Second,0.36446613
6064040270863,0.0,Fragments Shaded / Second,0.364466703
6064040271748,0.0,Vertex Instructions / Second,0.364467588
6064040272217,0.0,Fragment Instructions / Second,0.364468057
6064040272634,0.0,Fragment ALU Instructions / Sec (Full),0.364468474
6064040273154,0.0,Fragment ALU Instructions / Sec (Half),0.364468994
6064040273571,0.0,Fragment EFU Instructions / Second,0.364469411
6064040273988,0.0,Textures / Vertex,0.364469828
6064040274457,0.0,Textures / Fragment,0.364470297
6064040274821,0.0,ALU / Vertex,0.364470661
6064040275394,0.0,ALU / Fragment,0.364471234
6064040275863,0.0,EFU / Fragment,0.364471703
6064040276332,0.0,EFU / Vertex,0.364472172
6064040277113,0.0,% Time Shading Fragments,0.364472953
6064040277582,0.0,% Time Shading Vertices,0.364473422
6064040277998,0.0,% Time Compute,0.364473838
6064040278467,0.0,% Shader ALU Capacity Utilized,0.364474307
6064040278936,0.0,% Time ALUs Working,0.364474776
6064040279404,0.0,% Time EFUs Working,0.364475244
6064040280082,0.0,% Nearest Filtered,0.364475922
6064040280446,0.0,% Linear Filtered,0.364476286
6064040280915,0.0,% Anisotropic Filtered,0.364476755
6064040281540,0.0,% Non-Base Level Textures,0.36447738
6064040282009,213233520.0,Read Total (Bytes/sec),0.364477849
6064040282477,123450984.0,Write Total (Bytes/sec),0.364478317
6064040282998,0.0,Texture Memory Read BW (Bytes/Second),0.364478838
6064040283467,0.0,Vertex Memory Read (Bytes/Second),0.364479307
6064040284040,0.0,SP Memory Read (Bytes/Second),0.36447988
6064040284561,0.0,Avg Bytes / Fragment,0.364480401
6064040285029,0.0,Avg Bytes / Vertex,0.364480869
6064040285550,0.0,Preemptions / second,0.36448139
6064040286019,0.0,Avg Preemption Delay,0.364481859
6064040286488,545000000.0,GPU Frequency,0.364482328
6064041686540,545044800.0,Clocks / Second,0.36588238
6064041692269,100.0,GPU % Bus Busy,0.365888109
6064041692894,0.0,% Vertex Fetch Stall,0.365888734
6064041693311,0.0,% Texture Fetch Stall,0.365889151
6064041694196,0.0,L1 Texture Cache Miss Per Pixel,0.365890036
6064041694665,0.0,% Texture L2 Miss,0.365890505
6064041695134,0.0,% Stalled on System Memory,0.365890974
6064041695603,0.0,Pre-clipped Polygons/Second,0.365891443
6064041696123,0.0,% Prims Trivially Rejected,0.365891963
6064041696644,0.0,% Prims Clipped,0.365892484
6064041697061,0.0,Average Vertices / Polygon,0.365892901
6064041697738,0.0,Reused Vertices / Second,0.365893578
6064041698207,0.0,Average Polygon Area,0.365894047
6064041698832,0.0,% Shaders Busy,0.365894672
6064041699300,0.0,Vertices Shaded / Second,0.36589514
6064041699769,0.0,Fragments Shaded / Second,0.365895609
6064041700498,0.0,Vertex Instructions / Second,0.365896338
6064041700967,0.0,Fragment Instructions / Second,0.365896807
6064041701436,0.0,Fragment ALU Instructions / Sec (Full),0.365897276
6064041701853,0.0,Fragment ALU Instructions / Sec (Half),0.365897693
6064041702321,0.0,Fragment EFU Instructions / Second,0.365898161
6064041702738,0.0,Textures / Vertex,0.365898578
6064041703207,0.0,Textures / Fragment,0.365899047
6064041703623,0.0,ALU / Vertex,0.365899463
6064041704092,0.0,ALU / Fragment,0.365899932
6064041704561,0.0,EFU / Fragment,0.365900401
6064041704978,0.0,EFU / Vertex,0.365900818
6064041705498,0.0,% Time Shading Fragments,0.365901338
6064041705967,0.0,% Time Shading Vertices,0.365901807
6064041706436,0.0,% Time Compute,0.365902276
6064041706905,0.0,% Shader ALU Capacity Utilized,0.365902745
6064041707425,0.0,% Time ALUs Working,0.365903265
6064041707842,0.0,% Time EFUs Working,0.365903682
6064041708363,0.0,% Nearest Filtered,0.365904203
6064041708832,0.0,% Linear Filtered,0.365904672
6064041709248,0.0,% Anisotropic Filtered,0.365905088
6064041709821,0.0,% Non-Base Level Textures,0.365905661
6064041710342,0.0,Read Total (Bytes/sec),0.365906182
6064041710811,154582.703125,Write Total (Bytes/sec),0.365906651
6064041711280,0.0,Texture Memory Read BW (Bytes/Second),0.36590712
6064041711696,0.0,Vertex Memory Read (Bytes/Second),0.365907536
6064041712217,0.0,SP Memory Read (Bytes/Second),0.365908057
6064041712790,0.0,Avg Bytes / Fragment,0.36590863
6064041713311,0.0,Avg Bytes / Vertex,0.365909151
6064041713884,0.0,Preemptions / second,0.365909724
6064041714353,0.0,Avg Preemption Delay,0.365910193
6064041714769,545000000.0,GPU Frequency,0.365910609
6064043034249,544801536.0,Clocks / Second,0.367230089
6064043037738,100.0,GPU % Bus Busy,0.367233578
6064043038467,0.0,% Vertex Fetch Stall,0.367234307
6064043038936,0.0,% Texture Fetch Stall,0.367234776
6064043039561,0.0,L1 Texture Cache Miss Per Pixel,0.367235401
6064043040030,0.0,% Texture L2 Miss,0.36723587
6064043040446,0.0,% Stalled on System Memory,0.367236286
6064043040915,0.0,Pre-clipped Polygons/Second,0.367236755
6064043041384,0.0,% Prims Trivially Rejected,0.367237224
6064043041853,0.0,% Prims Clipped,0.367237693
6064043042321,0.0,Average Vertices / Polygon,0.367238161
6064043042894,0.0,Reused Vertices / Second,0.367238734
6064043043363,0.0,Average Polygon Area,0.367239203
6064043043832,0.0,% Shaders Busy,0.367239672
6064043044301,0.0,Vertices Shaded / Second,0.367240141
6064043044926,0.0,Fragments Shaded / Second,0.367240766
6064043045603,0.0,Vertex Instructions / Second,0.367241443
6064043046071,0.0,Fragment Instructions / Second,0.367241911
6064043046592,0.0,Fragment ALU Instructions / Sec (Full),0.367242432
6064043047061,0.0,Fragment ALU Instructions / Sec (Half),0.367242901
6064043047478,0.0,Fragment EFU Instructions / Second,0.367243318
6064043047894,0.0,Textures / Vertex,0.367243734
6064043048363,0.0,Textures / Fragment,0.367244203
6064043048832,0.0,ALU / Vertex,0.367244672
6064043049353,0.0,ALU / Fragment,0.367245193
6064043049769,0.0,EFU / Fragment,0.367245609
6064043050238,0.0,EFU / Vertex,0.367246078
6064043050811,0.0,% Time Shading Fragments,0.367246651
