ts,value,counter_name,t_s
7011582032547,0.8055505752563477,% Vertex Fetch Stall,5.227204479
7011582041193,0.0,% Texture Fetch Stall,5.227213125
7011582042287,0.0,,5.227214219
7011582042808,22.086557388305664,% Texture L2 Miss,5.22721474
7011582043537,12392213.0,Vertices Shaded / Second,5.227215469
7011582044214,-1.0,Fragments Shaded / Second,5.227216146
7011582045099,-1.0,Vertex Instructions / Second,5.227217031
7011582045568,-1.0,Fragment Instructions / Second,5.2272175
7011582046193,-1.0,Textures / Fragment,5.227218125
7011582047391,0.0,% Time Shading Fragments,5.227219323
7011582047860,0.0,% Time Shading Vertices,5.227219792
7011582048328,0.0,% Time Compute,5.22722026
7011582049058,0.0,% Nearest Filtered,5.22722099
7011582049526,0.0,% Linear Filtered,5.227221458
7011582050151,0.0,% Anisotropic Filtered,5.227222083
7011582051193,23.787809371948242,Avg Preemption Delay,5.227223125
7011682385734,0.8678386807441711,% Vertex Fetch Stall,5.327557666
7011682397661,0.0,% Texture Fetch Stall,5.327569593
7011682399172,0.0,,5.327571104
7011682399797,22.95359992980957,% Texture L2 Miss,5.327571729
7011682400370,12052343.0,Vertices Shaded / Second,5.327572302
7011682400786,-1.0,Fragments Shaded / Second,5.327572718
7011682401724,-1.0,Vertex Instructions / Second,5.327573656
7011682402245,-1.0,Fragment Instructions / Second,5.327574177
7011682402922,-1.0,Textures / Fragment,5.327574854
7011682404536,0.0,% Time Shading Fragments,5.327576468
7011682405005,0.0,% Time Shading Vertices,5.327576937
7011682405786,0.0,% Time Compute,5.327577718
7011682406672,0.0,% Nearest Filtered,5.327578604
7011682407088,0.0,% Linear Filtered,5.32757902
7011682407766,0.0,% Anisotropic Filtered,5.327579698
7011682408755,19.094280242919922,Avg Preemption Delay,5.327580687
7011782759390,0.9571460485458374,% Vertex Fetch Stall,5.427931322
7011782769807,0.0,% Texture Fetch Stall,5.427941739
7011782771421,0.0,,5.427943353
7011782771994,23.034704208374023,% Texture L2 Miss,5.427943926
7011782772880,12047718.0,Vertices Shaded / Second,5.427944812
7011782773453,-1.0,Fragments Shaded / Second,5.427945385
7011782774442,-1.0,Vertex Instructions / Second,5.427946374
7011782775171,-1.0,Fragment Instructions / Second,5.427947103
7011782775744,-1.0,Textures / Fragment,5.427947676
7011782777255,0.0,% Time Shading Fragments,5.427949187
7011782777984,0.0,% Time Shading Vertices,5.427949916
7011782778453,0.0,% Time Compute,5.427950385
7011782779442,0.0,% Nearest Filtered,5.427951374
7011782779963,0.0,% Linear Filtered,5.427951895
7011782780640,0.0,% Anisotropic Filtered,5.427952572
7011782781890,29.46720314025879,Avg Preemption Delay,5.427953822
7011883939400,0.921305775642395,% Vertex Fetch Stall,5.529111332
7011883949661,0.0,% Texture Fetch Stall,5.529121593
7011883951223,0.0,,5.529123155
7011883951900,23.344219207763672,% Texture L2 Miss,5.529123832
7011883952786,11951272.0,Vertices Shaded / Second,5.529124718
7011883953723,-1.0,Fragments Shaded / Second,5.529125655
7011883954609,-1.0,Vertex Instructions / Second,5.529126541
7011883955181,-1.0,Fragment Instructions / Second,5.529127113
7011883955911,-1.0,Textures / Fragment,5.529127843
7011883957213,0.0,% Time Shading Fragments,5.529129145
7011883957942,0.0,% Time Shading Vertices,5.529129874
7011883958359,0.0,% Time Compute,5.529130291
7011883959192,0.0,% Nearest Filtered,5.529131124
7011883959556,0.0,% Linear Filtered,5.529131488
7011883960286,0.0,% Anisotropic Filtered,5.529132218
7011883961744,21.37891387939453,Avg Preemption Delay,5.529133676
7011984600139,0.7911474704742432,% Vertex Fetch Stall,5.629772071
7011984608785,0.0,% Texture Fetch Stall,5.629780717
7011984609983,0.0,,5.629781915
7011984610556,22.638404846191406,% Texture L2 Miss,5.629782488
7011984611233,12417908.0,Vertices Shaded / Second,5.629783165
7011984611754,-1.0,Fragments Shaded / Second,5.629783686
7011984612431,-1.0,Vertex Instructions / Second,5.629784363
7011984612744,-1.0,Fragment Instructions / Second,5.629784676
7011984613264,-1.0,Textures / Fragment,5.629785196
7011984614514,0.0,% Time Shading Fragments,5.629786446
7011984614879,0.0,% Time Shading Vertices,5.629786811
7011984615296,0.0,% Time Compute,5.629787228
7011984616129,0.0,% Nearest Filtered,5.629788061
7011984616494,0.0,% Linear Filtered,5.629788426
7011984617171,0.0,% Anisotropic Filtered,5.629789103
7011984618160,29.625825881958008,Avg Preemption Delay,5.629790092
7012084998639,0.4134504497051239,% Vertex Fetch Stall,5.730170571
7012085011243,0.0,% Texture Fetch Stall,5.730183175
7012085012649,0.0,,5.730184581
7012085013326,25.064674377441406,% Texture L2 Miss,5.730185258
7012085014212,16426445.0,Vertices Shaded / Second,5.730186144
7012085014941,-1.0,Fragments Shaded / Second,5.730186873
7012085015670,-1.0,Vertex Instructions / Second,5.730187602
7012085016087,-1.0,Fragment Instructions / Second,5.730188019
7012085016712,-1.0,Textures / Fragment,5.730188644
7012085017858,0.0,% Time Shading Fragments,5.73018979
7012085018326,0.0,% Time Shading Vertices,5.730190258
7012085018899,0.0,% Time Compute,5.730190831
7012085019576,0.0,% Nearest Filtered,5.730191508
7012085019993,0.0,% Linear Filtered,5.730191925
7012085020566,0.0,% Anisotropic Filtered,5.730192498
7012085021608,1.4965074062347412,Avg Preemption Delay,5.73019354
7012095810203,0.0,application_prediction_milliseconds,5.740982135
7012095817390,0.0,stale_frames_per_second,5.740989322
7012095818536,0.0,last_used_foveation_level,5.740990468
7012095819473,1.0,application_layer_count,5.740991405
7012095820411,6330.0,app_vss_mb,5.740992343
7012095821140,119.0,app_rss_mb,5.740993072
7012095821609,2.0,app_uss_mb,5.740993541
7012095821973,0.8125104308128357,app_gpu_ms,5.740993905
7012099391088,32.04816818237305,application_prediction_milliseconds,5.74456302
7012099400880,0.0,stale_frames_per_second,5.744572812
7012099401870,0.0,last_used_foveation_level,5.744573802
7012099403484,1.0,application_layer_count,5.744575416
7012099404213,7917.0,app_vss_mb,5.744576145
7012099404943,388.0,app_rss_mb,5.744576875
7012099405359,60.0,app_uss_mb,5.744577291
7012099405880,0.7154679298400879,app_gpu_ms,5.744577812
7012154106563,24.145999908447266,application_prediction_milliseconds,5.799278495
7012154116198,11.0,stale_frames_per_second,5.79928813
7012154117604,0.0,last_used_foveation_level,5.799289536
7012154118594,7.0,application_layer_count,5.799290526
7012154119896,12259.0,app_vss_mb,5.799291828
7012154120833,1183.0,app_rss_mb,5.799292765
7012154121563,452.0,app_uss_mb,5.799293495
7012154121927,1.3648734092712402,app_gpu_ms,5.799293859
7012154122344,90.0,display_refresh_rate,5.799294276
7012154123073,3.0,cpu_level,5.799295005
7012154123490,2.0,gpu_level,5.799295422
7012154123958,1920.0,cpu_frequency_mhz,5.79929589
7012154124740,545.0,gpu_frequency_mhz,5.799296672
7012154125313,3196.0,mem_frequency_mhz,5.799297245
7012154125625,2596.0,available_memory_mb,5.799297557
7012154126563,2.2886250019073486,timewarp_gpu_ms,5.799298495
7012154127240,0.0,guardian_gpu_ms,5.799299172
7012154127760,0.0,screen_tears_per_second,5.799299692
7012154128073,56.0,cpu_util_0,5.799300005
7012154128802,59.0,cpu_util_1,5.799300734
7012154129271,64.0,cpu_util_2,5.799301203
7012154129844,48.0,cpu_util_3,5.799301776
7012154130313,39.0,cpu_util_4,5.799302245
7012154130938,53.0,cpu_util_5,5.79930287
7012154131458,0.0,cpu_util_6,5.79930339
7012154132031,0.0,cpu_util_7,5.799303963
7012154132604,30.168670415878296,gpu_util,5.799304536
7012188794014,0.4895775318145752,% Vertex Fetch Stall,5.833965946
7012188806983,0.0,% Texture Fetch Stall,5.833978915
7012188808858,0.0,,5.83398079
7012188809743,24.4346866607666,% Texture L2 Miss,5.833981675
7012188810733,12227325.0,Vertices Shaded / Second,5.833982665
7012188812191,-1.0,Fragments Shaded / Second,5.833984123
7012188813389,-1.0,Vertex Instructions / Second,5.833985321
7012188814118,-1.0,Fragment Instructions / Second,5.83398605
7012188815316,-1.0,Textures / Fragment,5.833987248
7012188816983,0.0,% Time Shading Fragments,5.833988915
7012188817972,0.0,% Time Shading Vertices,5.833989904
7012188818597,0.0,% Time Compute,5.833990529
7012188820160,0.0,% Nearest Filtered,5.833992092
7012188820837,0.0,% Linear Filtered,5.833992769
7012188821774,0.0,% Anisotropic Filtered,5.833993706
7012188823285,2.6186022758483887,Avg Preemption Delay,5.833995217
7012289850639,0.5554676055908203,% Vertex Fetch Stall,5.935022571
7012289871472,0.0,% Texture Fetch Stall,5.935043404
7012289873451,0.0,,5.935045383
7012289874701,26.62249183654785,% Texture L2 Miss,5.935046633
7012289876003,12449126.0,Vertices Shaded / Second,5.935047935
7012289877409,-1.0,Fragments Shaded / Second,5.935049341
7012289878920,-1.0,Vertex Instructions / Second,5.935050852
7012289879961,-1.0,Fragment Instructions / Second,5.935051893
7012289881107,-1.0,Textures / Fragment,5.935053039
7012289898711,0.0,% Time Shading Fragments,5.935070643
7012289899805,0.0,% Time Shading Vertices,5.935071737
7012289900899,0.0,% Time Compute,5.935072831
7012289902149,0.0,% Nearest Filtered,5.935074081
7012289903086,0.0,% Linear Filtered,5.935075018
7012289903920,0.0,% Anisotropic Filtered,5.935075852
7012289905430,0.6106001734733582,Avg Preemption Delay,5.935077362
7012390333409,0.436054527759552,% Vertex Fetch Stall,6.035505341
7012390343669,0.0,% Texture Fetch Stall,6.035515601
7012390345440,0.0,,6.035517372
7012390346638,30.09255027770996,% Texture L2 Miss,6.03551857
7012390347680,8193411.5,Vertices Shaded / Second,6.035519612
7012390348565,-1.0,Fragments Shaded / Second,6.035520497
7012390349503,-1.0,Vertex Instructions / Second,6.035521435
7012390350128,-1.0,Fragment Instructions / Second,6.03552206
7012390350753,-1.0,Textures / Fragment,6.035522685
7012390351846,0.0,% Time Shading Fragments,6.035523778
7012390352471,0.0,% Time Shading Vertices,6.035524403
7012390353096,0.0,% Time Compute,6.035525028
7012390354034,0.0,% Nearest Filtered,6.035525966
7012390354711,0.0,% Linear Filtered,6.035526643
7012390355492,0.0,% Anisotropic Filtered,6.035527424
7012390356638,0.6596543192863464,Avg Preemption Delay,6.03552857
7012490776023,0.33752620220184326,% Vertex Fetch Stall,6.135947955
7012490787794,0.0,% Texture Fetch Stall,6.135959726
7012490789096,0.0,,6.135961028
7012490789617,31.728029251098633,% Texture L2 Miss,6.135961549
7012490790346,5459265.5,Vertices Shaded / Second,6.135962278
7012490791388,-1.0,Fragments Shaded / Second,6.13596332
7012490792273,-1.0,Vertex Instructions / Second,6.135964205
7012490792742,-1.0,Fragment Instructions / Second,6.135964674
7012490793471,-1.0,Textures / Fragment,6.135965403
7012490795086,0.0,% Time Shading Fragments,6.135967018
7012490795606,0.0,% Time Shading Vertices,6.135967538
7012490796127,0.0,% Time Compute,6.135968059
7012490796856,0.0,% Nearest Filtered,6.135968788
7012490797221,0.0,% Linear Filtered,6.135969153
7012490797898,0.0,% Anisotropic Filtered,6.13596983
7012490799461,0.7042083144187927,Avg Preemption Delay,6.135971393
7012591088429,0.3243326246738434,% Vertex Fetch Stall,6.236260361
7012591096814,0.0,% Texture Fetch Stall,6.236268746
7012591097700,0.0,,6.236269632
7012591098116,31.704744338989258,% Texture L2 Miss,6.236270048
7012591098637,6525683.5,Vertices Shaded / Second,6.236270569
7012591099158,-1.0,Fragments Shaded / Second,6.23627109
7012591099939,-1.0,Vertex Instructions / Second,6.236271871
7012591100356,-1.0,Fragment Instructions / Second,6.236272288
7012591100877,-1.0,Textures / Fragment,6.236272809
7012591102179,0.0,% Time Shading Fragments,6.236274111
7012591102544,0.0,% Time Shading Vertices,6.236274476
7012591102908,0.0,% Time Compute,6.23627484
7012591103481,0.0,% Nearest Filtered,6.236275413
7012591103846,0.0,% Linear Filtered,6.236275778
7012591104262,0.0,% Anisotropic Filtered,6.236276194
7012591105304,0.6313543319702148,Avg Preemption Delay,6.236277236
7012691468231,0.3761388659477234,% Vertex Fetch Stall,6.336640163
7012691477085,0.0,% Texture Fetch Stall,6.336649017
7012691477918,0.0,,6.33664985
7012691478387,32.45326232910156,% Texture L2 Miss,6.336650319
7012691479064,7446064.5,Vertices Shaded / Second,6.336650996
7012691479845,-1.0,Fragments Shaded / Second,6.336651777
7012691480574,-1.0,Vertex Instructions / Second,6.336652506
7012691480887,-1.0,Fragment Instructions / Second,6.336652819
7012691481408,-1.0,Textures / Fragment,6.33665334
7012691482658,0.0,% Time Shading Fragments,6.33665459
7012691483283,0.0,% Time Shading Vertices,6.336655215
7012691483647,0.0,% Time Compute,6.336655579
7012691484324,0.0,% Nearest Filtered,6.336656256
7012691484689,0.0,% Linear Filtered,6.336656621
7012691485158,0.0,% Anisotropic Filtered,6.33665709
7012691486147,1.756937026977539,Avg Preemption Delay,6.336658079
7012791823605,0.3907312750816345,% Vertex Fetch Stall,6.436995537
7012791832772,0.0,% Texture Fetch Stall,6.437004704
7012791834126,0.0,,6.437006058
7012791835168,31.731420516967773,% Texture L2 Miss,6.4370071
7012791835741,7446811.0,Vertices Shaded / Second,6.437007673
7012791836418,-1.0,Fragments Shaded / Second,6.43700835
7012791836886,-1.0,Vertex Instructions / Second,6.437008818
7012791837251,-1.0,Fragment Instructions / Second,6.437009183
7012791837824,-1.0,Textures / Fragment,6.437009756
7012791838761,0.0,% Time Shading Fragments,6.437010693
7012791839074,0.0,% Time Shading Vertices,6.437011006
7012791839439,0.0,% Time Compute,6.437011371
7012791840168,0.0,% Nearest Filtered,6.4370121
7012791840532,0.0,% Linear Filtered,6.437012464
7012791841053,0.0,% Anisotropic Filtered,6.437012985
7012791841886,0.641144335269928,Avg Preemption Delay,6.437013818
7012892200803,0.34858572483062744,% Vertex Fetch Stall,6.537372735
7012892211480,0.0,% Texture Fetch Stall,6.537383412
7012892212417,0.0,,6.537384349
7012892212990,32.47003173828125,% Texture L2 Miss,6.537384922
7012892213615,7450962.5,Vertices Shaded / Second,6.537385547
7012892214188,-1.0,Fragments Shaded / Second,6.53738612
7012892214813,-1.0,Vertex Instructions / Second,6.537386745
7012892215178,-1.0,Fragment Instructions / Second,6.53738711
7012892215699,-1.0,Textures / Fragment,6.537387631
7012892216896,0.0,% Time Shading Fragments,6.537388828
7012892217261,0.0,% Time Shading Vertices,6.537389193
7012892217678,0.0,% Time Compute,6.53738961
7012892218459,0.0,% Nearest Filtered,6.537390391
7012892218824,0.0,% Linear Filtered,6.537390756
7012892219344,0.0,% Anisotropic Filtered,6.537391276
7012892220230,5.784914970397949,Avg Preemption Delay,6.537392162
7012992565969,0.37961363792419434,% Vertex Fetch Stall,6.637737901
7012992575084,0.0,% Texture Fetch Stall,6.637747016
7012992576334,0.0,,6.637748266
7012992576906,31.71723175048828,% Texture L2 Miss,6.637748838
7012992577531,7443498.0,Vertices Shaded / Second,6.637749463
7012992578000,-1.0,Fragments Shaded / Second,6.637749932
7012992578729,-1.0,Vertex Instructions / Second,6.637750661
7012992579198,-1.0,Fragment Instructions / Second,6.63775113
7012992579719,-1.0,Textures / Fragment,6.637751651
7012992580813,0.0,% Time Shading Fragments,6.637752745
7012992581177,0.0,% Time Shading Vertices,6.637753109
7012992581594,0.0,% Time Compute,6.637753526
7012992582427,0.0,% Nearest Filtered,6.637754359
7012992582792,0.0,% Linear Filtered,6.637754724
7012992583365,0.0,% Anisotropic Filtered,6.637755297
7012992584250,0.6803666353225708,Avg Preemption Delay,6.637756182
7013092990614,0.38031044602394104,% Vertex Fetch Stall,6.738162546
7013093000302,0.0,% Texture Fetch Stall,6.738172234
7013093001969,0.0,,6.738173901
7013093002541,31.718643188476562,% Texture L2 Miss,6.738174473
7013093003271,7525250.5,Vertices Shaded / Second,6.738175203
7013093004156,-1.0,Fragments Shaded / Second,6.738176088
7013093005146,-1.0,Vertex Instructions / Second,6.738177078
7013093005614,-1.0,Fragment Instructions / Second,6.738177546
7013093006448,-1.0,Textures / Fragment,6.73817838
7013093008531,0.0,% Time Shading Fragments,6.738180463
7013093009052,0.0,% Time Shading Vertices,6.738180984
7013093009625,0.0,% Time Compute,6.738181557
7013093010562,0.0,% Nearest Filtered,6.738182494
7013093010875,0.0,% Linear Filtered,6.738182807
7013093011552,0.0,% Anisotropic Filtered,6.738183484
7013093012802,5.794921398162842,Avg Preemption Delay,6.738184734
7013101714417,32.04816818237305,application_prediction_milliseconds,6.746886349
7013101734157,0.0,stale_frames_per_second,6.746906089
7013101735719,0.0,last_used_foveation_level,6.746907651
7013101738584,1.0,application_layer_count,6.746910516
7013101739990,7917.0,app_vss_mb,6.746911922
7013101742438,388.0,app_rss_mb,6.74691437
7013101743167,60.0,app_uss_mb,6.746915099
7013101743897,0.7154679298400879,app_gpu_ms,6.746915829
7013101880980,0.0,application_prediction_milliseconds,6.747052912
7013101887803,0.0,stale_frames_per_second,6.747059735
7013101889417,0.0,last_used_foveation_level,6.747061349
7013101890928,1.0,application_layer_count,6.74706286
7013101892542,6330.0,app_vss_mb,6.747064474
7013101893949,119.0,app_rss_mb,6.747065881
7013101895303,2.0,app_uss_mb,6.747067235
7013101896501,0.6025387048721313,app_gpu_ms,6.747068433
7013160701454,26.29857063293457,application_prediction_milliseconds,6.805873386
7013160708694,42.0,stale_frames_per_second,6.805880626
7013160710100,0.0,last_used_foveation_level,6.805882032
7013160711090,6.0,application_layer_count,6.805883022
7013160712079,12259.0,app_vss_mb,6.805884011
7013160713069,1183.0,app_rss_mb,6.805885001
7013160713590,452.0,app_uss_mb,6.805885522
7013160714007,1.17304265499115,app_gpu_ms,6.805885939
7013160714423,90.0,display_refresh_rate,6.805886355
7013160715257,4.0,cpu_level,6.805887189
7013160715725,2.0,gpu_level,6.805887657
7013160716194,1920.0,cpu_frequency_mhz,6.805888126
7013160716819,545.0,gpu_frequency_mhz,6.805888751
7013160717288,3196.0,mem_frequency_mhz,6.80588922
7013160717652,2596.0,available_memory_mb,6.805889584
7013160718277,3.3054018020629883,timewarp_gpu_ms,6.805890209
7013160718746,0.0,guardian_gpu_ms,6.805890678
7013160719111,0.0,screen_tears_per_second,6.805891043
7013160719475,66.0,cpu_util_0,6.805891407
7013160719944,65.0,cpu_util_1,6.805891876
7013160720361,69.0,cpu_util_2,6.805892293
7013160720986,59.0,cpu_util_3,6.805892918
7013160721402,68.0,cpu_util_4,6.805893334
7013160721819,57.0,cpu_util_5,6.805893751
7013160722236,0.0,cpu_util_6,6.805894168
7013160722652,0.0,cpu_util_7,6.805894584
7013160722965,31.625497341156006,gpu_util,6.805894897
7013194169791,0.5249584317207336,% Vertex Fetch Stall,6.839341723
7013194178229,0.0,% Texture Fetch Stall,6.839350161
7013194179218,0.0,,6.83935115
7013194179739,32.47978973388672,% Texture L2 Miss,6.839351671
7013194180260,8876383.0,Vertices Shaded / Second,6.839352192
7013194180833,-1.0,Fragments Shaded / Second,6.839352765
7013194181406,-1.0,Vertex Instructions / Second,6.839353338
7013194181718,-1.0,Fragment Instructions / Second,6.83935365
7013194182187,-1.0,Textures / Fragment,6.839354119
7013194183385,0.0,% Time Shading Fragments,6.839355317
7013194183749,0.0,% Time Shading Vertices,6.839355681
7013194184166,0.0,% Time Compute,6.839356098
7013194185364,0.0,% Nearest Filtered,6.839357296
7013194185729,0.0,% Linear Filtered,6.839357661
7013194186197,0.0,% Anisotropic Filtered,6.839358129
7013194187187,4.039320468902588,Avg Preemption Delay,6.839359119
7013295174280,0.48478153347969055,% Vertex Fetch Stall,6.940346212
7013295191989,0.0,% Texture Fetch Stall,6.940363921
7013295193655,0.0,,6.940365587
7013295194280,31.72173309326172,% Texture L2 Miss,6.940366212
7013295195062,8582327.0,Vertices Shaded / Second,6.940366994
7013295196051,-1.0,Fragments Shaded / Second,6.940367983
7013295197301,-1.0,Vertex Instructions / Second,6.940369233
7013295197770,-1.0,Fragment Instructions / Second,6.940369702
7013295198864,-1.0,Textures / Fragment,6.940370796
7013295200166,0.0,% Time Shading Fragments,6.940372098
7013295200791,0.0,% Time Shading Vertices,6.940372723
7013295201155,0.0,% Time Compute,6.940373087
7013295201832,0.0,% Nearest Filtered,6.940373764
7013295202301,0.0,% Linear Filtered,6.940374233
7013295202874,0.0,% Anisotropic Filtered,6.940374806
7013295203499,5.665360450744629,Avg Preemption Delay,6.940375431
7013395704290,0.40291041135787964,% Vertex Fetch Stall,7.040876222
7013395714030,0.0,% Texture Fetch Stall,7.040885962
7013395715280,0.0,,7.040887212
7013395715749,32.47013854980469,% Texture L2 Miss,7.040887681
7013395716426,7392337.0,Vertices Shaded / Second,7.040888358
7013395717363,-1.0,Fragments Shaded / Second,7.040889295
7013395717988,-1.0,Vertex Instructions / Second,7.04088992
7013395718353,-1.0,Fragment Instructions / Second,7.040890285
7013395718978,-1.0,Textures / Fragment,7.04089091
7013395720124,0.0,% Time Shading Fragments,7.040892056
7013395720697,0.0,% Time Shading Vertices,7.040892629
7013395721113,0.0,% Time Compute,7.040893045
7013395721895,0.0,% Nearest Filtered,7.040893827
7013395722363,0.0,% Linear Filtered,7.040894295
7013395722936,0.0,% Anisotropic Filtered,7.040894868
7013395724342,2.4254813194274902,Avg Preemption Delay,7.040896274
7013496072842,0.34231892228126526,% Vertex Fetch Stall,7.141244774
7013496082425,0.0,% Texture Fetch Stall,7.141254357
7013496083571,0.0,,7.141255503
7013496084092,31.713720321655273,% Texture L2 Miss,7.141256024
7013496084925,7446463.0,Vertices Shaded / Second,7.141256857
7013496085394,-1.0,Fragments Shaded / Second,7.141257326
7013496086332,-1.0,Vertex Instructions / Second,7.141258264
7013496086852,-1.0,Fragment Instructions / Second,7.141258784
7013496087582,-1.0,Textures / Fragment,7.141259514
7013496088415,0.0,% Time Shading Fragments,7.141260347
7013496088936,0.0,% Time Shading Vertices,7.141260868
7013496089300,0.0,% Time Compute,7.141261232
7013496089925,0.0,% Nearest Filtered,7.141261857
7013496090238,0.0,% Linear Filtered,7.14126217
7013496090811,0.0,% Anisotropic Filtered,7.141262743
7013496091800,0.6544933319091797,Avg Preemption Delay,7.141263732
7013596494519,0.3892385959625244,% Vertex Fetch Stall,7.241666451
7013596504883,0.0,% Texture Fetch Stall,7.241676815
7013596506706,0.0,,7.241678638
7013596507748,31.704345703125,% Texture L2 Miss,7.24167968
7013596508633,7673038.5,Vertices Shaded / Second,7.241680565
7013596509727,-1.0,Fragments Shaded / Second,7.241681659
7013596510665,-1.0,Vertex Instructions / Second,7.241682597
7013596511290,-1.0,Fragment Instructions / Second,7.241683222
7013596512331,-1.0,Textures / Fragment,7.241684263
7013596513737,0.0,% Time Shading Fragments,7.241685669
7013596514310,0.0,% Time Shading Vertices,7.241686242
7013596515092,0.0,% Time Compute,7.241687024
7013596516029,0.0,% Nearest Filtered,7.241687961
7013596516654,0.0,% Linear Filtered,7.241688586
7013596517540,0.0,% Anisotropic Filtered,7.241689472
7013596519050,0.6537584662437439,Avg Preemption Delay,7.241690982
7013696847341,0.390781432390213,% Vertex Fetch Stall,7.342019273
7013696858539,0.0,% Texture Fetch Stall,7.342030471
7013696859581,0.0,,7.342031513
7013696860102,32.48284149169922,% Texture L2 Miss,7.342032034
7013696860622,7483687.5,Vertices Shaded / Second,7.342032554
7013696861195,-1.0,Fragments Shaded / Second,7.342033127
7013696861977,-1.0,Vertex Instructions / Second,7.342033909
7013696862445,-1.0,Fragment Instructions / Second,7.342034377
7013696862862,-1.0,Textures / Fragment,7.342034794
7013696863904,0.0,% Time Shading Fragments,7.342035836
7013696864268,0.0,% Time Shading Vertices,7.3420362
7013696864633,0.0,% Time Compute,7.342036565
7013696865466,0.0,% Nearest Filtered,7.342037398
7013696865831,0.0,% Linear Filtered,7.342037763
7013696866768,0.0,% Anisotropic Filtered,7.3420387
7013696867758,0.6479942202568054,Avg Preemption Delay,7.34203969
7013797230789,0.3654334247112274,% Vertex Fetch Stall,7.442402721
7013797241362,0.0,% Texture Fetch Stall,7.442413294
7013797242924,0.0,,7.442414856
7013797243601,31.73914909362793,% Texture L2 Miss,7.442415533
7013797244643,7455261.0,Vertices Shaded / Second,7.442416575
7013797245737,-1.0,Fragments Shaded / Second,7.442417669
7013797246674,-1.0,Vertex Instructions / Second,7.442418606
7013797247299,-1.0,Fragment Instructions / Second,7.442419231
7013797248341,-1.0,Textures / Fragment,7.442420273
7013797249799,0.0,% Time Shading Fragments,7.442421731
7013797250528,0.0,% Time Shading Vertices,7.44242246
7013797251153,0.0,% Time Compute,7.442423085
7013797252299,0.0,% Nearest Filtered,7.442424231
7013797252872,0.0,% Linear Filtered,7.442424804
7013797253601,0.0,% Anisotropic Filtered,7.442425533
7013797254955,0.6679801940917969,Avg Preemption Delay,7.442426887
7013897613507,0.4139679968357086,% Vertex Fetch Stall,7.542785439
7013897623455,0.0,% Texture Fetch Stall,7.542795387
7013897625278,0.0,,7.54279721
7013897626059,32.43868637084961,% Texture L2 Miss,7.542797991
7013897626892,7582511.5,Vertices Shaded / Second,7.542798824
7013897627934,-1.0,Fragments Shaded / Second,7.542799866
7013897628872,-1.0,Vertex Instructions / Second,7.542800804
7013897629497,-1.0,Fragment Instructions / Second,7.542801429
7013897630122,-1.0,Textures / Fragment,7.542802054
7013897631528,0.0,% Time Shading Fragments,7.54280346
7013897632413,0.0,% Time Shading Vertices,7.542804345
7013897633038,0.0,% Time Compute,7.54280497
7013897634340,0.0,% Nearest Filtered,7.542806272
7013897634965,0.0,% Linear Filtered,7.542806897
7013897635747,0.0,% Anisotropic Filtered,7.542807679
7013897637205,0.6737495064735413,Avg Preemption Delay,7.542809137
7013997967736,0.35202208161354065,% Vertex Fetch Stall,7.643139668
7013997977475,0.0,% Texture Fetch Stall,7.643149407
7013997979090,0.0,,7.643151022
7013997980080,31.73902702331543,% Texture L2 Miss,7.643152012
7013997981017,7473403.5,Vertices Shaded / Second,7.643152949
7013997981694,-1.0,Fragments Shaded / Second,7.643153626
7013997982684,-1.0,Vertex Instructions / Second,7.643154616
7013997983257,-1.0,Fragment Instructions / Second,7.643155189
7013997984038,-1.0,Textures / Fragment,7.64315597
7013997985184,0.0,% Time Shading Fragments,7.643157116
7013997985809,0.0,% Time Shading Vertices,7.643157741
7013997986486,0.0,% Time Compute,7.643158418
7013997987371,0.0,% Nearest Filtered,7.643159303
7013997987944,0.0,% Linear Filtered,7.643159876
7013997988777,0.0,% Anisotropic Filtered,7.643160709
7013997989923,0.6745152473449707,Avg Preemption Delay,7.643161855
7014096107225,0.0,application_prediction_milliseconds,7.741279157
7014096115141,1.0,stale_frames_per_second,7.741287073
7014096116235,0.0,last_used_foveation_level,7.741288167
7014096116860,1.0,application_layer_count,7.741288792
7014096117589,6330.0,app_vss_mb,7.741289521
7014096118319,119.0,app_rss_mb,7.741290251
7014096118735,2.0,app_uss_mb,7.741290667
7014096119048,0.3476283550262451,app_gpu_ms,7.74129098
7014098384933,0.3506591022014618,% Vertex Fetch Stall,7.743556865
7014098399308,0.0,% Texture Fetch Stall,7.74357124
7014098400871,0.0,,7.743572803
7014098401704,31.734037399291992,% Texture L2 Miss,7.743573636
7014098402537,7474873.0,Vertices Shaded / Second,7.743574469
7014098403475,-1.0,Fragments Shaded / Second,7.743575407
7014098404777,-1.0,Vertex Instructions / Second,7.743576709
7014098405350,-1.0,Fragment Instructions / Second,7.743577282
7014098406235,-1.0,Textures / Fragment,7.743578167
7014098408058,0.0,% Time Shading Fragments,7.74357999
7014098408683,0.0,% Time Shading Vertices,7.743580615
7014098409412,0.0,% Time Compute,7.743581344
7014098410662,0.0,% Nearest Filtered,7.743582594
7014098411235,0.0,% Linear Filtered,7.743583167
7014098412225,0.0,% Anisotropic Filtered,7.743584157
7014098413631,0.6450295448303223,Avg Preemption Delay,7.743585563
7014100813527,32.04816818237305,application_prediction_milliseconds,7.745985459
7014100822746,0.0,stale_frames_per_second,7.745994678
7014100823736,0.0,last_used_foveation_level,7.745995668
7014100824934,1.0,application_layer_count,7.745996866
