ts,value,counter_name,t_s
7068674675370,0.0,% Time Shading Vertices,0.648410117
7068674675839,0.0,% Time Compute,0.648410586
7068674676724,0.0,% Nearest Filtered,0.648411471
7068674677141,0.0,% Linear Filtered,0.648411888
7068674678026,0.0,% Anisotropic Filtered,0.648412773
7068674678808,23.209684371948242,Avg Preemption Delay,0.648413555
7068775039755,0.6046145558357239,% Vertex Fetch Stall,0.748774502
7068775048766,0.0,% Texture Fetch Stall,0.748783513
7068775050016,0.0,,0.748784763
7068775050536,24.218486785888672,% Texture L2 Miss,0.748785283
7068775051474,12133852.0,Vertices Shaded / Second,0.748786221
7068775052047,-1.0,Fragments Shaded / Second,0.748786794
7068775052776,-1.0,Vertex Instructions / Second,0.748787523
7068775053349,-1.0,Fragment Instructions / Second,0.748788096
7068775053818,-1.0,Textures / Fragment,0.748788565
7068775054391,0.0,% Time Shading Fragments,0.748789138
7068775054859,0.0,% Time Shading Vertices,0.748789606
7068775055328,0.0,% Time Compute,0.748790075
7068775056213,0.0,% Nearest Filtered,0.74879096
7068775056630,0.0,% Linear Filtered,0.748791377
7068775057099,0.0,% Anisotropic Filtered,0.748791846
7068775058193,23.84817123413086,Avg Preemption Delay,0.74879294
7068875539817,0.6420015692710876,% Vertex Fetch Stall,0.849274564
7068875548463,0.0,% Texture Fetch Stall,0.84928321
7068875550078,0.0,,0.849284825
7068875550651,24.68845558166504,% Texture L2 Miss,0.849285398
7068875551744,12109413.0,Vertices Shaded / Second,0.849286491
7068875552369,-1.0,Fragments Shaded / Second,0.849287116
7068875553046,-1.0,Vertex Instructions / Second,0.849287793
7068875553463,-1.0,Fragment Instructions / Second,0.84928821
7068875554088,-1.0,Textures / Fragment,0.849288835
7068875554973,0.0,% Time Shading Fragments,0.84928972
7068875555390,0.0,% Time Shading Vertices,0.849290137
7068875555963,0.0,% Time Compute,0.84929071
7068875556901,0.0,% Nearest Filtered,0.849291648
7068875557369,0.0,% Linear Filtered,0.849292116
7068875557994,0.0,% Anisotropic Filtered,0.849292741
7068875558984,4.345130920410156,Avg Preemption Delay,0.849293731
7068975892588,0.6261164546012878,% Vertex Fetch Stall,0.949627335
7068975901286,0.0,% Texture Fetch Stall,0.949636033
7068975902796,0.0,,0.949637543
7068975903369,24.228633880615234,% Texture L2 Miss,0.949638116
7068975904098,12123526.0,Vertices Shaded / Second,0.949638845
7068975904671,-1.0,Fragments Shaded / Second,0.949639418
7068975905348,-1.0,Vertex Instructions / Second,0.949640095
7068975905765,-1.0,Fragment Instructions / Second,0.949640512
7068975906181,-1.0,Textures / Fragment,0.949640928
7068975907015,0.0,% Time Shading Fragments,0.949641762
7068975907483,0.0,% Time Shading Vertices,0.94964223
7068975907952,0.0,% Time Compute,0.949642699
7068975908786,0.0,% Nearest Filtered,0.949643533
7068975909202,0.0,% Linear Filtered,0.949643949
7068975909775,0.0,% Anisotropic Filtered,0.949644522
7068975910869,0.6783387064933777,Avg Preemption Delay,0.949645616
7069076252962,0.5610188841819763,% Vertex Fetch Stall,1.049987709
7069076263223,0.0,% Texture Fetch Stall,1.04999797
7069076264525,0.0,,1.049999272
7069076265150,24.378421783447266,% Texture L2 Miss,1.049999897
7069076266035,12121661.0,Vertices Shaded / Second,1.050000782
7069076266712,-1.0,Fragments Shaded / Second,1.050001459
7069076267441,-1.0,Vertex Instructions / Second,1.050002188
7069076267858,-1.0,Fragment Instructions / Second,1.050002605
7069076268587,-1.0,Textures / Fragment,1.050003334
7069076269421,0.0,% Time Shading Fragments,1.050004168
7069076269889,0.0,% Time Shading Vertices,1.050004636
7069076270410,0.0,% Time Compute,1.050005157
7069076271087,0.0,% Nearest Filtered,1.050005834
7069076271504,0.0,% Linear Filtered,1.050006251
7069076272233,0.0,% Anisotropic Filtered,1.05000698
7069076273171,0.6257422566413879,Avg Preemption Delay,1.050007918
7069102942600,0.0,application_prediction_milliseconds,1.076677347
7069102952600,0.0,stale_frames_per_second,1.076687347
7069102953850,0.0,last_used_foveation_level,1.076688597
7069102954944,1.0,application_layer_count,1.076689691
7069102956350,6330.0,app_vss_mb,1.076691097
7069102957444,118.0,app_rss_mb,1.076692191
7069102958538,2.0,app_uss_mb,1.076693285
7069102959319,0.7440897226333618,app_gpu_ms,1.076694066
7069106822236,32.04816818237305,application_prediction_milliseconds,1.080556983
7069106830517,0.0,stale_frames_per_second,1.080565264
7069106832236,0.0,last_used_foveation_level,1.080566983
7069106833747,1.0,application_layer_count,1.080568494
7069106834892,7917.0,app_vss_mb,1.080569639
7069106836038,388.0,app_rss_mb,1.080570785
7069106836872,60.0,app_uss_mb,1.080571619
7069106837861,0.7154679298400879,app_gpu_ms,1.080572608
7069163494638,32.9627571105957,application_prediction_milliseconds,1.137229385
7069163502346,1.0,stale_frames_per_second,1.137237093
7069163503283,0.0,last_used_foveation_level,1.13723803
7069163504013,6.0,application_layer_count,1.13723876
7069163504898,11916.0,app_vss_mb,1.137239645
7069163505783,975.0,app_rss_mb,1.13724053
7069163506252,211.0,app_uss_mb,1.137240999
7069163506721,2.004129409790039,app_gpu_ms,1.137241468
7069163507190,90.0,display_refresh_rate,1.137241937
7069163507919,3.0,cpu_level,1.137242666
7069163508335,2.0,gpu_level,1.137243082
7069163508908,1920.0,cpu_frequency_mhz,1.137243655
7069163509742,545.0,gpu_frequency_mhz,1.137244489
7069163510367,3196.0,mem_frequency_mhz,1.137245114
7069163510731,3008.0,available_memory_mb,1.137245478
7069163511460,2.5123560428619385,timewarp_gpu_ms,1.137246207
7069163512033,0.0,guardian_gpu_ms,1.13724678
7069163512450,0.0,screen_tears_per_second,1.137247197
7069163512971,48.0,cpu_util_0,1.137247718
7069163513596,44.0,cpu_util_1,1.137248343
7069163514065,52.0,cpu_util_2,1.137248812
7069163514533,37.0,cpu_util_3,1.13724928
7069163514898,61.0,cpu_util_4,1.137249645
7069163515419,38.0,cpu_util_5,1.137250166
7069163515940,0.0,cpu_util_6,1.137250687
7069163516460,0.0,cpu_util_7,1.137251207
7069163516929,35.07845103740692,gpu_util,1.137251676
7069176630785,0.6142485737800598,% Vertex Fetch Stall,1.150365532
7069176640368,0.0,% Texture Fetch Stall,1.150375115
7069176641826,0.0,,1.150376573
7069176642399,24.686670303344727,% Texture L2 Miss,1.150377146
7069176643493,12120155.0,Vertices Shaded / Second,1.15037824
7069176644222,-1.0,Fragments Shaded / Second,1.150378969
7069176644951,-1.0,Vertex Instructions / Second,1.150379698
7069176645472,-1.0,Fragment Instructions / Second,1.150380219
7069176646045,-1.0,Textures / Fragment,1.150380792
7069176647191,0.0,% Time Shading Fragments,1.150381938
7069176647712,0.0,% Time Shading Vertices,1.150382459
7069176648285,0.0,% Time Compute,1.150383032
7069176649326,0.0,% Nearest Filtered,1.150384073
7069176649743,0.0,% Linear Filtered,1.15038449
7069176650524,0.0,% Anisotropic Filtered,1.150385271
7069176651722,0.6018756031990051,Avg Preemption Delay,1.150386469
7069277031680,0.5798981189727783,% Vertex Fetch Stall,1.250766427
7069277041107,0.0,% Texture Fetch Stall,1.250775854
7069277042566,0.0,,1.250777313
7069277043191,24.10820198059082,% Texture L2 Miss,1.250777938
7069277043920,12121630.0,Vertices Shaded / Second,1.250778667
7069277044753,-1.0,Fragments Shaded / Second,1.2507795
7069277045534,-1.0,Vertex Instructions / Second,1.250780281
7069277045951,-1.0,Fragment Instructions / Second,1.250780698
7069277046576,-1.0,Textures / Fragment,1.250781323
7069277047409,0.0,% Time Shading Fragments,1.250782156
7069277047826,0.0,% Time Shading Vertices,1.250782573
7069277048347,0.0,% Time Compute,1.250783094
7069277049232,0.0,% Nearest Filtered,1.250783979
7069277049701,0.0,% Linear Filtered,1.250784448
7069277050378,0.0,% Anisotropic Filtered,1.250785125
7069277051784,0.6198281645774841,Avg Preemption Delay,1.250786531
7069377456846,0.6003717184066772,% Vertex Fetch Stall,1.351191593
7069377467576,0.0,% Texture Fetch Stall,1.351202323
7069377469086,0.0,,1.351203833
7069377469607,24.478219985961914,% Texture L2 Miss,1.351204354
7069377470596,11920144.0,Vertices Shaded / Second,1.351205343
7069377471221,-1.0,Fragments Shaded / Second,1.351205968
7069377471846,-1.0,Vertex Instructions / Second,1.351206593
7069377472315,-1.0,Fragment Instructions / Second,1.351207062
7069377472888,-1.0,Textures / Fragment,1.351207635
7069377473878,0.0,% Time Shading Fragments,1.351208625
7069377474294,0.0,% Time Shading Vertices,1.351209041
7069377474867,0.0,% Time Compute,1.351209614
7069377475753,0.0,% Nearest Filtered,1.3512105
7069377476169,0.0,% Linear Filtered,1.351210916
7069377476846,0.0,% Anisotropic Filtered,1.351211593
7069377477628,21.831554412841797,Avg Preemption Delay,1.351212375
7069477924148,0.592106819152832,% Vertex Fetch Stall,1.451658895
7069477935346,0.0,% Texture Fetch Stall,1.451670093
7069477936492,0.0,,1.451671239
7069477937169,24.17578887939453,% Texture L2 Miss,1.451671916
7069477938106,12112217.0,Vertices Shaded / Second,1.451672853
7069477938731,-1.0,Fragments Shaded / Second,1.451673478
7069477939461,-1.0,Vertex Instructions / Second,1.451674208
7069477939877,-1.0,Fragment Instructions / Second,1.451674624
7069477940346,-1.0,Textures / Fragment,1.451675093
7069477941127,0.0,% Time Shading Fragments,1.451675874
7069477941596,0.0,% Time Shading Vertices,1.451676343
7069477942065,0.0,% Time Compute,1.451676812
7069478055138,0.0,% Nearest Filtered,1.451789885
7069478058211,0.0,% Linear Filtered,1.451792958
7069478059356,0.0,% Anisotropic Filtered,1.451794103
7069478062221,0.622363269329071,Avg Preemption Delay,1.451796968
7069578427439,0.5819577574729919,% Vertex Fetch Stall,1.552162186
7069578440408,0.0,% Texture Fetch Stall,1.552175155
7069578442231,0.0,,1.552176978
7069578442804,24.191741943359375,% Texture L2 Miss,1.552177551
7069578443377,12467562.0,Vertices Shaded / Second,1.552178124
7069578444262,-1.0,Fragments Shaded / Second,1.552179009
7069578445043,-1.0,Vertex Instructions / Second,1.55217979
7069578445512,-1.0,Fragment Instructions / Second,1.552180259
7069578446293,-1.0,Textures / Fragment,1.55218104
7069578447543,0.0,% Time Shading Fragments,1.55218229
7069578448012,0.0,% Time Shading Vertices,1.552182759
7069578448533,0.0,% Time Compute,1.55218328
7069578449575,0.0,% Nearest Filtered,1.552184322
7069578450043,0.0,% Linear Filtered,1.55218479
7069578450668,0.0,% Anisotropic Filtered,1.552185415
7069578451658,0.6569344401359558,Avg Preemption Delay,1.552186405
7069678857918,0.5777518153190613,% Vertex Fetch Stall,1.652592665
7069678867397,0.0,% Texture Fetch Stall,1.652602144
7069678868856,0.0,,1.652603603
7069678869324,24.584423065185547,% Texture L2 Miss,1.652604071
7069678870106,12123631.0,Vertices Shaded / Second,1.652604853
7069678870835,-1.0,Fragments Shaded / Second,1.652605582
7069678871616,-1.0,Vertex Instructions / Second,1.652606363
7069678872085,-1.0,Fragment Instructions / Second,1.652606832
7069678872553,-1.0,Textures / Fragment,1.6526073
7069678873335,0.0,% Time Shading Fragments,1.652608082
7069678873699,0.0,% Time Shading Vertices,1.652608446
7069678874272,0.0,% Time Compute,1.652609019
7069678875106,0.0,% Nearest Filtered,1.652609853
7069678875522,0.0,% Linear Filtered,1.652610269
7069678876199,0.0,% Anisotropic Filtered,1.652610946
7069678877241,0.6130936741828918,Avg Preemption Delay,1.652611988
7069779388866,0.563060462474823,% Vertex Fetch Stall,1.753123613
7069779399647,0.0,% Texture Fetch Stall,1.753134394
7069779400845,0.0,,1.753135592
7069779401470,24.109453201293945,% Texture L2 Miss,1.753136217
7069779402355,12030608.0,Vertices Shaded / Second,1.753137102
7069779403241,-1.0,Fragments Shaded / Second,1.753137988
7069779404022,-1.0,Vertex Instructions / Second,1.753138769
7069779404491,-1.0,Fragment Instructions / Second,1.753139238
7069779405220,-1.0,Textures / Fragment,1.753139967
7069779406366,0.0,% Time Shading Fragments,1.753141113
7069779406939,0.0,% Time Shading Vertices,1.753141686
7069779407355,0.0,% Time Compute,1.753142102
7069779408032,0.0,% Nearest Filtered,1.753142779
7069779408397,0.0,% Linear Filtered,1.753143144
7069779409074,0.0,% Anisotropic Filtered,1.753143821
7069779410428,15.501185417175293,Avg Preemption Delay,1.753145175
7069879788355,0.6396032571792603,% Vertex Fetch Stall,1.853523102
7069879804657,0.0,% Texture Fetch Stall,1.853539404
7069879806063,0.0,,1.85354081
7069879806688,24.890775680541992,% Texture L2 Miss,1.853541435
7069879808042,12300907.0,Vertices Shaded / Second,1.853542789
7069879809032,-1.0,Fragments Shaded / Second,1.853543779
7069879809917,-1.0,Vertex Instructions / Second,1.853544664
7069879810386,-1.0,Fragment Instructions / Second,1.853545133
7069879811115,-1.0,Textures / Fragment,1.853545862
7069879812678,0.0,% Time Shading Fragments,1.853547425
7069879813094,0.0,% Time Shading Vertices,1.853547841
7069879813824,0.0,% Time Compute,1.853548571
7069879815386,0.0,% Nearest Filtered,1.853550133
7069879815803,0.0,% Linear Filtered,1.85355055
7069879816428,0.0,% Anisotropic Filtered,1.853551175
7069879817782,14.877094268798828,Avg Preemption Delay,1.853552529
7069980175709,0.5352151989936829,% Vertex Fetch Stall,1.953910456
7069980185448,0.0,% Texture Fetch Stall,1.953920195
7069980187636,0.0,,1.953922383
7069980188313,24.22160530090332,% Texture L2 Miss,1.95392306
7069980188938,12168994.0,Vertices Shaded / Second,1.953923685
7069980189927,-1.0,Fragments Shaded / Second,1.953924674
7069980190656,-1.0,Vertex Instructions / Second,1.953925403
7069980191073,-1.0,Fragment Instructions / Second,1.95392582
7069980191542,-1.0,Textures / Fragment,1.953926289
7069980192688,0.0,% Time Shading Fragments,1.953927435
7069980193104,0.0,% Time Shading Vertices,1.953927851
7069980193781,0.0,% Time Compute,1.953928528
7069980194719,0.0,% Nearest Filtered,1.953929466
7069980195136,0.0,% Linear Filtered,1.953929883
7069980202844,0.0,% Anisotropic Filtered,1.953937591
7069980221125,0.6138688325881958,Avg Preemption Delay,1.953955872
7070080576916,0.5328565239906311,% Vertex Fetch Stall,2.054311663
7070080586552,0.0,% Texture Fetch Stall,2.054321299
7070080588062,0.0,,2.054322809
7070080588531,24.326854705810547,% Texture L2 Miss,2.054323278
7070080589260,11934312.0,Vertices Shaded / Second,2.054324007
7070080590146,-1.0,Fragments Shaded / Second,2.054324893
7070080590979,-1.0,Vertex Instructions / Second,2.054325726
7070080591552,-1.0,Fragment Instructions / Second,2.054326299
7070080592177,-1.0,Textures / Fragment,2.054326924
7070080593271,0.0,% Time Shading Fragments,2.054328018
7070080593687,0.0,% Time Shading Vertices,2.054328434
7070080594208,0.0,% Time Compute,2.054328955
7070080595041,0.0,% Nearest Filtered,2.054329788
7070080595458,0.0,% Linear Filtered,2.054330205
7070080596239,0.0,% Anisotropic Filtered,2.054330986
7070080597281,23.214963912963867,Avg Preemption Delay,2.054332028
7070103140512,0.0,application_prediction_milliseconds,2.076875259
7070103149471,0.0,stale_frames_per_second,2.076884218
7070103150773,0.0,last_used_foveation_level,2.07688552
7070103151867,1.0,application_layer_count,2.076886614
7070103153065,6330.0,app_vss_mb,2.076887812
7070103154002,118.0,app_rss_mb,2.076888749
7070103154523,2.0,app_uss_mb,2.07688927
7070103154940,1.1303061246871948,app_gpu_ms,2.076889687
7070106697336,32.04816818237305,application_prediction_milliseconds,2.080432083
7070106706086,0.0,stale_frames_per_second,2.080440833
7070106707388,0.0,last_used_foveation_level,2.080442135
7070106708898,1.0,application_layer_count,2.080443645
7070106709836,7917.0,app_vss_mb,2.080444583
7070106710825,388.0,app_rss_mb,2.080445572
7070106711346,60.0,app_uss_mb,2.080446093
7070106711815,0.7154679298400879,app_gpu_ms,2.080446562
7070163395414,31.10540199279785,application_prediction_milliseconds,2.137130161
7070163403696,18.0,stale_frames_per_second,2.137138443
7070163404789,0.0,last_used_foveation_level,2.137139536
7070163405623,7.0,application_layer_count,2.13714037
7070163406768,11916.0,app_vss_mb,2.137141515
7070163407654,975.0,app_rss_mb,2.137142401
7070163408175,211.0,app_uss_mb,2.137142922
7070163408591,0.5222724676132202,app_gpu_ms,2.137143338
7070163409060,90.0,display_refresh_rate,2.137143807
7070163409998,3.0,cpu_level,2.137144745
7070163410414,2.0,gpu_level,2.137145161
7070163410831,1920.0,cpu_frequency_mhz,2.137145578
7070163411664,545.0,gpu_frequency_mhz,2.137146411
7070163412237,3196.0,mem_frequency_mhz,2.137146984
7070163412706,3008.0,available_memory_mb,2.137147453
7070163413331,2.3214309215545654,timewarp_gpu_ms,2.137148078
7070163413904,0.0,guardian_gpu_ms,2.137148651
7070163414268,0.0,screen_tears_per_second,2.137149015
7070163414737,55.0,cpu_util_0,2.137149484
7070163415310,54.0,cpu_util_1,2.137150057
7070163415831,62.0,cpu_util_2,2.137150578
7070163416300,38.0,cpu_util_3,2.137151047
7070163416612,61.0,cpu_util_4,2.137151359
7070163417081,51.0,cpu_util_5,2.137151828
7070163484998,0.0,cpu_util_6,2.137219745
7070163485779,0.0,cpu_util_7,2.137220526
7070163486300,33.26460123062134,gpu_util,2.137221047
7070180934374,0.5642409324645996,% Vertex Fetch Stall,2.154669121
7070180946301,0.0,% Texture Fetch Stall,2.154681048
7070180948072,0.0,,2.154682819
7070180949010,24.590946197509766,% Texture L2 Miss,2.154683757
7070180950572,12260923.0,Vertices Shaded / Second,2.154685319
7070180951979,-1.0,Fragments Shaded / Second,2.154686726
7070180953385,-1.0,Vertex Instructions / Second,2.154688132
7070180954062,-1.0,Fragment Instructions / Second,2.154688809
7070180955051,-1.0,Textures / Fragment,2.154689798
7070180956718,0.0,% Time Shading Fragments,2.154691465
7070180957395,0.0,% Time Shading Vertices,2.154692142
7070180958020,0.0,% Time Compute,2.154692767
7070180959479,0.0,% Nearest Filtered,2.154694226
7070180959895,0.0,% Linear Filtered,2.154694642
7070180960468,0.0,% Anisotropic Filtered,2.154695215
7070180961979,13.244339942932129,Avg Preemption Delay,2.154696726
7070281319176,0.5712562203407288,% Vertex Fetch Stall,2.255053923
7070281331884,0.0,% Texture Fetch Stall,2.255066631
7070281333707,0.0,,2.255068454
7070281334332,24.46259307861328,% Texture L2 Miss,2.255069079
7070281335061,12230107.0,Vertices Shaded / Second,2.255069808
7070281335791,-1.0,Fragments Shaded / Second,2.255070538
7070281336676,-1.0,Vertex Instructions / Second,2.255071423
7070281337093,-1.0,Fragment Instructions / Second,2.25507184
7070281337561,-1.0,Textures / Fragment,2.255072308
7070281338811,0.0,% Time Shading Fragments,2.255073558
7070281339280,0.0,% Time Shading Vertices,2.255074027
7070281339697,0.0,% Time Compute,2.255074444
7070281340999,0.0,% Nearest Filtered,2.255075746
7070281341364,0.0,% Linear Filtered,2.255076111
7070281342041,0.0,% Anisotropic Filtered,2.255076788
7070281342614,0.596580982208252,Avg Preemption Delay,2.255077361
7070382262936,0.5343436598777771,% Vertex Fetch Stall,2.355997683
7070382272467,0.0,% Texture Fetch Stall,2.356007214
7070382274082,0.0,,2.356008829
7070382274551,24.62639045715332,% Texture L2 Miss,2.356009298
7070382275592,11920292.0,Vertices Shaded / Second,2.356010339
7070382276374,-1.0,Fragments Shaded / Second,2.356011121
7070382277259,-1.0,Vertex Instructions / Second,2.356012006
7070382277832,-1.0,Fragment Instructions / Second,2.356012579
7070382278561,-1.0,Textures / Fragment,2.356013308
7070382279655,0.0,% Time Shading Fragments,2.356014402
7070382280124,0.0,% Time Shading Vertices,2.356014871
7070382280592,0.0,% Time Compute,2.356015339
7070382281530,0.0,% Nearest Filtered,2.356016277
7070382281946,0.0,% Linear Filtered,2.356016693
7070382282676,0.0,% Anisotropic Filtered,2.356017423
7070382283717,14.55651569366455,Avg Preemption Delay,2.356018464
7070482684821,0.564876914024353,% Vertex Fetch Stall,2.456419568
7070482695029,0.0,% Texture Fetch Stall,2.456429776
7070482696227,0.0,,2.456430974
7070482696904,24.327619552612305,% Texture L2 Miss,2.456431651
7070482697634,12067418.0,Vertices Shaded / Second,2.456432381
7070482698259,-1.0,Fragments Shaded / Second,2.456433006
7070482698988,-1.0,Vertex Instructions / Second,2.456433735
7070482699404,-1.0,Fragment Instructions / Second,2.456434151
7070482699977,-1.0,Textures / Fragment,2.456434724
7070482700706,0.0,% Time Shading Fragments,2.456435453
7070482701175,0.0,% Time Shading Vertices,2.456435922
7070482701644,0.0,% Time Compute,2.456436391
7070482702529,0.0,% Nearest Filtered,2.456437276
7070482702998,0.0,% Linear Filtered,2.456437745
7070482703467,0.0,% Anisotropic Filtered,2.456438214
7070482704613,10.460617065429688,Avg Preemption Delay,2.45643936
7070583083998,0.5646424293518066,% Vertex Fetch Stall,2.556818745
7070583111914,0.0,% Texture Fetch Stall,2.556846661
7070583114519,0.0,,2.556849266
7070583115404,24.27839469909668,% Texture L2 Miss,2.556850151
7070583116550,11929218.0,Vertices Shaded / Second,2.556851297
7070583117435,-1.0,Fragments Shaded / Second,2.556852182
7070583118164,-1.0,Vertex Instructions / Second,2.556852911
7070583118633,-1.0,Fragment Instructions / Second,2.55685338
7070583119362,-1.0,Textures / Fragment,2.556854109
7070583120716,0.0,% Time Shading Fragments,2.556855463
7070583121133,0.0,% Time Shading Vertices,2.55685588
7070583121758,0.0,% Time Compute,2.556856505
7070583122696,0.0,% Nearest Filtered,2.556857443
7070583123112,0.0,% Linear Filtered,2.556857859
7070583123685,0.0,% Anisotropic Filtered,2.556858432
7070583124675,11.289525985717773,Avg Preemption Delay,2.556859422
7070683505414,0.5543423295021057,% Vertex Fetch Stall,2.657240161
7070683515987,0.0,% Texture Fetch Stall,2.657250734
7070683517601,0.0,,2.657252348
7070683518226,24.673959732055664,% Texture L2 Miss,2.657252973
7070683518799,12121291.0,Vertices Shaded / Second,2.657253546
7070683519529,-1.0,Fragments Shaded / Second,2.657254276
7070683520101,-1.0,Vertex Instructions / Second,2.657254848
7070683520622,-1.0,Fragment Instructions / Second,2.657255369
7070683521091,-1.0,Textures / Fragment,2.657255838
7070683522081,0.0,% Time Shading Fragments,2.657256828
7070683522497,0.0,% Time Shading Vertices,2.657257244
7070683523018,0.0,% Time Compute,2.657257765
7070683524320,0.0,% Nearest Filtered,2.657259067
7070683524737,0.0,% Linear Filtered,2.657259484
7070683525414,0.0,% Anisotropic Filtered,2.657260161
7070683526456,0.6056119203567505,Avg Preemption Delay,2.657261203
7070783865476,0.5678476691246033,% Vertex Fetch Stall,2.757600223
7070783874434,0.0,% Texture Fetch Stall,2.757609181
7070783875893,0.0,,2.75761064
7070783876518,24.11952781677246,% Texture L2 Miss,2.757611265
7070783877195,12125606.0,Vertices Shaded / Second,2.757611942
7070783877976,-1.0,Fragments Shaded / Second,2.757612723
7070783878549,-1.0,Vertex Instructions / Second,2.757613296
7070783879122,-1.0,Fragment Instructions / Second,2.757613869
7070783879539,-1.0,Textures / Fragment,2.757614286
7070783880372,0.0,% Time Shading Fragments,2.757615119
7070783880789,0.0,% Time Shading Vertices,2.757615536
7070783881205,0.0,% Time Compute,2.757615952
7070783882091,0.0,% Nearest Filtered,2.757616838
7070783882507,0.0,% Linear Filtered,2.757617254
7070783883132,0.0,% Anisotropic Filtered,2.757617879
7070783883861,6.661724090576172,Avg Preemption Delay,2.757618608
7070884154549,0.5955519080162048,% Vertex Fetch Stall,2.857889296
7070884163038,0.0,% Texture Fetch Stall,2.857897785
7070884164288,0.0,,2.857899035
7070884164809,24.685277938842773,% Texture L2 Miss,2.857899556
7070884165434,12142405.0,Vertices Shaded / Second,2.857900181
7070884166476,-1.0,Fragments Shaded / Second,2.857901223
7070884167049,-1.0,Vertex Instructions / Second,2.857901796
7070884167465,-1.0,Fragment Instructions / Second,2.857902212
7070884167986,-1.0,Textures / Fragment,2.857902733
7070884168924,0.0,% Time Shading Fragments,2.857903671
7070884169653,0.0,% Time Shading Vertices,2.8579044
7070884170226,0.0,% Time Compute,2.857904973
7070884171007,0.0,% Nearest Filtered,2.857905754
7070884171476,0.0,% Linear Filtered,2.857906223
7070884172153,0.0,% Anisotropic Filtered,2.8579069
7070884173299,22.774959564208984,Avg Preemption Delay,2.857908046
7070984504819,0.5511210560798645,% Vertex Fetch Stall,2.958239566
7070984513256,0.0,% Texture Fetch Stall,2.958248003
7070984514663,0.0,,2.95824941
7070984515184,24.06848907470703,% Texture L2 Miss,2.958249931
7070984516069,12128911.0,Vertices Shaded / Second,2.958250816
7070984516746,-1.0,Fragments Shaded / Second,2.958251493
7070984517371,-1.0,Vertex Instructions / Second,2.958252118
7070984517840,-1.0,Fragment Instructions / Second,2.958252587
7070984518725,-1.0,Textures / Fragment,2.958253472
7070984519871,0.0,% Time Shading Fragments,2.958254618
7070984520340,0.0,% Time Shading Vertices,2.958255087
7070984520809,0.0,% Time Compute,2.958255556
7070984521694,0.0,% Nearest Filtered,2.958256441
7070984522111,0.0,% Linear Filtered,2.958256858
7070984522684,0.0,% Anisotropic Filtered,2.958257431
7070984523777,0.6243061423301697,Avg Preemption Delay,2.958258524
7071084904985,0.6564372181892395,% Vertex Fetch Stall,3.058639732
7071084916964,0.0,% Texture Fetch Stall,3.058651711
7071084918527,0.0,,3.058653274
7071084918996,24.12645149230957,% Texture L2 Miss,3.058653743
7071084919829,12084002.0,Vertices Shaded / Second,3.058654576
7071084920610,-1.0,Fragments Shaded / Second,3.058655357
7071084921235,-1.0,Vertex Instructions / Second,3.058655982
7071084921704,-1.0,Fragment Instructions / Second,3.058656451
7071084922173,-1.0,Textures / Fragment,3.05865692
7071084922954,0.0,% Time Shading Fragments,3.058657701
7071084923527,0.0,% Time Shading Vertices,3.058658274
7071084924048,0.0,% Time Compute,3.058658795
7071084924985,0.0,% Nearest Filtered,3.058659732
7071084925402,0.0,% Linear Filtered,3.058660149
7071084926183,0.0,% Anisotropic Filtered,3.05866093
7071084927069,0.6234990358352661,Avg Preemption Delay,3.058661816
7071102870612,0.0,application_prediction_milliseconds,3.076605359
7071102879258,0.0,stale_frames_per_second,3.076614005
7071102880768,0.0,last_used_foveation_level,3.076615515
7071102881914,1.0,application_layer_count,3.076616661
7071102883268,6330.0,app_vss_mb,3.076618015
7071102884154,118.0,app_rss_mb,3.076618901
7071102884675,2.0,app_uss_mb,3.076619422
7071102885143,1.1654764413833618,app_gpu_ms,3.07661989
7071108028790,32.04816818237305,application_prediction_milliseconds,3.081763537
7071108038425,0.0,stale_frames_per_second,3.081773172
7071108039415,0.0,last_used_foveation_level,3.081774162
7071108040821,1.0,application_layer_count,3.081775568
7071108041863,7917.0,app_vss_mb,3.08177661
7071108042748,388.0,app_rss_mb,3.081777495
7071108043269,60.0,app_uss_mb,3.081778016
7071108043738,0.7154679298400879,app_gpu_ms,3.081778485
7071185267079,0.5524585247039795,% Vertex Fetch Stall,3.159001826
7071185276141,0.0,% Texture Fetch Stall,3.159010888
7071185277599,0.0,,3.159012346
7071185278068,24.16297149658203,% Texture L2 Miss,3.159012815
7071185278797,11969014.0,Vertices Shaded / Second,3.159013544
7071185279579,-1.0,Fragments Shaded / Second,3.159014326
7071185280151,-1.0,Vertex Instructions / Second,3.159014898
7071185280672,-1.0,Fragment Instructions / Second,3.159015419
7071185281349,-1.0,Textures / Fragment,3.159016096
7071185282495,0.0,% Time Shading Fragments,3.159017242
7071185283016,0.0,% Time Shading Vertices,3.159017763
7071185283485,0.0,% Time Compute,3.159018232
7071185284162,0.0,% Nearest Filtered,3.159018909
7071185284579,0.0,% Linear Filtered,3.159019326
7071185285151,0.0,% Anisotropic Filtered,3.159019898
7071185285985,0.6161197423934937,Avg Preemption Delay,3.159020732
7071193916507,41.45119094848633,application_prediction_milliseconds,3.167651254
7071193925309,3.0,stale_frames_per_second,3.167660056
7071193926975,0.0,last_used_foveation_level,3.167661722
7071193928121,7.0,application_layer_count,3.167662868
7071193929371,12255.0,app_vss_mb,3.167664118
7071193930517,1153.0,app_rss_mb,3.167665264
7071193931402,451.0,app_uss_mb,3.167666149
