ts,value,counter_name,t_s
4305013428755,26.533939361572266,% Texture L2 Miss,0.263538829
4305013429276,0.10064023733139038,% Stalled on System Memory,0.26353935
4305013429692,19742050.0,Pre-clipped Polygons/Second,0.263539766
4305013430421,40.65751266479492,% Prims Trivially Rejected,0.263540495
4305013430890,1.8099710941314697,% Prims Clipped,0.263540964
4305013431359,1.0225794315338135,Average Vertices / Polygon,0.263541433
4305013431828,39169568.0,Reused Vertices / Second,0.263541902
4305013432348,312.14727783203125,Average Polygon Area,0.263542422
4305013432973,74.77252960205078,% Shaders Busy,0.263543047
4305013433494,20187816.0,Vertices Shaded / Second,0.263543568
4305013433963,3579684608.0,Fragments Shaded / Second,0.263544037
4305013434640,3383425024.0,Vertex Instructions / Second,0.263544714
4305013435161,288554680320.0,Fragment Instructions / Second,0.263545235
4305013435786,169379004416.0,Fragment ALU Instructions / Sec (Full),0.26354586
4305013436203,207563538432.0,Fragment ALU Instructions / Sec (Half),0.263546277
4305013436723,15393895424.0,Fragment EFU Instructions / Second,0.263546797
4305013437140,0.931849479675293,Textures / Vertex,0.263547214
4305013437557,1.064745306968689,Textures / Fragment,0.263547631
4305013437973,160.8553924560547,ALU / Vertex,0.263548047
4305013438494,66.40718841552734,ALU / Fragment,0.263548568
4305013438963,3.7423577308654785,EFU / Fragment,0.263549037
4305013439432,6.7419891357421875,EFU / Vertex,0.263549506
4305013440057,95.62080383300781,% Time Shading Fragments,0.263550131
4305013440526,4.379195690155029,% Time Shading Vertices,0.2635506
4305013440942,0.0,% Time Compute,0.263551016
4305013441411,75.80274200439453,% Shader ALU Capacity Utilized,0.263551485
4305013441828,78.63277435302734,% Time ALUs Working,0.263551902
4305013442244,22.31058120727539,% Time EFUs Working,0.263552318
4305013442713,44.87556838989258,% Nearest Filtered,0.263552787
4305013443130,55.12443161010742,% Linear Filtered,0.263553204
4305013443546,0.0,% Anisotropic Filtered,0.26355362
4305013444692,0.0,% Non-Base Level Textures,0.263554766
4305013445161,2047535872.0,Read Total (Bytes/sec),0.263555235
4305013445630,2770163456.0,Write Total (Bytes/sec),0.263555704
4305013446307,1711601536.0,Texture Memory Read BW (Bytes/Second),0.263556381
4305013446776,135295808.0,Vertex Memory Read (Bytes/Second),0.26355685
4305013447192,5614502.0,SP Memory Read (Bytes/Second),0.263557266
4305013447661,0.4607245624065399,Avg Bytes / Fragment,0.263557735
4305013448182,6.701854705810547,Avg Bytes / Vertex,0.263558256
4305013448755,356.6121826171875,Preemptions / second,0.263558829
4305013449171,0.42933106422424316,Avg Preemption Delay,0.263559245
4305013449588,545000000.0,GPU Frequency,0.263559662
4305015026307,544913920.0,Clocks / Second,0.265136381
4305015031463,22.331804275512695,GPU % Bus Busy,0.265141537
4305015032453,0.7381398677825928,% Vertex Fetch Stall,0.265142527
4305015033130,23.290828704833984,% Texture Fetch Stall,0.265143204
4305015033911,0.3187875747680664,L1 Texture Cache Miss Per Pixel,0.265143985
4305015034328,24.543331146240234,% Texture L2 Miss,0.265144402
4305015034849,0.08794404566287994,% Stalled on System Memory,0.265144923
4305015035265,27194012.0,Pre-clipped Polygons/Second,0.265145339
4305015036515,39.8626823425293,% Prims Trivially Rejected,0.265146589
4305015036932,2.03619384765625,% Prims Clipped,0.265147006
4305015037401,1.037184715270996,Average Vertices / Polygon,0.265147475
4305015037817,53423020.0,Reused Vertices / Second,0.265147891
4305015038547,317.5995178222656,Average Polygon Area,0.265148621
4305015039224,85.68838500976562,% Shaders Busy,0.265149298
4305015040005,28205214.0,Vertices Shaded / Second,0.265150079
4305015041047,5050278400.0,Fragments Shaded / Second,0.265151121
4305015042297,5146172416.0,Vertex Instructions / Second,0.265152371
4305015042713,406046965760.0,Fragment Instructions / Second,0.265152787
4305015043338,242589925376.0,Fragment ALU Instructions / Sec (Full),0.265153412
4305015043755,289944207360.0,Fragment ALU Instructions / Sec (Half),0.265153829
4305015044276,18484936704.0,Fragment EFU Instructions / Second,0.26515435
4305015044692,0.7745398879051208,Textures / Vertex,0.265154766
4305015045422,1.2843140363693237,Textures / Fragment,0.265155496
4305015045890,175.30763244628906,ALU / Vertex,0.265155964
4305015046672,66.8938980102539,ALU / Fragment,0.265156746
4305015047192,3.19053316116333,EFU / Fragment,0.265157266
4305015047661,7.1470232009887695,EFU / Vertex,0.265157735
4305015048494,95.23931884765625,% Time Shading Fragments,0.265158568
4305015049328,4.760682106018066,% Time Shading Vertices,0.265159402
4305015050109,0.0,% Time Compute,0.265160183
4305015050526,76.18841552734375,% Shader ALU Capacity Utilized,0.2651606
4305015050942,79.29279327392578,% Time ALUs Working,0.265161016
4305015051619,19.682098388671875,% Time EFUs Working,0.265161693
4305015052974,29.85527229309082,% Nearest Filtered,0.265163048
4305015053442,70.14472961425781,% Linear Filtered,0.265163516
4305015053911,0.0,% Anisotropic Filtered,0.265163985
4305015054380,0.0,% Non-Base Level Textures,0.265164454
4305015054849,2353050880.0,Read Total (Bytes/sec),0.265164923
4305015055422,3219255552.0,Write Total (Bytes/sec),0.265165496
4305015056307,1948713984.0,Texture Memory Read BW (Bytes/Second),0.265166381
4305015056776,194889888.0,Vertex Memory Read (Bytes/Second),0.26516685
4305015057713,6241732.5,SP Memory Read (Bytes/Second),0.265167787
4305015058599,0.3444634974002838,Avg Bytes / Fragment,0.265168673
4305015059015,6.9097113609313965,Avg Bytes / Vertex,0.265169089
4305015059588,0.0,Preemptions / second,0.265169662
4305015060057,0.0,Avg Preemption Delay,0.265170131
4305015060682,545000000.0,GPU Frequency,0.265170756
4305016595318,545085568.0,Clocks / Second,0.266705392
4305016600318,25.070499420166016,GPU % Bus Busy,0.266710392
4305016601463,1.1808620691299438,% Vertex Fetch Stall,0.266711537
4305016602088,24.81978416442871,% Texture Fetch Stall,0.266712162
4305016602974,0.260185569524765,L1 Texture Cache Miss Per Pixel,0.266713048
4305016603547,28.389657974243164,% Texture L2 Miss,0.266713621
4305016604068,0.006444892380386591,% Stalled on System Memory,0.266714142
4305016604484,14204832.0,Pre-clipped Polygons/Second,0.266714558
4305016605213,30.639568328857422,% Prims Trivially Rejected,0.266715287
4305016605630,1.8655897378921509,% Prims Clipped,0.266715704
4305016606099,1.034063458442688,Average Vertices / Polygon,0.266716173
4305016606515,27970694.0,Reused Vertices / Second,0.266716589
4305016607140,311.5128479003906,Average Polygon Area,0.266717214
4305016607557,83.60826873779297,% Shaders Busy,0.266717631
4305016608026,14688698.0,Vertices Shaded / Second,0.2667181
4305016608599,2996738816.0,Fragments Shaded / Second,0.266718673
4305016609328,2619176192.0,Vertex Instructions / Second,0.266719402
4305016609745,243391070208.0,Fragment Instructions / Second,0.266719819
4305016610213,142998306816.0,Fragment ALU Instructions / Sec (Full),0.266720287
4305016610682,175083995136.0,Fragment ALU Instructions / Sec (Half),0.266720756
4305016611151,12850758656.0,Fragment EFU Instructions / Second,0.266721225
4305016611515,1.1089696884155273,Textures / Vertex,0.266721589
4305016612140,1.0942391157150269,Textures / Fragment,0.266722214
4305016612505,170.81224060058594,ALU / Vertex,0.266722579
4305016613078,66.87908935546875,ALU / Fragment,0.266723152
4305016613703,3.727968692779541,EFU / Fragment,0.266723777
4305016614120,7.500106334686279,EFU / Vertex,0.266724194
4305016614745,96.01757049560547,% Time Shading Fragments,0.266724819
4305016615161,3.9824302196502686,% Time Shading Vertices,0.266725235
4305016615630,0.0,% Time Compute,0.266725704
4305016616099,76.55853271484375,% Shader ALU Capacity Utilized,0.266726173
4305016616515,79.60458374023438,% Time ALUs Working,0.266726589
4305016616984,22.365718841552734,% Time EFUs Working,0.266727058
4305016617453,43.33503341674805,% Nearest Filtered,0.266727527
4305016617870,56.66496658325195,% Linear Filtered,0.266727944
4305016618338,0.0,% Anisotropic Filtered,0.266728412
4305016619068,0.0,% Non-Base Level Textures,0.266729142
4305016619536,1475042816.0,Read Total (Bytes/sec),0.26672961
4305016620005,2327245568.0,Write Total (Bytes/sec),0.266730079
4305016620630,1256076032.0,Texture Memory Read BW (Bytes/Second),0.266730704
4305016621203,96733280.0,Vertex Memory Read (Bytes/Second),0.266731277
4305016621776,1715978.125,SP Memory Read (Bytes/Second),0.26673185
4305016622349,0.40081730484962463,Avg Bytes / Fragment,0.266732423
4305016622818,6.5855584144592285,Avg Bytes / Vertex,0.266732892
4305016623390,0.0,Preemptions / second,0.266733464
4305016623859,0.0,Avg Preemption Delay,0.266733933
4305016624380,545000000.0,GPU Frequency,0.266734454
4305018093078,544856768.0,Clocks / Second,0.268203152
4305018098755,2.358116865158081,GPU % Bus Busy,0.268208829
4305018099953,0.4689483642578125,% Vertex Fetch Stall,0.268210027
4305018100734,0.0,% Texture Fetch Stall,0.268210808
4305018102036,0.0,L1 Texture Cache Miss Per Pixel,0.26821211
4305018102766,0.0,% Texture L2 Miss,0.26821284
4305018103495,0.0,% Stalled on System Memory,0.268213569
4305018104276,17806866.0,Pre-clipped Polygons/Second,0.26821435
4305018105057,99.99639892578125,% Prims Trivially Rejected,0.268215131
4305018105526,0.018001800402998924,% Prims Clipped,0.2682156
4305018105995,0.7152835130691528,Average Vertices / Polygon,0.268216069
4305018106464,14063417.0,Reused Vertices / Second,0.268216538
4305018107089,0.0,Average Polygon Area,0.268217163
4305018107505,5.067053318023682,% Shaders Busy,0.268217579
4305018107974,12736957.0,Vertices Shaded / Second,0.268218048
4305018108443,0.0,Fragments Shaded / Second,0.268218517
4305018109068,1422861824.0,Vertex Instructions / Second,0.268219142
4305018109484,0.0,Fragment Instructions / Second,0.268219558
4305018109901,0.0,Fragment ALU Instructions / Sec (Full),0.268219975
4305018110422,0.0,Fragment ALU Instructions / Sec (Half),0.268220496
4305018110891,0.0,Fragment EFU Instructions / Second,0.268220965
4305018111307,0.0,Textures / Vertex,0.268221381
4305018111880,0.0,Textures / Fragment,0.268221954
4305018112349,111.37886810302734,ALU / Vertex,0.268222423
4305018112870,0.0,ALU / Fragment,0.268222944
4305018113443,0.0,EFU / Fragment,0.268223517
4305018113911,0.3324105441570282,EFU / Vertex,0.268223985
4305018114536,0.0,% Time Shading Fragments,0.26822461
4305018115005,100.0,% Time Shading Vertices,0.268225079
4305018115422,0.0,% Time Compute,0.268225496
4305018115891,6.286832809448242,% Shader ALU Capacity Utilized,0.268225965
4305018116307,6.456950664520264,% Time ALUs Working,0.268226381
4305018116776,0.15055914223194122,% Time EFUs Working,0.26822685
4305018117193,0.0,% Nearest Filtered,0.268227267
4305018117661,0.0,% Linear Filtered,0.268227735
4305018118130,0.0,% Anisotropic Filtered,0.268228204
4305018118755,0.0,% Non-Base Level Textures,0.268228829
4305018119224,309805472.0,Read Total (Bytes/sec),0.268229298
4305018119693,160411168.0,Write Total (Bytes/sec),0.268229767
4305018120318,0.0,Texture Memory Read BW (Bytes/Second),0.268230392
4305018120839,76728192.0,Vertex Memory Read (Bytes/Second),0.268230913
4305018121359,4431361.0,SP Memory Read (Bytes/Second),0.268231433
4305018121880,0.0,Avg Bytes / Fragment,0.268231954
4305018122297,6.024059772491455,Avg Bytes / Vertex,0.268232371
4305018123026,320.5556335449219,Preemptions / second,0.2682331
4305018123495,0.781856894493103,Avg Preemption Delay,0.268233569
4305018124016,545000000.0,GPU Frequency,0.26823409
4305019672818,544999360.0,Clocks / Second,0.269782892
4305019677714,1.812906265258789,GPU % Bus Busy,0.269787788
4305019678651,0.011619125492870808,% Vertex Fetch Stall,0.269788725
4305019679328,0.0,% Texture Fetch Stall,0.269789402
4305019680266,0.0,L1 Texture Cache Miss Per Pixel,0.26979034
4305019680995,0.0,% Texture L2 Miss,0.269791069
4305019681672,0.0,% Stalled on System Memory,0.269791746
4305019682297,0.0,Pre-clipped Polygons/Second,0.269792371
4305019683130,0.0,% Prims Trivially Rejected,0.269793204
4305019683599,0.0,% Prims Clipped,0.269793673
4305019684120,0.0,Average Vertices / Polygon,0.269794194
4305019684537,12477.8857421875,Reused Vertices / Second,0.269794611
4305019685005,0.0,Average Polygon Area,0.269795079
4305019685474,5.5992350578308105,% Shaders Busy,0.269795548
4305019685891,12477.8857421875,Vertices Shaded / Second,0.269795965
4305019686464,0.0,Fragments Shaded / Second,0.269796538
4305019686984,0.0,Vertex Instructions / Second,0.269797058
4305019687557,0.0,Fragment Instructions / Second,0.269797631
4305019688130,0.0,Fragment ALU Instructions / Sec (Full),0.269798204
4305019688495,0.0,Fragment ALU Instructions / Sec (Half),0.269798569
4305019688964,0.0,Fragment EFU Instructions / Second,0.269799038
4305019689380,0.0,Textures / Vertex,0.269799454
4305019689849,0.0,Textures / Fragment,0.269799923
4305019690266,0.0,ALU / Vertex,0.26980034
4305019690787,0.0,ALU / Fragment,0.269800861
4305019691255,0.0,EFU / Fragment,0.269801329
4305019691672,0.0,EFU / Vertex,0.269801746
4305019692349,0.0,% Time Shading Fragments,0.269802423
4305019692818,0.0,% Time Shading Vertices,0.269802892
4305019693234,0.0,% Time Compute,0.269803308
4305019693651,0.0,% Shader ALU Capacity Utilized,0.269803725
4305019694068,0.0,% Time ALUs Working,0.269804142
4305019694693,0.0,% Time EFUs Working,0.269804767
4305019695109,0.0,% Nearest Filtered,0.269805183
4305019695526,0.0,% Linear Filtered,0.2698056
4305019695943,0.0,% Anisotropic Filtered,0.269806017
4305019696516,0.0,% Non-Base Level Textures,0.26980659
4305019696984,70719112.0,Read Total (Bytes/sec),0.269807058
4305019697453,53882284.0,Write Total (Bytes/sec),0.269807527
4305019698026,0.0,Texture Memory Read BW (Bytes/Second),0.2698081
4305019698547,0.0,Vertex Memory Read (Bytes/Second),0.269808621
4305019699016,0.0,SP Memory Read (Bytes/Second),0.26980909
4305019699484,0.0,Avg Bytes / Fragment,0.269809558
4305019700162,0.0,Avg Bytes / Vertex,0.269810236
4305019700891,0.0,Preemptions / second,0.269810965
4305019701359,0.0,Avg Preemption Delay,0.269811433
4305019701880,545000000.0,GPU Frequency,0.269811954
4305021058755,544835648.0,Clocks / Second,0.271168829
4305021062870,100.0,GPU % Bus Busy,0.271172944
4305021063808,0.0,% Vertex Fetch Stall,0.271173882
4305021064589,0.0,% Texture Fetch Stall,0.271174663
4305021065526,0.0,L1 Texture Cache Miss Per Pixel,0.2711756
4305021066308,0.0,% Texture L2 Miss,0.271176382
4305021067141,0.0,% Stalled on System Memory,0.271177215
4305021067922,0.0,Pre-clipped Polygons/Second,0.271177996
4305021068755,0.0,% Prims Trivially Rejected,0.271178829
4305021069433,0.0,% Prims Clipped,0.271179507
4305021069901,0.0,Average Vertices / Polygon,0.271179975
4305021070318,0.0,Reused Vertices / Second,0.271180392
4305021070787,0.0,Average Polygon Area,0.271180861
4305021071203,0.0,% Shaders Busy,0.271181277
4305021071620,0.0,Vertices Shaded / Second,0.271181694
4305021072037,0.0,Fragments Shaded / Second,0.271182111
4305021072558,0.0,Vertex Instructions / Second,0.271182632
4305021073026,0.0,Fragment Instructions / Second,0.2711831
4305021073443,0.0,Fragment ALU Instructions / Sec (Full),0.271183517
4305021073860,0.0,Fragment ALU Instructions / Sec (Half),0.271183934
4305021074380,0.0,Fragment EFU Instructions / Second,0.271184454
4305021074745,0.0,Textures / Vertex,0.271184819
4305021075162,0.0,Textures / Fragment,0.271185236
4305021075526,0.0,ALU / Vertex,0.2711856
4305021076047,0.0,ALU / Fragment,0.271186121
4305021076516,0.0,EFU / Fragment,0.27118659
4305021076933,0.0,EFU / Vertex,0.271187007
4305021106828,0.0,% Time Shading Fragments,0.271216902
4305021110370,0.0,% Time Shading Vertices,0.271220444
4305021111568,0.0,% Time Compute,0.271221642
4305021112662,0.0,% Shader ALU Capacity Utilized,0.271222736
4305021113703,0.0,% Time ALUs Working,0.271223777
4305021114849,0.0,% Time EFUs Working,0.271224923
4305021115943,0.0,% Nearest Filtered,0.271226017
4305021116776,0.0,% Linear Filtered,0.27122685
4305021117245,0.0,% Anisotropic Filtered,0.271227319
4305021117766,0.0,% Non-Base Level Textures,0.27122784
4305021118287,0.0,Read Total (Bytes/sec),0.271228361
4305021118808,145218.796875,Write Total (Bytes/sec),0.271228882
4305021119328,0.0,Texture Memory Read BW (Bytes/Second),0.271229402
4305021119849,0.0,Vertex Memory Read (Bytes/Second),0.271229923
4305021120318,0.0,SP Memory Read (Bytes/Second),0.271230392
4305021120891,0.0,Avg Bytes / Fragment,0.271230965
4305021121360,0.0,Avg Bytes / Vertex,0.271231434
4305021121880,0.0,Preemptions / second,0.271231954
4305021122453,0.0,Avg Preemption Delay,0.271232527
4305021122974,545000000.0,GPU Frequency,0.271233048
4305022514172,545044864.0,Clocks / Second,0.272624246
4305022520162,100.0,GPU % Bus Busy,0.272630236
4305022521151,0.0,% Vertex Fetch Stall,0.272631225
4305022521724,0.0,% Texture Fetch Stall,0.272631798
4305022522401,0.0,L1 Texture Cache Miss Per Pixel,0.272632475
4305022522870,0.0,% Texture L2 Miss,0.272632944
4305022523495,0.0,% Stalled on System Memory,0.272633569
4305022523912,0.0,Pre-clipped Polygons/Second,0.272633986
4305022524433,0.0,% Prims Trivially Rejected,0.272634507
4305022524901,0.0,% Prims Clipped,0.272634975
4305022525370,0.0,Average Vertices / Polygon,0.272635444
4305022525787,0.0,Reused Vertices / Second,0.272635861
4305022526256,0.0,Average Polygon Area,0.27263633
4305022526776,0.0,% Shaders Busy,0.27263685
4305022527245,0.0,Vertices Shaded / Second,0.272637319
4305022527870,0.0,Fragments Shaded / Second,0.272637944
4305022528495,0.0,Vertex Instructions / Second,0.272638569
4305022529016,0.0,Fragment Instructions / Second,0.27263909
4305022529485,0.0,Fragment ALU Instructions / Sec (Full),0.272639559
4305022529901,0.0,Fragment ALU Instructions / Sec (Half),0.272639975
4305022530370,0.0,Fragment EFU Instructions / Second,0.272640444
4305022530839,0.0,Textures / Vertex,0.272640913
4305022531256,0.0,Textures / Fragment,0.27264133
4305022531672,0.0,ALU / Vertex,0.272641746
4305022532245,0.0,ALU / Fragment,0.272642319
4305022532662,0.0,EFU / Fragment,0.272642736
4305022533183,0.0,EFU / Vertex,0.272643257
4305022533756,0.0,% Time Shading Fragments,0.27264383
4305022534276,0.0,% Time Shading Vertices,0.27264435
4305022534693,0.0,% Time Compute,0.272644767
4305022535162,0.0,% Shader ALU Capacity Utilized,0.272645236
4305022535631,0.0,% Time ALUs Working,0.272645705
4305022536099,0.0,% Time EFUs Working,0.272646173
4305022536568,0.0,% Nearest Filtered,0.272646642
4305022537037,0.0,% Linear Filtered,0.272647111
4305022537506,0.0,% Anisotropic Filtered,0.27264758
4305022537974,0.0,% Non-Base Level Textures,0.272648048
4305022538391,0.0,Read Total (Bytes/sec),0.272648465
4305022538860,157221.71875,Write Total (Bytes/sec),0.272648934
4305022539381,0.0,Texture Memory Read BW (Bytes/Second),0.272649455
4305022539849,0.0,Vertex Memory Read (Bytes/Second),0.272649923
4305022540318,0.0,SP Memory Read (Bytes/Second),0.272650392
4305022540839,0.0,Avg Bytes / Fragment,0.272650913
4305022541308,0.0,Avg Bytes / Vertex,0.272651382
4305022541985,0.0,Preemptions / second,0.272652059
4305022542454,0.0,Avg Preemption Delay,0.272652528
4305022542974,545000000.0,GPU Frequency,0.272653048
4305024012141,544950144.0,Clocks / Second,0.274122215
4305024017714,19.089616775512695,GPU % Bus Busy,0.274127788
4305024018652,0.4670392572879791,% Vertex Fetch Stall,0.274128726
4305024019485,23.14842987060547,% Texture Fetch Stall,0.274129559
4305024020631,0.2975088953971863,L1 Texture Cache Miss Per Pixel,0.274130705
4305024021256,29.361114501953125,% Texture L2 Miss,0.27413133
4305024021881,0.06111710146069527,% Stalled on System Memory,0.274131955
4305024022454,16765010.0,Pre-clipped Polygons/Second,0.274132528
4305024023183,45.27056884765625,% Prims Trivially Rejected,0.274133257
4305024023652,1.6053107976913452,% Prims Clipped,0.274133726
4305024024120,1.1302756071090698,Average Vertices / Polygon,0.274134194
4305024024537,36789264.0,Reused Vertices / Second,0.274134611
4305024025006,236.20753479003906,Average Polygon Area,0.27413508
4305024025422,71.93055725097656,% Shaders Busy,0.274135496
4305024025891,18949082.0,Vertices Shaded / Second,0.274135965
4305024026308,2105001216.0,Fragments Shaded / Second,0.274136382
4305024026985,3176150016.0,Vertex Instructions / Second,0.274137059
4305024027454,178418925568.0,Fragment Instructions / Second,0.274137528
4305024027870,102312484864.0,Fragment ALU Instructions / Sec (Full),0.274137944
4305024028495,130783961088.0,Fragment ALU Instructions / Sec (Half),0.274138569
4305024029016,10714464256.0,Fragment EFU Instructions / Second,0.27413909
4305024029381,0.9388815760612488,Textures / Vertex,0.274139455
4305024029850,1.0967096090316772,Textures / Fragment,0.274139924
4305024030266,160.84832763671875,ALU / Vertex,0.27414034
4305024030787,66.5505142211914,ALU / Fragment,0.274140861
4305024031204,4.2518439292907715,EFU / Fragment,0.274141278
4305024031725,6.76666784286499,EFU / Vertex,0.274141799
4305024032297,93.55610656738281,% Time Shading Fragments,0.274142371
4305024032922,6.443892002105713,% Time Shading Vertices,0.274142996
4305024033495,0.0,% Time Compute,0.274143569
4305024033912,74.88473510742188,% Shader ALU Capacity Utilized,0.274143986
4305024034381,79.06073760986328,% Time ALUs Working,0.274144455
4305024034954,24.932649612426758,% Time EFUs Working,0.274145028
4305024035422,55.4542121887207,% Nearest Filtered,0.274145496
4305024035891,46.8642578125,% Linear Filtered,0.274145965
4305024036360,0.0,% Anisotropic Filtered,0.274146434
4305024036881,0.0,% Non-Base Level Textures,0.274146955
4305024037297,1439938560.0,Read Total (Bytes/sec),0.274147371
4305024037766,1073413888.0,Write Total (Bytes/sec),0.27414784
4305024038443,1209784192.0,Texture Memory Read BW (Bytes/Second),0.274148517
4305024038912,121131664.0,Vertex Memory Read (Bytes/Second),0.274148986
4305024039433,4057867.5,SP Memory Read (Bytes/Second),0.274149507
4305024040006,0.5496482849121094,Avg Bytes / Fragment,0.27415008
4305024040475,6.392482280731201,Avg Bytes / Vertex,0.274150549
4305024040943,337.25628662109375,Preemptions / second,0.274151017
4305024041464,0.4293970763683319,Avg Preemption Delay,0.274151538
4305024041933,545000000.0,GPU Frequency,0.274152007
4305025581933,544826176.0,Clocks / Second,0.275692007
4305025588391,22.10002899169922,GPU % Bus Busy,0.275698465
4305025589225,0.7944296598434448,% Vertex Fetch Stall,0.275699299
4305025590058,21.130348205566406,% Texture Fetch Stall,0.275700132
4305025590995,0.3174518644809723,L1 Texture Cache Miss Per Pixel,0.275701069
4305025591464,23.5178279876709,% Texture L2 Miss,0.275701538
4305025592089,0.009353953413665295,% Stalled on System Memory,0.275702163
4305025592506,28530792.0,Pre-clipped Polygons/Second,0.27570258
4305025593391,39.26512908935547,% Prims Trivially Rejected,0.275703465
4305025593808,2.087013006210327,% Prims Clipped,0.275703882
4305025594225,1.0261225700378418,Average Vertices / Polygon,0.275704299
4305025594745,55445668.0,Reused Vertices / Second,0.275704819
4305025595214,321.3778076171875,Average Polygon Area,0.275705288
4305025595631,87.29835510253906,% Shaders Busy,0.275705705
4305025596100,29276088.0,Vertices Shaded / Second,0.275706174
4305025596620,5399679488.0,Fragments Shaded / Second,0.275706694
4305025597141,5340326400.0,Vertex Instructions / Second,0.275707215
4305025597662,431484076032.0,Fragment Instructions / Second,0.275707736
4305025598079,258821996544.0,Fragment ALU Instructions / Sec (Full),0.275708153
4305025598652,306829131776.0,Fragment ALU Instructions / Sec (Half),0.275708726
4305025599329,19247523840.0,Fragment EFU Instructions / Second,0.275709403
4305025599745,0.7711541652679443,Textures / Vertex,0.275709819
4305025600162,1.2485358715057373,Textures / Fragment,0.275710236
4305025600631,175.2815704345703,ALU / Vertex,0.275710705
4305025601256,66.44388580322266,ALU / Fragment,0.27571133
4305025601725,3.102297067642212,EFU / Fragment,0.275711799
4305025602193,7.131001949310303,EFU / Vertex,0.275712267
4305025603548,95.32355499267578,% Time Shading Fragments,0.275713622
4305025604225,4.676445960998535,% Time Shading Vertices,0.275714299
4305025604745,0.0,% Time Compute,0.275714819
4305025605214,77.03350830078125,% Shader ALU Capacity Utilized,0.275715288
4305025605683,80.1988525390625,% Time ALUs Working,0.275715757
4305025606204,19.675344467163086,% Time EFUs Working,0.275716278
4305025606985,29.89818572998047,% Nearest Filtered,0.275717059
4305025607558,69.883056640625,% Linear Filtered,0.275717632
4305025608027,0.0,% Anisotropic Filtered,0.275718101
4305025608808,0.0,% Non-Base Level Textures,0.275718882
4305025609329,2478860800.0,Read Total (Bytes/sec),0.275719403
4305025609850,3233705472.0,Write Total (Bytes/sec),0.275719924
4305025610370,2046429824.0,Texture Memory Read BW (Bytes/Second),0.275720444
4305025610891,200047072.0,Vertex Memory Read (Bytes/Second),0.275720965
4305025611308,5431910.5,SP Memory Read (Bytes/Second),0.275721382
4305025612089,0.3388150930404663,Avg Bytes / Fragment,0.275722163
4305025612558,6.8331217765808105,Avg Bytes / Vertex,0.275722632
4305025613131,0.0,Preemptions / second,0.275723205
4305025613652,0.0,Avg Preemption Delay,0.275723726
4305025614225,545000000.0,GPU Frequency,0.275724299
4305027148339,545301632.0,Clocks / Second,0.277258413
4305027155423,26.025100708007812,GPU % Bus Busy,0.277265497
4305027156100,0.8106772303581238,% Vertex Fetch Stall,0.277266174
4305027156516,24.655044555664062,% Texture Fetch Stall,0.27726659
4305027157454,0.27251294255256653,L1 Texture Cache Miss Per Pixel,0.277267528
4305027157923,27.950790405273438,% Texture L2 Miss,0.277267997
4305027158391,0.016637932509183884,% Stalled on System Memory,0.277268465
4305027158860,15339123.0,Pre-clipped Polygons/Second,0.277268934
4305027159381,29.51942253112793,% Prims Trivially Rejected,0.277269455
4305027159850,2.041506290435791,% Prims Clipped,0.277269924
4305027160319,0.9954351186752319,Average Vertices / Polygon,0.277270393
4305027160735,29077490.0,Reused Vertices / Second,0.277270809
4305027161204,330.93927001953125,Average Polygon Area,0.277271278
4305027161725,86.0134506225586,% Shaders Busy,0.277271799
4305027162246,15269102.0,Vertices Shaded / Second,0.27727232
4305027162766,3519028480.0,Fragments Shaded / Second,0.27727284
4305027163548,2722582528.0,Vertex Instructions / Second,0.277273622
4305027163964,288855982080.0,Fragment Instructions / Second,0.277274038
4305027164485,170459480064.0,Fragment ALU Instructions / Sec (Full),0.277274559
4305027164902,207417081856.0,Fragment ALU Instructions / Sec (Half),0.277274976
4305027165319,14687977472.0,Fragment EFU Instructions / Second,0.277275393
4305027165735,1.1092522144317627,Textures / Vertex,0.277275809
4305027166204,1.158551573753357,Textures / Fragment,0.277276278
4305027166569,170.80667114257812,ALU / Vertex,0.277276643
4305027167089,66.7461166381836,ALU / Fragment,0.277277163
4305027167558,3.5757834911346436,EFU / Fragment,0.277277632
4305027168027,7.499978542327881,EFU / Vertex,0.277278101
4305027168548,96.49254608154297,% Time Shading Fragments,0.277278622
4305027168964,3.5074551105499268,% Time Shading Vertices,0.277279038
4305027169537,0.0,% Time Compute,0.277279611
4305027169954,77.9142837524414,% Shader ALU Capacity Utilized,0.277280028
4305027170371,81.96112823486328,% Time ALUs Working,0.277280445
4305027170787,22.502668380737305,% Time EFUs Working,0.277280861
4305027171256,40.471553802490234,% Nearest Filtered,0.27728133
4305027171673,60.228538513183594,% Linear Filtered,0.277281747
4305027172089,0.0,% Anisotropic Filtered,0.277282163
4305027172819,1.1063381433486938,% Non-Base Level Textures,0.277282893
4305027173287,1687929856.0,Read Total (Bytes/sec),0.277283361
4305027173756,2787642368.0,Write Total (Bytes/sec),0.27728383
4305027174485,1414485120.0,Texture Memory Read BW (Bytes/Second),0.277284559
4305027174954,100788656.0,Vertex Memory Read (Bytes/Second),0.277285028
4305027175371,3195029.5,SP Memory Read (Bytes/Second),0.277285445
4305027175839,0.3846908509731293,Avg Bytes / Fragment,0.277285913
4305027176308,6.600823879241943,Avg Bytes / Vertex,0.277286382
4305027176829,0.0,Preemptions / second,0.277286903
4305027177298,0.0,Avg Preemption Delay,0.277287372
