ts,value,counter_name,t_s
5187984418071,0.2638145387172699,L1 Texture Cache Miss Per Pixel,0.091154957
5187984418696,24.478656768798828,% Texture L2 Miss,0.091155582
5187984419269,0.101099893450737,% Stalled on System Memory,0.091156155
5187984419894,31581698.0,Pre-clipped Polygons/Second,0.09115678
5187984420466,39.53976058959961,% Prims Trivially Rejected,0.091157352
5187984421039,2.002072811126709,% Prims Clipped,0.091157925
5187984421612,1.0376625061035156,Average Vertices / Polygon,0.091158498
5187984422185,62027508.0,Reused Vertices / Second,0.091159071
5187984422810,318.15106201171875,Average Polygon Area,0.091159696
5187984423383,84.92137145996094,% Shaders Busy,0.091160269
5187984423800,32771144.0,Vertices Shaded / Second,0.091160686
5187984424216,5898343936.0,Fragments Shaded / Second,0.091161102
5187984424685,5787835392.0,Vertex Instructions / Second,0.091161571
5187984425050,-1.0,Fragment Instructions / Second,0.091161936
5187984425466,-1.0,Fragment ALU Instructions / Sec (Full),0.091162352
5187984425935,329807265792.0,Fragment ALU Instructions / Sec (Half),0.091162821
5187984426352,21479886848.0,Fragment EFU Instructions / Second,0.091163238
5187984426716,0.7728521227836609,Textures / Vertex,0.091163602
5187984427133,1.049294352531433,Textures / Fragment,0.091164019
5187984427602,169.80201721191406,ALU / Vertex,0.091164488
5187984428019,-1.0,ALU / Fragment,0.091164905
5187984428435,3.1739518642425537,EFU / Fragment,0.091165321
5187984428852,6.811758041381836,EFU / Vertex,0.091165738
5187984429321,95.0412368774414,% Time Shading Fragments,0.091166207
5187984429789,4.958765029907227,% Time Shading Vertices,0.091166675
5187984430206,0.0,% Time Compute,0.091167092
5187984430623,0.0,% Shader ALU Capacity Utilized,0.091167509
5187984431039,78.5432357788086,% Time ALUs Working,0.091167925
5187984431456,21.176433563232422,% Time EFUs Working,0.091168342
5187984431873,36.248897552490234,% Nearest Filtered,0.091168759
5187984432446,63.751102447509766,% Linear Filtered,0.091169332
5187984432862,0.0,% Anisotropic Filtered,0.091169748
5187984433331,0.0,% Non-Base Level Textures,0.091170217
5187984433748,2732438784.0,Read Total (Bytes/sec),0.091170634
5187984434164,3725509632.0,Write Total (Bytes/sec),0.09117105
5187984434685,2269145344.0,Texture Memory Read BW (Bytes/Second),0.091171571
5187984435102,222708400.0,Vertex Memory Read (Bytes/Second),0.091171988
5187984435571,8378939.0,SP Memory Read (Bytes/Second),0.091172457
5187984435987,0.3435409367084503,Avg Bytes / Fragment,0.091172873
5187984436404,6.795868873596191,Avg Bytes / Vertex,0.09117329
5187984436821,0.0,Preemptions / second,0.091173707
5187984437289,0.0,Avg Preemption Delay,0.091174175
5187984437758,545000000.0,GPU Frequency,0.091174644
5187985835727,544448960.0,Clocks / Second,0.092572613
5187985841248,23.955753326416016,GPU % Bus Busy,0.092578134
5187985842237,0.711582601070404,% Vertex Fetch Stall,0.092579123
5187985843019,29.04065704345703,% Texture Fetch Stall,0.092579905
5187985844008,0.243308424949646,L1 Texture Cache Miss Per Pixel,0.092580894
5187985844790,30.36282730102539,% Texture L2 Miss,0.092581676
5187985845258,0.21703270077705383,% Stalled on System Memory,0.092582144
5187985845623,16223125.0,Pre-clipped Polygons/Second,0.092582509
5187985846092,32.94944381713867,% Prims Trivially Rejected,0.092582978
5187985846560,1.0519156455993652,% Prims Clipped,0.092583446
5187985846977,1.0530492067337036,Average Vertices / Polygon,0.092583863
5187985847498,32585274.0,Reused Vertices / Second,0.092584384
5187985847915,289.74755859375,Average Polygon Area,0.092584801
5187985848383,93.05724334716797,% Shaders Busy,0.092585269
5187985848800,17083748.0,Vertices Shaded / Second,0.092585686
5187985849373,3067172352.0,Fragments Shaded / Second,0.092586259
5187985849790,3013309952.0,Vertex Instructions / Second,0.092586676
5187985850258,-1.0,Fragment Instructions / Second,0.092587144
5187985850623,-1.0,Fragment ALU Instructions / Sec (Full),0.092587509
5187985851040,190793449472.0,Fragment ALU Instructions / Sec (Half),0.092587926
5187985851508,14806522880.0,Fragment EFU Instructions / Second,0.092588394
5187985851925,1.1248223781585693,Textures / Vertex,0.092588811
5187985852394,1.106694221496582,Textures / Fragment,0.09258928
5187985852758,168.96121215820312,ALU / Vertex,0.092589644
5187985853435,-1.0,ALU / Fragment,0.092590321
5187985853852,3.958455801010132,EFU / Fragment,0.092590738
5187985854269,7.423379898071289,EFU / Vertex,0.092591155
5187985854842,95.83434295654297,% Time Shading Fragments,0.092591728
5187985855310,4.165653705596924,% Time Shading Vertices,0.092592196
5187985855779,0.0,% Time Compute,0.092592665
5187985856196,0.0,% Shader ALU Capacity Utilized,0.092593082
5187985856612,81.27436065673828,% Time ALUs Working,0.092593498
5187985857029,23.971567153930664,% Time EFUs Working,0.092593915
5187985857498,49.346012115478516,% Nearest Filtered,0.092594384
5187985857915,52.57080078125,% Linear Filtered,0.092594801
5187985858383,0.0,% Anisotropic Filtered,0.092595269
5187985858904,0.0,% Non-Base Level Textures,0.09259579
5187985859373,1640816640.0,Read Total (Bytes/sec),0.092596259
5187985859842,1814294784.0,Write Total (Bytes/sec),0.092596728
5187985860362,1441187200.0,Texture Memory Read BW (Bytes/Second),0.092597248
5187985860831,109359528.0,Vertex Memory Read (Bytes/Second),0.092597717
5187985861300,2306765.75,SP Memory Read (Bytes/Second),0.092598186
5187985861769,0.45533204078674316,Avg Bytes / Fragment,0.092598655
5187985862185,6.4013776779174805,Avg Bytes / Vertex,0.092599071
5187985862758,0.0,Preemptions / second,0.092599644
5187985863227,0.0,Avg Preemption Delay,0.092600113
5187985863644,545000000.0,GPU Frequency,0.09260053
5187987231769,545002624.0,Clocks / Second,0.093968655
5187987235727,38.90208435058594,GPU % Bus Busy,0.093972613
5187987236873,0.0350460484623909,% Vertex Fetch Stall,0.093973759
5187987237654,4.538463115692139,% Texture Fetch Stall,0.09397454
5187987238696,0.24885261058807373,L1 Texture Cache Miss Per Pixel,0.093975582
5187987239425,2.845318078994751,% Texture L2 Miss,0.093976311
5187987242602,0.0,% Stalled on System Memory,0.093979488
5187987243123,305840.71875,Pre-clipped Polygons/Second,0.093980009
5187987243540,0.0,% Prims Trivially Rejected,0.093980426
5187987244008,0.0,% Prims Clipped,0.093980894
5187987244529,0.040816325694322586,Average Vertices / Polygon,0.093981415
5187987244946,12483.2939453125,Reused Vertices / Second,0.093981832
5187987245467,1295.2427978515625,Average Polygon Area,0.093982353
5187987245935,34.886878967285156,% Shaders Busy,0.093982821
5187987246404,12483.2939453125,Vertices Shaded / Second,0.09398329
5187987246873,340445088.0,Fragments Shaded / Second,0.093983759
5187987247394,0.0,Vertex Instructions / Second,0.09398428
5187987247863,-1.0,Fragment Instructions / Second,0.093984749
5187987248331,-1.0,Fragment ALU Instructions / Sec (Full),0.093985217
5187987248800,8921549824.0,Fragment ALU Instructions / Sec (Half),0.093985686
5187987249269,218407712.0,Fragment EFU Instructions / Second,0.093986155
5187987249685,0.0,Textures / Vertex,0.093986571
5187987250154,0.55244380235672,Textures / Fragment,0.09398704
5187987250571,0.0,ALU / Vertex,0.093987457
5187987251196,-1.0,ALU / Fragment,0.093988082
5187987251665,1.1549023389816284,EFU / Fragment,0.093988551
5187987252133,0.0,EFU / Vertex,0.093989019
5187987252654,100.0,% Time Shading Fragments,0.09398954
5187987253175,0.0,% Time Shading Vertices,0.093990061
5187987253696,0.0,% Time Compute,0.093990582
5187987254165,0.0,% Shader ALU Capacity Utilized,0.093991051
5187987254633,56.015281677246094,% Time ALUs Working,0.093991519
5187987255102,6.7073140144348145,% Time EFUs Working,0.093991988
5187987255623,0.0,% Nearest Filtered,0.093992509
5187987256092,67.19863891601562,% Linear Filtered,0.093992978
5187987256560,0.0,% Anisotropic Filtered,0.093993446
5187987257029,43.9406623840332,% Non-Base Level Textures,0.093993915
5187987258227,40701088.0,Read Total (Bytes/sec),0.093995113
5187987258748,846134336.0,Write Total (Bytes/sec),0.093995634
5187987259217,2441177.5,Texture Memory Read BW (Bytes/Second),0.093996103
5187987259738,0.0,Vertex Memory Read (Bytes/Second),0.093996624
5187987260154,0.0,SP Memory Read (Bytes/Second),0.09399704
5187987260623,0.007170546799898148,Avg Bytes / Fragment,0.093997509
5187987261092,0.0,Avg Bytes / Vertex,0.093997978
5187987261665,0.0,Preemptions / second,0.093998551
5187987262133,0.0,Avg Preemption Delay,0.093999019
5187987262602,545000000.0,GPU Frequency,0.093999488
5187988691144,544990976.0,Clocks / Second,0.09542803
5187988694738,100.0,GPU % Bus Busy,0.095431624
5187988695311,0.0,% Vertex Fetch Stall,0.095432197
5187988695727,0.0,% Texture Fetch Stall,0.095432613
5187988696248,0.0,L1 Texture Cache Miss Per Pixel,0.095433134
5187988696769,0.0,% Texture L2 Miss,0.095433655
5187988697186,0.0,% Stalled on System Memory,0.095434072
5187988697654,0.0,Pre-clipped Polygons/Second,0.09543454
5187988698123,0.0,% Prims Trivially Rejected,0.095435009
5187988698540,0.0,% Prims Clipped,0.095435426
5187988699061,0.0,Average Vertices / Polygon,0.095435947
5187988699634,0.0,Reused Vertices / Second,0.09543652
5187988700102,0.0,Average Polygon Area,0.095436988
5187988700623,0.0,% Shaders Busy,0.095437509
5187988701092,0.0,Vertices Shaded / Second,0.095437978
5187988701561,0.0,Fragments Shaded / Second,0.095438447
5187988702081,0.0,Vertex Instructions / Second,0.095438967
5187988702498,-1.0,Fragment Instructions / Second,0.095439384
5187988702967,-1.0,Fragment ALU Instructions / Sec (Full),0.095439853
5187988703384,0.0,Fragment ALU Instructions / Sec (Half),0.09544027
5187988703904,0.0,Fragment EFU Instructions / Second,0.09544079
5187988704269,0.0,Textures / Vertex,0.095441155
5187988704790,0.0,Textures / Fragment,0.095441676
5187988705206,0.0,ALU / Vertex,0.095442092
5187988705779,-1.0,ALU / Fragment,0.095442665
5187988706248,0.0,EFU / Fragment,0.095443134
5187988706717,0.0,EFU / Vertex,0.095443603
5187988707290,0.0,% Time Shading Fragments,0.095444176
5187988707706,0.0,% Time Shading Vertices,0.095444592
5187988708175,0.0,% Time Compute,0.095445061
5187988708644,0.0,% Shader ALU Capacity Utilized,0.09544553
5187988709113,0.0,% Time ALUs Working,0.095445999
5187988709529,0.0,% Time EFUs Working,0.095446415
5187988710050,0.0,% Nearest Filtered,0.095446936
5187988710519,0.0,% Linear Filtered,0.095447405
5187988710884,0.0,% Anisotropic Filtered,0.09544777
5187988711352,0.0,% Non-Base Level Textures,0.095448238
5187988711769,0.0,Read Total (Bytes/sec),0.095448655
5187988712238,161520.265625,Write Total (Bytes/sec),0.095449124
5187988712811,0.0,Texture Memory Read BW (Bytes/Second),0.095449697
5187988713279,0.0,Vertex Memory Read (Bytes/Second),0.095450165
5187988713748,0.0,SP Memory Read (Bytes/Second),0.095450634
5187988714217,0.0,Avg Bytes / Fragment,0.095451103
5187988714634,0.0,Avg Bytes / Vertex,0.09545152
5187988715154,0.0,Preemptions / second,0.09545204
5187988715623,0.0,Avg Preemption Delay,0.095452509
5187988716040,545000000.0,GPU Frequency,0.095452926
5187990082446,544910016.0,Clocks / Second,0.096819332
5187990087342,2.5613956451416016,GPU % Bus Busy,0.096824228
5187990088227,0.7796603441238403,% Vertex Fetch Stall,0.096825113
5187990089061,0.0,% Texture Fetch Stall,0.096825947
5187990089842,0.0,L1 Texture Cache Miss Per Pixel,0.096826728
5187990090623,0.0,% Texture L2 Miss,0.096827509
5187990091405,0.0,% Stalled on System Memory,0.096828291
5187990092238,9574154.0,Pre-clipped Polygons/Second,0.096829124
5187990093071,99.9927978515625,% Prims Trivially Rejected,0.096829957
5187990093696,0.035994529724121094,% Prims Clipped,0.096830582
5187990094165,0.7179468870162964,Average Vertices / Polygon,0.096831051
5187990094634,7588469.5,Reused Vertices / Second,0.09683152
5187990095155,0.0,Average Polygon Area,0.096832041
5187990095623,4.680916786193848,% Shaders Busy,0.096832509
5187990096040,6873733.5,Vertices Shaded / Second,0.096832926
5187990096509,0.0,Fragments Shaded / Second,0.096833395
5187990097030,765295424.0,Vertex Instructions / Second,0.096833916
5187990097498,-1.0,Fragment Instructions / Second,0.096834384
5187990097915,-1.0,Fragment ALU Instructions / Sec (Full),0.096834801
5187990098384,0.0,Fragment ALU Instructions / Sec (Half),0.09683527
5187990098800,0.0,Fragment EFU Instructions / Second,0.096835686
5187990099217,0.0,Textures / Vertex,0.096836103
5187990099686,0.0,Textures / Fragment,0.096836572
5187990100155,111.00491333007812,ALU / Vertex,0.096837041
5187990100832,-1.0,ALU / Fragment,0.096837718
5187990101352,0.0,EFU / Fragment,0.096838238
5187990101873,0.3312945067882538,EFU / Vertex,0.096838759
5187990102342,0.0,% Time Shading Fragments,0.096839228
5187990102811,100.0,% Time Shading Vertices,0.096839697
5187990103280,0.0,% Time Compute,0.096840166
5187990103748,0.0,% Shader ALU Capacity Utilized,0.096840634
5187990104165,6.815634250640869,% Time ALUs Working,0.096841051
5187990104582,0.1589227020740509,% Time EFUs Working,0.096841468
5187990105050,0.0,% Nearest Filtered,0.096841936
5187990105467,0.0,% Linear Filtered,0.096842353
5187990105936,0.0,% Anisotropic Filtered,0.096842822
5187990106405,0.0,% Non-Base Level Textures,0.096843291
5187990106821,166364624.0,Read Total (Bytes/sec),0.096843707
5187990107238,114048976.0,Write Total (Bytes/sec),0.096844124
5187990107707,0.0,Texture Memory Read BW (Bytes/Second),0.096844593
5187990108123,41243780.0,Vertex Memory Read (Bytes/Second),0.096845009
5187990109634,2381993.75,SP Memory Read (Bytes/Second),0.09684652
5187990110155,0.0,Avg Bytes / Fragment,0.096847041
5187990110623,6.0002007484436035,Avg Bytes / Vertex,0.096847509
5187990111144,344.6171569824219,Preemptions / second,0.09684803
5187990111613,0.6239562034606934,Avg Preemption Delay,0.096848499
5187990112134,545000000.0,GPU Frequency,0.09684902
5187991458175,544935040.0,Clocks / Second,0.098195061
5187991460103,1.7804968357086182,GPU % Bus Busy,0.098196989
5187991460675,0.004768123384565115,% Vertex Fetch Stall,0.098197561
5187991461144,0.0,% Texture Fetch Stall,0.09819803
5187991461613,0.0,L1 Texture Cache Miss Per Pixel,0.098198499
5187991462082,0.0,% Texture L2 Miss,0.098198968
5187991462550,0.0,% Stalled on System Memory,0.098199436
5187991462915,0.0,Pre-clipped Polygons/Second,0.098199801
5187991463332,0.0,% Prims Trivially Rejected,0.098200218
5187991463748,0.0,% Prims Clipped,0.098200634
5187991464217,0.0,Average Vertices / Polygon,0.098201103
5187991464634,12946.7294921875,Reused Vertices / Second,0.09820152
5187991465050,0.0,Average Polygon Area,0.098201936
5187991465519,5.705103874206543,% Shaders Busy,0.098202405
5187991465936,12946.7294921875,Vertices Shaded / Second,0.098202822
5187991466353,0.0,Fragments Shaded / Second,0.098203239
5187991466821,0.0,Vertex Instructions / Second,0.098203707
5187991467238,-1.0,Fragment Instructions / Second,0.098204124
5187991467707,-1.0,Fragment ALU Instructions / Sec (Full),0.098204593
5187991468123,0.0,Fragment ALU Instructions / Sec (Half),0.098205009
5187991468540,0.0,Fragment EFU Instructions / Second,0.098205426
5187991468905,0.0,Textures / Vertex,0.098205791
5187991469425,0.0,Textures / Fragment,0.098206311
5187991469790,0.0,ALU / Vertex,0.098206676
5187991470207,-1.0,ALU / Fragment,0.098207093
5187991470675,0.0,EFU / Fragment,0.098207561
5187991471092,0.0,EFU / Vertex,0.098207978
5187991471613,0.0,% Time Shading Fragments,0.098208499
5187991472082,0.0,% Time Shading Vertices,0.098208968
5187991472498,0.0,% Time Compute,0.098209384
5187991472967,0.0,% Shader ALU Capacity Utilized,0.098209853
5187991473384,0.0,% Time ALUs Working,0.09821027
5187991473853,0.0,% Time EFUs Working,0.098210739
5187991474269,0.0,% Nearest Filtered,0.098211155
5187991474686,0.0,% Linear Filtered,0.098211572
5187991475103,0.0,% Anisotropic Filtered,0.098211989
5187991475571,0.0,% Non-Base Level Textures,0.098212457
5187991476040,192578288.0,Read Total (Bytes/sec),0.098212926
5187991476457,116831288.0,Write Total (Bytes/sec),0.098213343
5187991476925,0.0,Texture Memory Read BW (Bytes/Second),0.098213811
5187991477342,0.0,Vertex Memory Read (Bytes/Second),0.098214228
5187991477811,0.0,SP Memory Read (Bytes/Second),0.098214697
5187991478280,0.0,Avg Bytes / Fragment,0.098215166
5187991479478,0.0,Avg Bytes / Vertex,0.098216364
5187991479946,0.0,Preemptions / second,0.098216832
5187991480415,0.0,Avg Preemption Delay,0.098217301
5187991480884,545000000.0,GPU Frequency,0.09821777
5187992867603,545058112.0,Clocks / Second,0.099604489
5187992871821,100.0,GPU % Bus Busy,0.099608707
5187992872811,0.0,% Vertex Fetch Stall,0.099609697
5187992873592,0.0,% Texture Fetch Stall,0.099610478
5187992874426,0.0,L1 Texture Cache Miss Per Pixel,0.099611312
5187992875259,0.0,% Texture L2 Miss,0.099612145
5187992875988,0.0,% Stalled on System Memory,0.099612874
5187992876769,0.0,Pre-clipped Polygons/Second,0.099613655
5187992877499,0.0,% Prims Trivially Rejected,0.099614385
5187992878228,0.0,% Prims Clipped,0.099615114
5187992878644,0.0,Average Vertices / Polygon,0.09961553
5187992879165,0.0,Reused Vertices / Second,0.099616051
5187992879582,0.0,Average Polygon Area,0.099616468
5187992879999,0.0,% Shaders Busy,0.099616885
5187992880467,0.0,Vertices Shaded / Second,0.099617353
5187992880936,0.0,Fragments Shaded / Second,0.099617822
5187992881405,0.0,Vertex Instructions / Second,0.099618291
5187992881926,-1.0,Fragment Instructions / Second,0.099618812
5187992882342,-1.0,Fragment ALU Instructions / Sec (Full),0.099619228
5187992882759,0.0,Fragment ALU Instructions / Sec (Half),0.099619645
5187992883176,0.0,Fragment EFU Instructions / Second,0.099620062
5187992883592,0.0,Textures / Vertex,0.099620478
5187992884061,0.0,Textures / Fragment,0.099620947
5187992884478,0.0,ALU / Vertex,0.099621364
5187992885103,-1.0,ALU / Fragment,0.099621989
5187992885571,0.0,EFU / Fragment,0.099622457
5187992886040,0.0,EFU / Vertex,0.099622926
5187992886821,0.0,% Time Shading Fragments,0.099623707
5187992887342,0.0,% Time Shading Vertices,0.099624228
5187992887811,0.0,% Time Compute,0.099624697
5187992888280,0.0,% Shader ALU Capacity Utilized,0.099625166
5187992888749,0.0,% Time ALUs Working,0.099625635
5187992889217,0.0,% Time EFUs Working,0.099626103
5187992889790,0.0,% Nearest Filtered,0.099626676
5187992890259,0.0,% Linear Filtered,0.099627145
5187992890728,0.0,% Anisotropic Filtered,0.099627614
5187992891196,0.0,% Non-Base Level Textures,0.099628082
5187992891665,0.0,Read Total (Bytes/sec),0.099628551
5187992892134,256622.109375,Write Total (Bytes/sec),0.09962902
5187992892603,0.0,Texture Memory Read BW (Bytes/Second),0.099629489
5187992893071,0.0,Vertex Memory Read (Bytes/Second),0.099629957
5187992893540,0.0,SP Memory Read (Bytes/Second),0.099630426
5187992894061,0.0,Avg Bytes / Fragment,0.099630947
5187992894478,0.0,Avg Bytes / Vertex,0.099631364
5187992895311,0.0,Preemptions / second,0.099632197
5187992895780,0.0,Avg Preemption Delay,0.099632666
5187992896301,545000000.0,GPU Frequency,0.099633187
5187994257915,544752896.0,Clocks / Second,0.100994801
5187994261978,23.925830841064453,GPU % Bus Busy,0.100998864
5187994262603,0.38672691583633423,% Vertex Fetch Stall,0.100999489
5187994263072,21.359333038330078,% Texture Fetch Stall,0.100999958
5187994263592,0.2968020439147949,L1 Texture Cache Miss Per Pixel,0.101000478
5187994264113,25.853981018066406,% Texture L2 Miss,0.101000999
5187994264530,0.5708826184272766,% Stalled on System Memory,0.101001416
5187994264999,19821568.0,Pre-clipped Polygons/Second,0.101001885
5187994265415,37.33667755126953,% Prims Trivially Rejected,0.101002301
5187994265884,2.793276309967041,% Prims Clipped,0.10100277
5187994266301,1.019351601600647,Average Vertices / Polygon,0.101003187
5187994266717,39388348.0,Reused Vertices / Second,0.101003603
5187994267134,307.7400207519531,Average Polygon Area,0.10100402
5187994267603,74.86067199707031,% Shaders Busy,0.101004489
5187994268020,20205148.0,Vertices Shaded / Second,0.101004906
5187994268488,3769834240.0,Fragments Shaded / Second,0.101005374
5187994268957,3393417728.0,Vertex Instructions / Second,0.101005843
5187994269426,-1.0,Fragment Instructions / Second,0.101006312
5187994269895,-1.0,Fragment ALU Instructions / Sec (Full),0.101006781
5187994270363,215838638080.0,Fragment ALU Instructions / Sec (Half),0.101007249
5187994270780,15398383616.0,Fragment EFU Instructions / Second,0.101007666
5187994271197,0.9147093296051025,Textures / Vertex,0.101008083
5187994271665,1.0442728996276855,Textures / Fragment,0.101008551
5187994272082,161.22967529296875,ALU / Vertex,0.101008968
5187994284009,-1.0,ALU / Fragment,0.101020895
5187994284530,3.5518107414245605,EFU / Fragment,0.101021416
5187994284999,6.71849250793457,EFU / Vertex,0.101021885
5187994285520,95.58365631103516,% Time Shading Fragments,0.101022406
5187994285936,4.416345596313477,% Time Shading Vertices,0.101022822
5187994286353,0.0,% Time Compute,0.101023239
5187994286874,0.0,% Shader ALU Capacity Utilized,0.10102376
5187994287290,78.8277816772461,% Time ALUs Working,0.101024176
5187994287707,22.143741607666016,% Time EFUs Working,0.101024593
5187994288124,42.662193298339844,% Nearest Filtered,0.10102501
5187994288540,57.337806701660156,% Linear Filtered,0.101025426
5187994288957,0.0,% Anisotropic Filtered,0.101025843
5187994289426,0.0,% Non-Base Level Textures,0.101026312
5187994289842,2098233088.0,Read Total (Bytes/sec),0.101026728
5187994290259,2730888192.0,Write Total (Bytes/sec),0.101027145
5187994290728,1751252736.0,Texture Memory Read BW (Bytes/Second),0.101027614
5187994291145,142187792.0,Vertex Memory Read (Bytes/Second),0.101028031
5187994291561,4524564.5,SP Memory Read (Bytes/Second),0.101028447
5187994291978,0.4414249658584595,Avg Bytes / Fragment,0.101028864
5187994292395,7.037206172943115,Avg Bytes / Vertex,0.101029281
5187994292915,349.9817810058594,Preemptions / second,0.101029801
5187994293436,0.42955252528190613,Avg Preemption Delay,0.101030322
5187994294790,545000000.0,GPU Frequency,0.101031676
5187995704218,545013632.0,Clocks / Second,0.102441104
5187995706405,23.658132553100586,GPU % Bus Busy,0.102443291
5187995706822,0.9485843777656555,% Vertex Fetch Stall,0.102443708
5187995707290,21.49267578125,% Texture Fetch Stall,0.102444176
5187995707759,0.26444679498672485,L1 Texture Cache Miss Per Pixel,0.102444645
5187995708228,24.75339126586914,% Texture L2 Miss,0.102445114
5187995708645,0.015251953154802322,% Stalled on System Memory,0.102445531
5187995709113,30987092.0,Pre-clipped Polygons/Second,0.102445999
5187995709530,39.522396087646484,% Prims Trivially Rejected,0.102446416
5187995709947,2.020630121231079,% Prims Clipped,0.102446833
5187995710415,1.0376336574554443,Average Vertices / Polygon,0.102447301
5187995710832,60860572.0,Reused Vertices / Second,0.102447718
5187995711249,318.00238037109375,Average Polygon Area,0.102448135
5187995711718,84.97720336914062,% Shaders Busy,0.102448604
5187995712134,32153250.0,Vertices Shaded / Second,0.10244902
5187995712603,5787483648.0,Fragments Shaded / Second,0.102449489
5187995713124,5678684160.0,Vertex Instructions / Second,0.10245001
5187995713540,-1.0,Fragment Instructions / Second,0.102450426
5187995713957,-1.0,Fragment ALU Instructions / Sec (Full),0.102450843
5187995714426,323593502720.0,Fragment ALU Instructions / Sec (Half),0.102451312
5187995714843,21073430528.0,Fragment EFU Instructions / Second,0.102451729
5187995715259,0.7727643847465515,Textures / Vertex,0.102452145
5187995715728,1.0492855310440063,Textures / Fragment,0.102452614
5187995716093,169.80145263671875,ALU / Vertex,0.102452979
5187995716561,-1.0,ALU / Fragment,0.102453447
5187995716978,3.1737520694732666,EFU / Fragment,0.102453864
5187995717447,6.811620712280273,EFU / Vertex,0.102454333
5187995717915,95.03761291503906,% Time Shading Fragments,0.102454801
5187995718332,4.962390422821045,% Time Shading Vertices,0.102455218
5187995718749,0.0,% Time Compute,0.102455635
5187995719165,0.0,% Shader ALU Capacity Utilized,0.102456051
5187995719582,78.49913787841797,% Time ALUs Working,0.102456468
5187995719999,21.163305282592773,% Time EFUs Working,0.102456885
5187995720468,36.24291229248047,% Nearest Filtered,0.102457354
5187995720936,63.75708770751953,% Linear Filtered,0.102457822
5187995721353,0.0,% Anisotropic Filtered,0.102458239
5187995721770,0.0,% Non-Base Level Textures,0.102458656
5187995722238,2678256128.0,Read Total (Bytes/sec),0.102459124
5187995722655,3656695808.0,Write Total (Bytes/sec),0.102459541
5187995723124,2226341888.0,Texture Memory Read BW (Bytes/Second),0.10246001
5187995723540,217970720.0,Vertex Memory Read (Bytes/Second),0.102460426
5187995724009,6865587.0,SP Memory Read (Bytes/Second),0.102460895
5187995724478,0.34344878792762756,Avg Bytes / Fragment,0.102461364
5187995724895,6.779119491577148,Avg Bytes / Vertex,0.102461781
5187995725363,0.0,Preemptions / second,0.102462249
5187995725832,0.0,Avg Preemption Delay,0.102462718
5187995726301,545000000.0,GPU Frequency,0.102463187
5187997142968,545130816.0,Clocks / Second,0.103879854
5187997149322,26.00908660888672,GPU % Bus Busy,0.103886208
5187997150155,0.9536553621292114,% Vertex Fetch Stall,0.103887041
5187997150572,25.546770095825195,% Texture Fetch Stall,0.103887458
5187997151197,0.2451353222131729,L1 Texture Cache Miss Per Pixel,0.103888083
5187997151822,29.96907615661621,% Texture L2 Miss,0.103888708
5187997152291,0.010710540227591991,% Stalled on System Memory,0.103889177
5187997152811,15089164.0,Pre-clipped Polygons/Second,0.103889697
5187997153280,32.26652526855469,% Prims Trivially Rejected,0.103890166
5187997153697,1.0712538957595825,% Prims Clipped,0.103890583
5187997154114,1.033204436302185,Average Vertices / Polygon,0.103891
5187997154582,29725592.0,Reused Vertices / Second,0.103891468
5187997155051,315.5678405761719,Average Polygon Area,0.103891937
5187997155468,84.92164611816406,% Shaders Busy,0.103892354
5187997155884,15590191.0,Vertices Shaded / Second,0.10389277
5187997156561,3126601984.0,Fragments Shaded / Second,0.103893447
5187997157186,2747621632.0,Vertex Instructions / Second,0.103894072
5187997157655,-1.0,Fragment Instructions / Second,0.103894541
5187997158072,-1.0,Fragment ALU Instructions / Sec (Full),0.103894958
5187997158489,182632038400.0,Fragment ALU Instructions / Sec (Half),0.103895375
5187997158957,13712899072.0,Fragment EFU Instructions / Second,0.103895843
5187997159374,1.1239029169082642,Textures / Vertex,0.10389626
5187997159791,1.0485060214996338,Textures / Fragment,0.103896677
5187997160155,168.82308959960938,ALU / Vertex,0.103897041
5187997160780,-1.0,ALU / Fragment,0.103897666
5187997161301,3.8152339458465576,EFU / Fragment,0.103898187
5187997161770,7.417312145233154,EFU / Vertex,0.103898656
5187997162603,96.0196762084961,% Time Shading Fragments,0.103899489
5187997163072,3.980323553085327,% Time Shading Vertices,0.103899958
5187997163541,0.0,% Time Compute,0.103900427
5187997163957,0.0,% Shader ALU Capacity Utilized,0.103900843
5187997164322,79.8975830078125,% Time ALUs Working,0.103901208
5187997164791,22.988548278808594,% Time EFUs Working,0.103901677
5187997165207,46.60409927368164,% Nearest Filtered,0.103902093
5187997165676,53.39590072631836,% Linear Filtered,0.103902562
5187997166145,0.0,% Anisotropic Filtered,0.103903031
5187997166614,0.0,% Non-Base Level Textures,0.1039035
5187997167186,1537137536.0,Read Total (Bytes/sec),0.103904072
5187997167707,2474448384.0,Write Total (Bytes/sec),0.103904593
5187997168384,1318021760.0,Texture Memory Read BW (Bytes/Second),0.10390527
5187997168853,100232240.0,Vertex Memory Read (Bytes/Second),0.103905739
5187997169322,1674114.5,SP Memory Read (Bytes/Second),0.103906208
5187997169843,0.4084874391555786,Avg Bytes / Fragment,0.103906729
5187997170311,6.42918586730957,Avg Bytes / Vertex,0.103907197
5187997170780,0.0,Preemptions / second,0.103907666
5187997171197,0.0,Avg Preemption Delay,0.103908083
5187997171614,545000000.0,GPU Frequency,0.1039085
5187998562447,544849408.0,Clocks / Second,0.105299333
5187998567291,100.0,GPU % Bus Busy,0.105304177
