ts,value,counter_name,t_s
4395102368094,0.0,Average Vertices / Polygon,0.754396898
4395102368563,0.0,Reused Vertices / Second,0.754397367
4395102369188,-1.0,Average Polygon Area,0.754397992
4395102369656,0.0,% Shaders Busy,0.75439846
4395102370125,0.0,Vertices Shaded / Second,0.754398929
4395102370698,-1.0,Fragments Shaded / Second,0.754399502
4395102371271,-1.0,Vertex Instructions / Second,0.754400075
4395102371688,-1.0,Fragment Instructions / Second,0.754400492
4395102372156,-1.0,Fragment ALU Instructions / Sec (Full),0.75440096
4395102372573,-1.0,Fragment ALU Instructions / Sec (Half),0.754401377
4395102373094,-1.0,Fragment EFU Instructions / Second,0.754401898
4395102373510,-1.0,Textures / Vertex,0.754402314
4395102373979,-1.0,Textures / Fragment,0.754402783
4395102374448,-1.0,ALU / Vertex,0.754403252
4395102374917,-1.0,ALU / Fragment,0.754403721
4395102375385,-1.0,EFU / Fragment,0.754404189
4395102375854,-1.0,EFU / Vertex,0.754404658
4395102376323,0.0,% Time Shading Fragments,0.754405127
4395102376792,0.0,% Time Shading Vertices,0.754405596
4395102377260,0.0,% Time Compute,0.754406064
4395102400542,0.0,% Shader ALU Capacity Utilized,0.754429346
4395102401583,0.0,% Time ALUs Working,0.754430387
4395102402417,0.0,% Time EFUs Working,0.754431221
4395102403250,0.0,% Nearest Filtered,0.754432054
4395102403927,0.0,% Linear Filtered,0.754432731
4395102404448,0.0,% Anisotropic Filtered,0.754433252
4395102404917,0.0,% Non-Base Level Textures,0.754433721
4395102405490,0.0,Read Total (Bytes/sec),0.754434294
4395102405906,159377.4375,Write Total (Bytes/sec),0.75443471
4395102406531,0.0,Texture Memory Read BW (Bytes/Second),0.754435335
4395102407000,0.0,Vertex Memory Read (Bytes/Second),0.754435804
4395102407469,0.0,SP Memory Read (Bytes/Second),0.754436273
4395102407990,-1.0,Avg Bytes / Fragment,0.754436794
4395102408458,0.0,Avg Bytes / Vertex,0.754437262
4395102408979,0.0,Preemptions / second,0.754437783
4395102409448,0.0,Avg Preemption Delay,0.754438252
4395102409917,545000000.0,GPU Frequency,0.754438721
4395103763563,545229376.0,Clocks / Second,0.755792367
4395103769344,100.0,GPU % Bus Busy,0.755798148
4395103770125,0.0,% Vertex Fetch Stall,0.755798929
4395103770542,0.0,% Texture Fetch Stall,0.755799346
4395103771323,-1.0,L1 Texture Cache Miss Per Pixel,0.755800127
4395103771948,0.0,% Texture L2 Miss,0.755800752
4395103772469,0.0,% Stalled on System Memory,0.755801273
4395103772938,0.0,Pre-clipped Polygons/Second,0.755801742
4395103773563,0.0,% Prims Trivially Rejected,0.755802367
4395103773979,0.0,% Prims Clipped,0.755802783
4395103774500,0.0,Average Vertices / Polygon,0.755803304
4395103774917,0.0,Reused Vertices / Second,0.755803721
4395103775542,-1.0,Average Polygon Area,0.755804346
4395103776011,0.0,% Shaders Busy,0.755804815
4395103776584,0.0,Vertices Shaded / Second,0.755805388
4395103777104,-1.0,Fragments Shaded / Second,0.755805908
4395103777990,-1.0,Vertex Instructions / Second,0.755806794
4395103778459,-1.0,Fragment Instructions / Second,0.755807263
4395103778927,-1.0,Fragment ALU Instructions / Sec (Full),0.755807731
4395103779344,-1.0,Fragment ALU Instructions / Sec (Half),0.755808148
4395103779813,-1.0,Fragment EFU Instructions / Second,0.755808617
4395103780229,-1.0,Textures / Vertex,0.755809033
4395103780646,-1.0,Textures / Fragment,0.75580945
4395103781063,-1.0,ALU / Vertex,0.755809867
4395103781792,-1.0,ALU / Fragment,0.755810596
4395103782469,-1.0,EFU / Fragment,0.755811273
4395103782938,-1.0,EFU / Vertex,0.755811742
4395103783406,0.0,% Time Shading Fragments,0.75581221
4395103783875,0.0,% Time Shading Vertices,0.755812679
4395103784396,0.0,% Time Compute,0.7558132
4395103784813,0.0,% Shader ALU Capacity Utilized,0.755813617
4395103785229,0.0,% Time ALUs Working,0.755814033
4395103785698,0.0,% Time EFUs Working,0.755814502
4395103786167,0.0,% Nearest Filtered,0.755814971
4395103786584,0.0,% Linear Filtered,0.755815388
4395103787000,0.0,% Anisotropic Filtered,0.755815804
4395103787521,0.0,% Non-Base Level Textures,0.755816325
4395103787990,0.0,Read Total (Bytes/sec),0.755816794
4395103788459,159271.1875,Write Total (Bytes/sec),0.755817263
4395103788979,0.0,Texture Memory Read BW (Bytes/Second),0.755817783
4395103789448,0.0,Vertex Memory Read (Bytes/Second),0.755818252
4395103789969,0.0,SP Memory Read (Bytes/Second),0.755818773
4395103790438,-1.0,Avg Bytes / Fragment,0.755819242
4395103790906,0.0,Avg Bytes / Vertex,0.75581971
4395103791375,0.0,Preemptions / second,0.755820179
4395103791844,0.0,Avg Preemption Delay,0.755820648
4395103792313,545000000.0,GPU Frequency,0.755821117
4395105159761,544565440.0,Clocks / Second,0.757188565
4395105165438,23.433286666870117,GPU % Bus Busy,0.757194242
4395105166219,0.320806086063385,% Vertex Fetch Stall,0.757195023
4395105166688,0.0,% Texture Fetch Stall,0.757195492
4395105167261,-1.0,L1 Texture Cache Miss Per Pixel,0.757196065
4395105167834,26.216625213623047,% Texture L2 Miss,0.757196638
4395105168250,0.08543805032968521,% Stalled on System Memory,0.757197054
4395105168667,20392376.0,Pre-clipped Polygons/Second,0.757197471
4395105169344,38.51221466064453,% Prims Trivially Rejected,0.757198148
4395105169813,2.546114921569824,% Prims Clipped,0.757198617
4395105170282,1.0211879014968872,Average Vertices / Polygon,0.757199086
4395105170750,40486292.0,Reused Vertices / Second,0.757199554
4395105171219,-1.0,Average Polygon Area,0.757200023
4395105171636,0.0,% Shaders Busy,0.75720044
4395105172105,20824448.0,Vertices Shaded / Second,0.757200909
4395105172677,-1.0,Fragments Shaded / Second,0.757201481
4395105173459,-1.0,Vertex Instructions / Second,0.757202263
4395105173875,-1.0,Fragment Instructions / Second,0.757202679
4395105174500,-1.0,Fragment ALU Instructions / Sec (Full),0.757203304
4395105174917,-1.0,Fragment ALU Instructions / Sec (Half),0.757203721
4395105175386,-1.0,Fragment EFU Instructions / Second,0.75720419
4395105175802,-1.0,Textures / Vertex,0.757204606
4395105176219,-1.0,Textures / Fragment,0.757205023
4395105176636,-1.0,ALU / Vertex,0.75720544
4395105177209,-1.0,ALU / Fragment,0.757206013
4395105177677,-1.0,EFU / Fragment,0.757206481
4395105178094,-1.0,EFU / Vertex,0.757206898
4395105178563,0.0,% Time Shading Fragments,0.757207367
4395105178980,0.0,% Time Shading Vertices,0.757207784
4395105179500,0.0,% Time Compute,0.757208304
4395105180021,0.0,% Shader ALU Capacity Utilized,0.757208825
4395105180386,0.0,% Time ALUs Working,0.75720919
4395105180855,0.0,% Time EFUs Working,0.757209659
4395105181323,0.0,% Nearest Filtered,0.757210127
4395105181740,0.0,% Linear Filtered,0.757210544
4395105182209,0.0,% Anisotropic Filtered,0.757211013
4395105182677,0.0,% Non-Base Level Textures,0.757211481
4395105183146,2099230976.0,Read Total (Bytes/sec),0.75721195
4395105183615,2822150144.0,Write Total (Bytes/sec),0.757212419
4395105184084,1758476032.0,Texture Memory Read BW (Bytes/Second),0.757212888
4395105184500,137705536.0,Vertex Memory Read (Bytes/Second),0.757213304
4395105184969,4043328.25,SP Memory Read (Bytes/Second),0.757213773
4395105185438,-1.0,Avg Bytes / Fragment,0.757214242
4395105185907,6.6126861572265625,Avg Bytes / Vertex,0.757214711
4395105186480,363.08624267578125,Preemptions / second,0.757215284
4395105186948,1.2560473680496216,Avg Preemption Delay,0.757215752
4395105187365,545000000.0,GPU Frequency,0.757216169
4395106544605,545117120.0,Clocks / Second,0.758573409
4395106550021,23.565765380859375,GPU % Bus Busy,0.758578825
4395106551011,0.862773060798645,% Vertex Fetch Stall,0.758579815
4395106551792,0.0,% Texture Fetch Stall,0.758580596
4395106552730,-1.0,L1 Texture Cache Miss Per Pixel,0.758581534
4395106553563,24.494226455688477,% Texture L2 Miss,0.758582367
4395106554344,0.02483111433684826,% Stalled on System Memory,0.758583148
4395106555073,30439948.0,Pre-clipped Polygons/Second,0.758583877
4395106555855,39.011451721191406,% Prims Trivially Rejected,0.758584659
4395106556323,1.7954374551773071,% Prims Clipped,0.758585127
4395106556792,1.0380210876464844,Average Vertices / Polygon,0.758585596
4395106557261,59773976.0,Reused Vertices / Second,0.758586065
4395106557730,-1.0,Average Polygon Area,0.758586534
4395106558146,0.0,% Shaders Busy,0.75858695
4395106558563,31597306.0,Vertices Shaded / Second,0.758587367
4395106559084,-1.0,Fragments Shaded / Second,0.758587888
4395106559709,-1.0,Vertex Instructions / Second,0.758588513
4395106560125,-1.0,Fragment Instructions / Second,0.758588929
4395106560594,-1.0,Fragment ALU Instructions / Sec (Full),0.758589398
4395106561011,-1.0,Fragment ALU Instructions / Sec (Half),0.758589815
4395106561740,-1.0,Fragment EFU Instructions / Second,0.758590544
4395106562157,-1.0,Textures / Vertex,0.758590961
4395106562573,-1.0,Textures / Fragment,0.758591377
4395106562990,-1.0,ALU / Vertex,0.758591794
4395106563511,-1.0,ALU / Fragment,0.758592315
4395106563928,-1.0,EFU / Fragment,0.758592732
4395106564396,-1.0,EFU / Vertex,0.7585932
4395106565021,0.0,% Time Shading Fragments,0.758593825
4395106565490,0.0,% Time Shading Vertices,0.758594294
4395106565959,0.0,% Time Compute,0.758594763
4395106566428,0.0,% Shader ALU Capacity Utilized,0.758595232
4395106566896,0.0,% Time ALUs Working,0.7585957
4395106567313,0.0,% Time EFUs Working,0.758596117
4395106567938,0.0,% Nearest Filtered,0.758596742
4395106568355,0.0,% Linear Filtered,0.758597159
4395106568823,0.0,% Anisotropic Filtered,0.758597627
4395106569344,0.0,% Non-Base Level Textures,0.758598148
4395106569813,2625402624.0,Read Total (Bytes/sec),0.758598617
4395106570282,3594908672.0,Write Total (Bytes/sec),0.758599086
4395106570750,2166894592.0,Texture Memory Read BW (Bytes/Second),0.758599554
4395106571219,216908912.0,Vertex Memory Read (Bytes/Second),0.758600023
4395106571636,5441012.0,SP Memory Read (Bytes/Second),0.75860044
4395106572209,-1.0,Avg Bytes / Fragment,0.758601013
4395106572678,6.864791393280029,Avg Bytes / Vertex,0.758601482
4395106573198,0.0,Preemptions / second,0.758602002
4395106573667,0.0,Avg Preemption Delay,0.758602471
4395106574188,545000000.0,GPU Frequency,0.758602992
4395107909865,544464064.0,Clocks / Second,0.759938669
4395107921428,13.012443542480469,GPU % Bus Busy,0.759950232
4395107922105,1.118608832359314,% Vertex Fetch Stall,0.759950909
4395107922574,0.0,% Texture Fetch Stall,0.759951378
4395107923511,-1.0,L1 Texture Cache Miss Per Pixel,0.759952315
4395107924032,29.30497169494629,% Texture L2 Miss,0.759952836
4395107924449,0.040249262005090714,% Stalled on System Memory,0.759953253
4395107924917,25909552.0,Pre-clipped Polygons/Second,0.759953721
4395107925594,58.57695007324219,% Prims Trivially Rejected,0.759954398
4395107926115,1.173275113105774,% Prims Clipped,0.759954919
4395107926584,0.9389840960502625,Average Vertices / Polygon,0.759955388
4395107927001,40513424.0,Reused Vertices / Second,0.759955805
4395107927521,-1.0,Average Polygon Area,0.759956325
4395107927990,0.0,% Shaders Busy,0.759956794
4395107928459,24328658.0,Vertices Shaded / Second,0.759957263
4395107928980,-1.0,Fragments Shaded / Second,0.759957784
4395107929813,-1.0,Vertex Instructions / Second,0.759958617
4395107930282,-1.0,Fragment Instructions / Second,0.759959086
4395107930699,-1.0,Fragment ALU Instructions / Sec (Full),0.759959503
4395107931167,-1.0,Fragment ALU Instructions / Sec (Half),0.759959971
4395107931636,-1.0,Fragment EFU Instructions / Second,0.75996044
4395107932053,-1.0,Textures / Vertex,0.759960857
4395107932730,-1.0,Textures / Fragment,0.759961534
4395107933199,-1.0,ALU / Vertex,0.759962003
4395107933928,-1.0,ALU / Fragment,0.759962732
4395107934396,-1.0,EFU / Fragment,0.7599632
4395107934917,-1.0,EFU / Vertex,0.759963721
4395107935438,0.0,% Time Shading Fragments,0.759964242
4395107935907,0.0,% Time Shading Vertices,0.759964711
4395107936428,0.0,% Time Compute,0.759965232
4395107936896,0.0,% Shader ALU Capacity Utilized,0.7599657
4395107937313,0.0,% Time ALUs Working,0.759966117
4395107937834,0.0,% Time EFUs Working,0.759966638
4395107938355,0.0,% Nearest Filtered,0.759967159
4395107938824,0.0,% Linear Filtered,0.759967628
4395107939292,0.0,% Anisotropic Filtered,0.759968096
4395107939761,0.0,% Non-Base Level Textures,0.759968565
4395107940230,1688857088.0,Read Total (Bytes/sec),0.759969034
4395107940646,1693268224.0,Write Total (Bytes/sec),0.75996945
4395107941167,1303719424.0,Texture Memory Read BW (Bytes/Second),0.759969971
4395107941584,156618144.0,Vertex Memory Read (Bytes/Second),0.759970388
4395107942001,4039661.5,SP Memory Read (Bytes/Second),0.759970805
4395107942574,-1.0,Avg Bytes / Fragment,0.759971378
4395107942990,6.437598705291748,Avg Bytes / Vertex,0.759971794
4395107943563,725.513916015625,Preemptions / second,0.759972367
4395107944084,60.997596740722656,Avg Preemption Delay,0.759972888
4395107944605,545000000.0,GPU Frequency,0.759973409
4395109247938,544778752.0,Clocks / Second,0.761276742
4395109251324,6.688769340515137,GPU % Bus Busy,0.761280128
4395109252001,0.014827021397650242,% Vertex Fetch Stall,0.761280805
4395109252469,0.0,% Texture Fetch Stall,0.761281273
4395109253042,-1.0,L1 Texture Cache Miss Per Pixel,0.761281846
4395109253511,24.069398880004883,% Texture L2 Miss,0.761282315
4395109253980,9.3841903435532e-05,% Stalled on System Memory,0.761282784
4395109254397,685609.5625,Pre-clipped Polygons/Second,0.761283201
4395109255022,0.6417112350463867,% Prims Trivially Rejected,0.761283826
4395109255438,0.5347593426704407,% Prims Clipped,0.761284242
4395109255907,0.0834224596619606,Average Vertices / Polygon,0.761284711
4395109256688,56461.9609375,Reused Vertices / Second,0.761285492
4395109257157,-1.0,Average Polygon Area,0.761285961
4395109257626,0.0,% Shaders Busy,0.76128643
4395109258094,57195.234375,Vertices Shaded / Second,0.761286898
4395109258563,-1.0,Fragments Shaded / Second,0.761287367
4395109259188,-1.0,Vertex Instructions / Second,0.761287992
4395109259657,-1.0,Fragment Instructions / Second,0.761288461
4395109260074,-1.0,Fragment ALU Instructions / Sec (Full),0.761288878
4395109260490,-1.0,Fragment ALU Instructions / Sec (Half),0.761289294
4395109260959,-1.0,Fragment EFU Instructions / Second,0.761289763
4395109261376,-1.0,Textures / Vertex,0.76129018
4395109261844,-1.0,Textures / Fragment,0.761290648
4395109262417,-1.0,ALU / Vertex,0.761291221
4395109262938,-1.0,ALU / Fragment,0.761291742
4395109263407,-1.0,EFU / Fragment,0.761292211
4395109263876,-1.0,EFU / Vertex,0.76129268
4395109264397,0.0,% Time Shading Fragments,0.761293201
4395109264813,0.0,% Time Shading Vertices,0.761293617
4395109265334,0.0,% Time Compute,0.761294138
4395109265751,0.0,% Shader ALU Capacity Utilized,0.761294555
4395109266167,0.0,% Time ALUs Working,0.761294971
4395109266636,0.0,% Time EFUs Working,0.76129544
4395109267105,0.0,% Nearest Filtered,0.761295909
4395109267522,0.0,% Linear Filtered,0.761296326
4395109267990,0.0,% Anisotropic Filtered,0.761296794
4395109268459,0.0,% Non-Base Level Textures,0.761297263
4395109268928,407511648.0,Read Total (Bytes/sec),0.761297732
4395109269397,1264959104.0,Write Total (Bytes/sec),0.761298201
4395109269865,139098816.0,Texture Memory Read BW (Bytes/Second),0.761298669
4395109270282,0.0,Vertex Memory Read (Bytes/Second),0.761299086
4395109270751,93858.84375,SP Memory Read (Bytes/Second),0.761299555
4395109271219,-1.0,Avg Bytes / Fragment,0.761300023
4395109271688,0.0,Avg Bytes / Vertex,0.761300492
4395109272209,366.6361083984375,Preemptions / second,0.761301013
4395109272678,0.7672839760780334,Avg Preemption Delay,0.761301482
4395109273147,545000000.0,GPU Frequency,0.761301951
4395110596220,545058432.0,Clocks / Second,0.762625024
4395110599709,100.0,GPU % Bus Busy,0.762628513
4395110600699,0.0,% Vertex Fetch Stall,0.762629503
4395110601480,0.0,% Texture Fetch Stall,0.762630284
4395110602365,-1.0,L1 Texture Cache Miss Per Pixel,0.762631169
4395110603199,0.0,% Texture L2 Miss,0.762632003
4395110604032,0.0,% Stalled on System Memory,0.762632836
4395110604761,0.0,Pre-clipped Polygons/Second,0.762633565
4395110605647,0.0,% Prims Trivially Rejected,0.762634451
4395110606376,0.0,% Prims Clipped,0.76263518
4395110607157,0.0,Average Vertices / Polygon,0.762635961
4395110607886,0.0,Reused Vertices / Second,0.76263669
4395110608563,-1.0,Average Polygon Area,0.762637367
4395110609032,0.0,% Shaders Busy,0.762637836
4395110609449,0.0,Vertices Shaded / Second,0.762638253
4395110609918,-1.0,Fragments Shaded / Second,0.762638722
4395110610438,-1.0,Vertex Instructions / Second,0.762639242
4395110610855,-1.0,Fragment Instructions / Second,0.762639659
4395110611272,-1.0,Fragment ALU Instructions / Sec (Full),0.762640076
4395110611740,-1.0,Fragment ALU Instructions / Sec (Half),0.762640544
4395110612157,-1.0,Fragment EFU Instructions / Second,0.762640961
4395110612626,-1.0,Textures / Vertex,0.76264143
4395110613043,-1.0,Textures / Fragment,0.762641847
4395110613407,-1.0,ALU / Vertex,0.762642211
4395110614032,-1.0,ALU / Fragment,0.762642836
4395110614709,-1.0,EFU / Fragment,0.762643513
4395110615178,-1.0,EFU / Vertex,0.762643982
4395110615647,0.0,% Time Shading Fragments,0.762644451
4395110616115,0.0,% Time Shading Vertices,0.762644919
4395110616584,0.0,% Time Compute,0.762645388
4395110617001,0.0,% Shader ALU Capacity Utilized,0.762645805
4395110617522,0.0,% Time ALUs Working,0.762646326
4395110617938,0.0,% Time EFUs Working,0.762646742
4395110618407,0.0,% Nearest Filtered,0.762647211
4395110618928,0.0,% Linear Filtered,0.762647732
4395110619345,0.0,% Anisotropic Filtered,0.762648149
4395110619865,0.0,% Non-Base Level Textures,0.762648669
4395110620334,0.0,Read Total (Bytes/sec),0.762649138
4395110620803,167320.265625,Write Total (Bytes/sec),0.762649607
4395110621272,0.0,Texture Memory Read BW (Bytes/Second),0.762650076
4395110621688,0.0,Vertex Memory Read (Bytes/Second),0.762650492
4395110622157,0.0,SP Memory Read (Bytes/Second),0.762650961
4395110622626,-1.0,Avg Bytes / Fragment,0.76265143
4395110623095,0.0,Avg Bytes / Vertex,0.762651899
4395110623563,0.0,Preemptions / second,0.762652367
4395110623980,0.0,Avg Preemption Delay,0.762652784
4395110624449,545000000.0,GPU Frequency,0.762653253
4395111993043,545140096.0,Clocks / Second,0.764021847
4395111997574,100.0,GPU % Bus Busy,0.764026378
4395111998511,0.0,% Vertex Fetch Stall,0.764027315
4395111999345,0.0,% Texture Fetch Stall,0.764028149
4395112000282,-1.0,L1 Texture Cache Miss Per Pixel,0.764029086
4395112001064,0.0,% Texture L2 Miss,0.764029868
4395112001845,0.0,% Stalled on System Memory,0.764030649
4395112002366,0.0,Pre-clipped Polygons/Second,0.76403117
4395112002886,0.0,% Prims Trivially Rejected,0.76403169
4395112003355,0.0,% Prims Clipped,0.764032159
4395112003876,0.0,Average Vertices / Polygon,0.76403268
4395112004553,0.0,Reused Vertices / Second,0.764033357
4395112004970,-1.0,Average Polygon Area,0.764033774
4395112005439,0.0,% Shaders Busy,0.764034243
4395112005907,0.0,Vertices Shaded / Second,0.764034711
4395112006376,-1.0,Fragments Shaded / Second,0.76403518
4395112007001,-1.0,Vertex Instructions / Second,0.764035805
4395112007418,-1.0,Fragment Instructions / Second,0.764036222
4395112007886,-1.0,Fragment ALU Instructions / Sec (Full),0.76403669
4395112008303,-1.0,Fragment ALU Instructions / Sec (Half),0.764037107
4395112129397,-1.0,Fragment EFU Instructions / Second,0.764158201
4395112130334,-1.0,Textures / Vertex,0.764159138
4395112131168,-1.0,Textures / Fragment,0.764159972
4395112131949,-1.0,ALU / Vertex,0.764160753
4395112132886,-1.0,ALU / Fragment,0.76416169
4395112133616,-1.0,EFU / Fragment,0.76416242
4395112134397,-1.0,EFU / Vertex,0.764163201
4395112135439,0.0,% Time Shading Fragments,0.764164243
4395112135907,0.0,% Time Shading Vertices,0.764164711
4395112136376,0.0,% Time Compute,0.76416518
4395112136845,0.0,% Shader ALU Capacity Utilized,0.764165649
4395112137209,0.0,% Time ALUs Working,0.764166013
4395112137626,0.0,% Time EFUs Working,0.76416643
4395112138095,0.0,% Nearest Filtered,0.764166899
4395112138564,0.0,% Linear Filtered,0.764167368
4395112139032,0.0,% Anisotropic Filtered,0.764167836
4395112139709,0.0,% Non-Base Level Textures,0.764168513
4395112140230,0.0,Read Total (Bytes/sec),0.764169034
4395112140647,162527.390625,Write Total (Bytes/sec),0.764169451
4395112141220,0.0,Texture Memory Read BW (Bytes/Second),0.764170024
4395112141636,0.0,Vertex Memory Read (Bytes/Second),0.76417044
4395112142053,0.0,SP Memory Read (Bytes/Second),0.764170857
4395112142574,-1.0,Avg Bytes / Fragment,0.764171378
4395112143043,0.0,Avg Bytes / Vertex,0.764171847
4395112143616,0.0,Preemptions / second,0.76417242
4395112144084,0.0,Avg Preemption Delay,0.764172888
4395112144605,545000000.0,GPU Frequency,0.764173409
4395113508043,544972544.0,Clocks / Second,0.765536847
4395113511585,100.0,GPU % Bus Busy,0.765540389
4395113512730,0.0,% Vertex Fetch Stall,0.765541534
4395113513564,0.0,% Texture Fetch Stall,0.765542368
4395113514657,-1.0,L1 Texture Cache Miss Per Pixel,0.765543461
4395113515491,0.0,% Texture L2 Miss,0.765544295
4395113516220,0.0,% Stalled on System Memory,0.765545024
4395113516741,0.0,Pre-clipped Polygons/Second,0.765545545
4395113517314,0.0,% Prims Trivially Rejected,0.765546118
4395113517782,0.0,% Prims Clipped,0.765546586
4395113518303,0.0,Average Vertices / Polygon,0.765547107
4395113518824,0.0,Reused Vertices / Second,0.765547628
4395113519397,-1.0,Average Polygon Area,0.765548201
4395113519866,0.0,% Shaders Busy,0.76554867
4395113520335,0.0,Vertices Shaded / Second,0.765549139
4395113520855,-1.0,Fragments Shaded / Second,0.765549659
4395113521428,-1.0,Vertex Instructions / Second,0.765550232
4395113521897,-1.0,Fragment Instructions / Second,0.765550701
4395113522366,-1.0,Fragment ALU Instructions / Sec (Full),0.76555117
4395113522835,-1.0,Fragment ALU Instructions / Sec (Half),0.765551639
4395113523251,-1.0,Fragment EFU Instructions / Second,0.765552055
4395113523720,-1.0,Textures / Vertex,0.765552524
4395113524137,-1.0,Textures / Fragment,0.765552941
4395113524553,-1.0,ALU / Vertex,0.765553357
4395113525074,-1.0,ALU / Fragment,0.765553878
4395113525543,-1.0,EFU / Fragment,0.765554347
4395113526012,-1.0,EFU / Vertex,0.765554816
4395113526532,0.0,% Time Shading Fragments,0.765555336
4395113527001,0.0,% Time Shading Vertices,0.765555805
4395113527626,0.0,% Time Compute,0.76555643
4395113528095,0.0,% Shader ALU Capacity Utilized,0.765556899
4395113528512,0.0,% Time ALUs Working,0.765557316
4395113528928,0.0,% Time EFUs Working,0.765557732
4395113529449,0.0,% Nearest Filtered,0.765558253
4395113529866,0.0,% Linear Filtered,0.76555867
4395113530282,0.0,% Anisotropic Filtered,0.765559086
4395113530751,0.0,% Non-Base Level Textures,0.765559555
4395113531220,0.0,Read Total (Bytes/sec),0.765560024
4395113531689,148498.03125,Write Total (Bytes/sec),0.765560493
4395113532157,0.0,Texture Memory Read BW (Bytes/Second),0.765560961
4395113532574,0.0,Vertex Memory Read (Bytes/Second),0.765561378
4395113532991,0.0,SP Memory Read (Bytes/Second),0.765561795
4395113533512,-1.0,Avg Bytes / Fragment,0.765562316
4395113533980,0.0,Avg Bytes / Vertex,0.765562784
4395113534501,0.0,Preemptions / second,0.765563305
4395113534970,0.0,Avg Preemption Delay,0.765563774
4395113535439,545000000.0,GPU Frequency,0.765564243
4395114889814,544976000.0,Clocks / Second,0.766918618
4395114894449,100.0,GPU % Bus Busy,0.766923253
4395114895491,0.0,% Vertex Fetch Stall,0.766924295
4395114896272,0.0,% Texture Fetch Stall,0.766925076
4395114897210,-1.0,L1 Texture Cache Miss Per Pixel,0.766926014
4395114898095,0.0,% Texture L2 Miss,0.766926899
4395114898876,0.0,% Stalled on System Memory,0.76692768
4395114899553,0.0,Pre-clipped Polygons/Second,0.766928357
4395114900387,0.0,% Prims Trivially Rejected,0.766929191
4395114900908,0.0,% Prims Clipped,0.766929712
4395114901272,0.0,Average Vertices / Polygon,0.766930076
4395114901793,0.0,Reused Vertices / Second,0.766930597
4395114902262,-1.0,Average Polygon Area,0.766931066
4395114902783,0.0,% Shaders Busy,0.766931587
4395114903251,0.0,Vertices Shaded / Second,0.766932055
4395114903876,-1.0,Fragments Shaded / Second,0.76693268
4395114904449,-1.0,Vertex Instructions / Second,0.766933253
4395114904866,-1.0,Fragment Instructions / Second,0.76693367
4395114905335,-1.0,Fragment ALU Instructions / Sec (Full),0.766934139
4395114905855,-1.0,Fragment ALU Instructions / Sec (Half),0.766934659
4395114906324,-1.0,Fragment EFU Instructions / Second,0.766935128
4395114906793,-1.0,Textures / Vertex,0.766935597
4395114907262,-1.0,Textures / Fragment,0.766936066
4395114907678,-1.0,ALU / Vertex,0.766936482
4395114908251,-1.0,ALU / Fragment,0.766937055
4395114908720,-1.0,EFU / Fragment,0.766937524
4395114909189,-1.0,EFU / Vertex,0.766937993
4395114909970,0.0,% Time Shading Fragments,0.766938774
4395114910491,0.0,% Time Shading Vertices,0.766939295
4395114911012,0.0,% Time Compute,0.766939816
4395114911637,0.0,% Shader ALU Capacity Utilized,0.766940441
4395114912105,0.0,% Time ALUs Working,0.766940909
4395114912574,0.0,% Time EFUs Working,0.766941378
4395114913095,0.0,% Nearest Filtered,0.766941899
4395114913564,0.0,% Linear Filtered,0.766942368
4395114913980,0.0,% Anisotropic Filtered,0.766942784
4395114914449,0.0,% Non-Base Level Textures,0.766943253
4395114915074,0.0,Read Total (Bytes/sec),0.766943878
4395114915543,161903.328125,Write Total (Bytes/sec),0.766944347
4395114916064,0.0,Texture Memory Read BW (Bytes/Second),0.766944868
4395114916533,0.0,Vertex Memory Read (Bytes/Second),0.766945337
4395114917001,0.0,SP Memory Read (Bytes/Second),0.766945805
4395114917470,-1.0,Avg Bytes / Fragment,0.766946274
4395114917939,0.0,Avg Bytes / Vertex,0.766946743
4395114918460,0.0,Preemptions / second,0.766947264
4395114918928,0.0,Avg Preemption Delay,0.766947732
4395114919397,545000000.0,GPU Frequency,0.766948201
4395116354189,544966720.0,Clocks / Second,0.768382993
4395116358824,23.54741668701172,GPU % Bus Busy,0.768387628
4395116359501,0.5116909742355347,% Vertex Fetch Stall,0.768388305
4395116359918,0.0,% Texture Fetch Stall,0.768388722
4395116360595,-1.0,L1 Texture Cache Miss Per Pixel,0.768389399
4395116361012,25.5477237701416,% Texture L2 Miss,0.768389816
4395116361481,0.33663877844810486,% Stalled on System Memory,0.768390285
4395116361897,19577154.0,Pre-clipped Polygons/Second,0.768390701
4395116362939,38.50509262084961,% Prims Trivially Rejected,0.768391743
4395116363356,2.549675941467285,% Prims Clipped,0.76839216
4395116363772,1.0212948322296143,Average Vertices / Polygon,0.768392576
4395116364189,38865692.0,Reused Vertices / Second,0.768392993
4395116364658,-1.0,Average Polygon Area,0.768393462
4395116365074,0.0,% Shaders Busy,0.768393878
4395116365491,19994046.0,Vertices Shaded / Second,0.768394295
4395116366064,-1.0,Fragments Shaded / Second,0.768394868
4395116366585,-1.0,Vertex Instructions / Second,0.768395389
4395116367054,-1.0,Fragment Instructions / Second,0.768395858
4395116367470,-1.0,Fragment ALU Instructions / Sec (Full),0.768396274
4395116367887,-1.0,Fragment ALU Instructions / Sec (Half),0.768396691
4395116368356,-1.0,Fragment EFU Instructions / Second,0.76839716
4395116368720,-1.0,Textures / Vertex,0.768397524
4395116369137,-1.0,Textures / Fragment,0.768397941
4395116369554,-1.0,ALU / Vertex,0.768398358
