ts,value,counter_name,t_s
5420943440809,0.0,Read Total (Bytes/sec),0.244043045
5420943441278,164630.21875,Write Total (Bytes/sec),0.244043514
5420943441746,0.0,Texture Memory Read BW (Bytes/Second),0.244043982
5420943442215,0.0,Vertex Memory Read (Bytes/Second),0.244044451
5420943442684,0.0,SP Memory Read (Bytes/Second),0.24404492
5420943443153,-1.0,Avg Bytes / Fragment,0.244045389
5420943443621,0.0,Avg Bytes / Vertex,0.244045857
5420943444142,0.0,Preemptions / second,0.244046378
5420943444559,0.0,Avg Preemption Delay,0.244046795
5420943445028,545000000.0,GPU Frequency,0.244047264
5420944828309,544831232.0,Clocks / Second,0.245430545
5420944836903,14.157784461975098,GPU % Bus Busy,0.245439139
5420944837424,0.9239125847816467,% Vertex Fetch Stall,0.24543966
5420944837892,0.0,% Texture Fetch Stall,0.245440128
5420944838830,-1.0,L1 Texture Cache Miss Per Pixel,0.245441066
5420944839351,28.915098190307617,% Texture L2 Miss,0.245441587
5420944839819,0.33215588331222534,% Stalled on System Memory,0.245442055
5420944840340,16110914.0,Pre-clipped Polygons/Second,0.245442576
5420944840809,47.548397064208984,% Prims Trivially Rejected,0.245443045
5420944841226,2.0587332248687744,% Prims Clipped,0.245443462
5420944841694,1.1624599695205688,Average Vertices / Polygon,0.24544393
5420944842111,35990540.0,Reused Vertices / Second,0.245444347
5420944842580,-1.0,Average Polygon Area,0.245444816
5420944843205,0.0,% Shaders Busy,0.245445441
5420944843622,18728292.0,Vertices Shaded / Second,0.245445858
5420944844872,-1.0,Fragments Shaded / Second,0.245447108
5420944845444,-1.0,Vertex Instructions / Second,0.24544768
5420944846122,-1.0,Fragment Instructions / Second,0.245448358
5420944846590,-1.0,Fragment ALU Instructions / Sec (Full),0.245448826
5420944847007,-1.0,Fragment ALU Instructions / Sec (Half),0.245449243
5420944847788,-1.0,Fragment EFU Instructions / Second,0.245450024
5420944848257,-1.0,Textures / Vertex,0.245450493
5420944848778,-1.0,Textures / Fragment,0.245451014
5420944849247,-1.0,ALU / Vertex,0.245451483
5420944850340,-1.0,ALU / Fragment,0.245452576
5420944850913,-1.0,EFU / Fragment,0.245453149
5420944851330,-1.0,EFU / Vertex,0.245453566
5420944852111,0.0,% Time Shading Fragments,0.245454347
5420944852632,0.0,% Time Shading Vertices,0.245454868
5420944853205,0.0,% Time Compute,0.245455441
5420944853622,0.0,% Shader ALU Capacity Utilized,0.245455858
5420944854090,0.0,% Time ALUs Working,0.245456326
5420944854715,0.0,% Time EFUs Working,0.245456951
5420944855132,0.0,% Nearest Filtered,0.245457368
5420944855549,0.0,% Linear Filtered,0.245457785
5420944856017,0.0,% Anisotropic Filtered,0.245458253
5420944856694,0.0,% Non-Base Level Textures,0.24545893
5420944857215,994957312.0,Read Total (Bytes/sec),0.245459451
5420944857684,415182240.0,Write Total (Bytes/sec),0.24545992
5420944858205,790602368.0,Texture Memory Read BW (Bytes/Second),0.245460441
5420944858622,111976544.0,Vertex Memory Read (Bytes/Second),0.245460858
5420944859247,2172544.0,SP Memory Read (Bytes/Second),0.245461483
5420944859715,-1.0,Avg Bytes / Fragment,0.245461951
5420944860132,5.979004383087158,Avg Bytes / Vertex,0.245462368
5420944860653,353.60418701171875,Preemptions / second,0.245462889
5420944861122,0.4294908046722412,Avg Preemption Delay,0.245463358
5420944861590,545000000.0,GPU Frequency,0.245463826
5420946192632,545017728.0,Clocks / Second,0.246794868
5420946195809,24.393653869628906,GPU % Bus Busy,0.246798045
5420946196278,1.0243383646011353,% Vertex Fetch Stall,0.246798514
5420946196695,0.0,% Texture Fetch Stall,0.246798931
5420946197163,-1.0,L1 Texture Cache Miss Per Pixel,0.246799399
5420946197632,25.571624755859375,% Texture L2 Miss,0.246799868
5420946198049,0.26336318254470825,% Stalled on System Memory,0.246800285
5420946198518,28135772.0,Pre-clipped Polygons/Second,0.246800754
5420946198986,41.95270919799805,% Prims Trivially Rejected,0.246801222
5420946199403,1.8738876581192017,% Prims Clipped,0.246801639
5420946199872,1.0310958623886108,Average Vertices / Polygon,0.246802108
5420946200288,55517536.0,Reused Vertices / Second,0.246802524
5420946200757,-1.0,Average Polygon Area,0.246802993
5420946201174,0.0,% Shaders Busy,0.24680341
5420946201643,29010678.0,Vertices Shaded / Second,0.246803879
5420946202059,-1.0,Fragments Shaded / Second,0.246804295
5420946202632,-1.0,Vertex Instructions / Second,0.246804868
5420946203101,-1.0,Fragment Instructions / Second,0.246805337
5420946203570,-1.0,Fragment ALU Instructions / Sec (Full),0.246805806
5420946203986,-1.0,Fragment ALU Instructions / Sec (Half),0.246806222
5420946204507,-1.0,Fragment EFU Instructions / Second,0.246806743
5420946204924,-1.0,Textures / Vertex,0.24680716
5420946205653,-1.0,Textures / Fragment,0.246807889
5420946206070,-1.0,ALU / Vertex,0.246808306
5420946206851,-1.0,ALU / Fragment,0.246809087
5420946207320,-1.0,EFU / Fragment,0.246809556
5420946207736,-1.0,EFU / Vertex,0.246809972
5420946208257,0.0,% Time Shading Fragments,0.246810493
5420946208726,0.0,% Time Shading Vertices,0.246810962
5420946209195,0.0,% Time Compute,0.246811431
5420946209559,0.0,% Shader ALU Capacity Utilized,0.246811795
5420946209976,0.0,% Time ALUs Working,0.246812212
5420946210445,0.0,% Time EFUs Working,0.246812681
5420946210861,0.0,% Nearest Filtered,0.246813097
5420946211278,0.0,% Linear Filtered,0.246813514
5420946211695,0.0,% Anisotropic Filtered,0.246813931
5420946212111,0.0,% Non-Base Level Textures,0.246814347
5420946212580,2151670528.0,Read Total (Bytes/sec),0.246814816
5420946213049,2819294464.0,Write Total (Bytes/sec),0.246815285
5420946213570,1792700160.0,Texture Memory Read BW (Bytes/Second),0.246815806
5420946214143,164685488.0,Vertex Memory Read (Bytes/Second),0.246816379
5420946214507,3113320.25,SP Memory Read (Bytes/Second),0.246816743
5420946214976,-1.0,Avg Bytes / Fragment,0.246817212
5420946215445,5.6767191886901855,Avg Bytes / Vertex,0.246817681
5420946215913,0.0,Preemptions / second,0.246818149
5420946216382,0.0,Avg Preemption Delay,0.246818618
5420946216903,545000000.0,GPU Frequency,0.246819139
5420947578309,544927488.0,Clocks / Second,0.248180545
5420947583518,27.847209930419922,GPU % Bus Busy,0.248185754
5420947584351,0.018843768164515495,% Vertex Fetch Stall,0.248186587
5420947584820,0.0,% Texture Fetch Stall,0.248187056
5420947585757,-1.0,L1 Texture Cache Miss Per Pixel,0.248187993
5420947586486,24.047056198120117,% Texture L2 Miss,0.248188722
5420947586955,0.026741525158286095,% Stalled on System Memory,0.248189191
5420947587424,6420659.5,Pre-clipped Polygons/Second,0.24818966
5420947587841,0.0,% Prims Trivially Rejected,0.248190077
5420947588257,3.07975172996521,% Prims Clipped,0.248190493
5420947588882,0.6922546625137329,Average Vertices / Polygon,0.248191118
5420947589299,8218768.5,Reused Vertices / Second,0.248191535
5420947589820,-1.0,Average Polygon Area,0.248192056
5420947590288,0.0,% Shaders Busy,0.248192524
5420947590705,4444731.5,Vertices Shaded / Second,0.248192941
5420947591330,-1.0,Fragments Shaded / Second,0.248193566
5420947591955,-1.0,Vertex Instructions / Second,0.248194191
5420947592424,-1.0,Fragment Instructions / Second,0.24819466
5420947592893,-1.0,Fragment ALU Instructions / Sec (Full),0.248195129
5420947593413,-1.0,Fragment ALU Instructions / Sec (Half),0.248195649
5420947594195,-1.0,Fragment EFU Instructions / Second,0.248196431
5420947594611,-1.0,Textures / Vertex,0.248196847
5420947595132,-1.0,Textures / Fragment,0.248197368
5420947595601,-1.0,ALU / Vertex,0.248197837
5420947596591,-1.0,ALU / Fragment,0.248198827
5420947597007,-1.0,EFU / Fragment,0.248199243
5420947597476,-1.0,EFU / Vertex,0.248199712
5420947598153,0.0,% Time Shading Fragments,0.248200389
5420947598570,0.0,% Time Shading Vertices,0.248200806
5420947599195,0.0,% Time Compute,0.248201431
5420947599611,0.0,% Shader ALU Capacity Utilized,0.248201847
5420947600080,0.0,% Time ALUs Working,0.248202316
5420947600601,0.0,% Time EFUs Working,0.248202837
5420947601070,0.0,% Nearest Filtered,0.248203306
5420947601538,0.0,% Linear Filtered,0.248203774
5420947602007,0.0,% Anisotropic Filtered,0.248204243
5420947602580,0.0,% Non-Base Level Textures,0.248204816
5420947603049,1559846912.0,Read Total (Bytes/sec),0.248205285
5420947603518,3180892928.0,Write Total (Bytes/sec),0.248205754
5420947604143,1336890240.0,Texture Memory Read BW (Bytes/Second),0.248206379
5420947604611,73901776.0,Vertex Memory Read (Bytes/Second),0.248206847
5420947605080,4722158.0,SP Memory Read (Bytes/Second),0.248207316
5420947605653,-1.0,Avg Bytes / Fragment,0.248207889
5420947606122,16.6268253326416,Avg Bytes / Vertex,0.248208358
5420947606799,0.0,Preemptions / second,0.248209035
5420947607268,0.0,Avg Preemption Delay,0.248209504
5420947607736,545000000.0,GPU Frequency,0.248209972
5420948946382,545020352.0,Clocks / Second,0.249548618
5420948951122,25.543560028076172,GPU % Bus Busy,0.249553358
5420948951747,1.1737557649612427,% Vertex Fetch Stall,0.249553983
5420948952216,0.0,% Texture Fetch Stall,0.249554452
5420948952945,-1.0,L1 Texture Cache Miss Per Pixel,0.249555181
5420948953518,28.6362247467041,% Texture L2 Miss,0.249555754
5420948953987,0.2158539593219757,% Stalled on System Memory,0.249556223
5420948954403,16324790.0,Pre-clipped Polygons/Second,0.249556639
5420948954820,30.241724014282227,% Prims Trivially Rejected,0.249557056
5420948955289,2.053774833679199,% Prims Clipped,0.249557525
5420948955809,1.0334120988845825,Average Vertices / Polygon,0.249558045
5420948956226,32155604.0,Reused Vertices / Second,0.249558462
5420948956747,-1.0,Average Polygon Area,0.249558983
5420948957164,0.0,% Shaders Busy,0.2495594
5420948957632,16870236.0,Vertices Shaded / Second,0.249559868
5420948958101,-1.0,Fragments Shaded / Second,0.249560337
5420948958674,-1.0,Vertex Instructions / Second,0.24956091
5420948959195,-1.0,Fragment Instructions / Second,0.249561431
5420948959612,-1.0,Fragment ALU Instructions / Sec (Full),0.249561848
5420948960080,-1.0,Fragment ALU Instructions / Sec (Half),0.249562316
5420948960549,-1.0,Fragment EFU Instructions / Second,0.249562785
5420948960914,-1.0,Textures / Vertex,0.24956315
5420948961434,-1.0,Textures / Fragment,0.24956367
5420948961851,-1.0,ALU / Vertex,0.249564087
5420948962424,-1.0,ALU / Fragment,0.24956466
5420948962893,-1.0,EFU / Fragment,0.249565129
5420948963518,-1.0,EFU / Vertex,0.249565754
5420948964039,0.0,% Time Shading Fragments,0.249566275
5420948964507,0.0,% Time Shading Vertices,0.249566743
5420948964976,0.0,% Time Compute,0.249567212
5420948965393,0.0,% Shader ALU Capacity Utilized,0.249567629
5420948965809,0.0,% Time ALUs Working,0.249568045
5420948966330,0.0,% Time EFUs Working,0.249568566
5420948966799,0.0,% Nearest Filtered,0.249569035
5420948967268,0.0,% Linear Filtered,0.249569504
5420948967684,0.0,% Anisotropic Filtered,0.24956992
5420948968257,0.0,% Non-Base Level Textures,0.249570493
5420948968778,1698464384.0,Read Total (Bytes/sec),0.249571014
5420948969247,2655293184.0,Write Total (Bytes/sec),0.249571483
5420948969716,1444084736.0,Texture Memory Read BW (Bytes/Second),0.249571952
5420948970132,113052528.0,Vertex Memory Read (Bytes/Second),0.249572368
5420948970601,4392166.0,SP Memory Read (Bytes/Second),0.249572837
5420948971122,-1.0,Avg Bytes / Fragment,0.249573358
5420948971539,6.701301097869873,Avg Bytes / Vertex,0.249573775
5420948972112,0.0,Preemptions / second,0.249574348
5420948972580,0.0,Avg Preemption Delay,0.249574816
5420948973049,545000000.0,GPU Frequency,0.249575285
5420950375966,544825344.0,Clocks / Second,0.250978202
5420950380705,2.362842321395874,GPU % Bus Busy,0.250982941
5420950381747,0.7152749300003052,% Vertex Fetch Stall,0.250983983
5420950382528,0.0,% Texture Fetch Stall,0.250984764
5420950383518,-1.0,L1 Texture Cache Miss Per Pixel,0.250985754
5420950384403,0.0,% Texture L2 Miss,0.250986639
5420950385185,0.0,% Stalled on System Memory,0.250987421
5420950385914,9804330.0,Pre-clipped Polygons/Second,0.25098815
5420950386695,99.9927978515625,% Prims Trivially Rejected,0.250988931
5420950387424,0.035994529724121094,% Prims Clipped,0.25098966
5420950387945,0.7180188894271851,Average Vertices / Polygon,0.250990181
5420950388362,7767378.5,Reused Vertices / Second,0.250990598
5420950388830,-1.0,Average Polygon Area,0.250991066
5420950389299,0.0,% Shaders Busy,0.250991535
5420950389716,7039694.0,Vertices Shaded / Second,0.250991952
5420950390289,-1.0,Fragments Shaded / Second,0.250992525
5420950390758,-1.0,Vertex Instructions / Second,0.250992994
5420950391174,-1.0,Fragment Instructions / Second,0.25099341
5420950391643,-1.0,Fragment ALU Instructions / Sec (Full),0.250993879
5420950392164,-1.0,Fragment ALU Instructions / Sec (Half),0.2509944
5420950392633,-1.0,Fragment EFU Instructions / Second,0.250994869
5420950393049,-1.0,Textures / Vertex,0.250995285
5420950393518,-1.0,Textures / Fragment,0.250995754
5420950393987,-1.0,ALU / Vertex,0.250996223
5420950394560,-1.0,ALU / Fragment,0.250996796
5420950395028,-1.0,EFU / Fragment,0.250997264
5420950395497,-1.0,EFU / Vertex,0.250997733
5420950396122,0.0,% Time Shading Fragments,0.250998358
5420950396591,0.0,% Time Shading Vertices,0.250998827
5420950397008,0.0,% Time Compute,0.250999244
5420950397424,0.0,% Shader ALU Capacity Utilized,0.25099966
5420950397893,0.0,% Time ALUs Working,0.251000129
5420950398362,0.0,% Time EFUs Working,0.251000598
5420950398830,0.0,% Nearest Filtered,0.251001066
5420950399247,0.0,% Linear Filtered,0.251001483
5420950399716,0.0,% Anisotropic Filtered,0.251001952
5420950400237,0.0,% Non-Base Level Textures,0.251002473
5420950400705,211651008.0,Read Total (Bytes/sec),0.251002941
5420950401174,139015248.0,Write Total (Bytes/sec),0.25100341
5420950401643,0.0,Texture Memory Read BW (Bytes/Second),0.251003879
5420950402112,42235340.0,Vertex Memory Read (Bytes/Second),0.251004348
5420950402580,2439260.5,SP Memory Read (Bytes/Second),0.251004816
5420950403101,-1.0,Avg Bytes / Fragment,0.251005337
5420950403518,5.999598979949951,Avg Bytes / Vertex,0.251005754
5420950404091,352.9022521972656,Preemptions / second,0.251006327
5420950404508,0.7782310843467712,Avg Preemption Delay,0.251006744
5420950404976,545000000.0,GPU Frequency,0.251007212
5420951725237,544937792.0,Clocks / Second,0.252327473
5420951728414,1.7762240171432495,GPU % Bus Busy,0.25233065
5420951728935,0.006050725467503071,% Vertex Fetch Stall,0.252331171
5420951729299,0.0,% Texture Fetch Stall,0.252331535
5420951729872,-1.0,L1 Texture Cache Miss Per Pixel,0.252332108
5420951730289,0.0,% Texture L2 Miss,0.252332525
5420951730706,0.0,% Stalled on System Memory,0.252332942
5420951731122,0.0,Pre-clipped Polygons/Second,0.252333358
5420951731591,0.0,% Prims Trivially Rejected,0.252333827
5420951732008,0.0,% Prims Clipped,0.252334244
5420951732476,0.0,Average Vertices / Polygon,0.252334712
5420951732893,13088.92578125,Reused Vertices / Second,0.252335129
5420951733310,-1.0,Average Polygon Area,0.252335546
5420951733726,0.0,% Shaders Busy,0.252335962
5420951734143,13088.92578125,Vertices Shaded / Second,0.252336379
5420951734664,-1.0,Fragments Shaded / Second,0.2523369
5420951735133,-1.0,Vertex Instructions / Second,0.252337369
5420951735549,-1.0,Fragment Instructions / Second,0.252337785
5420951736018,-1.0,Fragment ALU Instructions / Sec (Full),0.252338254
5420951736435,-1.0,Fragment ALU Instructions / Sec (Half),0.252338671
5420951736903,-1.0,Fragment EFU Instructions / Second,0.252339139
5420951737320,-1.0,Textures / Vertex,0.252339556
5420951737737,-1.0,Textures / Fragment,0.252339973
5420951738206,-1.0,ALU / Vertex,0.252340442
5420951738726,-1.0,ALU / Fragment,0.252340962
5420951739195,-1.0,EFU / Fragment,0.252341431
5420951739612,-1.0,EFU / Vertex,0.252341848
5420951740237,0.0,% Time Shading Fragments,0.252342473
5420951740653,0.0,% Time Shading Vertices,0.252342889
5420951741226,0.0,% Time Compute,0.252343462
5420951741695,0.0,% Shader ALU Capacity Utilized,0.252343931
5420951742112,0.0,% Time ALUs Working,0.252344348
5420951742528,0.0,% Time EFUs Working,0.252344764
5420951742997,0.0,% Nearest Filtered,0.252345233
5420951743414,0.0,% Linear Filtered,0.25234565
5420951743831,0.0,% Anisotropic Filtered,0.252346067
5420951744351,0.0,% Non-Base Level Textures,0.252346587
5420951744768,150644816.0,Read Total (Bytes/sec),0.252347004
5420951745237,95264112.0,Write Total (Bytes/sec),0.252347473
5420951745758,0.0,Texture Memory Read BW (Bytes/Second),0.252347994
5420951746226,0.0,Vertex Memory Read (Bytes/Second),0.252348462
5420951746695,0.0,SP Memory Read (Bytes/Second),0.252348931
5420951747216,-1.0,Avg Bytes / Fragment,0.252349452
5420951747633,0.0,Avg Bytes / Vertex,0.252349869
5420951748206,0.0,Preemptions / second,0.252350442
5420951748622,0.0,Avg Preemption Delay,0.252350858
5420951749143,545000000.0,GPU Frequency,0.252351379
5420953170289,545225984.0,Clocks / Second,0.253772525
5420953176018,100.0,GPU % Bus Busy,0.253778254
5420953176695,0.0,% Vertex Fetch Stall,0.253778931
5420953177112,0.0,% Texture Fetch Stall,0.253779348
5420953177841,-1.0,L1 Texture Cache Miss Per Pixel,0.253780077
5420953178570,0.0,% Texture L2 Miss,0.253780806
5420953179039,0.0,% Stalled on System Memory,0.253781275
5420953179456,0.0,Pre-clipped Polygons/Second,0.253781692
5420953179924,0.0,% Prims Trivially Rejected,0.25378216
5420953206487,0.0,% Prims Clipped,0.253808723
5420953207164,0.0,Average Vertices / Polygon,0.2538094
5420953207685,0.0,Reused Vertices / Second,0.253809921
5420953208154,-1.0,Average Polygon Area,0.25381039
5420953208622,0.0,% Shaders Busy,0.253810858
5420953209039,0.0,Vertices Shaded / Second,0.253811275
5420953209716,-1.0,Fragments Shaded / Second,0.253811952
5420953210393,-1.0,Vertex Instructions / Second,0.253812629
5420953210862,-1.0,Fragment Instructions / Second,0.253813098
5420953211331,-1.0,Fragment ALU Instructions / Sec (Full),0.253813567
5420953211852,-1.0,Fragment ALU Instructions / Sec (Half),0.253814088
5420953212268,-1.0,Fragment EFU Instructions / Second,0.253814504
5420953212685,-1.0,Textures / Vertex,0.253814921
5420953213154,-1.0,Textures / Fragment,0.25381539
5420953213570,-1.0,ALU / Vertex,0.253815806
5420953214247,-1.0,ALU / Fragment,0.253816483
5420953214716,-1.0,EFU / Fragment,0.253816952
5420953215185,-1.0,EFU / Vertex,0.253817421
5420953215810,0.0,% Time Shading Fragments,0.253818046
5420953216279,0.0,% Time Shading Vertices,0.253818515
5420953216747,0.0,% Time Compute,0.253818983
5420953217164,0.0,% Shader ALU Capacity Utilized,0.2538194
5420953217685,0.0,% Time ALUs Working,0.253819921
5420953218154,0.0,% Time EFUs Working,0.25382039
5420953218570,0.0,% Nearest Filtered,0.253820806
5420953219039,0.0,% Linear Filtered,0.253821275
5420953219508,0.0,% Anisotropic Filtered,0.253821744
5420953220029,0.0,% Non-Base Level Textures,0.253822265
5420953220549,0.0,Read Total (Bytes/sec),0.253822785
5420953221070,158286.40625,Write Total (Bytes/sec),0.253823306
5420953221539,0.0,Texture Memory Read BW (Bytes/Second),0.253823775
5420953221956,0.0,Vertex Memory Read (Bytes/Second),0.253824192
5420953222424,0.0,SP Memory Read (Bytes/Second),0.25382466
5420953222945,-1.0,Avg Bytes / Fragment,0.253825181
5420953223414,0.0,Avg Bytes / Vertex,0.25382565
5420953224091,0.0,Preemptions / second,0.253826327
5420953224612,0.0,Avg Preemption Delay,0.253826848
5420953225081,545000000.0,GPU Frequency,0.253827317
5420954582268,544804160.0,Clocks / Second,0.255184504
5420954586487,100.0,GPU % Bus Busy,0.255188723
5420954587425,0.0,% Vertex Fetch Stall,0.255189661
5420954588154,0.0,% Texture Fetch Stall,0.25519039
5420954589039,-1.0,L1 Texture Cache Miss Per Pixel,0.255191275
5420954589820,0.0,% Texture L2 Miss,0.255192056
5420954590393,0.0,% Stalled on System Memory,0.255192629
5420954590914,0.0,Pre-clipped Polygons/Second,0.25519315
5420954591331,0.0,% Prims Trivially Rejected,0.255193567
5420954591800,0.0,% Prims Clipped,0.255194036
5420954592268,0.0,Average Vertices / Polygon,0.255194504
5420954592737,0.0,Reused Vertices / Second,0.255194973
5420954593154,-1.0,Average Polygon Area,0.25519539
5420954593623,0.0,% Shaders Busy,0.255195859
5420954594039,0.0,Vertices Shaded / Second,0.255196275
5420954594560,-1.0,Fragments Shaded / Second,0.255196796
5420954595133,-1.0,Vertex Instructions / Second,0.255197369
5420954595706,-1.0,Fragment Instructions / Second,0.255197942
5420954596123,-1.0,Fragment ALU Instructions / Sec (Full),0.255198359
5420954596539,-1.0,Fragment ALU Instructions / Sec (Half),0.255198775
5420954596956,-1.0,Fragment EFU Instructions / Second,0.255199192
5420954597425,-1.0,Textures / Vertex,0.255199661
5420954597893,-1.0,Textures / Fragment,0.255200129
5420954598258,-1.0,ALU / Vertex,0.255200494
5420954598883,-1.0,ALU / Fragment,0.255201119
5420954599404,-1.0,EFU / Fragment,0.25520164
5420954599873,-1.0,EFU / Vertex,0.255202109
5420954600602,0.0,% Time Shading Fragments,0.255202838
5420954601123,0.0,% Time Shading Vertices,0.255203359
5420954601591,0.0,% Time Compute,0.255203827
5420954602008,0.0,% Shader ALU Capacity Utilized,0.255204244
5420954602529,0.0,% Time ALUs Working,0.255204765
5420954603102,0.0,% Time EFUs Working,0.255205338
5420954603727,0.0,% Nearest Filtered,0.255205963
5420954604352,0.0,% Linear Filtered,0.255206588
5420954604820,0.0,% Anisotropic Filtered,0.255207056
5420954605341,0.0,% Non-Base Level Textures,0.255207577
5420954605810,0.0,Read Total (Bytes/sec),0.255208046
5420954606279,158379.671875,Write Total (Bytes/sec),0.255208515
5420954606748,0.0,Texture Memory Read BW (Bytes/Second),0.255208984
5420954607216,0.0,Vertex Memory Read (Bytes/Second),0.255209452
5420954607737,0.0,SP Memory Read (Bytes/Second),0.255209973
5420954608258,-1.0,Avg Bytes / Fragment,0.255210494
5420954608727,0.0,Avg Bytes / Vertex,0.255210963
5420954609248,0.0,Preemptions / second,0.255211484
5420954609716,0.0,Avg Preemption Delay,0.255211952
5420954610237,545000000.0,GPU Frequency,0.255212473
5420955961071,544856256.0,Clocks / Second,0.256563307
5420955967685,20.193634033203125,GPU % Bus Busy,0.256569921
5420955968623,0.5993719696998596,% Vertex Fetch Stall,0.256570859
5420955969456,0.0,% Texture Fetch Stall,0.256571692
5420955970966,-1.0,L1 Texture Cache Miss Per Pixel,0.256573202
5420955971591,29.166284561157227,% Texture L2 Miss,0.256573827
5420955972060,0.06326191127300262,% Stalled on System Memory,0.256574296
5420955972477,18408620.0,Pre-clipped Polygons/Second,0.256574713
5420955972893,42.56523132324219,% Prims Trivially Rejected,0.256575129
5420955973518,2.569946527481079,% Prims Clipped,0.256575754
5420955973987,1.1246463060379028,Average Vertices / Polygon,0.256576223
5420955974560,40182412.0,Reused Vertices / Second,0.256576796
5420955975029,-1.0,Average Polygon Area,0.256577265
5420955975498,0.0,% Shaders Busy,0.256577734
5420955975862,20703188.0,Vertices Shaded / Second,0.256578098
5420955976696,-1.0,Fragments Shaded / Second,0.256578932
5420955977373,-1.0,Vertex Instructions / Second,0.256579609
5420955977789,-1.0,Fragment Instructions / Second,0.256580025
5420955978206,-1.0,Fragment ALU Instructions / Sec (Full),0.256580442
5420955978623,-1.0,Fragment ALU Instructions / Sec (Half),0.256580859
5420955979039,-1.0,Fragment EFU Instructions / Second,0.256581275
5420955979456,-1.0,Textures / Vertex,0.256581692
5420955979925,-1.0,Textures / Fragment,0.256582161
5420955980341,-1.0,ALU / Vertex,0.256582577
5420955980914,-1.0,ALU / Fragment,0.25658315
5420955981383,-1.0,EFU / Fragment,0.256583619
5420955981904,-1.0,EFU / Vertex,0.25658414
5420955982477,0.0,% Time Shading Fragments,0.256584713
5420955982998,0.0,% Time Shading Vertices,0.256585234
5420955983414,0.0,% Time Compute,0.25658565
5420955983883,0.0,% Shader ALU Capacity Utilized,0.256586119
5420955984352,0.0,% Time ALUs Working,0.256586588
5420955984821,0.0,% Time EFUs Working,0.256587057
5420955985393,0.0,% Nearest Filtered,0.256587629
5420955985914,0.0,% Linear Filtered,0.25658815
5420955986383,0.0,% Anisotropic Filtered,0.256588619
5420955986852,0.0,% Non-Base Level Textures,0.256589088
5420955987321,1686162432.0,Read Total (Bytes/sec),0.256589557
5420955987737,1341230848.0,Write Total (Bytes/sec),0.256589973
5420955988571,1396161664.0,Texture Memory Read BW (Bytes/Second),0.256590807
5420955989039,136713376.0,Vertex Memory Read (Bytes/Second),0.256591275
5420955989456,3194454.0,SP Memory Read (Bytes/Second),0.256591692
5420955989977,-1.0,Avg Bytes / Fragment,0.256592213
5420955990446,6.603494167327881,Avg Bytes / Vertex,0.256592682
5420955991071,361.69091796875,Preemptions / second,0.256593307
5420955991487,0.4331417679786682,Avg Preemption Delay,0.256593723
5420955992008,545000000.0,GPU Frequency,0.256594244
5420957367164,545023680.0,Clocks / Second,0.2579694
5420957372008,19.926727294921875,GPU % Bus Busy,0.257974244
5420957372842,1.4571080207824707,% Vertex Fetch Stall,0.257975078
5420957373571,0.0,% Texture Fetch Stall,0.257975807
5420957374508,-1.0,L1 Texture Cache Miss Per Pixel,0.257976744
5420957375237,23.887304306030273,% Texture L2 Miss,0.257977473
5420957375706,0.003875287249684334,% Stalled on System Memory,0.257977942
5420957376227,26348598.0,Pre-clipped Polygons/Second,0.257978463
5420957376644,45.34538650512695,% Prims Trivially Rejected,0.25797888
5420957377060,1.5167335271835327,% Prims Clipped,0.257979296
5420957377477,1.0498708486557007,Average Vertices / Polygon,0.257979713
5420957377894,52542264.0,Reused Vertices / Second,0.25798013
5420957378310,-1.0,Average Polygon Area,0.257980546
5420957378727,0.0,% Shaders Busy,0.257980963
5420957379144,27662624.0,Vertices Shaded / Second,0.25798138
5420957379873,-1.0,Fragments Shaded / Second,0.257982109
5420957380394,-1.0,Vertex Instructions / Second,0.25798263
5420957380862,-1.0,Fragment Instructions / Second,0.257983098
5420957381279,-1.0,Fragment ALU Instructions / Sec (Full),0.257983515
5420957381696,-1.0,Fragment ALU Instructions / Sec (Half),0.257983932
5420957382164,-1.0,Fragment EFU Instructions / Second,0.2579844
5420957382581,-1.0,Textures / Vertex,0.257984817
5420957383050,-1.0,Textures / Fragment,0.257985286
5420957383467,-1.0,ALU / Vertex,0.257985703
5420957383987,-1.0,ALU / Fragment,0.257986223
5420957384508,-1.0,EFU / Fragment,0.257986744
5420957384977,-1.0,EFU / Vertex,0.257987213
5420957385602,0.0,% Time Shading Fragments,0.257987838
5420957386071,0.0,% Time Shading Vertices,0.257988307
5420957386539,0.0,% Time Compute,0.257988775
5420957386956,0.0,% Shader ALU Capacity Utilized,0.257989192
5420957387425,0.0,% Time ALUs Working,0.257989661
5420957387946,0.0,% Time EFUs Working,0.257990182
5420957388414,0.0,% Nearest Filtered,0.25799065
5420957388883,0.0,% Linear Filtered,0.257991119
5420957389352,0.0,% Anisotropic Filtered,0.257991588
5420957390081,0.0,% Non-Base Level Textures,0.257992317
5420957390602,1393520384.0,Read Total (Bytes/sec),0.257992838
5420957391071,1703176064.0,Write Total (Bytes/sec),0.257993307
5420957391644,1106568704.0,Texture Memory Read BW (Bytes/Second),0.25799388
5420957392112,140811584.0,Vertex Memory Read (Bytes/Second),0.257994348
5420957392581,1668054.25,SP Memory Read (Bytes/Second),0.257994817
5420957393050,-1.0,Avg Bytes / Fragment,0.257995286
5420957393519,5.0903191566467285,Avg Bytes / Vertex,0.257995755
5420957394039,0.0,Preemptions / second,0.257996275
5420957394508,0.0,Avg Preemption Delay,0.257996744
