ts,value,counter_name,t_s
4246046747724,0.0,Avg Bytes / Vertex,0.310438364
4246046748245,0.0,Preemptions / second,0.310438885
4246046748714,0.0,Avg Preemption Delay,0.310439354
4246046749183,545000000.0,GPU Frequency,0.310439823
4246048191527,545270464.0,Clocks / Second,0.311882167
4246048198297,100.0,GPU % Bus Busy,0.311888937
4246048199547,0.0,% Vertex Fetch Stall,0.311890187
4246048200068,0.0,% Texture Fetch Stall,0.311890708
4246048200902,0.0,L1 Texture Cache Miss Per Pixel,0.311891542
4246048201422,0.0,% Texture L2 Miss,0.311892062
4246048201891,0.0,% Stalled on System Memory,0.311892531
4246048202568,0.0,Pre-clipped Polygons/Second,0.311893208
4246048203037,0.0,% Prims Trivially Rejected,0.311893677
4246048203558,0.0,% Prims Clipped,0.311894198
4246048203974,0.0,Average Vertices / Polygon,0.311894614
4246048204652,0.0,Reused Vertices / Second,0.311895292
4246048205329,0.0,Average Polygon Area,0.311895969
4246048205745,0.0,% Shaders Busy,0.311896385
4246048206370,0.0,Vertices Shaded / Second,0.31189701
4246048206839,0.0,Fragments Shaded / Second,0.311897479
4246048207672,0.0,Vertex Instructions / Second,0.311898312
4246048208193,0.0,Fragment Instructions / Second,0.311898833
4246048208610,0.0,Fragment ALU Instructions / Sec (Full),0.31189925
4246048209079,0.0,Fragment ALU Instructions / Sec (Half),0.311899719
4246048209599,0.0,Fragment EFU Instructions / Second,0.311900239
4246048209964,0.0,Textures / Vertex,0.311900604
4246048210433,0.0,Textures / Fragment,0.311901073
4246048210954,0.0,ALU / Vertex,0.311901594
4246048211579,0.0,ALU / Fragment,0.311902219
4246048212047,0.0,EFU / Fragment,0.311902687
4246048212464,0.0,EFU / Vertex,0.311903104
4246048213089,0.0,% Time Shading Fragments,0.311903729
4246048213558,0.0,% Time Shading Vertices,0.311904198
4246048214027,0.0,% Time Compute,0.311904667
4246048214443,0.0,% Shader ALU Capacity Utilized,0.311905083
4246048214860,0.0,% Time ALUs Working,0.3119055
4246048215485,0.0,% Time EFUs Working,0.311906125
4246048216110,0.0,% Nearest Filtered,0.31190675
4246048216579,0.0,% Linear Filtered,0.311907219
4246048217099,0.0,% Anisotropic Filtered,0.311907739
4246048217568,0.0,% Non-Base Level Textures,0.311908208
4246048218037,0.0,Read Total (Bytes/sec),0.311908677
4246048218454,157256.203125,Write Total (Bytes/sec),0.311909094
4246048219027,0.0,Texture Memory Read BW (Bytes/Second),0.311909667
4246048219547,0.0,Vertex Memory Read (Bytes/Second),0.311910187
4246048220016,0.0,SP Memory Read (Bytes/Second),0.311910656
4246048220641,0.0,Avg Bytes / Fragment,0.311911281
4246048221110,0.0,Avg Bytes / Vertex,0.31191175
4246048221683,0.0,Preemptions / second,0.311912323
4246048222152,0.0,Avg Preemption Delay,0.311912792
4246048222620,545000000.0,GPU Frequency,0.31191326
4246049826006,544671168.0,Clocks / Second,0.313516646
4246049834183,7.937806129455566,GPU % Bus Busy,0.313524823
4246049835225,0.7647364139556885,% Vertex Fetch Stall,0.313525865
4246049835693,13.840685844421387,% Texture Fetch Stall,0.313526333
4246049836631,0.3099454641342163,L1 Texture Cache Miss Per Pixel,0.313527271
4246049837204,25.50554656982422,% Texture L2 Miss,0.313527844
4246049837985,0.14888674020767212,% Stalled on System Memory,0.313528625
4246049838402,14257907.0,Pre-clipped Polygons/Second,0.313529042
4246049838923,49.38777542114258,% Prims Trivially Rejected,0.313529563
4246049839495,2.1865217685699463,% Prims Clipped,0.313530135
4246049839964,1.1705946922302246,Average Vertices / Polygon,0.313530604
4246049840433,32159048.0,Reused Vertices / Second,0.313531073
4246049841058,104.8254623413086,Average Polygon Area,0.313531698
4246049841527,49.57453536987305,% Shaders Busy,0.313532167
4246049841943,16690230.0,Vertices Shaded / Second,0.313532583
4246049842516,728444864.0,Fragments Shaded / Second,0.313533156
4246049843193,2564189184.0,Vertex Instructions / Second,0.313533833
4246049843610,62809145344.0,Fragment Instructions / Second,0.31353425
4246049844027,36232691712.0,Fragment ALU Instructions / Sec (Full),0.313534667
4246049844756,46426734592.0,Fragment ALU Instructions / Sec (Half),0.313535396
4246049845277,3363086080.0,Fragment EFU Instructions / Second,0.313535917
4246049845745,0.7273299098014832,Textures / Vertex,0.313536385
4246049846162,1.1746070384979248,Textures / Fragment,0.313536802
4246049846579,147.6429443359375,ALU / Vertex,0.313537219
4246049847256,62.13827896118164,ALU / Fragment,0.313537896
4246049847933,3.515394926071167,EFU / Fragment,0.313538573
4246049848298,5.991191387176514,EFU / Vertex,0.313538938
4246049848870,86.65908813476562,% Time Shading Fragments,0.31353951
4246049849339,13.340913772583008,% Time Shading Vertices,0.313539979
4246049849756,0.0,% Time Compute,0.313540396
4246049850225,69.8632583618164,% Shader ALU Capacity Utilized,0.313540865
4246049850641,75.6515884399414,% Time ALUs Working,0.313541281
4246049851058,21.323741912841797,% Time EFUs Working,0.313541698
4246049851527,43.807701110839844,% Nearest Filtered,0.313542167
4246049851995,59.23635482788086,% Linear Filtered,0.313542635
4246049852725,0.0,% Anisotropic Filtered,0.313543365
4246049853245,0.0,% Non-Base Level Textures,0.313543885
4246049853714,571786432.0,Read Total (Bytes/sec),0.313544354
4246049854183,8337895.5,Write Total (Bytes/sec),0.313544823
4246049854808,384740320.0,Texture Memory Read BW (Bytes/Second),0.313545448
4246049855277,94174120.0,Vertex Memory Read (Bytes/Second),0.313545917
4246049855745,2268243.75,SP Memory Read (Bytes/Second),0.313546385
4246049856162,0.48656266927719116,Avg Bytes / Fragment,0.313546802
4246049856631,5.64246940612793,Avg Bytes / Vertex,0.313547271
4246049857568,328.1602478027344,Preemptions / second,0.313548208
4246049858037,0.4296169877052307,Avg Preemption Delay,0.313548677
4246049858506,545000000.0,GPU Frequency,0.313549146
4246051286110,545018688.0,Clocks / Second,0.31497675
4246051298037,25.114702224731445,GPU % Bus Busy,0.314988677
4246051300068,1.1423790454864502,% Vertex Fetch Stall,0.314990708
4246051300537,25.99534034729004,% Texture Fetch Stall,0.314991177
4246051301683,0.28327879309654236,L1 Texture Cache Miss Per Pixel,0.314992323
4246051302412,25.4932918548584,% Texture L2 Miss,0.314993052
4246051303141,0.32331258058547974,% Stalled on System Memory,0.314993781
4246051303818,23824414.0,Pre-clipped Polygons/Second,0.314994458
4246051304287,43.87679672241211,% Prims Trivially Rejected,0.314994927
4246051304964,1.9415680170059204,% Prims Clipped,0.314995604
4246051305433,1.030616044998169,Average Vertices / Polygon,0.314996073
4246051305902,47033328.0,Reused Vertices / Second,0.314996542
4246051306579,239.38819885253906,Average Polygon Area,0.314997219
4246051307048,79.16580200195312,% Shaders Busy,0.314997688
4246051307829,24553822.0,Vertices Shaded / Second,0.314998469
4246051308298,3062411264.0,Fragments Shaded / Second,0.314998938
4246051309183,4098584576.0,Vertex Instructions / Second,0.314999823
4246051309600,244231159808.0,Fragment Instructions / Second,0.31500024
4246051310381,139967299584.0,Fragment ALU Instructions / Sec (Full),0.315001021
4246051310798,180109672448.0,Fragment ALU Instructions / Sec (Half),0.315001438
4246051311266,14209019904.0,Fragment EFU Instructions / Second,0.315001906
4246051311683,0.6476483345031738,Textures / Vertex,0.315002323
4246051312152,1.027995228767395,Textures / Fragment,0.315002792
4246051312673,160.60366821289062,ALU / Vertex,0.315003313
4246051313662,65.94194030761719,ALU / Fragment,0.315004302
4246051314183,4.073391914367676,EFU / Fragment,0.315004823
4246051314600,6.318800449371338,EFU / Vertex,0.31500524
4246051315121,94.18203735351562,% Time Shading Fragments,0.315005761
4246051316110,5.817961692810059,% Time Shading Vertices,0.31500675
4246051316579,0.0,% Time Compute,0.315007219
4246051317048,72.86827087402344,% Shader ALU Capacity Utilized,0.315007688
4246051317516,75.51596069335938,% Time ALUs Working,0.315008156
4246051318298,23.214757919311523,% Time EFUs Working,0.315008938
4246051318766,51.784332275390625,% Nearest Filtered,0.315009406
4246051319235,49.436981201171875,% Linear Filtered,0.315009875
4246051319652,0.0,% Anisotropic Filtered,0.315010292
4246051320173,0.0,% Non-Base Level Textures,0.315010813
4246051320798,1789328256.0,Read Total (Bytes/sec),0.315011438
4246051321214,2400204032.0,Write Total (Bytes/sec),0.315011854
4246051321631,1563227904.0,Texture Memory Read BW (Bytes/Second),0.315012271
4246051322100,124015840.0,Vertex Memory Read (Bytes/Second),0.31501274
4246051322568,1611118.375,SP Memory Read (Bytes/Second),0.315013208
4246051323141,0.4842964708805084,Avg Bytes / Fragment,0.315013781
4246051323610,5.050775527954102,Avg Bytes / Vertex,0.31501425
4246051324391,0.0,Preemptions / second,0.315015031
4246051324860,0.0,Avg Preemption Delay,0.3150155
4246051325329,545000000.0,GPU Frequency,0.315015969
4246052834131,545105024.0,Clocks / Second,0.316524771
4246052841631,24.667490005493164,GPU % Bus Busy,0.316532271
4246052842517,0.05734647810459137,% Vertex Fetch Stall,0.316533157
4246052842985,20.353055953979492,% Texture Fetch Stall,0.316533625
4246052843662,0.26029813289642334,L1 Texture Cache Miss Per Pixel,0.316534302
4246052844339,22.278352737426758,% Texture L2 Miss,0.316534979
4246052844808,0.015918591991066933,% Stalled on System Memory,0.316535448
4246052845329,17246954.0,Pre-clipped Polygons/Second,0.316535969
4246052845746,26.498931884765625,% Prims Trivially Rejected,0.316536386
4246052846527,2.1523115634918213,% Prims Clipped,0.316537167
4246052846996,0.973977267742157,Average Vertices / Polygon,0.316537636
4246052847412,31792624.0,Reused Vertices / Second,0.316538052
4246052847881,382.09283447265625,Average Polygon Area,0.316538521
4246052848350,86.57551574707031,% Shaders Busy,0.31653899
4246052848767,16798140.0,Vertices Shaded / Second,0.316539407
4246052849235,4762378240.0,Fragments Shaded / Second,0.316539875
4246052849756,2910412032.0,Vertex Instructions / Second,0.316540396
4246052850173,346085130240.0,Fragment Instructions / Second,0.316540813
4246052850798,200550055936.0,Fragment ALU Instructions / Sec (Full),0.316541438
4246052851214,260236148736.0,Fragment ALU Instructions / Sec (Half),0.316541854
4246052851683,15417008128.0,Fragment EFU Instructions / Second,0.316542323
4246052852100,0.8828489184379578,Textures / Vertex,0.31654274
4246052852569,1.0576552152633667,Textures / Fragment,0.316543209
4246052852985,166.36642456054688,ALU / Vertex,0.316543625
4246052853662,60.40528106689453,ALU / Fragment,0.316544302
4246052855017,2.816324234008789,EFU / Fragment,0.316545657
4246052855433,6.891549587249756,EFU / Vertex,0.316546073
4246052856006,96.77964782714844,% Time Shading Fragments,0.316546646
4246052856475,3.220353126525879,% Time Shading Vertices,0.316547115
4246052856892,0.0,% Time Compute,0.316547532
4246052857360,76.67683410644531,% Shader ALU Capacity Utilized,0.316548
4246052857777,79.5699462890625,% Time ALUs Working,0.316548417
4246052858246,20.11345100402832,% Time EFUs Working,0.316548886
4246052858767,31.00693702697754,% Nearest Filtered,0.316549407
4246052859235,68.37740325927734,% Linear Filtered,0.316549875
4246052859704,0.0,% Anisotropic Filtered,0.316550344
4246052860173,0.67522794008255,% Non-Base Level Textures,0.316550813
4246052860694,1953170688.0,Read Total (Bytes/sec),0.316551334
4246052861162,3206493696.0,Write Total (Bytes/sec),0.316551802
4246052861579,1550289536.0,Texture Memory Read BW (Bytes/Second),0.316552219
4246052862100,168370720.0,Vertex Memory Read (Bytes/Second),0.31655274
4246052862569,6787807.0,SP Memory Read (Bytes/Second),0.316553209
4246052863037,0.2885967493057251,Avg Bytes / Fragment,0.316553677
4246052863506,10.023176193237305,Avg Bytes / Vertex,0.316554146
4246052864392,0.0,Preemptions / second,0.316555032
4246052864808,0.0,Avg Preemption Delay,0.316555448
4246052865381,545000000.0,GPU Frequency,0.316556021
4246054353871,544863744.0,Clocks / Second,0.318044511
4246054362204,14.931243896484375,GPU % Bus Busy,0.318052844
4246054363090,0.7660819888114929,% Vertex Fetch Stall,0.31805373
4246054363610,13.874302864074707,% Texture Fetch Stall,0.31805425
4246054364756,0.24782265722751617,L1 Texture Cache Miss Per Pixel,0.318055396
4246054365433,28.860654830932617,% Texture L2 Miss,0.318056073
4246054365902,0.013372261077165604,% Stalled on System Memory,0.318056542
4246054366475,23270472.0,Pre-clipped Polygons/Second,0.318057115
4246054366892,79.31802368164062,% Prims Trivially Rejected,0.318057532
4246054367465,0.4997715353965759,% Prims Clipped,0.318058105
4246054367829,0.7394619584083557,Average Vertices / Polygon,0.318058469
4246054368298,22193874.0,Reused Vertices / Second,0.318058938
4246054368767,637.4189453125,Average Polygon Area,0.318059407
4246054369288,47.65938186645508,% Shaders Busy,0.318059928
4246054369913,17207628.0,Vertices Shaded / Second,0.318060553
4246054370590,3157570304.0,Fragments Shaded / Second,0.31806123
4246054371163,2723594240.0,Vertex Instructions / Second,0.318061803
4246054371579,248830541824.0,Fragment Instructions / Second,0.318062219
4246054371996,145700028416.0,Fragment ALU Instructions / Sec (Full),0.318062636
4246054372621,179808141312.0,Fragment ALU Instructions / Sec (Half),0.318063261
4246054373246,13226437632.0,Fragment EFU Instructions / Second,0.318063886
4246054373663,0.7666937112808228,Textures / Vertex,0.318064303
4246054374131,1.0319331884384155,Textures / Fragment,0.318064771
4246054374548,154.50013732910156,ALU / Vertex,0.318065188
4246054375121,66.66729736328125,ALU / Fragment,0.318065761
4246054375798,3.7425954341888428,EFU / Fragment,0.318066438
4246054376215,3.7781639099121094,EFU / Vertex,0.318066855
4246054376892,91.69540405273438,% Time Shading Fragments,0.318067532
4246054377308,8.304594039916992,% Time Shading Vertices,0.318067948
4246054377725,0.0,% Time Compute,0.318068365
4246054378142,72.7679443359375,% Shader ALU Capacity Utilized,0.318068782
4246054378663,74.6584701538086,% Time ALUs Working,0.318069303
4246054379131,20.786340713500977,% Time EFUs Working,0.318069771
4246054379600,43.13802719116211,% Nearest Filtered,0.31807024
4246054380121,55.7740592956543,% Linear Filtered,0.318070761
4246054380642,0.0,% Anisotropic Filtered,0.318071282
4246054381163,1.7135028839111328,% Non-Base Level Textures,0.318071803
4246054381579,1716113536.0,Read Total (Bytes/sec),0.318072219
4246054382048,2554233344.0,Write Total (Bytes/sec),0.318072688
4246054382569,1321137536.0,Texture Memory Read BW (Bytes/Second),0.318073209
4246054382985,111689760.0,Vertex Memory Read (Bytes/Second),0.318073625
4246054383454,6847696.5,SP Memory Read (Bytes/Second),0.318074094
4246054384131,0.4072635769844055,Avg Bytes / Fragment,0.318074771
4246054384600,6.490711688995361,Avg Bytes / Vertex,0.31807524
4246054385225,332.2834167480469,Preemptions / second,0.318075865
4246054385746,0.8148826956748962,Avg Preemption Delay,0.318076386
4246054386215,545000000.0,GPU Frequency,0.318076855
4246055871267,544773760.0,Clocks / Second,0.319561907
4246055900069,1.7820838689804077,GPU % Bus Busy,0.319590709
4246055901215,0.005911815445870161,% Vertex Fetch Stall,0.319591855
4246055902100,0.0,% Texture Fetch Stall,0.31959274
4246055903090,0.0,L1 Texture Cache Miss Per Pixel,0.31959373
4246055903923,0.0,% Texture L2 Miss,0.319594563
4246055904704,0.0,% Stalled on System Memory,0.319595344
4246055905486,0.0,Pre-clipped Polygons/Second,0.319596126
4246055906319,0.0,% Prims Trivially Rejected,0.319596959
4246055907204,0.0,% Prims Clipped,0.319597844
4246055907934,0.0,Average Vertices / Polygon,0.319598574
4246055908663,12037.6171875,Reused Vertices / Second,0.319599303
4246055909444,0.0,Average Polygon Area,0.319600084
4246055910173,5.687221050262451,% Shaders Busy,0.319600813
4246055910954,12037.6171875,Vertices Shaded / Second,0.319601594
4246055911840,0.0,Fragments Shaded / Second,0.31960248
4246055912673,0.0,Vertex Instructions / Second,0.319603313
4246055913142,0.0,Fragment Instructions / Second,0.319603782
4246055913715,0.0,Fragment ALU Instructions / Sec (Full),0.319604355
4246055914184,0.0,Fragment ALU Instructions / Sec (Half),0.319604824
4246055914652,0.0,Fragment EFU Instructions / Second,0.319605292
4246055915069,0.0,Textures / Vertex,0.319605709
4246055915538,0.0,Textures / Fragment,0.319606178
4246055915954,0.0,ALU / Vertex,0.319606594
4246055916527,0.0,ALU / Fragment,0.319607167
4246055917048,0.0,EFU / Fragment,0.319607688
4246055917465,0.0,EFU / Vertex,0.319608105
4246055917934,0.0,% Time Shading Fragments,0.319608574
4246055918350,0.0,% Time Shading Vertices,0.31960899
4246055918767,0.0,% Time Compute,0.319609407
4246055919236,0.0,% Shader ALU Capacity Utilized,0.319609876
4246055919652,0.0,% Time ALUs Working,0.319610292
4246055920225,0.0,% Time EFUs Working,0.319610865
4246055920694,0.0,% Nearest Filtered,0.319611334
4246055921163,0.0,% Linear Filtered,0.319611803
4246055921840,0.0,% Anisotropic Filtered,0.31961248
4246055922309,0.0,% Non-Base Level Textures,0.319612949
4246055922934,141904784.0,Read Total (Bytes/sec),0.319613574
4246055923402,90330280.0,Write Total (Bytes/sec),0.319614042
4246055923923,0.0,Texture Memory Read BW (Bytes/Second),0.319614563
4246055924392,0.0,Vertex Memory Read (Bytes/Second),0.319615032
4246055924861,0.0,SP Memory Read (Bytes/Second),0.319615501
4246055925381,0.0,Avg Bytes / Fragment,0.319616021
4246055925850,0.0,Avg Bytes / Vertex,0.31961649
4246055926527,0.0,Preemptions / second,0.319617167
4246055926996,0.0,Avg Preemption Delay,0.319617636
4246055927465,545000000.0,GPU Frequency,0.319618105
4246057339600,545043200.0,Clocks / Second,0.32103024
4246057345382,100.0,GPU % Bus Busy,0.321036022
4246057346580,0.0,% Vertex Fetch Stall,0.32103722
4246057347465,0.0,% Texture Fetch Stall,0.321038105
4246057348611,0.0,L1 Texture Cache Miss Per Pixel,0.321039251
4246057349392,0.0,% Texture L2 Miss,0.321040032
4246057349913,0.0,% Stalled on System Memory,0.321040553
4246057350382,0.0,Pre-clipped Polygons/Second,0.321041022
4246057350850,0.0,% Prims Trivially Rejected,0.32104149
4246057351423,0.0,% Prims Clipped,0.321042063
4246057351840,0.0,Average Vertices / Polygon,0.32104248
4246057352361,0.0,Reused Vertices / Second,0.321043001
4246057352882,0.0,Average Polygon Area,0.321043522
4246057353402,0.0,% Shaders Busy,0.321044042
4246057354496,0.0,Vertices Shaded / Second,0.321045136
4246057356111,0.0,Fragments Shaded / Second,0.321046751
4246057357048,0.0,Vertex Instructions / Second,0.321047688
4246057357517,0.0,Fragment Instructions / Second,0.321048157
4246057357882,0.0,Fragment ALU Instructions / Sec (Full),0.321048522
4246057358507,0.0,Fragment ALU Instructions / Sec (Half),0.321049147
4246057359132,0.0,Fragment EFU Instructions / Second,0.321049772
4246057359496,0.0,Textures / Vertex,0.321050136
4246057359965,0.0,Textures / Fragment,0.321050605
4246057360382,0.0,ALU / Vertex,0.321051022
4246057360902,0.0,ALU / Fragment,0.321051542
4246057361788,0.0,EFU / Fragment,0.321052428
4246057362205,0.0,EFU / Vertex,0.321052845
4246057362830,0.0,% Time Shading Fragments,0.32105347
4246057363246,0.0,% Time Shading Vertices,0.321053886
4246057363715,0.0,% Time Compute,0.321054355
4246057364184,0.0,% Shader ALU Capacity Utilized,0.321054824
4246057364652,0.0,% Time ALUs Working,0.321055292
4246057365121,0.0,% Time EFUs Working,0.321055761
4246057365590,0.0,% Nearest Filtered,0.32105623
4246057366059,0.0,% Linear Filtered,0.321056699
4246057367517,0.0,% Anisotropic Filtered,0.321058157
4246057367934,0.0,% Non-Base Level Textures,0.321058574
4246057368819,0.0,Read Total (Bytes/sec),0.321059459
4246057369288,149183.109375,Write Total (Bytes/sec),0.321059928
4246057370590,0.0,Texture Memory Read BW (Bytes/Second),0.32106123
4246057371059,0.0,Vertex Memory Read (Bytes/Second),0.321061699
4246057371527,0.0,SP Memory Read (Bytes/Second),0.321062167
4246057372048,0.0,Avg Bytes / Fragment,0.321062688
4246057372517,0.0,Avg Bytes / Vertex,0.321063157
4246057373663,0.0,Preemptions / second,0.321064303
4246057374132,0.0,Avg Preemption Delay,0.321064772
4246057374600,545000000.0,GPU Frequency,0.32106524
4246058692153,544925056.0,Clocks / Second,0.322382793
4246058696319,100.0,GPU % Bus Busy,0.322386959
4246058697153,0.0,% Vertex Fetch Stall,0.322387793
4246058697673,0.0,% Texture Fetch Stall,0.322388313
4246058698194,0.0,L1 Texture Cache Miss Per Pixel,0.322388834
4246058698715,0.0,% Texture L2 Miss,0.322389355
4246058699288,0.0,% Stalled on System Memory,0.322389928
4246058699757,0.0,Pre-clipped Polygons/Second,0.322390397
4246058700173,0.0,% Prims Trivially Rejected,0.322390813
4246058700798,0.0,% Prims Clipped,0.322391438
4246058701215,0.0,Average Vertices / Polygon,0.322391855
4246058701684,0.0,Reused Vertices / Second,0.322392324
4246058702153,0.0,Average Polygon Area,0.322392793
4246058702569,0.0,% Shaders Busy,0.322393209
4246058703090,0.0,Vertices Shaded / Second,0.32239373
4246058703663,0.0,Fragments Shaded / Second,0.322394303
4246058704184,0.0,Vertex Instructions / Second,0.322394824
4246058704600,0.0,Fragment Instructions / Second,0.32239524
4246058705017,0.0,Fragment ALU Instructions / Sec (Full),0.322395657
4246058705434,0.0,Fragment ALU Instructions / Sec (Half),0.322396074
4246058705955,0.0,Fragment EFU Instructions / Second,0.322396595
4246058706319,0.0,Textures / Vertex,0.322396959
4246058706840,0.0,Textures / Fragment,0.32239748
4246058707205,0.0,ALU / Vertex,0.322397845
4246058707673,0.0,ALU / Fragment,0.322398313
4246058708194,0.0,EFU / Fragment,0.322398834
4246058708611,0.0,EFU / Vertex,0.322399251
4246058709132,0.0,% Time Shading Fragments,0.322399772
4246058709548,0.0,% Time Shading Vertices,0.322400188
4246058710017,0.0,% Time Compute,0.322400657
4246058710434,0.0,% Shader ALU Capacity Utilized,0.322401074
4246058710903,0.0,% Time ALUs Working,0.322401543
4246058711319,0.0,% Time EFUs Working,0.322401959
4246058711788,0.0,% Nearest Filtered,0.322402428
4246058712257,0.0,% Linear Filtered,0.322402897
4246058712725,0.0,% Anisotropic Filtered,0.322403365
4246058713194,0.0,% Non-Base Level Textures,0.322403834
4246058713663,0.0,Read Total (Bytes/sec),0.322404303
4246058714080,156267.71875,Write Total (Bytes/sec),0.32240472
4246058714496,0.0,Texture Memory Read BW (Bytes/Second),0.322405136
4246058715017,0.0,Vertex Memory Read (Bytes/Second),0.322405657
4246058715486,0.0,SP Memory Read (Bytes/Second),0.322406126
4246058715955,0.0,Avg Bytes / Fragment,0.322406595
4246058716371,0.0,Avg Bytes / Vertex,0.322407011
4246058716996,0.0,Preemptions / second,0.322407636
4246058717465,0.0,Avg Preemption Delay,0.322408105
4246058717934,545000000.0,GPU Frequency,0.322408574
4246060121840,545043008.0,Clocks / Second,0.32381248
4246060126163,100.0,GPU % Bus Busy,0.323816803
4246060127101,0.0,% Vertex Fetch Stall,0.323817741
4246060127621,0.0,% Texture Fetch Stall,0.323818261
4246060128507,0.0,L1 Texture Cache Miss Per Pixel,0.323819147
4246060128976,0.0,% Texture L2 Miss,0.323819616
4246060129549,0.0,% Stalled on System Memory,0.323820189
4246060130069,0.0,Pre-clipped Polygons/Second,0.323820709
4246060130642,0.0,% Prims Trivially Rejected,0.323821282
4246060131267,0.0,% Prims Clipped,0.323821907
4246060131736,0.0,Average Vertices / Polygon,0.323822376
4246060132205,0.0,Reused Vertices / Second,0.323822845
4246060132674,0.0,Average Polygon Area,0.323823314
4246060133194,0.0,% Shaders Busy,0.323823834
4246060133715,0.0,Vertices Shaded / Second,0.323824355
4246060134340,0.0,Fragments Shaded / Second,0.32382498
4246060134913,0.0,Vertex Instructions / Second,0.323825553
4246060135330,0.0,Fragment Instructions / Second,0.32382597
4246060135851,0.0,Fragment ALU Instructions / Sec (Full),0.323826491
4246060136371,0.0,Fragment ALU Instructions / Sec (Half),0.323827011
4246060136788,0.0,Fragment EFU Instructions / Second,0.323827428
4246060137205,0.0,Textures / Vertex,0.323827845
4246060137674,0.0,Textures / Fragment,0.323828314
4246060138090,0.0,ALU / Vertex,0.32382873
4246060138611,0.0,ALU / Fragment,0.323829251
4246060139132,0.0,EFU / Fragment,0.323829772
4246060139601,0.0,EFU / Vertex,0.323830241
4246060140121,0.0,% Time Shading Fragments,0.323830761
4246060140538,0.0,% Time Shading Vertices,0.323831178
4246060140955,0.0,% Time Compute,0.323831595
4246060141371,0.0,% Shader ALU Capacity Utilized,0.323832011
4246060141840,0.0,% Time ALUs Working,0.32383248
4246060142309,0.0,% Time EFUs Working,0.323832949
4246060142778,0.0,% Nearest Filtered,0.323833418
4246060143246,0.0,% Linear Filtered,0.323833886
4246060143767,0.0,% Anisotropic Filtered,0.323834407
4246060144236,0.0,% Non-Base Level Textures,0.323834876
4246060144705,0.0,Read Total (Bytes/sec),0.323835345
4246060145174,164762.671875,Write Total (Bytes/sec),0.323835814
4246060145694,0.0,Texture Memory Read BW (Bytes/Second),0.323836334
4246060146163,0.0,Vertex Memory Read (Bytes/Second),0.323836803
4246060146684,0.0,SP Memory Read (Bytes/Second),0.323837324
4246060147205,0.0,Avg Bytes / Fragment,0.323837845
4246060147674,0.0,Avg Bytes / Vertex,0.323838314
4246060148194,0.0,Preemptions / second,0.323838834
4246060148663,0.0,Avg Preemption Delay,0.323839303
4246060149184,545000000.0,GPU Frequency,0.323839824
4246061709497,544859392.0,Clocks / Second,0.325400137
4246061715278,23.288589477539062,GPU % Bus Busy,0.325405918
4246061716163,0.5890107750892639,% Vertex Fetch Stall,0.325406803
4246061716684,21.515745162963867,% Texture Fetch Stall,0.325407324
4246061717778,0.29319050908088684,L1 Texture Cache Miss Per Pixel,0.325408418
4246061718455,25.907960891723633,% Texture L2 Miss,0.325409095
4246061719132,0.48321548104286194,% Stalled on System Memory,0.325409772
4246061719809,17618308.0,Pre-clipped Polygons/Second,0.325410449
4246061720278,38.2016487121582,% Prims Trivially Rejected,0.325410918
4246061720903,2.660935163497925,% Prims Clipped,0.325411543
4246061721528,1.0195751190185547,Average Vertices / Polygon,0.325412168
4246061722153,35006904.0,Reused Vertices / Second,0.325412793
4246061722778,308.1799011230469,Average Polygon Area,0.325413418
4246061723195,74.49339294433594,% Shaders Busy,0.325413835
4246061723663,17963188.0,Vertices Shaded / Second,0.325414303
4246061724445,3304677120.0,Fragments Shaded / Second,0.325415085
4246061725278,3011511296.0,Vertex Instructions / Second,0.325415918
4246061725747,259837050880.0,Fragment Instructions / Second,0.325416387
4246061726267,151269916672.0,Fragment ALU Instructions / Sec (Full),0.325416907
4246061726736,189749460992.0,Fragment ALU Instructions / Sec (Half),0.325417376
4246061727361,13692402688.0,Fragment EFU Instructions / Second,0.325418001
4246061727778,0.9190564155578613,Textures / Vertex,0.325418418
4246061728247,1.043701171875,Textures / Fragment,0.325418887
4246061728663,160.93536376953125,ALU / Vertex,0.325419303
4246061729340,64.77565002441406,ALU / Fragment,0.32541998
4246061729757,3.6033051013946533,EFU / Fragment,0.325420397
4246061730226,6.713683605194092,EFU / Vertex,0.325420866
4246061730903,95.61425018310547,% Time Shading Fragments,0.325421543
4246061731372,4.385750770568848,% Time Shading Vertices,0.325422012
4246061731840,0.0,% Time Compute,0.32542248
4246061732309,75.7727279663086,% Shader ALU Capacity Utilized,0.325422949
4246061732726,78.583251953125,% Time ALUs Working,0.325423366
4246061733195,22.18898582458496,% Time EFUs Working,0.325423835
4246061733924,43.52614212036133,% Nearest Filtered,0.325424564
4246061734340,56.47385787963867,% Linear Filtered,0.32542498
4246061735590,0.0,% Anisotropic Filtered,0.32542623
4246061736215,0.0,% Non-Base Level Textures,0.325426855
4246061736788,1799996672.0,Read Total (Bytes/sec),0.325427428
4246061737205,2392344320.0,Write Total (Bytes/sec),0.325427845
4246061737674,1500598144.0,Texture Memory Read BW (Bytes/Second),0.325428314
4246061738090,120095920.0,Vertex Memory Read (Bytes/Second),0.32542873
4246061738507,3284811.75,SP Memory Read (Bytes/Second),0.325429147
4246061739028,0.4344336688518524,Avg Bytes / Fragment,0.325429668
4246061739497,6.685668468475342,Avg Bytes / Vertex,0.325430137
