ts,value,counter_name,t_s
5546911011014,0.0,% Vertex Fetch Stall,0.314707792
5546911011483,0.0,% Texture Fetch Stall,0.314708261
5546911012212,0.0,L1 Texture Cache Miss Per Pixel,0.31470899
5546911012681,0.0,% Texture L2 Miss,0.314709459
5546911013149,0.0,% Stalled on System Memory,0.314709927
5546911013618,0.0,Pre-clipped Polygons/Second,0.314710396
5546911014087,0.0,% Prims Trivially Rejected,0.314710865
5546911014608,0.0,% Prims Clipped,0.314711386
5546911015076,0.0,Average Vertices / Polygon,0.314711854
5546911015597,0.0,Reused Vertices / Second,0.314712375
5546911016118,0.0,Average Polygon Area,0.314712896
5546911016587,0.0,% Shaders Busy,0.314713365
5546911017056,0.0,Vertices Shaded / Second,0.314713834
5546911017628,0.0,Fragments Shaded / Second,0.314714406
5546911018253,0.0,Vertex Instructions / Second,0.314715031
5546911018722,0.0,Fragment Instructions / Second,0.3147155
5546911019191,0.0,Fragment ALU Instructions / Sec (Full),0.314715969
5546911019712,0.0,Fragment ALU Instructions / Sec (Half),0.31471649
5546911020181,0.0,Fragment EFU Instructions / Second,0.314716959
5546911020649,0.0,Textures / Vertex,0.314717427
5546911021170,0.0,Textures / Fragment,0.314717948
5546911021639,0.0,ALU / Vertex,0.314718417
5546911022420,0.0,ALU / Fragment,0.314719198
5546911022889,0.0,EFU / Fragment,0.314719667
5546911023358,0.0,EFU / Vertex,0.314720136
5546911023878,0.0,% Time Shading Fragments,0.314720656
5546911024399,0.0,% Time Shading Vertices,0.314721177
5546911024868,0.0,% Time Compute,0.314721646
5546911025337,0.0,% Shader ALU Capacity Utilized,0.314722115
5546911025806,0.0,% Time ALUs Working,0.314722584
5546911026274,0.0,% Time EFUs Working,0.314723052
5546911026899,0.0,% Nearest Filtered,0.314723677
5546911027368,0.0,% Linear Filtered,0.314724146
5546911027889,0.0,% Anisotropic Filtered,0.314724667
5546911028358,0.0,% Non-Base Level Textures,0.314725136
5546911028826,0.0,Read Total (Bytes/sec),0.314725604
5546911029295,133947.921875,Write Total (Bytes/sec),0.314726073
5546911029868,0.0,Texture Memory Read BW (Bytes/Second),0.314726646
5546911030389,0.0,Vertex Memory Read (Bytes/Second),0.314727167
5546911031066,0.0,SP Memory Read (Bytes/Second),0.314727844
5546911031639,0.0,Avg Bytes / Fragment,0.314728417
5546911032056,0.0,Avg Bytes / Vertex,0.314728834
5546911032628,0.0,Preemptions / second,0.314729406
5546911033149,0.0,Avg Preemption Delay,0.314729927
5546911033618,545000000.0,GPU Frequency,0.314730396
5546912462004,544684544.0,Clocks / Second,0.316158782
5546912467785,18.156137466430664,GPU % Bus Busy,0.316164563
5546912468879,0.6768938302993774,% Vertex Fetch Stall,0.316165657
5546912469660,16.40461540222168,% Texture Fetch Stall,0.316166438
5546912470649,0.29747474193573,L1 Texture Cache Miss Per Pixel,0.316167427
5546912471326,21.508298873901367,% Texture L2 Miss,0.316168104
5546912471795,1.1276172399520874,% Stalled on System Memory,0.316168573
5546912472264,44310076.0,Pre-clipped Polygons/Second,0.316169042
5546912472733,71.15357971191406,% Prims Trivially Rejected,0.316169511
5546912473201,1.7136642932891846,% Prims Clipped,0.316169979
5546912473670,0.8952536582946777,Average Vertices / Polygon,0.316170448
5546912474191,64765064.0,Reused Vertices / Second,0.316170969
5546912474660,304.9685974121094,Average Polygon Area,0.316171438
5546912475076,48.66411590576172,% Shaders Busy,0.316171854
5546912475493,39668756.0,Vertices Shaded / Second,0.316172271
5546912476014,3870776576.0,Fragments Shaded / Second,0.316172792
5546912476639,5727625216.0,Vertex Instructions / Second,0.316173417
5546912477108,229225463808.0,Fragment Instructions / Second,0.316173886
5546912477524,115686252544.0,Fragment ALU Instructions / Sec (Full),0.316174302
5546912477993,200100986880.0,Fragment ALU Instructions / Sec (Half),0.316174771
5546912478514,13488712704.0,Fragment EFU Instructions / Second,0.316175292
5546912478931,0.4582197964191437,Textures / Vertex,0.316175709
5546912479399,1.0462007522583008,Textures / Fragment,0.316176177
5546912479868,140.32286071777344,ALU / Vertex,0.316176646
5546912480701,48.434913635253906,ALU / Fragment,0.316177479
5546912481170,3.0283420085906982,EFU / Fragment,0.316177948
5546912481587,4.063446998596191,EFU / Vertex,0.316178365
5546912482160,88.04515838623047,% Time Shading Fragments,0.316178938
5546912482733,11.954845428466797,% Time Shading Vertices,0.316179511
5546912483149,0.0,% Time Compute,0.316179927
5546912483618,63.24329376220703,% Shader ALU Capacity Utilized,0.316180396
5546912484035,65.61481475830078,% Time ALUs Working,0.316180813
5546912484504,19.270620346069336,% Time EFUs Working,0.316181282
5546912485024,40.79742431640625,% Nearest Filtered,0.316181802
5546912485545,59.20257568359375,% Linear Filtered,0.316182323
5546912486014,0.0,% Anisotropic Filtered,0.316182792
5546912486483,0.0,% Non-Base Level Textures,0.316183261
5546912486951,2294780672.0,Read Total (Bytes/sec),0.316183729
5546912487420,2807096576.0,Write Total (Bytes/sec),0.316184198
5546912487889,1719504896.0,Texture Memory Read BW (Bytes/Second),0.316184667
5546912488306,228268656.0,Vertex Memory Read (Bytes/Second),0.316185084
5546912488774,11455289.0,SP Memory Read (Bytes/Second),0.316185552
5546912489399,0.41717708110809326,Avg Bytes / Fragment,0.316186177
5546912489868,5.754368782043457,Avg Bytes / Vertex,0.316186646
5546912490441,688.4187622070312,Preemptions / second,0.316187219
5546912490910,48.215065002441406,Avg Preemption Delay,0.316187688
5546912491326,545000000.0,GPU Frequency,0.316188104
5546913864035,544586112.0,Clocks / Second,0.317560813
5546913867733,18.67180824279785,GPU % Bus Busy,0.317564511
5546913868879,0.44793424010276794,% Vertex Fetch Stall,0.317565657
5546913869660,17.407405853271484,% Texture Fetch Stall,0.317566438
5546913870650,0.26036274433135986,L1 Texture Cache Miss Per Pixel,0.317567428
5546913871483,24.629899978637695,% Texture L2 Miss,0.317568261
5546913872264,0.47039681673049927,% Stalled on System Memory,0.317569042
5546913873097,36606700.0,Pre-clipped Polygons/Second,0.317569875
5546913873931,51.871280670166016,% Prims Trivially Rejected,0.317570709
5546913874712,1.6999444961547852,% Prims Clipped,0.31757149
5546913875545,1.0420200824737549,Average Vertices / Polygon,0.317572323
5546913876379,71847584.0,Reused Vertices / Second,0.317573157
5546913877056,316.9942626953125,Average Polygon Area,0.317573834
5546913877629,54.63547134399414,% Shaders Busy,0.317574407
5546913878045,38144916.0,Vertices Shaded / Second,0.317574823
5546913878566,5434298880.0,Fragments Shaded / Second,0.317575344
5546913879087,6424844800.0,Vertex Instructions / Second,0.317575865
5546913941847,317970186240.0,Fragment Instructions / Second,0.317638625
5546913943306,160784105472.0,Fragment ALU Instructions / Sec (Full),0.317640084
5546913944243,278866788352.0,Fragment ALU Instructions / Sec (Half),0.317641021
5546913945077,17752668160.0,Fragment EFU Instructions / Second,0.317641855
5546913945962,0.6255143880844116,Textures / Vertex,0.31764274
5546913946847,1.0485373735427856,Textures / Fragment,0.317643625
5546913947733,162.25404357910156,ALU / Vertex,0.317644511
5546913948775,48.15425491333008,ALU / Fragment,0.317645553
5546913949660,2.8474905490875244,EFU / Fragment,0.317646438
5546913950493,6.178497791290283,EFU / Vertex,0.317647271
5546913951431,93.19512176513672,% Time Shading Fragments,0.317648209
5546913952056,6.80487585067749,% Time Shading Vertices,0.317648834
5546913952525,0.0,% Time Compute,0.317649303
5546913952993,68.64126586914062,% Shader ALU Capacity Utilized,0.317649771
5546913953462,71.16297912597656,% Time ALUs Working,0.31765024
5546913953983,20.3208065032959,% Time EFUs Working,0.317650761
5546913977420,37.08853530883789,% Nearest Filtered,0.317674198
5546913978462,62.91146469116211,% Linear Filtered,0.31767524
5546913979608,0.0,% Anisotropic Filtered,0.317676386
5546913980493,0.0,% Non-Base Level Textures,0.317677271
5546913981483,2668686592.0,Read Total (Bytes/sec),0.317678261
5546913982368,3527608576.0,Write Total (Bytes/sec),0.317679146
5546913983306,2126024064.0,Texture Memory Read BW (Bytes/Second),0.317680084
5546913984191,210480992.0,Vertex Memory Read (Bytes/Second),0.317680969
5546913984920,5561398.5,SP Memory Read (Bytes/Second),0.317681698
5546913985441,0.35137712955474854,Avg Bytes / Fragment,0.317682219
5546913985910,5.517930507659912,Avg Bytes / Vertex,0.317682688
5546913986587,700.7810668945312,Preemptions / second,0.317683365
5546913987160,55.992984771728516,Avg Preemption Delay,0.317683938
5546913987629,545000000.0,GPU Frequency,0.317684407
5546915400077,544753600.0,Clocks / Second,0.319096855
5546915405441,13.633362770080566,GPU % Bus Busy,0.319102219
5546915406379,0.17556406557559967,% Vertex Fetch Stall,0.319103157
5546915407108,12.669241905212402,% Texture Fetch Stall,0.319103886
5546915408046,0.2411917746067047,L1 Texture Cache Miss Per Pixel,0.319104824
5546915408671,30.205848693847656,% Texture L2 Miss,0.319105449
5546915409139,0.01274699904024601,% Stalled on System Memory,0.319105917
5546915409608,15056323.0,Pre-clipped Polygons/Second,0.319106386
5546915410181,33.2501106262207,% Prims Trivially Rejected,0.319106959
5546915410754,0.4636647403240204,% Prims Clipped,0.319107532
5546915411275,1.0390548706054688,Average Vertices / Polygon,0.319108053
5546915411952,29713918.0,Reused Vertices / Second,0.31910873
5546915412421,317.84686279296875,Average Polygon Area,0.319109199
5546915412941,42.00907897949219,% Shaders Busy,0.319109719
5546915413410,15644345.0,Vertices Shaded / Second,0.319110188
5546915413931,3092827904.0,Fragments Shaded / Second,0.319110709
5546915414504,2734708736.0,Vertex Instructions / Second,0.319111282
5546915415025,251457208320.0,Fragment Instructions / Second,0.319111803
5546915415546,147412598784.0,Fragment ALU Instructions / Sec (Full),0.319112324
5546915415962,180679868416.0,Fragment ALU Instructions / Sec (Half),0.31911274
5546915416639,13704677376.0,Fragment EFU Instructions / Second,0.319113417
5546915417108,1.120913028717041,Textures / Vertex,0.319113886
5546915417629,1.0457515716552734,Textures / Fragment,0.319114407
5546915417993,167.44769287109375,ALU / Vertex,0.319114771
5546915418775,66.84412384033203,ALU / Fragment,0.319115553
5546915419296,3.85306978225708,EFU / Fragment,0.319116074
5546915419764,7.3572468757629395,EFU / Vertex,0.319116542
5546915420441,96.05109405517578,% Time Shading Fragments,0.319117219
5546915420962,3.948906183242798,% Time Shading Vertices,0.31911774
5546915421379,0.0,% Time Compute,0.319118157
5546915421796,76.47620391845703,% Shader ALU Capacity Utilized,0.319118574
5546915422212,79.43641662597656,% Time ALUs Working,0.31911899
5546915422733,22.96571922302246,% Time EFUs Working,0.319119511
5546915423358,47.27147674560547,% Nearest Filtered,0.319120136
5546915423775,52.72852325439453,% Linear Filtered,0.319120553
5546915424296,0.0,% Anisotropic Filtered,0.319121074
5546915424973,0.0,% Non-Base Level Textures,0.319121751
5546915425441,1688391680.0,Read Total (Bytes/sec),0.319122219
5546915425962,2557805312.0,Write Total (Bytes/sec),0.31912274
5546915426483,1314463232.0,Texture Memory Read BW (Bytes/Second),0.319123261
5546915427004,98938096.0,Vertex Memory Read (Bytes/Second),0.319123782
5546915427473,4510855.5,SP Memory Read (Bytes/Second),0.319124251
5546915428098,0.4117245078086853,Avg Bytes / Fragment,0.319124876
5546915428566,6.3242082595825195,Avg Bytes / Vertex,0.319125344
5546915429139,671.2582397460938,Preemptions / second,0.319125917
5546915429660,54.43745422363281,Avg Preemption Delay,0.319126438
5546915430181,545000000.0,GPU Frequency,0.319126959
5546916864400,544979776.0,Clocks / Second,0.320561178
5546916869660,100.0,GPU % Bus Busy,0.320566438
5546916870494,0.0,% Vertex Fetch Stall,0.320567272
5546916870962,0.0,% Texture Fetch Stall,0.32056774
5546916871796,0.0,L1 Texture Cache Miss Per Pixel,0.320568574
5546916872421,0.0,% Texture L2 Miss,0.320569199
5546916872889,0.0,% Stalled on System Memory,0.320569667
5546916873306,0.0,Pre-clipped Polygons/Second,0.320570084
5546916873723,0.0,% Prims Trivially Rejected,0.320570501
5546916874192,0.0,% Prims Clipped,0.32057097
5546916874660,0.0,Average Vertices / Polygon,0.320571438
5546916875233,0.0,Reused Vertices / Second,0.320572011
5546916875650,0.0,Average Polygon Area,0.320572428
5546916876171,0.0,% Shaders Busy,0.320572949
5546916876587,0.0,Vertices Shaded / Second,0.320573365
5546916877212,0.0,Fragments Shaded / Second,0.32057399
5546916877942,0.0,Vertex Instructions / Second,0.32057472
5546916878410,0.0,Fragment Instructions / Second,0.320575188
5546916878827,0.0,Fragment ALU Instructions / Sec (Full),0.320575605
5546916879296,0.0,Fragment ALU Instructions / Sec (Half),0.320576074
5546916879764,0.0,Fragment EFU Instructions / Second,0.320576542
5546916880181,0.0,Textures / Vertex,0.320576959
5546916880702,0.0,Textures / Fragment,0.32057748
5546916881119,0.0,ALU / Vertex,0.320577897
5546916881848,0.0,ALU / Fragment,0.320578626
5546916882264,0.0,EFU / Fragment,0.320579042
5546916882733,0.0,EFU / Vertex,0.320579511
5546916883358,0.0,% Time Shading Fragments,0.320580136
5546916883879,0.0,% Time Shading Vertices,0.320580657
5546916892212,0.0,% Time Compute,0.32058899
5546916893879,0.0,% Shader ALU Capacity Utilized,0.320590657
5546916894296,0.0,% Time ALUs Working,0.320591074
5546916894817,0.0,% Time EFUs Working,0.320591595
5546916895389,0.0,% Nearest Filtered,0.320592167
5546916895806,0.0,% Linear Filtered,0.320592584
5546916896587,0.0,% Anisotropic Filtered,0.320593365
5546916897056,0.0,% Non-Base Level Textures,0.320593834
5546916897525,21687.2578125,Read Total (Bytes/sec),0.320594303
5546916898046,151810.796875,Write Total (Bytes/sec),0.320594824
5546916898514,0.0,Texture Memory Read BW (Bytes/Second),0.320595292
5546916898983,0.0,Vertex Memory Read (Bytes/Second),0.320595761
5546916899400,0.0,SP Memory Read (Bytes/Second),0.320596178
5546916899869,0.0,Avg Bytes / Fragment,0.320596647
5546916900337,0.0,Avg Bytes / Vertex,0.320597115
5546916900962,0.0,Preemptions / second,0.32059774
5546916901431,0.0,Avg Preemption Delay,0.320598209
5546916901952,545000000.0,GPU Frequency,0.32059873
5546918282837,545000000.0,Clocks / Second,0.321979615
5546918288202,100.0,GPU % Bus Busy,0.32198498
5546918289087,0.0,% Vertex Fetch Stall,0.321985865
5546918289817,0.0,% Texture Fetch Stall,0.321986595
5546918290806,0.0,L1 Texture Cache Miss Per Pixel,0.321987584
5546918291587,0.0,% Texture L2 Miss,0.321988365
5546918341952,0.0,% Stalled on System Memory,0.32203873
5546918344660,0.0,Pre-clipped Polygons/Second,0.322041438
5546918346119,0.0,% Prims Trivially Rejected,0.322042897
5546918347369,0.0,% Prims Clipped,0.322044147
5546918348619,0.0,Average Vertices / Polygon,0.322045397
5546918349712,0.0,Reused Vertices / Second,0.32204649
5546918350598,0.0,Average Polygon Area,0.322047376
5546918351483,0.0,% Shaders Busy,0.322048261
5546918352317,0.0,Vertices Shaded / Second,0.322049095
5546918353202,0.0,Fragments Shaded / Second,0.32204998
5546918354087,0.0,Vertex Instructions / Second,0.322050865
5546918354921,0.0,Fragment Instructions / Second,0.322051699
5546918355546,0.0,Fragment ALU Instructions / Sec (Full),0.322052324
5546918355962,0.0,Fragment ALU Instructions / Sec (Half),0.32205274
5546918356431,0.0,Fragment EFU Instructions / Second,0.322053209
5546918356848,0.0,Textures / Vertex,0.322053626
5546918357317,0.0,Textures / Fragment,0.322054095
5546918357681,0.0,ALU / Vertex,0.322054459
5546918358202,0.0,ALU / Fragment,0.32205498
5546918358671,0.0,EFU / Fragment,0.322055449
5546918359140,0.0,EFU / Vertex,0.322055918
5546918359660,0.0,% Time Shading Fragments,0.322056438
5546918360129,0.0,% Time Shading Vertices,0.322056907
5546918360598,0.0,% Time Compute,0.322057376
5546918361067,0.0,% Shader ALU Capacity Utilized,0.322057845
5546918361483,0.0,% Time ALUs Working,0.322058261
5546918361952,0.0,% Time EFUs Working,0.32205873
5546918362473,0.0,% Nearest Filtered,0.322059251
5546918362890,0.0,% Linear Filtered,0.322059668
5546918363462,0.0,% Anisotropic Filtered,0.32206024
5546918363931,0.0,% Non-Base Level Textures,0.322060709
5546918364400,0.0,Read Total (Bytes/sec),0.322061178
5546918364817,157746.484375,Write Total (Bytes/sec),0.322061595
5546918365233,0.0,Texture Memory Read BW (Bytes/Second),0.322062011
5546918365650,0.0,Vertex Memory Read (Bytes/Second),0.322062428
5546918366067,0.0,SP Memory Read (Bytes/Second),0.322062845
5546918366587,0.0,Avg Bytes / Fragment,0.322063365
5546918367004,0.0,Avg Bytes / Vertex,0.322063782
5546918367525,0.0,Preemptions / second,0.322064303
5546918367994,0.0,Avg Preemption Delay,0.322064772
5546918368410,545000000.0,GPU Frequency,0.322065188
5546919686171,544893056.0,Clocks / Second,0.323382949
5546919689504,100.0,GPU % Bus Busy,0.323386282
5546919690494,0.0,% Vertex Fetch Stall,0.323387272
5546919691275,0.0,% Texture Fetch Stall,0.323388053
5546919692108,0.0,L1 Texture Cache Miss Per Pixel,0.323388886
5546919692942,0.0,% Texture L2 Miss,0.32338972
5546919693671,0.0,% Stalled on System Memory,0.323390449
5546919694192,0.0,Pre-clipped Polygons/Second,0.32339097
5546919694608,0.0,% Prims Trivially Rejected,0.323391386
5546919695025,0.0,% Prims Clipped,0.323391803
5546919695494,0.0,Average Vertices / Polygon,0.323392272
5546919695963,0.0,Reused Vertices / Second,0.323392741
5546919696327,0.0,Average Polygon Area,0.323393105
5546919696744,0.0,% Shaders Busy,0.323393522
5546919697161,0.0,Vertices Shaded / Second,0.323393939
5546919697629,0.0,Fragments Shaded / Second,0.323394407
5546919698150,0.0,Vertex Instructions / Second,0.323394928
5546919698567,0.0,Fragment Instructions / Second,0.323395345
5546919698983,0.0,Fragment ALU Instructions / Sec (Full),0.323395761
5546919699400,0.0,Fragment ALU Instructions / Sec (Half),0.323396178
5546919699817,0.0,Fragment EFU Instructions / Second,0.323396595
5546919700233,0.0,Textures / Vertex,0.323397011
5546919700754,0.0,Textures / Fragment,0.323397532
5546919701171,0.0,ALU / Vertex,0.323397949
5546919701744,0.0,ALU / Fragment,0.323398522
5546919702213,0.0,EFU / Fragment,0.323398991
5546919702733,0.0,EFU / Vertex,0.323399511
5546919703202,0.0,% Time Shading Fragments,0.32339998
5546919703671,0.0,% Time Shading Vertices,0.323400449
5546919704192,0.0,% Time Compute,0.32340097
5546919704661,0.0,% Shader ALU Capacity Utilized,0.323401439
5546919705077,0.0,% Time ALUs Working,0.323401855
5546919705494,0.0,% Time EFUs Working,0.323402272
5546919706067,0.0,% Nearest Filtered,0.323402845
5546919706431,0.0,% Linear Filtered,0.323403209
5546919706900,0.0,% Anisotropic Filtered,0.323403678
5546919707369,0.0,% Non-Base Level Textures,0.323404147
5546919707786,0.0,Read Total (Bytes/sec),0.323404564
5546919708202,153408.234375,Write Total (Bytes/sec),0.32340498
5546919708619,0.0,Texture Memory Read BW (Bytes/Second),0.323405397
5546919709036,0.0,Vertex Memory Read (Bytes/Second),0.323405814
5546919709452,0.0,SP Memory Read (Bytes/Second),0.32340623
5546919709973,0.0,Avg Bytes / Fragment,0.323406751
5546919710442,0.0,Avg Bytes / Vertex,0.32340722
5546919710963,0.0,Preemptions / second,0.323407741
5546919711379,0.0,Avg Preemption Delay,0.323408157
5546919711900,545000000.0,GPU Frequency,0.323408678
5546921026952,545004672.0,Clocks / Second,0.32472373
5546921030338,100.0,GPU % Bus Busy,0.324727116
5546921030911,0.0,% Vertex Fetch Stall,0.324727689
5546921031327,0.0,% Texture Fetch Stall,0.324728105
5546921031900,0.0,L1 Texture Cache Miss Per Pixel,0.324728678
5546921032369,0.0,% Texture L2 Miss,0.324729147
5546921032838,0.0,% Stalled on System Memory,0.324729616
5546921033254,0.0,Pre-clipped Polygons/Second,0.324730032
5546921033671,0.0,% Prims Trivially Rejected,0.324730449
5546921034140,0.0,% Prims Clipped,0.324730918
5546921034609,0.0,Average Vertices / Polygon,0.324731387
5546921035129,0.0,Reused Vertices / Second,0.324731907
5546921035546,0.0,Average Polygon Area,0.324732324
5546921035963,0.0,% Shaders Busy,0.324732741
5546921036379,0.0,Vertices Shaded / Second,0.324733157
5546921036848,0.0,Fragments Shaded / Second,0.324733626
5546921037317,0.0,Vertex Instructions / Second,0.324734095
5546921037786,0.0,Fragment Instructions / Second,0.324734564
5546921038254,0.0,Fragment ALU Instructions / Sec (Full),0.324735032
5546921038671,0.0,Fragment ALU Instructions / Sec (Half),0.324735449
5546921039140,0.0,Fragment EFU Instructions / Second,0.324735918
5546921039557,0.0,Textures / Vertex,0.324736335
5546921039973,0.0,Textures / Fragment,0.324736751
5546921040390,0.0,ALU / Vertex,0.324737168
5546921040911,0.0,ALU / Fragment,0.324737689
5546921041432,0.0,EFU / Fragment,0.32473821
5546921041848,0.0,EFU / Vertex,0.324738626
5546921042421,0.0,% Time Shading Fragments,0.324739199
5546921042890,0.0,% Time Shading Vertices,0.324739668
5546921043359,0.0,% Time Compute,0.324740137
5546921043775,0.0,% Shader ALU Capacity Utilized,0.324740553
5546921044244,0.0,% Time ALUs Working,0.324741022
5546921044713,0.0,% Time EFUs Working,0.324741491
5546921045234,0.0,% Nearest Filtered,0.324742012
5546921045650,0.0,% Linear Filtered,0.324742428
5546921046171,0.0,% Anisotropic Filtered,0.324742949
5546921046640,0.0,% Non-Base Level Textures,0.324743418
5546921047057,0.0,Read Total (Bytes/sec),0.324743835
5546921047473,166950.046875,Write Total (Bytes/sec),0.324744251
5546921047890,0.0,Texture Memory Read BW (Bytes/Second),0.324744668
5546921048359,0.0,Vertex Memory Read (Bytes/Second),0.324745137
5546921048775,0.0,SP Memory Read (Bytes/Second),0.324745553
5546921049296,0.0,Avg Bytes / Fragment,0.324746074
5546921049713,0.0,Avg Bytes / Vertex,0.324746491
5546921050234,0.0,Preemptions / second,0.324747012
5546921050702,0.0,Avg Preemption Delay,0.32474748
5546921051119,545000000.0,GPU Frequency,0.324747897
5546922659973,545138176.0,Clocks / Second,0.326356751
5546922667161,5.707762718200684,GPU % Bus Busy,0.326363939
5546922668203,2.354484796524048,% Vertex Fetch Stall,0.326364981
5546922668984,0.0,% Texture Fetch Stall,0.326365762
5546922670025,0.0,L1 Texture Cache Miss Per Pixel,0.326366803
5546922670963,0.0,% Texture L2 Miss,0.326367741
5546922671640,0.0010497034527361393,% Stalled on System Memory,0.326368418
5546922672109,19141476.0,Pre-clipped Polygons/Second,0.326368887
5546922672682,97.60675048828125,% Prims Trivially Rejected,0.32636946
5546922673255,0.017571603879332542,% Prims Clipped,0.326370033
5546922673723,0.8495168089866638,Average Vertices / Polygon,0.326370501
5546922674505,22219718.0,Reused Vertices / Second,0.326371283
5546922674973,0.0,Average Polygon Area,0.326371751
5546922675390,25.622562408447266,% Shaders Busy,0.326372168
5546922675859,16261005.0,Vertices Shaded / Second,0.326372637
5546922676484,0.0,Fragments Shaded / Second,0.326373262
5546922677161,1801304704.0,Vertex Instructions / Second,0.326373939
5546922677630,0.0,Fragment Instructions / Second,0.326374408
5546922678046,0.0,Fragment ALU Instructions / Sec (Full),0.326374824
5546922678619,0.0,Fragment ALU Instructions / Sec (Half),0.326375397
5546922679036,0.0,Fragment EFU Instructions / Second,0.326375814
5546922679453,0.0,Textures / Vertex,0.326376231
5546922680078,0.0,Textures / Fragment,0.326376856
5546922680546,110.07239532470703,ALU / Vertex,0.326377324
5546922681223,0.0,ALU / Fragment,0.326378001
5546922681692,0.0,EFU / Fragment,0.32637847
5546922682161,0.7021056413650513,EFU / Vertex,0.326378939
5546922682786,0.0,% Time Shading Fragments,0.326379564
5546922683307,100.0,% Time Shading Vertices,0.326380085
5546922683775,0.0,% Time Compute,0.326380553
5546922684244,7.096787929534912,% Shader ALU Capacity Utilized,0.326381022
5546922684661,8.47353458404541,% Time ALUs Working,0.326381439
5546922685182,0.7435680627822876,% Time EFUs Working,0.32638196
5546922685703,0.0,% Nearest Filtered,0.326382481
5546922686119,0.0,% Linear Filtered,0.326382897
5546922686692,0.0,% Anisotropic Filtered,0.32638347
5546922687213,0.0,% Non-Base Level Textures,0.326383991
5546922687682,144074672.0,Read Total (Bytes/sec),0.32638446
5546922688098,89979400.0,Write Total (Bytes/sec),0.326384876
5546922688619,0.0,Texture Memory Read BW (Bytes/Second),0.326385397
5546922689192,154730128.0,Vertex Memory Read (Bytes/Second),0.32638597
5546922689661,4649653.0,SP Memory Read (Bytes/Second),0.326386439
5546922690182,0.0,Avg Bytes / Fragment,0.32638696
5546922690598,9.515409469604492,Avg Bytes / Vertex,0.326387376
5546922691223,336.346435546875,Preemptions / second,0.326388001
5546922691692,34.6957893371582,Avg Preemption Delay,0.32638847
5546922692213,545000000.0,GPU Frequency,0.326388991
5546924113359,544528640.0,Clocks / Second,0.327810137
5546924118359,14.676586151123047,GPU % Bus Busy,0.327815137
5546924118880,0.491400808095932,% Vertex Fetch Stall,0.327815658
5546924119348,12.866655349731445,% Texture Fetch Stall,0.327816126
5546924119869,0.29629626870155334,L1 Texture Cache Miss Per Pixel,0.327816647
5546924120338,22.480195999145508,% Texture L2 Miss,0.327817116
5546924120807,0.16724978387355804,% Stalled on System Memory,0.327817585
5546924121223,50450244.0,Pre-clipped Polygons/Second,0.327818001
5546924121640,59.02668762207031,% Prims Trivially Rejected,0.327818418
5546924122109,2.1493983268737793,% Prims Clipped,0.327818887
5546924122578,1.02068293094635,Average Vertices / Polygon,0.327819356
5546924122994,95846224.0,Reused Vertices / Second,0.327819772
5546924123515,205.11660766601562,Average Polygon Area,0.327820293
5546924123932,41.704280853271484,% Shaders Busy,0.32782071
5546924124348,51493700.0,Vertices Shaded / Second,0.327821126
5546924124765,3764009216.0,Fragments Shaded / Second,0.327821543
5546924125338,7966235648.0,Vertex Instructions / Second,0.327822116
5546924125755,229512724480.0,Fragment Instructions / Second,0.327822533
5546924126223,116067942400.0,Fragment ALU Instructions / Sec (Full),0.327823001
5546924126692,199452475392.0,Fragment ALU Instructions / Sec (Half),0.32782347
5546924127109,13718540288.0,Fragment EFU Instructions / Second,0.327823887
5546924127526,0.4512118399143219,Textures / Vertex,0.327824304
5546924127994,1.0639547109603882,Textures / Fragment,0.327824772
5546924128359,149.2832489013672,ALU / Vertex,0.327825137
5546924128932,48.78676986694336,ALU / Fragment,0.32782571
5546924129401,3.1014888286590576,EFU / Fragment,0.327826179
5546924129869,5.41987419128418,EFU / Vertex,0.327826647
5546924130390,89.2454833984375,% Time Shading Fragments,0.327827168
5546924130911,10.754518508911133,% Time Shading Vertices,0.327827689
5546924131328,0.0,% Time Compute,0.327828106
5546924131796,65.51178741455078,% Shader ALU Capacity Utilized,0.327828574
5546924132213,69.54713439941406,% Time ALUs Working,0.327828991
5546924132734,21.349559783935547,% Time EFUs Working,0.327829512
5546924133255,44.779178619384766,% Nearest Filtered,0.327830033
5546924133671,57.53157043457031,% Linear Filtered,0.327830449
5546924134140,0.0,% Anisotropic Filtered,0.327830918
5546924134765,0.0,% Non-Base Level Textures,0.327831543
5546924135234,2304417024.0,Read Total (Bytes/sec),0.327832012
5546924135703,2640709888.0,Write Total (Bytes/sec),0.327832481
5546924136223,1729659264.0,Texture Memory Read BW (Bytes/Second),0.327833001
5546924136692,163468288.0,Vertex Memory Read (Bytes/Second),0.32783347
5546924137161,2872311.0,SP Memory Read (Bytes/Second),0.327833939
5546924137630,0.4283228814601898,Avg Bytes / Fragment,0.327834408
5546924138046,3.174530029296875,Avg Bytes / Vertex,0.327834824
5546924138567,659.9979248046875,Preemptions / second,0.327835345
5546924139088,53.14504623413086,Avg Preemption Delay,0.327835866
5546924139505,545000000.0,GPU Frequency,0.327836283
5546926153515,544825024.0,Clocks / Second,0.329850293
5546926162734,20.072477340698242,GPU % Bus Busy,0.329859512
5546926163776,0.23068028688430786,% Vertex Fetch Stall,0.329860554
5546926164245,20.70455551147461,% Texture Fetch Stall,0.329861023
5546926165390,0.2556101977825165,L1 Texture Cache Miss Per Pixel,0.329862168
