ts,value,counter_name,t_s
6015594935464,1729983872.0,Fragments Shaded / Second,0.084724852
6015594936141,3098083840.0,Vertex Instructions / Second,0.084725529
6015594936610,141731594240.0,Fragment Instructions / Second,0.084725998
6015594937287,82553315328.0,Fragment ALU Instructions / Sec (Full),0.084726675
6015594937703,103394918400.0,Fragment ALU Instructions / Sec (Half),0.084727091
6015594938172,7480823808.0,Fragment EFU Instructions / Second,0.08472756
6015594938589,0.9270852208137512,Textures / Vertex,0.084727977
6015594939058,1.089772343635559,Textures / Fragment,0.084728446
6015594939526,159.5792236328125,ALU / Vertex,0.084728914
6015594940047,64.23606872558594,ALU / Fragment,0.084729435
6015594940516,3.579411029815674,EFU / Fragment,0.084729904
6015594940881,6.613931655883789,EFU / Vertex,0.084730269
6015594941453,92.1187973022461,% Time Shading Fragments,0.084730841
6015594941870,7.881202220916748,% Time Shading Vertices,0.084731258
6015594942287,0.0,% Time Compute,0.084731675
6015594942651,74.74525451660156,% Shader ALU Capacity Utilized,0.084732039
6015594943068,79.01338958740234,% Time ALUs Working,0.084732456
6015594943745,22.607349395751953,% Time EFUs Working,0.084733133
6015594944474,45.734352111816406,% Nearest Filtered,0.084733862
6015594944891,56.159912109375,% Linear Filtered,0.084734279
6015594945308,0.0,% Anisotropic Filtered,0.084734696
6015594945985,0.0,% Non-Base Level Textures,0.084735373
6015594946453,1114653696.0,Read Total (Bytes/sec),0.084735841
6015594946922,616817600.0,Write Total (Bytes/sec),0.08473631
6015594947651,857543808.0,Texture Memory Read BW (Bytes/Second),0.084737039
6015594948068,125759560.0,Vertex Memory Read (Bytes/Second),0.084737456
6015594948485,1726873.5,SP Memory Read (Bytes/Second),0.084737873
6015594949006,0.4633404314517975,Avg Bytes / Fragment,0.084738394
6015594949422,6.746227741241455,Avg Bytes / Vertex,0.08473881
6015594950203,337.27996826171875,Preemptions / second,0.084739591
6015594950620,0.4295598864555359,Avg Preemption Delay,0.084740008
6015594951089,545000000.0,GPU Frequency,0.084740477
6015596377547,544935616.0,Clocks / Second,0.086166935
6015596386662,26.2174129486084,GPU % Bus Busy,0.08617605
6015596387391,0.8981871008872986,% Vertex Fetch Stall,0.086176779
6015596387912,25.309711456298828,% Texture Fetch Stall,0.0861773
6015596389214,0.28086528182029724,L1 Texture Cache Miss Per Pixel,0.086178602
6015596389631,27.60511016845703,% Texture L2 Miss,0.086179019
6015596390099,0.01432789582759142,% Stalled on System Memory,0.086179487
6015596390516,26247188.0,Pre-clipped Polygons/Second,0.086179904
6015596391245,44.14204025268555,% Prims Trivially Rejected,0.086180633
6015596391714,1.7613680362701416,% Prims Clipped,0.086181102
6015596392183,1.0330963134765625,Average Vertices / Polygon,0.086181571
6015596392756,51382408.0,Reused Vertices / Second,0.086182144
6015596393172,263.4634704589844,Average Polygon Area,0.08618256
6015596393693,82.59066772460938,% Shaders Busy,0.086183081
6015596394162,27115872.0,Vertices Shaded / Second,0.08618355
6015596394631,3697196288.0,Fragments Shaded / Second,0.086184019
6015596396089,4552269312.0,Vertex Instructions / Second,0.086185477
6015596396558,289933950976.0,Fragment Instructions / Second,0.086185946
6015596396974,164862590976.0,Fragment ALU Instructions / Sec (Full),0.086186362
6015596397704,217430474752.0,Fragment ALU Instructions / Sec (Half),0.086187092
6015596398120,16356137984.0,Fragment EFU Instructions / Second,0.086187508
6015596398537,0.662789523601532,Textures / Vertex,0.086187925
6015596399006,1.0513441562652588,Textures / Fragment,0.086188394
6015596399370,161.47837829589844,ALU / Vertex,0.086188758
6015596399943,63.77737045288086,ALU / Fragment,0.086189331
6015596400412,3.812997341156006,EFU / Fragment,0.0861898
6015596400829,6.403717994689941,EFU / Vertex,0.086190217
6015596401349,94.31057739257812,% Time Shading Fragments,0.086190737
6015596401766,5.6894211769104,% Time Shading Vertices,0.086191154
6015596402183,0.0,% Time Compute,0.086191571
6015596402599,74.53292083740234,% Shader ALU Capacity Utilized,0.086191987
6015596403016,77.34255981445312,% Time ALUs Working,0.086192404
6015596403641,22.97901153564453,% Time EFUs Working,0.086193029
6015596404422,46.073368072509766,% Nearest Filtered,0.08619381
6015596404891,54.81235885620117,% Linear Filtered,0.086194279
6015596405308,0.0,% Anisotropic Filtered,0.086194696
6015596405829,0.0,% Non-Base Level Textures,0.086195217
6015596406297,2111754752.0,Read Total (Bytes/sec),0.086195685
6015596406766,2818152960.0,Write Total (Bytes/sec),0.086196154
6015596407652,1826249600.0,Texture Memory Read BW (Bytes/Second),0.08619704
6015596408120,152252160.0,Vertex Memory Read (Bytes/Second),0.086197508
6015596408537,4183699.5,SP Memory Read (Bytes/Second),0.086197925
6015596409006,0.4640907049179077,Avg Bytes / Fragment,0.086198394
6015596409474,5.614872455596924,Avg Bytes / Vertex,0.086198862
6015596410360,0.0,Preemptions / second,0.086199748
6015596410829,0.0,Avg Preemption Delay,0.086200217
6015596411297,545000000.0,GPU Frequency,0.086200685
6015597817652,545175936.0,Clocks / Second,0.08760704
6015597825100,26.836315155029297,GPU % Bus Busy,0.087614488
6015597825672,0.09657080471515656,% Vertex Fetch Stall,0.08761506
6015597827443,19.534412384033203,% Texture Fetch Stall,0.087616831
6015597828329,0.262706458568573,L1 Texture Cache Miss Per Pixel,0.087617717
6015597828745,21.118907928466797,% Texture L2 Miss,0.087618133
6015597829162,0.009595176205039024,% Stalled on System Memory,0.08761855
6015597829579,5358123.0,Pre-clipped Polygons/Second,0.087618967
6015597830047,0.0,% Prims Trivially Rejected,0.087619435
6015597830464,3.582167625427246,% Prims Clipped,0.087619852
6015597830985,0.6362923383712769,Average Vertices / Polygon,0.087620373
6015597831610,6310803.0,Reused Vertices / Second,0.087620998
6015597832027,648.986328125,Average Polygon Area,0.087621415
6015597832600,89.17264556884766,% Shaders Busy,0.087621988
6015597833016,3409332.75,Vertices Shaded / Second,0.087622404
6015597833693,3584183040.0,Fragments Shaded / Second,0.087623081
6015597834214,870754944.0,Vertex Instructions / Second,0.087623602
6015597834683,252973793280.0,Fragment Instructions / Second,0.087624071
6015597835256,148155416576.0,Fragment ALU Instructions / Sec (Full),0.087624644
6015597835620,188131442688.0,Fragment ALU Instructions / Sec (Half),0.087625008
6015597836089,10752661504.0,Fragment EFU Instructions / Second,0.087625477
6015597836506,1.6774193048477173,Textures / Vertex,0.087625894
6015597836975,1.0205382108688354,Textures / Fragment,0.087626363
6015597837547,244.65338134765625,ALU / Vertex,0.087626935
6015597838433,61.135658264160156,ALU / Fragment,0.087627821
6015597839058,2.7139291763305664,EFU / Fragment,0.087628446
6015597839527,10.749948501586914,EFU / Vertex,0.087628915
6015597840308,98.53666687011719,% Time Shading Fragments,0.087629696
6015597840725,1.4633322954177856,% Time Shading Vertices,0.087630113
6015597841141,0.0,% Time Compute,0.087630529
6015597841558,78.40890502929688,% Shader ALU Capacity Utilized,0.087630946
6015597841975,80.23721313476562,% Time ALUs Working,0.087631363
6015597842547,19.414220809936523,% Time EFUs Working,0.087631935
6015597843120,28.28679084777832,% Nearest Filtered,0.087632508
6015597843537,69.71028900146484,% Linear Filtered,0.087632925
6015597843954,0.0,% Anisotropic Filtered,0.087633342
6015597844527,2.6743555068969727,% Non-Base Level Textures,0.087633915
6015597845047,1257178624.0,Read Total (Bytes/sec),0.087634435
6015597845516,2628477184.0,Write Total (Bytes/sec),0.087634904
6015597846193,1053888000.0,Texture Memory Read BW (Bytes/Second),0.087635581
6015597846662,60433520.0,Vertex Memory Read (Bytes/Second),0.08763605
6015597847079,3765887.0,SP Memory Read (Bytes/Second),0.087636467
6015597847600,0.25634482502937317,Avg Bytes / Fragment,0.087636988
6015597848016,17.725908279418945,Avg Bytes / Vertex,0.087637404
6015597848693,0.0,Preemptions / second,0.087638081
6015597849162,0.0,Avg Preemption Delay,0.08763855
6015597849683,545000000.0,GPU Frequency,0.087639071
6015599241246,544854080.0,Clocks / Second,0.089030634
6015599246506,25.92799186706543,GPU % Bus Busy,0.089035894
6015599247600,0.6541321873664856,% Vertex Fetch Stall,0.089036988
6015599248433,25.575197219848633,% Texture Fetch Stall,0.089037821
6015599249423,0.24416038393974304,L1 Texture Cache Miss Per Pixel,0.089038811
6015599250048,29.93804359436035,% Texture L2 Miss,0.089039436
6015599250516,0.005733095109462738,% Stalled on System Memory,0.089039904
6015599250933,15758994.0,Pre-clipped Polygons/Second,0.089040321
6015599251506,32.70378494262695,% Prims Trivially Rejected,0.089040894
6015599251975,0.7795100212097168,% Prims Clipped,0.089041363
6015599252443,1.0328730344772339,Average Vertices / Polygon,0.089041831
6015599253016,31050482.0,Reused Vertices / Second,0.089042404
6015599253433,316.6921081542969,Average Polygon Area,0.089042821
6015599253850,85.08425903320312,% Shaders Busy,0.089043238
6015599254318,16277040.0,Vertices Shaded / Second,0.089043706
6015599254891,3257658624.0,Fragments Shaded / Second,0.089044279
6015599255621,2867215872.0,Vertex Instructions / Second,0.089045009
6015599256089,263989870592.0,Fragment Instructions / Second,0.089045477
6015599256610,154443841536.0,Fragment ALU Instructions / Sec (Full),0.089045998
6015599257079,190421483520.0,Fragment ALU Instructions / Sec (Half),0.089046467
6015599257652,14335298560.0,Fragment EFU Instructions / Second,0.08904704
6015599258121,1.126617193222046,Textures / Vertex,0.089047509
6015599258537,1.0483427047729492,Textures / Fragment,0.089047925
6015599258954,168.73297119140625,ALU / Vertex,0.089048342
6015599259683,66.67034149169922,ALU / Fragment,0.089049071
6015599260152,3.828246593475342,EFU / Fragment,0.08904954
6015599260568,7.417974948883057,EFU / Vertex,0.089049956
6015599261193,96.02661895751953,% Time Shading Fragments,0.089050581
6015599261610,3.973384141921997,% Time Shading Vertices,0.089050998
6015599262027,0.0,% Time Compute,0.089051415
6015599262443,76.94384002685547,% Shader ALU Capacity Utilized,0.089051831
6015599262808,79.91629028320312,% Time ALUs Working,0.089052196
6015599263329,23.02323341369629,% Time EFUs Working,0.089052717
6015599263954,46.8187370300293,% Nearest Filtered,0.089053342
6015599264371,53.1812629699707,% Linear Filtered,0.089053759
6015599264787,0.0,% Anisotropic Filtered,0.089054175
6015599265256,0.0,% Non-Base Level Textures,0.089054644
6015599265725,1595885568.0,Read Total (Bytes/sec),0.089055113
6015599266193,2568296192.0,Write Total (Bytes/sec),0.089055581
6015599266766,1369371648.0,Texture Memory Read BW (Bytes/Second),0.089056154
6015599267235,105664584.0,Vertex Memory Read (Bytes/Second),0.089056623
6015599267652,3863585.75,SP Memory Read (Bytes/Second),0.08905704
6015599268121,0.4071568548679352,Avg Bytes / Fragment,0.089057509
6015599268537,6.491633415222168,Avg Bytes / Vertex,0.089057925
6015599269162,0.0,Preemptions / second,0.08905855
6015599269579,0.0,Avg Preemption Delay,0.089058967
6015599270048,545000000.0,GPU Frequency,0.089059436
6015600606402,544812032.0,Clocks / Second,0.09039579
6015600608277,2.0896968841552734,GPU % Bus Busy,0.090397665
6015600608798,0.35471752285957336,% Vertex Fetch Stall,0.090398186
6015600609267,0.0,% Texture Fetch Stall,0.090398655
6015600609735,0.0,L1 Texture Cache Miss Per Pixel,0.090399123
6015600610152,0.0,% Texture L2 Miss,0.09039954
6015600610673,0.0,% Stalled on System Memory,0.090400061
6015600611142,9805412.0,Pre-clipped Polygons/Second,0.09040053
6015600611558,99.9927978515625,% Prims Trivially Rejected,0.090400946
6015600612027,0.035994529724121094,% Prims Clipped,0.090401415
6015600612444,0.7183787822723389,Average Vertices / Polygon,0.090401832
6015600612912,7771764.5,Reused Vertices / Second,0.0904023
6015600613381,0.0,Average Polygon Area,0.090402769
6015600613850,5.365819931030273,% Shaders Busy,0.090403238
6015600614267,7044000.0,Vertices Shaded / Second,0.090403655
6015600614735,0.0,Fragments Shaded / Second,0.090404123
6015600615256,782832000.0,Vertex Instructions / Second,0.090404644
6015600615673,0.0,Fragment Instructions / Second,0.090405061
6015600683798,0.0,Fragment ALU Instructions / Sec (Full),0.090473186
6015600684423,0.0,Fragment ALU Instructions / Sec (Half),0.090473811
6015600684839,0.0,Fragment EFU Instructions / Second,0.090474227
6015600685256,0.0,Textures / Vertex,0.090474644
6015600685673,0.0,Textures / Fragment,0.090475061
6015600686142,110.80388641357422,ALU / Vertex,0.09047553
6015600686714,0.0,ALU / Fragment,0.090476102
6015600687235,0.0,EFU / Fragment,0.090476623
6015600687652,0.3306944668292999,EFU / Vertex,0.09047704
6015600688069,0.0,% Time Shading Fragments,0.090477457
6015600688485,100.0,% Time Shading Vertices,0.090477873
6015600688902,0.0,% Time Compute,0.09047829
6015600689319,6.726344585418701,% Shader ALU Capacity Utilized,0.090478707
6015600689683,6.912540912628174,% Time ALUs Working,0.090479071
6015600690100,0.16118231415748596,% Time EFUs Working,0.090479488
6015600690569,0.0,% Nearest Filtered,0.090479957
6015600690985,0.0,% Linear Filtered,0.090480373
6015600691402,0.0,% Anisotropic Filtered,0.09048079
6015600691923,0.0,% Non-Base Level Textures,0.090481311
6015600692392,346503520.0,Read Total (Bytes/sec),0.09048178
6015600692860,207337408.0,Write Total (Bytes/sec),0.090482248
6015600693329,0.0,Texture Memory Read BW (Bytes/Second),0.090482717
6015600693798,42240000.0,Vertex Memory Read (Bytes/Second),0.090483186
6015600694214,2439529.5,SP Memory Read (Bytes/Second),0.090483602
6015600694735,0.0,Avg Bytes / Fragment,0.090484123
6015600695152,5.996592998504639,Avg Bytes / Vertex,0.09048454
6015600695621,352.941162109375,Preemptions / second,0.090485009
6015600696089,0.7782500982284546,Avg Preemption Delay,0.090485477
6015600696558,545000000.0,GPU Frequency,0.090485946
6015602058121,544992640.0,Clocks / Second,0.091847509
6015602061871,2.0014760494232178,GPU % Bus Busy,0.091851259
6015602062496,0.04580618813633919,% Vertex Fetch Stall,0.091851884
6015602062912,0.0,% Texture Fetch Stall,0.0918523
6015602063537,0.0,L1 Texture Cache Miss Per Pixel,0.091852925
6015602064006,0.0,% Texture L2 Miss,0.091853394
6015602064371,0.0,% Stalled on System Memory,0.091853759
6015602064840,0.0,Pre-clipped Polygons/Second,0.091854228
6015602065412,0.0,% Prims Trivially Rejected,0.0918548
6015602065985,0.0,% Prims Clipped,0.091855373
6015602066454,0.0,Average Vertices / Polygon,0.091855842
6015602066923,12541.7333984375,Reused Vertices / Second,0.091856311
6015602067392,0.0,Average Polygon Area,0.09185678
6015602067860,4.331653594970703,% Shaders Busy,0.091857248
6015602068277,12541.7333984375,Vertices Shaded / Second,0.091857665
6015602068798,0.0,Fragments Shaded / Second,0.091858186
6015602069423,0.0,Vertex Instructions / Second,0.091858811
6015602069892,0.0,Fragment Instructions / Second,0.09185928
6015602070465,0.0,Fragment ALU Instructions / Sec (Full),0.091859853
6015602070881,0.0,Fragment ALU Instructions / Sec (Half),0.091860269
6015602071298,0.0,Fragment EFU Instructions / Second,0.091860686
6015602071662,0.0,Textures / Vertex,0.09186105
6015602072131,0.0,Textures / Fragment,0.091861519
6015602072548,0.0,ALU / Vertex,0.091861936
6015602073173,0.0,ALU / Fragment,0.091862561
6015602073642,0.0,EFU / Fragment,0.09186303
6015602074110,0.0,EFU / Vertex,0.091863498
6015602074631,0.0,% Time Shading Fragments,0.091864019
6015602075048,0.0,% Time Shading Vertices,0.091864436
6015602075465,0.0,% Time Compute,0.091864853
6015602075881,0.0,% Shader ALU Capacity Utilized,0.091865269
6015602076246,0.0,% Time ALUs Working,0.091865634
6015602076715,0.0,% Time EFUs Working,0.091866103
6015602077235,0.0,% Nearest Filtered,0.091866623
6015602077704,0.0,% Linear Filtered,0.091867092
6015602078173,0.0,% Anisotropic Filtered,0.091867561
6015602078642,0.0,% Non-Base Level Textures,0.09186803
6015602079110,11237393.0,Read Total (Bytes/sec),0.091868498
6015602079579,23834868.0,Write Total (Bytes/sec),0.091868967
6015602080100,0.0,Texture Memory Read BW (Bytes/Second),0.091869488
6015602080569,0.0,Vertex Memory Read (Bytes/Second),0.091869957
6015602081037,0.0,SP Memory Read (Bytes/Second),0.091870425
6015602081558,0.0,Avg Bytes / Fragment,0.091870946
6015602081975,0.0,Avg Bytes / Vertex,0.091871363
6015602082496,0.0,Preemptions / second,0.091871884
6015602082965,0.0,Avg Preemption Delay,0.091872353
6015602083433,545000000.0,GPU Frequency,0.091872821
6015603463486,545065792.0,Clocks / Second,0.093252874
6015603467027,100.0,GPU % Bus Busy,0.093256415
6015603467548,0.0,% Vertex Fetch Stall,0.093256936
6015603468017,0.0,% Texture Fetch Stall,0.093257405
6015603468590,0.0,L1 Texture Cache Miss Per Pixel,0.093257978
6015603469058,0.0,% Texture L2 Miss,0.093258446
6015603469527,0.0,% Stalled on System Memory,0.093258915
6015603469944,0.0,Pre-clipped Polygons/Second,0.093259332
6015603470413,0.0,% Prims Trivially Rejected,0.093259801
6015603470881,0.0,% Prims Clipped,0.093260269
6015603471402,0.0,Average Vertices / Polygon,0.09326079
6015603471871,0.0,Reused Vertices / Second,0.093261259
6015603472340,0.0,Average Polygon Area,0.093261728
6015603472808,0.0,% Shaders Busy,0.093262196
6015603473277,0.0,Vertices Shaded / Second,0.093262665
6015603473746,0.0,Fragments Shaded / Second,0.093263134
6015603474319,0.0,Vertex Instructions / Second,0.093263707
6015603474788,0.0,Fragment Instructions / Second,0.093264176
6015603475204,0.0,Fragment ALU Instructions / Sec (Full),0.093264592
6015603475569,0.0,Fragment ALU Instructions / Sec (Half),0.093264957
6015603475986,0.0,Fragment EFU Instructions / Second,0.093265374
6015603476402,0.0,Textures / Vertex,0.09326579
6015603476767,0.0,Textures / Fragment,0.093266155
6015603477183,0.0,ALU / Vertex,0.093266571
6015603477756,0.0,ALU / Fragment,0.093267144
6015603478173,0.0,EFU / Fragment,0.093267561
6015603478642,0.0,EFU / Vertex,0.09326803
6015603479111,0.0,% Time Shading Fragments,0.093268499
6015603479579,0.0,% Time Shading Vertices,0.093268967
6015603480048,0.0,% Time Compute,0.093269436
6015603480465,0.0,% Shader ALU Capacity Utilized,0.093269853
6015603480881,0.0,% Time ALUs Working,0.093270269
6015603481350,0.0,% Time EFUs Working,0.093270738
6015603481871,0.0,% Nearest Filtered,0.093271259
6015603482288,0.0,% Linear Filtered,0.093271676
6015603482704,0.0,% Anisotropic Filtered,0.093272092
6015603483225,0.0,% Non-Base Level Textures,0.093272613
6015603483694,0.0,Read Total (Bytes/sec),0.093273082
6015603484163,158484.71875,Write Total (Bytes/sec),0.093273551
6015603484631,0.0,Texture Memory Read BW (Bytes/Second),0.093274019
6015603485100,0.0,Vertex Memory Read (Bytes/Second),0.093274488
6015603485569,0.0,SP Memory Read (Bytes/Second),0.093274957
6015603486038,0.0,Avg Bytes / Fragment,0.093275426
6015603486506,0.0,Avg Bytes / Vertex,0.093275894
6015603486975,0.0,Preemptions / second,0.093276363
6015603487496,0.0,Avg Preemption Delay,0.093276884
6015603487965,545000000.0,GPU Frequency,0.093277353
6015604900361,544967104.0,Clocks / Second,0.094689749
6015604903694,100.0,GPU % Bus Busy,0.094693082
6015604904579,0.0,% Vertex Fetch Stall,0.094693967
6015604905413,0.0,% Texture Fetch Stall,0.094694801
6015604906350,0.0,L1 Texture Cache Miss Per Pixel,0.094695738
6015604907184,0.0,% Texture L2 Miss,0.094696572
6015604908017,0.0,% Stalled on System Memory,0.094697405
6015604908850,0.0,Pre-clipped Polygons/Second,0.094698238
6015604909684,0.0,% Prims Trivially Rejected,0.094699072
6015604910257,0.0,% Prims Clipped,0.094699645
6015604910725,0.0,Average Vertices / Polygon,0.094700113
6015604911142,0.0,Reused Vertices / Second,0.09470053
6015604911715,0.0,Average Polygon Area,0.094701103
6015604912132,0.0,% Shaders Busy,0.09470152
6015604912548,0.0,Vertices Shaded / Second,0.094701936
6015604913017,0.0,Fragments Shaded / Second,0.094702405
6015604913434,0.0,Vertex Instructions / Second,0.094702822
6015604913902,0.0,Fragment Instructions / Second,0.09470329
6015604914319,0.0,Fragment ALU Instructions / Sec (Full),0.094703707
6015604914788,0.0,Fragment ALU Instructions / Sec (Half),0.094704176
6015604915204,0.0,Fragment EFU Instructions / Second,0.094704592
6015604915621,0.0,Textures / Vertex,0.094705009
6015604916090,0.0,Textures / Fragment,0.094705478
6015604916507,0.0,ALU / Vertex,0.094705895
6015604917079,0.0,ALU / Fragment,0.094706467
6015604917548,0.0,EFU / Fragment,0.094706936
6015604917965,0.0,EFU / Vertex,0.094707353
6015604918538,0.0,% Time Shading Fragments,0.094707926
6015604919007,0.0,% Time Shading Vertices,0.094708395
6015604919423,0.0,% Time Compute,0.094708811
6015604919840,0.0,% Shader ALU Capacity Utilized,0.094709228
6015604920257,0.0,% Time ALUs Working,0.094709645
6015604920725,0.0,% Time EFUs Working,0.094710113
6015604921194,0.0,% Nearest Filtered,0.094710582
6015604921611,0.0,% Linear Filtered,0.094710999
6015604922027,0.0,% Anisotropic Filtered,0.094711415
6015604922444,0.0,% Non-Base Level Textures,0.094711832
6015604922913,0.0,Read Total (Bytes/sec),0.094712301
6015604923382,157164.265625,Write Total (Bytes/sec),0.09471277
6015604923850,0.0,Texture Memory Read BW (Bytes/Second),0.094713238
6015604924371,0.0,Vertex Memory Read (Bytes/Second),0.094713759
6015604924788,0.0,SP Memory Read (Bytes/Second),0.094714176
6015604925257,0.0,Avg Bytes / Fragment,0.094714645
6015604925725,0.0,Avg Bytes / Vertex,0.094715113
6015604926142,0.0,Preemptions / second,0.09471553
6015604926663,0.0,Avg Preemption Delay,0.094716051
6015604927079,545000000.0,GPU Frequency,0.094716467
6015606502705,544755648.0,Clocks / Second,0.096292093
6015606505569,22.92373275756836,GPU % Bus Busy,0.096294957
6015606506298,0.4626616835594177,% Vertex Fetch Stall,0.096295686
6015606506871,21.174924850463867,% Texture Fetch Stall,0.096296259
6015606507392,0.2985308766365051,L1 Texture Cache Miss Per Pixel,0.09629678
6015606507809,26.53689956665039,% Texture L2 Miss,0.096297197
6015606508225,0.12401574105024338,% Stalled on System Memory,0.096297613
6015606508642,17750908.0,Pre-clipped Polygons/Second,0.09629803
6015606509007,36.695247650146484,% Prims Trivially Rejected,0.096298395
6015606509423,2.8781275749206543,% Prims Clipped,0.096298811
6015606509892,1.021682620048523,Average Vertices / Polygon,0.09629928
6015606510309,35231708.0,Reused Vertices / Second,0.096299697
6015606510778,307.3779602050781,Average Polygon Area,0.096300166
6015606525100,75.00421905517578,% Shaders Busy,0.096314488
6015606525621,18135794.0,Vertices Shaded / Second,0.096315009
6015606526142,3410723840.0,Fragments Shaded / Second,0.09631553
6015606526611,3051771392.0,Vertex Instructions / Second,0.096315999
6015606527028,265124315136.0,Fragment Instructions / Second,0.096316416
6015606527496,153908101120.0,Fragment ALU Instructions / Sec (Full),0.096316884
6015606527913,194872360960.0,Fragment ALU Instructions / Sec (Half),0.096317301
6015606528382,13780031488.0,Fragment EFU Instructions / Second,0.09631777
6015606528798,0.9081966280937195,Textures / Vertex,0.096318186
6015606529163,1.045052170753479,Textures / Fragment,0.096318551
6015606529580,161.55250549316406,ALU / Vertex,0.096318968
6015606529996,64.07420349121094,ALU / Fragment,0.096319384
6015606530413,3.5128891468048096,EFU / Fragment,0.096319801
6015606530830,6.720875263214111,EFU / Vertex,0.096320218
6015606531350,95.6145248413086,% Time Shading Fragments,0.096320738
6015606531767,4.385472297668457,% Time Shading Vertices,0.096321155
6015606532236,0.0,% Time Compute,0.096321624
6015606532653,76.2447738647461,% Shader ALU Capacity Utilized,0.096322041
6015606533069,79.06668853759766,% Time ALUs Working,0.096322457
6015606533486,22.126209259033203,% Time EFUs Working,0.096322874
6015606533955,41.99504852294922,% Nearest Filtered,0.096323343
6015606534371,58.00495147705078,% Linear Filtered,0.096323759
6015606534736,0.0,% Anisotropic Filtered,0.096324124
6015606535205,0.0,% Non-Base Level Textures,0.096324593
6015606535673,1821481728.0,Read Total (Bytes/sec),0.096325061
6015606536090,2402525696.0,Write Total (Bytes/sec),0.096325478
6015606536559,1519841024.0,Texture Memory Read BW (Bytes/Second),0.096325947
6015606537028,126357320.0,Vertex Memory Read (Bytes/Second),0.096326416
6015606537496,2674862.75,SP Memory Read (Bytes/Second),0.096326884
6015606537913,0.4235188066959381,Avg Bytes / Fragment,0.096327301
6015606538330,6.967289447784424,Avg Bytes / Vertex,0.096327718
6015606538746,311.9009704589844,Preemptions / second,0.096328134
6015606539215,0.4295504093170166,Avg Preemption Delay,0.096328603
6015606539632,545000000.0,GPU Frequency,0.09632902
6015607910101,545034624.0,Clocks / Second,0.097699489
6015607912601,23.227014541625977,GPU % Bus Busy,0.097701989
6015607913538,0.7469857931137085,% Vertex Fetch Stall,0.097702926
6015607914423,22.797359466552734,% Texture Fetch Stall,0.097703811
6015607915309,0.26237258315086365,L1 Texture Cache Miss Per Pixel,0.097704697
6015607916090,25.261455535888672,% Texture L2 Miss,0.097705478
6015607916923,0.017429668456315994,% Stalled on System Memory,0.097706311
6015607917548,30456520.0,Pre-clipped Polygons/Second,0.097706936
6015607918069,40.8736572265625,% Prims Trivially Rejected,0.097707457
6015607918486,1.7278258800506592,% Prims Clipped,0.097707874
6015607918955,1.0376461744308472,Average Vertices / Polygon,0.097708343
6015607919371,59818588.0,Reused Vertices / Second,0.097708759
6015607919840,319.15277099609375,Average Polygon Area,0.097709228
6015607920257,87.7085952758789,% Shaders Busy,0.097709645
6015607920673,31603092.0,Vertices Shaded / Second,0.097710061
6015607921298,5572829696.0,Fragments Shaded / Second,0.097710686
6015607921767,5570937344.0,Vertex Instructions / Second,0.097711155
6015607922184,417228521472.0,Fragment Instructions / Second,0.097711572
6015607922601,240145317888.0,Fragment ALU Instructions / Sec (Full),0.097711989
6015607923017,312735432704.0,Fragment ALU Instructions / Sec (Half),0.097712405
6015607923434,20715470848.0,Fragment EFU Instructions / Second,0.097712822
6015607923798,0.7798442244529724,Textures / Vertex,0.097713186
6015607924215,1.048232913017273,Textures / Fragment,0.097713603
6015607924632,169.46908569335938,ALU / Vertex,0.09771402
6015607925101,62.03578567504883,ALU / Fragment,0.097714489
6015607925465,3.241004467010498,EFU / Fragment,0.097714853
6015607925882,6.80916166305542,EFU / Vertex,0.09771527
6015607926403,95.15467071533203,% Time Shading Fragments,0.097715791
6015607926819,4.845326900482178,% Time Shading Vertices,0.097716207
6015607927288,0.0,% Time Compute,0.097716676
6015607927757,76.00853729248047,% Shader ALU Capacity Utilized,0.097717145
6015607928173,78.7690200805664,% Time ALUs Working,0.097717561
6015607928694,21.398834228515625,% Time EFUs Working,0.097718082
6015607929111,37.366580963134766,% Nearest Filtered,0.097718499
6015607929476,62.633419036865234,% Linear Filtered,0.097718864
6015607929944,0.0,% Anisotropic Filtered,0.097719332
6015607930413,0.0,% Non-Base Level Textures,0.097719801
6015607930830,2651243008.0,Read Total (Bytes/sec),0.097720218
6015607931246,3178318336.0,Write Total (Bytes/sec),0.097720634
6015607931715,2206373632.0,Texture Memory Read BW (Bytes/Second),0.097721103
6015607932184,218334944.0,Vertex Memory Read (Bytes/Second),0.097721572
6015607932653,7087894.5,SP Memory Read (Bytes/Second),0.097722041
6015607933121,0.35460132360458374,Avg Bytes / Fragment,0.097722509
6015607933538,6.908658027648926,Avg Bytes / Vertex,0.097722926
6015607934059,0.0,Preemptions / second,0.097723447
6015607934528,0.0,Avg Preemption Delay,0.097723916
6015607934996,545000000.0,GPU Frequency,0.097724384
6015609234007,544948288.0,Clocks / Second,0.099023395
6015609235517,23.587976455688477,GPU % Bus Busy,0.099024905
6015609236038,1.6278797388076782,% Vertex Fetch Stall,0.099025426
6015609236455,24.794851303100586,% Texture Fetch Stall,0.099025843
6015609237028,0.2485465556383133,L1 Texture Cache Miss Per Pixel,0.099026416
6015609237444,30.232702255249023,% Texture L2 Miss,0.099026832
6015609237861,0.01367418933659792,% Stalled on System Memory,0.099027249
6015609238278,14213531.0,Pre-clipped Polygons/Second,0.099027666
6015609238694,37.29743576049805,% Prims Trivially Rejected,0.099028082
