ts,value,counter_name,t_s
7115928947994,0.0,% Prims Trivially Rejected,0.492727393
7115928948775,2.4864864349365234,% Prims Clipped,0.492728174
7115928949557,0.01873873919248581,Average Vertices / Polygon,0.492728956
7115928950338,103978.984375,Reused Vertices / Second,0.492729737
7115928950963,-1.0,Average Polygon Area,0.492730362
7115928951432,0.0,% Shaders Busy,0.492730831
7115928951953,32376.689453125,Vertices Shaded / Second,0.492731352
7115928952421,-1.0,Fragments Shaded / Second,0.49273182
7115928953046,-1.0,Vertex Instructions / Second,0.492732445
7115928953463,-1.0,Fragment Instructions / Second,0.492732862
7115928953880,-1.0,Fragment ALU Instructions / Sec (Full),0.492733279
7115928954296,-1.0,Fragment ALU Instructions / Sec (Half),0.492733695
7115928954713,-1.0,Fragment EFU Instructions / Second,0.492734112
7115928955130,-1.0,Textures / Vertex,0.492734529
7115928955598,-1.0,Textures / Fragment,0.492734997
7115928955963,-1.0,ALU / Vertex,0.492735362
7115928956432,-1.0,ALU / Fragment,0.492735831
7115928957005,-1.0,EFU / Fragment,0.492736404
7115928957473,-1.0,EFU / Vertex,0.492736872
7115928957942,0.0,% Time Shading Fragments,0.492737341
7115928958463,0.0,% Time Shading Vertices,0.492737862
7115928958932,0.0,% Time Compute,0.492738331
7115928959400,0.0,% Shader ALU Capacity Utilized,0.492738799
7115928959817,0.0,% Time ALUs Working,0.492739216
7115928960234,0.0,% Time EFUs Working,0.492739633
7115928960807,0.0,% Nearest Filtered,0.492740206
7115928961484,0.0,% Linear Filtered,0.492740883
7115928961900,0.0,% Anisotropic Filtered,0.492741299
7115928962421,0.0,% Non-Base Level Textures,0.49274182
7115928962890,403941536.0,Read Total (Bytes/sec),0.492742289
7115928963359,1381876992.0,Write Total (Bytes/sec),0.492742758
7115928963828,363037344.0,Texture Memory Read BW (Bytes/Second),0.492743227
7115928964244,438330.5625,Vertex Memory Read (Bytes/Second),0.492743643
7115928964713,278937.625,SP Memory Read (Bytes/Second),0.492744112
7115928965182,-1.0,Avg Bytes / Fragment,0.492744581
7115928965598,13.538461685180664,Avg Bytes / Vertex,0.492744997
7115928966171,0.0,Preemptions / second,0.49274557
7115928966640,0.0,Avg Preemption Delay,0.492746039
7115928967057,545000000.0,GPU Frequency,0.492746456
7115930283619,544926464.0,Clocks / Second,0.494063018
7115930287265,100.0,GPU % Bus Busy,0.494066664
7115930287838,0.0,% Vertex Fetch Stall,0.494067237
7115930288255,0.0,% Texture Fetch Stall,0.494067654
7115930288828,-1.0,L1 Texture Cache Miss Per Pixel,0.494068227
7115930289296,0.0,% Texture L2 Miss,0.494068695
7115930289765,0.0,% Stalled on System Memory,0.494069164
7115930290234,0.0,Pre-clipped Polygons/Second,0.494069633
7115930290651,0.0,% Prims Trivially Rejected,0.49407005
7115930291067,0.0,% Prims Clipped,0.494070466
7115930291484,0.0,Average Vertices / Polygon,0.494070883
7115930292005,0.0,Reused Vertices / Second,0.494071404
7115930292421,-1.0,Average Polygon Area,0.49407182
7115930292838,0.0,% Shaders Busy,0.494072237
7115930293255,0.0,Vertices Shaded / Second,0.494072654
7115930293723,-1.0,Fragments Shaded / Second,0.494073122
7115930294244,-1.0,Vertex Instructions / Second,0.494073643
7115930294609,-1.0,Fragment Instructions / Second,0.494074008
7115930295078,-1.0,Fragment ALU Instructions / Sec (Full),0.494074477
7115930295494,-1.0,Fragment ALU Instructions / Sec (Half),0.494074893
7115930295963,-1.0,Fragment EFU Instructions / Second,0.494075362
7115930296380,-1.0,Textures / Vertex,0.494075779
7115930296796,-1.0,Textures / Fragment,0.494076195
7115930297161,-1.0,ALU / Vertex,0.49407656
7115930297630,-1.0,ALU / Fragment,0.494077029
7115930298098,-1.0,EFU / Fragment,0.494077497
7115930298671,-1.0,EFU / Vertex,0.49407807
7115930299140,0.0,% Time Shading Fragments,0.494078539
7115930299609,0.0,% Time Shading Vertices,0.494079008
7115930300078,0.0,% Time Compute,0.494079477
7115930300546,0.0,% Shader ALU Capacity Utilized,0.494079945
7115930300963,0.0,% Time ALUs Working,0.494080362
7115930301380,0.0,% Time EFUs Working,0.494080779
7115930301848,0.0,% Nearest Filtered,0.494081247
7115930302265,0.0,% Linear Filtered,0.494081664
7115930302734,0.0,% Anisotropic Filtered,0.494082133
7115930303203,0.0,% Non-Base Level Textures,0.494082602
7115930303671,0.0,Read Total (Bytes/sec),0.49408307
7115930304140,163883.703125,Write Total (Bytes/sec),0.494083539
7115930304609,0.0,Texture Memory Read BW (Bytes/Second),0.494084008
7115930305078,0.0,Vertex Memory Read (Bytes/Second),0.494084477
7115930305494,0.0,SP Memory Read (Bytes/Second),0.494084893
7115930305963,-1.0,Avg Bytes / Fragment,0.494085362
7115930306432,0.0,Avg Bytes / Vertex,0.494085831
7115930306953,0.0,Preemptions / second,0.494086352
7115930307421,0.0,Avg Preemption Delay,0.49408682
7115930307942,545000000.0,GPU Frequency,0.494087341
7115931856797,545054848.0,Clocks / Second,0.495636196
7115931862734,100.0,GPU % Bus Busy,0.495642133
7115931863880,0.0,% Vertex Fetch Stall,0.495643279
7115931864661,0.0,% Texture Fetch Stall,0.49564406
7115931865755,-1.0,L1 Texture Cache Miss Per Pixel,0.495645154
7115931866588,0.0,% Texture L2 Miss,0.495645987
7115931867265,0.0,% Stalled on System Memory,0.495646664
7115931867734,0.0,Pre-clipped Polygons/Second,0.495647133
7115931868463,0.0,% Prims Trivially Rejected,0.495647862
7115931868932,0.0,% Prims Clipped,0.495648331
7115931869401,0.0,Average Vertices / Polygon,0.4956488
7115931869869,0.0,Reused Vertices / Second,0.495649268
7115931870390,-1.0,Average Polygon Area,0.495649789
7115931870807,0.0,% Shaders Busy,0.495650206
7115931871432,0.0,Vertices Shaded / Second,0.495650831
7115931872369,-1.0,Fragments Shaded / Second,0.495651768
7115931872890,-1.0,Vertex Instructions / Second,0.495652289
7115931873307,-1.0,Fragment Instructions / Second,0.495652706
7115931873724,-1.0,Fragment ALU Instructions / Sec (Full),0.495653123
7115931874192,-1.0,Fragment ALU Instructions / Sec (Half),0.495653591
7115931874765,-1.0,Fragment EFU Instructions / Second,0.495654164
7115931875182,-1.0,Textures / Vertex,0.495654581
7115931875599,-1.0,Textures / Fragment,0.495654998
7115931876119,-1.0,ALU / Vertex,0.495655518
7115931876640,-1.0,ALU / Fragment,0.495656039
7115931877109,-1.0,EFU / Fragment,0.495656508
7115931877734,-1.0,EFU / Vertex,0.495657133
7115931878255,0.0,% Time Shading Fragments,0.495657654
7115931878932,0.0,% Time Shading Vertices,0.495658331
7115931879401,0.0,% Time Compute,0.4956588
7115931879817,0.0,% Shader ALU Capacity Utilized,0.495659216
7115931880234,0.0,% Time ALUs Working,0.495659633
7115931880703,0.0,% Time EFUs Working,0.495660102
7115931881224,0.0,% Nearest Filtered,0.495660623
7115931881640,0.0,% Linear Filtered,0.495661039
7115931882057,0.0,% Anisotropic Filtered,0.495661456
7115931882630,0.0,% Non-Base Level Textures,0.495662029
7115931883099,0.0,Read Total (Bytes/sec),0.495662498
7115931883567,165580.96875,Write Total (Bytes/sec),0.495662966
7115931884140,0.0,Texture Memory Read BW (Bytes/Second),0.495663539
7115931884557,0.0,Vertex Memory Read (Bytes/Second),0.495663956
7115931885026,0.0,SP Memory Read (Bytes/Second),0.495664425
7115931885547,-1.0,Avg Bytes / Fragment,0.495664946
7115931885963,0.0,Avg Bytes / Vertex,0.495665362
7115931886484,0.0,Preemptions / second,0.495665883
7115931886953,0.0,Avg Preemption Delay,0.495666352
7115931887422,545000000.0,GPU Frequency,0.495666821
7115933397682,544863040.0,Clocks / Second,0.497177081
7115933402005,100.0,GPU % Bus Busy,0.497181404
7115933402838,0.0,% Vertex Fetch Stall,0.497182237
7115933403515,0.0,% Texture Fetch Stall,0.497182914
7115933404245,-1.0,L1 Texture Cache Miss Per Pixel,0.497183644
7115933404765,0.0,% Texture L2 Miss,0.497184164
7115933405286,0.0,% Stalled on System Memory,0.497184685
7115933405703,0.0,Pre-clipped Polygons/Second,0.497185102
7115933406120,0.0,% Prims Trivially Rejected,0.497185519
7115933406484,0.0,% Prims Clipped,0.497185883
7115933406901,0.0,Average Vertices / Polygon,0.4971863
7115933407318,0.0,Reused Vertices / Second,0.497186717
7115933407734,-1.0,Average Polygon Area,0.497187133
7115933408463,0.0,% Shaders Busy,0.497187862
7115933409349,0.0,Vertices Shaded / Second,0.497188748
7115933409974,-1.0,Fragments Shaded / Second,0.497189373
7115933411224,-1.0,Vertex Instructions / Second,0.497190623
7115933412318,-1.0,Fragment Instructions / Second,0.497191717
7115933412734,-1.0,Fragment ALU Instructions / Sec (Full),0.497192133
7115933413151,-1.0,Fragment ALU Instructions / Sec (Half),0.49719255
7115933414349,-1.0,Fragment EFU Instructions / Second,0.497193748
7115933414713,-1.0,Textures / Vertex,0.497194112
7115933415182,-1.0,Textures / Fragment,0.497194581
7115933415547,-1.0,ALU / Vertex,0.497194946
7115933416693,-1.0,ALU / Fragment,0.497196092
7115933417109,-1.0,EFU / Fragment,0.497196508
7115933417526,-1.0,EFU / Vertex,0.497196925
7115933417995,0.0,% Time Shading Fragments,0.497197394
7115933418463,0.0,% Time Shading Vertices,0.497197862
7115933418932,0.0,% Time Compute,0.497198331
7115933419557,0.0,% Shader ALU Capacity Utilized,0.497198956
7115933420599,0.0,% Time ALUs Working,0.497199998
7115933421068,0.0,% Time EFUs Working,0.497200467
7115933421953,0.0,% Nearest Filtered,0.497201352
7115933422370,0.0,% Linear Filtered,0.497201769
7115933422734,0.0,% Anisotropic Filtered,0.497202133
7115933423203,0.0,% Non-Base Level Textures,0.497202602
7115933423724,0.0,Read Total (Bytes/sec),0.497203123
7115933424193,135757.578125,Write Total (Bytes/sec),0.497203592
7115933424661,0.0,Texture Memory Read BW (Bytes/Second),0.49720406
7115933425130,0.0,Vertex Memory Read (Bytes/Second),0.497204529
7115933425599,0.0,SP Memory Read (Bytes/Second),0.497204998
7115933426015,-1.0,Avg Bytes / Fragment,0.497205414
7115933426484,0.0,Avg Bytes / Vertex,0.497205883
7115933426953,0.0,Preemptions / second,0.497206352
7115933427370,0.0,Avg Preemption Delay,0.497206769
7115933427838,545000000.0,GPU Frequency,0.497207237
7115935036380,544750976.0,Clocks / Second,0.498815779
7115935048255,3.0070738792419434,GPU % Bus Busy,0.498827654
7115935049349,1.1003963947296143,% Vertex Fetch Stall,0.498828748
7115935049818,0.0,% Texture Fetch Stall,0.498829217
7115935051172,-1.0,L1 Texture Cache Miss Per Pixel,0.498830571
7115935051693,0.0,% Texture L2 Miss,0.498831092
7115935052318,0.01795961894094944,% Stalled on System Memory,0.498831717
7115935052839,30677038.0,Pre-clipped Polygons/Second,0.498832238
7115935053516,81.70083618164062,% Prims Trivially Rejected,0.498832915
7115935054036,0.7445372343063354,% Prims Clipped,0.498833435
7115935054505,0.849510669708252,Average Vertices / Polygon,0.498833904
7115935055078,39201672.0,Reused Vertices / Second,0.498834477
7115935056016,-1.0,Average Polygon Area,0.498835415
7115935056484,0.0,% Shaders Busy,0.498835883
7115935057474,26060470.0,Vertices Shaded / Second,0.498836873
7115935058411,-1.0,Fragments Shaded / Second,0.49883781
7115935060078,-1.0,Vertex Instructions / Second,0.498839477
7115935060547,-1.0,Fragment Instructions / Second,0.498839946
7115935061068,-1.0,Fragment ALU Instructions / Sec (Full),0.498840467
7115935061797,-1.0,Fragment ALU Instructions / Sec (Half),0.498841196
7115935062995,-1.0,Fragment EFU Instructions / Second,0.498842394
7115935063359,-1.0,Textures / Vertex,0.498842758
7115935064089,-1.0,Textures / Fragment,0.498843488
7115935064661,-1.0,ALU / Vertex,0.49884406
7115935066380,-1.0,ALU / Fragment,0.498845779
7115935066849,-1.0,EFU / Fragment,0.498846248
7115935067318,-1.0,EFU / Vertex,0.498846717
7115935067995,0.0,% Time Shading Fragments,0.498847394
7115935068776,0.0,% Time Shading Vertices,0.498848175
7115935069609,0.0,% Time Compute,0.498849008
7115935070026,0.0,% Shader ALU Capacity Utilized,0.498849425
7115935070495,0.0,% Time ALUs Working,0.498849894
7115935072943,0.0,% Time EFUs Working,0.498852342
7115935073464,0.0,% Nearest Filtered,0.498852863
7115935073932,0.0,% Linear Filtered,0.498853331
7115935075078,0.0,% Anisotropic Filtered,0.498854477
7115935075599,0.0,% Non-Base Level Textures,0.498854998
7115935076484,182328176.0,Read Total (Bytes/sec),0.498855883
7115935076953,110585376.0,Write Total (Bytes/sec),0.498856352
7115935078464,10435317.0,Texture Memory Read BW (Bytes/Second),0.498857863
7115935078932,148744672.0,Vertex Memory Read (Bytes/Second),0.498858331
7115935079349,4803558.5,SP Memory Read (Bytes/Second),0.498858748
7115935079922,-1.0,Avg Bytes / Fragment,0.498859321
7115935080391,5.707674503326416,Avg Bytes / Vertex,0.49885979
7115935081641,647.0310668945312,Preemptions / second,0.49886104
7115935082109,52.847999572753906,Avg Preemption Delay,0.498861508
7115935082891,545000000.0,GPU Frequency,0.49886229
7115936813724,544833152.0,Clocks / Second,0.500593123
7115936830599,14.720600128173828,GPU % Bus Busy,0.500609998
7115936831745,0.5851094722747803,% Vertex Fetch Stall,0.500611144
7115936832266,0.0,% Texture Fetch Stall,0.500611665
7115936833620,-1.0,L1 Texture Cache Miss Per Pixel,0.500613019
7115936834141,25.961868286132812,% Texture L2 Miss,0.50061354
7115936834610,0.36272284388542175,% Stalled on System Memory,0.500614009
7115936835078,24435762.0,Pre-clipped Polygons/Second,0.500614477
7115936835964,41.219459533691406,% Prims Trivially Rejected,0.500615363
7115936836432,2.032430410385132,% Prims Clipped,0.500615831
7115936836901,1.1049187183380127,Average Vertices / Polygon,0.5006163
7115936837526,52023324.0,Reused Vertices / Second,0.500616925
7115936838255,-1.0,Average Polygon Area,0.500617654
7115936838672,0.0,% Shaders Busy,0.500618071
7115936839141,26999530.0,Vertices Shaded / Second,0.50061854
7115936839714,-1.0,Fragments Shaded / Second,0.500619113
7115936840964,-1.0,Vertex Instructions / Second,0.500620363
7115936841380,-1.0,Fragment Instructions / Second,0.500620779
7115936841901,-1.0,Fragment ALU Instructions / Sec (Full),0.5006213
7115936842318,-1.0,Fragment ALU Instructions / Sec (Half),0.500621717
7115936842735,-1.0,Fragment EFU Instructions / Second,0.500622134
7115936843099,-1.0,Textures / Vertex,0.500622498
7115936843724,-1.0,Textures / Fragment,0.500623123
7115936844245,-1.0,ALU / Vertex,0.500623644
7115936845026,-1.0,ALU / Fragment,0.500624425
7115936845495,-1.0,EFU / Fragment,0.500624894
7115936845964,-1.0,EFU / Vertex,0.500625363
7115936846380,0.0,% Time Shading Fragments,0.500625779
7115936846849,0.0,% Time Shading Vertices,0.500626248
7115936847318,0.0,% Time Compute,0.500626717
7115936847787,0.0,% Shader ALU Capacity Utilized,0.500627186
7115936848255,0.0,% Time ALUs Working,0.500627654
7115936848724,0.0,% Time EFUs Working,0.500628123
7115936849662,0.0,% Nearest Filtered,0.500629061
7115936850130,0.0,% Linear Filtered,0.500629529
7115936850599,0.0,% Anisotropic Filtered,0.500629998
7115936851068,0.0,% Non-Base Level Textures,0.500630467
7115936851589,2494829824.0,Read Total (Bytes/sec),0.500630988
7115936852057,2410634496.0,Write Total (Bytes/sec),0.500631456
7115936852526,1916139904.0,Texture Memory Read BW (Bytes/Second),0.500631925
7115936852995,147726896.0,Vertex Memory Read (Bytes/Second),0.500632394
7115936853464,4232862.5,SP Memory Read (Bytes/Second),0.500632863
7115936854297,-1.0,Avg Bytes / Fragment,0.500633696
7115936854714,5.471461772918701,Avg Bytes / Vertex,0.500634113
7115936855339,601.2589111328125,Preemptions / second,0.500634738
7115936855860,59.22914123535156,Avg Preemption Delay,0.500635259
7115936856276,545000000.0,GPU Frequency,0.500635675
7115938218203,544593728.0,Clocks / Second,0.501997602
7115938224297,17.852874755859375,GPU % Bus Busy,0.502003696
7115938225026,0.056055884808301926,% Vertex Fetch Stall,0.502004425
7115938225495,0.0,% Texture Fetch Stall,0.502004894
7115938226068,-1.0,L1 Texture Cache Miss Per Pixel,0.502005467
7115938226485,23.3507080078125,% Texture L2 Miss,0.502005884
7115938226953,1.2100270986557007,% Stalled on System Memory,0.502006352
7115938227370,8823968.0,Pre-clipped Polygons/Second,0.502006769
7115938227787,5.822903633117676,% Prims Trivially Rejected,0.502007186
7115938228203,2.5165650844573975,% Prims Clipped,0.502007602
7115938228568,1.0803828239440918,Average Vertices / Polygon,0.502007967
7115938229297,18414518.0,Reused Vertices / Second,0.502008696
7115938229922,-1.0,Average Polygon Area,0.502009321
7115938230391,0.0,% Shaders Busy,0.50200979
7115938231172,9533264.0,Vertices Shaded / Second,0.502010571
7115938231641,-1.0,Fragments Shaded / Second,0.50201104
7115938232370,-1.0,Vertex Instructions / Second,0.502011769
7115938232891,-1.0,Fragment Instructions / Second,0.50201229
7115938233360,-1.0,Fragment ALU Instructions / Sec (Full),0.502012759
7115938233776,-1.0,Fragment ALU Instructions / Sec (Half),0.502013175
7115938234453,-1.0,Fragment EFU Instructions / Second,0.502013852
7115938234870,-1.0,Textures / Vertex,0.502014269
7115938235287,-1.0,Textures / Fragment,0.502014686
7115938235703,-1.0,ALU / Vertex,0.502015102
7115938236381,-1.0,ALU / Fragment,0.50201578
7115938236849,-1.0,EFU / Fragment,0.502016248
7115938237318,-1.0,EFU / Vertex,0.502016717
7115938237787,0.0,% Time Shading Fragments,0.502017186
7115938238203,0.0,% Time Shading Vertices,0.502017602
7115938238672,0.0,% Time Compute,0.502018071
7115938239141,0.0,% Shader ALU Capacity Utilized,0.50201854
7115938239714,0.0,% Time ALUs Working,0.502019113
7115938240183,0.0,% Time EFUs Working,0.502019582
7115938240703,0.0,% Nearest Filtered,0.502020102
7115938241120,0.0,% Linear Filtered,0.502020519
7115938242006,0.0,% Anisotropic Filtered,0.502021405
7115938242631,0.0,% Non-Base Level Textures,0.50202203
7115938243099,1747005056.0,Read Total (Bytes/sec),0.502022498
7115938243568,3011127040.0,Write Total (Bytes/sec),0.502022967
7115938244037,1330097536.0,Texture Memory Read BW (Bytes/Second),0.502023436
7115938244558,144991600.0,Vertex Memory Read (Bytes/Second),0.502023957
7115938245078,5858628.0,SP Memory Read (Bytes/Second),0.502024477
7115938245547,-1.0,Avg Bytes / Fragment,0.502024946
7115938245964,15.209019660949707,Avg Bytes / Vertex,0.502025363
7115938246589,590.5875244140625,Preemptions / second,0.502025988
7115938247006,0.9254605174064636,Avg Preemption Delay,0.502026405
7115938247474,545000000.0,GPU Frequency,0.502026873
7115939611693,544949440.0,Clocks / Second,0.503391092
7115939619714,25.237043380737305,GPU % Bus Busy,0.503399113
7115939620495,1.1323884725570679,% Vertex Fetch Stall,0.503399894
7115939620964,0.0,% Texture Fetch Stall,0.503400363
7115939621485,-1.0,L1 Texture Cache Miss Per Pixel,0.503400884
7115939622006,28.34018898010254,% Texture L2 Miss,0.503401405
7115939622474,0.008074802346527576,% Stalled on System Memory,0.503401873
7115939622995,12863262.0,Pre-clipped Polygons/Second,0.503402394
7115939623412,34.430152893066406,% Prims Trivially Rejected,0.503402811
7115939623829,1.8317465782165527,% Prims Clipped,0.503403228
7115939624245,0.8298535943031311,Average Vertices / Polygon,0.503403644
7115939624974,19721378.0,Reused Vertices / Second,0.503404373
7115939625443,-1.0,Average Polygon Area,0.503404842
7115939626172,0.0,% Shaders Busy,0.503405571
7115939626745,10674624.0,Vertices Shaded / Second,0.503406144
7115939627422,-1.0,Fragments Shaded / Second,0.503406821
7115939628047,-1.0,Vertex Instructions / Second,0.503407446
7115939628464,-1.0,Fragment Instructions / Second,0.503407863
7115939628881,-1.0,Fragment ALU Instructions / Sec (Full),0.50340828
7115939629297,-1.0,Fragment ALU Instructions / Sec (Half),0.503408696
7115939629870,-1.0,Fragment EFU Instructions / Second,0.503409269
7115939630287,-1.0,Textures / Vertex,0.503409686
7115939630704,-1.0,Textures / Fragment,0.503410103
7115939631120,-1.0,ALU / Vertex,0.503410519
7115939632006,-1.0,ALU / Fragment,0.503411405
7115939632422,-1.0,EFU / Fragment,0.503411821
7115939633047,-1.0,EFU / Vertex,0.503412446
7115939633724,0.0,% Time Shading Fragments,0.503413123
7115939634141,0.0,% Time Shading Vertices,0.50341354
7115939634610,0.0,% Time Compute,0.503414009
7115939635079,0.0,% Shader ALU Capacity Utilized,0.503414478
7115939635495,0.0,% Time ALUs Working,0.503414894
7115939636016,0.0,% Time EFUs Working,0.503415415
7115939636589,0.0,% Nearest Filtered,0.503415988
7115939637006,0.0,% Linear Filtered,0.503416405
7115939637631,0.0,% Anisotropic Filtered,0.50341703
7115939638152,0.0,% Non-Base Level Textures,0.503417551
7115939638985,1571350528.0,Read Total (Bytes/sec),0.503418384
7115939639506,2653294080.0,Write Total (Bytes/sec),0.503418905
7115939640131,1426579584.0,Texture Memory Read BW (Bytes/Second),0.50341953
7115939640652,36347436.0,Vertex Memory Read (Bytes/Second),0.503420051
7115939641120,2429273.75,SP Memory Read (Bytes/Second),0.503420519
7115939641589,-1.0,Avg Bytes / Fragment,0.503420988
7115939642058,3.40503191947937,Avg Bytes / Vertex,0.503421457
7115939642787,0.0,Preemptions / second,0.503422186
7115939643256,0.0,Avg Preemption Delay,0.503422655
7115939643724,545000000.0,GPU Frequency,0.503423123
7115940954975,545083136.0,Clocks / Second,0.504734374
7115940960079,100.0,GPU % Bus Busy,0.504739478
7115940961068,0.0,% Vertex Fetch Stall,0.504740467
7115940961902,0.0,% Texture Fetch Stall,0.504741301
7115940962787,-1.0,L1 Texture Cache Miss Per Pixel,0.504742186
7115940963412,0.0,% Texture L2 Miss,0.504742811
7115940963881,0.0,% Stalled on System Memory,0.50474328
7115940964297,0.0,Pre-clipped Polygons/Second,0.504743696
7115940964714,0.0,% Prims Trivially Rejected,0.504744113
7115940965079,0.0,% Prims Clipped,0.504744478
7115940965495,0.0,Average Vertices / Polygon,0.504744894
7115940966433,0.0,Reused Vertices / Second,0.504745832
7115940967058,-1.0,Average Polygon Area,0.504746457
7115940967475,0.0,% Shaders Busy,0.504746874
7115940968204,0.0,Vertices Shaded / Second,0.504747603
7115940968620,-1.0,Fragments Shaded / Second,0.504748019
7115940969245,-1.0,Vertex Instructions / Second,0.504748644
7115940969662,-1.0,Fragment Instructions / Second,0.504749061
7115940970079,-1.0,Fragment ALU Instructions / Sec (Full),0.504749478
7115940970547,-1.0,Fragment ALU Instructions / Sec (Half),0.504749946
7115940970964,-1.0,Fragment EFU Instructions / Second,0.504750363
7115940971381,-1.0,Textures / Vertex,0.50475078
7115940971797,-1.0,Textures / Fragment,0.504751196
7115940972162,-1.0,ALU / Vertex,0.504751561
7115940972631,-1.0,ALU / Fragment,0.50475203
7115940972995,-1.0,EFU / Fragment,0.504752394
7115940973360,-1.0,EFU / Vertex,0.504752759
7115940973881,0.0,% Time Shading Fragments,0.50475328
7115940974350,0.0,% Time Shading Vertices,0.504753749
7115940974766,0.0,% Time Compute,0.504754165
7115940975287,0.0,% Shader ALU Capacity Utilized,0.504754686
7115940975652,0.0,% Time ALUs Working,0.504755051
7115940976068,0.0,% Time EFUs Working,0.504755467
7115940976537,0.0,% Nearest Filtered,0.504755936
7115940977006,0.0,% Linear Filtered,0.504756405
7115940977422,0.0,% Anisotropic Filtered,0.504756821
7115940977891,0.0,% Non-Base Level Textures,0.50475729
7115940978308,0.0,Read Total (Bytes/sec),0.504757707
7115940978725,163311.1875,Write Total (Bytes/sec),0.504758124
7115940979297,0.0,Texture Memory Read BW (Bytes/Second),0.504758696
7115940979766,0.0,Vertex Memory Read (Bytes/Second),0.504759165
7115940980235,0.0,SP Memory Read (Bytes/Second),0.504759634
7115940980704,-1.0,Avg Bytes / Fragment,0.504760103
7115940981120,0.0,Avg Bytes / Vertex,0.504760519
7115940981589,0.0,Preemptions / second,0.504760988
7115940982110,0.0,Avg Preemption Delay,0.504761509
7115940982579,545000000.0,GPU Frequency,0.504761978
7115942290704,544968960.0,Clocks / Second,0.506070103
7115942293881,100.0,GPU % Bus Busy,0.50607328
7115942294766,0.0,% Vertex Fetch Stall,0.506074165
7115942295600,0.0,% Texture Fetch Stall,0.506074999
7115942296485,-1.0,L1 Texture Cache Miss Per Pixel,0.506075884
7115942297318,0.0,% Texture L2 Miss,0.506076717
7115942298152,0.0,% Stalled on System Memory,0.506077551
7115942298933,0.0,Pre-clipped Polygons/Second,0.506078332
7115942299714,0.0,% Prims Trivially Rejected,0.506079113
7115942300548,0.0,% Prims Clipped,0.506079947
7115942301381,0.0,Average Vertices / Polygon,0.50608078
7115942302214,0.0,Reused Vertices / Second,0.506081613
7115942303048,-1.0,Average Polygon Area,0.506082447
7115942303725,0.0,% Shaders Busy,0.506083124
7115942304246,0.0,Vertices Shaded / Second,0.506083645
7115942304662,-1.0,Fragments Shaded / Second,0.506084061
7115942305183,-1.0,Vertex Instructions / Second,0.506084582
7115942305600,-1.0,Fragment Instructions / Second,0.506084999
7115942306016,-1.0,Fragment ALU Instructions / Sec (Full),0.506085415
7115942306381,-1.0,Fragment ALU Instructions / Sec (Half),0.50608578
7115942306850,-1.0,Fragment EFU Instructions / Second,0.506086249
7115942307266,-1.0,Textures / Vertex,0.506086665
7115942307683,-1.0,Textures / Fragment,0.506087082
7115942308100,-1.0,ALU / Vertex,0.506087499
7115942308568,-1.0,ALU / Fragment,0.506087967
7115942308985,-1.0,EFU / Fragment,0.506088384
7115942309402,-1.0,EFU / Vertex,0.506088801
7115942309871,0.0,% Time Shading Fragments,0.50608927
7115942310339,0.0,% Time Shading Vertices,0.506089738
7115942310704,0.0,% Time Compute,0.506090103
7115942311173,0.0,% Shader ALU Capacity Utilized,0.506090572
7115942311589,0.0,% Time ALUs Working,0.506090988
7115942312006,0.0,% Time EFUs Working,0.506091405
7115942312475,0.0,% Nearest Filtered,0.506091874
7115942312891,0.0,% Linear Filtered,0.50609229
7115942313308,0.0,% Anisotropic Filtered,0.506092707
7115942313777,0.0,% Non-Base Level Textures,0.506093176
7115942314193,0.0,Read Total (Bytes/sec),0.506093592
7115942314610,166195.21875,Write Total (Bytes/sec),0.506094009
7115942315079,0.0,Texture Memory Read BW (Bytes/Second),0.506094478
7115942315652,0.0,Vertex Memory Read (Bytes/Second),0.506095051
7115942316121,0.0,SP Memory Read (Bytes/Second),0.50609552
7115942316537,-1.0,Avg Bytes / Fragment,0.506095936
7115942316954,0.0,Avg Bytes / Vertex,0.506096353
7115942317423,0.0,Preemptions / second,0.506096822
7115942317839,0.0,Avg Preemption Delay,0.506097238
7115942318308,545000000.0,GPU Frequency,0.506097707
7115943630131,544968960.0,Clocks / Second,0.50740953
7115943633516,100.0,GPU % Bus Busy,0.507412915
7115943634454,0.0,% Vertex Fetch Stall,0.507413853
7115943635287,0.0,% Texture Fetch Stall,0.507414686
7115943636173,-1.0,L1 Texture Cache Miss Per Pixel,0.507415572
7115943636850,0.0,% Texture L2 Miss,0.507416249
7115943637266,0.0,% Stalled on System Memory,0.507416665
7115943637683,0.0,Pre-clipped Polygons/Second,0.507417082
7115943638100,0.0,% Prims Trivially Rejected,0.507417499
7115943638516,0.0,% Prims Clipped,0.507417915
7115943638933,0.0,Average Vertices / Polygon,0.507418332
7115943639350,0.0,Reused Vertices / Second,0.507418749
7115943639819,-1.0,Average Polygon Area,0.507419218
7115943640287,0.0,% Shaders Busy,0.507419686
7115943640756,0.0,Vertices Shaded / Second,0.507420155
7115943641173,-1.0,Fragments Shaded / Second,0.507420572
7115943641798,-1.0,Vertex Instructions / Second,0.507421197
7115943642214,-1.0,Fragment Instructions / Second,0.507421613
7115943642579,-1.0,Fragment ALU Instructions / Sec (Full),0.507421978
7115943642996,-1.0,Fragment ALU Instructions / Sec (Half),0.507422395
7115943643464,-1.0,Fragment EFU Instructions / Second,0.507422863
7115943643829,-1.0,Textures / Vertex,0.507423228
