ts,value,counter_name,t_s
5288944256722,-1.0,EFU / Fragment,0.646083294
5288944257139,-1.0,EFU / Vertex,0.646083711
5288944257659,0.0,% Time Shading Fragments,0.646084231
5288944258128,0.0,% Time Shading Vertices,0.6460847
5288944258597,0.0,% Time Compute,0.646085169
5288944259066,0.0,% Shader ALU Capacity Utilized,0.646085638
5288944259482,0.0,% Time ALUs Working,0.646086054
5288944259951,0.0,% Time EFUs Working,0.646086523
5288944260368,0.0,% Nearest Filtered,0.64608694
5288944260836,0.0,% Linear Filtered,0.646087408
5288944261305,0.0,% Anisotropic Filtered,0.646087877
5288944261774,0.0,% Non-Base Level Textures,0.646088346
5288944262399,0.0,Read Total (Bytes/sec),0.646088971
5288944262868,152537.6875,Write Total (Bytes/sec),0.64608944
5288944263389,0.0,Texture Memory Read BW (Bytes/Second),0.646089961
5288944263909,0.0,Vertex Memory Read (Bytes/Second),0.646090481
5288944264378,0.0,SP Memory Read (Bytes/Second),0.64609095
5288944264847,-1.0,Avg Bytes / Fragment,0.646091419
5288944265264,0.0,Avg Bytes / Vertex,0.646091836
5288944265889,0.0,Preemptions / second,0.646092461
5288944266357,0.0,Avg Preemption Delay,0.646092929
5288944266878,545000000.0,GPU Frequency,0.64609345
5288945649066,544998144.0,Clocks / Second,0.647475638
5288945654326,100.0,GPU % Bus Busy,0.647480898
5288945655316,0.0,% Vertex Fetch Stall,0.647481888
5288945656097,0.0,% Texture Fetch Stall,0.647482669
5288945656878,-1.0,L1 Texture Cache Miss Per Pixel,0.64748345
5288945657347,0.0,% Texture L2 Miss,0.647483919
5288945657764,0.0,% Stalled on System Memory,0.647484336
5288945658337,0.0,Pre-clipped Polygons/Second,0.647484909
5288945658753,0.0,% Prims Trivially Rejected,0.647485325
5288945659222,0.0,% Prims Clipped,0.647485794
5288945665680,0.0,Average Vertices / Polygon,0.647492252
5288945666149,0.0,Reused Vertices / Second,0.647492721
5288945666618,-1.0,Average Polygon Area,0.64749319
5288945667034,0.0,% Shaders Busy,0.647493606
5288945667451,0.0,Vertices Shaded / Second,0.647494023
5288945668076,-1.0,Fragments Shaded / Second,0.647494648
5288945668545,-1.0,Vertex Instructions / Second,0.647495117
5288945669014,-1.0,Fragment Instructions / Second,0.647495586
5288945669482,-1.0,Fragment ALU Instructions / Sec (Full),0.647496054
5288945669899,-1.0,Fragment ALU Instructions / Sec (Half),0.647496471
5288945670368,-1.0,Fragment EFU Instructions / Second,0.64749694
5288945670784,-1.0,Textures / Vertex,0.647497356
5288945671201,-1.0,Textures / Fragment,0.647497773
5288945671566,-1.0,ALU / Vertex,0.647498138
5288945672139,-1.0,ALU / Fragment,0.647498711
5288945672607,-1.0,EFU / Fragment,0.647499179
5288945673076,-1.0,EFU / Vertex,0.647499648
5288945673493,0.0,% Time Shading Fragments,0.647500065
5288945673962,0.0,% Time Shading Vertices,0.647500534
5288945674430,0.0,% Time Compute,0.647501002
5288945674899,0.0,% Shader ALU Capacity Utilized,0.647501471
5288945675264,0.0,% Time ALUs Working,0.647501836
5288945675784,0.0,% Time EFUs Working,0.647502356
5288945676253,0.0,% Nearest Filtered,0.647502825
5288945676670,0.0,% Linear Filtered,0.647503242
5288945677139,0.0,% Anisotropic Filtered,0.647503711
5288945677607,0.0,% Non-Base Level Textures,0.647504179
5288945678076,0.0,Read Total (Bytes/sec),0.647504648
5288945678545,158947.453125,Write Total (Bytes/sec),0.647505117
5288945679014,0.0,Texture Memory Read BW (Bytes/Second),0.647505586
5288945679534,0.0,Vertex Memory Read (Bytes/Second),0.647506106
5288945680003,0.0,SP Memory Read (Bytes/Second),0.647506575
5288945680472,-1.0,Avg Bytes / Fragment,0.647507044
5288945680889,0.0,Avg Bytes / Vertex,0.647507461
5288945681409,0.0,Preemptions / second,0.647507981
5288945681930,0.0,Avg Preemption Delay,0.647508502
5288945682399,545000000.0,GPU Frequency,0.647508971
5288946996826,544819904.0,Clocks / Second,0.648823398
5288947000680,100.0,GPU % Bus Busy,0.648827252
5288947001462,0.0,% Vertex Fetch Stall,0.648828034
5288947002191,0.0,% Texture Fetch Stall,0.648828763
5288947002972,-1.0,L1 Texture Cache Miss Per Pixel,0.648829544
5288947003597,0.0,% Texture L2 Miss,0.648830169
5288947004066,0.0,% Stalled on System Memory,0.648830638
5288947004535,0.0,Pre-clipped Polygons/Second,0.648831107
5288947004951,0.0,% Prims Trivially Rejected,0.648831523
5288947005368,0.0,% Prims Clipped,0.64883194
5288947005837,0.0,Average Vertices / Polygon,0.648832409
5288947006253,0.0,Reused Vertices / Second,0.648832825
5288947006722,-1.0,Average Polygon Area,0.648833294
5288947007191,0.0,% Shaders Busy,0.648833763
5288947007608,0.0,Vertices Shaded / Second,0.64883418
5288947008180,-1.0,Fragments Shaded / Second,0.648834752
5288947008597,-1.0,Vertex Instructions / Second,0.648835169
5288947009014,-1.0,Fragment Instructions / Second,0.648835586
5288947009430,-1.0,Fragment ALU Instructions / Sec (Full),0.648836002
5288947009847,-1.0,Fragment ALU Instructions / Sec (Half),0.648836419
5288947010264,-1.0,Fragment EFU Instructions / Second,0.648836836
5288947010680,-1.0,Textures / Vertex,0.648837252
5288947011045,-1.0,Textures / Fragment,0.648837617
5288947011462,-1.0,ALU / Vertex,0.648838034
5288947012035,-1.0,ALU / Fragment,0.648838607
5288947012503,-1.0,EFU / Fragment,0.648839075
5288947012920,-1.0,EFU / Vertex,0.648839492
5288947013441,0.0,% Time Shading Fragments,0.648840013
5288947013910,0.0,% Time Shading Vertices,0.648840482
5288947014378,0.0,% Time Compute,0.64884095
5288947014795,0.0,% Shader ALU Capacity Utilized,0.648841367
5288947015212,0.0,% Time ALUs Working,0.648841784
5288947015680,0.0,% Time EFUs Working,0.648842252
5288947016097,0.0,% Nearest Filtered,0.648842669
5288947016566,0.0,% Linear Filtered,0.648843138
5288947017035,0.0,% Anisotropic Filtered,0.648843607
5288947017451,0.0,% Non-Base Level Textures,0.648844023
5288947017920,0.0,Read Total (Bytes/sec),0.648844492
5288947018337,160729.5,Write Total (Bytes/sec),0.648844909
5288947018805,0.0,Texture Memory Read BW (Bytes/Second),0.648845377
5288947019274,0.0,Vertex Memory Read (Bytes/Second),0.648845846
5288947019691,0.0,SP Memory Read (Bytes/Second),0.648846263
5288947020160,-1.0,Avg Bytes / Fragment,0.648846732
5288947020576,0.0,Avg Bytes / Vertex,0.648847148
5288947021097,0.0,Preemptions / second,0.648847669
5288947021566,0.0,Avg Preemption Delay,0.648848138
5288947022035,545000000.0,GPU Frequency,0.648848607
5288948453076,545138624.0,Clocks / Second,0.650279648
5288948464222,100.0,GPU % Bus Busy,0.650290794
5288948465264,0.0,% Vertex Fetch Stall,0.650291836
5288948465785,0.0,% Texture Fetch Stall,0.650292357
5288948467347,-1.0,L1 Texture Cache Miss Per Pixel,0.650293919
5288948467868,0.0,% Texture L2 Miss,0.65029444
5288948468441,0.0,% Stalled on System Memory,0.650295013
5288948469066,0.0,Pre-clipped Polygons/Second,0.650295638
5288948469587,0.0,% Prims Trivially Rejected,0.650296159
5288948470264,0.0,% Prims Clipped,0.650296836
5288948470889,0.0,Average Vertices / Polygon,0.650297461
5288948471462,0.0,Reused Vertices / Second,0.650298034
5288948472087,-1.0,Average Polygon Area,0.650298659
5288948472504,0.0,% Shaders Busy,0.650299076
5288948472972,0.0,Vertices Shaded / Second,0.650299544
5288948473754,-1.0,Fragments Shaded / Second,0.650300326
5288948474587,-1.0,Vertex Instructions / Second,0.650301159
5288948475004,-1.0,Fragment Instructions / Second,0.650301576
5288948475472,-1.0,Fragment ALU Instructions / Sec (Full),0.650302044
5288948475941,-1.0,Fragment ALU Instructions / Sec (Half),0.650302513
5288948476462,-1.0,Fragment EFU Instructions / Second,0.650303034
5288948476879,-1.0,Textures / Vertex,0.650303451
5288948477347,-1.0,Textures / Fragment,0.650303919
5288948478024,-1.0,ALU / Vertex,0.650304596
5288948479014,-1.0,ALU / Fragment,0.650305586
5288948479535,-1.0,EFU / Fragment,0.650306107
5288948480004,-1.0,EFU / Vertex,0.650306576
5288948480733,0.0,% Time Shading Fragments,0.650307305
5288948481201,0.0,% Time Shading Vertices,0.650307773
5288948481670,0.0,% Time Compute,0.650308242
5288948482087,0.0,% Shader ALU Capacity Utilized,0.650308659
5288948482504,0.0,% Time ALUs Working,0.650309076
5288948482972,0.0,% Time EFUs Working,0.650309544
5288948483545,0.0,% Nearest Filtered,0.650310117
5288948483962,0.0,% Linear Filtered,0.650310534
5288948484639,0.0,% Anisotropic Filtered,0.650311211
5288948485108,0.0,% Non-Base Level Textures,0.65031168
5288948485576,0.0,Read Total (Bytes/sec),0.650312148
5288948485993,162699.546875,Write Total (Bytes/sec),0.650312565
5288948486618,0.0,Texture Memory Read BW (Bytes/Second),0.65031319
5288948487087,0.0,Vertex Memory Read (Bytes/Second),0.650313659
5288948487504,0.0,SP Memory Read (Bytes/Second),0.650314076
5288948488076,-1.0,Avg Bytes / Fragment,0.650314648
5288948488545,0.0,Avg Bytes / Vertex,0.650315117
5288948489118,0.0,Preemptions / second,0.65031569
5288948489587,0.0,Avg Preemption Delay,0.650316159
5288948490212,545000000.0,GPU Frequency,0.650316784
5288949885837,544733696.0,Clocks / Second,0.651712409
5288949891149,17.235563278198242,GPU % Bus Busy,0.651717721
5288949892243,0.5079905986785889,% Vertex Fetch Stall,0.651718815
5288949892972,0.0,% Texture Fetch Stall,0.651719544
5288949893910,-1.0,L1 Texture Cache Miss Per Pixel,0.651720482
5288949894431,25.97394561767578,% Texture L2 Miss,0.651721003
5288949894952,0.266794353723526,% Stalled on System Memory,0.651721524
5288949895420,38400000.0,Pre-clipped Polygons/Second,0.651721992
5288949895941,68.70600891113281,% Prims Trivially Rejected,0.651722513
5288949896774,1.3772283792495728,% Prims Clipped,0.651723346
5288949897243,0.8687256574630737,Average Vertices / Polygon,0.651723815
5288949897816,53417168.0,Reused Vertices / Second,0.651724388
5288949898285,-1.0,Average Polygon Area,0.651724857
5288949898702,0.0,% Shaders Busy,0.651725274
5288949899118,33359066.0,Vertices Shaded / Second,0.65172569
5288949899691,-1.0,Fragments Shaded / Second,0.651726263
5288949900368,-1.0,Vertex Instructions / Second,0.65172694
5288949900837,-1.0,Fragment Instructions / Second,0.651727409
5288949901306,-1.0,Fragment ALU Instructions / Sec (Full),0.651727878
5288949901774,-1.0,Fragment ALU Instructions / Sec (Half),0.651728346
5288949902243,-1.0,Fragment EFU Instructions / Second,0.651728815
5288949902660,-1.0,Textures / Vertex,0.651729232
5288949903129,-1.0,Textures / Fragment,0.651729701
5288949903545,-1.0,ALU / Vertex,0.651730117
5288949904327,-1.0,ALU / Fragment,0.651730899
5288949904899,-1.0,EFU / Fragment,0.651731471
5288949905368,-1.0,EFU / Vertex,0.65173194
5288949905889,0.0,% Time Shading Fragments,0.651732461
5288949906358,0.0,% Time Shading Vertices,0.65173293
5288949906827,0.0,% Time Compute,0.651733399
5288949907243,0.0,% Shader ALU Capacity Utilized,0.651733815
5288949907660,0.0,% Time ALUs Working,0.651734232
5288949908389,0.0,% Time EFUs Working,0.651734961
5288949908910,0.0,% Nearest Filtered,0.651735482
5288949909327,0.0,% Linear Filtered,0.651735899
5288949909847,0.0,% Anisotropic Filtered,0.651736419
5288949910524,0.0,% Non-Base Level Textures,0.651737096
5288949910993,2269379584.0,Read Total (Bytes/sec),0.651737565
5288949911462,2794158080.0,Write Total (Bytes/sec),0.651738034
5288949911983,1722212096.0,Texture Memory Read BW (Bytes/Second),0.651738555
5288949912399,220289328.0,Vertex Memory Read (Bytes/Second),0.651738971
5288949912816,8692165.0,SP Memory Read (Bytes/Second),0.651739388
5288949913389,-1.0,Avg Bytes / Fragment,0.651739961
5288949913858,6.60358190536499,Avg Bytes / Vertex,0.65174043
5288949914379,342.9673767089844,Preemptions / second,0.651740951
5288949914847,117.7933349609375,Avg Preemption Delay,0.651741419
5288949915316,545000000.0,GPU Frequency,0.651741888
5288951251514,544586880.0,Clocks / Second,0.653078086
5288951255733,18.484609603881836,GPU % Bus Busy,0.653082305
5288951256775,0.43056878447532654,% Vertex Fetch Stall,0.653083347
5288951257608,0.0,% Texture Fetch Stall,0.65308418
5288951258598,-1.0,L1 Texture Cache Miss Per Pixel,0.65308517
5288951259691,24.2718563079834,% Texture L2 Miss,0.653086263
5288951260525,0.01822972670197487,% Stalled on System Memory,0.653087097
5288951261306,30219538.0,Pre-clipped Polygons/Second,0.653087878
5288951262087,39.309730529785156,% Prims Trivially Rejected,0.653088659
5288951262920,1.8879014253616333,% Prims Clipped,0.653089492
5288951263493,1.0398035049438477,Average Vertices / Polygon,0.653090065
5288951264014,59411012.0,Reused Vertices / Second,0.653090586
5288951264483,-1.0,Average Polygon Area,0.653091055
5288951264900,0.0,% Shaders Busy,0.653091472
5288951265368,31422380.0,Vertices Shaded / Second,0.65309194
5288951265837,-1.0,Fragments Shaded / Second,0.653092409
5288951266306,-1.0,Vertex Instructions / Second,0.653092878
5288951266723,-1.0,Fragment Instructions / Second,0.653093295
5288951267139,-1.0,Fragment ALU Instructions / Sec (Full),0.653093711
5288951267608,-1.0,Fragment ALU Instructions / Sec (Half),0.65309418
5288951268025,-1.0,Fragment EFU Instructions / Second,0.653094597
5288951268441,-1.0,Textures / Vertex,0.653095013
5288951268858,-1.0,Textures / Fragment,0.65309543
5288951269275,-1.0,ALU / Vertex,0.653095847
5288951269848,-1.0,ALU / Fragment,0.65309642
5288951270368,-1.0,EFU / Fragment,0.65309694
5288951270785,-1.0,EFU / Vertex,0.653097357
5288951271410,0.0,% Time Shading Fragments,0.653097982
5288951271879,0.0,% Time Shading Vertices,0.653098451
5288951272452,0.0,% Time Compute,0.653099024
5288951272920,0.0,% Shader ALU Capacity Utilized,0.653099492
5288951273389,0.0,% Time ALUs Working,0.653099961
5288951273858,0.0,% Time EFUs Working,0.65310043
5288951274327,0.0,% Nearest Filtered,0.653100899
5288951274848,0.0,% Linear Filtered,0.65310142
5288951275316,0.0,% Anisotropic Filtered,0.653101888
5288951275837,0.0,% Non-Base Level Textures,0.653102409
5288951276306,2699526912.0,Read Total (Bytes/sec),0.653102878
5288951276723,3587796736.0,Write Total (Bytes/sec),0.653103295
5288951277191,2186094592.0,Texture Memory Read BW (Bytes/Second),0.653103763
5288951277660,217713680.0,Vertex Memory Read (Bytes/Second),0.653104232
5288951278077,6684192.0,SP Memory Read (Bytes/Second),0.653104649
5288951278598,-1.0,Avg Bytes / Fragment,0.65310517
5288951279066,6.928618431091309,Avg Bytes / Vertex,0.653105638
5288951279587,710.4795532226562,Preemptions / second,0.653106159
5288951280108,4.691629886627197,Avg Preemption Delay,0.65310668
5288951280577,545000000.0,GPU Frequency,0.653107149
5288952679379,544701632.0,Clocks / Second,0.654505951
5288952683962,13.709233283996582,GPU % Bus Busy,0.654510534
5288952684952,0.2894086241722107,% Vertex Fetch Stall,0.654511524
5288952685785,0.0,% Texture Fetch Stall,0.654512357
5288952686775,-1.0,L1 Texture Cache Miss Per Pixel,0.654513347
5288952687608,29.153549194335938,% Texture L2 Miss,0.65451418
5288952688389,0.0219437163323164,% Stalled on System Memory,0.654514961
5288952689483,16586549.0,Pre-clipped Polygons/Second,0.654516055
5288952690056,31.54383087158203,% Prims Trivially Rejected,0.654516628
5288952690577,1.5199717283248901,% Prims Clipped,0.654517149
5288952691098,1.0370713472366333,Average Vertices / Polygon,0.65451767
5288952691566,32738500.0,Reused Vertices / Second,0.654518138
5288952692035,-1.0,Average Polygon Area,0.654518607
5288952692504,0.0,% Shaders Busy,0.654519076
5288952692921,17201436.0,Vertices Shaded / Second,0.654519493
5288952693389,-1.0,Fragments Shaded / Second,0.654519961
5288952693910,-1.0,Vertex Instructions / Second,0.654520482
5288952694327,-1.0,Fragment Instructions / Second,0.654520899
5288952694796,-1.0,Fragment ALU Instructions / Sec (Full),0.654521368
5288952695264,-1.0,Fragment ALU Instructions / Sec (Half),0.654521836
5288952695681,-1.0,Fragment EFU Instructions / Second,0.654522253
5288952696098,-1.0,Textures / Vertex,0.65452267
5288952696566,-1.0,Textures / Fragment,0.654523138
5288952697035,-1.0,ALU / Vertex,0.654523607
5288952697608,-1.0,ALU / Fragment,0.65452418
5288952698129,-1.0,EFU / Fragment,0.654524701
5288952698598,-1.0,EFU / Vertex,0.65452517
5288952699171,0.0,% Time Shading Fragments,0.654525743
5288952699587,0.0,% Time Shading Vertices,0.654526159
5288952700108,0.0,% Time Compute,0.65452668
5288952700525,0.0,% Shader ALU Capacity Utilized,0.654527097
5288952700941,0.0,% Time ALUs Working,0.654527513
5288952701462,0.0,% Time EFUs Working,0.654528034
5288952701879,0.0,% Nearest Filtered,0.654528451
5288952702348,0.0,% Linear Filtered,0.65452892
5288952702816,0.0,% Anisotropic Filtered,0.654529388
5288952703337,0.0,% Non-Base Level Textures,0.654529909
5288952703858,1865221632.0,Read Total (Bytes/sec),0.65453043
5288952704327,2786540288.0,Write Total (Bytes/sec),0.654530899
5288952704900,1444278528.0,Texture Memory Read BW (Bytes/Second),0.654531472
5288952705369,113180184.0,Vertex Memory Read (Bytes/Second),0.654531941
5288952705837,2673547.5,SP Memory Read (Bytes/Second),0.654532409
5288952706358,-1.0,Avg Bytes / Fragment,0.65453293
5288952706827,6.5796942710876465,Avg Bytes / Vertex,0.654533399
5288952707348,732.88037109375,Preemptions / second,0.65453392
5288952707869,60.128334045410156,Avg Preemption Delay,0.654534441
5288952708389,545000000.0,GPU Frequency,0.654534961
5288954030212,544934784.0,Clocks / Second,0.655856784
5288954034483,1.9292821884155273,GPU % Bus Busy,0.655861055
5288954035212,0.0488082654774189,% Vertex Fetch Stall,0.655861784
5288954035733,0.0,% Texture Fetch Stall,0.655862305
5288954036306,-1.0,L1 Texture Cache Miss Per Pixel,0.655862878
5288954036827,0.0,% Texture L2 Miss,0.655863399
5288954037296,0.0,% Stalled on System Memory,0.655863868
5288954037764,0.0,Pre-clipped Polygons/Second,0.655864336
5288954038233,0.0,% Prims Trivially Rejected,0.655864805
5288954038806,0.0,% Prims Clipped,0.655865378
5288954039275,0.0,Average Vertices / Polygon,0.655865847
5288954039744,12708.21875,Reused Vertices / Second,0.655866316
5288954040212,-1.0,Average Polygon Area,0.655866784
5288954040733,0.0,% Shaders Busy,0.655867305
5288954041150,12708.21875,Vertices Shaded / Second,0.655867722
5288954041619,-1.0,Fragments Shaded / Second,0.655868191
5288954042139,-1.0,Vertex Instructions / Second,0.655868711
5288954042608,-1.0,Fragment Instructions / Second,0.65586918
5288954043077,-1.0,Fragment ALU Instructions / Sec (Full),0.655869649
5288954043494,-1.0,Fragment ALU Instructions / Sec (Half),0.655870066
5288954044014,-1.0,Fragment EFU Instructions / Second,0.655870586
5288954044483,-1.0,Textures / Vertex,0.655871055
5288954044900,-1.0,Textures / Fragment,0.655871472
5288954045369,-1.0,ALU / Vertex,0.655871941
5288954045837,-1.0,ALU / Fragment,0.655872409
5288954046358,-1.0,EFU / Fragment,0.65587293
5288954046723,-1.0,EFU / Vertex,0.655873295
5288954047192,0.0,% Time Shading Fragments,0.655873764
5288954047660,0.0,% Time Shading Vertices,0.655874232
5288954048129,0.0,% Time Compute,0.655874701
5288954048546,0.0,% Shader ALU Capacity Utilized,0.655875118
5288954048962,0.0,% Time ALUs Working,0.655875534
5288954049379,0.0,% Time EFUs Working,0.655875951
5288954049796,0.0,% Nearest Filtered,0.655876368
5288954050264,0.0,% Linear Filtered,0.655876836
5288954050681,0.0,% Anisotropic Filtered,0.655877253
5288954051202,0.0,% Non-Base Level Textures,0.655877774
5288954051671,10460276.0,Read Total (Bytes/sec),0.655878243
5288954052139,21688692.0,Write Total (Bytes/sec),0.655878711
5288954052660,0.0,Texture Memory Read BW (Bytes/Second),0.655879232
5288954053129,0.0,Vertex Memory Read (Bytes/Second),0.655879701
5288954053546,0.0,SP Memory Read (Bytes/Second),0.655880118
5288954054067,-1.0,Avg Bytes / Fragment,0.655880639
5288954054483,0.0,Avg Bytes / Vertex,0.655881055
5288954055004,0.0,Preemptions / second,0.655881576
5288954055525,0.0,Avg Preemption Delay,0.655882097
5288954055994,545000000.0,GPU Frequency,0.655882566
5288955380785,545081728.0,Clocks / Second,0.657207357
5288955385421,100.0,GPU % Bus Busy,0.657211993
5288955386358,0.0,% Vertex Fetch Stall,0.65721293
5288955387244,0.0,% Texture Fetch Stall,0.657213816
5288955388181,-1.0,L1 Texture Cache Miss Per Pixel,0.657214753
5288955389067,0.0,% Texture L2 Miss,0.657215639
5288955389796,0.0,% Stalled on System Memory,0.657216368
5288955390317,0.0,Pre-clipped Polygons/Second,0.657216889
5288955390785,0.0,% Prims Trivially Rejected,0.657217357
5288955391254,0.0,% Prims Clipped,0.657217826
5288955391775,0.0,Average Vertices / Polygon,0.657218347
5288955392400,0.0,Reused Vertices / Second,0.657218972
5288955392973,-1.0,Average Polygon Area,0.657219545
5288955393390,0.0,% Shaders Busy,0.657219962
5288955393806,0.0,Vertices Shaded / Second,0.657220378
5288955394327,-1.0,Fragments Shaded / Second,0.657220899
5288955394848,-1.0,Vertex Instructions / Second,0.65722142
5288955395317,-1.0,Fragment Instructions / Second,0.657221889
5288955395733,-1.0,Fragment ALU Instructions / Sec (Full),0.657222305
5288955396202,-1.0,Fragment ALU Instructions / Sec (Half),0.657222774
5288955396671,-1.0,Fragment EFU Instructions / Second,0.657223243
5288955397088,-1.0,Textures / Vertex,0.65722366
5288955397556,-1.0,Textures / Fragment,0.657224128
5288955398025,-1.0,ALU / Vertex,0.657224597
5288955398650,-1.0,ALU / Fragment,0.657225222
5288955399171,-1.0,EFU / Fragment,0.657225743
5288955399588,-1.0,EFU / Vertex,0.65722616
5288955400160,0.0,% Time Shading Fragments,0.657226732
5288955400629,0.0,% Time Shading Vertices,0.657227201
5288955401046,0.0,% Time Compute,0.657227618
5288955401515,0.0,% Shader ALU Capacity Utilized,0.657228087
5288955401931,0.0,% Time ALUs Working,0.657228503
5288955402556,0.0,% Time EFUs Working,0.657229128
5288955403025,0.0,% Nearest Filtered,0.657229597
5288955403442,0.0,% Linear Filtered,0.657230014
5288955403858,0.0,% Anisotropic Filtered,0.65723043
5288955404483,0.0,% Non-Base Level Textures,0.657231055
5288955404952,0.0,Read Total (Bytes/sec),0.657231524
5288955405421,165849.140625,Write Total (Bytes/sec),0.657231993
5288955405890,0.0,Texture Memory Read BW (Bytes/Second),0.657232462
5288955406358,0.0,Vertex Memory Read (Bytes/Second),0.65723293
5288955406775,0.0,SP Memory Read (Bytes/Second),0.657233347
5288955407296,-1.0,Avg Bytes / Fragment,0.657233868
5288955407765,0.0,Avg Bytes / Vertex,0.657234337
5288955408233,0.0,Preemptions / second,0.657234805
5288955408702,0.0,Avg Preemption Delay,0.657235274
5288955409171,545000000.0,GPU Frequency,0.657235743
5288956728077,544931648.0,Clocks / Second,0.658554649
5288956733754,100.0,GPU % Bus Busy,0.658560326
5288956734796,0.0,% Vertex Fetch Stall,0.658561368
5288956735577,0.0,% Texture Fetch Stall,0.658562149
5288956736463,-1.0,L1 Texture Cache Miss Per Pixel,0.658563035
5288956737296,0.0,% Texture L2 Miss,0.658563868
5288956738077,0.0,% Stalled on System Memory,0.658564649
5288956738806,0.0,Pre-clipped Polygons/Second,0.658565378
5288956739483,0.0,% Prims Trivially Rejected,0.658566055
5288956739952,0.0,% Prims Clipped,0.658566524
5288956740421,0.0,Average Vertices / Polygon,0.658566993
5288956740890,0.0,Reused Vertices / Second,0.658567462
5288956741463,-1.0,Average Polygon Area,0.658568035
5288956741931,0.0,% Shaders Busy,0.658568503
5288956742400,0.0,Vertices Shaded / Second,0.658568972
5288956743025,-1.0,Fragments Shaded / Second,0.658569597
5288956743494,-1.0,Vertex Instructions / Second,0.658570066
5288956743963,-1.0,Fragment Instructions / Second,0.658570535
5288956744379,-1.0,Fragment ALU Instructions / Sec (Full),0.658570951
5288956744848,-1.0,Fragment ALU Instructions / Sec (Half),0.65857142
5288956745317,-1.0,Fragment EFU Instructions / Second,0.658571889
5288956745733,-1.0,Textures / Vertex,0.658572305
5288956746202,-1.0,Textures / Fragment,0.658572774
5288956746671,-1.0,ALU / Vertex,0.658573243
5288956747192,-1.0,ALU / Fragment,0.658573764
5288956747661,-1.0,EFU / Fragment,0.658574233
5288956748129,-1.0,EFU / Vertex,0.658574701
5288956748650,0.0,% Time Shading Fragments,0.658575222
5288956749119,0.0,% Time Shading Vertices,0.658575691
5288956749588,0.0,% Time Compute,0.65857616
5288956750056,0.0,% Shader ALU Capacity Utilized,0.658576628
5288956750525,0.0,% Time ALUs Working,0.658577097
5288956751046,0.0,% Time EFUs Working,0.658577618
5288956751515,0.0,% Nearest Filtered,0.658578087
5288956751984,0.0,% Linear Filtered,0.658578556
5288956752452,0.0,% Anisotropic Filtered,0.658579024
5288956752921,0.0,% Non-Base Level Textures,0.658579493
5288956753390,0.0,Read Total (Bytes/sec),0.658579962
5288956753806,166022.0,Write Total (Bytes/sec),0.658580378
5288956754327,0.0,Texture Memory Read BW (Bytes/Second),0.658580899
5288956754744,0.0,Vertex Memory Read (Bytes/Second),0.658581316
5288956755213,0.0,SP Memory Read (Bytes/Second),0.658581785
5288956755734,-1.0,Avg Bytes / Fragment,0.658582306
5288956756202,0.0,Avg Bytes / Vertex,0.658582774
5288956756723,0.0,Preemptions / second,0.658583295
5288956757244,0.0,Avg Preemption Delay,0.658583816
5288956757713,545000000.0,GPU Frequency,0.658584285
5288958114640,545037376.0,Clocks / Second,0.659941212
5288958119588,100.0,GPU % Bus Busy,0.65994616
5288958120577,0.0,% Vertex Fetch Stall,0.659947149
5288958121359,0.0,% Texture Fetch Stall,0.659947931
5288958122296,-1.0,L1 Texture Cache Miss Per Pixel,0.659948868
5288958123129,0.0,% Texture L2 Miss,0.659949701
5288958123911,0.0,% Stalled on System Memory,0.659950483
5288958124692,0.0,Pre-clipped Polygons/Second,0.659951264
5288958125525,0.0,% Prims Trivially Rejected,0.659952097
5288958126202,0.0,% Prims Clipped,0.659952774
5288958126671,0.0,Average Vertices / Polygon,0.659953243
5288958127140,0.0,Reused Vertices / Second,0.659953712
5288958127609,-1.0,Average Polygon Area,0.659954181
5288958128025,0.0,% Shaders Busy,0.659954597
5288958128598,0.0,Vertices Shaded / Second,0.65995517
5288958129171,-1.0,Fragments Shaded / Second,0.659955743
5288958129640,-1.0,Vertex Instructions / Second,0.659956212
5288958130109,-1.0,Fragment Instructions / Second,0.659956681
5288958130525,-1.0,Fragment ALU Instructions / Sec (Full),0.659957097
5288958130994,-1.0,Fragment ALU Instructions / Sec (Half),0.659957566
5288958131463,-1.0,Fragment EFU Instructions / Second,0.659958035
5288958131879,-1.0,Textures / Vertex,0.659958451
5288958132348,-1.0,Textures / Fragment,0.65995892
5288958132765,-1.0,ALU / Vertex,0.659959337
5288958133390,-1.0,ALU / Fragment,0.659959962
5288958133859,-1.0,EFU / Fragment,0.659960431
5288958134275,-1.0,EFU / Vertex,0.659960847
5288958134744,0.0,% Time Shading Fragments,0.659961316
5288958135213,0.0,% Time Shading Vertices,0.659961785
5288958135682,0.0,% Time Compute,0.659962254
5288958136098,0.0,% Shader ALU Capacity Utilized,0.65996267
5288958136515,0.0,% Time ALUs Working,0.659963087
5288958136984,0.0,% Time EFUs Working,0.659963556
5288958137400,0.0,% Nearest Filtered,0.659963972
5288958137817,0.0,% Linear Filtered,0.659964389
5288958138234,0.0,% Anisotropic Filtered,0.659964806
5288958138754,0.0,% Non-Base Level Textures,0.659965326
5288958139171,0.0,Read Total (Bytes/sec),0.659965743
5288958139640,162724.171875,Write Total (Bytes/sec),0.659966212
5288958140109,0.0,Texture Memory Read BW (Bytes/Second),0.659966681
5288958140577,0.0,Vertex Memory Read (Bytes/Second),0.659967149
