ts,value,counter_name,t_s
4349914816926,1.8152813911437988,GPU % Bus Busy,0.650219336
4349914817811,0.01472513098269701,% Vertex Fetch Stall,0.650220221
4349914818644,0.0,% Texture Fetch Stall,0.650221054
4349914819478,-1.0,L1 Texture Cache Miss Per Pixel,0.650221888
4349914820207,0.0,% Texture L2 Miss,0.650222617
4349914820988,0.0,% Stalled on System Memory,0.650223398
4349914821717,0.0,Pre-clipped Polygons/Second,0.650224127
4349914822446,0.0,% Prims Trivially Rejected,0.650224856
4349914823176,0.0,% Prims Clipped,0.650225586
4349914823905,0.0,Average Vertices / Polygon,0.650226315
4349914824582,12376.8935546875,Reused Vertices / Second,0.650226992
4349914825415,-1.0,Average Polygon Area,0.650227825
4349914826040,0.0,% Shaders Busy,0.65022845
4349914826561,12376.8935546875,Vertices Shaded / Second,0.650228971
4349914826978,-1.0,Fragments Shaded / Second,0.650229388
4349914827446,-1.0,Vertex Instructions / Second,0.650229856
4349914828019,-1.0,Fragment Instructions / Second,0.650230429
4349914828488,-1.0,Fragment ALU Instructions / Sec (Full),0.650230898
4349914828905,-1.0,Fragment ALU Instructions / Sec (Half),0.650231315
4349914829426,-1.0,Fragment EFU Instructions / Second,0.650231836
4349914829894,-1.0,Textures / Vertex,0.650232304
4349914830311,-1.0,Textures / Fragment,0.650232721
4349914830728,-1.0,ALU / Vertex,0.650233138
4349914831196,-1.0,ALU / Fragment,0.650233606
4349914831665,-1.0,EFU / Fragment,0.650234075
4349914832082,-1.0,EFU / Vertex,0.650234492
4349914832551,0.0,% Time Shading Fragments,0.650234961
4349914833019,0.0,% Time Shading Vertices,0.650235429
4349914833488,0.0,% Time Compute,0.650235898
4349914833905,0.0,% Shader ALU Capacity Utilized,0.650236315
4349914834374,0.0,% Time ALUs Working,0.650236784
4349914834842,0.0,% Time EFUs Working,0.650237252
4349914835259,0.0,% Nearest Filtered,0.650237669
4349914835676,0.0,% Linear Filtered,0.650238086
4349914836144,0.0,% Anisotropic Filtered,0.650238554
4349914836613,0.0,% Non-Base Level Textures,0.650239023
4349914837030,54040268.0,Read Total (Bytes/sec),0.65023944
4349914837499,43610672.0,Write Total (Bytes/sec),0.650239909
4349914838019,0.0,Texture Memory Read BW (Bytes/Second),0.650240429
4349914838488,0.0,Vertex Memory Read (Bytes/Second),0.650240898
4349914838905,0.0,SP Memory Read (Bytes/Second),0.650241315
4349914839478,-1.0,Avg Bytes / Fragment,0.650241888
4349914839946,0.0,Avg Bytes / Vertex,0.650242356
4349914840467,0.0,Preemptions / second,0.650242877
4349914840936,0.0,Avg Preemption Delay,0.650243346
4349914841405,545000000.0,GPU Frequency,0.650243815
4349916177395,545122368.0,Clocks / Second,0.651579805
4349916183436,100.0,GPU % Bus Busy,0.651585846
4349916184426,0.0,% Vertex Fetch Stall,0.651586836
4349916185155,0.0,% Texture Fetch Stall,0.651587565
4349916185884,-1.0,L1 Texture Cache Miss Per Pixel,0.651588294
4349916186353,0.0,% Texture L2 Miss,0.651588763
4349916186822,0.0,% Stalled on System Memory,0.651589232
4349916187290,0.0,Pre-clipped Polygons/Second,0.6515897
4349916187811,0.0,% Prims Trivially Rejected,0.651590221
4349916188332,0.0,% Prims Clipped,0.651590742
4349916188801,0.0,Average Vertices / Polygon,0.651591211
4349916189217,0.0,Reused Vertices / Second,0.651591627
4349916189738,-1.0,Average Polygon Area,0.651592148
4349916190155,0.0,% Shaders Busy,0.651592565
4349916190728,0.0,Vertices Shaded / Second,0.651593138
4349916191249,-1.0,Fragments Shaded / Second,0.651593659
4349916191874,-1.0,Vertex Instructions / Second,0.651594284
4349916192342,-1.0,Fragment Instructions / Second,0.651594752
4349916192915,-1.0,Fragment ALU Instructions / Sec (Full),0.651595325
4349916193332,-1.0,Fragment ALU Instructions / Sec (Half),0.651595742
4349916193801,-1.0,Fragment EFU Instructions / Second,0.651596211
4349916194165,-1.0,Textures / Vertex,0.651596575
4349916194686,-1.0,Textures / Fragment,0.651597096
4349916195103,-1.0,ALU / Vertex,0.651597513
4349916195728,-1.0,ALU / Fragment,0.651598138
4349916196197,-1.0,EFU / Fragment,0.651598607
4349916196665,-1.0,EFU / Vertex,0.651599075
4349916197186,0.0,% Time Shading Fragments,0.651599596
4349916197759,0.0,% Time Shading Vertices,0.651600169
4349916198228,0.0,% Time Compute,0.651600638
4349916198697,0.0,% Shader ALU Capacity Utilized,0.651601107
4349916199113,0.0,% Time ALUs Working,0.651601523
4349916199634,0.0,% Time EFUs Working,0.651602044
4349916200103,0.0,% Nearest Filtered,0.651602513
4349916200624,0.0,% Linear Filtered,0.651603034
4349916201040,0.0,% Anisotropic Filtered,0.65160345
4349916201561,0.0,% Non-Base Level Textures,0.651603971
4349916202082,0.0,Read Total (Bytes/sec),0.651604492
4349916202551,167796.8125,Write Total (Bytes/sec),0.651604961
4349916203072,0.0,Texture Memory Read BW (Bytes/Second),0.651605482
4349916203540,0.0,Vertex Memory Read (Bytes/Second),0.65160595
4349916204009,0.0,SP Memory Read (Bytes/Second),0.651606419
4349916204530,-1.0,Avg Bytes / Fragment,0.65160694
4349916205051,0.0,Avg Bytes / Vertex,0.651607461
4349916205624,0.0,Preemptions / second,0.651608034
4349916206092,0.0,Avg Preemption Delay,0.651608502
4349916206561,545000000.0,GPU Frequency,0.651608971
4349917514426,545020672.0,Clocks / Second,0.652916836
4349917517759,100.0,GPU % Bus Busy,0.652920169
4349917518697,0.0,% Vertex Fetch Stall,0.652921107
4349917519582,0.0,% Texture Fetch Stall,0.652921992
4349917520520,-1.0,L1 Texture Cache Miss Per Pixel,0.65292293
4349917521353,0.0,% Texture L2 Miss,0.652923763
4349917522134,0.0,% Stalled on System Memory,0.652924544
4349917522759,0.0,Pre-clipped Polygons/Second,0.652925169
4349917523228,0.0,% Prims Trivially Rejected,0.652925638
4349917523645,0.0,% Prims Clipped,0.652926055
4349917524113,0.0,Average Vertices / Polygon,0.652926523
4349917524530,0.0,Reused Vertices / Second,0.65292694
4349917524999,-1.0,Average Polygon Area,0.652927409
4349917525415,0.0,% Shaders Busy,0.652927825
4349917525832,0.0,Vertices Shaded / Second,0.652928242
4349917526301,-1.0,Fragments Shaded / Second,0.652928711
4349917526770,-1.0,Vertex Instructions / Second,0.65292918
4349917527186,-1.0,Fragment Instructions / Second,0.652929596
4349917527655,-1.0,Fragment ALU Instructions / Sec (Full),0.652930065
4349917528072,-1.0,Fragment ALU Instructions / Sec (Half),0.652930482
4349917528645,-1.0,Fragment EFU Instructions / Second,0.652931055
4349917529061,-1.0,Textures / Vertex,0.652931471
4349917529478,-1.0,Textures / Fragment,0.652931888
4349917529843,-1.0,ALU / Vertex,0.652932253
4349917530363,-1.0,ALU / Fragment,0.652932773
4349917530884,-1.0,EFU / Fragment,0.652933294
4349917531301,-1.0,EFU / Vertex,0.652933711
4349917531822,0.0,% Time Shading Fragments,0.652934232
4349917532290,0.0,% Time Shading Vertices,0.6529347
4349917532707,0.0,% Time Compute,0.652935117
4349917533176,0.0,% Shader ALU Capacity Utilized,0.652935586
4349917533593,0.0,% Time ALUs Working,0.652936003
4349917534061,0.0,% Time EFUs Working,0.652936471
4349917534530,0.0,% Nearest Filtered,0.65293694
4349917534947,0.0,% Linear Filtered,0.652937357
4349917535415,0.0,% Anisotropic Filtered,0.652937825
4349917535884,0.0,% Non-Base Level Textures,0.652938294
4349917536301,0.0,Read Total (Bytes/sec),0.652938711
4349917536770,164920.625,Write Total (Bytes/sec),0.65293918
4349917537238,0.0,Texture Memory Read BW (Bytes/Second),0.652939648
4349917537759,0.0,Vertex Memory Read (Bytes/Second),0.652940169
4349917538228,0.0,SP Memory Read (Bytes/Second),0.652940638
4349917538749,-1.0,Avg Bytes / Fragment,0.652941159
4349917539165,0.0,Avg Bytes / Vertex,0.652941575
4349917539738,0.0,Preemptions / second,0.652942148
4349917540155,0.0,Avg Preemption Delay,0.652942565
4349917540624,545000000.0,GPU Frequency,0.652943034
4349918842916,544908608.0,Clocks / Second,0.654245326
4349918847030,100.0,GPU % Bus Busy,0.65424944
4349918848072,0.0,% Vertex Fetch Stall,0.654250482
4349918848957,0.0,% Texture Fetch Stall,0.654251367
4349918849843,-1.0,L1 Texture Cache Miss Per Pixel,0.654252253
4349918850416,0.0,% Texture L2 Miss,0.654252826
4349918850884,0.0,% Stalled on System Memory,0.654253294
4349918851353,0.0,Pre-clipped Polygons/Second,0.654253763
4349918851822,0.0,% Prims Trivially Rejected,0.654254232
4349918852291,0.0,% Prims Clipped,0.654254701
4349918852759,0.0,Average Vertices / Polygon,0.654255169
4349918853228,0.0,Reused Vertices / Second,0.654255638
4349918853749,-1.0,Average Polygon Area,0.654256159
4349918854166,0.0,% Shaders Busy,0.654256576
4349918854582,0.0,Vertices Shaded / Second,0.654256992
4349918854999,-1.0,Fragments Shaded / Second,0.654257409
4349918855520,-1.0,Vertex Instructions / Second,0.65425793
4349918855989,-1.0,Fragment Instructions / Second,0.654258399
4349918856405,-1.0,Fragment ALU Instructions / Sec (Full),0.654258815
4349918856926,-1.0,Fragment ALU Instructions / Sec (Half),0.654259336
4349918857447,-1.0,Fragment EFU Instructions / Second,0.654259857
4349918857864,-1.0,Textures / Vertex,0.654260274
4349918858436,-1.0,Textures / Fragment,0.654260846
4349918858853,-1.0,ALU / Vertex,0.654261263
4349918859374,-1.0,ALU / Fragment,0.654261784
4349918859791,-1.0,EFU / Fragment,0.654262201
4349918860259,-1.0,EFU / Vertex,0.654262669
4349918860780,0.0,% Time Shading Fragments,0.65426319
4349918861249,0.0,% Time Shading Vertices,0.654263659
4349918861770,0.0,% Time Compute,0.65426418
4349918862239,0.0,% Shader ALU Capacity Utilized,0.654264649
4349918862707,0.0,% Time ALUs Working,0.654265117
4349918863176,0.0,% Time EFUs Working,0.654265586
4349918863645,0.0,% Nearest Filtered,0.654266055
4349918864114,0.0,% Linear Filtered,0.654266524
4349918864634,0.0,% Anisotropic Filtered,0.654267044
4349918865103,0.0,% Non-Base Level Textures,0.654267513
4349918865572,0.0,Read Total (Bytes/sec),0.654267982
4349918866041,167790.265625,Write Total (Bytes/sec),0.654268451
4349918866509,0.0,Texture Memory Read BW (Bytes/Second),0.654268919
4349918866978,0.0,Vertex Memory Read (Bytes/Second),0.654269388
4349918867395,0.0,SP Memory Read (Bytes/Second),0.654269805
4349918867916,-1.0,Avg Bytes / Fragment,0.654270326
4349918868384,0.0,Avg Bytes / Vertex,0.654270794
4349918868853,0.0,Preemptions / second,0.654271263
4349918869374,0.0,Avg Preemption Delay,0.654271784
4349918869843,545000000.0,GPU Frequency,0.654272253
4349920192134,544813056.0,Clocks / Second,0.655594544
4349920195937,21.840648651123047,GPU % Bus Busy,0.655598347
4349920196926,0.6944916248321533,% Vertex Fetch Stall,0.655599336
4349920197812,0.0,% Texture Fetch Stall,0.655600222
4349920198853,-1.0,L1 Texture Cache Miss Per Pixel,0.655601263
4349920199687,26.01063346862793,% Texture L2 Miss,0.655602097
4349920200520,0.12425895780324936,% Stalled on System Memory,0.65560293
4349920201353,21036516.0,Pre-clipped Polygons/Second,0.655603763
4349920202187,38.98196029663086,% Prims Trivially Rejected,0.655604597
4349920203020,2.3682799339294434,% Prims Clipped,0.65560543
4349920203697,1.0209323167800903,Average Vertices / Polygon,0.655606107
4349920204166,41743900.0,Reused Vertices / Second,0.655606576
4349920204687,-1.0,Average Polygon Area,0.655607097
4349920205207,0.0,% Shaders Busy,0.655607617
4349920205676,21476858.0,Vertices Shaded / Second,0.655608086
4349920206145,-1.0,Fragments Shaded / Second,0.655608555
4349920206614,-1.0,Vertex Instructions / Second,0.655609024
4349920207030,-1.0,Fragment Instructions / Second,0.65560944
4349920207499,-1.0,Fragment ALU Instructions / Sec (Full),0.655609909
4349920207968,-1.0,Fragment ALU Instructions / Sec (Half),0.655610378
4349920208437,-1.0,Fragment EFU Instructions / Second,0.655610847
4349920208853,-1.0,Textures / Vertex,0.655611263
4349920209322,-1.0,Textures / Fragment,0.655611732
4349920209739,-1.0,ALU / Vertex,0.655612149
4349920210364,-1.0,ALU / Fragment,0.655612774
4349920210832,-1.0,EFU / Fragment,0.655613242
4349920211301,-1.0,EFU / Vertex,0.655613711
4349920211822,0.0,% Time Shading Fragments,0.655614232
4349920212343,0.0,% Time Shading Vertices,0.655614753
4349920212812,0.0,% Time Compute,0.655615222
4349920213280,0.0,% Shader ALU Capacity Utilized,0.65561569
4349920213749,0.0,% Time ALUs Working,0.655616159
4349920214218,0.0,% Time EFUs Working,0.655616628
4349920214687,0.0,% Nearest Filtered,0.655617097
4349920215155,0.0,% Linear Filtered,0.655617565
4349920215624,0.0,% Anisotropic Filtered,0.655618034
4349920216093,0.0,% Non-Base Level Textures,0.655618503
4349920216614,2165272576.0,Read Total (Bytes/sec),0.655619024
4349920217082,2293533952.0,Write Total (Bytes/sec),0.655619492
4349920217499,1822568448.0,Texture Memory Read BW (Bytes/Second),0.655619909
4349920217968,138649376.0,Vertex Memory Read (Bytes/Second),0.655620378
4349920218385,4039732.25,SP Memory Read (Bytes/Second),0.655620795
4349920218905,-1.0,Avg Bytes / Fragment,0.655621315
4349920219322,6.455757141113281,Avg Bytes / Vertex,0.655621732
4349920219895,375.7191467285156,Preemptions / second,0.655622305
4349920220364,0.43317610025405884,Avg Preemption Delay,0.655622774
4349920220832,545000000.0,GPU Frequency,0.655623242
4349921557187,545250432.0,Clocks / Second,0.656959597
4349921562968,24.10807228088379,GPU % Bus Busy,0.656965378
4349921563853,1.1374093294143677,% Vertex Fetch Stall,0.656966263
4349921564322,0.0,% Texture Fetch Stall,0.656966732
4349921565103,-1.0,L1 Texture Cache Miss Per Pixel,0.656967513
4349921565572,27.2166805267334,% Texture L2 Miss,0.656967982
4349921566145,0.10972119867801666,% Stalled on System Memory,0.656968555
4349921566666,27962148.0,Pre-clipped Polygons/Second,0.656969076
4349921567291,44.11430358886719,% Prims Trivially Rejected,0.656969701
4349921567708,1.765841007232666,% Prims Clipped,0.656970118
4349921568228,1.1203573942184448,Average Vertices / Polygon,0.656970638
4349921568801,59335576.0,Reused Vertices / Second,0.656971211
4349921569270,-1.0,Average Polygon Area,0.65697168
4349921577655,0.0,% Shaders Busy,0.656980065
4349921578228,31327600.0,Vertices Shaded / Second,0.656980638
4349921578697,-1.0,Fragments Shaded / Second,0.656981107
4349921579270,-1.0,Vertex Instructions / Second,0.65698168
4349921579687,-1.0,Fragment Instructions / Second,0.656982097
4349921580155,-1.0,Fragment ALU Instructions / Sec (Full),0.656982565
4349921580624,-1.0,Fragment ALU Instructions / Sec (Half),0.656983034
4349921581041,-1.0,Fragment EFU Instructions / Second,0.656983451
4349921581405,-1.0,Textures / Vertex,0.656983815
4349921581822,-1.0,Textures / Fragment,0.656984232
4349921582291,-1.0,ALU / Vertex,0.656984701
4349921582864,-1.0,ALU / Fragment,0.656985274
4349921583385,-1.0,EFU / Fragment,0.656985795
4349921583905,-1.0,EFU / Vertex,0.656986315
4349921584426,0.0,% Time Shading Fragments,0.656986836
4349921584895,0.0,% Time Shading Vertices,0.656987305
4349921585364,0.0,% Time Compute,0.656987774
4349921585833,0.0,% Shader ALU Capacity Utilized,0.656988243
4349921586301,0.0,% Time ALUs Working,0.656988711
4349921586770,0.0,% Time EFUs Working,0.65698918
4349921587291,0.0,% Nearest Filtered,0.656989701
4349921587708,0.0,% Linear Filtered,0.656990118
4349921588228,0.0,% Anisotropic Filtered,0.656990638
4349921588749,0.0,% Non-Base Level Textures,0.656991159
4349921589218,2054071040.0,Read Total (Bytes/sec),0.656991628
4349921589687,2436548352.0,Write Total (Bytes/sec),0.656992097
4349921590155,1682994816.0,Texture Memory Read BW (Bytes/Second),0.656992565
4349921590572,201717152.0,Vertex Memory Read (Bytes/Second),0.656992982
4349921591041,6055299.5,SP Memory Read (Bytes/Second),0.656993451
4349921591614,-1.0,Avg Bytes / Fragment,0.656994024
4349921592083,6.438960075378418,Avg Bytes / Vertex,0.656994493
4349921592551,0.0,Preemptions / second,0.656994961
4349921593020,0.0,Avg Preemption Delay,0.65699543
4349921593645,545000000.0,GPU Frequency,0.656996055
4349923009531,544786048.0,Clocks / Second,0.658411941
4349923018020,22.166187286376953,GPU % Bus Busy,0.65842043
4349923018645,0.9770196676254272,% Vertex Fetch Stall,0.658421055
4349923019166,0.0,% Texture Fetch Stall,0.658421576
4349923020051,-1.0,L1 Texture Cache Miss Per Pixel,0.658422461
4349923020520,23.47988510131836,% Texture L2 Miss,0.65842293
4349923020989,0.009966682642698288,% Stalled on System Memory,0.658423399
4349923021614,15755931.0,Pre-clipped Polygons/Second,0.658424024
4349923022187,31.295604705810547,% Prims Trivially Rejected,0.658424597
4349923022656,1.7307350635528564,% Prims Clipped,0.658425066
4349923023124,1.0369282960891724,Average Vertices / Polygon,0.658425534
4349923023541,30930724.0,Reused Vertices / Second,0.658425951
4349923024166,-1.0,Average Polygon Area,0.658426576
4349923024583,0.0,% Shaders Busy,0.658426993
4349923025051,16337771.0,Vertices Shaded / Second,0.658427461
4349923025572,-1.0,Fragments Shaded / Second,0.658427982
4349923026614,-1.0,Vertex Instructions / Second,0.658429024
4349923027031,-1.0,Fragment Instructions / Second,0.658429441
4349923027447,-1.0,Fragment ALU Instructions / Sec (Full),0.658429857
4349923027864,-1.0,Fragment ALU Instructions / Sec (Half),0.658430274
4349923028385,-1.0,Fragment EFU Instructions / Second,0.658430795
4349923028801,-1.0,Textures / Vertex,0.658431211
4349923029270,-1.0,Textures / Fragment,0.65843168
4349923029687,-1.0,ALU / Vertex,0.658432097
4349923030729,-1.0,ALU / Fragment,0.658433139
4349923031197,-1.0,EFU / Fragment,0.658433607
4349923031562,-1.0,EFU / Vertex,0.658433972
4349923032187,0.0,% Time Shading Fragments,0.658434597
4349923032812,0.0,% Time Shading Vertices,0.658435222
4349923033489,0.0,% Time Compute,0.658435899
4349923033958,0.0,% Shader ALU Capacity Utilized,0.658436368
4349923034426,0.0,% Time ALUs Working,0.658436836
4349923034895,0.0,% Time EFUs Working,0.658437305
4349923035364,0.0,% Nearest Filtered,0.658437774
4349923035781,0.0,% Linear Filtered,0.658438191
4349923036249,0.0,% Anisotropic Filtered,0.658438659
4349923036718,0.0,% Non-Base Level Textures,0.658439128
4349923037187,1351639680.0,Read Total (Bytes/sec),0.658439597
4349923037656,2139105280.0,Write Total (Bytes/sec),0.658440066
4349923038281,1095574144.0,Texture Memory Read BW (Bytes/Second),0.658440691
4349923038749,108482912.0,Vertex Memory Read (Bytes/Second),0.658441159
4349923039166,2826477.75,SP Memory Read (Bytes/Second),0.658441576
4349923039739,-1.0,Avg Bytes / Fragment,0.658442149
4349923040208,6.640007019042969,Avg Bytes / Vertex,0.658442618
4349923040937,0.0,Preemptions / second,0.658443347
4349923041354,0.0,Avg Preemption Delay,0.658443764
4349923041770,545000000.0,GPU Frequency,0.65844418
4349924396875,544881536.0,Clocks / Second,0.659799285
4349924402031,13.673226356506348,GPU % Bus Busy,0.659804441
4349924402708,0.5119845271110535,% Vertex Fetch Stall,0.659805118
4349924403177,0.0,% Texture Fetch Stall,0.659805587
4349924403958,-1.0,L1 Texture Cache Miss Per Pixel,0.659806368
4349924404427,27.256284713745117,% Texture L2 Miss,0.659806837
4349924404895,0.004394346848130226,% Stalled on System Memory,0.659807305
4349924405312,13400170.0,Pre-clipped Polygons/Second,0.659807722
4349924405781,73.59329986572266,% Prims Trivially Rejected,0.659808191
4349924406250,0.9801843762397766,% Prims Clipped,0.65980866
4349924406822,0.6348415613174438,Average Vertices / Polygon,0.659809232
4349924407343,10623437.0,Reused Vertices / Second,0.659809753
4349924407864,-1.0,Average Polygon Area,0.659810274
4349924408437,0.0,% Shaders Busy,0.659810847
4349924408906,8506985.0,Vertices Shaded / Second,0.659811316
4349924409375,-1.0,Fragments Shaded / Second,0.659811785
4349924410052,-1.0,Vertex Instructions / Second,0.659812462
4349924410468,-1.0,Fragment Instructions / Second,0.659812878
4349924410885,-1.0,Fragment ALU Instructions / Sec (Full),0.659813295
4349924411354,-1.0,Fragment ALU Instructions / Sec (Half),0.659813764
4349924411875,-1.0,Fragment EFU Instructions / Second,0.659814285
4349924412291,-1.0,Textures / Vertex,0.659814701
4349924412760,-1.0,Textures / Fragment,0.65981517
4349924413177,-1.0,ALU / Vertex,0.659815587
4349924413906,-1.0,ALU / Fragment,0.659816316
4349924414322,-1.0,EFU / Fragment,0.659816732
4349924414739,-1.0,EFU / Vertex,0.659817149
4349924415364,0.0,% Time Shading Fragments,0.659817774
4349924415885,0.0,% Time Shading Vertices,0.659818295
4349924416718,0.0,% Time Compute,0.659819128
4349924417187,0.0,% Shader ALU Capacity Utilized,0.659819597
4349924417604,0.0,% Time ALUs Working,0.659820014
4349924418020,0.0,% Time EFUs Working,0.65982043
4349924418645,0.0,% Nearest Filtered,0.659821055
4349924419114,0.0,% Linear Filtered,0.659821524
4349924419531,0.0,% Anisotropic Filtered,0.659821941
4349924420156,0.0,% Non-Base Level Textures,0.659822566
4349924420677,1165617408.0,Read Total (Bytes/sec),0.659823087
4349924421093,2438538496.0,Write Total (Bytes/sec),0.659823503
4349924421718,843615744.0,Texture Memory Read BW (Bytes/Second),0.659824128
4349924422187,65250040.0,Vertex Memory Read (Bytes/Second),0.659824597
4349924422604,4044048.25,SP Memory Read (Bytes/Second),0.659825014
4349924423125,-1.0,Avg Bytes / Fragment,0.659825535
4349924423593,7.670171737670898,Avg Bytes / Vertex,0.659826003
4349924424322,354.9902038574219,Preemptions / second,0.659826732
4349924424739,0.6313298344612122,Avg Preemption Delay,0.659827149
4349924425208,545000000.0,GPU Frequency,0.659827618
4349925723593,545119360.0,Clocks / Second,0.661126003
4349925725989,1.7822566032409668,GPU % Bus Busy,0.661128399
4349925726562,0.006539057940244675,% Vertex Fetch Stall,0.661128972
4349925727083,0.0,% Texture Fetch Stall,0.661129493
4349925727552,-1.0,L1 Texture Cache Miss Per Pixel,0.661129962
4349925728020,0.0,% Texture L2 Miss,0.66113043
4349925728437,0.0,% Stalled on System Memory,0.661130847
4349925728906,0.0,Pre-clipped Polygons/Second,0.661131316
4349925729375,0.0,% Prims Trivially Rejected,0.661131785
4349925729843,0.0,% Prims Clipped,0.661132253
4349925730312,0.0,Average Vertices / Polygon,0.661132722
4349925730729,13287.7080078125,Reused Vertices / Second,0.661133139
4349925731250,-1.0,Average Polygon Area,0.66113366
4349925731666,0.0,% Shaders Busy,0.661134076
4349925732135,13287.7080078125,Vertices Shaded / Second,0.661134545
4349925732604,-1.0,Fragments Shaded / Second,0.661135014
4349925733125,-1.0,Vertex Instructions / Second,0.661135535
4349925733541,-1.0,Fragment Instructions / Second,0.661135951
4349925733958,-1.0,Fragment ALU Instructions / Sec (Full),0.661136368
4349925734375,-1.0,Fragment ALU Instructions / Sec (Half),0.661136785
4349925734843,-1.0,Fragment EFU Instructions / Second,0.661137253
4349925735208,-1.0,Textures / Vertex,0.661137618
4349925735677,-1.0,Textures / Fragment,0.661138087
4349925736145,-1.0,ALU / Vertex,0.661138555
4349925736614,-1.0,ALU / Fragment,0.661139024
4349925737083,-1.0,EFU / Fragment,0.661139493
4349925737500,-1.0,EFU / Vertex,0.66113991
4349925737968,0.0,% Time Shading Fragments,0.661140378
4349925738437,0.0,% Time Shading Vertices,0.661140847
4349925738906,0.0,% Time Compute,0.661141316
4349925739323,0.0,% Shader ALU Capacity Utilized,0.661141733
4349925739895,0.0,% Time ALUs Working,0.661142305
4349925740312,0.0,% Time EFUs Working,0.661142722
4349925740833,0.0,% Nearest Filtered,0.661143243
4349925741250,0.0,% Linear Filtered,0.66114366
4349925741666,0.0,% Anisotropic Filtered,0.661144076
4349925742187,0.0,% Non-Base Level Textures,0.661144597
4349925742708,141357584.0,Read Total (Bytes/sec),0.661145118
4349925743177,90427280.0,Write Total (Bytes/sec),0.661145587
4349925743645,0.0,Texture Memory Read BW (Bytes/Second),0.661146055
4349925744114,0.0,Vertex Memory Read (Bytes/Second),0.661146524
4349925744531,0.0,SP Memory Read (Bytes/Second),0.661146941
4349925744948,-1.0,Avg Bytes / Fragment,0.661147358
4349925745364,0.0,Avg Bytes / Vertex,0.661147774
4349925745885,0.0,Preemptions / second,0.661148295
4349925746354,0.0,Avg Preemption Delay,0.661148764
4349925746823,545000000.0,GPU Frequency,0.661149233
4349927100729,544915776.0,Clocks / Second,0.662503139
4349927105260,100.0,GPU % Bus Busy,0.66250767
4349927106250,0.0,% Vertex Fetch Stall,0.66250866
4349927107083,0.0,% Texture Fetch Stall,0.662509493
4349927108073,-1.0,L1 Texture Cache Miss Per Pixel,0.662510483
4349927108906,0.0,% Texture L2 Miss,0.662511316
4349927109739,0.0,% Stalled on System Memory,0.662512149
4349927110521,0.0,Pre-clipped Polygons/Second,0.662512931
4349927111302,0.0,% Prims Trivially Rejected,0.662513712
4349927111927,0.0,% Prims Clipped,0.662514337
4349927112604,0.0,Average Vertices / Polygon,0.662515014
4349927113021,0.0,Reused Vertices / Second,0.662515431
4349927113489,-1.0,Average Polygon Area,0.662515899
4349927113906,0.0,% Shaders Busy,0.662516316
4349927114323,0.0,Vertices Shaded / Second,0.662516733
4349927114844,-1.0,Fragments Shaded / Second,0.662517254
4349927115416,-1.0,Vertex Instructions / Second,0.662517826
4349927115833,-1.0,Fragment Instructions / Second,0.662518243
4349927116302,-1.0,Fragment ALU Instructions / Sec (Full),0.662518712
4349927116771,-1.0,Fragment ALU Instructions / Sec (Half),0.662519181
4349927117239,-1.0,Fragment EFU Instructions / Second,0.662519649
4349927117656,-1.0,Textures / Vertex,0.662520066
4349927118125,-1.0,Textures / Fragment,0.662520535
4349927118594,-1.0,ALU / Vertex,0.662521004
4349927119114,-1.0,ALU / Fragment,0.662521524
4349927119583,-1.0,EFU / Fragment,0.662521993
4349927120052,-1.0,EFU / Vertex,0.662522462
4349927120469,0.0,% Time Shading Fragments,0.662522879
4349927120937,0.0,% Time Shading Vertices,0.662523347
4349927121354,0.0,% Time Compute,0.662523764
4349927121771,0.0,% Shader ALU Capacity Utilized,0.662524181
4349927122239,0.0,% Time ALUs Working,0.662524649
4349927122812,0.0,% Time EFUs Working,0.662525222
4349927123281,0.0,% Nearest Filtered,0.662525691
4349927123698,0.0,% Linear Filtered,0.662526108
4349927124062,0.0,% Anisotropic Filtered,0.662526472
4349927124531,0.0,% Non-Base Level Textures,0.662526941
4349927125000,0.0,Read Total (Bytes/sec),0.66252741
4349927125416,166150.28125,Write Total (Bytes/sec),0.662527826
4349927125937,0.0,Texture Memory Read BW (Bytes/Second),0.662528347
4349927126406,0.0,Vertex Memory Read (Bytes/Second),0.662528816
4349927126823,0.0,SP Memory Read (Bytes/Second),0.662529233
4349927127396,-1.0,Avg Bytes / Fragment,0.662529806
4349927127864,0.0,Avg Bytes / Vertex,0.662530274
4349927128437,0.0,Preemptions / second,0.662530847
4349927128906,0.0,Avg Preemption Delay,0.662531316
4349927129375,545000000.0,GPU Frequency,0.662531785
4349928435208,545007936.0,Clocks / Second,0.663837618
4349928439896,100.0,GPU % Bus Busy,0.663842306
4349928440833,0.0,% Vertex Fetch Stall,0.663843243
4349928441562,0.0,% Texture Fetch Stall,0.663843972
4349928442239,-1.0,L1 Texture Cache Miss Per Pixel,0.663844649
4349928442708,0.0,% Texture L2 Miss,0.663845118
4349928443125,0.0,% Stalled on System Memory,0.663845535
4349928443542,0.0,Pre-clipped Polygons/Second,0.663845952
4349928444219,0.0,% Prims Trivially Rejected,0.663846629
4349928444687,0.0,% Prims Clipped,0.663847097
4349928445208,0.0,Average Vertices / Polygon,0.663847618
4349928445625,0.0,Reused Vertices / Second,0.663848035
4349928446094,-1.0,Average Polygon Area,0.663848504
4349928446510,0.0,% Shaders Busy,0.66384892
4349928446979,0.0,Vertices Shaded / Second,0.663849389
