ts,value,counter_name,t_s
6116183981057,0.0,L1 Texture Cache Miss Per Pixel,0.410078582
6116183981474,0.0,% Texture L2 Miss,0.410078999
6116183981943,0.0,% Stalled on System Memory,0.410079468
6116183982359,0.0,Pre-clipped Polygons/Second,0.410079884
6116183982776,0.0,% Prims Trivially Rejected,0.410080301
6116183983245,0.0,% Prims Clipped,0.41008077
6116183983714,0.0,Average Vertices / Polygon,0.410081239
6116183984130,0.0,Reused Vertices / Second,0.410081655
6116183984547,0.0,Average Polygon Area,0.410082072
6116183984964,0.0,% Shaders Busy,0.410082489
6116183985432,0.0,Vertices Shaded / Second,0.410082957
6116183986005,0.0,Fragments Shaded / Second,0.41008353
6116183986682,0.0,Vertex Instructions / Second,0.410084207
6116183987099,0.0,Fragment Instructions / Second,0.410084624
6116183987516,0.0,Fragment ALU Instructions / Sec (Full),0.410085041
6116183988036,0.0,Fragment ALU Instructions / Sec (Half),0.410085561
6116183988505,0.0,Fragment EFU Instructions / Second,0.41008603
6116183988974,0.0,Textures / Vertex,0.410086499
6116183989391,0.0,Textures / Fragment,0.410086916
6116183989807,0.0,ALU / Vertex,0.410087332
6116183990484,0.0,ALU / Fragment,0.410088009
6116183990953,0.0,EFU / Fragment,0.410088478
6116183991370,0.0,EFU / Vertex,0.410088895
6116183991995,0.0,% Time Shading Fragments,0.41008952
6116183992411,0.0,% Time Shading Vertices,0.410089936
6116183992932,0.0,% Time Compute,0.410090457
6116183993401,0.0,% Shader ALU Capacity Utilized,0.410090926
6116183993818,0.0,% Time ALUs Working,0.410091343
6116183994391,0.0,% Time EFUs Working,0.410091916
6116183995016,0.0,% Nearest Filtered,0.410092541
6116183995484,0.0,% Linear Filtered,0.410093009
6116183995953,0.0,% Anisotropic Filtered,0.410093478
6116183996370,0.0,% Non-Base Level Textures,0.410093895
6116183996891,0.0,Read Total (Bytes/sec),0.410094416
6116183997359,147915.8125,Write Total (Bytes/sec),0.410094884
6116183997828,0.0,Texture Memory Read BW (Bytes/Second),0.410095353
6116183998297,0.0,Vertex Memory Read (Bytes/Second),0.410095822
6116183998766,0.0,SP Memory Read (Bytes/Second),0.410096291
6116183999234,0.0,Avg Bytes / Fragment,0.410096759
6116183999703,0.0,Avg Bytes / Vertex,0.410097228
6116184000224,0.0,Preemptions / second,0.410097749
6116184000693,0.0,Avg Preemption Delay,0.410098218
6116184001161,545000000.0,GPU Frequency,0.410098686
6116185408662,545077824.0,Clocks / Second,0.411506187
6116185419755,100.0,GPU % Bus Busy,0.41151728
6116185420693,0.0,% Vertex Fetch Stall,0.411518218
6116185421318,0.0,% Texture Fetch Stall,0.411518843
6116185421995,0.0,L1 Texture Cache Miss Per Pixel,0.41151952
6116185422464,0.0,% Texture L2 Miss,0.411519989
6116185422932,0.0,% Stalled on System Memory,0.411520457
6116185423349,0.0,Pre-clipped Polygons/Second,0.411520874
6116185423766,0.0,% Prims Trivially Rejected,0.411521291
6116185424287,0.0,% Prims Clipped,0.411521812
6116185424703,0.0,Average Vertices / Polygon,0.411522228
6116185425172,0.0,Reused Vertices / Second,0.411522697
6116185425589,0.0,Average Polygon Area,0.411523114
6116185426005,0.0,% Shaders Busy,0.41152353
6116185426422,0.0,Vertices Shaded / Second,0.411523947
6116185427203,0.0,Fragments Shaded / Second,0.411524728
6116185427932,0.0,Vertex Instructions / Second,0.411525457
6116185428297,0.0,Fragment Instructions / Second,0.411525822
6116185428714,0.0,Fragment ALU Instructions / Sec (Full),0.411526239
6116185429235,0.0,Fragment ALU Instructions / Sec (Half),0.41152676
6116185429651,0.0,Fragment EFU Instructions / Second,0.411527176
6116185430068,0.0,Textures / Vertex,0.411527593
6116185430589,0.0,Textures / Fragment,0.411528114
6116185430953,0.0,ALU / Vertex,0.411528478
6116185431630,0.0,ALU / Fragment,0.411529155
6116185432151,0.0,EFU / Fragment,0.411529676
6116185432568,0.0,EFU / Vertex,0.411530093
6116185433297,0.0,% Time Shading Fragments,0.411530822
6116185433766,0.0,% Time Shading Vertices,0.411531291
6116185434235,0.0,% Time Compute,0.41153176
6116185434755,0.0,% Shader ALU Capacity Utilized,0.41153228
6116185435172,0.0,% Time ALUs Working,0.411532697
6116185435641,0.0,% Time EFUs Working,0.411533166
6116185436266,0.0,% Nearest Filtered,0.411533791
6116185436682,0.0,% Linear Filtered,0.411534207
6116185437151,0.0,% Anisotropic Filtered,0.411534676
6116185437620,0.0,% Non-Base Level Textures,0.411535145
6116185438141,0.0,Read Total (Bytes/sec),0.411535666
6116185438610,155961.703125,Write Total (Bytes/sec),0.411536135
6116185439078,0.0,Texture Memory Read BW (Bytes/Second),0.411536603
6116185439547,0.0,Vertex Memory Read (Bytes/Second),0.411537072
6116185440016,0.0,SP Memory Read (Bytes/Second),0.411537541
6116185440485,0.0,Avg Bytes / Fragment,0.41153801
6116185440953,0.0,Avg Bytes / Vertex,0.411538478
6116185441578,0.0,Preemptions / second,0.411539103
6116185441995,0.0,Avg Preemption Delay,0.41153952
6116185442516,545000000.0,GPU Frequency,0.411540041
6116186976006,545013504.0,Clocks / Second,0.413073531
6116186982099,100.0,GPU % Bus Busy,0.413079624
6116186982985,0.0,% Vertex Fetch Stall,0.41308051
6116186983506,0.0,% Texture Fetch Stall,0.413081031
6116186984391,0.0,L1 Texture Cache Miss Per Pixel,0.413081916
6116186984860,0.0,% Texture L2 Miss,0.413082385
6116186985328,0.0,% Stalled on System Memory,0.413082853
6116186985849,0.0,Pre-clipped Polygons/Second,0.413083374
6116186986318,0.0,% Prims Trivially Rejected,0.413083843
6116186986787,0.0,% Prims Clipped,0.413084312
6116186987203,0.0,Average Vertices / Polygon,0.413084728
6116186987776,0.0,Reused Vertices / Second,0.413085301
6116186988297,0.0,Average Polygon Area,0.413085822
6116186988766,0.0,% Shaders Busy,0.413086291
6116186989235,0.0,Vertices Shaded / Second,0.41308676
6116186989651,0.0,Fragments Shaded / Second,0.413087176
6116186990589,0.0,Vertex Instructions / Second,0.413088114
6116186991006,0.0,Fragment Instructions / Second,0.413088531
6116186991474,0.0,Fragment ALU Instructions / Sec (Full),0.413088999
6116186992047,0.0,Fragment ALU Instructions / Sec (Half),0.413089572
6116186992464,0.0,Fragment EFU Instructions / Second,0.413089989
6116186992881,0.0,Textures / Vertex,0.413090406
6116186993401,0.0,Textures / Fragment,0.413090926
6116186993818,0.0,ALU / Vertex,0.413091343
6116186994495,0.0,ALU / Fragment,0.41309202
6116186994964,0.0,EFU / Fragment,0.413092489
6116186995381,0.0,EFU / Vertex,0.413092906
6116186995953,0.0,% Time Shading Fragments,0.413093478
6116186996422,0.0,% Time Shading Vertices,0.413093947
6116186996943,0.0,% Time Compute,0.413094468
6116186997412,0.0,% Shader ALU Capacity Utilized,0.413094937
6116186997881,0.0,% Time ALUs Working,0.413095406
6116186998558,0.0,% Time EFUs Working,0.413096083
6116186999183,0.0,% Nearest Filtered,0.413096708
6116186999599,0.0,% Linear Filtered,0.413097124
6116187000224,0.0,% Anisotropic Filtered,0.413097749
6116187000745,0.0,% Non-Base Level Textures,0.41309827
6116187001214,0.0,Read Total (Bytes/sec),0.413098739
6116187001683,147257.40625,Write Total (Bytes/sec),0.413099208
6116187002151,0.0,Texture Memory Read BW (Bytes/Second),0.413099676
6116187002620,0.0,Vertex Memory Read (Bytes/Second),0.413100145
6116187003089,0.0,SP Memory Read (Bytes/Second),0.413100614
6116187003558,0.0,Avg Bytes / Fragment,0.413101083
6116187004026,0.0,Avg Bytes / Vertex,0.413101551
6116187004651,0.0,Preemptions / second,0.413102176
6116187005120,0.0,Avg Preemption Delay,0.413102645
6116187005589,545000000.0,GPU Frequency,0.413103114
6116188464808,544952512.0,Clocks / Second,0.414562333
6116188472672,100.0,GPU % Bus Busy,0.414570197
6116188473766,0.0,% Vertex Fetch Stall,0.414571291
6116188474287,0.0,% Texture Fetch Stall,0.414571812
6116188475016,0.0,L1 Texture Cache Miss Per Pixel,0.414572541
6116188475537,0.0,% Texture L2 Miss,0.414573062
6116188476006,0.0,% Stalled on System Memory,0.414573531
6116188476631,0.0,Pre-clipped Polygons/Second,0.414574156
6116188477256,0.0,% Prims Trivially Rejected,0.414574781
6116188477777,0.0,% Prims Clipped,0.414575302
6116188478245,0.0,Average Vertices / Polygon,0.41457577
6116188478766,0.0,Reused Vertices / Second,0.414576291
6116188479235,0.0,Average Polygon Area,0.41457676
6116188479704,0.0,% Shaders Busy,0.414577229
6116188480120,0.0,Vertices Shaded / Second,0.414577645
6116188480954,0.0,Fragments Shaded / Second,0.414578479
6116188481787,0.0,Vertex Instructions / Second,0.414579312
6116188482204,0.0,Fragment Instructions / Second,0.414579729
6116188482568,0.0,Fragment ALU Instructions / Sec (Full),0.414580093
6116188483037,0.0,Fragment ALU Instructions / Sec (Half),0.414580562
6116188483506,0.0,Fragment EFU Instructions / Second,0.414581031
6116188483922,0.0,Textures / Vertex,0.414581447
6116188484391,0.0,Textures / Fragment,0.414581916
6116188484808,0.0,ALU / Vertex,0.414582333
6116188485641,0.0,ALU / Fragment,0.414583166
6116188486110,0.0,EFU / Fragment,0.414583635
6116188486527,0.0,EFU / Vertex,0.414584052
6116188487256,0.0,% Time Shading Fragments,0.414584781
6116188487724,0.0,% Time Shading Vertices,0.414585249
6116188488193,0.0,% Time Compute,0.414585718
6116188488662,0.0,% Shader ALU Capacity Utilized,0.414586187
6116188489131,0.0,% Time ALUs Working,0.414586656
6116188489599,0.0,% Time EFUs Working,0.414587124
6116188490120,0.0,% Nearest Filtered,0.414587645
6116188490589,0.0,% Linear Filtered,0.414588114
6116188491162,0.0,% Anisotropic Filtered,0.414588687
6116188491631,0.0,% Non-Base Level Textures,0.414589156
6116188492256,0.0,Read Total (Bytes/sec),0.414589781
6116188492724,147312.890625,Write Total (Bytes/sec),0.414590249
6116188493193,0.0,Texture Memory Read BW (Bytes/Second),0.414590718
6116188493662,0.0,Vertex Memory Read (Bytes/Second),0.414591187
6116188494079,0.0,SP Memory Read (Bytes/Second),0.414591604
6116188494547,0.0,Avg Bytes / Fragment,0.414592072
6116188494964,0.0,Avg Bytes / Vertex,0.414592489
6116188495693,0.0,Preemptions / second,0.414593218
6116188496162,0.0,Avg Preemption Delay,0.414593687
6116188496631,545000000.0,GPU Frequency,0.414594156
6116190449808,544614720.0,Clocks / Second,0.416547333
6116190458506,20.642332077026367,GPU % Bus Busy,0.416556031
6116190459443,0.7384843826293945,% Vertex Fetch Stall,0.416556968
6116190459912,18.436195373535156,% Texture Fetch Stall,0.416557437
6116190460745,0.2915717661380768,L1 Texture Cache Miss Per Pixel,0.41655827
6116190461214,25.294689178466797,% Texture L2 Miss,0.416558739
6116190461683,0.6380716562271118,% Stalled on System Memory,0.416559208
6116190462152,25278144.0,Pre-clipped Polygons/Second,0.416559677
6116190462673,53.26055145263672,% Prims Trivially Rejected,0.416560198
6116190463298,2.05269193649292,% Prims Clipped,0.416560823
6116190463870,0.9465606212615967,Average Vertices / Polygon,0.416561395
6116190464391,42756184.0,Reused Vertices / Second,0.416561916
6116190464860,308.2181701660156,Average Polygon Area,0.416562385
6116190465329,64.10474395751953,% Shaders Busy,0.416562854
6116190465798,23927296.0,Vertices Shaded / Second,0.416563323
6116190466631,3586028288.0,Fragments Shaded / Second,0.416564156
6116190467464,3731686400.0,Vertex Instructions / Second,0.416564989
6116190467933,288252002304.0,Fragment Instructions / Second,0.416565458
6116190468506,167382401024.0,Fragment ALU Instructions / Sec (Full),0.416566031
6116190469079,211084263424.0,Fragment ALU Instructions / Sec (Half),0.416566604
6116190469548,15327474688.0,Fragment EFU Instructions / Second,0.416567073
6116190470016,0.9909477829933167,Textures / Vertex,0.416567541
6116190470485,1.069406509399414,Textures / Fragment,0.41656801
6116190470902,150.50697326660156,ALU / Vertex,0.416568427
6116190471527,64.33447265625,ALU / Fragment,0.416569052
6116190471995,3.6130318641662598,EFU / Fragment,0.41656952
6116190472516,5.4524126052856445,EFU / Vertex,0.416570041
6116190473193,90.4780502319336,% Time Shading Fragments,0.416570718
6116190473714,9.52194595336914,% Time Shading Vertices,0.416571239
6116190474183,0.0,% Time Compute,0.416571708
6116190474652,75.78005981445312,% Shader ALU Capacity Utilized,0.416572177
6116190475068,80.4030532836914,% Time ALUs Working,0.416572593
6116190475641,23.06085205078125,% Time EFUs Working,0.416573166
6116190476214,45.44534683227539,% Nearest Filtered,0.416573739
6116190476683,55.50437545776367,% Linear Filtered,0.416574208
6116190477152,0.0,% Anisotropic Filtered,0.416574677
6116190477673,0.0,% Non-Base Level Textures,0.416575198
6116190478141,2048820480.0,Read Total (Bytes/sec),0.416575666
6116190478610,2695802880.0,Write Total (Bytes/sec),0.416576135
6116190479339,1648569856.0,Texture Memory Read BW (Bytes/Second),0.416576864
6116190479808,268086112.0,Vertex Memory Read (Bytes/Second),0.416577333
6116190480277,6218492.5,SP Memory Read (Bytes/Second),0.416577802
6116190480745,0.43646058440208435,Avg Bytes / Fragment,0.41657827
6116190481214,11.204195976257324,Avg Bytes / Vertex,0.416578739
6116190481943,1012.1243896484375,Preemptions / second,0.416579468
6116190482412,13.929113388061523,Avg Preemption Delay,0.416579937
6116190482881,545000000.0,GPU Frequency,0.416580406
6116191957152,544703936.0,Clocks / Second,0.418054677
6116191963871,16.72172737121582,GPU % Bus Busy,0.418061396
6116191964756,1.3666119575500488,% Vertex Fetch Stall,0.418062281
6116191965225,11.818739891052246,% Texture Fetch Stall,0.41806275
6116191966214,0.2619718909263611,L1 Texture Cache Miss Per Pixel,0.418063739
6116191966735,24.54012107849121,% Texture L2 Miss,0.41806426
6116191967204,2.334890842437744,% Stalled on System Memory,0.418064729
6116191967985,30748652.0,Pre-clipped Polygons/Second,0.41806551
6116191968871,57.395084381103516,% Prims Trivially Rejected,0.418066396
6116191969652,1.3356438875198364,% Prims Clipped,0.418067177
6116191970121,0.9410485625267029,Average Vertices / Polygon,0.418067646
6116191970954,49472108.0,Reused Vertices / Second,0.418068479
6116191971423,318.64666748046875,Average Polygon Area,0.418068948
6116191971839,48.901588439941406,% Shaders Busy,0.418069364
6116191972256,28935976.0,Vertices Shaded / Second,0.418069781
6116191973194,4046908672.0,Fragments Shaded / Second,0.418070719
6116191974339,4699396096.0,Vertex Instructions / Second,0.418071864
6116191974756,293997871104.0,Fragment Instructions / Second,0.418072281
6116191975381,168876752896.0,Fragment ALU Instructions / Sec (Full),0.418072906
6116191976162,221876994048.0,Fragment ALU Instructions / Sec (Half),0.418073687
6116191976891,14182620160.0,Fragment EFU Instructions / Second,0.418074416
6116191977308,0.43972691893577576,Textures / Vertex,0.418074833
6116191978246,1.0343201160430908,Textures / Fragment,0.418075771
6116191978662,157.04901123046875,ALU / Vertex,0.418076187
6116191979287,61.4359245300293,ALU / Fragment,0.418076812
6116191979912,3.113920211791992,EFU / Fragment,0.418077437
6116191980381,5.357677459716797,EFU / Vertex,0.418077906
6116191981162,94.09748840332031,% Time Shading Fragments,0.418078687
6116191981631,5.90251350402832,% Time Shading Vertices,0.418079156
6116191982152,0.0,% Time Compute,0.418079677
6116191982569,70.70211029052734,% Shader ALU Capacity Utilized,0.418080094
6116191983089,72.05731964111328,% Time ALUs Working,0.418080614
6116191983975,18.971681594848633,% Time EFUs Working,0.4180815
6116191984548,34.00452423095703,% Nearest Filtered,0.418082073
6116191985016,65.34521484375,% Linear Filtered,0.418082541
6116191985850,0.0,% Anisotropic Filtered,0.418083375
6116191986475,1.0237640142440796,% Non-Base Level Textures,0.418084
6116191986944,2204327936.0,Read Total (Bytes/sec),0.418084469
6116191987360,2725896192.0,Write Total (Bytes/sec),0.418084885
6116191987933,1514372480.0,Texture Memory Read BW (Bytes/Second),0.418085458
6116191988506,142842576.0,Vertex Memory Read (Bytes/Second),0.418086031
6116191988975,117909464.0,SP Memory Read (Bytes/Second),0.4180865
6116191989756,0.3382045328617096,Avg Bytes / Fragment,0.418087281
6116191990225,4.936504364013672,Avg Bytes / Vertex,0.41808775
6116191990902,251.341796875,Preemptions / second,0.418088427
6116191991319,86.30009460449219,Avg Preemption Delay,0.418088844
6116191991787,545000000.0,GPU Frequency,0.418089312
6116193486944,544806592.0,Clocks / Second,0.419584469
6116193493715,13.312610626220703,GPU % Bus Busy,0.41959124
6116193494496,0.4529307186603546,% Vertex Fetch Stall,0.419592021
6116193494965,12.218514442443848,% Texture Fetch Stall,0.41959249
6116193495746,0.24768003821372986,L1 Texture Cache Miss Per Pixel,0.419593271
6116193496267,28.592254638671875,% Texture L2 Miss,0.419593792
6116193496787,0.052490655332803726,% Stalled on System Memory,0.419594312
6116193497256,14571096.0,Pre-clipped Polygons/Second,0.419594781
6116193497777,31.194923400878906,% Prims Trivially Rejected,0.419595302
6116193498246,1.7315826416015625,% Prims Clipped,0.419595771
6116193498767,1.038244605064392,Average Vertices / Polygon,0.419596292
6116193499548,28765974.0,Reused Vertices / Second,0.419597073
6116193500017,312.3078308105469,Average Polygon Area,0.419597542
6116193500485,41.39183044433594,% Shaders Busy,0.41959801
6116193500902,15128362.0,Vertices Shaded / Second,0.419598427
6116193501527,3054096128.0,Fragments Shaded / Second,0.419599052
6116193502621,2662142464.0,Vertex Instructions / Second,0.419600146
6116193503090,245870477312.0,Fragment Instructions / Second,0.419600615
6116193503819,143685058560.0,Fragment ALU Instructions / Sec (Full),0.419601344
6116193504235,177980506112.0,Fragment ALU Instructions / Sec (Half),0.41960176
6116193504860,13195172864.0,Fragment EFU Instructions / Second,0.419602385
6116193505277,1.1086403131484985,Textures / Vertex,0.419602802
6116193505850,1.0554834604263306,Textures / Fragment,0.419603375
6116193506267,168.57562255859375,ALU / Vertex,0.419603792
6116193507308,66.24087524414062,ALU / Fragment,0.419604833
6116193507725,3.7565646171569824,EFU / Fragment,0.41960525
6116193508194,7.394670009613037,EFU / Vertex,0.419605719
6116193508923,95.98396301269531,% Time Shading Fragments,0.419606448
6116193509444,4.016039848327637,% Time Shading Vertices,0.419606969
6116193509912,0.0,% Time Compute,0.419607437
6116193510433,76.3875503540039,% Shader ALU Capacity Utilized,0.419607958
6116193511006,79.37479400634766,% Time ALUs Working,0.419608531
6116193511631,22.663633346557617,% Time EFUs Working,0.419609156
6116193512360,45.37295913696289,% Nearest Filtered,0.419609885
6116193512933,54.62704086303711,% Linear Filtered,0.419610458
6116193513454,0.0,% Anisotropic Filtered,0.419610979
6116193514079,0.0,% Non-Base Level Textures,0.419611604
6116193514548,1661957504.0,Read Total (Bytes/sec),0.419612073
6116193515069,2448437248.0,Write Total (Bytes/sec),0.419612594
6116193515642,1281640064.0,Texture Memory Read BW (Bytes/Second),0.419613167
6116193516110,101530288.0,Vertex Memory Read (Bytes/Second),0.419613635
6116193516579,2958389.5,SP Memory Read (Bytes/Second),0.419614104
6116193517256,0.4037037193775177,Avg Bytes / Fragment,0.419614781
6116193517777,6.711254596710205,Avg Bytes / Vertex,0.419615302
6116193518402,642.0116577148438,Preemptions / second,0.419615927
6116193518871,20.29711151123047,Avg Preemption Delay,0.419616396
6116193519340,545000000.0,GPU Frequency,0.419616865
6116194913194,545155712.0,Clocks / Second,0.421010719
6116194918871,100.0,GPU % Bus Busy,0.421016396
6116194919860,0.0,% Vertex Fetch Stall,0.421017385
6116194920329,0.0,% Texture Fetch Stall,0.421017854
6116194921058,0.0,L1 Texture Cache Miss Per Pixel,0.421018583
6116194921683,0.0,% Texture L2 Miss,0.421019208
6116194922152,0.0,% Stalled on System Memory,0.421019677
6116194922621,0.0,Pre-clipped Polygons/Second,0.421020146
6116194923038,0.0,% Prims Trivially Rejected,0.421020563
6116194923506,0.0,% Prims Clipped,0.421021031
6116194923975,0.0,Average Vertices / Polygon,0.4210215
6116194924600,0.0,Reused Vertices / Second,0.421022125
6116194925121,0.0,Average Polygon Area,0.421022646
6116194925590,0.0,% Shaders Busy,0.421023115
6116194926058,0.0,Vertices Shaded / Second,0.421023583
6116194926579,0.0,Fragments Shaded / Second,0.421024104
6116194927413,0.0,Vertex Instructions / Second,0.421024938
6116194927881,0.0,Fragment Instructions / Second,0.421025406
6116194928350,0.0,Fragment ALU Instructions / Sec (Full),0.421025875
6116194928819,0.0,Fragment ALU Instructions / Sec (Half),0.421026344
6116194929288,0.0,Fragment EFU Instructions / Second,0.421026813
6116194929704,0.0,Textures / Vertex,0.421027229
6116194930225,0.0,Textures / Fragment,0.42102775
6116194930694,0.0,ALU / Vertex,0.421028219
6116194931475,0.0,ALU / Fragment,0.421029
6116194931944,0.0,EFU / Fragment,0.421029469
6116194932413,0.0,EFU / Vertex,0.421029938
6116194933142,0.0,% Time Shading Fragments,0.421030667
6116194933663,0.0,% Time Shading Vertices,0.421031188
6116194934288,0.0,% Time Compute,0.421031813
6116194934756,0.0,% Shader ALU Capacity Utilized,0.421032281
6116194935225,0.0,% Time ALUs Working,0.42103275
6116194935694,0.0,% Time EFUs Working,0.421033219
6116194936527,0.0,% Nearest Filtered,0.421034052
6116194936996,0.0,% Linear Filtered,0.421034521
6116194937465,0.0,% Anisotropic Filtered,0.42103499
6116194937933,0.0,% Non-Base Level Textures,0.421035458
6116194938402,22048.375,Read Total (Bytes/sec),0.421035927
6116194938819,154338.625,Write Total (Bytes/sec),0.421036344
6116194939288,0.0,Texture Memory Read BW (Bytes/Second),0.421036813
6116194939756,0.0,Vertex Memory Read (Bytes/Second),0.421037281
6116194940225,0.0,SP Memory Read (Bytes/Second),0.42103775
6116194940746,0.0,Avg Bytes / Fragment,0.421038271
6116194941163,0.0,Avg Bytes / Vertex,0.421038688
6116194942100,0.0,Preemptions / second,0.421039625
6116194942621,0.0,Avg Preemption Delay,0.421040146
6116194943090,545000000.0,GPU Frequency,0.421040615
6116196345017,544778432.0,Clocks / Second,0.422442542
6116196350121,100.0,GPU % Bus Busy,0.422447646
6116196350954,0.0,% Vertex Fetch Stall,0.422448479
6116196351475,0.0,% Texture Fetch Stall,0.422449
6116196352309,0.0,L1 Texture Cache Miss Per Pixel,0.422449834
6116196352829,0.0,% Texture L2 Miss,0.422450354
6116196353246,0.0,% Stalled on System Memory,0.422450771
6116196353715,0.0,Pre-clipped Polygons/Second,0.42245124
6116196354288,0.0,% Prims Trivially Rejected,0.422451813
6116196354861,0.0,% Prims Clipped,0.422452386
6116196355381,0.0,Average Vertices / Polygon,0.422452906
6116196356006,0.0,Reused Vertices / Second,0.422453531
6116196356527,0.0,Average Polygon Area,0.422454052
6116196357048,0.0,% Shaders Busy,0.422454573
6116196357517,0.0,Vertices Shaded / Second,0.422455042
6116196358142,0.0,Fragments Shaded / Second,0.422455667
6116196358767,0.0,Vertex Instructions / Second,0.422456292
6116196359236,0.0,Fragment Instructions / Second,0.422456761
6116196359965,0.0,Fragment ALU Instructions / Sec (Full),0.42245749
6116196360434,0.0,Fragment ALU Instructions / Sec (Half),0.422457959
6116196360902,0.0,Fragment EFU Instructions / Second,0.422458427
6116196361319,0.0,Textures / Vertex,0.422458844
6116196361840,0.0,Textures / Fragment,0.422459365
6116196362465,0.0,ALU / Vertex,0.42245999
6116196363298,0.0,ALU / Fragment,0.422460823
6116196363819,0.0,EFU / Fragment,0.422461344
6116196364288,0.0,EFU / Vertex,0.422461813
6116196365121,0.0,% Time Shading Fragments,0.422462646
6116196365694,0.0,% Time Shading Vertices,0.422463219
6116196366163,0.0,% Time Compute,0.422463688
6116196366579,0.0,% Shader ALU Capacity Utilized,0.422464104
6116196367048,0.0,% Time ALUs Working,0.422464573
6116196367621,0.0,% Time EFUs Working,0.422465146
6116196368246,0.0,% Nearest Filtered,0.422465771
6116196368715,0.0,% Linear Filtered,0.42246624
6116196369288,0.0,% Anisotropic Filtered,0.422466813
6116196369913,0.0,% Non-Base Level Textures,0.422467438
6116196370434,0.0,Read Total (Bytes/sec),0.422467959
6116196370850,156478.078125,Write Total (Bytes/sec),0.422468375
6116196379861,0.0,Texture Memory Read BW (Bytes/Second),0.422477386
6116196380329,0.0,Vertex Memory Read (Bytes/Second),0.422477854
6116196380798,0.0,SP Memory Read (Bytes/Second),0.422478323
6116196381475,0.0,Avg Bytes / Fragment,0.422479
6116196381944,0.0,Avg Bytes / Vertex,0.422479469
6116196382517,0.0,Preemptions / second,0.422480042
6116196383038,0.0,Avg Preemption Delay,0.422480563
6116196383715,545000000.0,GPU Frequency,0.42248124
6116197904652,545032128.0,Clocks / Second,0.424002177
6116197911319,100.0,GPU % Bus Busy,0.424008844
6116197912309,0.0,% Vertex Fetch Stall,0.424009834
6116197912777,0.0,% Texture Fetch Stall,0.424010302
6116197913507,0.0,L1 Texture Cache Miss Per Pixel,0.424011032
6116197914080,0.0,% Texture L2 Miss,0.424011605
6116197914548,0.0,% Stalled on System Memory,0.424012073
6116197915069,0.0,Pre-clipped Polygons/Second,0.424012594
6116197915694,0.0,% Prims Trivially Rejected,0.424013219
6116197916163,0.0,% Prims Clipped,0.424013688
6116197916580,0.0,Average Vertices / Polygon,0.424014105
6116197917100,0.0,Reused Vertices / Second,0.424014625
6116197917569,0.0,Average Polygon Area,0.424015094
6116197918038,0.0,% Shaders Busy,0.424015563
6116197918455,0.0,Vertices Shaded / Second,0.42401598
6116197919184,0.0,Fragments Shaded / Second,0.424016709
6116197919757,0.0,Vertex Instructions / Second,0.424017282
6116197920225,0.0,Fragment Instructions / Second,0.42401775
6116197920642,0.0,Fragment ALU Instructions / Sec (Full),0.424018167
6116197921111,0.0,Fragment ALU Instructions / Sec (Half),0.424018636
6116197921580,0.0,Fragment EFU Instructions / Second,0.424019105
6116197921996,0.0,Textures / Vertex,0.424019521
6116197922621,0.0,Textures / Fragment,0.424020146
6116197923038,0.0,ALU / Vertex,0.424020563
6116197923663,0.0,ALU / Fragment,0.424021188
6116197924184,0.0,EFU / Fragment,0.424021709
6116197924600,0.0,EFU / Vertex,0.424022125
6116197925642,0.0,% Time Shading Fragments,0.424023167
6116197926111,0.0,% Time Shading Vertices,0.424023636
6116197926632,0.0,% Time Compute,0.424024157
6116197927048,0.0,% Shader ALU Capacity Utilized,0.424024573
6116197927465,0.0,% Time ALUs Working,0.42402499
6116197927934,0.0,% Time EFUs Working,0.424025459
6116197928559,0.0,% Nearest Filtered,0.424026084
6116197929027,0.0,% Linear Filtered,0.424026552
6116197929548,0.0,% Anisotropic Filtered,0.424027073
6116197930121,0.0,% Non-Base Level Textures,0.424027646
6116197930590,0.0,Read Total (Bytes/sec),0.424028115
6116197931059,151966.359375,Write Total (Bytes/sec),0.424028584
6116197931527,0.0,Texture Memory Read BW (Bytes/Second),0.424029052
6116197932048,0.0,Vertex Memory Read (Bytes/Second),0.424029573
6116197932569,0.0,SP Memory Read (Bytes/Second),0.424030094
6116197933090,0.0,Avg Bytes / Fragment,0.424030615
6116197933559,0.0,Avg Bytes / Vertex,0.424031084
6116197934132,0.0,Preemptions / second,0.424031657
6116197934600,0.0,Avg Preemption Delay,0.424032125
6116197935069,545000000.0,GPU Frequency,0.424032594
6116199477153,545070784.0,Clocks / Second,0.425574678
6116199485121,100.0,GPU % Bus Busy,0.425582646
6116199485798,0.0,% Vertex Fetch Stall,0.425583323
6116199486319,0.0,% Texture Fetch Stall,0.425583844
6116199487153,0.0,L1 Texture Cache Miss Per Pixel,0.425584678
6116199487830,0.0,% Texture L2 Miss,0.425585355
6116199488298,0.0,% Stalled on System Memory,0.425585823
6116199488871,0.0,Pre-clipped Polygons/Second,0.425586396
6116199489809,0.0,% Prims Trivially Rejected,0.425587334
6116199490226,0.0,% Prims Clipped,0.425587751
6116199490642,0.0,Average Vertices / Polygon,0.425588167
6116199491215,0.0,Reused Vertices / Second,0.42558874
6116199491684,0.0,Average Polygon Area,0.425589209
6116199492101,0.0,% Shaders Busy,0.425589626
6116199492673,0.0,Vertices Shaded / Second,0.425590198
6116199493403,0.0,Fragments Shaded / Second,0.425590928
6116199494236,0.0,Vertex Instructions / Second,0.425591761
