ts,value,counter_name,t_s
4462200127486,8.055659294128418,% Texture L2 Miss,22.946547338
4462200128840,1330746.75,Vertices Shaded / Second,22.946548692
4462200129465,-1.0,Fragments Shaded / Second,22.946549317
4462200131132,-1.0,Vertex Instructions / Second,22.946550984
4462200131497,-1.0,Fragment Instructions / Second,22.946551349
4462200132174,-1.0,Textures / Fragment,22.946552026
4462200133320,0.0,% Time Shading Fragments,22.946553172
4462200134049,0.0,% Time Shading Vertices,22.946553901
4462200134674,0.0,% Time Compute,22.946554526
4462200135715,0.0,% Nearest Filtered,22.946555567
4462200136028,0.0,% Linear Filtered,22.94655588
4462200136393,0.0,% Anisotropic Filtered,22.946556245
4462200137226,57.36145782470703,Avg Preemption Delay,22.946557078
4462202944172,26238440443.0,cpu-cycles,22.949364024
4462217886829,25346401435.0,cpu-cycles,22.964306681
4462219096464,24493315620.0,cpu-cycles,22.965516316
4462241425943,25361969141.0,cpu-cycles,22.987845795
4462259432766,26310722383.0,cpu-cycles,23.005852618
4462269521099,25390523135.0,cpu-cycles,23.015940951
4462300492809,0.3121436834335327,% Vertex Fetch Stall,23.046912661
4462300502705,0.0,% Texture Fetch Stall,23.046922557
4462300504111,0.0,,23.046923963
4462300504684,7.994163513183594,% Texture L2 Miss,23.046924536
4462300505569,1266855.25,Vertices Shaded / Second,23.046925421
4462300506507,-1.0,Fragments Shaded / Second,23.046926359
4462300507236,-1.0,Vertex Instructions / Second,23.046927088
4462300507913,-1.0,Fragment Instructions / Second,23.046927765
4462300508694,-1.0,Textures / Fragment,23.046928546
4462300510205,0.0,% Time Shading Fragments,23.046930057
4462300510882,0.0,% Time Shading Vertices,23.046930734
4462300511559,0.0,% Time Compute,23.046931411
4462300512340,0.0,% Nearest Filtered,23.046932192
4462300512757,0.0,% Linear Filtered,23.046932609
4462300513434,0.0,% Anisotropic Filtered,23.046933286
4462300514267,59.32965850830078,Avg Preemption Delay,23.046934119
4462311694849,26360267151.0,cpu-cycles,23.058114701
4462325450474,25441057208.0,cpu-cycles,23.071870326
4462343211777,25456430254.0,cpu-cycles,23.089631629
4462352698339,26388487563.0,cpu-cycles,23.099118191
4462356435995,24633084846.0,cpu-cycles,23.102855847
4462379834065,24656390809.0,cpu-cycles,23.126253917
4462397936357,26439170495.0,cpu-cycles,23.144356209
4462400873652,0.2872225344181061,% Vertex Fetch Stall,23.147293504
4462400885267,0.0,% Texture Fetch Stall,23.147305119
4462400886413,0.0,,23.147306265
4462400886777,8.040117263793945,% Texture L2 Miss,23.147306629
4462400887298,1236940.25,Vertices Shaded / Second,23.14730715
4462400888131,-1.0,Fragments Shaded / Second,23.147307983
4462400888913,-1.0,Vertex Instructions / Second,23.147308765
4462400889277,-1.0,Fragment Instructions / Second,23.147309129
4462400889954,-1.0,Textures / Fragment,23.147309806
4462400890579,0.0,% Time Shading Fragments,23.147310431
4462400890944,0.0,% Time Shading Vertices,23.147310796
4462400891621,0.0,% Time Compute,23.147311473
4462400892402,0.0,% Nearest Filtered,23.147312254
4462400892767,0.0,% Linear Filtered,23.147312619
4462400893131,0.0,% Anisotropic Filtered,23.147312983
4462400894017,54.114845275878906,Avg Preemption Delay,23.147313869
4462410153857,25536738574.0,cpu-cycles,23.156573709
4462411771825,24681003633.0,cpu-cycles,23.158191677
4462436705523,25556555923.0,cpu-cycles,23.183125375
4462451098023,24703264920.0,cpu-cycles,23.197517875
4462465497450,25593466745.0,cpu-cycles,23.211917302
4462481967034,25611264526.0,cpu-cycles,23.228386886
4462494266877,24741650267.0,cpu-cycles,23.240686729
4462501269027,0.29410064220428467,% Vertex Fetch Stall,23.247688879
4462501281943,0.0,% Texture Fetch Stall,23.247701795
4462501285120,0.0,,23.247704972
4462501286943,8.007865905761719,% Texture L2 Miss,23.247706795
4462501289027,1243349.25,Vertices Shaded / Second,23.247708879
4462501290850,-1.0,Fragments Shaded / Second,23.247710702
4462501292308,-1.0,Vertex Instructions / Second,23.24771216
4462501293245,-1.0,Fragment Instructions / Second,23.247713097
4462501294548,-1.0,Textures / Fragment,23.2477144
4462501296735,0.0,% Time Shading Fragments,23.247716587
4462501297777,0.0,% Time Shading Vertices,23.247717629
4462501298975,0.0,% Time Compute,23.247718827
4462501300173,0.0,% Nearest Filtered,23.247720025
4462501301058,0.0,% Linear Filtered,23.24772091
4462501302204,0.0,% Anisotropic Filtered,23.247722056
4462501303662,44.45195388793945,Avg Preemption Delay,23.247723514
4462508993857,25630277290.0,cpu-cycles,23.255413709
4462524012502,26525414799.0,cpu-cycles,23.270432354
4462524209169,24760759567.0,cpu-cycles,23.270629021
4462563330992,24779047644.0,cpu-cycles,23.309750844
4462578417971,26557318881.0,cpu-cycles,23.324837823
4462601673672,0.30787748098373413,% Vertex Fetch Stall,23.348093524
4462601687474,0.0,% Texture Fetch Stall,23.348107326
4462601688672,0.0,,23.348108524
4462601689245,8.06259536743164,% Texture L2 Miss,23.348109097
4462601690183,1323016.125,Vertices Shaded / Second,23.348110035
4462601691068,-1.0,Fragments Shaded / Second,23.34811092
4462601692058,-1.0,Vertex Instructions / Second,23.34811191
4462601692578,-1.0,Fragment Instructions / Second,23.34811243
4462601693828,-1.0,Textures / Fragment,23.34811368
4462601695495,0.0,% Time Shading Fragments,23.348115347
4462601695964,0.0,% Time Shading Vertices,23.348115816
4462601696641,0.0,% Time Compute,23.348116493
4462601697891,0.0,% Nearest Filtered,23.348117743
4462601698360,0.0,% Linear Filtered,23.348118212
4462601698776,0.0,% Anisotropic Filtered,23.348118628
4462601699714,51.388362884521484,Avg Preemption Delay,23.348119566
4462604726252,25710004025.0,cpu-cycles,23.351146104
4462621584742,26580485826.0,cpu-cycles,23.368004594
4462635520731,24830889381.0,cpu-cycles,23.381940583
4462657730575,26603305903.0,cpu-cycles,23.404150427
4462661138909,25758784588.0,cpu-cycles,23.407558761
4462662510106,24866851245.0,cpu-cycles,23.408929958
4462702371026,0.30914705991744995,% Vertex Fetch Stall,23.448790878
4462702381026,0.0,% Texture Fetch Stall,23.448800878
4462702382120,0.0,,23.448801972
4462702382588,7.993856906890869,% Texture L2 Miss,23.44880244
4462702383318,1273569.625,Vertices Shaded / Second,23.44880317
4462702384047,-1.0,Fragments Shaded / Second,23.448803899
4462702384932,-1.0,Vertex Instructions / Second,23.448804784
4462702385349,-1.0,Fragment Instructions / Second,23.448805201
4462702386026,-1.0,Textures / Fragment,23.448805878
4462702386963,0.0,% Time Shading Fragments,23.448806815
4462702387432,0.0,% Time Shading Vertices,23.448807284
4462702388057,0.0,% Time Compute,23.448807909
4462702388786,0.0,% Nearest Filtered,23.448808638
4462702389203,0.0,% Linear Filtered,23.448809055
4462702389620,0.0,% Anisotropic Filtered,23.448809472
4462702390661,52.88972091674805,Avg Preemption Delay,23.448810513
4462704531825,26654893492.0,cpu-cycles,23.450951677
4462728289638,25821619849.0,cpu-cycles,23.47470949
4462730672763,26677069212.0,cpu-cycles,23.477092615
4462772301148,26702239592.0,cpu-cycles,23.518721
4462784901773,24994802127.0,cpu-cycles,23.531321625
4462785961877,25879273121.0,cpu-cycles,23.532381729
4462801235315,25896808453.0,cpu-cycles,23.547655167
4462802666817,0.30607378482818604,% Vertex Fetch Stall,23.549086669
4462802675411,0.0,% Texture Fetch Stall,23.549095263
4462802677338,0.0,,23.54909719
4462802677807,8.063852310180664,% Texture L2 Miss,23.549097659
4462802678640,1233642.75,Vertices Shaded / Second,23.549098492
4462802679578,-1.0,Fragments Shaded / Second,23.54909943
4462802680515,-1.0,Vertex Instructions / Second,23.549100367
4462802680932,-1.0,Fragment Instructions / Second,23.549100784
4462802682078,-1.0,Textures / Fragment,23.54910193
4462802684526,0.0,% Time Shading Fragments,23.549104378
4462802685463,0.0,% Time Shading Vertices,23.549105315
4462802685984,0.0,% Time Compute,23.549105836
4462802686817,0.0,% Nearest Filtered,23.549106669
4462802687182,0.0,% Linear Filtered,23.549107034
4462802687807,0.0,% Anisotropic Filtered,23.549107659
4462802688588,49.58431625366211,Avg Preemption Delay,23.54910844
4462819030725,0.0,application_prediction_milliseconds,23.565450577
4462819038017,0.0,stale_frames_per_second,23.565457869
4462819038850,0.0,last_used_foveation_level,23.565458702
4462819039735,1.0,application_layer_count,23.565459587
4462819040725,6330.0,app_vss_mb,23.565460577
4462819041767,119.0,app_rss_mb,23.565461619
4462819042288,2.0,app_uss_mb,23.56546214
4462819042756,8.65120792388916,app_gpu_ms,23.565462608
4462820349215,36.01576232910156,application_prediction_milliseconds,23.566769067
4462820355881,0.0,stale_frames_per_second,23.566775733
4462820357340,0.0,last_used_foveation_level,23.566777192
4462820359267,1.0,application_layer_count,23.566779119
4462820360569,7805.0,app_vss_mb,23.566780421
4462820361767,341.0,app_rss_mb,23.566781619
4462820362600,46.0,app_uss_mb,23.566782452
4462820363590,0.08506591618061066,app_gpu_ms,23.566783442
4462824805054,25913626785.0,cpu-cycles,23.571224906
4462828600992,25041192069.0,cpu-cycles,23.575020844
4462842255263,25930992908.0,cpu-cycles,23.588675115
4462871493492,26776227220.0,cpu-cycles,23.617913344
4462884378700,25966697020.0,cpu-cycles,23.630798552
4462903019536,0.28390756249427795,% Vertex Fetch Stall,23.649439388
4462903028077,0.0,% Texture Fetch Stall,23.649447929
4462903029327,0.0,,23.649449179
4462903029848,8.012679100036621,% Texture L2 Miss,23.6494497
4462903030577,1235255.25,Vertices Shaded / Second,23.649450429
4462903031515,-1.0,Fragments Shaded / Second,23.649451367
4462903032296,-1.0,Vertex Instructions / Second,23.649452148
4462903032713,-1.0,Fragment Instructions / Second,23.649452565
4462903033390,-1.0,Textures / Fragment,23.649453242
4462903034900,0.0,% Time Shading Fragments,23.649454752
4462903035369,0.0,% Time Shading Vertices,23.649455221
4462903035942,0.0,% Time Compute,23.649455794
4462903036567,0.0,% Nearest Filtered,23.649456419
4462903036983,0.0,% Linear Filtered,23.649456835
4462903037400,0.0,% Anisotropic Filtered,23.649457252
4462903038650,51.80466842651367,Avg Preemption Delay,23.649458502
4462908642554,25982377022.0,cpu-cycles,23.655062406
4462925193752,25107817461.0,cpu-cycles,23.671613604
4462949932190,25999408208.0,cpu-cycles,23.696352042
4462955113596,25139252318.0,cpu-cycles,23.701533448
4462978006669,26021636105.0,cpu-cycles,23.724426521
4462983003127,25155362750.0,cpu-cycles,23.729422979
4462994217815,26874259216.0,cpu-cycles,23.740637667
4463003423243,0.2972378432750702,% Vertex Fetch Stall,23.749843095
4463003435691,0.0,% Texture Fetch Stall,23.749855543
4463003438660,0.0,,23.749858512
4463003440587,8.001564979553223,% Texture L2 Miss,23.749860439
4463003442775,1278226.125,Vertices Shaded / Second,23.749862627
4463003444962,-1.0,Fragments Shaded / Second,23.749864814
4463003446681,-1.0,Vertex Instructions / Second,23.749866533
4463003447775,-1.0,Fragment Instructions / Second,23.749867627
4463003449337,-1.0,Textures / Fragment,23.749869189
4463003451212,0.0,% Time Shading Fragments,23.749871064
4463003452202,0.0,% Time Shading Vertices,23.749872054
4463003453452,0.0,% Time Compute,23.749873304
4463003454910,0.0,% Nearest Filtered,23.749874762
4463003455952,0.0,% Linear Filtered,23.749875804
4463003457150,0.0,% Anisotropic Filtered,23.749877002
4463003458504,53.081947326660156,Avg Preemption Delay,23.749878356
4463005798856,26045706788.0,cpu-cycles,23.752218708
4463020824169,26060161910.0,cpu-cycles,23.767244021
4463035670158,26075295531.0,cpu-cycles,23.78209001
4463050867867,26088971470.0,cpu-cycles,23.797287719
4463054215123,38.860313415527344,application_prediction_milliseconds,23.800634975
4463054222728,0.0,stale_frames_per_second,23.80064258
4463054224030,0.0,last_used_foveation_level,23.800643882
4463054224967,2.0,application_layer_count,23.800644819
4463054225644,13990.0,app_vss_mb,23.800645496
4463054226373,1438.0,app_rss_mb,23.800646225
4463054226842,949.0,app_uss_mb,23.800646694
4463054227155,8.620370864868164,app_gpu_ms,23.800647007
4463054227571,72.0,display_refresh_rate,23.800647423
4463054228092,3.0,cpu_level,23.800647944
4463054228457,2.0,gpu_level,23.800648309
4463054228821,2361.0,cpu_frequency_mhz,23.800648673
4463054229446,456.0,gpu_frequency_mhz,23.800649298
4463054229863,3196.0,mem_frequency_mhz,23.800649715
4463054230280,2109.0,available_memory_mb,23.800650132
4463054230853,2.1747312545776367,timewarp_gpu_ms,23.800650705
4463054231269,0.0,guardian_gpu_ms,23.800651121
4463054231634,0.0,screen_tears_per_second,23.800651486
4463054231946,62.0,cpu_util_0,23.800651798
4463054232467,60.0,cpu_util_1,23.800652319
4463054232936,84.0,cpu_util_2,23.800652788
4463054233353,25.0,cpu_util_3,23.800653205
4463054233665,37.0,cpu_util_4,23.800653517
4463054234030,29.0,cpu_util_5,23.800653882
4463054234498,0.0,cpu_util_6,23.80065435
4463054234967,0.0,cpu_util_7,23.800654819
4463054235436,81.19854927062988,gpu_util,23.800655288
4463077687606,25247244651.0,cpu-cycles,23.824107458
4463091512398,26948216436.0,cpu-cycles,23.83793225
4463103789920,0.31992480158805847,% Vertex Fetch Stall,23.850209772
4463103799920,0.0,% Texture Fetch Stall,23.850219772
4463103801483,0.0,,23.850221335
4463103801899,8.039888381958008,% Texture L2 Miss,23.850221751
4463103802628,1320886.375,Vertices Shaded / Second,23.85022248
4463103803618,-1.0,Fragments Shaded / Second,23.85022347
4463103804816,-1.0,Vertex Instructions / Second,23.850224668
4463103805181,-1.0,Fragment Instructions / Second,23.850225033
4463103806014,-1.0,Textures / Fragment,23.850225866
4463103807316,0.0,% Time Shading Fragments,23.850227168
4463103807785,0.0,% Time Shading Vertices,23.850227637
4463103808410,0.0,% Time Compute,23.850228262
4463103809503,0.0,% Nearest Filtered,23.850229355
4463103809868,0.0,% Linear Filtered,23.85022972
4463103810181,0.0,% Anisotropic Filtered,23.850230033
4463103811639,55.647483825683594,Avg Preemption Delay,23.850231491
4463106288752,26133904388.0,cpu-cycles,23.852708604
4463121162658,26970885148.0,cpu-cycles,23.86758251
4463121733283,26146827775.0,cpu-cycles,23.868153135
4463149560029,0.0,application_prediction_milliseconds,23.895979881
4463149569039,72.0,stale_frames_per_second,23.895988891
4463149570706,0.0,last_used_foveation_level,23.895990558
4463149572320,0.0,application_layer_count,23.895992172
4463149573414,12219.0,app_vss_mb,23.895993266
4463149574456,1151.0,app_rss_mb,23.895994308
4463149575237,451.0,app_uss_mb,23.895995089
4463149576018,0.0,app_gpu_ms,23.89599587
4463159872450,25337155958.0,cpu-cycles,23.906292302
4463161261304,27015312856.0,cpu-cycles,23.907681156
4463187407190,26198835457.0,cpu-cycles,23.933827042
4463202610992,25358409832.0,cpu-cycles,23.949030844
4463203348231,26213459526.0,cpu-cycles,23.949768083
4463204203732,0.2886745035648346,% Vertex Fetch Stall,23.950623584
4463204211805,0.0,% Texture Fetch Stall,23.950631657
4463204212847,0.0,,23.950632699
4463204213316,8.05687427520752,% Texture L2 Miss,23.950633168
4463204213941,1231518.75,Vertices Shaded / Second,23.950633793
4463204214670,-1.0,Fragments Shaded / Second,23.950634522
4463204215399,-1.0,Vertex Instructions / Second,23.950635251
4463204215763,-1.0,Fragment Instructions / Second,23.950635615
4463204216493,-1.0,Textures / Fragment,23.950636345
4463204217326,0.0,% Time Shading Fragments,23.950637178
4463204217638,0.0,% Time Shading Vertices,23.95063749
4463204218107,0.0,% Time Compute,23.950637959
4463204218784,0.0,% Nearest Filtered,23.950638636
4463204219097,0.0,% Linear Filtered,23.950638949
4463204219409,0.0,% Anisotropic Filtered,23.950639261
4463204220503,49.94695281982422,Avg Preemption Delay,23.950640355
4463215888023,27063512473.0,cpu-cycles,23.962307875
4463228352710,26228218147.0,cpu-cycles,23.974772562
4463244548440,26243545766.0,cpu-cycles,23.990968292
4463245697294,25378736151.0,cpu-cycles,23.992117146
4463270356044,26260211113.0,cpu-cycles,24.016775896
4463271721252,25394186373.0,cpu-cycles,24.018141104
4463285925887,25409510094.0,cpu-cycles,24.032345739
4463287544429,26286301328.0,cpu-cycles,24.033964281
4463304560409,0.28607895970344543,% Vertex Fetch Stall,24.050980261
4463304569003,0.0,% Texture Fetch Stall,24.050988855
4463304570461,0.0,,24.050990313
4463304570826,7.998835563659668,% Texture L2 Miss,24.050990678
4463304571711,1236044.375,Vertices Shaded / Second,24.050991563
4463304572596,-1.0,Fragments Shaded / Second,24.050992448
4463304573273,-1.0,Vertex Instructions / Second,24.050993125
4463304573638,-1.0,Fragment Instructions / Second,24.05099349
4463304574107,-1.0,Textures / Fragment,24.050993959
4463304575617,0.0,% Time Shading Fragments,24.050995469
4463304576138,0.0,% Time Shading Vertices,24.05099599
4463304576607,0.0,% Time Compute,24.050996459
4463304577440,0.0,% Nearest Filtered,24.050997292
4463304577753,0.0,% Linear Filtered,24.050997605
4463304578117,0.0,% Anisotropic Filtered,24.050997969
4463304579523,55.64765167236328,Avg Preemption Delay,24.050999375
4463312941617,26303356197.0,cpu-cycles,24.059361469
4463314012085,27133470248.0,cpu-cycles,24.060431937
4463328357815,26318855014.0,cpu-cycles,24.074777667
4463356571252,27178264776.0,cpu-cycles,24.102991104
4463383402341,25493403475.0,cpu-cycles,24.129822193
4463404898231,0.2932789623737335,% Vertex Fetch Stall,24.151318083
4463404911200,0.0,% Texture Fetch Stall,24.151331052
4463404912346,0.0,,24.151332198
4463404912763,8.049590110778809,% Texture L2 Miss,24.151332615
4463404913648,1244931.625,Vertices Shaded / Second,24.1513335
4463404914377,-1.0,Fragments Shaded / Second,24.151334229
4463404915158,-1.0,Vertex Instructions / Second,24.15133501
4463404915627,-1.0,Fragment Instructions / Second,24.151335479
4463404916356,-1.0,Textures / Fragment,24.151336208
4463404918023,0.0,% Time Shading Fragments,24.151337875
4463404918544,0.0,% Time Shading Vertices,24.151338396
4463404919065,0.0,% Time Compute,24.151338917
4463404919898,0.0,% Nearest Filtered,24.15133975
4463404920263,0.0,% Linear Filtered,24.151340115
4463404920783,0.0,% Anisotropic Filtered,24.151340635
4463404921877,54.654212951660156,Avg Preemption Delay,24.151341729
4463426574372,26436512067.0,cpu-cycles,24.172994224
4463451698122,25536055406.0,cpu-cycles,24.198117974
4463486765778,27305443334.0,cpu-cycles,24.23318563
4463493873434,26511883463.0,cpu-cycles,24.240293286
4463505243450,0.3027031123638153,% Vertex Fetch Stall,24.251663302
4463505257043,0.0,% Texture Fetch Stall,24.251676895
4463505258137,0.0,,24.251677989
4463505258554,8.03564453125,% Texture L2 Miss,24.251678406
4463505259179,1318726.625,Vertices Shaded / Second,24.251679031
4463505259804,-1.0,Fragments Shaded / Second,24.251679656
4463505260741,-1.0,Vertex Instructions / Second,24.251680593
4463505261106,-1.0,Fragment Instructions / Second,24.251680958
4463505261783,-1.0,Textures / Fragment,24.251681635
4463505262564,0.0,% Time Shading Fragments,24.251682416
4463505262981,0.0,% Time Shading Vertices,24.251682833
4463505263502,0.0,% Time Compute,24.251683354
4463505264335,0.0,% Nearest Filtered,24.251684187
4463505264700,0.0,% Linear Filtered,24.251684552
4463505265012,0.0,% Anisotropic Filtered,24.251684864
4463505265741,59.18586730957031,Avg Preemption Delay,24.251685593
4463535364893,25596923863.0,cpu-cycles,24.281784745
4463550013122,27356037540.0,cpu-cycles,24.296432974
4463553570101,25612826575.0,cpu-cycles,24.299989953
4463605606428,0.3124234974384308,% Vertex Fetch Stall,24.35202628
4463605614814,0.0,% Texture Fetch Stall,24.352034666
4463605616168,0.0,,24.35203602
4463605616793,8.022724151611328,% Texture L2 Miss,24.352036645
4463605617470,1271690.25,Vertices Shaded / Second,24.352037322
4463605618199,-1.0,Fragments Shaded / Second,24.352038051
4463605618981,-1.0,Vertex Instructions / Second,24.352038833
4463605619449,-1.0,Fragment Instructions / Second,24.352039301
4463605620022,-1.0,Textures / Fragment,24.352039874
4463605620856,0.0,% Time Shading Fragments,24.352040708
4463605621324,0.0,% Time Shading Vertices,24.352041176
4463605621793,0.0,% Time Compute,24.352041645
4463605622731,0.0,% Nearest Filtered,24.352042583
4463605623147,0.0,% Linear Filtered,24.352042999
4463605623512,0.0,% Anisotropic Filtered,24.352043364
4463605624241,60.692386627197266,Avg Preemption Delay,24.352044093
4463606640205,27388247994.0,cpu-cycles,24.353060057
4463606745205,26609605411.0,cpu-cycles,24.353165057
4463632002393,26626476982.0,cpu-cycles,24.378422245
4463660506091,25703842972.0,cpu-cycles,24.406925943
4463672204841,26674095352.0,cpu-cycles,24.418624693
4463691096143,27454256712.0,cpu-cycles,24.437515995
4463706008001,0.2921833097934723,% Vertex Fetch Stall,24.452427853
4463706018053,0.0,% Texture Fetch Stall,24.452437905
4463706019147,0.0,,24.452438999
4463706019511,7.998437881469727,% Texture L2 Miss,24.452439363
4463706020136,1230947.75,Vertices Shaded / Second,24.452439988
4463706020813,-1.0,Fragments Shaded / Second,24.452440665
4463706021438,-1.0,Vertex Instructions / Second,24.45244129
4463706021855,-1.0,Fragment Instructions / Second,24.452441707
4463706022428,-1.0,Textures / Fragment,24.45244228
4463706023313,0.0,% Time Shading Fragments,24.452443165
4463706023626,0.0,% Time Shading Vertices,24.452443478
4463706024147,0.0,% Time Compute,24.452443999
4463706024720,0.0,% Nearest Filtered,24.452444572
4463706025032,0.0,% Linear Filtered,24.452444884
4463706025345,0.0,% Anisotropic Filtered,24.452445197
4463706026074,60.11594772338867,Avg Preemption Delay,24.452445926
4463720021663,25765088857.0,cpu-cycles,24.466441515
4463727750726,27479514453.0,cpu-cycles,24.474170578
4463744213799,25785679007.0,cpu-cycles,24.490633651
4463756889476,27532147557.0,cpu-cycles,24.503309328
4463761194997,25820702716.0,cpu-cycles,24.507614849
4463788508070,27558398399.0,cpu-cycles,24.534927922
4463801438955,26841688179.0,cpu-cycles,24.547858807
4463806338688,0.28482785820961,% Vertex Fetch Stall,24.55275854
4463806347230,0.0,% Texture Fetch Stall,24.552767082
4463806348219,0.0,,24.552768071
4463806348584,8.058876991271973,% Texture L2 Miss,24.552768436
4463806349209,1235983.0,Vertices Shaded / Second,24.552769061
4463806349886,-1.0,Fragments Shaded / Second,24.552769738
4463806350928,-1.0,Vertex Instructions / Second,24.55277078
4463806351240,-1.0,Fragment Instructions / Second,24.552771092
4463806352073,-1.0,Textures / Fragment,24.552771925
4463806353428,0.0,% Time Shading Fragments,24.55277328
4463806353792,0.0,% Time Shading Vertices,24.552773644
4463806354365,0.0,% Time Compute,24.552774217
4463806355146,0.0,% Nearest Filtered,24.552774998
4463806355511,0.0,% Linear Filtered,24.552775363
4463806355823,0.0,% Anisotropic Filtered,24.552775675
4463806357073,65.32706451416016,Avg Preemption Delay,24.552776925
4463818874262,0.0,application_prediction_milliseconds,24.565294114
4463818884418,0.0,stale_frames_per_second,24.56530427
4463818886085,0.0,last_used_foveation_level,24.565305937
4463818887596,1.0,application_layer_count,24.565307448
4463818888950,6330.0,app_vss_mb,24.565308802
4463818889991,119.0,app_rss_mb,24.565309843
4463818890616,2.0,app_uss_mb,24.565310468
4463818891241,8.645700454711914,app_gpu_ms,24.565311093
4463819818116,36.01576232910156,application_prediction_milliseconds,24.566237968
4463819827387,0.0,stale_frames_per_second,24.566247239
4463819828689,0.0,last_used_foveation_level,24.566248541
4463819830512,1.0,application_layer_count,24.566250364
4463819831398,7805.0,app_vss_mb,24.56625125
4463819832127,341.0,app_rss_mb,24.566251979
4463819832596,46.0,app_uss_mb,24.566252448
4463819833012,0.08506591618061066,app_gpu_ms,24.566252864
4463825750934,27578653429.0,cpu-cycles,24.572170786
4463841243695,25891155175.0,cpu-cycles,24.587663547
4463857698643,25903492221.0,cpu-cycles,24.604118495
4463897303955,26915952213.0,cpu-cycles,24.643723807
4463897907861,25944241044.0,cpu-cycles,24.644327713
4463906691771,0.30393174290657043,% Vertex Fetch Stall,24.653111623
4463906701042,0.0,% Texture Fetch Stall,24.653120894
4463906702448,0.0,,24.6531223
4463906702865,7.948111057281494,% Texture L2 Miss,24.653122717
4463906703490,1273652.125,Vertices Shaded / Second,24.653123342
4463906704167,-1.0,Fragments Shaded / Second,24.653124019
4463906704948,-1.0,Vertex Instructions / Second,24.6531248
4463906705313,-1.0,Fragment Instructions / Second,24.653125165
4463906706042,-1.0,Textures / Fragment,24.653125894
4463906707396,0.0,% Time Shading Fragments,24.653127248
4463906707760,0.0,% Time Shading Vertices,24.653127612
4463906708333,0.0,% Time Compute,24.653128185
4463906708958,0.0,% Nearest Filtered,24.65312881
4463906709323,0.0,% Linear Filtered,24.653129175
4463906709688,0.0,% Anisotropic Filtered,24.65312954
4463906710313,53.58129119873047,Avg Preemption Delay,24.653130165
4463922973590,25960576875.0,cpu-cycles,24.669393442
4463926311038,26939337514.0,cpu-cycles,24.67273089
4463938820622,27680821113.0,cpu-cycles,24.685240474
4463940870049,25973504617.0,cpu-cycles,24.687289901
4463954022028,25986290525.0,cpu-cycles,24.70044188
4463979248382,27715732296.0,cpu-cycles,24.725668234
4463982789163,26987512904.0,cpu-cycles,24.729209015
4463983817861,26013469627.0,cpu-cycles,24.730237713
4464007062458,0.3020758032798767,% Vertex Fetch Stall,24.75348231
4464007072562,0.0,% Texture Fetch Stall,24.753492414
4464007073916,0.0,,24.753493768
4464007074541,8.089391708374023,% Texture L2 Miss,24.753494393
4464007075323,1320205.625,Vertices Shaded / Second,24.753495175
4464007076156,-1.0,Fragments Shaded / Second,24.753496008
4464007076781,-1.0,Vertex Instructions / Second,24.753496633
4464007077198,-1.0,Fragment Instructions / Second,24.75349705
4464007077770,-1.0,Textures / Fragment,24.753497622
4464007078760,0.0,% Time Shading Fragments,24.753498612
4464007079333,0.0,% Time Shading Vertices,24.753499185
4464007079958,0.0,% Time Compute,24.75349981
4464007080635,0.0,% Nearest Filtered,24.753500487
4464007081052,0.0,% Linear Filtered,24.753500904
4464007081573,0.0,% Anisotropic Filtered,24.753501425
4464007082718,55.10195541381836,Avg Preemption Delay,24.75350257
4464020875361,27746218599.0,cpu-cycles,24.767295213
4464048751715,27769269935.0,cpu-cycles,24.795171567
4464054235431,37.64638900756836,application_prediction_milliseconds,24.800655283
4464054242931,0.0,stale_frames_per_second,24.800662783
4464054243713,0.0,last_used_foveation_level,24.800663565
4464054244338,2.0,application_layer_count,24.80066419
4464054245223,13990.0,app_vss_mb,24.800665075
4464054245796,1438.0,app_rss_mb,24.800665648
4464054246265,949.0,app_uss_mb,24.800666117
4464054246629,8.624241828918457,app_gpu_ms,24.800666481
4464054246942,72.0,display_refresh_rate,24.800666794
4464054247515,3.0,cpu_level,24.800667367
4464054247879,2.0,gpu_level,24.800667731
4464054248296,2361.0,cpu_frequency_mhz,24.800668148
4464054248869,456.0,gpu_frequency_mhz,24.800668721
4464054249390,3196.0,mem_frequency_mhz,24.800669242
4464054250119,2109.0,available_memory_mb,24.800669971
4464054250640,2.1788768768310547,timewarp_gpu_ms,24.800670492
4464054251109,0.0,guardian_gpu_ms,24.800670961
4464054251421,0.0,screen_tears_per_second,24.800671273
4464054251786,64.0,cpu_util_0,24.800671638
4464054252254,66.0,cpu_util_1,24.800672106
4464054252515,93.0,cpu_util_2,24.800672367
4464054252931,36.0,cpu_util_3,24.800672783
4464054253296,42.0,cpu_util_4,24.800673148
4464054253661,36.0,cpu_util_5,24.800673513
4464054254077,0.0,cpu_util_6,24.800673929
4464054254494,0.0,cpu_util_7,24.800674346
4464054255015,81.5930962562561,gpu_util,24.800674867
4464076846090,27059600667.0,cpu-cycles,24.823265942
4464079274163,27790746285.0,cpu-cycles,24.825694015
4464106311559,26120704974.0,cpu-cycles,24.852731411
4464107596999,0.2973750829696655,% Vertex Fetch Stall,24.854016851
4464107605958,0.0,% Texture Fetch Stall,24.85402581
4464107607520,0.0,,24.854027372
4464107607989,8.007083892822266,% Texture L2 Miss,24.854027841
4464107608926,1230471.0,Vertices Shaded / Second,24.854028778
4464107609864,-1.0,Fragments Shaded / Second,24.854029716
