ts,value,counter_name,t_s
5137989716476,19500586.0,Pre-clipped Polygons/Second,0.693800642
5137989716944,38.510555267333984,% Prims Trivially Rejected,0.69380111
5137989717413,2.548859119415283,% Prims Clipped,0.693801579
5137989717882,1.019899606704712,Average Vertices / Polygon,0.693802048
5137989718299,38710304.0,Reused Vertices / Second,0.693802465
5137989718767,299.5566711425781,Average Polygon Area,0.693802933
5137989719184,79.10399627685547,% Shaders Busy,0.69380335
5137989719653,19888640.0,Vertices Shaded / Second,0.693803819
5137989720121,3536193792.0,Fragments Shaded / Second,0.693804287
5137989720746,3336370944.0,Vertex Instructions / Second,0.693804912
5137989721163,285167157248.0,Fragment Instructions / Second,0.693805329
5137989721632,165899878400.0,Fragment ALU Instructions / Sec (Full),0.693805798
5137989722101,208280829952.0,Fragment ALU Instructions / Sec (Half),0.693806267
5137989722569,15126853632.0,Fragment EFU Instructions / Second,0.693806735
5137989722986,0.9216055870056152,Textures / Vertex,0.693807152
5137989723403,1.0725950002670288,Textures / Fragment,0.693807569
5137989723871,161.03204345703125,ALU / Vertex,0.693808037
5137989724392,64.4813003540039,ALU / Fragment,0.693808558
5137989724861,3.6120505332946777,EFU / Fragment,0.693809027
5137989725330,6.7205586433410645,EFU / Vertex,0.693809496
5137989725851,95.5800552368164,% Time Shading Fragments,0.693810017
5137989726319,4.419942378997803,% Time Shading Vertices,0.693810485
5137989726788,0.0,% Time Compute,0.693810954
5137989727205,76.54356384277344,% Shader ALU Capacity Utilized,0.693811371
5137989727621,79.90859985351562,% Time ALUs Working,0.693811787
5137989728090,22.60137939453125,% Time EFUs Working,0.693812256
5137989728559,43.90895080566406,% Nearest Filtered,0.693812725
5137989728924,56.267276763916016,% Linear Filtered,0.69381309
5137989748455,0.0,% Anisotropic Filtered,0.693832621
5137989748976,0.0,% Non-Base Level Textures,0.693833142
5137989749444,2030265728.0,Read Total (Bytes/sec),0.69383361
5137989749913,2115679232.0,Write Total (Bytes/sec),0.693834079
5137989750382,1711847552.0,Texture Memory Read BW (Bytes/Second),0.693834548
5137989750799,132129984.0,Vertex Memory Read (Bytes/Second),0.693834965
5137989751215,5686832.0,SP Memory Read (Bytes/Second),0.693835381
5137989751736,0.46228858828544617,Avg Bytes / Fragment,0.693835902
5137989752153,6.643490314483643,Avg Bytes / Vertex,0.693836319
5137989752674,347.0966796875,Preemptions / second,0.69383684
5137989753142,0.49942004680633545,Avg Preemption Delay,0.693837308
5137989753611,545000000.0,GPU Frequency,0.693837777
5137991198403,545196992.0,Clocks / Second,0.695282569
5137991202622,24.238374710083008,GPU % Bus Busy,0.695286788
5137991203090,0.8101701736450195,% Vertex Fetch Stall,0.695287256
5137991203559,23.144237518310547,% Texture Fetch Stall,0.695287725
5137991204236,0.2644079029560089,L1 Texture Cache Miss Per Pixel,0.695288402
5137991204653,25.34313201904297,% Texture L2 Miss,0.695288819
5137991205070,0.01513194851577282,% Stalled on System Memory,0.695289236
5137991205538,28082218.0,Pre-clipped Polygons/Second,0.695289704
5137991206007,40.131656646728516,% Prims Trivially Rejected,0.695290173
5137991206528,1.8880664110183716,% Prims Clipped,0.695290694
5137991206997,1.0659496784210205,Average Vertices / Polygon,0.695291163
5137991207413,56618128.0,Reused Vertices / Second,0.695291579
5137991207934,302.95159912109375,Average Polygon Area,0.6952921
5137991208351,85.03096008300781,% Shaders Busy,0.695292517
5137991208820,29934232.0,Vertices Shaded / Second,0.695292986
5137991209445,4915265024.0,Fragments Shaded / Second,0.695293611
5137991209913,5293628416.0,Vertex Instructions / Second,0.695294079
5137991210330,366313275392.0,Fragment Instructions / Second,0.695294496
5137991210799,207332442112.0,Fragment ALU Instructions / Sec (Full),0.695294965
5137991211267,279830691840.0,Fragment ALU Instructions / Sec (Half),0.695295433
5137991211736,19065466880.0,Fragment EFU Instructions / Second,0.695295902
5137991212101,0.7702121734619141,Textures / Vertex,0.695296267
5137991212570,1.0515317916870117,Textures / Fragment,0.695296736
5137991213038,170.02415466308594,ALU / Vertex,0.695297204
5137991213663,61.24061584472656,ALU / Fragment,0.695297829
5137991214132,3.3623852729797363,EFU / Fragment,0.695298298
5137991214601,6.817807674407959,EFU / Vertex,0.695298767
5137991215122,94.72050476074219,% Time Shading Fragments,0.695299288
5137991215538,5.279495716094971,% Time Shading Vertices,0.695299704
5137991216007,0.0,% Time Compute,0.695300173
5137991216476,74.88631439208984,% Shader ALU Capacity Utilized,0.695300642
5137991216892,77.7658462524414,% Time ALUs Working,0.695301058
5137991217361,21.999103546142578,% Time EFUs Working,0.695301527
5137991217778,39.49881362915039,% Nearest Filtered,0.695301944
5137991218195,61.48503875732422,% Linear Filtered,0.695302361
5137991218663,0.0,% Anisotropic Filtered,0.695302829
5137991219080,0.0,% Non-Base Level Textures,0.695303246
5137991219549,2473505024.0,Read Total (Bytes/sec),0.695303715
5137991220017,3111198976.0,Write Total (Bytes/sec),0.695304183
5137991220486,2056378624.0,Texture Memory Read BW (Bytes/Second),0.695304652
5137991220955,205334496.0,Vertex Memory Read (Bytes/Second),0.695305121
5137991221372,5417225.0,SP Memory Read (Bytes/Second),0.695305538
5137991221840,0.3742808699607849,Avg Bytes / Fragment,0.695306006
5137991222309,6.859521389007568,Avg Bytes / Vertex,0.695306475
5137991222830,0.0,Preemptions / second,0.695306996
5137991223247,0.0,Avg Preemption Delay,0.695307413
5137991223715,545000000.0,GPU Frequency,0.695307881
5137992703455,544830848.0,Clocks / Second,0.696787621
5137992710799,23.526607513427734,GPU % Bus Busy,0.696794965
5137992711580,0.7023449540138245,% Vertex Fetch Stall,0.696795746
5137992712049,22.261032104492188,% Texture Fetch Stall,0.696796215
5137992713143,0.24891707301139832,L1 Texture Cache Miss Per Pixel,0.696797309
5137992713663,27.461105346679688,% Texture L2 Miss,0.696797829
5137992714132,0.03818221390247345,% Stalled on System Memory,0.696798298
5137992714549,15501510.0,Pre-clipped Polygons/Second,0.696798715
5137992714966,30.562305450439453,% Prims Trivially Rejected,0.696799132
5137992715591,1.8656716346740723,% Prims Clipped,0.696799757
5137992716059,1.0176588296890259,Average Vertices / Polygon,0.696800225
5137992716528,30081592.0,Reused Vertices / Second,0.696800694
5137992716997,322.50689697265625,Average Polygon Area,0.696801163
5137992717413,83.83818817138672,% Shaders Busy,0.696801579
5137992717882,15775248.0,Vertices Shaded / Second,0.696802048
5137992718611,3398981120.0,Fragments Shaded / Second,0.696802777
5137992719236,2791740672.0,Vertex Instructions / Second,0.696803402
5137992719757,267647614976.0,Fragment Instructions / Second,0.696803923
5137992720174,157437689856.0,Fragment ALU Instructions / Sec (Full),0.69680434
5137992720591,193039368192.0,Fragment ALU Instructions / Sec (Half),0.696804757
5137992721111,13690244096.0,Fragment EFU Instructions / Second,0.696805277
5137992721528,1.1137924194335938,Textures / Vertex,0.696805694
5137992721997,1.0441020727157593,Textures / Fragment,0.696806163
5137992722466,169.53468322753906,ALU / Vertex,0.696806632
5137992722986,65.89402770996094,ALU / Fragment,0.696807152
5137992723455,3.552191734313965,EFU / Fragment,0.696807621
5137992723924,7.435003280639648,EFU / Vertex,0.69680809
5137992724757,96.13127136230469,% Time Shading Fragments,0.696808923
5137992725226,3.868727922439575,% Time Shading Vertices,0.696809392
5137992725747,0.0,% Time Compute,0.696809913
5137992726216,76.96273040771484,% Shader ALU Capacity Utilized,0.696810382
5137992726684,80.12704467773438,% Time ALUs Working,0.69681085
5137992727153,22.338485717773438,% Time EFUs Working,0.696811319
5137992727622,43.18632888793945,% Nearest Filtered,0.696811788
5137992728091,56.30913543701172,% Linear Filtered,0.696812257
5137992728559,0.0,% Anisotropic Filtered,0.696812725
5137992729028,0.1317068636417389,% Non-Base Level Textures,0.696813194
5137992729445,1498518784.0,Read Total (Bytes/sec),0.696813611
5137992729913,2394001408.0,Write Total (Bytes/sec),0.696814079
5137992730330,1270854784.0,Texture Memory Read BW (Bytes/Second),0.696814496
5137992730799,105631944.0,Vertex Memory Read (Bytes/Second),0.696814965
5137992731216,2496598.5,SP Memory Read (Bytes/Second),0.696815382
5137992731841,0.35898730158805847,Avg Bytes / Fragment,0.696816007
5137992732309,6.696056365966797,Avg Bytes / Vertex,0.696816475
5137992732934,0.0,Preemptions / second,0.6968171
5137992733455,0.0,Avg Preemption Delay,0.696817621
5137992733924,545000000.0,GPU Frequency,0.69681809
5137994084184,544716992.0,Clocks / Second,0.69816835
5137994087674,21.982086181640625,GPU % Bus Busy,0.69817184
5137994088611,0.09263548254966736,% Vertex Fetch Stall,0.698172777
5137994089445,5.898969650268555,% Texture Fetch Stall,0.698173611
5137994090486,0.252886563539505,L1 Texture Cache Miss Per Pixel,0.698174652
5137994091216,19.185895919799805,% Texture L2 Miss,0.698175382
5137994091997,0.0,% Stalled on System Memory,0.698176163
5137994092622,531233.4375,Pre-clipped Polygons/Second,0.698176788
5137994093091,0.7761966586112976,% Prims Trivially Rejected,0.698177257
5137994093611,0.6468305587768555,% Prims Clipped,0.698177777
5137994094028,0.15135835111141205,Average Vertices / Polygon,0.698178194
5137994094497,79719.375,Reused Vertices / Second,0.698178663
5137994094966,794.53173828125,Average Polygon Area,0.698179132
5137994095382,26.792654037475586,% Shaders Busy,0.698179548
5137994095799,80406.6171875,Vertices Shaded / Second,0.698179965
5137994096372,430272288.0,Fragments Shaded / Second,0.698180538
5137994096841,0.0,Vertex Instructions / Second,0.698181007
5137994097257,27908933632.0,Fragment Instructions / Second,0.698181423
5137994097674,17975730176.0,Fragment ALU Instructions / Sec (Full),0.69818184
5137994098143,18379530240.0,Fragment ALU Instructions / Sec (Half),0.698182309
5137994098611,743438208.0,Fragment EFU Instructions / Second,0.698182777
5137994099028,0.0,Textures / Vertex,0.698183194
5137994099497,0.8935889601707458,Textures / Fragment,0.698183663
5137994099861,0.0,ALU / Vertex,0.698184027
5137994100539,68.25824737548828,ALU / Fragment,0.698184705
5137994101007,1.8680237531661987,EFU / Fragment,0.698185173
5137994101476,0.0,EFU / Vertex,0.698185642
5137994101945,100.0,% Time Shading Fragments,0.698186111
5137994102414,0.0,% Time Shading Vertices,0.69818658
5137994102934,0.0,% Time Compute,0.6981871
5137994103403,75.40499877929688,% Shader ALU Capacity Utilized,0.698187569
5137994103872,69.45939636230469,% Time ALUs Working,0.698188038
5137994104341,8.574881553649902,% Time EFUs Working,0.698188507
5137994104809,0.0,% Nearest Filtered,0.698188975
5137994105278,89.57026672363281,% Linear Filtered,0.698189444
5137994105695,0.0,% Anisotropic Filtered,0.698189861
5137994106164,18.115781784057617,% Non-Base Level Textures,0.69819033
5137994106684,118622432.0,Read Total (Bytes/sec),0.69819085
5137994107153,1112948480.0,Write Total (Bytes/sec),0.698191319
5137994107674,65600800.0,Texture Memory Read BW (Bytes/Second),0.69819184
5137994108143,0.0,Vertex Memory Read (Bytes/Second),0.698192309
5137994108611,43983.10546875,SP Memory Read (Bytes/Second),0.698192777
5137994109132,0.15128791332244873,Avg Bytes / Fragment,0.698193298
5137994109601,0.0,Avg Bytes / Vertex,0.698193767
5137994110122,343.6180114746094,Preemptions / second,0.698194288
5137994110591,0.8297886252403259,Avg Preemption Delay,0.698194757
5137994111059,545000000.0,GPU Frequency,0.698195225
5137995436476,544942784.0,Clocks / Second,0.699520642
5137995440435,100.0,GPU % Bus Busy,0.699524601
5137995441060,0.0,% Vertex Fetch Stall,0.699525226
5137995441528,0.0,% Texture Fetch Stall,0.699525694
5137995442101,0.0,L1 Texture Cache Miss Per Pixel,0.699526267
5137995442622,0.0,% Texture L2 Miss,0.699526788
5137995443039,0.0,% Stalled on System Memory,0.699527205
5137995443507,0.0,Pre-clipped Polygons/Second,0.699527673
5137995443924,0.0,% Prims Trivially Rejected,0.69952809
5137995444497,0.0,% Prims Clipped,0.699528663
5137995444862,0.0,Average Vertices / Polygon,0.699529028
5137995445330,0.0,Reused Vertices / Second,0.699529496
5137995445799,0.0,Average Polygon Area,0.699529965
5137995446268,0.0,% Shaders Busy,0.699530434
5137995446737,0.0,Vertices Shaded / Second,0.699530903
5137995447205,0.0,Fragments Shaded / Second,0.699531371
5137995447726,0.0,Vertex Instructions / Second,0.699531892
5137995448195,0.0,Fragment Instructions / Second,0.699532361
5137995448612,0.0,Fragment ALU Instructions / Sec (Full),0.699532778
5137995449028,0.0,Fragment ALU Instructions / Sec (Half),0.699533194
5137995449445,0.0,Fragment EFU Instructions / Second,0.699533611
5137995449862,0.0,Textures / Vertex,0.699534028
5137995450330,0.0,Textures / Fragment,0.699534496
5137995450747,0.0,ALU / Vertex,0.699534913
5137995451268,0.0,ALU / Fragment,0.699535434
5137995451737,0.0,EFU / Fragment,0.699535903
5137995452153,0.0,EFU / Vertex,0.699536319
5137995452674,0.0,% Time Shading Fragments,0.69953684
5137995453091,0.0,% Time Shading Vertices,0.699537257
5137995453507,0.0,% Time Compute,0.699537673
5137995453976,0.0,% Shader ALU Capacity Utilized,0.699538142
5137995454393,0.0,% Time ALUs Working,0.699538559
5137995454862,0.0,% Time EFUs Working,0.699539028
5137995455382,0.0,% Nearest Filtered,0.699539548
5137995455851,0.0,% Linear Filtered,0.699540017
5137995456320,0.0,% Anisotropic Filtered,0.699540486
5137995456841,0.0,% Non-Base Level Textures,0.699541007
5137995457362,0.0,Read Total (Bytes/sec),0.699541528
5137995457778,164002.4375,Write Total (Bytes/sec),0.699541944
5137995458299,0.0,Texture Memory Read BW (Bytes/Second),0.699542465
5137995458768,0.0,Vertex Memory Read (Bytes/Second),0.699542934
5137995459289,0.0,SP Memory Read (Bytes/Second),0.699543455
5137995459757,0.0,Avg Bytes / Fragment,0.699543923
5137995460226,0.0,Avg Bytes / Vertex,0.699544392
5137995460747,0.0,Preemptions / second,0.699544913
5137995461268,0.0,Avg Preemption Delay,0.699545434
5137995461737,545000000.0,GPU Frequency,0.699545903
5137996848664,545273344.0,Clocks / Second,0.70093283
5137996852622,100.0,GPU % Bus Busy,0.700936788
5137996853508,0.0,% Vertex Fetch Stall,0.700937674
5137996854237,0.0,% Texture Fetch Stall,0.700938403
5137996855278,0.0,L1 Texture Cache Miss Per Pixel,0.700939444
5137996856008,0.0,% Texture L2 Miss,0.700940174
5137996856633,0.0,% Stalled on System Memory,0.700940799
5137996857153,0.0,Pre-clipped Polygons/Second,0.700941319
5137996857674,0.0,% Prims Trivially Rejected,0.70094184
5137996858247,0.0,% Prims Clipped,0.700942413
5137996858664,0.0,Average Vertices / Polygon,0.70094283
5137996859185,0.0,Reused Vertices / Second,0.700943351
5137996859653,0.0,Average Polygon Area,0.700943819
5137996860122,0.0,% Shaders Busy,0.700944288
5137996860643,0.0,Vertices Shaded / Second,0.700944809
5137996861164,0.0,Fragments Shaded / Second,0.70094533
5137996861633,0.0,Vertex Instructions / Second,0.700945799
5137996862101,0.0,Fragment Instructions / Second,0.700946267
5137996862518,0.0,Fragment ALU Instructions / Sec (Full),0.700946684
5137996862935,0.0,Fragment ALU Instructions / Sec (Half),0.700947101
5137996863403,0.0,Fragment EFU Instructions / Second,0.700947569
5137996863820,0.0,Textures / Vertex,0.700947986
5137996864237,0.0,Textures / Fragment,0.700948403
5137996864653,0.0,ALU / Vertex,0.700948819
5137996865174,0.0,ALU / Fragment,0.70094934
5137996865643,0.0,EFU / Fragment,0.700949809
5137996866164,0.0,EFU / Vertex,0.70095033
5137996866841,0.0,% Time Shading Fragments,0.700951007
5137996867258,0.0,% Time Shading Vertices,0.700951424
5137996867726,0.0,% Time Compute,0.700951892
5137996868195,0.0,% Shader ALU Capacity Utilized,0.700952361
5137996868612,0.0,% Time ALUs Working,0.700952778
5137996869081,0.0,% Time EFUs Working,0.700953247
5137996869601,0.0,% Nearest Filtered,0.700953767
5137996870383,0.0,% Linear Filtered,0.700954549
5137996870851,0.0,% Anisotropic Filtered,0.700955017
5137996871320,0.0,% Non-Base Level Textures,0.700955486
5137996871841,0.0,Read Total (Bytes/sec),0.700956007
5137996872310,162061.953125,Write Total (Bytes/sec),0.700956476
5137996872726,0.0,Texture Memory Read BW (Bytes/Second),0.700956892
5137996873195,0.0,Vertex Memory Read (Bytes/Second),0.700957361
5137996873664,0.0,SP Memory Read (Bytes/Second),0.70095783
5137996874133,0.0,Avg Bytes / Fragment,0.700958299
5137996874601,0.0,Avg Bytes / Vertex,0.700958767
5137996875122,0.0,Preemptions / second,0.700959288
5137996875591,0.0,Avg Preemption Delay,0.700959757
5137996876060,545000000.0,GPU Frequency,0.700960226
5137998274966,544797312.0,Clocks / Second,0.702359132
5137998281789,100.0,GPU % Bus Busy,0.702365955
5137998282622,0.0,% Vertex Fetch Stall,0.702366788
5137998283143,0.0,% Texture Fetch Stall,0.702367309
5137998284081,0.0,L1 Texture Cache Miss Per Pixel,0.702368247
5137998284601,0.0,% Texture L2 Miss,0.702368767
5137998285018,0.0,% Stalled on System Memory,0.702369184
5137998285591,0.0,Pre-clipped Polygons/Second,0.702369757
5137998286008,0.0,% Prims Trivially Rejected,0.702370174
5137998286476,0.0,% Prims Clipped,0.702370642
5137998286893,0.0,Average Vertices / Polygon,0.702371059
5137998287414,0.0,Reused Vertices / Second,0.70237158
5137998287883,0.0,Average Polygon Area,0.702372049
5137998288299,0.0,% Shaders Busy,0.702372465
5137998288768,0.0,Vertices Shaded / Second,0.702372934
5137998289289,0.0,Fragments Shaded / Second,0.702373455
5137998289758,0.0,Vertex Instructions / Second,0.702373924
5137998290226,0.0,Fragment Instructions / Second,0.702374392
5137998290695,0.0,Fragment ALU Instructions / Sec (Full),0.702374861
5137998291164,0.0,Fragment ALU Instructions / Sec (Half),0.70237533
5137998291789,0.0,Fragment EFU Instructions / Second,0.702375955
5137998292154,0.0,Textures / Vertex,0.70237632
5137998292674,0.0,Textures / Fragment,0.70237684
5137998293143,0.0,ALU / Vertex,0.702377309
5137998293820,0.0,ALU / Fragment,0.702377986
5137998294237,0.0,EFU / Fragment,0.702378403
5137998294706,0.0,EFU / Vertex,0.702378872
5137998295539,0.0,% Time Shading Fragments,0.702379705
5137998296060,0.0,% Time Shading Vertices,0.702380226
5137998296529,0.0,% Time Compute,0.702380695
5137998296945,0.0,% Shader ALU Capacity Utilized,0.702381111
5137998297414,0.0,% Time ALUs Working,0.70238158
5137998297935,0.0,% Time EFUs Working,0.702382101
5137998298456,0.0,% Nearest Filtered,0.702382622
5137998298872,0.0,% Linear Filtered,0.702383038
5137998299289,0.0,% Anisotropic Filtered,0.702383455
5137998299862,0.0,% Non-Base Level Textures,0.702384028
5137998300383,0.0,Read Total (Bytes/sec),0.702384549
5137998300851,160322.078125,Write Total (Bytes/sec),0.702385017
5137998372101,0.0,Texture Memory Read BW (Bytes/Second),0.702456267
5137998373195,0.0,Vertex Memory Read (Bytes/Second),0.702457361
5137998374133,0.0,SP Memory Read (Bytes/Second),0.702458299
5137998375070,0.0,Avg Bytes / Fragment,0.702459236
5137998375904,0.0,Avg Bytes / Vertex,0.70246007
5137998376893,0.0,Preemptions / second,0.702461059
5137998377726,0.0,Avg Preemption Delay,0.702461892
5137998378560,545000000.0,GPU Frequency,0.702462726
5137999760956,545055360.0,Clocks / Second,0.703845122
5137999766737,100.0,GPU % Bus Busy,0.703850903
5137999767831,0.0,% Vertex Fetch Stall,0.703851997
5137999768820,0.0,% Texture Fetch Stall,0.703852986
5137999769862,0.0,L1 Texture Cache Miss Per Pixel,0.703854028
5137999770643,0.0,% Texture L2 Miss,0.703854809
5137999771425,0.0,% Stalled on System Memory,0.703855591
5137999772154,0.0,Pre-clipped Polygons/Second,0.70385632
5137999772831,0.0,% Prims Trivially Rejected,0.703856997
5137999773404,0.0,% Prims Clipped,0.70385757
5137999773925,0.0,Average Vertices / Polygon,0.703858091
5137999774393,0.0,Reused Vertices / Second,0.703858559
5137999774862,0.0,Average Polygon Area,0.703859028
5137999775279,0.0,% Shaders Busy,0.703859445
5137999775747,0.0,Vertices Shaded / Second,0.703859913
5137999776216,0.0,Fragments Shaded / Second,0.703860382
5137999776685,0.0,Vertex Instructions / Second,0.703860851
5137999777206,0.0,Fragment Instructions / Second,0.703861372
5137999777675,0.0,Fragment ALU Instructions / Sec (Full),0.703861841
5137999778091,0.0,Fragment ALU Instructions / Sec (Half),0.703862257
5137999778508,0.0,Fragment EFU Instructions / Second,0.703862674
5137999778872,0.0,Textures / Vertex,0.703863038
5137999779445,0.0,Textures / Fragment,0.703863611
5137999779862,0.0,ALU / Vertex,0.703864028
5137999780435,0.0,ALU / Fragment,0.703864601
5137999780852,0.0,EFU / Fragment,0.703865018
5137999781268,0.0,EFU / Vertex,0.703865434
5137999781789,0.0,% Time Shading Fragments,0.703865955
5137999782258,0.0,% Time Shading Vertices,0.703866424
5137999782727,0.0,% Time Compute,0.703866893
5137999783195,0.0,% Shader ALU Capacity Utilized,0.703867361
5137999783560,0.0,% Time ALUs Working,0.703867726
5137999783977,0.0,% Time EFUs Working,0.703868143
5137999784445,0.0,% Nearest Filtered,0.703868611
5137999784966,0.0,% Linear Filtered,0.703869132
5137999785383,0.0,% Anisotropic Filtered,0.703869549
5137999785852,0.0,% Non-Base Level Textures,0.703870018
5137999786372,0.0,Read Total (Bytes/sec),0.703870538
5137999786841,148523.671875,Write Total (Bytes/sec),0.703871007
5137999787362,0.0,Texture Memory Read BW (Bytes/Second),0.703871528
5137999787831,0.0,Vertex Memory Read (Bytes/Second),0.703871997
5137999788300,0.0,SP Memory Read (Bytes/Second),0.703872466
5137999788716,0.0,Avg Bytes / Fragment,0.703872882
5137999789185,0.0,Avg Bytes / Vertex,0.703873351
5137999789758,0.0,Preemptions / second,0.703873924
5137999790227,0.0,Avg Preemption Delay,0.703874393
5137999790904,545000000.0,GPU Frequency,0.70387507
5138001127206,545043264.0,Clocks / Second,0.705211372
5138001131268,23.802223205566406,GPU % Bus Busy,0.705215434
5138001132206,0.42554786801338196,% Vertex Fetch Stall,0.705216372
5138001133039,21.884775161743164,% Texture Fetch Stall,0.705217205
5138001133977,0.29393434524536133,L1 Texture Cache Miss Per Pixel,0.705218143
5138001134706,26.446577072143555,% Texture L2 Miss,0.705218872
5138001135227,0.33322450518608093,% Stalled on System Memory,0.705219393
5138001135748,20129332.0,Pre-clipped Polygons/Second,0.705219914
5138001136164,38.5078125,% Prims Trivially Rejected,0.70522033
5138001136633,2.5557968616485596,% Prims Clipped,0.705220799
5138001137102,1.020467758178711,Average Vertices / Polygon,0.705221268
5138001137571,39969904.0,Reused Vertices / Second,0.705221737
5138001137987,308.5106506347656,Average Polygon Area,0.705222153
5138001138456,75.0075912475586,% Shaders Busy,0.705222622
5138001138925,20541334.0,Vertices Shaded / Second,0.705223091
5138001139393,3759270656.0,Fragments Shaded / Second,0.705223559
5138001139862,3444919552.0,Vertex Instructions / Second,0.705224028
5138001140383,296255062016.0,Fragment Instructions / Second,0.705224549
5138001140800,172569804800.0,Fragment ALU Instructions / Sec (Full),0.705224966
5138001141164,216067014656.0,Fragment ALU Instructions / Sec (Half),0.70522533
5138001141633,15651737600.0,Fragment EFU Instructions / Second,0.705225799
5138001142050,0.9210269451141357,Textures / Vertex,0.705226216
5138001142518,1.0434378385543823,Textures / Fragment,0.705226684
5138001142935,160.98841857910156,ALU / Vertex,0.705227101
5138001143508,64.9127426147461,ALU / Fragment,0.705227674
5138001143977,3.6207597255706787,EFU / Fragment,0.705228143
5138001144446,6.718292236328125,EFU / Vertex,0.705228612
5138001144966,95.55433654785156,% Time Shading Fragments,0.705229132
5138001145435,4.445664405822754,% Time Shading Vertices,0.705229601
5138001145852,0.0,% Time Compute,0.705230018
5138001146268,75.86990356445312,% Shader ALU Capacity Utilized,0.705230434
5138001146737,78.68399810791016,% Time ALUs Working,0.705230903
5138001147258,22.254873275756836,% Time EFUs Working,0.705231424
5138001147779,43.823753356933594,% Nearest Filtered,0.705231945
5138001148248,56.176246643066406,% Linear Filtered,0.705232414
5138001148716,0.0,% Anisotropic Filtered,0.705232882
5138001149185,0.0,% Non-Base Level Textures,0.705233351
5138001149654,2103350144.0,Read Total (Bytes/sec),0.70523382
5138001150123,2775186688.0,Write Total (Bytes/sec),0.705234289
5138001150643,1768314496.0,Texture Memory Read BW (Bytes/Second),0.705234809
5138001151112,137526912.0,Vertex Memory Read (Bytes/Second),0.705235278
5138001151581,6374205.0,SP Memory Read (Bytes/Second),0.705235747
5138001152050,0.44932082295417786,Avg Bytes / Fragment,0.705236216
5138001152518,6.695130348205566,Avg Bytes / Vertex,0.705236684
5138001153091,358.2624206542969,Preemptions / second,0.705237257
5138001153560,0.48069578409194946,Avg Preemption Delay,0.705237726
5138001154029,545000000.0,GPU Frequency,0.705238195
5138002530644,544738432.0,Clocks / Second,0.70661481
5138002535539,23.31686019897461,GPU % Bus Busy,0.706619705
5138002536321,0.7359501719474792,% Vertex Fetch Stall,0.706620487
5138002536998,22.8265380859375,% Texture Fetch Stall,0.706621164
5138002537571,0.2621970772743225,L1 Texture Cache Miss Per Pixel,0.706621737
5138002538039,24.171798706054688,% Texture L2 Miss,0.706622205
5138002538456,0.17375178635120392,% Stalled on System Memory,0.706622622
5138002539081,30470840.0,Pre-clipped Polygons/Second,0.706623247
5138002539602,39.0883674621582,% Prims Trivially Rejected,0.706623768
5138002540071,1.8951224088668823,% Prims Clipped,0.706624237
5138002540435,1.038160800933838,Average Vertices / Polygon,0.706624601
5138002540904,59830412.0,Reused Vertices / Second,0.70662507
5138002541321,318.97247314453125,Average Polygon Area,0.706625487
5138002541737,84.57733154296875,% Shaders Busy,0.706625903
5138002542154,31633632.0,Vertices Shaded / Second,0.70662632
5138002542623,5738080768.0,Fragments Shaded / Second,0.706626789
5138002543091,5593290752.0,Vertex Instructions / Second,0.706627257
5138002543560,424538832896.0,Fragment Instructions / Second,0.706627726
5138002543977,243606863872.0,Fragment ALU Instructions / Sec (Full),0.706628143
5138002544394,320397770752.0,Fragment ALU Instructions / Sec (Half),0.70662856
5138002544862,20733083648.0,Fragment EFU Instructions / Second,0.706629028
5138002545279,0.7701773643493652,Textures / Vertex,0.706629445
5138002545696,1.0505982637405396,Textures / Fragment,0.706629862
5138002546112,169.99783325195312,ALU / Vertex,0.706630278
5138002546789,61.339717864990234,ALU / Fragment,0.706630955
5138002547310,3.1494388580322266,EFU / Fragment,0.706631476
5138002547831,6.816865921020508,EFU / Vertex,0.706631997
5138002548404,95.17384338378906,% Time Shading Fragments,0.70663257
5138002548873,4.826154708862305,% Time Shading Vertices,0.706633039
5138002549289,0.0,% Time Compute,0.706633455
5138002549758,75.09186553955078,% Shader ALU Capacity Utilized,0.706633924
5138002550175,77.83179473876953,% Time ALUs Working,0.706634341
5138002550800,20.91852569580078,% Time EFUs Working,0.706634966
5138002551269,35.8007926940918,% Nearest Filtered,0.706635435
5138002551737,64.19920349121094,% Linear Filtered,0.706635903
5138002552154,0.0,% Anisotropic Filtered,0.70663632
5138002552675,0.0,% Non-Base Level Textures,0.706636841
5138002553144,2636250368.0,Read Total (Bytes/sec),0.70663731
5138002553612,3576466432.0,Write Total (Bytes/sec),0.706637778
5138002554185,2172428032.0,Texture Memory Read BW (Bytes/Second),0.706638351
5138002554550,217119136.0,Vertex Memory Read (Bytes/Second),0.706638716
5138002555071,5174955.5,SP Memory Read (Bytes/Second),0.706639237
5138002555591,0.3386290967464447,Avg Bytes / Fragment,0.706639757
5138002556060,6.863554000854492,Avg Bytes / Vertex,0.706640226
5138002556581,0.0,Preemptions / second,0.706640747
5138002557102,0.0,Avg Preemption Delay,0.706641268
5138002557571,545000000.0,GPU Frequency,0.706641737
5138004077102,545014208.0,Clocks / Second,0.708161268
5138004084446,25.216541290283203,GPU % Bus Busy,0.708168612
5138004085227,0.5851725935935974,% Vertex Fetch Stall,0.708169393
5138004085748,24.984182357788086,% Texture Fetch Stall,0.708169914
5138004086425,0.24716994166374207,L1 Texture Cache Miss Per Pixel,0.708170591
