Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"PostLateUpdate.DirectorRenderImage";0.000781;0.000417;0.001459;52;2;172;2;2;0.233081999322167;0.00077694;0.000677;0.000834;300;1;1;1;300;1;0.000417;0.001459;2;172;0.001042
"FindDirectionalShadowCastingLights";0.000781;0.000468;0.001719;69;16;155;10;10;0.243683998123743;0.00081228;0.000677;0.000886;300;1;1;1;300;1;0.000468;0.001719;16;155;0.000781
"PostLateUpdate.SortingGroupsUpdate";0.000781;0.000416;0.001979;212;7;228;2;2;0.254064998036483;0.0008468833;0.000677;0.000938;300;1;1;1;300;1;0.000416;0.001979;7;228;0.000782
"Preload Single Step";0.000781;0.000469;0.011562;266;17;105;6;6;0.26745599869173;0.00089152;0.000729;0.000886;300;1;1;1;300;1;0.000469;0.011562;17;105;0.000781
"PreUpdate.SendMouseEvents";0.00073;0.00026;0.001823;152;6;210;2;2;0.237802998162806;0.0007926766;0.000677;0.000885;300;1;1;1;300;1;0.00026;0.001823;6;210;0.000677
"PreUpdate.Physics2DUpdate";0.000729;0.000417;0.023437;245;13;86;2;2;0.436349999828963;0.0014545;0.000573;0.002344;300;1;1;1;300;1;0.000417;0.023437;13;86;0.000521
"EarlyUpdate.ExecuteMainThreadJobs";0.000729;0.000208;0.023542;257;164;201;2;2;0.24614799876872;0.0008204933;0.000573;0.000885;300;1;1;1;300;1;0.000208;0.023542;164;201;0.000885
"PostLateUpdate.InputEndFrame";0.000678;0.000312;0.03823;74;21;34;2;2;0.27073499688413;0.00090245;0.000573;0.000833;300;1;1;1;300;1;0.000312;0.03823;21;34;0.001771
"AudioManager.FixedUpdate";0.000677;0.000416;0.001458;43;56;197;3;3;0.150669998896774;0.000724375;0.000573;0.000833;208;1;1;1;208;2;0.000416;0.001458;56;197;0.000625
"PostLateUpdate.GUIClearEvents";0.000677;0.000364;0.029427;295;100;81;2;2;0.276308997999877;0.00092103;0.000625;0.000834;300;1;1;1;300;1;0.000364;0.029427;100;81;0.001511
"NavMeshManager";0.000625;0.000313;0.002344;4;49;244;3;3;0.197502998489654;0.0006583433;0.00052;0.000781;300;1;1;1;300;1;0.000313;0.002344;49;244;0.000521
"PostLateUpdate.PlayerSendFramePostPresent";0.000625;0.00026;0.024479;33;65;67;2;2;0.230671998433536;0.0007689067;0.000469;0.000781;300;1;1;1;300;1;0.00026;0.024479;65;67;0.001041
"PostLateUpdate.ShaderHandleErrors";0.000625;0.000365;0.038438;300;12;245;2;2;0.265626998007065;0.0008854233;0.000521;0.000781;300;1;1;1;300;1;0.000365;0.038438;12;245;0.001354
"Physics2D.SyncRigidbodyTransformChanges";0.000573;0.000364;0.00125;16;26;23;5;5;0.118905999523122;0.0005716634;0.00052;0.000625;208;1;1;1;208;2;0.000364;0.00125;26;23;0.00052
"Inl_RenderPipeline.BeginContextRendering";0.000573;0.000104;0.001458;34;22;114;5;5;0.165777999107377;0.0005525933;0.000417;0.000677;300;1;1;1;300;1;0.000104;0.001458;22;114;0.00026
"EarlyUpdate.ProcessMouseInWindow";0.000573;0.00026;0.001562;56;3;163;2;2;0.177861998818116;0.0005928733;0.000469;0.000677;300;1;1;1;300;1;0.00026;0.001562;3;163;0.000781
"Update Lights";0.000573;0.00026;0.001666;185;33;239;3;3;0.173174998431932;0.00057725;0.000469;0.000625;300;1;1;1;300;1;0.00026;0.001666;33;239;0.000521
"FindShadowCastingLights";0.000573;0.000365;0.001458;259;256;179;11;11;0.189990998798748;0.0006333033;0.000521;0.000677;300;1;1;1;300;1;0.000365;0.001458;256;179;0.000625
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000572;0.000365;0.001146;160;2;207;4;4;0.124644999305019;0.0005992548;0.000469;0.000677;208;1;1;1;208;2;0.000365;0.001146;2;207;0.000521
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000521;0.000312;0.024636;6;2;124;2;2;0.132542000559624;0.0006372212;0.000469;0.000521;208;1;1;1;208;2;0.000312;0.024636;2;124;0.000469
"Inl_RenderPipeline.EndContextRendering";0.000521;0.00026;0.010052;71;12;54;5;5;0.176405999489361;0.00058802;0.000417;0.000625;300;1;1;1;300;1;0.00026;0.010052;12;54;0.000521
"FixedUpdate.XRFixedUpdate";0.000521;0.000312;0.044271;104;39;230;2;2;0.159791999438312;0.0007682308;0.000468;0.000625;208;1;1;1;208;2;0.000312;0.044271;39;230;0.000521
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.000312;0.010521;297;150;131;2;2;0.189696999674197;0.0006323233;0.000469;0.000677;300;1;1;1;300;1;0.000312;0.010521;150;131;0.000521
"EarlyUpdate.ARCoreUpdate";0.000469;0.000209;0.003229;28;60;244;2;2;0.154440999103826;0.0005148033;0.000365;0.000573;300;1;1;1;300;1;0.000209;0.003229;60;244;0.000365
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000469;0.00026;0.015052;105;34;140;2;2;0.16665799941984;0.0005555266;0.000417;0.000521;300;1;1;1;300;1;0.00026;0.015052;34;140;0.000573
"suspendPointHook.Invoke";0.000469;0.00026;0.032344;157;61;272;6;6;0.18307699795696;0.0006102567;0.000417;0.000572;300;1;1;1;300;1;0.00026;0.032344;61;272;0.000573
"Terrain.UpdateSplatProperties";0.000469;0.000313;0.015313;165;27;56;9;9;0.178700999444118;0.00059567;0.000417;0.000573;300;1;1;1;300;1;0.000313;0.015313;27;56;0.000677
"SkinnedMeshOncePerFrameUpdate";0.000469;0.000208;0.019375;246;35;55;4;4;0.184058999453555;0.00061353;0.000417;0.000625;300;1;1;1;300;1;0.000208;0.019375;35;55;0.000677
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.00026;0.036458;102;4;86;9;10;0.246057001473673;0.00082019;0.000416;0.000521;600;2;2;2;300;1;0.000104;0.036198;1;86;0.000418
"PostLateUpdate.BatchModeUpdate";0.000468;0.000208;0.003021;121;10;33;2;2;0.146615999386995;0.00048872;0.000365;0.000573;300;1;1;1;300;1;0.000208;0.003021;10;33;0.000573
"WaitForLastPresent";0.000468;0.00026;0.001823;125;2;121;3;3;0.135516999231186;0.0004517233;0.000416;0.000469;300;1;1;1;300;1;0.00026;0.001823;2;121;0.000417
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000417;5.2E-05;0.03401;126;121;159;2;2;0.170198999829154;0.00056733;0.000365;0.00052;300;1;1;1;300;1;5.2E-05;0.03401;121;159;0.000417
"PreLateUpdate.DirectorDeferredEvaluate";0.000417;0.000105;0.001198;157;156;136;2;2;0.134117999361479;0.00044706;0.000313;0.000521;300;1;1;1;300;1;0.000105;0.001198;156;136;0.000521
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000417;0.000208;0.000937;160;1;78;2;2;0.126413999430952;0.00042138;0.000364;0.000469;300;1;1;1;300;1;0.000208;0.000937;1;78;0.000521
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.001198;178;5;6;2;2;0.135358999483287;0.0004511967;0.000416;0.00052;300;1;1;1;300;1;0.00026;0.001198;5;6;0.000521
"UIEvents.UpdateCanvasRectTransform";0.000417;5.2E-05;0.006563;273;110;174;3;3;0.149376999132073;0.0004979233;0.000416;0.000521;300;1;1;1;300;1;5.2E-05;0.006563;110;174;0.000416
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.001302;300;121;133;2;2;0.14010499939468;0.0004670167;0.000416;0.000521;300;1;1;1;300;1;5.2E-05;0.001302;121;133;0.000625
"ConstraintManager::Update::JobSetup";0.000416;0.00026;0.001458;65;2;289;4;4;0.128285998915089;0.00042762;0.000364;0.000469;300;1;1;1;300;1;0.00026;0.001458;2;289;0.000365
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000416;5.2E-05;0.004167;200;6;160;2;2;0.133907999024814;0.00044636;0.000364;0.00052;300;1;1;1;300;1;5.2E-05;0.004167;6;160;0.00026
"WatermarkRender";0.000416;0.000208;0.002813;263;1;66;3;3;0.13397099924623;0.00044657;0.000364;0.000469;300;1;1;1;300;1;0.000208;0.002813;1;66;0.000469
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000365;0.000209;0.001719;76;7;174;5;5;0.116775999063975;0.0003892533;0.000313;0.000417;300;1;1;1;300;1;0.000209;0.001719;7;174;0.000416
"FindBrightestDirectionalLight";0.000365;0.000156;0.001458;130;4;251;10;10;0.118216999238939;0.0003940567;0.000312;0.000417;300;1;1;1;300;1;0.000156;0.001458;4;251;0.000313
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000365;0.000209;0.000833;174;13;253;2;2;0.0802689992706291;0.0003859086;0.000364;0.000417;208;1;1;1;208;2;0.000209;0.000833;13;253;0.000365
"PreLateUpdate.PhysicsLateUpdate";0.000364;0.000156;0.000886;29;1;246;2;2;0.108911999108386;0.00036304;0.000261;0.000417;300;1;1;1;300;1;0.000156;0.000886;1;246;0.000521
"CombineJobResults";0.000313;0.000104;0.015781;65;8;35;11;12;0.0787619996845024;0.0004257406;0.000261;0.000365;191;1;1;2;185;1;0.000104;0.015781;8;35;0
"Terrain.Trees.OnWillRender";0.000313;0.000156;0.000937;109;19;292;9;11;0.101605998941523;0.0003386867;0.000312;0.000365;600;2;2;2;300;1;5.2E-05;0.000729;19;292;0.000366
"Physics.CalculateChangedBodyTransforms";0.000313;0.000208;0.000833;141;13;253;5;5;0.0670969992061146;0.0003225817;0.000261;0.000364;208;1;1;1;208;2;0.000208;0.000833;13;253;0.000313
"Inl_Sort Render Passes";0.000313;0.000104;0.000938;173;57;84;8;8;0.106252999248682;0.0003541767;0.000312;0.000416;300;1;1;1;300;1;0.000104;0.000938;57;84;0.000261
"PostLateUpdate.ClearImmediateRenderers";0.000313;0.000156;0.005052;222;5;66;2;2;0.119528999290196;0.00039843;0.000312;0.000417;300;1;1;1;300;1;0.000156;0.005052;5;66;0.000261
"Inl_ScriptableRenderer.AddRenderPasses";0.000312;5.2E-05;0.001823;179;241;124;7;7;0.0999949992437905;0.0003333167;0.00026;0.000365;300;1;1;1;300;1;5.2E-05;0.001823;241;124;0.000417
"UIEvents.AlignCanvasRectTransformWithCamera";0.000312;5.2E-05;0.001406;256;19;217;3;3;0.0968199991766596;0.0003227333;0.00026;0.000364;300;1;1;1;300;1;5.2E-05;0.001406;19;217;0.000261
"SortingGroupManager.Update";0.000261;0.000104;0.00073;201;60;107;3;3;0.0927429998046136;0.0003091433;0.00026;0.000313;300;1;1;1;300;1;0.000104;0.00073;60;107;0.000312
"FrameEvents.XRPostPresent";0.00026;0.000104;0.005469;152;51;252;3;3;0.0901439998633577;0.00030048;0.000208;0.000312;300;1;1;1;300;1;0.000104;0.005469;51;252;0.000417
"ScheduleCullingGroups";0.00026;0.000156;0.000833;172;3;150;8;8;0.0854689997504465;0.0002848967;0.000208;0.000313;300;1;1;1;300;1;0.000156;0.000833;3;150;0.000417
"TextureStreamingManager.Update";0.00026;5.2E-05;0.025;244;60;224;3;3;0.108430000465887;0.0003614333;0.000209;0.000312;300;1;1;1;300;1;5.2E-05;0.025;60;224;0.000208
"EarlyUpdate.UpdateCanvasRectTransform";0.000208;5.2E-05;0.000886;34;17;122;2;2;0.0595459995893179;0.0001984867;0.000156;0.000209;300;1;1;1;300;1;5.2E-05;0.000886;17;122;0.000157
"EarlyUpdate.GpuTimestamp";0.000208;0.000104;0.042552;281;6;183;2;2;0.108286998074618;0.0003609566;0.000208;0.00026;300;1;1;1;300;1;0.000104;0.042552;6;183;0.000261
"PrepareSceneNodesSetUp";0.000156;0.000104;0.000261;71;8;211;13;13;0.00218599995787372;0.0001561429;0.000104;0.000156;18;1;1;2;14;8;5.2E-05;0.000157;44;57;0
"Setup Debug Properties";0.000156;5.2E-05;0.007917;161;18;167;8;8;0.0700019989053544;0.00023334;0.000105;0.000157;300;1;1;1;300;1;5.2E-05;0.007917;18;167;0.000157
"Begin XR Rendering";0.000156;0.000104;0.016406;205;1;55;8;8;0.0710379990196088;0.0002367933;0.000156;0.000157;300;1;1;1;300;1;0.000104;0.016406;1;55;0.000208
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.00073;242;17;179;2;2;0.0505789994131192;0.0001685967;0.000156;0.000208;300;1;1;1;300;1;5.2E-05;0.00073;17;179;0.000365
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000469;121;6;186;5;5;0.0211009997947258;0.0001014471;5.2E-05;0.000105;208;1;1;1;208;2;5.2E-05;0.000469;6;186;5.2E-05
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000209;147;1;255;8;8;0.0281749996538565;9.391666E-05;5.3E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000209;1;255;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000469;158;1;148;2;2;0.0311449996515876;0.0001038167;0.000104;0.000104;300;1;1;1;300;1;5.2E-05;0.000469;1;148;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000573;212;1;215;2;2;0.0380719997046981;0.0001269067;0.000104;0.000105;300;1;1;1;300;1;5.2E-05;0.000573;1;215;0.000105
"CullingGroupSendEvents";5.2E-05;0;0.000105;209;1;39;8;8;0.0189669997998863;6.322334E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000105;1;39;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000156;227;2;1;2;2;0.0203079997736495;6.769333E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000156;2;1;0.000104
"FixedUpdate.ClearLines";5.2E-05;0;0.000156;246;36;32;2;2;0.01432899984502;6.888942E-05;5.2E-05;0.000104;208;1;1;1;208;2;0;0.000156;36;32;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000156;246;20;32;5;5;0.0145319998409832;6.986538E-05;5.2E-05;0.000104;208;1;1;1;208;2;0;0.000156;20;32;5.3E-05
"RenderTarget.SetActive";5.2E-05;5.2E-05;0.000365;251;1;167;10;10;0.0216759997456393;7.225333E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000365;1;167;0.000104
"GfxResource.Register";0;0;0;86;86;86;11;11;0;0;0;0;2;2;2;2;1;86;0;0;86;86;0
"BeginJob";0;0;0;149;1;1;11;12;0;0;0;0;445;2;1;5;189;1;0;0;1;1;0
"EndJob";0;0;0;149;1;1;11;12;0;0;0;0;445;2;1;5;189;1;0;0;1;1;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;808;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4074;14;13;14;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2874;10;9;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;12;0;0;0;0;10293;34;33;36;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;716;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"WaitForCompleted";0;0;0;150;1;1;3;12;0;0;0;0;3508;12;11;12;300;1;0;0;1;1;0
