Time (s),% Prims Clipped,% Prims Trivially Rejected,% Stalled on System Memory,% Texture L2 Miss,% Vertex Fetch Stall,ALU / Fragment,ALU / Vertex,Average Polygon Area,Average Vertices / Polygon,Avg Bytes / Fragment,Avg Bytes / Vertex,Avg Preemption Delay,Clocks / Second,EFU / Fragment,EFU / Vertex,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,Fragment Instructions / Second,Fragments Shaded / Second,GPU % Bus Busy,GPU Frequency,L1 Texture Cache Miss Per Pixel,Pre-clipped Polygons/Second,Preemptions / second,Read Total (Bytes/sec),Reused Vertices / Second,SP Memory Read (Bytes/Second),Texture Memory Read BW (Bytes/Second),Textures / Fragment,Textures / Vertex,Vertex Instructions / Second,Vertex Memory Read (Bytes/Second),Vertices Shaded / Second,Write Total (Bytes/sec),app_gpu_ms,app_rss_mb,app_uss_mb,app_vss_mb,application_layer_count,application_prediction_milliseconds,available_memory_mb,cpu_frequency_mhz,cpu_level,cpu_util_0,cpu_util_1,cpu_util_2,cpu_util_3,cpu_util_4,cpu_util_5,display_refresh_rate,gpu_frequency_mhz,gpu_level,gpu_util,mem_frequency_mhz,screen_tears_per_second,stale_frames_per_second,timewarp_gpu_ms
21.13,0.005999088287353499,16.66546630859375,0.05691235043507601,8.018574714660645,0.3030782043933868,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,33.612098693847656,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1091751.75,40002760.6484375,7.886726379394531,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,58.0,55.0,59.0,23.0,30.0,30.0,72.0,456.0,2.0,67.42773652076721,3196.0,1.0,1.0,2.159411668777466
21.23,0.005999088287353499,16.66546630859375,0.05691235043507601,8.078912734985352,0.3139908611774444,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,32.45587158203125,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1096565.875,40002760.6484375,7.886726379394531,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,58.0,55.0,59.0,23.0,30.0,30.0,72.0,456.0,2.0,67.42773652076721,3196.0,1.0,1.0,2.159411668777466
21.33,0.005999088287353499,16.66546630859375,0.05691235043507601,8.056038856506348,0.3216729462146759,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,42.37245178222656,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1098183.125,40002760.6484375,7.886726379394531,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,58.0,55.0,59.0,23.0,30.0,30.0,72.0,456.0,2.0,67.42773652076721,3196.0,1.0,1.0,2.159411668777466
21.43,0.005999088287353499,16.66546630859375,0.05691235043507601,8.041546821594238,0.3167482018470764,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,45.57322311401367,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1185728.875,40002760.6484375,7.886726379394531,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,58.0,55.0,59.0,23.0,30.0,30.0,72.0,456.0,2.0,67.42773652076721,3196.0,1.0,1.0,2.159411668777466
21.53,0.005999088287353499,16.66546630859375,0.05691235043507601,8.054330825805664,0.3307101726531982,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,44.15193939208984,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1130055.0,40002760.6484375,7.886726379394531,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,58.0,55.0,59.0,23.0,30.0,30.0,72.0,456.0,2.0,67.42773652076721,3196.0,1.0,1.0,2.159411668777466
21.63,0.005999088287353499,16.66546630859375,0.05691235043507601,8.014408111572266,0.2975511252880096,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,37.24346160888672,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1095034.125,40002760.6484375,7.886726379394531,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,58.0,55.0,59.0,23.0,30.0,30.0,72.0,456.0,2.0,67.42773652076721,3196.0,1.0,1.0,2.159411668777466
21.7,0.005999088287353499,16.66546630859375,0.05691235043507601,8.014408111572266,0.2975511252880096,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,37.24346160888672,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1095034.125,40002760.6484375,7.897783279418945,932.0,446.0,13819.0,2.0,42.00851440429688,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,1.0,2.155283212661743
21.73,0.005999088287353499,16.66546630859375,0.05691235043507601,8.083160400390625,0.3132317960262298,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,42.2520637512207,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1097584.625,40002760.6484375,9.27451515197754,1078.0,451.0,12245.0,2.0,19.07682609558105,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,53.0,2.155283212661743
21.79,0.005999088287353499,16.66546630859375,0.05691235043507601,8.083160400390625,0.3132317960262298,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,42.2520637512207,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1097584.625,40002760.6484375,0.2040176093578338,243.0,58.0,7878.0,1.0,21.32433319091797,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,1.0,2.155283212661743
21.83,0.005999088287353499,16.66546630859375,0.05691235043507601,8.012277603149414,0.3228406608104706,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,49.48484802246094,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1187200.125,40002760.6484375,0.2040176093578338,243.0,58.0,7878.0,1.0,21.32433319091797,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,1.0,2.155283212661743
21.85,0.005999088287353499,16.66546630859375,0.05691235043507601,8.012277603149414,0.3228406608104706,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,49.48484802246094,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1187200.125,40002760.6484375,7.873686790466309,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,1.0,2.155283212661743
21.93,0.005999088287353499,16.66546630859375,0.05691235043507601,8.057156562805176,0.31334388256073,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,39.06284332275391,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1131422.5,40002760.6484375,7.873686790466309,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,1.0,2.155283212661743
22.03,0.005999088287353499,16.66546630859375,0.05691235043507601,8.017993927001953,0.3171409368515014,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,43.961219787597656,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1092162.25,40002760.6484375,7.873686790466309,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,1.0,2.155283212661743
22.13,0.005999088287353499,16.66546630859375,0.05691235043507601,8.057802200317383,0.293440043926239,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,44.16950988769531,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1096378.875,40002760.6484375,7.873686790466309,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,1.0,2.155283212661743
22.23,0.005999088287353499,16.66546630859375,0.05691235043507601,7.9987592697143555,0.3245112895965576,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,52.28962707519531,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1132995.125,40002760.6484375,7.873686790466309,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,1.0,2.155283212661743
22.33,0.005999088287353499,16.66546630859375,0.05691235043507601,8.101283073425293,0.3368465006351471,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,44.681434631347656,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1182329.25,40002760.6484375,7.873686790466309,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,1.0,2.155283212661743
22.43,0.005999088287353499,16.66546630859375,0.05691235043507601,8.017447471618652,0.3020533621311188,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,44.78602981567383,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1087752.0,40002760.6484375,7.873686790466309,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,1.0,2.155283212661743
22.53,0.005999088287353499,16.66546630859375,0.05691235043507601,8.071575164794922,0.318374902009964,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,51.14778137207031,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1094011.125,40002760.6484375,7.873686790466309,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,1.0,2.155283212661743
22.63,0.005999088287353499,16.66546630859375,0.05691235043507601,8.026904106140137,0.30106320977211,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,47.62833023071289,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1094130.0,40002760.6484375,7.873686790466309,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,54.0,51.0,54.0,24.0,28.0,27.0,72.0,456.0,2.0,72.74703979492188,3196.0,1.0,1.0,2.155283212661743
22.7,0.005999088287353499,16.66546630859375,0.05691235043507601,8.026904106140137,0.30106320977211,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,47.62833023071289,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1094130.0,40002760.6484375,7.88223123550415,932.0,446.0,13819.0,2.0,38.42469787597656,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,1.0,2.1559085845947266
22.73,0.005999088287353499,16.66546630859375,0.05691235043507601,8.101180076599121,0.3427645862102508,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,52.22047424316406,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1182817.625,40002760.6484375,9.27451515197754,1078.0,451.0,12245.0,2.0,19.07682609558105,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,53.0,2.1559085845947266
22.77,0.005999088287353499,16.66546630859375,0.05691235043507601,8.101180076599121,0.3427645862102508,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,52.22047424316406,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1182817.625,40002760.6484375,0.2040176093578338,243.0,58.0,7878.0,1.0,21.32433319091797,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,1.0,2.1559085845947266
22.83,0.005999088287353499,16.66546630859375,0.05691235043507601,8.006503105163574,0.3365106284618377,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,48.74838638305664,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1128101.625,40002760.6484375,0.2040176093578338,243.0,58.0,7878.0,1.0,21.32433319091797,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,1.0,2.1559085845947266
22.85,0.005999088287353499,16.66546630859375,0.05691235043507601,8.006503105163574,0.3365106284618377,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,48.74838638305664,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1128101.625,40002760.6484375,7.873568534851074,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,1.0,2.1559085845947266
22.93,0.005999088287353499,16.66546630859375,0.05691235043507601,8.056525230407715,0.2955597043037414,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,49.11915969848633,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1088175.875,40002760.6484375,7.873568534851074,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,1.0,2.1559085845947266
23.03,0.005999088287353499,16.66546630859375,0.05691235043507601,8.009294509887695,0.3127422332763672,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,49.10377883911133,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1097100.75,40002760.6484375,7.873568534851074,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,1.0,2.1559085845947266
23.13,0.005999088287353499,16.66546630859375,0.05691235043507601,8.062474250793457,0.3333302140235901,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,53.09499740600586,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1181704.875,40002760.6484375,7.873568534851074,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,1.0,2.1559085845947266
23.23,0.005999088287353499,16.66546630859375,0.05691235043507601,8.038866996765137,0.3113049566745758,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,49.951114654541016,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1130886.875,40002760.6484375,7.873568534851074,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,1.0,2.1559085845947266
23.33,0.005999088287353499,16.66546630859375,0.05691235043507601,8.061868667602539,0.3194880187511444,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,51.32954788208008,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1085782.25,40002760.6484375,7.873568534851074,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,1.0,2.1559085845947266
23.43,0.005999088287353499,16.66546630859375,0.05691235043507601,8.009654998779297,0.3063755929470062,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,55.73464584350586,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1093881.125,40002760.6484375,7.873568534851074,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,1.0,2.1559085845947266
23.54,0.005999088287353499,16.66546630859375,0.05691235043507601,8.030998229980469,0.3194264769554138,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,61.87879943847656,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1134181.875,40002760.6484375,7.873568534851074,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,1.0,2.1559085845947266
23.64,0.005999088287353499,16.66546630859375,0.05691235043507601,8.062304496765137,0.3328704535961151,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,59.97889709472656,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1180051.25,40002760.6484375,7.873568534851074,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,55.0,51.0,55.0,24.0,24.0,28.0,72.0,456.0,2.0,75.0986397266388,3196.0,1.0,1.0,2.1559085845947266
23.7,0.005999088287353499,16.66546630859375,0.05691235043507601,8.062304496765137,0.3328704535961151,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,59.97889709472656,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1180051.25,40002760.6484375,7.929245948791504,932.0,446.0,13819.0,2.0,37.50738906860352,2498.0,2361.0,3.0,51.0,48.0,54.0,25.0,25.0,29.0,72.0,456.0,2.0,75.87554454803467,3196.0,1.0,1.0,2.1601791381835938
23.73,0.005999088287353499,16.66546630859375,0.05691235043507601,8.062304496765137,0.3328704535961151,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,59.97889709472656,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1180051.25,40002760.6484375,9.27451515197754,1078.0,451.0,12245.0,2.0,19.07682609558105,2498.0,2361.0,3.0,51.0,48.0,54.0,25.0,25.0,29.0,72.0,456.0,2.0,75.87554454803467,3196.0,1.0,53.0,2.1601791381835938
23.74,0.005999088287353499,16.66546630859375,0.05691235043507601,8.052739143371582,0.324834793806076,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,52.32221221923828,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1089166.375,40002760.6484375,9.27451515197754,1078.0,451.0,12245.0,2.0,19.07682609558105,2498.0,2361.0,3.0,51.0,48.0,54.0,25.0,25.0,29.0,72.0,456.0,2.0,75.87554454803467,3196.0,1.0,53.0,2.1601791381835938
23.77,0.005999088287353499,16.66546630859375,0.05691235043507601,8.052739143371582,0.324834793806076,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,52.32221221923828,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1089166.375,40002760.6484375,0.2040176093578338,243.0,58.0,7878.0,1.0,21.32433319091797,2498.0,2361.0,3.0,51.0,48.0,54.0,25.0,25.0,29.0,72.0,456.0,2.0,75.87554454803467,3196.0,1.0,1.0,2.1601791381835938
23.84,0.005999088287353499,16.66546630859375,0.05691235043507601,8.01390266418457,0.311820775270462,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,55.41604232788086,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1089116.75,40002760.6484375,0.2040176093578338,243.0,58.0,7878.0,1.0,21.32433319091797,2498.0,2361.0,3.0,51.0,48.0,54.0,25.0,25.0,29.0,72.0,456.0,2.0,75.87554454803467,3196.0,1.0,1.0,2.1601791381835938
23.85,0.005999088287353499,16.66546630859375,0.05691235043507601,8.01390266418457,0.311820775270462,-1.0,-1.0,-1.0,0.11965781450271606,-1.0,1.000033458073934,55.41604232788086,544979338.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.35539863506953,545000000.0,-1.0,1667774.6666666667,60.03076680501302,61460770.666666664,1323391.0268554688,414932.6666666667,784103350.8571428,-1.0,-1.0,-1.0,7184482.0,1089116.75,40002760.6484375,7.950760364532471,101.0,2.0,6691.0,1.0,21.32433319091797,2498.0,2361.0,3.0,51.0,48.0,54.0,25.0,25.0,29.0,72.0,456.0,2.0,75.87554454803467,3196.0,1.0,1.0,2.1601791381835938
