Time (s),% Prims Clipped,% Prims Trivially Rejected,% Stalled on System Memory,% Texture L2 Miss,% Vertex Fetch Stall,ALU / Fragment,ALU / Vertex,Average Polygon Area,Average Vertices / Polygon,Avg Bytes / Fragment,Avg Bytes / Vertex,Avg Preemption Delay,Clocks / Second,EFU / Fragment,EFU / Vertex,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,Fragment Instructions / Second,Fragments Shaded / Second,GPU % Bus Busy,GPU Frequency,L1 Texture Cache Miss Per Pixel,Pre-clipped Polygons/Second,Preemptions / second,Read Total (Bytes/sec),Reused Vertices / Second,SP Memory Read (Bytes/Second),Texture Memory Read BW (Bytes/Second),Textures / Fragment,Textures / Vertex,Vertex Instructions / Second,Vertex Memory Read (Bytes/Second),Vertices Shaded / Second,Write Total (Bytes/sec),app_gpu_ms,app_rss_mb,app_uss_mb,app_vss_mb,application_layer_count,application_prediction_milliseconds,available_memory_mb,cpu_frequency_mhz,cpu_level,cpu_util_0,cpu_util_1,cpu_util_2,cpu_util_3,cpu_util_4,cpu_util_5,display_refresh_rate,gpu_frequency_mhz,gpu_level,gpu_util,mem_frequency_mhz,screen_tears_per_second,stale_frames_per_second,timewarp_gpu_ms
16.93,1.4606072703997295,19.894418716430668,0.10738009928415215,33.23787307739258,2.9749090671539307,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,14.512890815734863,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1180667.375,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.03,1.4606072703997295,19.894418716430668,0.10738009928415215,33.98396301269531,2.9807071685791016,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,14.512890815734863,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1223733.625,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.13,1.4606072703997295,19.894418716430668,0.10738009928415215,33.16151428222656,3.017119884490967,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,14.512890815734863,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1189537.0,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.23,1.4606072703997295,19.894418716430668,0.10738009928415215,33.887062072753906,2.8718390464782715,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,14.512890815734863,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1180698.875,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.33,1.4606072703997295,19.894418716430668,0.10738009928415215,33.10560607910156,2.87744665145874,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,14.512890815734863,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181430.625,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.43,1.4606072703997295,19.894418716430668,0.10738009928415215,33.11778259277344,2.918234348297119,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,14.512890815734863,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181271.5,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.52,1.4606072703997295,19.894418716430668,0.10738009928415215,33.11778259277344,2.918234348297119,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,14.512890815734863,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181271.5,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.54,1.4606072703997295,19.894418716430668,0.10738009928415215,33.984336853027344,3.045144557952881,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,14.512890815734863,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1219447.25,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.64,1.4606072703997295,19.894418716430668,0.10738009928415215,33.246124267578125,2.794504880905152,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,14.512890815734863,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1180050.75,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.74,1.4606072703997295,19.894418716430668,0.10738009928415215,34.0379524230957,2.93574857711792,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,14.512890815734863,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1179903.0,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.77,1.4606072703997295,19.894418716430668,0.10738009928415215,34.0379524230957,2.93574857711792,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,14.512890815734863,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1179903.0,1428713895.984375,2.441387414932251,1027.0,457.0,12224.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.78,1.4606072703997295,19.894418716430668,0.10738009928415215,34.0379524230957,2.93574857711792,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,14.512890815734863,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1179903.0,1428713895.984375,0.0293674394488334,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.84,1.4606072703997295,19.894418716430668,0.10738009928415215,33.25477981567383,2.8408899307250977,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,0.6513243317604065,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1183285.75,1428713895.984375,0.0293674394488334,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
17.94,1.4606072703997295,19.894418716430668,0.10738009928415215,33.27690124511719,2.891753435134888,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,0.6513243317604065,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181030.625,1428713895.984375,0.0293674394488334,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.04,1.4606072703997295,19.894418716430668,0.10738009928415215,33.94099807739258,2.864927291870117,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,0.6513243317604065,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1180939.125,1428713895.984375,0.0293674394488334,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.14,1.4606072703997295,19.894418716430668,0.10738009928415215,33.1331787109375,2.8934714794158936,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,0.6513243317604065,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181469.0,1428713895.984375,0.0293674394488334,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.24,1.4606072703997295,19.894418716430668,0.10738009928415215,34.1025276184082,2.9193155765533447,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,0.6513243317604065,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1180722.25,1428713895.984375,0.0293674394488334,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.34,1.4606072703997295,19.894418716430668,0.10738009928415215,33.295555114746094,2.995161294937134,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,0.6513243317604065,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1180365.5,1428713895.984375,0.0293674394488334,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.44,1.4606072703997295,19.894418716430668,0.10738009928415215,33.31946563720703,2.857569694519043,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,0.6513243317604065,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181051.5,1428713895.984375,0.0293674394488334,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.52,1.4606072703997295,19.894418716430668,0.10738009928415215,33.31946563720703,2.857569694519043,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,0.6513243317604065,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181051.5,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.54,1.4606072703997295,19.894418716430668,0.10738009928415215,34.95978164672852,2.811918258666992,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,3.11014723777771,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1183434.375,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.64,1.4606072703997295,19.894418716430668,0.10738009928415215,33.333499908447266,2.807295560836792,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,3.11014723777771,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181572.0,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.74,1.4606072703997295,19.894418716430668,0.10738009928415215,34.150413513183594,2.938140392303467,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,3.11014723777771,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1179945.125,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.77,1.4606072703997295,19.894418716430668,0.10738009928415215,34.150413513183594,2.938140392303467,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,3.11014723777771,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1179945.125,1428713895.984375,2.441387414932251,1027.0,457.0,12224.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.78,1.4606072703997295,19.894418716430668,0.10738009928415215,34.150413513183594,2.938140392303467,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,3.11014723777771,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1179945.125,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.84,1.4606072703997295,19.894418716430668,0.10738009928415215,33.332237243652344,2.8695785999298096,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,3.11014723777771,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181402.125,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
18.94,1.4606072703997295,19.894418716430668,0.10738009928415215,33.3618049621582,2.838221549987793,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,3.11014723777771,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181082.125,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
19.04,1.4606072703997295,19.894418716430668,0.10738009928415215,34.13928985595703,2.8562729358673096,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,3.11014723777771,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181167.25,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
19.14,1.4606072703997295,19.894418716430668,0.10738009928415215,33.269569396972656,2.920980930328369,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,3.11014723777771,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181451.25,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
19.24,1.4606072703997295,19.894418716430668,0.10738009928415215,34.20090866088867,2.8442223072052,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,3.11014723777771,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1179451.625,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
19.34,1.4606072703997295,19.894418716430668,0.10738009928415215,33.39496994018555,2.9060418605804443,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,3.11014723777771,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1181142.75,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
19.44,1.4606072703997295,19.894418716430668,0.10738009928415215,27.659934997558597,0.5005754828453064,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,15.93492317199707,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,3681565.0,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
19.54,1.4606072703997295,19.894418716430668,0.10738009928415215,24.781509399414062,0.3938774466514587,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,15.298770904541016,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,4847016.5,1428713895.984375,2.441387414932251,101.0,2.0,6330.0,1.0,9.306199073791504,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
19.57,1.4606072703997295,19.894418716430668,0.10738009928415215,24.781509399414062,0.3938774466514587,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,15.298770904541016,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,4847016.5,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
19.64,1.4606072703997295,19.894418716430668,0.10738009928415215,13.909791946411133,0.6858550310134888,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,59.8444938659668,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,2769240.5,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2943.0,2361.0,4.0,84.0,85.0,83.0,64.0,93.0,71.0,90.0,456.0,2.0,28.690743446350098,3196.0,2.0,68.0,2.594834089279175
19.74,1.4606072703997295,19.894418716430668,0.10738009928415215,8.136917114257812,0.964648425579071,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,61.1641845703125,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1030930.5625,1428713895.984375,1074276.125,1454.0,949.0,14084.0,1.0,22.742305755615234,2227.0,2361.0,3.0,68.0,69.0,71.0,32.0,60.0,23.0,72.0,456.0,2.0,23.78298342227936,3196.0,1.0,4.0,2.748415946960449
19.78,1.4606072703997295,19.894418716430668,0.10738009928415215,8.136917114257812,0.964648425579071,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,61.1641845703125,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1030930.5625,1428713895.984375,1074276.125,101.0,2.0,6330.0,1.0,22.742305755615234,2227.0,2361.0,3.0,68.0,69.0,71.0,32.0,60.0,23.0,72.0,456.0,2.0,23.78298342227936,3196.0,1.0,1.0,2.748415946960449
19.81,1.4606072703997295,19.894418716430668,0.10738009928415215,8.136917114257812,0.964648425579071,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,61.1641845703125,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1030930.5625,1428713895.984375,2.441387414932251,1027.0,457.0,12224.0,1.0,9.306199073791504,2227.0,2361.0,3.0,68.0,69.0,71.0,32.0,60.0,23.0,72.0,456.0,2.0,23.78298342227936,3196.0,1.0,68.0,2.748415946960449
