Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"RenderLoop.Sort";0.004948;0.004948;0.004948;155;155;155;12;12;0.00494799995794892;0.004948;0.004948;0.004948;1;1;1;1;1;155;0.004948;0.004948;155;155;0
"PostLateUpdate.EnlightenRuntimeUpdate";0.004895;0.003542;0.015989;183;40;82;2;2;1.59488999703899;0.0053163;0.004479;0.005938;300;1;1;1;300;1;0.003542;0.015989;40;82;0.004532
"Inl_Setup Main Shadowmap";0.004792;0.003333;0.036146;191;10;230;9;9;1.5838579966221;0.005279527;0.004219;0.005469;300;1;1;1;300;1;0.003333;0.036146;10;230;0.004584
"Shadows.ExtractShaderPassContext";0.004687;0.003177;0.038281;126;5;136;12;12;1.6735479910858;0.005578493;0.003958;0.005885;300;1;1;1;300;1;0.003177;0.038281;5;136;0.004271
"DestroyCullResults";0.004687;0.00276;0.205833;200;54;42;3;3;1.96806899597868;0.00656023;0.00375;0.005938;300;1;1;1;300;1;0.00276;0.205833;54;42;0.004219
"EarlyUpdate.UpdatePreloading";0.004479;0.003177;0.205677;194;2;149;2;2;1.68134699924849;0.00560449;0.004063;0.005104;300;1;1;1;300;1;0.003177;0.205677;2;149;0.003386
"InputSystem.onBeforeUpdate";0.004374;0.003022;0.031875;31;103;8;4;5;1.41869799554115;0.004728993;0.003802;0.004896;600;2;2;2;300;1;0.000677;0.029062;60;8;0.003698
"Inl_UniversalRenderPipeline.GetMainLightIndex";0.004322;0.0025;0.055886;32;103;268;9;9;1.49410899542272;0.004980363;0.003854;0.005104;300;1;1;1;300;1;0.0025;0.055886;103;268;0.004687
"PostLateUpdate.PlayerSendFrameComplete";0.004271;0.002187;0.024791;262;54;43;2;2;1.50385099416599;0.005012837;0.003541;0.005365;300;1;1;1;300;1;0.002187;0.024791;54;43;0.004271
"UIEvents.WillRenderCanvases";0.004271;0.003125;0.017761;294;64;267;3;3;1.37728899391368;0.004590963;0.003802;0.004843;300;1;1;1;300;1;0.003125;0.017761;64;267;0.00401
"Inl_LightCookies";0.004219;0.002813;0.011198;142;26;28;10;10;1.3111809939146;0.004370603;0.003593;0.004895;300;1;1;1;300;1;0.002813;0.011198;26;28;0.004062
"Loading.UpdatePreloading";0.004219;0.003021;0.205157;143;2;149;3;3;1.60136099532247;0.00533787;0.003854;0.004792;300;1;1;1;300;1;0.003021;0.205157;2;149;0.003178
"NativeArrayDisposeJob";0.004115;0.004115;0.004115;4;4;4;13;13;0.00411499990150332;0.004115;0.004115;0.004115;1;1;1;1;1;4;0.004115;0.004115;4;4;0
"PreUpdate.AIUpdate";0.003959;0.002604;0.027344;76;179;214;2;2;1.29073699726723;0.004302457;0.003646;0.004375;300;1;1;1;300;1;0.002604;0.027344;179;214;0.004219
"PostLateUpdate.PresentAfterDraw";0.003958;0.002344;0.04125;275;104;115;2;2;1.41900999541394;0.004730033;0.003489;0.004896;300;1;1;1;300;1;0.002344;0.04125;104;115;0.003594
"Inl_Set Motion Vector Global Matrices";0.003907;0.002657;0.031354;268;11;206;8;8;1.30124899791554;0.004337497;0.003489;0.004583;300;1;1;1;300;1;0.002657;0.031354;11;206;0.003645
"GeneralConnection.Poll";0.003907;0.002604;0.012031;296;93;231;5;5;1.24426599871367;0.004147553;0.003437;0.004532;300;1;1;1;300;1;0.002604;0.012031;93;231;0.003385
"meta.xr.mrutilitykit.dll!Meta.XR.MRUtilityKit::MRUKRoom.Update() [Invoke]";0.003854;0.002292;0.024739;91;106;267;4;4;1.22667099395767;0.004088903;0.003386;0.004323;300;1;1;1;300;1;0.002292;0.024739;106;267;0.003541
"PlayerEndOfFrame";0.003854;0.001927;0.024271;150;54;43;3;3;1.34751299698837;0.00449171;0.003125;0.004792;300;1;1;1;300;1;0.001927;0.024271;54;43;0.003698
"Inl_ScriptableRenderer.SetupCullingParameters";0.003854;0.002396;0.031146;234;54;144;7;7;1.29682299261913;0.004322744;0.003438;0.004687;300;1;1;1;300;1;0.002396;0.031146;54;144;0.003281
"UGUI.Rendering.UpdateBatches";0.003698;0.002656;0.017187;7;89;300;4;4;1.19250999810174;0.003975033;0.003281;0.004115;300;1;1;1;300;1;0.002656;0.017187;89;300;0.003489
"PreUpdate.InputForUIUpdate";0.003646;0.002656;0.039062;7;104;155;2;2;1.19453499722295;0.003981784;0.003333;0.003959;300;1;1;1;300;1;0.002656;0.039062;104;155;0.003333
"UnityEngine.IMGUIModule.dll!UnityEngine::Event.Internal_MakeMasterEventCurrent() [Invoke]";0.003646;0.002083;0.21349;26;164;155;5;5;1.46985099371523;0.004899503;0.003177;0.004427;300;1;1;1;300;1;0.002083;0.21349;164;155;0.002917
"CullSceneDynamicObjects";0.003646;0.003489;0.004375;102;8;90;11;11;0.0155199998989701;0.00388;0.003489;0.00401;4;1;1;1;4;8;0.003489;0.004375;8;90;0
"EarlyUpdate.ScriptRunDelayedStartupFrame";0.003646;0.002447;0.015573;176;56;15;2;2;1.12855899822898;0.003761863;0.003386;0.003958;300;1;1;1;300;1;0.002447;0.015573;56;15;0.003438
"Shadows.CullShadowCastersDirectional";0.00349;0.00349;0.00349;8;8;8;10;10;0.00349000003188848;0.00349;0.00349;0.00349;1;1;1;1;1;8;0.00349;0.00349;8;8;0
"Inl_Begin XR Rendering";0.003438;0.002187;0.045365;50;34;96;8;8;1.11500499676913;0.003716683;0.002917;0.00401;300;1;1;1;300;1;0.002187;0.045365;34;96;0.00349
"TransformChangeSystem";0.003436;0.001718;0.008541;3;77;278;3;9;1.03671799336007;0.003455727;0.002761;0.004014;2336;9;5;9;300;1;5.2E-05;0.007343;4;278;0.003907
"CoroutinesDelayedCalls";0.003386;0.002084;0.015103;221;56;15;3;4;1.07655499538305;0.003588517;0.003019;0.003855;1409;5;4;5;300;1;5.2E-05;0.013958;13;15;0.003752
"UpdatePreloading";0.003386;0.002292;0.020781;61;108;74;4;4;1.14078899659216;0.00380263;0.003073;0.003855;300;1;1;1;300;1;0.002292;0.020781;108;74;0.0025
"Oculus.VR.dll!::OVRManager.FixedUpdate() [Invoke]";0.003385;0.002291;0.031198;81;106;292;4;4;0.778328998479992;0.003724062;0.003125;0.003698;209;1;1;1;209;1;0.002291;0.031198;106;292;0.003438
"PreLateUpdate.Physics2DLateUpdate";0.003334;0.001719;0.040521;166;106;184;2;2;1.09864999912679;0.003662167;0.002917;0.003854;300;1;1;1;300;1;0.001719;0.040521;106;184;0.003073
"Initialization.DirectorSampleTime";0.003333;0.001927;0.057031;187;28;166;2;2;1.22993699484505;0.00409979;0.002865;0.00401;300;1;1;1;300;1;0.001927;0.057031;28;166;0.002656
"ReflectionProbeAnchorManagerUpdate";0.003281;0.001979;0.05974;248;47;148;8;10;1.0910389967903;0.003636797;0.002813;0.003749;900;3;3;3;300;1;0.000208;0.057396;88;148;0.003126
"EarlyUpdate.PlayerCleanupCachedData";0.003229;0.002187;0.034948;217;26;50;2;2;1.10879699420184;0.00369599;0.002864;0.003698;300;1;1;1;300;1;0.002187;0.034948;26;50;0.00276
"Cleanup Unused Cached Data";0.003125;0.002083;0.03474;177;26;50;3;3;1.07191900000907;0.003573063;0.00276;0.003593;300;1;1;1;300;1;0.002083;0.03474;26;50;0.002656
"PreUpdate.WindUpdate";0.003073;0.001771;0.034948;299;164;156;2;2;1.05107999686152;0.0035036;0.002812;0.003542;300;1;1;1;300;1;0.001771;0.034948;164;156;0.002761
"Graphics.PresentAndSync";0.003072;0.001823;0.040156;300;104;115;3;3;1.12453499913681;0.00374845;0.002656;0.003698;300;1;1;1;300;1;0.001823;0.040156;104;115;0.002448
"Physics2D.Simulate";0.002968;0.002136;0.015365;193;104;219;3;3;0.663337999256328;0.003173866;0.002708;0.003282;209;1;1;1;209;1;0.002136;0.015365;104;219;0.002917
"PlayerCleanupCachedData";0.002917;0.001927;0.034531;210;26;50;4;4;1.01520799822174;0.003384027;0.002604;0.003385;300;1;1;1;300;1;0.001927;0.034531;26;50;0.0025
"AudioProfiler.CaptureFrame";0.002916;0.001458;0.061666;166;5;253;6;6;1.01207699836232;0.00337359;0.002344;0.003594;300;1;1;1;300;1;0.001458;0.061666;5;253;0.001979
"Application.Integrate Assets in Background";0.002865;0.001823;0.020469;146;108;74;5;5;0.974948001676239;0.003249827;0.002604;0.003281;300;1;1;1;300;1;0.001823;0.020469;108;74;0.002135
"Inl_End XR Rendering";0.002864;0.001822;0.032031;267;5;124;8;8;0.952338996110484;0.003174463;0.002448;0.00323;300;1;1;1;300;1;0.001822;0.032031;5;124;0.002813
"Director.SampleTime";0.002813;0.001615;0.056562;197;28;166;3;3;1.07401399570517;0.003580047;0.002448;0.003489;300;1;1;1;300;1;0.001615;0.056562;28;166;0.00224
"Profiler.SerializeStats";0.002813;0.001927;0.018229;233;97;249;5;5;0.937818999402225;0.003126063;0.002448;0.003386;300;1;1;1;300;1;0.001927;0.018229;97;249;0.002083
"Shadows.CullingCallbacks";0.002708;0.001614;0.032292;205;103;184;8;8;0.915013997699134;0.003050047;0.00224;0.003125;300;1;1;1;300;1;0.001614;0.032292;103;184;0.002709
"PostLateUpdate.PlayerEmitCanvasGeometry";0.002657;0.00177;0.015209;193;106;293;2;2;0.875315997982398;0.00291772;0.002396;0.003281;300;1;1;1;300;1;0.00177;0.015209;106;293;0.002187
"SpeedTreeWindManager.Update";0.002605;0.001459;0.026875;208;164;295;3;3;0.87446799967438;0.002914893;0.002395;0.003021;300;1;1;1;300;1;0.001459;0.026875;164;295;0.002344
"FindActiveLights";0.002604;0.001822;0.019635;101;46;266;10;10;0.895671997335739;0.002985573;0.002292;0.003177;300;1;1;1;300;1;0.001822;0.019635;46;266;0.002552
"Oculus.VR.dll!::OVRPassthroughLayer.Update() [Invoke]";0.002604;0.001719;0.034792;256;83;156;4;4;0.899158995365724;0.002997197;0.002344;0.003021;300;1;1;1;300;1;0.001719;0.034792;83;156;0.0025
"PostLateUpdate.UpdateRectTransform";0.002552;0.001302;0.012344;252;86;278;2;2;0.817759000696242;0.002725863;0.002135;0.003125;300;1;1;1;300;1;0.001302;0.012344;86;278;0.002344
"Device.Present";0.002552;0.001562;0.039167;265;1;115;4;4;0.97293699788861;0.003243123;0.002188;0.003177;300;1;1;1;300;1;0.001562;0.039167;1;115;0.002084
"FixedUpdate.AudioFixedUpdate";0.0025;0.001927;0.085313;172;6;263;2;2;0.6269670012407;0.002999842;0.002344;0.00276;209;1;1;1;209;1;0.001927;0.085313;6;263;0.002656
"DrawOpaqueObjects";0.002448;0.001511;0.05625;49;39;204;8;8;0.896926997578703;0.002989757;0.002031;0.00276;300;1;1;1;300;1;0.001511;0.05625;39;204;0.002032
"End XR Rendering";0.002396;0.001667;0.073073;249;6;59;8;8;0.970157000236213;0.003233857;0.002083;0.002969;300;1;1;1;300;1;0.001667;0.073073;6;59;0.002188
"Inl_Setup Debug Properties";0.002395;0.001562;0.007344;186;40;100;8;8;0.740777997532859;0.00246926;0.002032;0.00276;300;1;1;1;300;1;0.001562;0.007344;40;100;0.0025
"InputProcess";0.002343;0.001563;0.196772;96;29;278;2;2;0.940417004545452;0.003134723;0.002031;0.002812;600;2;2;2;300;1;5.2E-05;0.196563;14;278;0.001927
"Initialize Frame";0.002291;0.00151;0.011823;55;10;28;8;8;0.732773999217898;0.00244258;0.001979;0.002604;300;1;1;1;300;1;0.00151;0.011823;10;28;0.002188
"Physics.RunSimulationStage";0.002291;0.001407;0.018438;184;266;290;3;3;0.503224998246878;0.002407775;0.002135;0.002448;209;1;1;1;209;1;0.001407;0.018438;266;290;0.002188
"Physics2D.CollectProfileInfo";0.002291;0.001146;0.014375;212;103;184;3;3;0.728448002715595;0.00242816;0.001928;0.002604;300;1;1;1;300;1;0.001146;0.014375;103;184;0.001927
"PostLateUpdate.XRPostLateUpdate";0.00224;0.001198;0.014428;260;103;168;2;2;0.74421399901621;0.002480713;0.001979;0.002708;300;1;1;1;300;1;0.001198;0.014428;103;168;0.001875
"Physics.CalculateChangedColliderTransforms";0.002187;0.001563;0.005885;45;56;290;5;5;0.474532999447547;0.002270493;0.001979;0.002448;209;1;1;1;209;1;0.001563;0.005885;56;290;0.002188
"GarbageCollector.CollectIncremental";0.002136;0.001354;0.020834;46;18;2;3;3;0.707910999655724;0.002359703;0.001875;0.002552;300;1;1;1;300;1;0.001354;0.020834;18;2;0.001719
"EndDynamicVBOFrame";0.002136;0.001302;0.037865;172;1;115;5;5;0.816572001087479;0.002721907;0.001823;0.002604;300;1;1;1;300;1;0.001302;0.037865;1;115;0.001927
"LOD.ComputeLOD";0.002134;0.001302;0.016145;211;87;125;9;10;0.692911998863565;0.002309707;0.001772;0.002448;600;2;2;2;300;1;0.00026;0.015416;84;125;0.001823
"Physics.Interpolation";0.002084;0.000833;0.046666;9;103;202;3;3;0.680735999179888;0.00226912;0.001927;0.00224;509;2;1;2;300;1;0.000208;0.046666;27;202;0.001979
"UnityEngine.InputForUIModule.dll!UnityEngine.InputForUI::EventProvider.NotifyUpdate() [Invoke]";0.002084;0.001563;0.037188;185;106;155;3;3;0.709541002521291;0.002365137;0.001979;0.002344;300;1;1;1;300;1;0.001563;0.037188;106;155;0.002031
"Camera.Render";0.002083;0.001302;0.055052;69;46;142;3;3;0.806666000280529;0.002688887;0.001771;0.0025;300;1;1;1;300;1;0.001302;0.055052;46;142;0.001718
"FixedUpdate.DirectorFixedUpdate";0.002031;0.00151;0.007083;244;99;119;2;2;0.44531199906487;0.002130679;0.001875;0.00224;209;1;1;1;209;1;0.00151;0.007083;99;119;0.001927
"Inl_Forward+ Complete";0.001875;0.001094;0.035781;204;117;102;10;10;0.633020998444408;0.00211007;0.001562;0.002135;300;1;1;1;300;1;0.001094;0.035781;117;102;0.001719
"Find dependency chain";0.001823;0.000833;0.046406;66;34;289;9;13;0.667451995686861;0.00222484;0.001459;0.002188;797;2;1;7;300;1;0.000104;0.045677;4;289;0.001824
"Connections.Process";0.001823;0.001198;0.004583;206;33;231;6;6;0.574280999484472;0.00191427;0.001615;0.002084;300;1;1;1;300;1;0.001198;0.004583;33;231;0.00151
"UnityEngine.CoreModule.dll!UnityEngine.Rendering::OnDemandRendering.GetRenderFrameInterval() [Invoke]";0.001772;0.001041;0.036302;227;18;254;2;2;0.623701998272736;0.002079007;0.001562;0.002084;600;2;2;2;300;1;0.000104;0.036041;1;254;0.001302
"Shadows.CullShadowCastersDirectionalDetail";0.001771;0.001771;0.001771;8;8;8;11;11;0.00177099998109043;0.001771;0.001771;0.001771;1;1;1;1;1;8;0.001771;0.001771;8;8;0
"TerrainManager.CullAllTerrains";0.001771;0.001146;0.006823;240;95;182;8;8;0.567135000019334;0.00189045;0.001563;0.002031;300;1;1;1;300;1;0.001146;0.006823;95;182;0.001718
"EarlyUpdate.RendererNotifyInvisible";0.001771;0.000885;0.01224;278;19;214;2;2;0.616924997244496;0.002056417;0.001458;0.00224;300;1;1;1;300;1;0.000885;0.01224;19;214;0.001198
"AddCustomActiveLocalLights";0.001719;0.00125;0.018021;160;6;125;10;10;0.550624998868443;0.001835417;0.00151;0.001927;300;1;1;1;300;1;0.00125;0.018021;6;125;0.001719
"AddDirectionalLights";0.001667;0.001041;0.010834;213;121;232;10;10;0.553649998386391;0.0018455;0.001458;0.00198;300;1;1;1;300;1;0.001041;0.010834;121;232;0.00177
"Update.DirectorUpdate";0.001666;0.000833;0.010625;17;106;237;2;2;0.578696998534724;0.00192899;0.001354;0.002396;300;1;1;1;300;1;0.000833;0.010625;106;237;0.001354
"PrepareUpdateRendererBoundingVolumes";0.001615;0.000886;0.014948;265;53;225;3;10;0.508177997027815;0.001693927;0.001405;0.001824;1200;4;4;4;300;1;0.000104;0.013542;13;225;0.001615
"PreLateUpdate.ConstraintManagerUpdate";0.001615;0.000729;0.068645;107;103;148;2;2;0.561363998800516;0.001871213;0.001458;0.001771;300;1;1;1;300;1;0.000729;0.068645;103;148;0.001354
"FrameEvents.XREndFrame";0.001615;0.000833;0.019636;113;97;282;4;4;0.596502997446805;0.001988343;0.001302;0.001979;300;1;1;1;300;1;0.000833;0.019636;97;282;0.001458
"Physics2D.SyncTransformChanges";0.001614;0.001146;0.008697;252;104;290;4;4;0.351624999660999;0.001682416;0.001459;0.001719;209;1;1;1;209;1;0.001146;0.008697;104;290;0.001562
"UIEvents.CanvasManagerRenderOverlays";0.001563;0.000937;0.064115;176;24;17;3;3;0.579780999978539;0.001932603;0.001354;0.001927;300;1;1;1;300;1;0.000937;0.064115;24;17;0.002188
"UGUI.Rendering.EmitWorldScreenspaceCameraGeometry";0.001562;0.00099;0.003593;241;106;138;4;4;0.497363996080821;0.00165788;0.001355;0.001824;600;2;2;2;300;1;0.000364;0.002656;3;138;0.001093
"PostLateUpdate.VFXUpdate";0.00151;0.000833;0.014531;41;54;263;2;2;0.511616999283433;0.00170539;0.001302;0.001719;300;1;1;1;300;1;0.000833;0.014531;54;263;0.001094
"PostLateUpdate.UpdateAllSkinnedMeshes";0.00151;0.000989;0.022136;66;79;232;2;2;0.497444998240098;0.00165815;0.001302;0.001771;300;1;1;1;300;1;0.000989;0.022136;79;232;0.001197
"Renderers.OncePerFrameUpdate";0.00151;0.00099;0.003125;163;71;208;3;3;0.476975999539718;0.00158992;0.001354;0.001771;300;1;1;1;300;1;0.00099;0.003125;71;208;0.001563
"Shadows.CullShadowCastersWithoutUmbra";0.001459;0.001459;0.001459;8;8;8;11;11;0.00145900005009025;0.001459;0.001459;0.001459;1;1;1;1;1;8;0.001459;0.001459;8;8;0
"TimeManager.Update";0.001458;0.000677;0.004323;254;18;146;3;3;0.478802999830805;0.00159601;0.00125;0.001771;300;1;1;1;300;1;0.000677;0.004323;18;146;0.001406
"ReflectionProbeAnchorPositionUpdate";0.001457;0.000782;0.057501;226;53;148;9;11;0.52305599522515;0.00174352;0.001249;0.001667;900;3;3;3;300;1;5.2E-05;0.056615;9;148;0.001407
"Initialization.UpdateCameraMotionVectors";0.001407;0.000729;0.010105;214;85;248;2;2;0.472383998567238;0.001574613;0.001198;0.001823;300;1;1;1;300;1;0.000729;0.010105;85;248;0.001146
"CullObjectsWithoutUmbra";0.001406;0.001354;0.002031;8;102;90;12;12;0.00645800004713237;0.0016145;0.001354;0.001667;4;1;1;1;4;8;0.001354;0.002031;102;90;0
"JobHandle.Complete";0.001406;0.000729;0.035208;143;117;102;11;11;0.486774000979494;0.00162258;0.001146;0.001614;300;1;1;1;300;1;0.000729;0.035208;117;102;0.001302
"Set Motion Vector Global Matrices";0.001406;0.000833;0.036979;186;103;275;8;8;0.531296998728067;0.00177099;0.001198;0.001719;300;1;1;1;300;1;0.000833;0.036979;103;275;0.001042
"UnityEngine.CoreModule.dll!UnityEngine.Rendering::SupportedRenderingFeatures.IsLightmapBakeTypeSupportedByRef() [Invoke]";0.001354;0.000989;0.010261;185;1;121;3;3;0.444489999907091;0.001481633;0.001198;0.001667;300;1;1;1;300;1;0.000989;0.010261;1;121;0.00125
"Director.PrepareFrame";0.001305;0.000781;0.052187;197;86;267;3;3;0.467909997707466;0.0015597;0.001148;0.001562;1918;7;5;7;300;1;0;0.050834;15;267;0.001146
"PostLateUpdate.XRPreEndFrame";0.001302;0.000729;0.026927;96;34;74;2;2;0.431678998516873;0.00143893;0.001042;0.001562;300;1;1;1;300;1;0.000729;0.026927;34;74;0.000781
"LightCookies";0.001302;0.000729;0.007917;177;93;109;9;9;0.43297899805475;0.001443263;0.001094;0.001563;300;1;1;1;300;1;0.000729;0.007917;93;109;0.001146
"UnityEngine.CoreModule.dll!UnityEngine.Rendering::RenderPipelineManager.HandleRenderPipelineChange() [Invoke]";0.001301;0.000781;0.002969;176;107;206;3;3;0.399593996822659;0.00133198;0.001094;0.001459;600;2;2;2;300;1;0.000104;0.002813;1;206;0.00125
"PostLateUpdate.DirectorLateUpdate";0.00125;0.000833;0.008855;188;46;158;2;2;0.419586998410523;0.001398623;0.001094;0.00151;300;1;1;1;300;1;0.000833;0.008855;46;158;0.001198
"PreUpdate.IMGUISendQueuedEvents";0.00125;0.000885;0.036302;203;85;266;2;2;0.439062998455483;0.001463543;0.001146;0.001406;300;1;1;1;300;1;0.000885;0.036302;85;266;0.001094
"UnityEngine.CoreModule.dll!::ExecuteJobFunction.Invoke() [Invoke]";0.001198;0.001198;0.001198;4;4;4;14;14;0.00119800004176795;0.001198;0.001198;0.001198;1;1;1;1;1;4;0.001198;0.001198;4;4;0
"PrepareSceneNodesCombineJob";0.001198;0.000625;0.001719;105;102;115;12;12;0.0309869999182411;0.001191808;0.000989;0.001355;26;1;1;1;26;8;0.000625;0.001719;102;115;0
"UIEvents.CanvasManagerEmitOffScreenGeometry";0.001146;0.000573;0.003489;1;13;129;3;3;0.370056998275686;0.001233523;0.00099;0.001406;300;1;1;1;300;1;0.000573;0.003489;13;129;0.000677
"EarlyUpdate.DispatchEventQueueEvents";0.001146;0.000729;0.002396;102;164;25;2;2;0.350522996508516;0.00116841;0.001042;0.00125;300;1;1;1;300;1;0.000729;0.002396;164;25;0.001145
"Update.ScriptRunDelayedDynamicFrameRate";0.001146;0.000625;0.004375;219;54;84;2;2;0.374482998100575;0.001248277;0.00099;0.001406;300;1;1;1;300;1;0.000625;0.004375;54;84;0.00125
"EarlyUpdate.UpdateInputManager";0.001146;0.000573;0.008334;232;163;26;2;2;0.36739999713609;0.001224667;0.001041;0.001302;300;1;1;1;300;1;0.000573;0.008334;163;26;0.001094
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendPreWillRenderCanvases() [Invoke]";0.001146;0.000781;0.0075;233;46;278;5;5;0.387082996836398;0.001290277;0.001042;0.001354;300;1;1;1;300;1;0.000781;0.0075;46;278;0.00099
"EarlyUpdate.UpdateTextureStreamingManager";0.001093;0.000625;0.010937;202;12;29;2;2;0.351145997468848;0.001170487;0.000938;0.00125;300;1;1;1;300;1;0.000625;0.010937;12;29;0.000938
"Oculus.VR.dll!::OVRPassthroughLayer.LateUpdate() [Invoke]";0.001093;0.000625;0.012604;249;2;125;4;4;0.34172099782154;0.00113907;0.000937;0.001198;300;1;1;1;300;1;0.000625;0.012604;2;125;0.001145
"UI.RenderOverlays";0.001042;0.000469;0.063437;113;24;17;4;4;0.410636997810798;0.00136879;0.000885;0.00125;300;1;1;1;300;1;0.000469;0.063437;24;17;0.001719
"PreLateUpdate.AIUpdatePostScript";0.001042;0.000677;0.019531;134;85;201;2;2;0.361723996931687;0.001205747;0.000937;0.00125;300;1;1;1;300;1;0.000677;0.019531;85;201;0.001146
"UnityEngine.CoreModule.dll!UnityEngine.Rendering::SupportedRenderingFeatures.IsUIOverlayRenderedBySRP() [Invoke]";0.001042;0.000521;0.003802;137;54;230;3;3;0.32614099845523;0.001087137;0.000834;0.00125;300;1;1;1;300;1;0.000521;0.003802;54;230;0.001354
"CullResultsToNativeArrays";0.001042;0.000677;0.01026;241;85;170;8;8;0.343792997533455;0.001145977;0.000937;0.00125;300;1;1;1;300;1;0.000677;0.01026;85;170;0.001042
"Profiler.FlushFileIOCounters";0.001041;0.000573;0.069584;56;156;243;4;4;0.463585993449669;0.001545287;0.000885;0.00125;300;1;1;1;300;1;0.000573;0.069584;156;243;0.000729
"UnityEngine.AIModule.dll!UnityEngine.AI::NavMesh.Internal_CallOnNavMeshPreUpdate() [Invoke]";0.001041;0.000573;0.002448;119;179;98;3;3;0.323442997352686;0.001078143;0.000937;0.001146;300;1;1;1;300;1;0.000573;0.002448;179;98;0.001042
"UIEvents.CanvasmanagerEmitOnScreenGeometry";0.00099;0.000573;0.002917;144;106;138;3;3;0.309595997387078;0.001031987;0.000834;0.001146;300;1;1;1;300;1;0.000573;0.002917;106;138;0.000781
"Connections.Poll";0.00099;0.000572;0.005469;201;82;231;6;6;0.336146998219192;0.00112049;0.000885;0.001302;300;1;1;1;300;1;0.000572;0.005469;82;231;0.000834
"Oculus.VR.dll!::OVRHeadsetEmulator.Update() [Invoke]";0.00099;0.00052;0.047396;285;73;219;4;4;0.374017998226918;0.001246727;0.000885;0.00125;300;1;1;1;300;1;0.00052;0.047396;73;219;0.000989
"Inl_ScriptableRenderer.InternalFinishRenderingCommon";0.000989;0.00052;0.007969;124;56;28;7;7;0.313634998397902;0.00104545;0.000833;0.001146;300;1;1;1;300;1;0.00052;0.007969;56;28;0.000886
"RenderTexture.GarbageCollectTemporary";0.000938;0.000521;0.019115;81;2;261;5;5;0.328705995867494;0.001095687;0.000833;0.001094;300;1;1;1;300;1;0.000521;0.019115;2;261;0.000938
"CullSceneDynamicObjectsCombineJob";0.000938;0.000937;0.001406;102;8;141;11;11;0.00437399989459664;0.0010935;0.000937;0.001093;4;1;1;1;4;8;0.000937;0.001406;8;141;0
"PostLateUpdate.TriggerEndOfFrameCallbacks";0.000938;0.000521;0.015469;280;164;70;2;2;0.326145998027641;0.001087153;0.000833;0.001146;300;1;1;1;300;1;0.000521;0.015469;164;70;0.000729
"EarlyUpdate.UpdateAsyncInstantiate";0.000937;0.000521;0.002813;75;107;104;2;2;0.294317998166662;0.00098106;0.000781;0.001093;300;1;1;1;300;1;0.000521;0.002813;107;104;0.000729
"SpeedTreeWindManager.UpdateGlobalAndLocalWinds";0.000937;0.000417;0.016771;117;103;295;4;4;0.305412997870008;0.001018043;0.000781;0.001094;300;1;1;1;300;1;0.000417;0.016771;103;295;0.000781
"Physics2D.SyncColliderTransformChanges";0.000937;0.000677;0.00677;188;73;290;5;5;0.206928998464718;0.0009900909;0.000833;0.00099;209;1;1;1;209;1;0.000677;0.00677;73;290;0.000781
"PostLateUpdate.ScriptRunDelayedDynamicFrameRate";0.000937;0.000521;0.013594;225;47;294;2;2;0.316969997249544;0.001056567;0.000781;0.001042;300;1;1;1;300;1;0.000521;0.013594;47;294;0.000937
"UnityEngine.CoreModule.dll!UnityEngine.Rendering::RenderPipelineManager.GetCurrentPipelineAssetType() [Invoke]";0.000937;0.000365;0.03901;274;92;247;3;3;0.336840998294065;0.001122803;0.000729;0.001198;300;1;1;1;300;1;0.000365;0.03901;92;247;0.001667
"Director.ProcessFrame";0.000886;0.000416;0.005678;75;2;119;3;3;0.283458998172136;0.0009448633;0.0007799999;0.001043;1918;7;5;7;300;1;0;0.005209;2;119;0.001095
"Initialization.AsyncUploadTimeSlicedUpdate";0.000886;0.000572;0.01151;102;105;26;2;2;0.307814997620881;0.00102605;0.000781;0.001093;300;1;1;1;300;1;0.000572;0.01151;105;26;0.000833
"PreUpdate.PhysicsUpdate";0.000886;0.000625;0.050677;267;6;202;2;2;0.799845999281388;0.002666153;0.000782;0.005364;300;1;1;1;300;1;0.000625;0.050677;6;202;0.000834
"Profiler.CollectGIStats";0.000885;0.000417;0.009011;65;107;249;5;5;0.299642998055788;0.0009988101;0.000729;0.001042;300;1;1;1;300;1;0.000417;0.009011;107;249;0.000573
"GlobalEventQueue";0.000885;0.000572;0.002083;115;78;25;3;3;0.269482998002786;0.0008982767;0.000781;0.000989;300;1;1;1;300;1;0.000572;0.002083;78;25;0.000885
"AddLocalLights";0.000834;0.000834;0.000834;8;8;8;11;11;0.000834000005852431;0.000834;0.000834;0.000834;1;1;1;1;1;8;0.000834;0.000834;8;8;0
"addCustomLights.Invoke";0.0008329999;0.000521;0.017031;45;22;125;11;11;0.266470998230943;0.0008882367;0.0007289999;0.0008869999;2100;7;7;7;300;1;5.2E-05;0.016355;1;125;0.000729
"EarlyUpdate.Physics2DEarlyUpdate";0.000782;0.000469;0.003438;124;104;297;2;2;0.326207998819882;0.00108736;0.000677;0.001667;300;1;1;1;300;1;0.000469;0.003438;104;297;0.000782
