Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"EarlyUpdate.Physics2DEarlyUpdate";0.000782;0.00052;0.002968;212;28;289;2;2;0.312652998778503;0.001042177;0.000677;0.001459;300;1;1;1;300;1;0.00052;0.002968;28;289;0.000729
"Director.ProcessFrame";0.000782;0.000312;0.001771;118;73;8;3;3;0.242978998510807;0.00080993;0.000677;0.000937;1918;7;5;7;300;1;0;0.000885;2;186;0.000834
"ConstraintManager::Update";0.000781;0.000573;0.002083;253;25;97;3;3;0.245562998286914;0.0008185433;0.000729;0.000885;300;1;1;1;300;1;0.000573;0.002083;25;97;0.000729
"addCustomLights.Invoke";0.000781;0.0005199999;0.015885;83;4;265;11;11;0.258426997781498;0.0008614233;0.0006769999;0.000886;2100;7;7;7;300;1;0;0.011562;116;265;0.0007289999
"Flush DSP connections";0.000729;0.000312;0.014688;79;25;145;6;6;0.238924998848233;0.0007964167;0.000625;0.000833;300;1;1;1;300;1;0.000312;0.014688;25;145;0.000625
"FindDirectionalShadowCastingLights";0.000729;0.000468;0.002032;108;36;8;10;10;0.238053997978568;0.0007935133;0.000625;0.000885;300;1;1;1;300;1;0.000468;0.002032;36;8;0.000625
"Inl_Setup Additional Shadows";0.000729;0.00052;0.002188;183;10;8;9;9;0.235425998282153;0.0007847534;0.000625;0.000834;300;1;1;1;300;1;0.00052;0.002188;10;8;0.00099
"PostLateUpdate.UpdateVideoTextures";0.000729;0.000312;0.00401;202;96;192;2;2;0.232703998219222;0.00077568;0.000677;0.000833;300;1;1;1;300;1;0.000312;0.00401;96;192;0.000677
"SceneNodesInitJob";0.000677;0.000572;0.000782;101;84;176;12;12;0.00270799995632842;0.000677;0.000572;0.000677;4;1;1;1;4;84;0.000572;0.000782;84;176;0
"AudioManager.FixedUpdate";0.000677;0.000417;0.001615;103;21;167;3;3;0.144844999245834;0.0006930383;0.000573;0.000781;209;1;1;1;209;1;0.000417;0.001615;21;167;0.000573
"PostLateUpdate.DirectorRenderImage";0.000677;0.000417;0.001407;124;31;251;2;2;0.200306999497116;0.00066769;0.000521;0.000729;300;1;1;1;300;1;0.000417;0.001407;31;251;0.000677
"PostLateUpdate.SortingGroupsUpdate";0.000677;0.000313;0.002656;152;298;201;2;2;0.211980997759383;0.0007066033;0.000625;0.00073;300;1;1;1;300;1;0.000313;0.002656;298;201;0.000729
"PreUpdate.SendMouseEvents";0.000677;0.000312;0.002136;159;154;186;2;2;0.214583997701993;0.00071528;0.000625;0.000781;300;1;1;1;300;1;0.000312;0.002136;154;186;0.000781
"PostLateUpdate.InputEndFrame";0.000677;0.000312;0.001928;213;29;260;2;2;0.22160999829066;0.0007387;0.000573;0.000833;300;1;1;1;300;1;0.000312;0.001928;29;260;0.000989
"PostLateUpdate.GUIClearEvents";0.000677;0.000312;0.002343;247;86;169;2;2;0.232549997890601;0.0007751667;0.000573;0.000885;300;1;1;1;300;1;0.000312;0.002343;86;169;0.000521
"SkinnedMeshOncePerFrameUpdate";0.000625;0.000365;0.001615;94;135;267;4;4;0.197022998618195;0.0006567433;0.000572;0.000729;300;1;1;1;300;1;0.000365;0.001615;135;267;0.000521
"SoundManager.Update";0.000625;0.000312;0.007657;224;26;279;3;3;0.206257998943329;0.0006875267;0.000521;0.000781;300;1;1;1;300;1;0.000312;0.007657;26;279;0.000729
"PostLateUpdate.BatchModeUpdate";0.000625;0.00026;0.002396;262;19;260;2;2;0.211617998371366;0.0007053933;0.000521;0.000834;300;1;1;1;300;1;0.00026;0.002396;19;260;0.000625
"suspendPointHook.Invoke";0.000573;0.000313;0.007604;14;127;266;6;6;0.192709999042563;0.0006423666;0.000469;0.000677;300;1;1;1;300;1;0.000313;0.007604;127;266;0.000885
"FindShadowCastingLights";0.000573;0.000364;0.00177;39;23;196;11;13;0.182494999153278;0.0006083167;0.000469;0.000677;301;1;1;2;300;1;5.2E-05;0.00177;187;196;0.000469
"EarlyUpdate.ExecuteMainThreadJobs";0.000573;0.000157;0.001771;93;238;115;2;2;0.186299999288167;0.000621;0.000469;0.000729;300;1;1;1;300;1;0.000157;0.001771;238;115;0.000729
"PostLateUpdate.ShaderHandleErrors";0.000573;0.00026;0.001511;137;294;163;2;2;0.189474998798687;0.0006315833;0.000469;0.000729;300;1;1;1;300;1;0.00026;0.001511;294;163;0.00073
"NavMeshManager";0.000573;0.000364;0.00302;176;119;202;3;3;0.185518999322085;0.0006183967;0.00052;0.000677;300;1;1;1;300;1;0.000364;0.00302;119;202;0.000573
"PostLateUpdate.PlayerSendFramePostPresent";0.000573;0.000208;0.010104;200;36;213;2;2;0.208645998398424;0.0006954867;0.000469;0.00073;300;1;1;1;300;1;0.000208;0.010104;36;213;0.000729
"EarlyUpdate.ProcessMouseInWindow";0.000573;0.00026;0.001979;212;61;9;2;2;0.186667998583289;0.0006222267;0.000469;0.000729;300;1;1;1;300;1;0.00026;0.001979;61;9;0.000625
"PreUpdate.Physics2DUpdate";0.000573;0.000364;0.009896;255;61;224;2;2;0.371365000377409;0.001237883;0.00052;0.002343;300;1;1;1;300;1;0.000364;0.009896;61;224;0.000469
"Update Lights";0.000572;0.00026;0.00125;10;116;251;3;3;0.16395099874353;0.0005465033;0.000468;0.000625;300;1;1;1;300;1;0.00026;0.00125;116;251;0.000625
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.000261;0.017187;78;42;132;2;2;0.19342899802723;0.0006447633;0.000468;0.000625;300;1;1;1;300;1;0.000261;0.017187;42;132;0.000625
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000364;0.002864;154;115;246;4;4;0.120049999008188;0.0005744019;0.000469;0.000625;209;1;1;1;209;1;0.000364;0.002864;115;246;0.000468
"Inl_RenderPipeline.EndContextRendering";0.000521;0.00026;0.031719;271;83;135;5;5;0.236513997806469;0.00078838;0.000417;0.000678;300;1;1;1;300;1;0.00026;0.031719;83;135;0.000678
"Physics2D.SyncRigidbodyTransformChanges";0.00052;0.000312;0.001093;78;87;94;5;5;0.105579999653855;0.0005051675;0.000417;0.000573;209;1;1;1;209;1;0.000312;0.001093;87;94;0.000521
"EarlyUpdate.UpdateAsyncReadbackManager";0.000469;5.2E-05;0.011979;26;138;92;2;2;0.17136799855507;0.0005712266;0.000365;0.000573;300;1;1;1;300;1;5.2E-05;0.011979;138;92;0.000625
"Terrain.UpdateSplatProperties";0.000469;0.000312;0.001718;79;10;136;9;9;0.151307999243727;0.00050436;0.000416;0.000573;300;1;1;1;300;1;0.000312;0.001718;10;136;0.000469
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000312;0.000989;157;25;48;2;2;0.0992689997947309;0.0004749713;0.000365;0.000521;209;1;1;1;209;1;0.000312;0.000989;25;48;0.000521
"FixedUpdate.XRFixedUpdate";0.000469;0.000261;0.001406;196;138;186;2;2;0.105674999416806;0.000505622;0.000417;0.000573;209;1;1;1;209;1;0.000261;0.001406;138;186;0.000365
"QueuePrepareIntegrateMainThreadObjects";0.000417;0.00026;0.002865;78;10;253;9;10;0.14359699929264;0.0004786567;0.000364;0.000521;600;2;2;2;300;1;5.2E-05;0.002709;86;253;0.000573
"WatermarkRender";0.000417;0.000208;0.004896;100;5;8;3;3;0.141201999009354;0.0004706733;0.000364;0.000521;300;1;1;1;300;1;0.000208;0.004896;5;8;0.000417
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.014219;114;72;239;2;2;0.14745099900756;0.0004915033;0.000364;0.000469;300;1;1;1;300;1;0.00026;0.014219;72;239;0.000417
"AddActiveLocalLights";0.000417;0.000417;0.000417;187;187;187;12;12;0.000417000002926216;0.000417;0.000417;0.000417;1;1;1;1;1;187;0.000417;0.000417;187;187;0
"WaitForLastPresent";0.000417;0.00026;0.000938;245;2;71;3;3;0.128646999335615;0.0004288233;0.000364;0.000469;300;1;1;1;300;1;0.00026;0.000938;2;71;0.000417
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000416;0.00026;0.000989;181;2;45;2;2;0.121238999417983;0.00040413;0.000364;0.000417;300;1;1;1;300;1;0.00026;0.000989;2;45;0.000365
"UIEvents.UpdateCanvasRectTransform";0.000416;0.00026;0.02026;282;226;229;3;3;0.14619599992875;0.00048732;0.000364;0.000469;300;1;1;1;300;1;0.00026;0.02026;226;229;0.000469
"Terrain.Trees.OnWillRender";0.000366;0.000208;0.002187;149;15;289;9;11;0.121639999437321;0.0004054667;0.000313;0.000468;600;2;2;2;300;1;0.000104;0.001979;9;289;0.000521
"EarlyUpdate.ARCoreUpdate";0.000365;0.000209;0.001302;59;295;186;2;2;0.117706999080838;0.0003923567;0.000313;0.000417;300;1;1;1;300;1;0.000209;0.001302;295;186;0.000417
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.122084;293;97;87;2;2;0.258079998042376;0.0008602667;0.000313;0.000469;300;1;1;1;300;1;5.2E-05;0.122084;97;87;0.001667
"FindBrightestDirectionalLight";0.000364;0.000208;0.013542;251;9;234;10;10;0.133699999278178;0.0004456667;0.000312;0.000468;300;1;1;1;300;1;0.000208;0.013542;9;234;0.000261
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000364;0.000104;0.000886;263;159;8;2;2;0.111971999125672;0.00037324;0.000313;0.000417;300;1;1;1;300;1;0.000104;0.000886;159;8;0.000312
"PreLateUpdate.DirectorDeferredEvaluate";0.000364;0.000104;0.00099;291;84;230;2;2;0.11010399927909;0.0003670133;0.000261;0.000417;300;1;1;1;300;1;0.000104;0.00099;84;230;0.000312
"Inl_RenderPipeline.BeginContextRendering";0.000364;5.2E-05;0.001615;294;237;169;5;5;0.110885999220045;0.00036962;0.000156;0.000469;300;1;1;1;300;1;5.2E-05;0.001615;237;169;0.000209
"CombineJobResults";0.000313;0.000104;0.001146;15;38;101;11;12;0.0651149996192544;0.0003409162;0.00026;0.000365;208;1;1;3;191;1;5.2E-05;0.001094;84;101;0
"Inl_Sort Render Passes";0.000313;0.000104;0.001459;83;14;138;8;8;0.103598999412498;0.00034533;0.000261;0.000416;300;1;1;1;300;1;0.000104;0.001459;14;138;0.000573
"Inl_ScriptableRenderer.AddRenderPasses";0.000313;5.2E-05;0.00099;93;11;104;7;7;0.0994309990492184;0.0003314367;0.00026;0.000365;300;1;1;1;300;1;5.2E-05;0.00099;11;104;0.000417
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000313;0.000208;0.012396;165;12;275;5;5;0.117183999696863;0.0003906133;0.000312;0.000365;300;1;1;1;300;1;0.000208;0.012396;12;275;0.000417
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000313;0.000156;0.000781;204;102;8;2;2;0.101311999038444;0.0003377067;0.000261;0.000365;300;1;1;1;300;1;0.000156;0.000781;102;8;0.000416
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000313;0.000208;0.001302;262;21;186;2;2;0.0727079993521329;0.0003478852;0.000261;0.000365;209;1;1;1;209;1;0.000208;0.001302;21;186;0.000313
"Physics.CalculateChangedBodyTransforms";0.000312;0.000156;0.030053;49;14;88;5;5;0.0900029984477442;0.0004306364;0.00026;0.000313;209;1;1;1;209;1;0.000156;0.030053;14;88;0.000313
"UIEvents.AlignCanvasRectTransformWithCamera";0.000261;5.2E-05;0.00125;66;8;219;3;3;0.0853419996710727;0.0002844733;0.00026;0.000312;300;1;1;1;300;1;5.2E-05;0.00125;8;219;0.000469
"PreLateUpdate.PhysicsLateUpdate";0.000261;0.000105;0.000938;113;61;224;2;2;0.0890139996481594;0.0002967133;0.000209;0.000364;300;1;1;1;300;1;0.000105;0.000938;61;224;0.000313
"PostLateUpdate.ClearImmediateRenderers";0.000261;0.000156;0.001458;222;10;146;2;2;0.0966639996040612;0.0003222133;0.000209;0.000365;300;1;1;1;300;1;0.000156;0.001458;10;146;0.000261
"FrameEvents.XRPostPresent";0.00026;5.2E-05;0.002187;25;138;6;3;3;0.0826539997906366;0.0002755133;0.000208;0.000312;300;1;1;1;300;1;5.2E-05;0.002187;138;6;0.000208
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.000782;79;3;97;4;4;0.0752570001204731;0.0002508567;0.000208;0.000261;300;1;1;1;300;1;0.000156;0.000782;3;97;0.000156
"SortingGroupManager.Update";0.00026;5.2E-05;0.000677;265;96;201;3;3;0.084056999970926;0.00028019;0.00026;0.000312;300;1;1;1;300;1;5.2E-05;0.000677;96;201;0.00026
"TextureStreamingManager.Update";0.000209;5.2E-05;0.014479;187;151;171;3;3;0.0998359996156069;0.0003327867;0.000208;0.000312;300;1;1;1;300;1;5.2E-05;0.014479;151;171;0.000365
"ScheduleCullingGroups";0.000209;0.000156;0.000886;214;2;202;8;8;0.0799389994790545;0.0002664633;0.000208;0.000312;300;1;1;1;300;1;0.000156;0.000886;2;202;0.00026
"EarlyUpdate.UpdateCanvasRectTransform";0.000208;5.2E-05;0.009219;197;56;141;2;2;0.0868219994736137;0.0002894067;0.000156;0.000312;300;1;1;1;300;1;5.2E-05;0.009219;56;141;0.000105
"EarlyUpdate.GpuTimestamp";0.000208;0.000104;0.001042;254;12;23;2;2;0.0689689998835092;0.0002298967;0.000156;0.00026;300;1;1;1;300;1;0.000104;0.001042;12;23;0.000209
"PrepareSceneNodesSetUp";0.000157;0.000104;0.001874;2;38;176;13;13;0.0083329999979469;0.0004629444;0.000104;0.00026;45;2;1;6;18;2;5.2E-05;0.001458;82;176;0
"PreUpdate.CheckTexFieldInput";0.000157;5.2E-05;0.000521;136;4;205;2;2;0.0527589998600888;0.0001758633;0.000104;0.00026;300;1;1;1;300;1;5.2E-05;0.000521;4;205;0.000208
"FindLocalShadowCastingLights";0.000157;0.000157;0.000157;187;187;187;12;12;0.00015700000221841;0.000157;0.000157;0.000157;1;1;1;1;1;187;0.000157;0.000157;187;187;0
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000573;135;1;281;2;2;0.0468859996144602;0.0001562867;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.000573;1;281;0.000156
"Begin XR Rendering";0.000156;5.3E-05;0.008854;168;48;259;8;8;0.067718999216595;0.00022573;0.000104;0.000157;300;1;1;1;300;1;5.3E-05;0.008854;48;259;0.000156
"Setup Debug Properties";0.000105;5.2E-05;0.008021;50;9;236;8;8;0.0544239992632356;0.0001814133;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.008021;9;236;0.000208
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000416;52;1;238;5;5;0.0187939997813373;8.992344E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000416;1;238;5.3E-05
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000678;85;2;101;8;8;0.0274429996825347;9.147666E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000678;2;101;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000365;150;2;3;2;2;0.0311939996099682;0.00010398;0.000104;0.000105;300;1;1;1;300;1;5.2E-05;0.000365;2;3;0.000104
"FixedUpdate.ClearLines";5.2E-05;0;0.000156;196;190;94;2;2;0.0131279998568061;6.281339E-05;5.2E-05;5.3E-05;209;1;1;1;209;1;0;0.000156;190;94;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000156;198;85;94;5;5;0.0127609998598928;6.105741E-05;5.2E-05;5.2E-05;209;1;1;1;209;1;0;0.000156;85;94;5.2E-05
"CullingGroupSendEvents";5.2E-05;0;0.00026;202;15;243;8;8;0.0200029997795355;6.667666E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.00026;15;243;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000365;211;45;9;2;2;0.0197919997553981;6.597333E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000365;45;9;5.2E-05
"RenderTarget.SetActive";5.2E-05;0;0.000625;237;3;12;10;10;0.0207359997730237;6.912E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000625;3;12;5.2E-05
"BeginJob";0;0;0;132;1;1;11;14;0;0;0;0;523;2;1;20;194;1;0;0;1;1;0
"EndJob";0;0;0;132;1;1;11;14;0;0;0;0;523;2;1;20;194;1;0;0;1;1;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4077;14;13;15;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2874;10;9;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10305;34;33;41;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
