Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"UnityEngine.AIModule.dll!UnityEngine.AI::NavMesh.Internal_CallOnNavMeshPreUpdate() [Invoke]";0.000937;0.000521;0.016771;6;262;42;3;3;0.322234999446664;0.001077709;0.000833;0.001094;299;1;1;1;299;1;0.000521;0.016771;262;42;0.000833
"PostLateUpdate.ScriptRunDelayedDynamicFrameRate";0.000937;0.000572;0.003489;14;135;95;2;2;0.287075997213833;0.0009601204;0.000833;0.00099;299;1;1;1;299;1;0.000572;0.003489;135;95;0.000886
"PostLateUpdate.TriggerEndOfFrameCallbacks";0.000886;0.00052;0.003073;208;262;154;2;2;0.288587998249568;0.0009651773;0.000833;0.00099;299;1;1;1;299;1;0.00052;0.003073;262;154;0.000834
"Inl_RenderPipeline.EndCameraRendering";0.000885;0.000364;0.057916;48;6;209;6;6;0.356511997902999;0.001192348;0.000729;0.001042;299;1;1;1;299;1;0.000364;0.057916;6;209;0.001146
"Profiler.CollectGIStats";0.000885;0.000365;0.004948;130;278;77;5;5;0.285510998364771;0.0009548863;0.000729;0.001093;299;1;1;1;299;1;0.000365;0.004948;278;77;0.000729
"SoundManager.Update";0.000885;0.000416;0.005261;156;12;202;3;3;0.286355998017825;0.0009577124;0.000677;0.001094;299;1;1;1;299;1;0.000416;0.005261;12;202;0.000833
"Initialization.AsyncUploadTimeSlicedUpdate";0.000885;0.000625;0.277343;179;56;203;2;2;0.580584003997501;0.001941753;0.000833;0.00099;299;1;1;1;299;1;0.000625;0.277343;56;203;0.000885
"Director.ProcessFrame";0.000884;0.000468;0.006302;14;71;207;3;3;0.277587998378294;0.000928388;0.000731;0.00099;1911;7;5;7;299;1;5.2E-05;0.005729;1;207;0.000833
"ConstraintManager::Update";0.000834;0.000625;0.016563;84;6;270;3;3;0.283126999507658;0.000946913;0.000781;0.000938;299;1;1;1;299;1;0.000625;0.016563;6;270;0.000885
"Flush DSP connections";0.000834;0.000416;0.012604;91;92;140;6;6;0.28427899844246;0.0009507659;0.000678;0.001042;299;1;1;1;299;1;0.000416;0.012604;92;140;0.000729
"PreLateUpdate.AIUpdatePostScript";0.000834;0.000625;0.003073;200;7;123;2;2;0.287818998505827;0.0009626054;0.000781;0.001042;299;1;1;1;299;1;0.000625;0.003073;7;123;0.000729
"Preload Single Step";0.000833;0.00052;0.022084;22;55;224;6;6;0.276252999261487;0.0009239231;0.000729;0.000885;299;1;1;1;299;1;0.00052;0.022084;55;224;0.000886
"GlobalEventQueue";0.000833;0.000469;0.003229;143;84;226;3;3;0.267605998873478;0.0008950033;0.000729;0.00099;299;1;1;1;299;1;0.000469;0.003229;84;226;0.000677
"addCustomLights.Invoke";0.0008329999;0.000624;0.001665;186;71;177;11;11;0.257132997972803;0.0008599766;0.0007799999;0.0009359999;2093;7;7;7;299;1;5.2E-05;0.001197;1;177;0.0007799999
"EarlyUpdate.UnityWebRequestUpdate";0.000782;0.000468;0.154323;202;248;47;2;2;0.418548994814046;0.001399829;0.000677;0.000886;299;1;1;1;299;1;0.000468;0.154323;248;47;0.000937
"Inl_Setup Additional Shadows";0.000781;0.000365;0.001875;109;29;276;9;9;0.25098299808451;0.000839408;0.000677;0.000886;299;1;1;1;299;1;0.000365;0.001875;29;276;0.000625
"PostLateUpdate.SortingGroupsUpdate";0.000781;0.000469;0.002136;120;4;286;2;2;0.25115799807827;0.0008399933;0.000677;0.000938;299;1;1;1;299;1;0.000469;0.002136;4;286;0.000729
"FixedUpdate.DirectorFixedSampleTime";0.000781;0.000573;0.013073;121;14;207;2;2;0.197336999175604;0.0009487356;0.000729;0.000989;208;1;1;1;208;1;0.000573;0.013073;14;207;0.000625
"RenderTexture.GarbageCollectTemporary";0.000781;0.000573;0.002552;173;70;213;5;5;0.251813999377191;0.0008421873;0.000729;0.000886;299;1;1;1;299;1;0.000573;0.002552;70;213;0.000677
"CleanUp.TextRenderingGarbageCollect";0.000781;0.000521;0.003542;228;169;102;5;5;0.253433998848777;0.0008476053;0.000729;0.000886;299;1;1;1;299;1;0.000521;0.003542;169;102;0.000729
"PostLateUpdate.UpdateVideoTextures";0.000781;0.000416;0.048438;257;163;179;2;2;0.303120998985833;0.001013783;0.000677;0.000938;299;1;1;1;299;1;0.000416;0.048438;163;179;0.000729
"FindDirectionalShadowCastingLights";0.000729;0.000469;0.016927;63;20;261;10;10;0.255471997807035;0.0008544214;0.000625;0.000834;299;1;1;1;299;1;0.000469;0.016927;20;261;0.000573
"AudioManager.FixedUpdate";0.000677;0.000416;0.0025;50;86;243;3;3;0.154535998677602;0.0007429615;0.000573;0.000782;208;1;1;1;208;1;0.000416;0.0025;86;243;0.000573
"SceneNodesInitJob";0.000677;0.000573;0.000834;56;66;80;12;12;0.00479199993424118;0.0006845714;0.000573;0.000677;7;1;1;1;7;56;0.000573;0.000834;66;80;0.000834
"PostLateUpdate.GUIClearEvents";0.000677;0.000365;0.013073;155;93;274;2;2;0.234021998418029;0.0007826823;0.000573;0.000782;299;1;1;1;299;1;0.000365;0.013073;93;274;0.000573
"PreUpdate.Physics2DUpdate";0.000677;0.000416;0.011406;158;26;226;2;2;0.402661998406984;0.001346696;0.000572;0.00224;299;1;1;1;299;1;0.000416;0.011406;26;226;0.000625
"PostLateUpdate.PlayerSendFramePostPresent";0.000625;0.00026;0.035365;30;168;119;2;2;0.232657999789808;0.0007781204;0.000521;0.000781;299;1;1;1;299;1;0.00026;0.035365;168;119;0.000729
"PostLateUpdate.DirectorRenderImage";0.000625;0.000416;0.001302;40;234;9;2;2;0.18406199789024;0.0006155919;0.000573;0.000625;299;1;1;1;299;1;0.000416;0.001302;234;9;0.000625
"PostLateUpdate.InputEndFrame";0.000625;0.000313;0.002344;271;196;154;2;2;0.209316997905262;0.0007000568;0.000573;0.00073;299;1;1;1;299;1;0.000313;0.002344;196;154;0.000573
"FixedUpdate.XRFixedUpdate";0.000573;0.000313;0.001771;1;154;207;2;2;0.124262999102939;0.0005974183;0.000469;0.000677;208;1;1;1;208;1;0.000313;0.001771;154;207;0.000521
"FindShadowCastingLights";0.000573;0.000313;0.002656;11;20;111;11;13;0.187132999675669;0.0006258629;0.00052;0.000677;302;1;1;2;299;1;5.2E-05;0.002656;95;111;0.000469
"NavMeshManager";0.000573;0.000365;0.002604;36;30;123;3;3;0.184425999468658;0.0006168094;0.000469;0.000625;299;1;1;1;299;1;0.000365;0.002604;30;123;0.000416
"Physics2D.SyncRigidbodyTransformChanges";0.000573;0.000416;0.00125;57;86;1;5;5;0.119581999751972;0.0005749135;0.000521;0.000573;208;1;1;1;208;1;0.000416;0.00125;86;1;0.000572
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000364;0.002032;70;241;154;2;2;0.185048999323044;0.000618893;0.00052;0.000677;299;1;1;1;299;1;0.000364;0.002032;241;154;0.000781
"Shadows.CombineDirectionalShadowCasterCullignIndexListsAndDestroy";0.000573;0.000573;0.000573;95;95;95;10;10;0.000572999997530133;0.000573;0.000573;0.000573;1;1;1;1;1;95;0.000573;0.000573;95;95;0
"Shadows.CombineLocalShadowCasterBoundsAndDestroyJob";0.000573;0.000573;0.000573;95;95;95;10;10;0.000572999997530133;0.000573;0.000573;0.000573;1;1;1;1;1;95;0.000573;0.000573;95;95;0
"EarlyUpdate.ExecuteMainThreadJobs";0.000573;0.000208;0.009219;131;279;168;2;2;0.190317998887622;0.000636515;0.00052;0.000677;299;1;1;1;299;1;0.000208;0.009219;279;168;0.000677
"suspendPointHook.Invoke";0.000572;0.000416;0.014636;33;34;75;6;6;0.193844998750137;0.000648311;0.00052;0.000625;299;1;1;1;299;1;0.000416;0.014636;34;75;0.00052
"PreUpdate.SendMouseEvents";0.000521;0.000364;0.001614;40;168;198;2;2;0.16291999942041;0.000544883;0.000469;0.000573;299;1;1;1;299;1;0.000364;0.001614;168;198;0.000573
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000521;0.000417;0.001458;69;86;171;2;2;0.110057000012603;0.0005291202;0.000469;0.000521;208;1;1;1;208;1;0.000417;0.001458;86;171;0.000521
"SkinnedMeshOncePerFrameUpdate";0.000521;0.00026;0.014428;76;165;159;4;4;0.191298999125138;0.000639796;0.000417;0.000677;299;1;1;1;299;1;0.00026;0.014428;165;159;0.000417
"Inl_RenderPipeline.BeginContextRendering";0.000521;0.000104;0.001927;85;280;228;5;5;0.17458799880842;0.0005839064;0.000417;0.000677;299;1;1;1;299;1;0.000104;0.001927;280;228;0.000521
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.000312;0.002396;89;112;154;2;2;0.166147999232635;0.0005556789;0.000469;0.000625;299;1;1;1;299;1;0.000312;0.002396;112;154;0.00052
"Update Lights";0.000521;0.000313;0.00151;212;182;238;3;3;0.166338999173604;0.0005563177;0.000468;0.000625;299;1;1;1;299;1;0.000313;0.00151;182;238;0.000625
"Inl_RenderPipeline.EndContextRendering";0.000521;0.000209;0.01099;239;97;173;5;5;0.196352999555529;0.000656699;0.000468;0.000625;299;1;1;1;299;1;0.000209;0.01099;97;173;0.000625
"PostLateUpdate.BatchModeUpdate";0.000521;0.000208;0.001875;264;37;181;2;2;0.171565998563892;0.0005737993;0.000417;0.000677;299;1;1;1;299;1;0.000208;0.001875;37;181;0.001094
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000365;0.002083;277;116;159;4;4;0.121771999256453;0.0005854423;0.000469;0.000625;208;1;1;1;208;1;0.000365;0.002083;116;159;0.000416
"QueuePrepareIntegrateMainThreadObjects";0.000469;0.000312;0.008021;14;9;188;9;10;0.170150999896578;0.0005690669;0.000416;0.000572;598;2;2;2;299;1;0.000104;0.007708;33;188;0.000416
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000469;0.000364;0.000833;27;19;275;2;2;0.139264999510488;0.0004657692;0.000417;0.000469;299;1;1;1;299;1;0.000364;0.000833;19;275;0.000416
"Terrain.UpdateSplatProperties";0.000469;0.000364;0.001562;135;61;250;9;9;0.158016999543179;0.0005284849;0.000417;0.000573;299;1;1;1;299;1;0.000364;0.001562;61;250;0.000364
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000469;0.000312;0.00099;146;19;288;2;2;0.152025999908801;0.0005084482;0.000468;0.000521;299;1;1;1;299;1;0.000312;0.00099;19;288;0.000416
"EarlyUpdate.ProcessMouseInWindow";0.000469;0.000261;0.072031;214;87;48;2;2;0.226457998331171;0.0007573846;0.000417;0.000573;299;1;1;1;299;1;0.000261;0.072031;87;48;0.000573
"EarlyUpdate.UpdateAsyncReadbackManager";0.000468;5.2E-05;0.002448;149;279;168;2;2;0.145775999295438;0.0004875452;0.000416;0.000521;299;1;1;1;299;1;5.2E-05;0.002448;279;168;0.000417
"EarlyUpdate.ARCoreUpdate";0.000417;0.000312;0.002604;116;2;226;2;2;0.139486999047222;0.0004665117;0.000365;0.000521;299;1;1;1;299;1;0.000312;0.002604;2;226;0.000365
"WaitForLastPresent";0.000417;0.00026;0.028698;177;111;53;3;3;0.157176998647628;0.0005256756;0.000416;0.000469;299;1;1;1;299;1;0.00026;0.028698;111;53;0.000469
"PreLateUpdate.DirectorDeferredEvaluate";0.000417;0.000104;0.001563;216;178;269;2;2;0.136763999536925;0.0004574047;0.000364;0.000521;299;1;1;1;299;1;0.000104;0.001563;178;269;0.000365
"UIEvents.UpdateCanvasRectTransform";0.000417;0.00026;0.011667;296;71;92;3;3;0.163801999238785;0.0005478328;0.000416;0.000573;299;1;1;1;299;1;0.00026;0.011667;71;92;0.000417
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000416;0.000208;0.005625;109;74;262;2;2;0.131088998983614;0.0004384248;0.000364;0.000469;299;1;1;1;299;1;0.000208;0.005625;74;262;0.000313
"WatermarkRender";0.000416;0.000208;0.001511;217;159;228;3;3;0.131499999159132;0.0004397993;0.000364;0.000469;299;1;1;1;299;1;0.000208;0.001511;159;228;0.000365
"AddActiveLocalLights";0.000416;0.000313;0.000886;238;8;95;12;12;0.00161499998648651;0.0005383333;0.000313;0.000416;3;1;1;1;3;8;0.000313;0.000886;8;95;0
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000365;0.000209;0.001198;103;30;298;2;2;0.115113998690504;0.0003849966;0.000313;0.000417;299;1;1;1;299;1;0.000209;0.001198;30;298;0.000364
"FindBrightestDirectionalLight";0.000365;0.000208;0.001615;201;236;118;10;10;0.123272999044275;0.0004122843;0.000313;0.000468;299;1;1;1;299;1;0.000208;0.001615;236;118;0.000209
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.033073;213;155;119;2;2;0.155778999509494;0.000521;0.000364;0.000417;299;1;1;1;299;1;5.2E-05;0.033073;155;119;0.000469
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000365;0.000312;0.000833;233;56;13;2;2;0.0814669993997086;0.0003916683;0.000364;0.000417;208;1;1;1;208;1;0.000312;0.000833;56;13;0.000312
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000365;0.00026;0.062135;268;6;158;5;5;0.200823999184649;0.0006716521;0.000364;0.000469;299;1;1;1;299;1;0.00026;0.062135;6;158;0.000417
"Terrain.Trees.OnWillRender";0.000364;0.000208;0.024791;188;13;162;9;11;0.141026999095629;0.0004716622;0.000312;0.000416;598;2;2;2;299;1;0.000104;0.024635;8;162;0.000365
"Physics.CalculateChangedBodyTransforms";0.000313;0.000208;0.000677;11;112;13;5;5;0.0648399991769111;0.0003117308;0.000261;0.000313;208;1;1;1;208;1;0.000208;0.000677;112;13;0.000312
"PreLateUpdate.PhysicsLateUpdate";0.000313;0.000156;0.000938;20;55;238;2;2;0.102387999344501;0.0003424348;0.00026;0.000365;299;1;1;1;299;1;0.000156;0.000938;55;238;0.000313
"Inl_Sort Render Passes";0.000313;0.000104;0.002083;210;8;142;8;8;0.107606999088603;0.0003598896;0.000312;0.000416;299;1;1;1;299;1;0.000104;0.002083;8;142;0.00026
"PostLateUpdate.ClearImmediateRenderers";0.000312;0.000156;0.00276;50;58;109;2;2;0.100734999636188;0.0003369063;0.00026;0.000365;299;1;1;1;299;1;0.000156;0.00276;58;109;0.000209
"PrepareSceneNodesSetUp";0.000312;0.000104;0.002031;102;104;176;13;13;0.0191659998999967;0.0007985833;0.000157;0.001563;83;3;1;6;24;34;5.2E-05;0.001562;34;214;0.001563
"CombineJobResults";0.000312;0.000104;0.0009890001;211;122;209;11;12;0.0624069996993057;0.0003373351;0.00026;0.000365;208;1;1;3;185;1;5.2E-05;0.000937;56;111;0.000364
"Inl_ScriptableRenderer.AddRenderPasses";0.000312;5.2E-05;0.000781;252;6;152;7;7;0.0899979992791486;0.0003009966;0.000209;0.000364;299;1;1;1;299;1;5.2E-05;0.000781;6;152;0.000261
"UIEvents.AlignCanvasRectTransformWithCamera";0.000261;5.2E-05;0.008958;83;53;147;3;3;0.0978039995825384;0.0003271037;0.00026;0.000313;299;1;1;1;299;1;5.2E-05;0.008958;53;147;0.000312
"SortingGroupManager.Update";0.000261;5.2E-05;0.000833;113;163;226;3;3;0.0908349998462654;0.000303796;0.00026;0.000313;299;1;1;1;299;1;5.2E-05;0.000833;163;226;0.000365
"FrameEvents.XRPostPresent";0.00026;0.000104;0.034531;73;168;119;3;3;0.112300001026597;0.0003755853;0.000208;0.000261;299;1;1;1;299;1;0.000104;0.034531;168;119;0.000209
"ScheduleCullingGroups";0.00026;0.000156;0.001354;152;4;171;8;8;0.0872329996636836;0.0002917492;0.000208;0.000313;299;1;1;1;299;1;0.000156;0.001354;4;171;0.000416
"ConstraintManager::Update::JobSetup";0.00026;0.000208;0.015;207;1;270;4;4;0.0951469997380627;0.0003182174;0.000209;0.000261;299;1;1;1;299;1;0.000208;0.015;1;270;0.000365
"TextureStreamingManager.Update";0.000209;5.2E-05;0.000729;209;155;202;3;3;0.0740710000281979;0.0002477291;0.000208;0.000261;299;1;1;1;299;1;5.2E-05;0.000729;155;202;0.000209
"FindLocalShadowCastingLights";0.000208;0.000208;0.000209;238;95;8;12;12;0.000625000000582077;0.0002083333;0.000208;0.000208;3;1;1;1;3;8;0.000208;0.000209;95;8;0
"EarlyUpdate.GpuTimestamp";0.000208;0.000104;0.000625;254;1;148;2;2;0.0674809996708063;0.000225689;0.000157;0.00026;299;1;1;1;299;1;0.000104;0.000625;1;148;0.000208
"Setup Debug Properties";0.000157;0.000104;0.007604;45;1;273;8;8;0.0722379996877862;0.0002415987;0.000156;0.00026;299;1;1;1;299;1;0.000104;0.007604;1;273;0.000208
"EarlyUpdate.UpdateCanvasRectTransform";0.000157;5.2E-05;0.000937;255;27;96;2;2;0.060887999523402;0.0002036388;0.000156;0.000209;299;1;1;1;299;1;5.2E-05;0.000937;27;96;0.000156
"EarlyUpdate.PresentBeforeUpdate";0.000156;0.000104;0.000572;200;3;280;2;2;0.0491659992912901;0.0001644348;0.000156;0.000157;299;1;1;1;299;1;0.000104;0.000572;3;280;0.000156
"Begin XR Rendering";0.000156;0.000104;0.008177;208;2;296;8;8;0.063646999275079;0.0002128662;0.000156;0.000157;299;1;1;1;299;1;0.000104;0.008177;2;296;0.000156
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000625;115;1;210;5;5;0.0231719997609616;0.0001114038;5.2E-05;0.000104;208;1;1;1;208;1;5.2E-05;0.000625;1;210;0.000104
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000157;159;2;143;8;8;0.0288649996764434;9.653846E-05;0.000104;0.000104;299;1;1;1;299;1;5.2E-05;0.000157;2;143;0.000105
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.00026;207;15;186;2;2;0.0328689995549212;0.0001099298;0.000104;0.000105;299;1;1;1;299;1;5.2E-05;0.00026;15;186;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000833;223;15;208;2;2;0.0457149996327644;0.000152893;0.000104;0.000208;299;1;1;1;299;1;5.2E-05;0.000833;15;208;0.00026
"CullingGroupSendEvents";5.2E-05;5.2E-05;0.000105;225;1;41;8;8;0.0200489997841942;6.705351E-05;5.2E-05;0.000104;299;1;1;1;299;1;5.2E-05;0.000105;1;41;0.000104
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.000208;225;1;13;2;2;0.0145209998408973;6.98125E-05;5.2E-05;0.000104;208;1;1;1;208;1;5.2E-05;0.000208;1;13;0.000104
"Physics.WriteRigidbodyPoses";5.2E-05;5.2E-05;0.000156;227;3;13;5;5;0.0145939998437825;7.016346E-05;5.2E-05;0.000104;208;1;1;1;208;1;5.2E-05;0.000156;3;13;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000156;237;87;48;2;2;0.0207839997747215;6.951171E-05;5.2E-05;0.000104;299;1;1;1;299;1;0;0.000156;87;48;5.3E-05
"RenderTarget.SetActive";5.2E-05;5.2E-05;0.000156;252;2;72;10;10;0.0210949997672287;7.055184E-05;5.2E-05;0.000104;299;1;1;1;299;1;5.2E-05;0.000156;2;72;5.2E-05
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;806;3;2;3;299;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4027;13;13;15;299;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2825;9;8;10;299;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10242;34;32;39;299;1;0;0;1;1;0
