Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"PostLateUpdate.SortingGroupsUpdate";0.000833;0.000364;0.033646;140;253;1;2;2;0.297282997809816;0.0009909433;0.000729;0.000938;300;1;1;1;300;1;0.000364;0.033646;253;1;0.000729
"Initialization.AsyncUploadTimeSlicedUpdate";0.000833;0.000573;0.059531;235;13;53;2;2;0.338272997643799;0.001127577;0.000781;0.000937;300;1;1;1;300;1;0.000573;0.059531;13;53;0.000885
"ConstraintManager::Update";0.000833;0.000573;0.003334;238;6;127;3;3;0.269374998752028;0.0008979167;0.000729;0.000989;300;1;1;1;300;1;0.000573;0.003334;6;127;0.001042
"SoundManager.Update";0.000833;0.000416;0.015;280;209;285;3;3;0.29126299865311;0.0009708767;0.000781;0.000989;300;1;1;1;300;1;0.000416;0.015;209;285;0.000729
"PostLateUpdate.UpdateVideoTextures";0.000782;0.00052;0.004896;101;253;271;2;2;0.260990999173373;0.00086997;0.000729;0.000937;300;1;1;1;300;1;0.00052;0.004896;253;271;0.000885
"Profiler.CollectGIStats";0.000782;0.000364;0.002864;125;239;16;5;5;0.256319997512037;0.0008544;0.000677;0.000938;300;1;1;1;300;1;0.000364;0.002864;239;16;0.000989
"Preload Single Step";0.000781;0.000469;0.008594;71;2;3;6;6;0.252089999412419;0.0008403;0.000677;0.000834;300;1;1;1;300;1;0.000469;0.008594;2;3;0.000833
"Flush DSP connections";0.000781;0.00026;0.005938;101;6;211;6;6;0.250421998614911;0.00083474;0.000625;0.000937;300;1;1;1;300;1;0.00026;0.005938;6;211;0.001042
"Inl_Setup Additional Shadows";0.000781;0.000312;0.002031;141;11;203;9;9;0.243794998386875;0.00081265;0.000677;0.000885;300;1;1;1;300;1;0.000312;0.002031;11;203;0.001094
"PreUpdate.Physics2DUpdate";0.000781;0.000416;0.005573;186;10;199;2;2;0.395045998593559;0.00131682;0.000573;0.00224;300;1;1;1;300;1;0.000416;0.005573;10;199;0.001094
"AudioManager.FixedUpdate";0.00073;0.000469;0.020209;191;151;158;3;3;0.203488997329259;0.0009783125;0.000625;0.000938;208;1;1;1;208;2;0.000469;0.020209;151;158;0.000833
"Inl_RenderPipeline.EndCameraRendering";0.000729;0.00026;0.005781;170;216;2;6;6;0.246923998172861;0.00082308;0.000625;0.000937;300;1;1;1;300;1;0.00026;0.005781;216;2;0.000834
"CleanUp.TextRenderingGarbageCollect";0.000729;0.000312;0.002396;172;207;13;5;5;0.227804997732164;0.00075935;0.000677;0.000833;300;1;1;1;300;1;0.000312;0.002396;207;13;0.000573
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000625;0.000364;0.002396;9;4;242;4;4;0.132079999078996;0.000635;0.000469;0.000729;208;1;1;1;208;2;0.000364;0.002396;4;242;0.000729
"FixedUpdate.XRFixedUpdate";0.000625;0.000209;0.014739;98;210;99;2;2;0.152609999480774;0.0007337019;0.000521;0.000781;208;1;1;1;208;2;0.000209;0.014739;210;99;0.00099
"PostLateUpdate.GUIClearEvents";0.000625;0.000365;0.018229;148;284;129;2;2;0.333645996666746;0.001112153;0.000521;0.000729;300;1;1;1;300;1;0.000365;0.018229;284;129;0.000677
"FindShadowCastingLights";0.000625;0.000364;0.005417;160;62;115;11;13;0.204376998972293;0.0006812566;0.000521;0.000781;309;1;1;2;300;1;5.2E-05;0.005417;16;115;0.000677
"PostLateUpdate.DirectorRenderImage";0.000625;0.000365;0.001927;191;14;271;2;2;0.192244997626403;0.0006408166;0.000573;0.000677;300;1;1;1;300;1;0.000365;0.001927;14;271;0.000573
"PostLateUpdate.InputEndFrame";0.000625;0.000312;0.001511;201;214;82;2;2;0.196512998722028;0.0006550433;0.000572;0.000729;300;1;1;1;300;1;0.000312;0.001511;214;82;0.000781
"Update Lights";0.000573;0.00026;0.002396;51;14;271;3;3;0.169430999289034;0.00056477;0.000417;0.000625;300;1;1;1;300;1;0.00026;0.002396;14;271;0.000625
"PreUpdate.SendMouseEvents";0.000573;5.2E-05;0.018854;121;204;212;2;2;0.203643998840562;0.0006788133;0.000469;0.000677;300;1;1;1;300;1;5.2E-05;0.018854;204;212;0.000469
"Inl_RenderPipeline.BeginContextRendering";0.000573;0.000104;0.006198;138;1;295;5;5;0.175892998864583;0.00058631;0.000468;0.000678;300;1;1;1;300;1;0.000104;0.006198;1;295;0.000469
"PrepareSceneNodesJob";0.000573;0.000313;0.00151;166;129;173;12;12;0.0121359999466222;0.0006068;0.000468;0.000678;20;1;1;1;20;16;0.000313;0.00151;129;173;0
"Physics2D.SyncRigidbodyTransformChanges";0.000572;0.000364;0.001302;157;4;233;5;5;0.118014999345178;0.0005673798;0.000469;0.000625;208;1;1;1;208;2;0.000364;0.001302;4;233;0.000677
"EarlyUpdate.ExecuteMainThreadJobs";0.000521;0.000156;0.054532;222;207;261;2;2;0.2315619981091;0.0007718733;0.000469;0.000625;300;1;1;1;300;1;0.000156;0.054532;207;261;0.000417
"PostLateUpdate.ShaderHandleErrors";0.000521;0.000313;0.054792;224;38;192;2;2;0.22312299782061;0.0007437433;0.000469;0.000625;300;1;1;1;300;1;0.000313;0.054792;38;192;0.000521
"AddActiveLocalLights";0.000521;0.000469;0.000886;244;16;166;12;12;0.00520999997388572;0.0005788889;0.000469;0.000625;9;1;1;1;9;16;0.000469;0.000886;16;166;0
"Terrain.UpdateSplatProperties";0.000521;0.000313;0.003177;275;62;235;9;9;0.183323999197455;0.00061108;0.000468;0.000677;300;1;1;1;300;1;0.000313;0.003177;62;235;0.000729
"Shadows.CombineDirectionalShadowCasterCullignIndexListsAndDestroy";0.00052;0.00052;0.00052;130;130;130;10;10;0.00052000000141561;0.00052;0.00052;0.00052;1;1;1;1;1;130;0.00052;0.00052;130;130;0
"UIEvents.UpdateCanvasRectTransform";0.000469;0.000104;0.010365;23;163;199;3;3;0.154848999460228;0.0005161634;0.000417;0.000521;300;1;1;1;300;1;0.000104;0.010365;163;199;0.000417
"EarlyUpdate.ARCoreUpdate";0.000469;0.000209;0.036407;29;154;77;2;2;0.185470000200439;0.0006182333;0.000365;0.000573;300;1;1;1;300;1;0.000209;0.036407;154;77;0.000209
"SkinnedMeshOncePerFrameUpdate";0.000469;0.00026;0.008125;151;257;211;4;4;0.173068998818053;0.0005768967;0.000417;0.000625;300;1;1;1;300;1;0.00026;0.008125;257;211;0.000416
"suspendPointHook.Invoke";0.000469;0.00026;0.009115;153;218;13;6;6;0.159381999779725;0.0005312733;0.000417;0.000521;300;1;1;1;300;1;0.00026;0.009115;218;13;0.000365
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000312;0.001198;158;6;147;2;2;0.103343999333447;0.0004968462;0.000468;0.000521;208;1;1;1;208;2;0.000312;0.001198;6;147;0.000469
"PostLateUpdate.PlayerSendFramePostPresent";0.000469;0.00026;0.013386;242;217;31;2;2;0.168277999124257;0.0005609267;0.000417;0.000573;300;1;1;1;300;1;0.00026;0.013386;217;31;0.000625
"PostLateUpdate.ProfilerSynchronizeStats";0.000469;0.000261;0.028021;259;104;192;2;2;0.319073000224307;0.001063577;0.000468;0.000573;300;1;1;1;300;1;0.000261;0.028021;104;192;0.000469
"PostLateUpdate.BatchModeUpdate";0.000469;0.000208;0.009479;260;37;150;2;2;0.16308399947593;0.0005436133;0.000365;0.000573;300;1;1;1;300;1;0.000208;0.009479;37;150;0.000521
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000468;0.00026;0.001302;112;1;3;2;2;0.150627999304561;0.0005020933;0.000416;0.000521;300;1;1;1;300;1;0.00026;0.001302;1;3;0.000573
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.000209;0.001979;129;6;51;9;10;0.150570999485353;0.0005019034;0.000416;0.000573;600;2;2;2;300;1;5.2E-05;0.001823;6;51;0.000781
"Inl_RenderPipeline.EndContextRendering";0.000468;0.000208;0.02552;238;193;168;5;5;0.210102998593356;0.0007003433;0.000365;0.000573;300;1;1;1;300;1;0.000208;0.02552;193;168;0.000416
"EarlyUpdate.ProcessMouseInWindow";0.000468;0.00026;0.005625;284;60;19;2;2;0.151412998937303;0.00050471;0.000365;0.000521;300;1;1;1;300;1;0.00026;0.005625;60;19;0.000469
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.001094;27;6;3;2;2;0.132394999207463;0.0004413167;0.000364;0.000469;300;1;1;1;300;1;0.00026;0.001094;6;3;0.000416
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000417;5.2E-05;0.002136;53;108;259;2;2;0.135476998741069;0.00045159;0.000364;0.00052;300;1;1;1;300;1;5.2E-05;0.002136;108;259;0.000625
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;0.000104;0.00349;70;109;8;2;2;0.128702999259986;0.00042901;0.000365;0.000469;300;1;1;1;300;1;0.000104;0.00349;109;8;0.00026
"WaitForLastPresent";0.000416;0.000208;0.018906;264;120;185;3;3;0.138581998748123;0.00046194;0.000364;0.000468;300;1;1;1;300;1;0.000208;0.018906;120;185;0.000417
"CombineJobResults";0.000365;5.2E-05;0.002344;139;171;243;11;12;0.0761009997004294;0.0004373621;0.000312;0.000521;203;1;1;3;174;2;5.2E-05;0.002344;129;243;0.000521
"PreLateUpdate.DirectorDeferredEvaluate";0.000365;0.000104;0.001042;154;32;80;2;2;0.119292999566824;0.0003976433;0.000261;0.000469;300;1;1;1;300;1;0.000104;0.001042;32;80;0.000365
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.026666;170;108;26;2;2;0.14525599933404;0.0004841867;0.000364;0.000417;300;1;1;1;300;1;5.2E-05;0.026666;108;26;0.000104
"PreLateUpdate.PhysicsLateUpdate";0.000364;0.000156;0.001094;48;1;125;2;2;0.11337599917897;0.00037792;0.000261;0.000417;300;1;1;1;300;1;0.000156;0.001094;1;125;0.000573
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000364;0.000209;0.001145;54;46;17;5;5;0.11026299885998;0.0003675433;0.000312;0.000365;300;1;1;1;300;1;0.000209;0.001145;46;17;0.000365
"Inl_ScriptableRenderer.AddRenderPasses";0.000364;5.2E-05;0.037083;95;1;188;7;7;0.148016999391984;0.00049339;0.00026;0.000417;300;1;1;1;300;1;5.2E-05;0.037083;1;188;0.000417
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000364;0.000208;0.001042;139;23;76;2;2;0.0737919992534444;0.0003547692;0.000312;0.000365;208;1;1;1;208;2;0.000208;0.001042;23;76;0.000417
"Inl_Sort Render Passes";0.000364;0.000156;0.00125;154;58;190;8;8;0.115395999193424;0.0003846533;0.000312;0.000417;300;1;1;1;300;1;0.000156;0.00125;58;190;0.000364
"Terrain.Trees.OnWillRender";0.000313;0.000157;0.000834;92;78;93;9;11;0.10155899889287;0.00033853;0.000261;0.000365;600;2;2;2;300;1;5.2E-05;0.000573;8;93;0.000468
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000313;0.000156;0.000782;118;6;121;2;2;0.0989039991982281;0.00032968;0.000261;0.000365;300;1;1;1;300;1;0.000156;0.000782;6;121;0.000364
"WatermarkRender";0.000313;0.000156;0.000885;225;22;15;3;3;0.104646999403485;0.0003488233;0.000261;0.000417;300;1;1;1;300;1;0.000156;0.000885;22;15;0.000208
"FindBrightestDirectionalLight";0.000312;0.000104;0.001615;103;171;222;10;10;0.101974999408412;0.0003399167;0.00026;0.000364;300;1;1;1;300;1;0.000104;0.001615;171;222;0.000313
"Physics.CalculateChangedBodyTransforms";0.000312;0.000156;0.000729;220;85;147;5;5;0.0623449995327974;0.0002997356;0.00026;0.000313;208;1;1;1;208;2;0.000156;0.000729;85;147;0.000208
"UIEvents.AlignCanvasRectTransformWithCamera";0.000261;5.2E-05;0.001406;105;23;199;3;3;0.0916059997834964;0.0003053533;0.00026;0.000313;300;1;1;1;300;1;5.2E-05;0.001406;23;199;0.000312
"ScheduleCullingGroups";0.000261;0.000156;0.001146;201;2;204;8;8;0.0982889995502774;0.00032763;0.000209;0.000416;300;1;1;1;300;1;0.000156;0.001146;2;204;0.000416
"PostLateUpdate.ClearImmediateRenderers";0.00026;0.000104;0.000989;30;7;83;2;2;0.0823969996272353;0.0002746567;0.000208;0.000313;300;1;1;1;300;1;0.000104;0.000989;7;83;0.000261
"FrameEvents.XRPostPresent";0.00026;5.2E-05;0.013177;46;81;31;3;3;0.090217000215489;0.0003007233;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.013177;81;31;0.000313
"Shadows.CombineLocalShadowCasterBoundsAndDestroyJob";0.00026;0.00026;0.00026;130;130;130;10;10;0.000260000000707805;0.00026;0.00026;0.00026;1;1;1;1;1;130;0.00026;0.00026;130;130;0
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.001354;271;1;127;4;4;0.0844299999444047;0.0002814333;0.000209;0.000312;300;1;1;1;300;1;0.000156;0.001354;1;127;0.000365
"SortingGroupManager.Update";0.000209;5.2E-05;0.00625;167;253;276;3;3;0.0808839999772317;0.0002696133;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.00625;253;276;0.000365
"TextureStreamingManager.Update";0.000209;5.2E-05;0.011094;189;78;123;3;3;0.084737000081077;0.0002824567;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.011094;78;123;0.00026
"FindLocalShadowCastingLights";0.000208;0.000156;0.000209;16;166;224;12;12;0.00166799999715295;0.0001853333;0.000157;0.000208;9;1;1;1;9;16;0.000156;0.000209;166;224;0
"EarlyUpdate.GpuTimestamp";0.000157;5.2E-05;0.00073;81;12;8;2;2;0.0563609994969738;0.00018787;0.000156;0.000209;300;1;1;1;300;1;5.2E-05;0.00073;12;8;0.000156
"Begin XR Rendering";0.000156;5.2E-05;0.032761;170;11;196;8;8;0.0837889993526915;0.0002792967;0.000105;0.000156;300;1;1;1;300;1;5.2E-05;0.032761;11;196;0.000104
"EarlyUpdate.UpdateCanvasRectTransform";0.000156;5.2E-05;0.000677;199;57;41;2;2;0.0508429995315964;0.0001694767;0.000105;0.000208;300;1;1;1;300;1;5.2E-05;0.000677;57;41;0.000261
"Setup Debug Properties";0.000156;5.2E-05;0.005885;235;21;173;8;8;0.058029999370774;0.0001934333;0.000156;0.000208;300;1;1;1;300;1;5.2E-05;0.005885;21;173;0.000156
"PreUpdate.CheckTexFieldInput";0.000105;5.2E-05;0.000468;31;1;279;2;2;0.0476639998232713;0.00015888;0.000104;0.000209;300;1;1;1;300;1;5.2E-05;0.000468;1;279;0.000208
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000625;48;2;69;5;5;0.0205729997614981;9.890865E-05;5.2E-05;0.000104;208;1;1;1;208;2;5.2E-05;0.000625;2;69;5.2E-05
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000364;95;1;203;8;8;0.0273989997258468;9.133E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000364;1;203;5.2E-05
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.013385;179;1;159;2;2;0.0578019996828516;0.0001926733;0.000104;0.000104;300;1;1;1;300;1;5.2E-05;0.013385;1;159;0.000104
"EarlyUpdate.PresentBeforeUpdate";0.000104;5.2E-05;0.000625;260;1;86;2;2;0.0388449994461553;0.0001294833;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.000625;1;86;0.000156
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000105;193;10;39;5;5;0.013322999853699;6.405288E-05;5.2E-05;0.000104;208;1;1;1;208;2;0;0.000105;10;39;5.2E-05
"RenderTarget.SetActive";5.2E-05;0;0.006093;200;6;103;10;10;0.0253579998498026;8.452667E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.006093;6;103;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000156;220;11;82;2;2;0.0190079997846624;6.336E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000156;11;82;0.000104
"FixedUpdate.ClearLines";5.2E-05;0;0.000156;234;59;27;2;2;0.0146329998206056;7.035096E-05;5.2E-05;0.000104;208;1;1;1;208;2;0;0.000156;59;27;0.000104
"CullingGroupSendEvents";5.2E-05;5.2E-05;0.000313;247;1;250;8;8;0.0218239997375349;7.274667E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000313;1;250;5.2E-05
"BeginJob";0;0;0;140;2;2;10;12;0;0;0;0;664;2;1;18;175;2;0;0;2;2;0
"EndJob";0;0;0;140;2;2;10;12;0;0;0;0;664;2;1;18;175;2;0;0;2;2;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;808;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4127;14;13;14;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2923;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10380;35;33;37;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
