Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"Inl_Setup Additional Shadows";0.000781;0.00052;0.003177;164;52;144;9;9;0.250270997930784;0.0008342367;0.000677;0.000886;300;1;1;1;300;1;0.00052;0.003177;52;144;0.000729
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000781;0.00052;0.017864;286;28;67;4;4;0.193484998482745;0.0009257655;0.000677;0.000886;209;1;1;1;209;1;0.00052;0.017864;28;67;0.00099
"SkinnedMeshOncePerFrameUpdate";0.00073;0.00026;0.022291;198;75;216;4;4;0.276155997300521;0.00092052;0.000677;0.000886;300;1;1;1;300;1;0.00026;0.022291;75;216;0.000833
"FindDirectionalShadowCastingLights";0.00073;0.000468;0.00276;286;27;108;10;10;0.258914998063119;0.00086305;0.000677;0.000938;300;1;1;1;300;1;0.000468;0.00276;27;108;0.000729
"PostLateUpdate.InputEndFrame";0.000729;0.000365;0.002395;78;205;148;2;2;0.236769998446107;0.0007892333;0.000625;0.000885;300;1;1;1;300;1;0.000365;0.002395;205;148;0.000677
"PostLateUpdate.GUIClearEvents";0.000729;0.000417;0.004218;112;31;233;2;2;0.247817998635583;0.00082606;0.000625;0.000886;300;1;1;1;300;1;0.000417;0.004218;31;233;0.000677
"PreUpdate.Physics2DUpdate";0.000729;0.000416;0.060886;181;23;252;2;2;0.50041199743282;0.00166804;0.000573;0.002656;300;1;1;1;300;1;0.000416;0.060886;23;252;0.000521
"NavMeshManager";0.000677;0.000364;0.002187;113;21;295;3;3;0.215051998471608;0.00071684;0.000572;0.000833;300;1;1;1;300;1;0.000364;0.002187;21;295;0.000625
"FindShadowCastingLights";0.000625;0.000364;0.002604;10;29;108;11;11;0.205117998935748;0.0006837267;0.000521;0.000729;300;1;1;1;300;1;0.000364;0.002604;29;108;0.000625
"Inl_RenderPipeline.BeginContextRendering";0.000625;0.000104;0.01224;32;11;120;5;5;0.199371999573486;0.0006645733;0.000417;0.000781;300;1;1;1;300;1;0.000104;0.01224;11;120;0.000156
"PostLateUpdate.BatchModeUpdate";0.000625;0.000157;0.172344;44;2;41;2;2;0.383435998446657;0.00127812;0.000468;0.000781;300;1;1;1;300;1;0.000157;0.172344;2;41;0.019948
"PostLateUpdate.PlayerSendFramePostPresent";0.000625;0.000208;0.002761;154;116;115;2;2;0.2068339993275;0.0006894467;0.000469;0.000782;300;1;1;1;300;1;0.000208;0.002761;116;115;0.00052
"EarlyUpdate.ExecuteMainThreadJobs";0.000625;0.000105;0.105625;173;52;90;2;2;0.314535995057668;0.001048453;0.000521;0.000781;300;1;1;1;300;1;0.000105;0.105625;52;90;0.001302
"Physics2D.SyncRigidbodyTransformChanges";0.000573;0.000364;0.002083;11;8;199;5;5;0.120629999495577;0.000577177;0.000521;0.000625;209;1;1;1;209;1;0.000364;0.002083;8;199;0.000573
"PostLateUpdate.ProfilerSynchronizeStats";0.000573;0.000313;0.00375;61;2;125;2;2;0.191615999297937;0.00063872;0.000469;0.000677;300;1;1;1;300;1;0.000313;0.00375;2;125;0.000417
"FixedUpdate.XRFixedUpdate";0.000573;0.000312;0.004063;126;192;204;2;2;0.134274999698391;0.0006424641;0.00052;0.000729;209;1;1;1;209;1;0.000312;0.004063;192;204;0.000417
"PreUpdate.SendMouseEvents";0.000573;0.00026;0.014115;186;2;145;2;2;0.199009999021655;0.0006633666;0.000521;0.000677;300;1;1;1;300;1;0.00026;0.014115;2;145;0.000469
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000312;0.006094;255;100;125;2;2;0.205313999467762;0.00068438;0.000521;0.000729;300;1;1;1;300;1;0.000312;0.006094;100;125;0.000573
"Update Lights";0.000573;0.000261;0.006615;296;203;60;3;3;0.187236998055596;0.0006241233;0.000521;0.000677;300;1;1;1;300;1;0.000261;0.006615;203;60;0.000677
"Inl_RenderPipeline.EndContextRendering";0.000521;0.000208;0.009323;34;268;292;5;5;0.180259998640395;0.0006008667;0.000417;0.000677;300;1;1;1;300;1;0.000208;0.009323;268;292;0.000729
"EarlyUpdate.UpdateAsyncReadbackManager";0.000469;5.2E-05;0.037344;25;34;102;2;2;0.201776001216786;0.0006725867;0.000417;0.000521;300;1;1;1;300;1;5.2E-05;0.037344;34;102;0.000625
"WatermarkRender";0.000469;0.000157;0.001667;36;2;159;3;3;0.147917998969206;0.00049306;0.000365;0.000573;300;1;1;1;300;1;0.000157;0.001667;2;159;0.000625
"UIEvents.AlignCanvasRectTransformWithCamera";0.000469;0.000313;0.014011;138;8;202;3;3;0.162709999392973;0.0005423666;0.000417;0.000572;300;1;1;1;300;1;0.000313;0.014011;8;202;0.000469
"suspendPointHook.Invoke";0.000469;0.00026;0.001354;245;297;45;6;6;0.152558999281609;0.00050853;0.000417;0.000573;300;1;1;1;300;1;0.00026;0.001354;297;45;0.000312
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000312;0.00151;264;205;199;2;2;0.107031999796163;0.0005121148;0.000469;0.000521;209;1;1;1;209;1;0.000312;0.00151;205;199;0.000521
"EarlyUpdate.ProcessMouseInWindow";0.000469;0.00026;0.00224;286;3;70;2;2;0.161109999666223;0.0005370333;0.000417;0.000573;300;1;1;1;300;1;0.00026;0.00224;3;70;0.000625
"Terrain.UpdateSplatProperties";0.000469;0.000313;0.004896;295;24;108;9;9;0.169783999066567;0.0005659467;0.000417;0.000625;300;1;1;1;300;1;0.000313;0.004896;24;108;0.000469
"UIEvents.UpdateCanvasRectTransform";0.000468;0.000156;0.001042;199;10;85;3;3;0.141921999384067;0.0004730733;0.000416;0.000521;300;1;1;1;300;1;0.000156;0.001042;10;85;0.000261
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.00026;0.001354;214;31;111;9;10;0.144258999556769;0.0004808633;0.000416;0.000521;600;2;2;2;300;1;0.000104;0.001198;2;111;0.000417
"EarlyUpdate.ARCoreUpdate";0.000417;0.000156;0.001563;60;49;193;2;2;0.137280999057111;0.0004576033;0.000364;0.000521;300;1;1;1;300;1;0.000156;0.001563;49;193;0.000364
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000417;0.00026;0.031562;81;4;176;5;5;0.166868999687722;0.00055623;0.000313;0.00052;300;1;1;1;300;1;0.00026;0.031562;4;176;0.000521
"WaitForLastPresent";0.000417;0.00026;0.001719;86;15;66;3;3;0.128371999482624;0.0004279067;0.000365;0.000468;300;1;1;1;300;1;0.00026;0.001719;15;66;0.000469
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.000937;105;20;291;2;2;0.129475999448914;0.0004315867;0.000416;0.000469;300;1;1;1;300;1;0.00026;0.000937;20;291;0.000417
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.00151;258;13;101;2;2;0.142592999240151;0.00047531;0.000416;0.000521;300;1;1;1;300;1;0.00026;0.00151;13;101;0.000625
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000416;0.00026;0.001093;53;23;199;2;2;0.0840039994509425;0.000401933;0.000364;0.000417;209;1;1;1;209;1;0.00026;0.001093;23;199;0.000468
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000365;0.000156;0.000782;39;10;217;2;2;0.108854999081814;0.00036285;0.000313;0.000416;300;1;1;1;300;1;0.000156;0.000782;10;217;0.000416
"Terrain.Trees.OnWillRender";0.000365;0.000208;0.000937;129;1;77;9;11;0.113192999284365;0.00037731;0.000313;0.000417;600;2;2;2;300;1;0.000104;0.000781;1;77;0.000366
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;5.2E-05;0.001406;179;8;250;2;2;0.122084999187791;0.00040695;0.000313;0.000468;300;1;1;1;300;1;5.2E-05;0.001406;8;250;0.000312
"PreLateUpdate.PhysicsLateUpdate";0.000365;0.000156;0.002291;184;26;274;2;2;0.125895999270142;0.0004196533;0.000313;0.000469;300;1;1;1;300;1;0.000156;0.002291;26;274;0.000365
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.00151;191;9;162;2;2;0.1183929987601;0.0003946433;0.000313;0.000417;300;1;1;1;300;1;5.2E-05;0.00151;9;162;0.000469
"FindBrightestDirectionalLight";0.000364;0.000156;0.001146;88;31;20;10;10;0.109786999368225;0.0003659567;0.000312;0.000417;300;1;1;1;300;1;0.000156;0.001146;31;20;0.000417
"PreLateUpdate.DirectorDeferredEvaluate";0.000364;0.000104;0.001407;294;232;280;2;2;0.118482999627304;0.0003949433;0.000312;0.000468;300;1;1;1;300;1;0.000104;0.001407;232;280;0.000468
"ScheduleCullingGroups";0.000313;0.000156;0.00198;52;143;149;8;8;0.110314999765251;0.0003677167;0.000261;0.000417;300;1;1;1;300;1;0.000156;0.00198;143;149;0.00026
"CombineJobResults";0.000313;0.000105;0.002032;103;190;293;11;12;0.0639019995069248;0.0003715233;0.000261;0.000417;177;1;1;2;172;1;0.000104;0.002032;177;293;0.000417
"PostLateUpdate.ClearImmediateRenderers";0.000313;0.000156;0.001979;166;2;195;2;2;0.112451999346376;0.00037484;0.000261;0.000417;300;1;1;1;300;1;0.000156;0.001979;2;195;0.000417
"Inl_Sort Render Passes";0.000313;0.000104;0.10651;261;136;84;8;8;0.234589996711293;0.0007819667;0.000312;0.000416;300;1;1;1;300;1;0.000104;0.10651;136;84;0.000365
"SortingGroupManager.Update";0.000312;5.2E-05;0.002656;104;75;130;3;3;0.096233999440301;0.00032078;0.00026;0.000364;300;1;1;1;300;1;5.2E-05;0.002656;75;130;0.000313
"Physics.CalculateChangedBodyTransforms";0.000312;0.000156;0.000678;264;18;30;5;5;0.0641739994462114;0.0003070526;0.000261;0.000364;209;1;1;1;209;1;0.000156;0.000678;18;30;0.00026
"ConstraintManager::Update::JobSetup";0.000261;0.000156;0.001458;41;158;238;4;4;0.0873000000283355;0.000291;0.000209;0.000312;300;1;1;1;300;1;0.000156;0.001458;158;238;0.000313
"Inl_ScriptableRenderer.AddRenderPasses";0.00026;5.2E-05;0.001198;266;6;252;7;7;0.0814469995566469;0.00027149;0.000208;0.000313;300;1;1;1;300;1;5.2E-05;0.001198;6;252;0.000209
"FrameEvents.XRPostPresent";0.00026;5.2E-05;0.001146;267;213;147;3;3;0.0866849997291865;0.00028895;0.000208;0.000313;300;1;1;1;300;1;5.2E-05;0.001146;213;147;0.00026
"TextureStreamingManager.Update";0.000209;5.2E-05;0.000885;201;34;75;3;3;0.0742089999512245;0.0002473633;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.000885;34;75;0.000261
"EarlyUpdate.GpuTimestamp";0.000208;5.2E-05;0.000677;136;13;199;2;2;0.0636379995339666;0.0002121267;0.000156;0.00026;300;1;1;1;300;1;5.2E-05;0.000677;13;199;0.000104
"EarlyUpdate.UpdateCanvasRectTransform";0.000157;5.2E-05;0.000573;269;6;237;2;2;0.0568679995813;0.00018956;0.000156;0.000209;300;1;1;1;300;1;5.2E-05;0.000573;6;237;0.000261
"PreUpdate.CheckTexFieldInput";0.000156;5.2E-05;0.000989;27;7;219;2;2;0.0556659997382667;0.0001855533;0.000104;0.00026;300;1;1;1;300;1;5.2E-05;0.000989;7;219;0.000208
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.001145;94;3;220;2;2;0.0459359994383703;0.00015312;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.001145;3;220;0.000156
"Begin XR Rendering";0.000156;0.000104;0.007552;192;2;168;8;8;0.0703039989311947;0.0002343467;0.000156;0.000157;300;1;1;1;300;1;0.000104;0.007552;2;168;0.000104
"Setup Debug Properties";0.000156;5.2E-05;0.009583;208;19;172;8;8;0.079533999763953;0.0002651133;0.000104;0.000209;300;1;1;1;300;1;5.2E-05;0.009583;19;172;0.000104
"PrepareSceneNodesSetUp";0.000156;0.000104;0.000469;263;250;16;13;13;0.00270899996394292;0.0001935;0.000156;0.000208;24;1;1;4;14;16;5.2E-05;0.000209;218;16;0.000156
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000365;80;1;159;5;5;0.0211939998334856;0.0001014067;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000365;1;159;0.000104
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.00026;95;2;16;8;8;0.0268209996829682;8.940333E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.00026;2;16;0.000105
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000886;184;2;101;2;2;0.0336939995977446;0.0001123133;0.000104;0.000105;300;1;1;1;300;1;5.2E-05;0.000886;2;101;0.000104
"CullingGroupSendEvents";5.2E-05;0;0.018541;216;3;171;8;8;0.0381640005616646;0.0001272133;5.2E-05;0.000104;300;1;1;1;300;1;0;0.018541;3;171;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;5.2E-05;0.000157;228;1;30;5;5;0.0138049998568022;6.605263E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000157;1;30;5.2E-05
"RenderTarget.SetActive";5.2E-05;0;0.000208;238;7;11;10;10;0.0202669997852354;6.755666E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000208;7;11;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.250208;256;17;220;2;2;0.270786990193301;0.0009026233;5.2E-05;0.000104;300;1;1;1;300;1;0;0.250208;17;220;5.3E-05
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.000156;281;1;30;2;2;0.0154739998324658;7.403827E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000156;1;30;5.2E-05
"BeginJob";0;0;0;146;1;1;11;12;0;0;0;0;415;2;1;7;174;1;0;0;1;1;0
"EndJob";0;0;0;146;1;1;11;12;0;0;0;0;415;2;1;7;174;1;0;0;1;1;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4075;14;13;14;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2872;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;12;0;0;0;0;10293;34;33;36;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;718;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"WaitForCompleted";0;0;0;150;1;1;3;12;0;0;0;0;3509;12;11;12;300;1;0;0;1;1;0
