Time (s),% Prims Clipped,% Prims Trivially Rejected,% Stalled on System Memory,% Texture L2 Miss,% Vertex Fetch Stall,ALU / Fragment,ALU / Vertex,Average Polygon Area,Average Vertices / Polygon,Avg Bytes / Fragment,Avg Bytes / Vertex,Avg Preemption Delay,Clocks / Second,EFU / Fragment,EFU / Vertex,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,Fragment Instructions / Second,Fragments Shaded / Second,GPU % Bus Busy,GPU Frequency,L1 Texture Cache Miss Per Pixel,Pre-clipped Polygons/Second,Preemptions / second,Read Total (Bytes/sec),Reused Vertices / Second,SP Memory Read (Bytes/Second),Texture Memory Read BW (Bytes/Second),Textures / Fragment,Textures / Vertex,Vertex Instructions / Second,Vertex Memory Read (Bytes/Second),Vertices Shaded / Second,Write Total (Bytes/sec),app_gpu_ms,app_rss_mb,app_uss_mb,app_vss_mb,application_layer_count,application_prediction_milliseconds,available_memory_mb,cpu_frequency_mhz,cpu_level,cpu_util_0,cpu_util_1,cpu_util_2,cpu_util_3,cpu_util_4,cpu_util_5,display_refresh_rate,gpu_frequency_mhz,gpu_level,gpu_util,mem_frequency_mhz,screen_tears_per_second,stale_frames_per_second,timewarp_gpu_ms
27.85,0.8823217763565481,41.861815452575684,0.22895563649944964,8.04932689666748,0.3363154828548431,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,41.89009475708008,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1010697.8125,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,49.0,50.0,53.0,25.0,22.0,31.0,72.0,456.0,2.0,69.03506517410278,2736.0,1.0,7.0,2.1570677757263184
27.94,0.8823217763565481,41.861815452575684,0.22895563649944964,8.111099243164062,0.3650525212287903,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,48.97060775756836,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1102706.5,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,49.0,50.0,53.0,25.0,22.0,31.0,72.0,456.0,2.0,69.03506517410278,2736.0,1.0,7.0,2.1570677757263184
28.04,0.8823217763565481,41.861815452575684,0.22895563649944964,8.03059196472168,0.3721712827682495,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,48.397220611572266,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1051584.625,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,49.0,50.0,53.0,25.0,22.0,31.0,72.0,456.0,2.0,69.03506517410278,2736.0,1.0,7.0,2.1570677757263184
28.15,0.8823217763565481,41.861815452575684,0.22895563649944964,8.078295707702637,0.3297882080078125,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,49.06026077270508,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1011784.0625,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,49.0,50.0,53.0,25.0,22.0,31.0,72.0,456.0,2.0,69.03506517410278,2736.0,1.0,7.0,2.1570677757263184
28.25,0.8823217763565481,41.861815452575684,0.22895563649944964,8.029696464538574,0.355646014213562,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,46.72748947143555,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1008744.5,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,49.0,50.0,53.0,25.0,22.0,31.0,72.0,456.0,2.0,69.03506517410278,2736.0,1.0,7.0,2.1570677757263184
28.35,0.8823217763565481,41.861815452575684,0.22895563649944964,8.074202537536621,0.3506879210472107,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,50.21308517456055,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1053450.25,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,49.0,50.0,53.0,25.0,22.0,31.0,72.0,456.0,2.0,69.03506517410278,2736.0,1.0,7.0,2.1570677757263184
28.45,0.8823217763565481,41.861815452575684,0.22895563649944964,8.116840362548828,0.3702132999897003,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,51.99378967285156,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1102838.625,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,49.0,50.0,53.0,25.0,22.0,31.0,72.0,456.0,2.0,69.03506517410278,2736.0,1.0,7.0,2.1570677757263184
28.51,0.8823217763565481,41.861815452575684,0.22895563649944964,8.116840362548828,0.3702132999897003,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,51.99378967285156,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1102838.625,1527620906.0,6.892821788787842,1443.0,948.0,14259.0,2.0,34.013614654541016,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
28.55,0.8823217763565481,41.861815452575684,0.22895563649944964,8.117929458618164,0.3102017641067505,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,47.65104675292969,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1012831.5625,1527620906.0,6.892821788787842,1443.0,948.0,14259.0,2.0,34.013614654541016,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
28.62,0.8823217763565481,41.861815452575684,0.22895563649944964,8.117929458618164,0.3102017641067505,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,47.65104675292969,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1012831.5625,1527620906.0,8.77120590209961,461.0,36.0,11679.0,2.0,19.516847610473636,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
28.65,0.8823217763565481,41.861815452575684,0.22895563649944964,8.025086402893066,0.3489933311939239,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,45.04364013671875,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1009207.875,1527620906.0,8.77120590209961,461.0,36.0,11679.0,2.0,19.516847610473636,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
28.75,0.8823217763565481,41.861815452575684,0.22895563649944964,8.086149215698242,0.3345096409320831,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,45.50705337524414,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1009381.8125,1527620906.0,8.77120590209961,461.0,36.0,11679.0,2.0,19.516847610473636,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
28.82,0.8823217763565481,41.861815452575684,0.22895563649944964,8.086149215698242,0.3345096409320831,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,45.50705337524414,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1009381.8125,1527620906.0,6.874189853668213,121.0,2.0,6330.0,1.0,19.516847610473636,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
28.84,0.8823217763565481,41.861815452575684,0.22895563649944964,8.086149215698242,0.3345096409320831,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,45.50705337524414,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1009381.8125,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
28.85,0.8823217763565481,41.861815452575684,0.22895563649944964,8.086318016052246,0.366165816783905,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,46.56867218017578,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1102280.25,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
28.95,0.8823217763565481,41.861815452575684,0.22895563649944964,8.05212116241455,0.3345696330070495,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,46.416748046875,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1050793.5,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
29.05,0.8823217763565481,41.861815452575684,0.22895563649944964,8.059141159057617,0.3293947279453277,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,48.59727478027344,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1009308.3125,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
29.15,0.8823217763565481,41.861815452575684,0.22895563649944964,8.160388946533203,0.3368155062198639,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,47.87262725830078,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1006402.5625,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
29.25,0.8823217763565481,41.861815452575684,0.22895563649944964,8.032730102539062,0.3442834913730621,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,48.67214584350586,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1094529.625,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
29.35,0.8823217763565481,41.861815452575684,0.22895563649944964,8.129724502563477,0.3492607772350311,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,45.49481964111328,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1056356.375,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
29.45,0.8823217763565481,41.861815452575684,0.22895563649944964,8.057682991027832,0.3351849317550659,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,52.71516799926758,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1008244.3125,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,55.0,53.0,57.0,31.0,24.0,26.0,72.0,456.0,2.0,69.05226707458496,2736.0,1.0,7.0,2.1516306400299072
29.51,0.8823217763565481,41.861815452575684,0.22895563649944964,8.057682991027832,0.3351849317550659,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,52.71516799926758,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1008244.3125,1527620906.0,6.858564853668213,1443.0,948.0,14259.0,2.0,33.59027099609375,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
29.55,0.8823217763565481,41.861815452575684,0.22895563649944964,8.122047424316406,0.3372351825237274,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,44.239871978759766,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1007144.4375,1527620906.0,6.858564853668213,1443.0,948.0,14259.0,2.0,33.59027099609375,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
29.62,0.8823217763565481,41.861815452575684,0.22895563649944964,8.122047424316406,0.3372351825237274,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,44.239871978759766,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1007144.4375,1527620906.0,8.77120590209961,461.0,36.0,11679.0,2.0,19.516847610473636,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
29.65,0.8823217763565481,41.861815452575684,0.22895563649944964,8.11721134185791,0.3523133397102356,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,51.35984802246094,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1049309.625,1527620906.0,8.77120590209961,461.0,36.0,11679.0,2.0,19.516847610473636,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
29.75,0.8823217763565481,41.861815452575684,0.22895563649944964,8.060592651367188,0.3496000468730926,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,45.07394790649414,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1098917.625,1527620906.0,8.77120590209961,461.0,36.0,11679.0,2.0,19.516847610473636,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
29.82,0.8823217763565481,41.861815452575684,0.22895563649944964,8.060592651367188,0.3496000468730926,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,45.07394790649414,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1098917.625,1527620906.0,6.884099960327148,121.0,2.0,6330.0,1.0,19.516847610473636,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
29.84,0.8823217763565481,41.861815452575684,0.22895563649944964,8.060592651367188,0.3496000468730926,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,45.07394790649414,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1098917.625,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
29.85,0.8823217763565481,41.861815452575684,0.22895563649944964,8.101414680480957,0.3242753744125366,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,50.64031219482422,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1010367.5,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
29.95,0.8823217763565481,41.861815452575684,0.22895563649944964,8.038606643676758,0.3260204195976257,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,46.09537124633789,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1008597.25,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
30.05,0.8823217763565481,41.861815452575684,0.22895563649944964,8.1076021194458,0.3274917304515838,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,50.42866134643555,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1008839.0,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
30.15,0.8823217763565481,41.861815452575684,0.22895563649944964,8.064554214477539,0.3631876409053802,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,45.12122344970703,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1105127.875,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
30.25,0.8823217763565481,41.861815452575684,0.22895563649944964,8.078221321105957,0.3465628623962402,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,49.12331771850586,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1053559.0,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
30.35,0.8823217763565481,41.861815452575684,0.22895563649944964,8.027854919433594,0.3111948072910309,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,51.04438781738281,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1016006.4375,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
30.45,0.8823217763565481,41.861815452575684,0.22895563649944964,8.089248657226562,0.34482342004776,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,53.52856063842773,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1014703.125,1527620906.0,6.972110748291016,267.0,46.0,7709.0,1.0,23.74246406555176,1944.0,1651.0,3.0,50.0,51.0,56.0,25.0,22.0,32.0,72.0,456.0,2.0,69.0287172794342,2736.0,1.0,7.0,2.1503593921661377
30.51,0.8823217763565481,41.861815452575684,0.22895563649944964,8.089248657226562,0.34482342004776,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,53.52856063842773,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1014703.125,1527620906.0,7.032094955444336,1443.0,948.0,14259.0,2.0,33.316253662109375,1944.0,1651.0,3.0,57.0,55.0,64.0,24.0,19.0,27.0,72.0,456.0,2.0,69.1905677318573,2736.0,1.0,7.0,2.150078296661377
30.55,0.8823217763565481,41.861815452575684,0.22895563649944964,7.979674339294434,0.3486367464065552,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,51.68283081054688,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1060009.125,1527620906.0,7.032094955444336,1443.0,948.0,14259.0,2.0,33.316253662109375,1944.0,1651.0,3.0,57.0,55.0,64.0,24.0,19.0,27.0,72.0,456.0,2.0,69.1905677318573,2736.0,1.0,7.0,2.150078296661377
30.62,0.8823217763565481,41.861815452575684,0.22895563649944964,7.979674339294434,0.3486367464065552,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,51.68283081054688,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1060009.125,1527620906.0,8.77120590209961,461.0,36.0,11679.0,2.0,19.516847610473636,1944.0,1651.0,3.0,57.0,55.0,64.0,24.0,19.0,27.0,72.0,456.0,2.0,69.1905677318573,2736.0,1.0,7.0,2.150078296661377
30.65,0.8823217763565481,41.861815452575684,0.22895563649944964,8.116851806640625,0.3513588905334472,-1.0,-1.0,-1.0,0.6667959690093994,-1.0,4.6748000383377075,57.45261001586914,545007152.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.17591980099678,545000000.0,-1.0,13735190.0,81.7243881225586,1158601484.0,20430716.42578125,3544955.875,922076832.0,-1.0,-1.0,-1.0,75883204.0,1107787.875,1527620906.0,8.77120590209961,461.0,36.0,11679.0,2.0,19.516847610473636,1944.0,1651.0,3.0,57.0,55.0,64.0,24.0,19.0,27.0,72.0,456.0,2.0,69.1905677318573,2736.0,1.0,7.0,2.150078296661377
