Time (s),% Prims Clipped,% Prims Trivially Rejected,% Stalled on System Memory,% Texture L2 Miss,% Vertex Fetch Stall,ALU / Fragment,ALU / Vertex,Average Polygon Area,Average Vertices / Polygon,Avg Bytes / Fragment,Avg Bytes / Vertex,Avg Preemption Delay,Clocks / Second,EFU / Fragment,EFU / Vertex,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,Fragment Instructions / Second,Fragments Shaded / Second,GPU % Bus Busy,GPU Frequency,L1 Texture Cache Miss Per Pixel,Pre-clipped Polygons/Second,Preemptions / second,Read Total (Bytes/sec),Reused Vertices / Second,SP Memory Read (Bytes/Second),Texture Memory Read BW (Bytes/Second),Textures / Fragment,Textures / Vertex,Vertex Instructions / Second,Vertex Memory Read (Bytes/Second),Vertices Shaded / Second,Write Total (Bytes/sec),app_gpu_ms,app_rss_mb,app_uss_mb,app_vss_mb,application_layer_count,application_prediction_milliseconds,available_memory_mb,cpu_frequency_mhz,cpu_level,cpu_util_0,cpu_util_1,cpu_util_2,cpu_util_3,cpu_util_4,cpu_util_5,display_refresh_rate,gpu_frequency_mhz,gpu_level,gpu_util,mem_frequency_mhz,stale_frames_per_second,timewarp_gpu_ms
25.2,0.5222666244953871,32.23406066894531,0.06838747356086969,8.118110656738281,0.3630998730659485,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,44.67623519897461,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1011567.1875,158484.71875,6.806365489959717,102.0,2.0,6678.0,1.0,21.9887809753418,2438.0,1382.0,3.0,40.0,43.0,48.0,23.0,28.0,28.0,72.0,456.0,2.0,68.6005711555481,2736.0,1.0,2.160290241241455
25.26,0.5222666244953871,32.23406066894531,0.06838747356086969,8.178120613098145,0.3413181602954864,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,41.124637603759766,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1010634.3125,158484.71875,6.806365489959717,102.0,2.0,6678.0,1.0,21.9887809753418,2438.0,1382.0,3.0,40.0,43.0,48.0,23.0,28.0,28.0,72.0,456.0,2.0,68.6005711555481,2736.0,1.0,2.160290241241455
25.28,0.5222666244953871,32.23406066894531,0.06838747356086969,8.178120613098145,0.3413181602954864,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,41.124637603759766,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1010634.3125,158484.71875,6.845433235168457,1411.0,949.0,14060.0,2.0,36.05939865112305,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,1.0,2.1561167240142822
25.34,0.5222666244953871,32.23406066894531,0.06838747356086969,8.178120613098145,0.3413181602954864,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,41.124637603759766,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1010634.3125,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,32.0,2.1561167240142822
25.36,0.5222666244953871,32.23406066894531,0.06838747356086969,8.103168487548828,0.3412176072597503,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.18236541748047,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1054779.0,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,32.0,2.1561167240142822
25.46,0.5222666244953871,32.23406066894531,0.06838747356086969,8.218149185180664,0.3591148853302002,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,49.138404846191406,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1102979.25,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,32.0,2.1561167240142822
25.56,0.5222666244953871,32.23406066894531,0.06838747356086969,8.121072769165039,0.3408077359199524,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,48.84916687011719,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1013074.9375,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,32.0,2.1561167240142822
25.66,0.5222666244953871,32.23406066894531,0.06838747356086969,8.189996719360352,0.3368940055370331,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,43.96051025390625,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1009397.375,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,32.0,2.1561167240142822
25.76,0.5222666244953871,32.23406066894531,0.06838747356086969,8.106274604797363,0.3273386657238006,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,48.744747161865234,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1013491.5,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,32.0,2.1561167240142822
25.86,0.5222666244953871,32.23406066894531,0.06838747356086969,8.186230659484863,0.3625086843967438,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,47.34818649291992,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1105741.125,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,32.0,2.1561167240142822
25.96,0.5222666244953871,32.23406066894531,0.06838747356086969,8.121353149414062,0.3549537658691406,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.00563430786133,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1049576.625,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,32.0,2.1561167240142822
26.07,0.5222666244953871,32.23406066894531,0.06838747356086969,8.1793794631958,0.3497985601425171,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,47.43033981323242,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1011783.5,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,32.0,2.1561167240142822
26.17,0.5222666244953871,32.23406066894531,0.06838747356086969,8.137935638427734,0.329613983631134,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,44.64349365234375,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1012593.0625,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,32.0,2.1561167240142822
26.19,0.5222666244953871,32.23406066894531,0.06838747356086969,8.137935638427734,0.329613983631134,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,44.64349365234375,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1012593.0625,158484.71875,7.010707378387451,212.0,41.0,7798.0,1.0,21.9887809753418,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,1.0,2.1561167240142822
26.2,0.5222666244953871,32.23406066894531,0.06838747356086969,8.137935638427734,0.329613983631134,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,44.64349365234375,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1012593.0625,158484.71875,6.792969703674316,102.0,2.0,6678.0,1.0,21.9887809753418,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,1.0,2.1561167240142822
26.27,0.5222666244953871,32.23406066894531,0.06838747356086969,8.168624877929688,0.3384504616260528,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.82283020019531,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1105771.25,158484.71875,6.792969703674316,102.0,2.0,6678.0,1.0,21.9887809753418,2438.0,1382.0,3.0,46.0,45.0,49.0,24.0,29.0,27.0,72.0,456.0,2.0,68.67194771766663,2736.0,1.0,2.1561167240142822
26.28,0.5222666244953871,32.23406066894531,0.06838747356086969,8.168624877929688,0.3384504616260528,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.82283020019531,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1105771.25,158484.71875,6.784406661987305,1411.0,949.0,14060.0,2.0,35.28847885131836,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,1.0,2.155922174453736
26.34,0.5222666244953871,32.23406066894531,0.06838747356086969,8.168624877929688,0.3384504616260528,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.82283020019531,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1105771.25,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,32.0,2.155922174453736
26.37,0.5222666244953871,32.23406066894531,0.06838747356086969,8.142301559448242,0.3414905369281769,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,47.865509033203125,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1052234.625,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,32.0,2.155922174453736
26.47,0.5222666244953871,32.23406066894531,0.06838747356086969,8.16559886932373,0.3358713984489441,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,51.48087692260742,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1012168.75,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,32.0,2.155922174453736
26.57,0.5222666244953871,32.23406066894531,0.06838747356086969,8.126184463500977,0.3464193046092987,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,49.511009216308594,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1009671.8125,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,32.0,2.155922174453736
26.67,0.5222666244953871,32.23406066894531,0.06838747356086969,8.121676445007324,0.3636270463466644,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.00828552246094,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1054206.5,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,32.0,2.155922174453736
26.77,0.5222666244953871,32.23406066894531,0.06838747356086969,8.155598640441895,0.3484474122524261,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.68667602539063,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1102779.625,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,32.0,2.155922174453736
26.87,0.5222666244953871,32.23406066894531,0.06838747356086969,8.191408157348633,0.3325837850570678,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.70344161987305,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1013520.9375,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,32.0,2.155922174453736
26.97,0.5222666244953871,32.23406066894531,0.06838747356086969,8.128761291503906,0.3406575322151184,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.94032287597656,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1009828.9375,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,32.0,2.155922174453736
27.07,0.5222666244953871,32.23406066894531,0.06838747356086969,8.1636962890625,0.3408367335796356,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,42.64495086669922,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1012809.6875,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,32.0,2.155922174453736
27.17,0.5222666244953871,32.23406066894531,0.06838747356086969,8.142409324645996,0.3489158153533935,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.12311553955078,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1105516.125,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,32.0,2.155922174453736
27.19,0.5222666244953871,32.23406066894531,0.06838747356086969,8.142409324645996,0.3489158153533935,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.12311553955078,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1105516.125,158484.71875,7.010707378387451,212.0,41.0,7798.0,1.0,21.9887809753418,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,1.0,2.155922174453736
27.2,0.5222666244953871,32.23406066894531,0.06838747356086969,8.142409324645996,0.3489158153533935,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.12311553955078,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1105516.125,158484.71875,6.784017086029053,102.0,2.0,6678.0,1.0,21.9887809753418,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,1.0,2.155922174453736
27.27,0.5222666244953871,32.23406066894531,0.06838747356086969,8.16380500793457,0.3539960086345672,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,48.867942810058594,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1051719.25,158484.71875,6.784017086029053,102.0,2.0,6678.0,1.0,21.9887809753418,2438.0,1382.0,3.0,50.0,43.0,47.0,24.0,28.0,26.0,72.0,456.0,2.0,68.58453154563904,2736.0,1.0,2.155922174453736
27.28,0.5222666244953871,32.23406066894531,0.06838747356086969,8.16380500793457,0.3539960086345672,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,48.867942810058594,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1051719.25,158484.71875,6.796960353851318,1411.0,949.0,14060.0,2.0,34.78932189941406,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,1.0,2.1657729148864746
27.34,0.5222666244953871,32.23406066894531,0.06838747356086969,8.16380500793457,0.3539960086345672,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,48.867942810058594,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1051719.25,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,32.0,2.1657729148864746
27.37,0.5222666244953871,32.23406066894531,0.06838747356086969,8.125448226928711,0.3538673818111419,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,52.50657272338867,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1011782.5625,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,32.0,2.1657729148864746
27.47,0.5222666244953871,32.23406066894531,0.06838747356086969,8.180368423461914,0.3465399146080017,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,49.83245086669922,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1010912.8125,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,32.0,2.1657729148864746
27.57,0.5222666244953871,32.23406066894531,0.06838747356086969,8.147851943969727,0.340368390083313,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,47.180301666259766,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1103037.75,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,32.0,2.1657729148864746
27.67,0.5222666244953871,32.23406066894531,0.06838747356086969,8.144340515136719,0.3432759344577789,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.56623458862305,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1053501.25,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,32.0,2.1657729148864746
27.77,0.5222666244953871,32.23406066894531,0.06838747356086969,8.200515747070312,0.3281566798686981,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.52821350097656,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1012322.25,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,32.0,2.1657729148864746
27.87,0.5222666244953871,32.23406066894531,0.06838747356086969,8.125125885009766,0.3563005030155182,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,49.523712158203125,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1009829.4375,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,32.0,2.1657729148864746
27.97,0.5222666244953871,32.23406066894531,0.06838747356086969,8.133548736572266,0.3447140157222748,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,53.85252380371094,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1052486.375,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,32.0,2.1657729148864746
28.07,0.5222666244953871,32.23406066894531,0.06838747356086969,8.166407585144043,0.3447606563568115,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,48.750885009765625,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1104578.5,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,32.0,2.1657729148864746
