ts,value,counter_name,t_s
447416621746,27.960575103759766,application_prediction_milliseconds,447.416621746
447416621746,3.0,application_layer_count,447.416621746
447416621746,0.8681822419166565,app_gpu_ms,447.416621746
447575690200,0.0,stale_frames_per_second,447.5756902
447575690981,0.0,stale_frames_per_second,447.575690981
447883631376,0.0,application_prediction_milliseconds,447.883631376
447883631376,1.0,application_layer_count,447.883631376
447883631376,0.8652270436286926,app_gpu_ms,447.883631376
448427927941,28.09650993347168,application_prediction_milliseconds,448.427927941
448427927941,3.0,application_layer_count,448.427927941
448427927941,0.9250246286392212,app_gpu_ms,448.427927941
448586385144,0.0,stale_frames_per_second,448.586385144
448586385925,0.0,stale_frames_per_second,448.586385925
448894309289,0.0,application_prediction_milliseconds,448.894309289
448894309289,1.0,application_layer_count,448.894309289
448894309289,0.8379278182983398,app_gpu_ms,448.894309289
449441558354,28.059541702270508,application_prediction_milliseconds,449.441558354
449441558354,3.0,application_layer_count,449.441558354
449441558354,0.9257134795188904,app_gpu_ms,449.441558354
449586735660,0.0,stale_frames_per_second,449.58673566
449586736598,1.0,stale_frames_per_second,449.586736598
449894753399,0.0,application_prediction_milliseconds,449.894753399
449894753399,1.0,application_layer_count,449.894753399
449894753399,0.9013589024543762,app_gpu_ms,449.894753399
450449531163,27.87010955810547,application_prediction_milliseconds,450.449531163
450449531163,3.0,application_layer_count,450.449531163
450449531163,0.7512542009353638,app_gpu_ms,450.449531163
450586939093,0.0,stale_frames_per_second,450.586939093
450586939770,0.0,stale_frames_per_second,450.58693977
450894795478,0.0,application_prediction_milliseconds,450.894795478
450894795478,1.0,application_layer_count,450.894795478
450894795478,0.9411401748657227,app_gpu_ms,450.894795478
451449690794,27.62156105041504,application_prediction_milliseconds,451.449690794
451449690794,3.0,application_layer_count,451.449690794
451449690794,0.8744610548019409,app_gpu_ms,451.449690794
451586993308,0.0,stale_frames_per_second,451.586993308
451586994089,0.0,stale_frames_per_second,451.586994089
451905643079,0.0,application_prediction_milliseconds,451.905643079
451905643079,1.0,application_layer_count,451.905643079
451905643079,0.9240354299545288,app_gpu_ms,451.905643079
452450427456,27.24691390991211,application_prediction_milliseconds,452.450427456
452450427456,3.0,application_layer_count,452.450427456
452450427456,0.8587327599525452,app_gpu_ms,452.450427456
452587118876,0.0,stale_frames_per_second,452.587118876
452587119657,0.0,stale_frames_per_second,452.587119657
452905651303,0.0,application_prediction_milliseconds,452.905651303
452905651303,1.0,application_layer_count,452.905651303
452905651303,0.8558401465415955,app_gpu_ms,452.905651303
453451563337,25.73588752746582,application_prediction_milliseconds,453.451563337
453451563337,3.0,application_layer_count,453.451563337
453451563337,0.7913928627967834,app_gpu_ms,453.451563337
453587238142,0.0,stale_frames_per_second,453.587238142
453587238871,0.0,stale_frames_per_second,453.587238871
453917584373,0.0,application_prediction_milliseconds,453.917584373
453917584373,1.0,application_layer_count,453.917584373
453917584373,0.8322471380233765,app_gpu_ms,453.917584373
454454318645,23.724105834960938,application_prediction_milliseconds,454.454318645
454454318645,3.0,application_layer_count,454.454318645
454454318645,0.7154759764671326,app_gpu_ms,454.454318645
454598312201,0.0,stale_frames_per_second,454.598312201
454598312930,0.0,stale_frames_per_second,454.59831293
454928158484,0.0,application_prediction_milliseconds,454.928158484
454928158484,1.0,application_layer_count,454.928158484
454928158484,0.256531298160553,app_gpu_ms,454.928158484
455455279787,22.828266143798828,application_prediction_milliseconds,455.455279787
455455279787,3.0,application_layer_count,455.455279787
455455279787,1.316448450088501,app_gpu_ms,455.455279787
455598368603,0.0,stale_frames_per_second,455.598368603
455598369280,0.0,stale_frames_per_second,455.59836928
455937581241,0.0,application_prediction_milliseconds,455.937581241
455937581241,1.0,application_layer_count,455.937581241
455937581241,4.3286614418029785,app_gpu_ms,455.937581241
456456040615,30.571237564086914,application_prediction_milliseconds,456.456040615
456456040615,3.0,application_layer_count,456.456040615
456456040615,10.014151573181152,app_gpu_ms,456.456040615
456598930734,35.0,stale_frames_per_second,456.598930734
456598931046,5.0,stale_frames_per_second,456.598931046
456598931828,1.0,stale_frames_per_second,456.598931828
456657938448,49.88957214355469,application_prediction_milliseconds,456.657938448
456657938448,2.0,application_layer_count,456.657938448
456657938448,9.195655822753906,app_gpu_ms,456.657938448
456946909623,0.0,application_prediction_milliseconds,456.946909623
456946909623,1.0,application_layer_count,456.946909623
456946909623,10.240621566772461,app_gpu_ms,456.946909623
457462046289,41.49555587768555,application_prediction_milliseconds,457.462046289
457462046289,0.0,application_layer_count,457.462046289
457462046289,42.27616882324219,app_gpu_ms,457.462046289
457603547032,4.0,stale_frames_per_second,457.603547032
457603548803,11.0,stale_frames_per_second,457.603548803
457603549740,0.0,stale_frames_per_second,457.60354974
457670274382,48.67007827758789,application_prediction_milliseconds,457.670274382
457670274382,2.0,application_layer_count,457.670274382
457670274382,8.813982963562012,app_gpu_ms,457.670274382
457960788786,0.0,application_prediction_milliseconds,457.960788786
457960788786,1.0,application_layer_count,457.960788786
457960788786,8.568804740905762,app_gpu_ms,457.960788786
458471865504,0.0,application_prediction_milliseconds,458.471865504
458471865504,0.0,application_prediction_milliseconds,458.471865504
458471865504,0.0,application_prediction_milliseconds,458.471865504
458471865504,0.0,application_prediction_milliseconds,458.471865504
458471865504,0.0,application_prediction_milliseconds,458.471865504
458471865504,0.0,application_prediction_milliseconds,458.471865504
458471865504,0.0,application_prediction_milliseconds,458.471865504
458471865504,0.0,application_prediction_milliseconds,458.471865504
458471865504,0.0,application_layer_count,458.471865504
458471865504,0.0,application_layer_count,458.471865504
458471865504,0.0,application_layer_count,458.471865504
458471865504,0.0,application_layer_count,458.471865504
458471865504,0.0,application_layer_count,458.471865504
458471865504,0.0,application_layer_count,458.471865504
458471865504,0.0,application_layer_count,458.471865504
458471865504,0.0,application_layer_count,458.471865504
458471865504,35.639312744140625,app_gpu_ms,458.471865504
458471865504,35.639312744140625,app_gpu_ms,458.471865504
458471865504,35.639312744140625,app_gpu_ms,458.471865504
458471865504,35.639312744140625,app_gpu_ms,458.471865504
458471865504,35.639312744140625,app_gpu_ms,458.471865504
458471865504,35.639312744140625,app_gpu_ms,458.471865504
458471865504,35.639312744140625,app_gpu_ms,458.471865504
458471865504,35.639312744140625,app_gpu_ms,458.471865504
458617084581,0.0,stale_frames_per_second,458.617084581
458617085518,54.0,stale_frames_per_second,458.617085518
458617085518,54.0,stale_frames_per_second,458.617085518
458617085518,54.0,stale_frames_per_second,458.617085518
458617085518,54.0,stale_frames_per_second,458.617085518
458617085518,54.0,stale_frames_per_second,458.617085518
458617085518,54.0,stale_frames_per_second,458.617085518
458617085518,54.0,stale_frames_per_second,458.617085518
458617085518,54.0,stale_frames_per_second,458.617085518
458617086456,0.0,stale_frames_per_second,458.617086456
458679247087,51.81441116333008,application_prediction_milliseconds,458.679247087
458679247087,2.0,application_layer_count,458.679247087
458679247087,8.978474617004395,app_gpu_ms,458.679247087
458961827636,0.0,application_prediction_milliseconds,458.961827636
458961827636,1.0,application_layer_count,458.961827636
458961827636,8.941682815551758,app_gpu_ms,458.961827636
459618375983,0.0,stale_frames_per_second,459.618375983
459618378066,0.0,stale_frames_per_second,459.618378066
459692989375,45.31764602661133,application_prediction_milliseconds,459.692989375
459692989375,2.0,application_layer_count,459.692989375
459692989375,8.923571586608887,app_gpu_ms,459.692989375
459975679091,0.0,application_prediction_milliseconds,459.975679091
459975679091,1.0,application_layer_count,459.975679091
459975679091,8.964540481567383,app_gpu_ms,459.975679091
460618410926,0.0,stale_frames_per_second,460.618410926
460618412905,0.0,stale_frames_per_second,460.618412905
460704137653,40.210052490234375,application_prediction_milliseconds,460.704137653
460704137653,2.0,application_layer_count,460.704137653
460704137653,8.902734756469727,app_gpu_ms,460.704137653
460975828826,0.0,application_prediction_milliseconds,460.975828826
460975828826,0.0,application_prediction_milliseconds,460.975828826
460975828826,1.0,application_layer_count,460.975828826
460975828826,1.0,application_layer_count,460.975828826
460975828826,8.90164852142334,app_gpu_ms,460.975828826
460975828826,9.008817672729492,app_gpu_ms,460.975828826
461632222589,0.0,stale_frames_per_second,461.632222589
461632223839,0.0,stale_frames_per_second,461.632223839
461705256138,39.37373352050781,application_prediction_milliseconds,461.705256138
461705256138,2.0,application_layer_count,461.705256138
461705256138,8.96703052520752,app_gpu_ms,461.705256138
461989673094,0.0,application_prediction_milliseconds,461.989673094
461989673094,1.0,application_layer_count,461.989673094
461989673094,8.95620059967041,app_gpu_ms,461.989673094
462632326543,0.0,stale_frames_per_second,462.632326543
462632328106,0.0,stale_frames_per_second,462.632328106
462706236290,38.380619049072266,application_prediction_milliseconds,462.70623629
462706236290,2.0,application_layer_count,462.70623629
462706236290,8.931785583496094,app_gpu_ms,462.70623629
463004344341,0.0,application_prediction_milliseconds,463.004344341
463004344341,1.0,application_layer_count,463.004344341
463004344341,8.995430946350098,app_gpu_ms,463.004344341
463646090446,0.0,stale_frames_per_second,463.646090446
463646092009,4.0,stale_frames_per_second,463.646092009
463707401442,37.507774353027344,application_prediction_milliseconds,463.707401442
463707401442,2.0,application_layer_count,463.707401442
463707401442,8.967706680297852,app_gpu_ms,463.707401442
464017274650,0.0,application_prediction_milliseconds,464.01727465
464017274650,1.0,application_layer_count,464.01727465
464017274650,8.869840621948242,app_gpu_ms,464.01727465
464646100702,2.0,stale_frames_per_second,464.646100702
464646102108,0.0,stale_frames_per_second,464.646102108
464707581958,37.59217834472656,application_prediction_milliseconds,464.707581958
464707581958,2.0,application_layer_count,464.707581958
464707581958,8.991477966308594,app_gpu_ms,464.707581958
465017389593,0.0,application_prediction_milliseconds,465.017389593
465017389593,1.0,application_layer_count,465.017389593
465017389593,8.93507194519043,app_gpu_ms,465.017389593
465646244135,0.0,stale_frames_per_second,465.646244135
465646245333,0.0,stale_frames_per_second,465.646245333
465720761590,37.602169036865234,application_prediction_milliseconds,465.72076159
465720761590,2.0,application_layer_count,465.72076159
465720761590,8.9409818649292,app_gpu_ms,465.72076159
642782761329,456110048.0,Clocks / Second,642.782761329
642782767840,100.0,GPU % Bus Busy,642.78276784
642782771069,0.0,% Vertex Fetch Stall,642.782771069
642782773465,0.0,% Texture Fetch Stall,642.782773465
642782776329,-1.0,L1 Texture Cache Miss Per Pixel,642.782776329
642782778829,0.0,% Texture L2 Miss,642.782778829
642782782110,0.0,% Stalled on System Memory,642.78278211
642782784663,0.0,Pre-clipped Polygons/Second,642.782784663
642782786746,0.0,% Prims Trivially Rejected,642.782786746
642782789558,0.0,% Prims Clipped,642.782789558
642782791798,0.0,Average Vertices / Polygon,642.782791798
642782793829,0.0,Reused Vertices / Second,642.782793829
642782796069,-1.0,Average Polygon Area,642.782796069
642782798621,0.0,% Shaders Busy,642.782798621
642782800808,0.0,Vertices Shaded / Second,642.782800808
642782803517,-1.0,Fragments Shaded / Second,642.782803517
642782805600,-1.0,Vertex Instructions / Second,642.7828056
642782807683,-1.0,Fragment Instructions / Second,642.782807683
642782809715,-1.0,Fragment ALU Instructions / Sec (Full),642.782809715
642782811954,-1.0,Fragment ALU Instructions / Sec (Half),642.782811954
642782814090,-1.0,Fragment EFU Instructions / Second,642.78281409
642782816642,-1.0,Textures / Vertex,642.782816642
642782818777,-1.0,Textures / Fragment,642.782818777
642782820965,-1.0,ALU / Vertex,642.782820965
642782822996,-1.0,ALU / Fragment,642.782822996
642782825288,-1.0,EFU / Fragment,642.782825288
642782837371,-1.0,EFU / Vertex,642.782837371
642782839819,0.0,% Time Shading Fragments,642.782839819
642782842058,0.0,% Time Shading Vertices,642.782842058
642782844246,0.0,% Time Compute,642.782844246
642782846694,0.0,% Shader ALU Capacity Utilized,642.782846694
642782848829,0.0,% Time ALUs Working,642.782848829
642782850913,0.0,% Time EFUs Working,642.782850913
642782854975,0.0,% Nearest Filtered,642.782854975
642782857163,0.0,% Linear Filtered,642.782857163
642782859298,0.0,% Anisotropic Filtered,642.782859298
642782861277,0.0,% Non-Base Level Textures,642.782861277
642782863360,0.0,Read Total (Bytes/sec),642.78286336
642782865756,144167.34375,Write Total (Bytes/sec),642.782865756
642782868725,0.0,Texture Memory Read BW (Bytes/Second),642.782868725
642782870965,0.0,Vertex Memory Read (Bytes/Second),642.782870965
642782873256,0.0,SP Memory Read (Bytes/Second),642.782873256
642782875600,-1.0,Avg Bytes / Fragment,642.7828756
642782877683,0.0,Avg Bytes / Vertex,642.782877683
642782879663,0.0,Preemptions / second,642.782879663
642782881798,0.0,Avg Preemption Delay,642.782881798
642782883829,456000000.0,GPU Frequency,642.782883829
642784263621,455879840.0,Clocks / Second,642.784263621
642784269298,100.0,GPU % Bus Busy,642.784269298
642784270444,0.0,% Vertex Fetch Stall,642.784270444
642784271433,0.0,% Texture Fetch Stall,642.784271433
642784272631,-1.0,L1 Texture Cache Miss Per Pixel,642.784272631
642784273621,0.0,% Texture L2 Miss,642.784273621
642784274663,0.0,% Stalled on System Memory,642.784274663
642784275600,0.0,Pre-clipped Polygons/Second,642.7842756
642784276590,0.0,% Prims Trivially Rejected,642.78427659
642784277475,0.0,% Prims Clipped,642.784277475
642784278361,0.0,Average Vertices / Polygon,642.784278361
642784278933,0.0,Reused Vertices / Second,642.784278933
642784279558,-1.0,Average Polygon Area,642.784279558
642784280079,0.0,% Shaders Busy,642.784280079
642784280756,0.0,Vertices Shaded / Second,642.784280756
642784281329,-1.0,Fragments Shaded / Second,642.784281329
642784282058,-1.0,Vertex Instructions / Second,642.784282058
642784282527,-1.0,Fragment Instructions / Second,642.784282527
642784283048,-1.0,Fragment ALU Instructions / Sec (Full),642.784283048
642784283569,-1.0,Fragment ALU Instructions / Sec (Half),642.784283569
642784284142,-1.0,Fragment EFU Instructions / Second,642.784284142
642784284611,-1.0,Textures / Vertex,642.784284611
642784285131,-1.0,Textures / Fragment,642.784285131
642784285600,-1.0,ALU / Vertex,642.7842856
642784286277,-1.0,ALU / Fragment,642.784286277
642784286798,-1.0,EFU / Fragment,642.784286798
642784287319,-1.0,EFU / Vertex,642.784287319
642784287996,0.0,% Time Shading Fragments,642.784287996
642784288673,0.0,% Time Shading Vertices,642.784288673
642784289246,0.0,% Time Compute,642.784289246
642784289767,0.0,% Shader ALU Capacity Utilized,642.784289767
642784290236,0.0,% Time ALUs Working,642.784290236
642784290808,0.0,% Time EFUs Working,642.784290808
642784291381,0.0,% Nearest Filtered,642.784291381
642784291850,0.0,% Linear Filtered,642.78429185
642784292423,0.0,% Anisotropic Filtered,642.784292423
642784292944,0.0,% Non-Base Level Textures,642.784292944
642784293517,0.0,Read Total (Bytes/sec),642.784293517
642784294090,128034.296875,Write Total (Bytes/sec),642.78429409
642784294663,0.0,Texture Memory Read BW (Bytes/Second),642.784294663
642784295236,0.0,Vertex Memory Read (Bytes/Second),642.784295236
642784295756,0.0,SP Memory Read (Bytes/Second),642.784295756
642784296277,-1.0,Avg Bytes / Fragment,642.784296277
642784296798,0.0,Avg Bytes / Vertex,642.784296798
642784297371,0.0,Preemptions / second,642.784297371
642784297892,0.0,Avg Preemption Delay,642.784297892
642784298465,456000000.0,GPU Frequency,642.784298465
642785795236,456212768.0,Clocks / Second,642.785795236
642785801954,100.0,GPU % Bus Busy,642.785801954
642785802840,0.0,% Vertex Fetch Stall,642.78580284
642785803361,0.0,% Texture Fetch Stall,642.785803361
642785804246,-1.0,L1 Texture Cache Miss Per Pixel,642.785804246
642785804819,0.0,% Texture L2 Miss,642.785804819
642785805392,0.0,% Stalled on System Memory,642.785805392
642785805913,0.0,Pre-clipped Polygons/Second,642.785805913
642785806538,0.0,% Prims Trivially Rejected,642.785806538
642785807111,0.0,% Prims Clipped,642.785807111
642785807736,0.0,Average Vertices / Polygon,642.785807736
642785808257,0.0,Reused Vertices / Second,642.785808257
642785808934,-1.0,Average Polygon Area,642.785808934
642785809402,0.0,% Shaders Busy,642.785809402
642785810079,0.0,Vertices Shaded / Second,642.785810079
642785810652,-1.0,Fragments Shaded / Second,642.785810652
642785811434,-1.0,Vertex Instructions / Second,642.785811434
642785811954,-1.0,Fragment Instructions / Second,642.785811954
642785812475,-1.0,Fragment ALU Instructions / Sec (Full),642.785812475
642785812996,-1.0,Fragment ALU Instructions / Sec (Half),642.785812996
642785813725,-1.0,Fragment EFU Instructions / Second,642.785813725
642785814194,-1.0,Textures / Vertex,642.785814194
642785814819,-1.0,Textures / Fragment,642.785814819
642785815288,-1.0,ALU / Vertex,642.785815288
642785816017,-1.0,ALU / Fragment,642.785816017
642785816538,-1.0,EFU / Fragment,642.785816538
642785817215,-1.0,EFU / Vertex,642.785817215
642785817788,0.0,% Time Shading Fragments,642.785817788
642785818309,0.0,% Time Shading Vertices,642.785818309
642785818882,0.0,% Time Compute,642.785818882
642785819402,0.0,% Shader ALU Capacity Utilized,642.785819402
642785819923,0.0,% Time ALUs Working,642.785819923
642785820444,0.0,% Time EFUs Working,642.785820444
642785821017,0.0,% Nearest Filtered,642.785821017
642785821486,0.0,% Linear Filtered,642.785821486
642785822059,0.0,% Anisotropic Filtered,642.785822059
642785822632,0.0,% Non-Base Level Textures,642.785822632
642785823204,0.0,Read Total (Bytes/sec),642.785823204
642785823725,149874.546875,Write Total (Bytes/sec),642.785823725
642785824298,0.0,Texture Memory Read BW (Bytes/Second),642.785824298
642785824819,0.0,Vertex Memory Read (Bytes/Second),642.785824819
642785825340,0.0,SP Memory Read (Bytes/Second),642.78582534
642785825913,-1.0,Avg Bytes / Fragment,642.785825913
642785826434,0.0,Avg Bytes / Vertex,642.785826434
642785827007,0.0,Preemptions / second,642.785827007
642785827579,0.0,Avg Preemption Delay,642.785827579
642785828100,456000000.0,GPU Frequency,642.7858281
642787202684,455918016.0,Clocks / Second,642.787202684
642787232267,16.734416961669922,GPU % Bus Busy,642.787232267
642787233517,0.7165442109107971,% Vertex Fetch Stall,642.787233517
