ts,value,counter_name,t_s
402471412425,28.094446182250977,application_prediction_milliseconds,402.471412425
402471412425,3.0,application_layer_count,402.471412425
402471412425,0.8384336829185486,app_gpu_ms,402.471412425
402548973318,0.0,application_prediction_milliseconds,402.548973318
402548973318,1.0,application_layer_count,402.548973318
402548973318,0.8603101968765259,app_gpu_ms,402.548973318
403352733086,0.0,stale_frames_per_second,403.352733086
403352733867,0.0,stale_frames_per_second,403.352733867
403482670911,28.09780502319336,application_prediction_milliseconds,403.482670911
403482670911,3.0,application_layer_count,403.482670911
403482670911,0.8513117432594299,app_gpu_ms,403.482670911
403549195085,0.0,application_prediction_milliseconds,403.549195085
403549195085,1.0,application_layer_count,403.549195085
403549195085,0.8446767926216125,app_gpu_ms,403.549195085
404363790530,0.0,stale_frames_per_second,404.36379053
404363791312,0.0,stale_frames_per_second,404.363791312
404482845073,27.687192916870117,application_prediction_milliseconds,404.482845073
404482845073,3.0,application_layer_count,404.482845073
404482845073,0.8279783129692078,app_gpu_ms,404.482845073
404549437111,0.0,application_prediction_milliseconds,404.549437111
404549437111,1.0,application_layer_count,404.549437111
404549437111,0.9458551406860352,app_gpu_ms,404.549437111
405363892609,0.0,stale_frames_per_second,405.363892609
405363893442,2.0,stale_frames_per_second,405.363893442
405484386007,27.446802139282227,application_prediction_milliseconds,405.484386007
405484386007,3.0,application_layer_count,405.484386007
405484386007,0.9300755858421326,app_gpu_ms,405.484386007
405551064503,0.0,application_prediction_milliseconds,405.551064503
405551064503,1.0,application_layer_count,405.551064503
405551064503,0.9019678831100464,app_gpu_ms,405.551064503
406363892292,0.0,stale_frames_per_second,406.363892292
406363892969,0.0,stale_frames_per_second,406.363892969
406493750065,27.00115394592285,application_prediction_milliseconds,406.493750065
406493750065,3.0,application_layer_count,406.493750065
406493750065,0.9408119320869446,app_gpu_ms,406.493750065
406560121895,0.0,application_prediction_milliseconds,406.560121895
406560121895,1.0,application_layer_count,406.560121895
406560121895,0.8470799326896667,app_gpu_ms,406.560121895
407363988485,0.0,stale_frames_per_second,407.363988485
407363989267,1.0,stale_frames_per_second,407.363989267
407497222405,24.917438507080078,application_prediction_milliseconds,407.497222405
407497222405,3.0,application_layer_count,407.497222405
407497222405,0.8046143651008606,app_gpu_ms,407.497222405
407560686578,0.0,application_prediction_milliseconds,407.560686578
407560686578,1.0,application_layer_count,407.560686578
407560686578,0.29486677050590515,app_gpu_ms,407.560686578
408364022439,0.0,stale_frames_per_second,408.364022439
408364023116,0.0,stale_frames_per_second,408.364023116
408497719171,23.31841278076172,application_prediction_milliseconds,408.497719171
408497719171,3.0,application_layer_count,408.497719171
408497719171,1.5565879344940186,app_gpu_ms,408.497719171
408561319490,0.0,application_prediction_milliseconds,408.56131949
408561319490,1.0,application_layer_count,408.56131949
408561319490,3.6873719692230225,app_gpu_ms,408.56131949
409375084050,61.0,stale_frames_per_second,409.37508405
409375084363,7.0,stale_frames_per_second,409.375084363
409375085040,0.0,stale_frames_per_second,409.37508504
409500759375,31.696809768676758,application_prediction_milliseconds,409.500759375
409500759375,3.0,application_layer_count,409.500759375
409500759375,10.021378517150879,app_gpu_ms,409.500759375
409572483445,0.0,application_prediction_milliseconds,409.572483445
409572483445,1.0,application_layer_count,409.572483445
409572483445,9.31406307220459,app_gpu_ms,409.572483445
409714865490,53.24114227294922,application_prediction_milliseconds,409.71486549
409714865490,2.0,application_layer_count,409.71486549
409714865490,8.042954444885254,app_gpu_ms,409.71486549
410377388161,6.0,stale_frames_per_second,410.377388161
410377389046,0.0,stale_frames_per_second,410.377389046
410377389879,0.0,stale_frames_per_second,410.377389879
410514308278,42.00946807861328,application_prediction_milliseconds,410.514308278
410514308278,0.0,application_layer_count,410.514308278
410514308278,45.419822692871094,app_gpu_ms,410.514308278
410581792973,0.0,application_prediction_milliseconds,410.581792973
410581792973,1.0,application_layer_count,410.581792973
410581792973,8.878881454467773,app_gpu_ms,410.581792973
410718323403,48.05216979980469,application_prediction_milliseconds,410.718323403
410718323403,2.0,application_layer_count,410.718323403
410718323403,8.773835182189941,app_gpu_ms,410.718323403
411377785083,1.0,stale_frames_per_second,411.377785083
411377785604,49.0,stale_frames_per_second,411.377785604
411377785604,49.0,stale_frames_per_second,411.377785604
411377785604,49.0,stale_frames_per_second,411.377785604
411377785604,49.0,stale_frames_per_second,411.377785604
411377785604,49.0,stale_frames_per_second,411.377785604
411377785604,49.0,stale_frames_per_second,411.377785604
411377785604,49.0,stale_frames_per_second,411.377785604
411377785604,49.0,stale_frames_per_second,411.377785604
411377785604,49.0,stale_frames_per_second,411.377785604
411377786802,1.0,stale_frames_per_second,411.377786802
411542655152,0.0,application_prediction_milliseconds,411.542655152
411542655152,0.0,application_prediction_milliseconds,411.542655152
411542655152,0.0,application_prediction_milliseconds,411.542655152
411542655152,0.0,application_prediction_milliseconds,411.542655152
411542655152,0.0,application_prediction_milliseconds,411.542655152
411542655152,0.0,application_prediction_milliseconds,411.542655152
411542655152,0.0,application_prediction_milliseconds,411.542655152
411542655152,0.0,application_prediction_milliseconds,411.542655152
411542655152,0.0,application_prediction_milliseconds,411.542655152
411542655152,0.0,application_layer_count,411.542655152
411542655152,0.0,application_layer_count,411.542655152
411542655152,0.0,application_layer_count,411.542655152
411542655152,0.0,application_layer_count,411.542655152
411542655152,0.0,application_layer_count,411.542655152
411542655152,0.0,application_layer_count,411.542655152
411542655152,0.0,application_layer_count,411.542655152
411542655152,0.0,application_layer_count,411.542655152
411542655152,0.0,application_layer_count,411.542655152
411542655152,36.5086555480957,app_gpu_ms,411.542655152
411542655152,36.5086555480957,app_gpu_ms,411.542655152
411542655152,36.5086555480957,app_gpu_ms,411.542655152
411542655152,36.5086555480957,app_gpu_ms,411.542655152
411542655152,36.5086555480957,app_gpu_ms,411.542655152
411542655152,36.5086555480957,app_gpu_ms,411.542655152
411542655152,36.5086555480957,app_gpu_ms,411.542655152
411542655152,36.5086555480957,app_gpu_ms,411.542655152
411542655152,36.5086555480957,app_gpu_ms,411.542655152
411595755209,0.0,application_prediction_milliseconds,411.595755209
411595755209,1.0,application_layer_count,411.595755209
411595755209,9.135558128356934,app_gpu_ms,411.595755209
411731257306,52.07149124145508,application_prediction_milliseconds,411.731257306
411731257306,2.0,application_layer_count,411.731257306
411731257306,9.143905639648438,app_gpu_ms,411.731257306
412378257475,0.0,stale_frames_per_second,412.378257475
412378259506,0.0,stale_frames_per_second,412.378259506
412596813746,0.0,application_prediction_milliseconds,412.596813746
412596813746,1.0,application_layer_count,412.596813746
412596813746,9.201363563537598,app_gpu_ms,412.596813746
412744753084,46.155094146728516,application_prediction_milliseconds,412.744753084
412744753084,2.0,application_layer_count,412.744753084
412744753084,9.185914993286133,app_gpu_ms,412.744753084
413378358824,0.0,stale_frames_per_second,413.378358824
413378360907,0.0,stale_frames_per_second,413.378360907
413596962075,0.0,application_prediction_milliseconds,413.596962075
413596962075,1.0,application_layer_count,413.596962075
413596962075,9.124874114990234,app_gpu_ms,413.596962075
413756206049,40.723365783691406,application_prediction_milliseconds,413.756206049
413756206049,2.0,application_layer_count,413.756206049
413756206049,9.093735694885254,app_gpu_ms,413.756206049
414378436476,0.0,stale_frames_per_second,414.378436476
414378438299,0.0,stale_frames_per_second,414.378438299
414610809103,0.0,application_prediction_milliseconds,414.610809103
414610809103,1.0,application_layer_count,414.610809103
414610809103,9.047174453735352,app_gpu_ms,414.610809103
414756982920,39.70072555541992,application_prediction_milliseconds,414.75698292
414756982920,2.0,application_layer_count,414.75698292
414756982920,9.044332504272461,app_gpu_ms,414.75698292
415392124962,0.0,stale_frames_per_second,415.392124962
415392126108,0.0,stale_frames_per_second,415.392126108
415610826494,0.0,application_prediction_milliseconds,415.610826494
415610826494,1.0,application_layer_count,415.610826494
415610826494,9.015656471252441,app_gpu_ms,415.610826494
415757554842,38.643917083740234,application_prediction_milliseconds,415.757554842
415757554842,2.0,application_layer_count,415.757554842
415757554842,9.007502555847168,app_gpu_ms,415.757554842
416406166313,0.0,stale_frames_per_second,416.406166313
416406167615,0.0,stale_frames_per_second,416.406167615
416610927480,0.0,application_prediction_milliseconds,416.61092748
416610927480,1.0,application_layer_count,416.61092748
416610927480,9.06198787689209,app_gpu_ms,416.61092748
416758560411,38.0459098815918,application_prediction_milliseconds,416.758560411
416758560411,2.0,application_layer_count,416.758560411
416758560411,9.045723915100098,app_gpu_ms,416.758560411
417420016466,0.0,stale_frames_per_second,417.420016466
417420017768,0.0,stale_frames_per_second,417.420017768
417610963360,0.0,application_prediction_milliseconds,417.61096336
417610963360,1.0,application_layer_count,417.61096336
417610963360,9.0991792678833,app_gpu_ms,417.61096336
417758871813,37.521766662597656,application_prediction_milliseconds,417.758871813
417758871813,2.0,application_layer_count,417.758871813
417758871813,9.065210342407227,app_gpu_ms,417.758871813
418433798338,0.0,stale_frames_per_second,418.433798338
418433799536,0.0,stale_frames_per_second,418.433799536
418625049763,0.0,application_prediction_milliseconds,418.625049763
418625049763,1.0,application_layer_count,418.625049763
418625049763,9.152904510498047,app_gpu_ms,418.625049763
418759407381,37.080589294433594,application_prediction_milliseconds,418.759407381
418759407381,2.0,application_layer_count,418.759407381
418759407381,9.13401985168457,app_gpu_ms,418.759407381
419433938438,0.0,stale_frames_per_second,419.433938438
419433939636,0.0,stale_frames_per_second,419.433939636
419638860594,0.0,application_prediction_milliseconds,419.638860594
419638860594,1.0,application_layer_count,419.638860594
419638860594,9.130541801452637,app_gpu_ms,419.638860594
419759820970,36.876495361328125,application_prediction_milliseconds,419.75982097
419759820970,2.0,application_layer_count,419.75982097
419759820970,9.139423370361328,app_gpu_ms,419.75982097
597364715659,455989952.0,Clocks / Second,597.364715659
597364729617,23.44471549987793,GPU % Bus Busy,597.364729617
597364734513,0.4559204876422882,% Vertex Fetch Stall,597.364734513
597364737117,0.0,% Texture Fetch Stall,597.364737117
597364743680,-1.0,L1 Texture Cache Miss Per Pixel,597.36474368
597364747378,24.95243263244629,% Texture L2 Miss,597.364747378
597364752482,0.3387763798236847,% Stalled on System Memory,597.364752482
597364756336,10613094.0,Pre-clipped Polygons/Second,597.364756336
597364759721,40.832881927490234,% Prims Trivially Rejected,597.364759721
597364762378,2.3556277751922607,% Prims Clipped,597.364762378
597364765138,1.0704885721206665,Average Vertices / Polygon,597.364765138
597364769096,21878624.0,Reused Vertices / Second,597.364769096
597364771492,-1.0,Average Polygon Area,597.364771492
597364774565,0.0,% Shaders Busy,597.364774565
597364777430,11361196.0,Vertices Shaded / Second,597.36477743
597364780607,-1.0,Fragments Shaded / Second,597.364780607
597364782638,-1.0,Vertex Instructions / Second,597.364782638
597364784930,-1.0,Fragment Instructions / Second,597.36478493
597364787169,-1.0,Fragment ALU Instructions / Sec (Full),597.364787169
597364789409,-1.0,Fragment ALU Instructions / Sec (Half),597.364789409
597364791388,-1.0,Fragment EFU Instructions / Second,597.364791388
597364793836,-1.0,Textures / Vertex,597.364793836
597364796076,-1.0,Textures / Fragment,597.364796076
597364798315,-1.0,ALU / Vertex,597.364798315
597364803367,-1.0,ALU / Fragment,597.364803367
597364811388,-1.0,EFU / Fragment,597.364811388
597364847065,-1.0,EFU / Vertex,597.364847065
597364849565,0.0,% Time Shading Fragments,597.364849565
597364851701,0.0,% Time Shading Vertices,597.364851701
597364853888,0.0,% Time Compute,597.364853888
597364856701,0.0,% Shader ALU Capacity Utilized,597.364856701
597364858888,0.0,% Time ALUs Working,597.364858888
597364861128,0.0,% Time EFUs Working,597.364861128
597364866076,0.0,% Nearest Filtered,597.364866076
597364868159,0.0,% Linear Filtered,597.364868159
597364870555,0.0,% Anisotropic Filtered,597.364870555
597364873419,0.0,% Non-Base Level Textures,597.364873419
597364875711,1001571008.0,Read Total (Bytes/sec),597.364875711
597364878055,2053755264.0,Write Total (Bytes/sec),597.364878055
597364880607,802383360.0,Texture Memory Read BW (Bytes/Second),597.364880607
597364883940,96654984.0,Vertex Memory Read (Bytes/Second),597.36488394
597364886805,571439.9375,SP Memory Read (Bytes/Second),597.364886805
597364888888,-1.0,Avg Bytes / Fragment,597.364888888
597364891023,8.507466316223145,Avg Bytes / Vertex,597.364891023
597364893732,0.0,Preemptions / second,597.364893732
597364895763,0.0,Avg Preemption Delay,597.364895763
597364898263,456000000.0,GPU Frequency,597.364898263
597366260503,456031104.0,Clocks / Second,597.366260503
597366265867,20.219343185424805,GPU % Bus Busy,597.366265867
597366266701,1.3363487720489502,% Vertex Fetch Stall,597.366266701
597366267222,0.0,% Texture Fetch Stall,597.366267222
597366268003,-1.0,L1 Texture Cache Miss Per Pixel,597.366268003
597366268784,24.581592559814453,% Texture L2 Miss,597.366268784
597366269409,0.20073720812797546,% Stalled on System Memory,597.366269409
597366270086,5096800.5,Pre-clipped Polygons/Second,597.366270086
597366270659,0.26557013392448425,% Prims Trivially Rejected,597.366270659
597366271180,1.6705217361450195,% Prims Clipped,597.36627118
597366271753,0.7097575664520264,Average Vertices / Polygon,597.366271753
597366272274,6762549.5,Reused Vertices / Second,597.366272274
597366272847,-1.0,Average Polygon Area,597.366272847
597366273419,0.0,% Shaders Busy,597.366273419
597366273940,3617492.5,Vertices Shaded / Second,597.36627394
597366274617,-1.0,Fragments Shaded / Second,597.366274617
597366275347,-1.0,Vertex Instructions / Second,597.366275347
597366275867,-1.0,Fragment Instructions / Second,597.366275867
597366276440,-1.0,Fragment ALU Instructions / Sec (Full),597.36627644
597366276961,-1.0,Fragment ALU Instructions / Sec (Half),597.366276961
597366277482,-1.0,Fragment EFU Instructions / Second,597.366277482
597366278003,-1.0,Textures / Vertex,597.366278003
597366278524,-1.0,Textures / Fragment,597.366278524
597366279044,-1.0,ALU / Vertex,597.366279044
597366279826,-1.0,ALU / Fragment,597.366279826
597366280347,-1.0,EFU / Fragment,597.366280347
597366280919,-1.0,EFU / Vertex,597.366280919
597366281649,0.0,% Time Shading Fragments,597.366281649
597366282169,0.0,% Time Shading Vertices,597.366282169
597366282742,0.0,% Time Compute,597.366282742
597366283263,0.0,% Shader ALU Capacity Utilized,597.366283263
597366283784,0.0,% Time ALUs Working,597.366283784
597366284461,0.0,% Time EFUs Working,597.366284461
597366284982,0.0,% Nearest Filtered,597.366284982
597366285555,0.0,% Linear Filtered,597.366285555
597366286076,0.0,% Anisotropic Filtered,597.366286076
597366286649,0.0,% Non-Base Level Textures,597.366286649
597366287169,1024819712.0,Read Total (Bytes/sec),597.366287169
597366287690,1527861248.0,Write Total (Bytes/sec),597.36628769
597366288263,909437184.0,Texture Memory Read BW (Bytes/Second),597.366288263
597366288836,29285752.0,Vertex Memory Read (Bytes/Second),597.366288836
597366289357,922165.875,SP Memory Read (Bytes/Second),597.366289357
597366289930,-1.0,Avg Bytes / Fragment,597.36628993
597366290451,8.09559440612793,Avg Bytes / Vertex,597.366290451
597366291284,0.0,Preemptions / second,597.366291284
597366291805,0.0,Avg Preemption Delay,597.366291805
597366292378,456000000.0,GPU Frequency,597.366292378
597367644826,455891456.0,Clocks / Second,597.367644826
597367651961,3.0673511028289795,GPU % Bus Busy,597.367651961
597367652899,0.1655934453010559,% Vertex Fetch Stall,597.367652899
597367653420,0.0,% Texture Fetch Stall,597.36765342
597367654461,-1.0,L1 Texture Cache Miss Per Pixel,597.367654461
597367655190,33.71428680419922,% Texture L2 Miss,597.36765519
597367655815,0.196480855345726,% Stalled on System Memory,597.367655815
597367656336,32911544.0,Pre-clipped Polygons/Second,597.367656336
597367656909,99.99784088134766,% Prims Trivially Rejected,597.367656909
597367657378,0.010796571150422096,% Prims Clipped,597.367657378
597367658055,0.6602103114128113,Average Vertices / Polygon,597.367658055
597367658576,27738624.0,Reused Vertices / Second,597.367658576
597367659097,-1.0,Average Polygon Area,597.367659097
597367659774,0.0,% Shaders Busy,597.367659774
597367660295,21728542.0,Vertices Shaded / Second,597.367660295
597367660972,-1.0,Fragments Shaded / Second,597.367660972
597367661649,-1.0,Vertex Instructions / Second,597.367661649
597367662170,-1.0,Fragment Instructions / Second,597.36766217
597367662690,-1.0,Fragment ALU Instructions / Sec (Full),597.36766269
597367663211,-1.0,Fragment ALU Instructions / Sec (Half),597.367663211
597367663888,-1.0,Fragment EFU Instructions / Second,597.367663888
597367664409,-1.0,Textures / Vertex,597.367664409
597367665086,-1.0,Textures / Fragment,597.367665086
597367665555,-1.0,ALU / Vertex,597.367665555
597367666545,-1.0,ALU / Fragment,597.367666545
597367667065,-1.0,EFU / Fragment,597.367667065
597367667586,-1.0,EFU / Vertex,597.367667586
597367668211,0.0,% Time Shading Fragments,597.367668211
597367668784,0.0,% Time Shading Vertices,597.367668784
597367669305,0.0,% Time Compute,597.367669305
597367669878,0.0,% Shader ALU Capacity Utilized,597.367669878
597367670399,0.0,% Time ALUs Working,597.367670399
597367671076,0.0,% Time EFUs Working,597.367671076
597367671701,0.0,% Nearest Filtered,597.367671701
597367672326,0.0,% Linear Filtered,597.367672326
597367672899,0.0,% Anisotropic Filtered,597.367672899
597367673576,0.0,% Non-Base Level Textures,597.367673576
597367674097,601255552.0,Read Total (Bytes/sec),597.367674097
597367674617,106838328.0,Write Total (Bytes/sec),597.367674617
597367675190,5366932.0,Texture Memory Read BW (Bytes/Second),597.36767519
597367675763,214859200.0,Vertex Memory Read (Bytes/Second),597.367675763
597367676284,454824.75,SP Memory Read (Bytes/Second),597.367676284
597367676909,-1.0,Avg Bytes / Fragment,597.367676909
597367677430,9.88833999633789,Avg Bytes / Vertex,597.36767743
597367678211,355.3318176269531,Preemptions / second,597.367678211
597367678680,0.8335317373275757,Avg Preemption Delay,597.36767868
597367679305,456000000.0,GPU Frequency,597.367679305
597369074722,455854560.0,Clocks / Second,597.369074722
597369080347,1.8924144506454468,GPU % Bus Busy,597.369080347
597369081493,0.038959354162216187,% Vertex Fetch Stall,597.369081493
597369082534,0.0,% Texture Fetch Stall,597.369082534
