ts,value,counter_name,t_s
1639711705348,311.7273254394531,ALU / Vertex,1639.711705348
1639711705869,87.54837036132812,ALU / Fragment,1639.711705869
1639711706337,4.221301078796387,EFU / Fragment,1639.711706337
1639711706754,18.93439292907715,EFU / Vertex,1639.711706754
1639711707327,97.81986999511719,% Time Shading Fragments,1639.711707327
1639711707848,2.1801323890686035,% Time Shading Vertices,1639.711707848
1639711708369,0.0,% Time Compute,1639.711708369
1639711708837,79.26493072509766,% Shader ALU Capacity Utilized,1639.711708837
1639711709358,81.71192169189453,% Time ALUs Working,1639.711709358
1639711709879,21.116220474243164,% Time EFUs Working,1639.711709879
1639711710400,31.531213760375977,% Nearest Filtered,1639.7117104
1639711710869,67.56996154785156,% Linear Filtered,1639.711710869
1639711711337,0.0,% Anisotropic Filtered,1639.711711337
1639711711806,1.257506012916565,% Non-Base Level Textures,1639.711711806
1639711712327,1569483776.0,Read Total (Bytes/sec),1639.711712327
1639711712796,2442041600.0,Write Total (Bytes/sec),1639.711712796
1639711713265,1389451264.0,Texture Memory Read BW (Bytes/Second),1639.711713265
1639711713785,42274312.0,Vertex Memory Read (Bytes/Second),1639.711713785
1639711714306,1022407.125,SP Memory Read (Bytes/Second),1639.711714306
1639711714827,0.4060841202735901,Avg Bytes / Fragment,1639.711714827
1639711715348,7.79907751083374,Avg Bytes / Vertex,1639.711715348
1639711715921,0.0,Preemptions / second,1639.711715921
1639711716442,0.0,Avg Preemption Delay,1639.711716442
1639711716962,456000000.0,GPU Frequency,1639.711716962
1639713167483,455964928.0,Clocks / Second,1639.713167483
1639713175504,3.169874906539917,GPU % Bus Busy,1639.713175504
1639713176650,0.17197154462337494,% Vertex Fetch Stall,1639.71317665
1639713177640,0.10031673312187195,% Texture Fetch Stall,1639.71317764
1639713178838,0.0,L1 Texture Cache Miss Per Pixel,1639.713178838
1639713179567,33.71428680419922,% Texture L2 Miss,1639.713179567
1639713180140,0.09881114214658737,% Stalled on System Memory,1639.71318014
1639713180660,31851670.0,Pre-clipped Polygons/Second,1639.71318066
1639713181233,99.99784088134766,% Prims Trivially Rejected,1639.713181233
1639713181702,0.010796571150422096,% Prims Clipped,1639.713181702
1639713182171,0.6602103114128113,Average Vertices / Polygon,1639.713182171
1639713182692,26845336.0,Reused Vertices / Second,1639.713182692
1639713183160,0.0,Average Polygon Area,1639.71318316
1639713183733,11.382854461669922,% Shaders Busy,1639.713183733
1639713184254,21028800.0,Vertices Shaded / Second,1639.713184254
1639713185140,0.0,Fragments Shaded / Second,1639.71318514
1639713185973,2235002112.0,Vertex Instructions / Second,1639.713185973
1639713186546,0.0,Fragment Instructions / Second,1639.713186546
1639713186963,0.0,Fragment ALU Instructions / Sec (Full),1639.713186963
1639713187483,0.0,Fragment ALU Instructions / Sec (Half),1639.713187483
1639713187952,0.0,Fragment EFU Instructions / Second,1639.713187952
1639713188421,16.17661476135254,Textures / Vertex,1639.713188421
1639713188890,0.0,Textures / Fragment,1639.71318889
1639713189358,106.28291320800781,ALU / Vertex,1639.713189358
1639713190088,0.0,ALU / Fragment,1639.713190088
1639713190556,0.0,EFU / Fragment,1639.713190556
1639713191025,0.0,EFU / Vertex,1639.713191025
1639713191754,0.013783755712211132,% Time Shading Fragments,1639.713191754
1639713192223,99.98621368408203,% Time Shading Vertices,1639.713192223
1639713193004,0.0,% Time Compute,1639.713193004
1639713193473,6.064974784851074,% Shader ALU Capacity Utilized,1639.713193473
1639713193994,6.204132080078125,% Time ALUs Working,1639.713193994
1639713194515,0.0,% Time EFUs Working,1639.713194515
1639713194983,100.0,% Nearest Filtered,1639.713194983
1639713195452,0.0,% Linear Filtered,1639.713195452
1639713195921,0.0,% Anisotropic Filtered,1639.713195921
1639713196390,0.0,% Non-Base Level Textures,1639.71319639
1639713197067,524977920.0,Read Total (Bytes/sec),1639.713197067
1639713197535,81080728.0,Write Total (Bytes/sec),1639.713197535
1639713198056,5194096.5,Texture Memory Read BW (Bytes/Second),1639.713198056
1639713198577,207939936.0,Vertex Memory Read (Bytes/Second),1639.713198577
1639713199046,440177.6875,SP Memory Read (Bytes/Second),1639.713199046
1639713199567,0.0,Avg Bytes / Fragment,1639.713199567
1639713200088,9.88833999633789,Avg Bytes / Vertex,1639.713200088
1639713200660,343.8888244628906,Preemptions / second,1639.71320066
1639713201129,0.7983070015907288,Avg Preemption Delay,1639.713201129
1639713201702,456000000.0,GPU Frequency,1639.713201702
1639714626754,455948192.0,Clocks / Second,1639.714626754
1639714632848,1.9185203313827515,GPU % Bus Busy,1639.714632848
1639714633890,0.023650290444493294,% Vertex Fetch Stall,1639.71463389
1639714634931,0.0,% Texture Fetch Stall,1639.714634931
1639714636129,0.125,L1 Texture Cache Miss Per Pixel,1639.714636129
1639714637119,100.0,% Texture L2 Miss,1639.714637119
1639714638161,0.0,% Stalled on System Memory,1639.714638161
1639714639150,0.0,Pre-clipped Polygons/Second,1639.71463915
1639714640192,0.0,% Prims Trivially Rejected,1639.714640192
1639714641181,0.0,% Prims Clipped,1639.714641181
1639714642119,0.0,Average Vertices / Polygon,1639.714642119
1639714643056,37052.390625,Reused Vertices / Second,1639.714643056
1639714644098,8.0,Average Polygon Area,1639.714644098
1639714644671,7.2308573722839355,% Shaders Busy,1639.714644671
1639714645348,37052.390625,Vertices Shaded / Second,1639.714645348
1639714645973,5489.2431640625,Fragments Shaded / Second,1639.714645973
1639714646494,0.0,Vertex Instructions / Second,1639.714646494
1639714647275,0.0,Fragment Instructions / Second,1639.714647275
1639714647900,0.0,Fragment ALU Instructions / Sec (Full),1639.7146479
1639714648473,0.0,Fragment ALU Instructions / Sec (Half),1639.714648473
1639714649098,0.0,Fragment EFU Instructions / Second,1639.714649098
1639714649567,0.0,Textures / Vertex,1639.714649567
1639714650088,1.0,Textures / Fragment,1639.714650088
1639714650556,0.0,ALU / Vertex,1639.714650556
1639714651025,0.0,ALU / Fragment,1639.714651025
1639714651494,0.0,EFU / Fragment,1639.714651494
1639714651963,0.0,EFU / Vertex,1639.714651963
1639714652484,0.0,% Time Shading Fragments,1639.714652484
1639714652952,0.0,% Time Shading Vertices,1639.714652952
1639714653473,0.0,% Time Compute,1639.714653473
1639714653994,0.0,% Shader ALU Capacity Utilized,1639.714653994
1639714654515,0.0,% Time ALUs Working,1639.714654515
1639714655192,0.0,% Time EFUs Working,1639.714655192
1639714655713,100.0,% Nearest Filtered,1639.714655713
1639714656181,0.0,% Linear Filtered,1639.714656181
1639714656650,0.0,% Anisotropic Filtered,1639.71465665
1639714657119,0.0,% Non-Base Level Textures,1639.714657119
1639714657692,123398184.0,Read Total (Bytes/sec),1639.714657692
1639714658161,68966848.0,Write Total (Bytes/sec),1639.714658161
1639714658629,43913.9453125,Texture Memory Read BW (Bytes/Second),1639.714658629
1639714659150,0.0,Vertex Memory Read (Bytes/Second),1639.71465915
1639714659619,0.0,SP Memory Read (Bytes/Second),1639.714659619
1639714660192,8.0,Avg Bytes / Fragment,1639.714660192
1639714660661,0.0,Avg Bytes / Vertex,1639.714660661
1639714661181,0.0,Preemptions / second,1639.714661181
1639714661702,0.0,Avg Preemption Delay,1639.714661702
1639714662223,456000000.0,GPU Frequency,1639.714662223
1639715998213,455818240.0,Clocks / Second,1639.715998213
1639716001077,100.0,GPU % Bus Busy,1639.716001077
1639716001650,0.0,% Vertex Fetch Stall,1639.71600165
1639716002119,0.0,% Texture Fetch Stall,1639.716002119
1639716002796,0.0,L1 Texture Cache Miss Per Pixel,1639.716002796
1639716003317,0.0,% Texture L2 Miss,1639.716003317
1639716003838,0.0,% Stalled on System Memory,1639.716003838
1639716004307,0.0,Pre-clipped Polygons/Second,1639.716004307
1639716004880,0.0,% Prims Trivially Rejected,1639.71600488
1639716005348,0.0,% Prims Clipped,1639.716005348
1639716005869,0.0,Average Vertices / Polygon,1639.716005869
1639716006338,0.0,Reused Vertices / Second,1639.716006338
1639716006859,0.0,Average Polygon Area,1639.716006859
1639716007327,0.0,% Shaders Busy,1639.716007327
1639716007848,0.0,Vertices Shaded / Second,1639.716007848
1639716008369,0.0,Fragments Shaded / Second,1639.716008369
1639716008890,0.0,Vertex Instructions / Second,1639.71600889
1639716009359,0.0,Fragment Instructions / Second,1639.716009359
1639716009932,0.0,Fragment ALU Instructions / Sec (Full),1639.716009932
1639716010452,0.0,Fragment ALU Instructions / Sec (Half),1639.716010452
1639716010921,0.0,Fragment EFU Instructions / Second,1639.716010921
1639716011390,0.0,Textures / Vertex,1639.71601139
1639716011859,0.0,Textures / Fragment,1639.716011859
1639716012327,0.0,ALU / Vertex,1639.716012327
1639716012796,0.0,ALU / Fragment,1639.716012796
1639716013265,0.0,EFU / Fragment,1639.716013265
1639716013734,0.0,EFU / Vertex,1639.716013734
1639716014255,0.0,% Time Shading Fragments,1639.716014255
1639716014723,0.0,% Time Shading Vertices,1639.716014723
1639716015244,0.0,% Time Compute,1639.716015244
1639716015765,0.0,% Shader ALU Capacity Utilized,1639.716015765
1639716016234,0.0,% Time ALUs Working,1639.716016234
1639716016755,0.0,% Time EFUs Working,1639.716016755
1639716017275,0.0,% Nearest Filtered,1639.716017275
1639716017744,0.0,% Linear Filtered,1639.716017744
1639716018213,0.0,% Anisotropic Filtered,1639.716018213
1639716018734,0.0,% Non-Base Level Textures,1639.716018734
1639716019202,0.0,Read Total (Bytes/sec),1639.716019202
1639716019723,155549.921875,Write Total (Bytes/sec),1639.716019723
1639716020244,0.0,Texture Memory Read BW (Bytes/Second),1639.716020244
1639716020713,0.0,Vertex Memory Read (Bytes/Second),1639.716020713
1639716021234,0.0,SP Memory Read (Bytes/Second),1639.716021234
1639716021755,0.0,Avg Bytes / Fragment,1639.716021755
1639716022223,0.0,Avg Bytes / Vertex,1639.716022223
1639716022744,0.0,Preemptions / second,1639.716022744
1639716023265,0.0,Avg Preemption Delay,1639.716023265
1639716023734,456000000.0,GPU Frequency,1639.716023734
1639717369255,456128448.0,Clocks / Second,1639.717369255
1639717372640,100.0,GPU % Bus Busy,1639.71737264
1639717373630,0.0,% Vertex Fetch Stall,1639.71737363
1639717374567,0.0,% Texture Fetch Stall,1639.717374567
1639717375609,0.0,L1 Texture Cache Miss Per Pixel,1639.717375609
1639717376598,0.0,% Texture L2 Miss,1639.717376598
1639717377588,0.0,% Stalled on System Memory,1639.717377588
1639717378578,0.0,Pre-clipped Polygons/Second,1639.717378578
1639717379567,0.0,% Prims Trivially Rejected,1639.717379567
1639717380557,0.0,% Prims Clipped,1639.717380557
1639717381494,0.0,Average Vertices / Polygon,1639.717381494
1639717382484,0.0,Reused Vertices / Second,1639.717382484
1639717383213,0.0,Average Polygon Area,1639.717383213
1639717383734,0.0,% Shaders Busy,1639.717383734
1639717384255,0.0,Vertices Shaded / Second,1639.717384255
1639717384775,0.0,Fragments Shaded / Second,1639.717384775
1639717385348,0.0,Vertex Instructions / Second,1639.717385348
1639717385817,0.0,Fragment Instructions / Second,1639.717385817
1639717386286,0.0,Fragment ALU Instructions / Sec (Full),1639.717386286
1639717386703,0.0,Fragment ALU Instructions / Sec (Half),1639.717386703
1639717387484,0.0,Fragment EFU Instructions / Second,1639.717387484
1639717387900,0.0,Textures / Vertex,1639.7173879
1639717388369,0.0,Textures / Fragment,1639.717388369
1639717388838,0.0,ALU / Vertex,1639.717388838
1639717389255,0.0,ALU / Fragment,1639.717389255
1639717389723,0.0,EFU / Fragment,1639.717389723
1639717390192,0.0,EFU / Vertex,1639.717390192
1639717390713,0.0,% Time Shading Fragments,1639.717390713
1639717391234,0.0,% Time Shading Vertices,1639.717391234
1639717391703,0.0,% Time Compute,1639.717391703
1639717392223,0.0,% Shader ALU Capacity Utilized,1639.717392223
1639717392692,0.0,% Time ALUs Working,1639.717392692
1639717393161,0.0,% Time EFUs Working,1639.717393161
1639717393682,0.0,% Nearest Filtered,1639.717393682
1639717394150,0.0,% Linear Filtered,1639.71739415
1639717394619,0.0,% Anisotropic Filtered,1639.717394619
1639717395140,0.0,% Non-Base Level Textures,1639.71739514
1639717395609,0.0,Read Total (Bytes/sec),1639.717395609
1639717396078,164171.46875,Write Total (Bytes/sec),1639.717396078
1639717396598,0.0,Texture Memory Read BW (Bytes/Second),1639.717396598
1639717397067,0.0,Vertex Memory Read (Bytes/Second),1639.717397067
1639717397536,0.0,SP Memory Read (Bytes/Second),1639.717397536
1639717398161,0.0,Avg Bytes / Fragment,1639.717398161
1639717398682,0.0,Avg Bytes / Vertex,1639.717398682
1639717399203,0.0,Preemptions / second,1639.717399203
1639717399671,0.0,Avg Preemption Delay,1639.717399671
1639717400192,456000000.0,GPU Frequency,1639.717400192
1639718699984,455969888.0,Clocks / Second,1639.718699984
1639718702484,100.0,GPU % Bus Busy,1639.718702484
1639718703109,0.0,% Vertex Fetch Stall,1639.718703109
1639718703682,0.0,% Texture Fetch Stall,1639.718703682
1639718704307,0.0,L1 Texture Cache Miss Per Pixel,1639.718704307
1639718704880,0.0,% Texture L2 Miss,1639.71870488
1639718705505,0.0,% Stalled on System Memory,1639.718705505
1639718706078,0.0,Pre-clipped Polygons/Second,1639.718706078
1639718706651,0.0,% Prims Trivially Rejected,1639.718706651
1639718707171,0.0,% Prims Clipped,1639.718707171
1639718707692,0.0,Average Vertices / Polygon,1639.718707692
1639718708265,0.0,Reused Vertices / Second,1639.718708265
1639718708786,0.0,Average Polygon Area,1639.718708786
1639718709359,0.0,% Shaders Busy,1639.718709359
1639718709984,0.0,Vertices Shaded / Second,1639.718709984
1639718710505,0.0,Fragments Shaded / Second,1639.718710505
1639718711026,0.0,Vertex Instructions / Second,1639.718711026
1639718711494,0.0,Fragment Instructions / Second,1639.718711494
1639718711963,0.0,Fragment ALU Instructions / Sec (Full),1639.718711963
1639718712432,0.0,Fragment ALU Instructions / Sec (Half),1639.718712432
1639718712953,0.0,Fragment EFU Instructions / Second,1639.718712953
1639718713369,0.0,Textures / Vertex,1639.718713369
1639718713942,0.0,Textures / Fragment,1639.718713942
1639718714411,0.0,ALU / Vertex,1639.718714411
1639718714932,0.0,ALU / Fragment,1639.718714932
1639718715349,0.0,EFU / Fragment,1639.718715349
1639718715817,0.0,EFU / Vertex,1639.718715817
1639718716338,0.0,% Time Shading Fragments,1639.718716338
1639718716859,0.0,% Time Shading Vertices,1639.718716859
1639718717328,0.0,% Time Compute,1639.718717328
1639718717849,0.0,% Shader ALU Capacity Utilized,1639.718717849
1639718718369,0.0,% Time ALUs Working,1639.718718369
1639718718890,0.0,% Time EFUs Working,1639.71871889
1639718719359,0.0,% Nearest Filtered,1639.718719359
1639718719828,0.0,% Linear Filtered,1639.718719828
1639718720296,0.0,% Anisotropic Filtered,1639.718720296
1639718720765,0.0,% Non-Base Level Textures,1639.718720765
1639718721286,0.0,Read Total (Bytes/sec),1639.718721286
1639718721755,170680.21875,Write Total (Bytes/sec),1639.718721755
1639718722224,0.0,Texture Memory Read BW (Bytes/Second),1639.718722224
1639718722744,0.0,Vertex Memory Read (Bytes/Second),1639.718722744
1639718723213,0.0,SP Memory Read (Bytes/Second),1639.718723213
1639718723890,0.0,Avg Bytes / Fragment,1639.71872389
1639718724359,0.0,Avg Bytes / Vertex,1639.718724359
1639718724880,0.0,Preemptions / second,1639.71872488
1639718725401,0.0,Avg Preemption Delay,1639.718725401
1639718725869,456000000.0,GPU Frequency,1639.718725869
1639720051495,455764672.0,Clocks / Second,1639.720051495
1639720054255,1.0968211889266968,GPU % Bus Busy,1639.720054255
1639720054776,0.20220069587230682,% Vertex Fetch Stall,1639.720054776
1639720055245,0.0,% Texture Fetch Stall,1639.720055245
1639720055765,0.0,L1 Texture Cache Miss Per Pixel,1639.720055765
1639720056234,0.0,% Texture L2 Miss,1639.720056234
1639720056755,0.0,% Stalled on System Memory,1639.720056755
1639720057276,5095.734375,Pre-clipped Polygons/Second,1639.720057276
1639720057797,85.71428680419922,% Prims Trivially Rejected,1639.720057797
1639720058265,71.42857360839844,% Prims Clipped,1639.720058265
1639720058734,12.142857551574707,Average Vertices / Polygon,1639.720058734
1639720059151,61148.81640625,Reused Vertices / Second,1639.720059151
1639720059672,0.0,Average Polygon Area,1639.720059672
1639720060140,1.1800918579101562,% Shaders Busy,1639.72006014
1639720060609,61876.77734375,Vertices Shaded / Second,1639.720060609
1639720061130,0.0,Fragments Shaded / Second,1639.72006113
1639720061651,269337248.0,Vertex Instructions / Second,1639.720061651
1639720062120,0.0,Fragment Instructions / Second,1639.72006212
1639720062588,0.0,Fragment ALU Instructions / Sec (Full),1639.720062588
1639720063005,0.0,Fragment ALU Instructions / Sec (Half),1639.720063005
1639720063526,0.0,Fragment EFU Instructions / Second,1639.720063526
1639720063942,190.49411010742188,Textures / Vertex,1639.720063942
1639720064411,0.0,Textures / Fragment,1639.720064411
1639720064828,4329.458984375,ALU / Vertex,1639.720064828
1639720065453,0.0,ALU / Fragment,1639.720065453
1639720065974,0.0,EFU / Fragment,1639.720065974
1639720066390,23.341176986694336,EFU / Vertex,1639.72006639
1639720066911,0.0,% Time Shading Fragments,1639.720066911
1639720067432,100.0,% Time Shading Vertices,1639.720067432
1639720067901,0.0,% Time Compute,1639.720067901
1639720068422,0.0,% Shader ALU Capacity Utilized,1639.720068422
1639720068838,0.0,% Time ALUs Working,1639.720068838
1639720069359,0.0,% Time EFUs Working,1639.720069359
1639720069880,0.0,% Nearest Filtered,1639.72006988
1639720070349,100.0,% Linear Filtered,1639.720070349
1639720070817,0.0,% Anisotropic Filtered,1639.720070817
1639720071338,0.0,% Non-Base Level Textures,1639.720071338
1639720071807,14372883.0,Read Total (Bytes/sec),1639.720071807
1639720072276,7361152.5,Write Total (Bytes/sec),1639.720072276
1639720072745,19940338.0,Texture Memory Read BW (Bytes/Second),1639.720072745
1639720073265,80180656.0,Vertex Memory Read (Bytes/Second),1639.720073265
1639720073734,0.0,SP Memory Read (Bytes/Second),1639.720073734
1639720074359,0.0,Avg Bytes / Fragment,1639.720074359
1639720074880,1295.811767578125,Avg Bytes / Vertex,1639.72007488
1639720075401,363.9810485839844,Preemptions / second,1639.720075401
1639720075922,0.4651523232460022,Avg Preemption Delay,1639.720075922
1639720076390,456000000.0,GPU Frequency,1639.72007639
1639721441026,456135104.0,Clocks / Second,1639.721441026
1639721445349,21.09176254272461,GPU % Bus Busy,1639.721445349
1639721445870,0.6391412615776062,% Vertex Fetch Stall,1639.72144587
1639721446547,22.25968360900879,% Texture Fetch Stall,1639.721446547
1639721447120,0.4372563660144806,L1 Texture Cache Miss Per Pixel,1639.72144712
1639721447588,23.49085807800293,% Texture L2 Miss,1639.721447588
1639721448109,0.06427285820245743,% Stalled on System Memory,1639.721448109
1639721448578,20580748.0,Pre-clipped Polygons/Second,1639.721448578
1639721449099,39.17902374267578,% Prims Trivially Rejected,1639.721449099
1639721449568,2.349738597869873,% Prims Clipped,1639.721449568
1639721450036,1.0167992115020752,Average Vertices / Polygon,1639.721450036
1639721450505,40842296.0,Reused Vertices / Second,1639.721450505
1639721450974,309.7494812011719,Average Polygon Area,1639.721450974
1639721451443,86.48471069335938,% Shaders Busy,1639.721451443
1639721451911,20926488.0,Vertices Shaded / Second,1639.721451911
1639721452380,3809215744.0,Fragments Shaded / Second,1639.72145238
1639721452849,4908848640.0,Vertex Instructions / Second,1639.721452849
1639721453318,393109110784.0,Fragment Instructions / Second,1639.721453318
1639721453786,195606839296.0,Fragment ALU Instructions / Sec (Full),1639.721453786
1639721454255,359017218048.0,Fragment ALU Instructions / Sec (Half),1639.721454255
1639721454828,17993680896.0,Fragment EFU Instructions / Second,1639.721454828
1639721455245,1.8955155611038208,Textures / Vertex,1639.721455245
1639721455765,1.5799920558929443,Textures / Fragment,1639.721455765
1639721456182,221.6230010986328,ALU / Vertex,1639.721456182
1639721456651,85.65587615966797,ALU / Fragment,1639.721456651
1639721457276,4.108774185180664,EFU / Fragment,1639.721457276
1639721457745,12.95283031463623,EFU / Vertex,1639.721457745
1639721458318,96.09780883789062,% Time Shading Fragments,1639.721458318
1639721458786,3.9021928310394287,% Time Shading Vertices,1639.721458786
1639721459411,0.0,% Time Compute,1639.721459411
1639721459880,77.284423828125,% Shader ALU Capacity Utilized,1639.72145988
1639721460349,79.95270538330078,% Time ALUs Working,1639.721460349
1639721460818,20.694217681884766,% Time EFUs Working,1639.721460818
1639721461338,31.672054290771484,% Nearest Filtered,1639.721461338
1639721461859,68.30001831054688,% Linear Filtered,1639.721461859
1639721462380,0.0,% Anisotropic Filtered,1639.72146238
1639721462901,0.0,% Non-Base Level Textures,1639.721462901
1639721463370,2230782720.0,Read Total (Bytes/sec),1639.72146337
1639721463838,2747119360.0,Write Total (Bytes/sec),1639.721463838
1639721464359,1821638784.0,Texture Memory Read BW (Bytes/Second),1639.721464359
1639721464880,184143072.0,Vertex Memory Read (Bytes/Second),1639.72146488
1639721465349,1604116.0,SP Memory Read (Bytes/Second),1639.721465349
1639721465818,0.4576895236968994,Avg Bytes / Fragment,1639.721465818
1639721466286,8.799520492553711,Avg Bytes / Vertex,1639.721466286
1639721466755,0.0,Preemptions / second,1639.721466755
1639721467276,0.0,Avg Preemption Delay,1639.721467276
1639721467745,456000000.0,GPU Frequency,1639.721467745
1639722862172,455939392.0,Clocks / Second,1639.722862172
1639722866859,18.493839263916016,GPU % Bus Busy,1639.722866859
1639722867693,1.2483726739883423,% Vertex Fetch Stall,1639.722867693
1639722868526,21.891738891601562,% Texture Fetch Stall,1639.722868526
1639722869464,0.3563350439071655,L1 Texture Cache Miss Per Pixel,1639.722869464
1639722870036,23.919034957885742,% Texture L2 Miss,1639.722870036
1639722870609,0.0045595476403832436,% Stalled on System Memory,1639.722870609
1639722871182,29670344.0,Pre-clipped Polygons/Second,1639.722871182
1639722871703,39.88486099243164,% Prims Trivially Rejected,1639.722871703
1639722872172,1.9683252573013306,% Prims Clipped,1639.722872172
1639722872641,1.0529106855392456,Average Vertices / Polygon,1639.722872641
1639722873161,59244296.0,Reused Vertices / Second,1639.722873161
1639722873630,300.988037109375,Average Polygon Area,1639.72287363
1639722874151,91.40298461914062,% Shaders Busy,1639.722874151
1639722874724,31240222.0,Vertices Shaded / Second,1639.722874724
1639722875193,5183153664.0,Fragments Shaded / Second,1639.722875193
1639722910661,7573299200.0,Vertex Instructions / Second,1639.722910661
1639722911234,499471450112.0,Fragment Instructions / Second,1639.722911234
1639722911755,244214431744.0,Fragment ALU Instructions / Sec (Full),1639.722911755
1639722912276,465675223040.0,Fragment ALU Instructions / Sec (Half),1639.722912276
1639722912849,22419427328.0,Fragment EFU Instructions / Second,1639.722912849
1639722913318,2.037116050720215,Textures / Vertex,1639.722913318
1639722913786,1.5393749475479126,Textures / Fragment,1639.722913786
1639722914255,230.42660522460938,ALU / Vertex,1639.722914255
1639722914776,78.81785583496094,ALU / Fragment,1639.722914776
1639722915193,3.704105854034424,EFU / Fragment,1639.722915193
1639722915714,11.994827270507812,EFU / Vertex,1639.722915714
1639722916495,94.83860778808594,% Time Shading Fragments,1639.722916495
1639722917016,5.161393165588379,% Time Shading Vertices,1639.722917016
1639722917536,0.0,% Time Compute,1639.722917536
1639722918057,76.515625,% Shader ALU Capacity Utilized,1639.722918057
1639722918526,79.77429962158203,% Time ALUs Working,1639.722918526
1639722918995,20.577728271484375,% Time EFUs Working,1639.722918995
1639722919516,28.803390502929688,% Nearest Filtered,1639.722919516
1639722919984,71.77494812011719,% Linear Filtered,1639.722919984
1639722920453,0.0,% Anisotropic Filtered,1639.722920453
1639722921078,0.0,% Non-Base Level Textures,1639.722921078
1639722921547,2645117952.0,Read Total (Bytes/sec),1639.722921547
1639722922016,2689071616.0,Write Total (Bytes/sec),1639.722922016
1639722922536,2156977152.0,Texture Memory Read BW (Bytes/Second),1639.722922536
1639722923005,121791360.0,Vertex Memory Read (Bytes/Second),1639.722923005
1639722923578,1632956.75,SP Memory Read (Bytes/Second),1639.722923578
1639722924047,0.3729151487350464,Avg Bytes / Fragment,1639.722924047
1639722924516,3.8985435962677,Avg Bytes / Vertex,1639.722924516
1639722925036,0.0,Preemptions / second,1639.722925036
1639722925505,0.0,Avg Preemption Delay,1639.722925505
1639722926026,456000000.0,GPU Frequency,1639.722926026
1639724299724,456056576.0,Clocks / Second,1639.724299724
1639724305193,15.513253211975098,GPU % Bus Busy,1639.724305193
1639724306235,2.168977737426758,% Vertex Fetch Stall,1639.724306235
1639724307172,13.696934700012207,% Texture Fetch Stall,1639.724307172
1639724308057,0.3318094313144684,L1 Texture Cache Miss Per Pixel,1639.724308057
1639724308630,25.617393493652344,% Texture L2 Miss,1639.72430863
1639724309151,0.040768254548311234,% Stalled on System Memory,1639.724309151
1639724309620,12070365.0,Pre-clipped Polygons/Second,1639.72430962
1639724310349,40.12116241455078,% Prims Trivially Rejected,1639.724310349
1639724310818,1.360233187675476,% Prims Clipped,1639.724310818
1639724311339,1.1752872467041016,Average Vertices / Polygon,1639.724311339
1639724311807,26958782.0,Reused Vertices / Second,1639.724311807
1639724312224,153.38043212890625,Average Polygon Area,1639.724312224
1639724312693,69.75275421142578,% Shaders Busy,1639.724312693
1639724313214,14186145.0,Vertices Shaded / Second,1639.724313214
1639724313682,1058840832.0,Fragments Shaded / Second,1639.724313682
1639724314412,3743034112.0,Vertex Instructions / Second,1639.724314412
1639724314880,103407296512.0,Fragment Instructions / Second,1639.72431488
1639724315349,54959095808.0,Fragment ALU Instructions / Sec (Full),1639.724315349
1639724315818,88627404800.0,Fragment ALU Instructions / Sec (Half),1639.724315818
1639724316443,4134498304.0,Fragment EFU Instructions / Second,1639.724316443
1639724316964,2.862478017807007,Textures / Vertex,1639.724316964
1639724317432,1.4645600318908691,Textures / Fragment,1639.724317432
1639724317901,249.21746826171875,ALU / Vertex,1639.724317901
1639724318370,81.89104461669922,ALU / Fragment,1639.72431837
1639724318839,3.41058611869812,EFU / Fragment,1639.724318839
1639724319307,14.633923530578613,EFU / Vertex,1639.724319307
1639724319828,88.50041198730469,% Time Shading Fragments,1639.724319828
1639724320297,11.499587059020996,% Time Shading Vertices,1639.724320297
1639724320922,0.0,% Time Compute,1639.724320922
1639724321443,74.12747192382812,% Shader ALU Capacity Utilized,1639.724321443
1639724321912,76.9081039428711,% Time ALUs Working,1639.724321912
1639724322380,18.359554290771484,% Time EFUs Working,1639.72432238
1639724322849,25.85498809814453,% Nearest Filtered,1639.724322849
1639724323318,74.15766906738281,% Linear Filtered,1639.724323318
1639724323787,0.0,% Anisotropic Filtered,1639.724323787
1639724324255,0.0,% Non-Base Level Textures,1639.724324255
1639724324776,526297440.0,Read Total (Bytes/sec),1639.724324776
1639724325245,755549504.0,Write Total (Bytes/sec),1639.724325245
1639724325766,354242496.0,Texture Memory Read BW (Bytes/Second),1639.724325766
1639724326235,83842024.0,Vertex Memory Read (Bytes/Second),1639.724326235
1639724326755,264903.71875,SP Memory Read (Bytes/Second),1639.724326755
1639724327224,0.30017760396003723,Avg Bytes / Fragment,1639.724327224
1639724327693,5.910134315490723,Avg Bytes / Vertex,1639.724327693
1639724328214,0.0,Preemptions / second,1639.724328214
1639724328682,0.0,Avg Preemption Delay,1639.724328682
1639724329203,456000000.0,GPU Frequency,1639.724329203
1639725807641,456027616.0,Clocks / Second,1639.725807641
1639725813474,24.24867057800293,GPU % Bus Busy,1639.725813474
1639725814464,0.01368082594126463,% Vertex Fetch Stall,1639.725814464
1639725815245,23.760175704956055,% Texture Fetch Stall,1639.725815245
1639725816391,0.3508894741535187,L1 Texture Cache Miss Per Pixel,1639.725816391
1639725817120,27.20566749572754,% Texture L2 Miss,1639.72581712
1639725817953,0.004907252732664347,% Stalled on System Memory,1639.725817953
1639725818683,3994834.25,Pre-clipped Polygons/Second,1639.725818683
1639725819203,0.0,% Prims Trivially Rejected,1639.725819203
1639725819724,2.9853262901306152,% Prims Clipped,1639.725819724
