ts,value,counter_name,t_s
1247794624034,0.0,% Nearest Filtered,1247.794624034
1247794624502,0.0,% Linear Filtered,1247.794624502
1247794624971,0.0,% Anisotropic Filtered,1247.794624971
1247794625492,0.0,% Non-Base Level Textures,1247.794625492
1247794625961,523201600.0,Read Total (Bytes/sec),1247.794625961
1247794626429,9007248.0,Write Total (Bytes/sec),1247.794626429
1247794626898,354959104.0,Texture Memory Read BW (Bytes/Second),1247.794626898
1247794627367,92048560.0,Vertex Memory Read (Bytes/Second),1247.794627367
1247794627836,45955.34765625,SP Memory Read (Bytes/Second),1247.794627836
1247794628357,-1.0,Avg Bytes / Fragment,1247.794628357
1247794628825,6.352427959442139,Avg Bytes / Vertex,1247.794628825
1247794629346,359.0261535644531,Preemptions / second,1247.794629346
1247794629815,0.4649776220321655,Avg Preemption Delay,1247.794629815
1247794630336,456000000.0,GPU Frequency,1247.794630336
1247796086794,456029120.0,Clocks / Second,1247.796086794
1247796091898,20.87615966796875,GPU % Bus Busy,1247.796091898
1247796092471,2.3218486309051514,% Vertex Fetch Stall,1247.796092471
1247796093044,0.0,% Texture Fetch Stall,1247.796093044
1247796093773,-1.0,L1 Texture Cache Miss Per Pixel,1247.796093773
1247796094346,23.76524543762207,% Texture L2 Miss,1247.796094346
1247796094919,0.004654039163142443,% Stalled on System Memory,1247.796094919
1247796095805,23234932.0,Pre-clipped Polygons/Second,1247.796095805
1247796096325,35.531036376953125,% Prims Trivially Rejected,1247.796096325
1247796097003,2.0244390964508057,% Prims Clipped,1247.796097003
1247796097523,1.0296978950500488,Average Vertices / Polygon,1247.796097523
1247796098044,45957108.0,Reused Vertices / Second,1247.796098044
1247796098565,-1.0,Average Polygon Area,1247.796098565
1247796099086,0.0,% Shaders Busy,1247.796099086
1247796099607,23924958.0,Vertices Shaded / Second,1247.796099607
1247796100128,-1.0,Fragments Shaded / Second,1247.796100128
1247796100805,-1.0,Vertex Instructions / Second,1247.796100805
1247796101325,-1.0,Fragment Instructions / Second,1247.796101325
1247796101846,-1.0,Fragment ALU Instructions / Sec (Full),1247.796101846
1247796102315,-1.0,Fragment ALU Instructions / Sec (Half),1247.796102315
1247796102992,-1.0,Fragment EFU Instructions / Second,1247.796102992
1247796103461,-1.0,Textures / Vertex,1247.796103461
1247796103982,-1.0,Textures / Fragment,1247.796103982
1247796104450,-1.0,ALU / Vertex,1247.79610445
1247796105023,-1.0,ALU / Fragment,1247.796105023
1247796105492,-1.0,EFU / Fragment,1247.796105492
1247796105961,-1.0,EFU / Vertex,1247.796105961
1247796106534,0.0,% Time Shading Fragments,1247.796106534
1247796107003,0.0,% Time Shading Vertices,1247.796107003
1247796107523,0.0,% Time Compute,1247.796107523
1247796108044,0.0,% Shader ALU Capacity Utilized,1247.796108044
1247796108513,0.0,% Time ALUs Working,1247.796108513
1247796108982,0.0,% Time EFUs Working,1247.796108982
1247796109450,0.0,% Nearest Filtered,1247.79610945
1247796109971,0.0,% Linear Filtered,1247.796109971
1247796110440,0.0,% Anisotropic Filtered,1247.79611044
1247796110961,0.0,% Non-Base Level Textures,1247.796110961
1247796111430,1933874048.0,Read Total (Bytes/sec),1247.79611143
1247796111898,2627105280.0,Write Total (Bytes/sec),1247.796111898
1247796112367,1562657536.0,Texture Memory Read BW (Bytes/Second),1247.796112367
1247796112888,156984448.0,Vertex Memory Read (Bytes/Second),1247.796112888
1247796113357,1401243.375,SP Memory Read (Bytes/Second),1247.796113357
1247796113878,-1.0,Avg Bytes / Fragment,1247.796113878
1247796114398,6.561534881591797,Avg Bytes / Vertex,1247.796114398
1247796114867,0.0,Preemptions / second,1247.796114867
1247796115336,0.0,Avg Preemption Delay,1247.796115336
1247796115857,456000000.0,GPU Frequency,1247.796115857
1247797606221,456728000.0,Clocks / Second,1247.797606221
1247797610440,19.520536422729492,GPU % Bus Busy,1247.79761044
1247797611274,0.5061063170433044,% Vertex Fetch Stall,1247.797611274
1247797612107,0.0,% Texture Fetch Stall,1247.797612107
1247797613044,-1.0,L1 Texture Cache Miss Per Pixel,1247.797613044
1247797613878,24.552003860473633,% Texture L2 Miss,1247.797613878
1247797614711,0.01926654763519764,% Stalled on System Memory,1247.797614711
1247797615909,18310582.0,Pre-clipped Polygons/Second,1247.797615909
1247797616690,24.563228607177734,% Prims Trivially Rejected,1247.79761669
1247797617471,2.4000000953674316,% Prims Clipped,1247.797617471
1247797618253,1.031174898147583,Average Vertices / Polygon,1247.797618253
1247797619034,35783640.0,Reused Vertices / Second,1247.797619034
1247797619815,-1.0,Average Polygon Area,1247.797619815
1247797620544,0.0,% Shaders Busy,1247.797620544
1247797621274,18881412.0,Vertices Shaded / Second,1247.797621274
1247797621846,-1.0,Fragments Shaded / Second,1247.797621846
1247797622628,-1.0,Vertex Instructions / Second,1247.797622628
1247797623096,-1.0,Fragment Instructions / Second,1247.797623096
1247797623617,-1.0,Fragment ALU Instructions / Sec (Full),1247.797623617
1247797624034,-1.0,Fragment ALU Instructions / Sec (Half),1247.797624034
1247797624607,-1.0,Fragment EFU Instructions / Second,1247.797624607
1247797627940,-1.0,Textures / Vertex,1247.79762794
1247797628409,-1.0,Textures / Fragment,1247.797628409
1247797628826,-1.0,ALU / Vertex,1247.797628826
1247797629451,-1.0,ALU / Fragment,1247.797629451
1247797629867,-1.0,EFU / Fragment,1247.797629867
1247797630336,-1.0,EFU / Vertex,1247.797630336
1247797630909,0.0,% Time Shading Fragments,1247.797630909
1247797631430,0.0,% Time Shading Vertices,1247.79763143
1247797631899,0.0,% Time Compute,1247.797631899
1247797632367,0.0,% Shader ALU Capacity Utilized,1247.797632367
1247797632888,0.0,% Time ALUs Working,1247.797632888
1247797633357,0.0,% Time EFUs Working,1247.797633357
1247797633826,0.0,% Nearest Filtered,1247.797633826
1247797634294,0.0,% Linear Filtered,1247.797634294
1247797634763,0.0,% Anisotropic Filtered,1247.797634763
1247797635284,0.0,% Non-Base Level Textures,1247.797635284
1247797635805,2496781568.0,Read Total (Bytes/sec),1247.797635805
1247797636221,3205268224.0,Write Total (Bytes/sec),1247.797636221
1247797636794,2112153728.0,Texture Memory Read BW (Bytes/Second),1247.797636794
1247797637263,184809776.0,Vertex Memory Read (Bytes/Second),1247.797637263
1247797637732,1513455.875,SP Memory Read (Bytes/Second),1247.797637732
1247797638253,-1.0,Avg Bytes / Fragment,1247.797638253
1247797638721,9.787920951843262,Avg Bytes / Vertex,1247.797638721
1247797639242,0.0,Preemptions / second,1247.797639242
1247797639763,0.0,Avg Preemption Delay,1247.797639763
1247797640284,456000000.0,GPU Frequency,1247.797640284
1247799031065,455176256.0,Clocks / Second,1247.799031065
1247799035857,22.477184295654297,GPU % Bus Busy,1247.799035857
1247799036899,0.16840025782585144,% Vertex Fetch Stall,1247.799036899
1247799037472,0.0,% Texture Fetch Stall,1247.799037472
1247799038149,-1.0,L1 Texture Cache Miss Per Pixel,1247.799038149
1247799038617,24.97538185119629,% Texture L2 Miss,1247.799038617
1247799039138,0.009562158957123756,% Stalled on System Memory,1247.799039138
1247799039555,4568154.0,Pre-clipped Polygons/Second,1247.799039555
1247799039972,0.0,% Prims Trivially Rejected,1247.799039972
1247799040440,2.864659547805786,% Prims Clipped,1247.79904044
1247799040909,0.5874013304710388,Average Vertices / Polygon,1247.799040909
1247799041326,5180401.5,Reused Vertices / Second,1247.799041326
1247799041794,-1.0,Average Polygon Area,1247.799041794
1247799042211,0.0,% Shaders Busy,1247.799042211
1247799042628,2683339.75,Vertices Shaded / Second,1247.799042628
1247799043149,-1.0,Fragments Shaded / Second,1247.799043149
1247799043722,-1.0,Vertex Instructions / Second,1247.799043722
1247799044138,-1.0,Fragment Instructions / Second,1247.799044138
1247799044555,-1.0,Fragment ALU Instructions / Sec (Full),1247.799044555
1247799045024,-1.0,Fragment ALU Instructions / Sec (Half),1247.799045024
1247799045492,-1.0,Fragment EFU Instructions / Second,1247.799045492
1247799045909,-1.0,Textures / Vertex,1247.799045909
1247799046378,-1.0,Textures / Fragment,1247.799046378
1247799046951,-1.0,ALU / Vertex,1247.799046951
1247799047524,-1.0,ALU / Fragment,1247.799047524
1247799047940,-1.0,EFU / Fragment,1247.79904794
1247799048409,-1.0,EFU / Vertex,1247.799048409
1247799049034,0.0,% Time Shading Fragments,1247.799049034
1247799049503,0.0,% Time Shading Vertices,1247.799049503
1247799050024,0.0,% Time Compute,1247.799050024
1247799050492,0.0,% Shader ALU Capacity Utilized,1247.799050492
1247799050909,0.0,% Time ALUs Working,1247.799050909
1247799051430,0.0,% Time EFUs Working,1247.79905143
1247799051899,0.0,% Nearest Filtered,1247.799051899
1247799052367,0.0,% Linear Filtered,1247.799052367
1247799052836,0.0,% Anisotropic Filtered,1247.799052836
1247799053305,0.0,% Non-Base Level Textures,1247.799053305
1247799053774,1258198528.0,Read Total (Bytes/sec),1247.799053774
1247799054242,2356243456.0,Write Total (Bytes/sec),1247.799054242
1247799054711,1078345984.0,Texture Memory Read BW (Bytes/Second),1247.799054711
1247799055128,36961852.0,Vertex Memory Read (Bytes/Second),1247.799055128
1247799055597,1025531.1875,SP Memory Read (Bytes/Second),1247.799055597
1247799056065,-1.0,Avg Bytes / Fragment,1247.799056065
1247799056534,13.77457046508789,Avg Bytes / Vertex,1247.799056534
1247799057055,0.0,Preemptions / second,1247.799057055
1247799057524,0.0,Avg Preemption Delay,1247.799057524
1247799057992,456000000.0,GPU Frequency,1247.799057992
1247800453253,455897024.0,Clocks / Second,1247.800453253
1247800459503,3.4381303787231445,GPU % Bus Busy,1247.800459503
1247800460388,0.18849948048591614,% Vertex Fetch Stall,1247.800460388
1247800461118,0.0,% Texture Fetch Stall,1247.800461118
1247800461951,-1.0,L1 Texture Cache Miss Per Pixel,1247.800461951
1247800462628,33.71428680419922,% Texture L2 Miss,1247.800462628
1247800463201,0.015585759654641151,% Stalled on System Memory,1247.800463201
1247800463670,32774464.0,Pre-clipped Polygons/Second,1247.80046367
1247800464243,99.99784088134766,% Prims Trivially Rejected,1247.800464243
1247800464920,0.010796571150422096,% Prims Clipped,1247.80046492
1247800465493,0.6602103114128113,Average Vertices / Polygon,1247.800465493
1247800466065,27623088.0,Reused Vertices / Second,1247.800466065
1247800466638,-1.0,Average Polygon Area,1247.800466638
1247800467159,0.0,% Shaders Busy,1247.800467159
1247800467680,21638040.0,Vertices Shaded / Second,1247.80046768
1247800468461,-1.0,Fragments Shaded / Second,1247.800468461
1247800469138,-1.0,Vertex Instructions / Second,1247.800469138
1247800469607,-1.0,Fragment Instructions / Second,1247.800469607
1247800470076,-1.0,Fragment ALU Instructions / Sec (Full),1247.800470076
1247800470597,-1.0,Fragment ALU Instructions / Sec (Half),1247.800470597
1247800471065,-1.0,Fragment EFU Instructions / Second,1247.800471065
1247800471534,-1.0,Textures / Vertex,1247.800471534
1247800472107,-1.0,Textures / Fragment,1247.800472107
1247800472524,-1.0,ALU / Vertex,1247.800472524
1247800473149,-1.0,ALU / Fragment,1247.800473149
1247800473826,-1.0,EFU / Fragment,1247.800473826
1247800474347,-1.0,EFU / Vertex,1247.800474347
1247800475024,0.0,% Time Shading Fragments,1247.800475024
1247800475597,0.0,% Time Shading Vertices,1247.800475597
1247800476170,0.0,% Time Compute,1247.80047617
1247800476743,0.0,% Shader ALU Capacity Utilized,1247.800476743
1247800477263,0.0,% Time ALUs Working,1247.800477263
1247800477784,0.0,% Time EFUs Working,1247.800477784
1247800478305,0.0,% Nearest Filtered,1247.800478305
1247800478826,0.0,% Linear Filtered,1247.800478826
1247800479503,0.0,% Anisotropic Filtered,1247.800479503
1247800480076,0.0,% Non-Base Level Textures,1247.800480076
1247800480597,472111936.0,Read Total (Bytes/sec),1247.800480597
1247800481170,55031036.0,Write Total (Bytes/sec),1247.80048117
1247800481743,5344578.0,Texture Memory Read BW (Bytes/Second),1247.800481743
1247800482315,213964288.0,Vertex Memory Read (Bytes/Second),1247.800482315
1247800482836,452930.34375,SP Memory Read (Bytes/Second),1247.800482836
1247800483461,-1.0,Avg Bytes / Fragment,1247.800483461
1247800483982,9.88833999633789,Avg Bytes / Vertex,1247.800483982
1247800484607,353.8518371582031,Preemptions / second,1247.800484607
1247800485128,0.8554563522338867,Avg Preemption Delay,1247.800485128
1247800485701,456000000.0,GPU Frequency,1247.800485701
1247801846014,456048416.0,Clocks / Second,1247.801846014
1247801850389,1.9302291870117188,GPU % Bus Busy,1247.801850389
1247801851014,0.01592671312391758,% Vertex Fetch Stall,1247.801851014
1247801851586,0.0,% Texture Fetch Stall,1247.801851586
1247801852264,-1.0,L1 Texture Cache Miss Per Pixel,1247.801852264
1247801852889,100.0,% Texture L2 Miss,1247.801852889
1247801853409,0.0,% Stalled on System Memory,1247.801853409
1247801854034,0.0,Pre-clipped Polygons/Second,1247.801854034
1247801854607,0.0,% Prims Trivially Rejected,1247.801854607
1247801855180,0.0,% Prims Clipped,1247.80185518
1247801855753,0.0,Average Vertices / Polygon,1247.801855753
1247801856222,38590.09375,Reused Vertices / Second,1247.801856222
1247801856743,-1.0,Average Polygon Area,1247.801856743
1247801857211,0.0,% Shaders Busy,1247.801857211
1247801857732,38590.09375,Vertices Shaded / Second,1247.801857732
1247801858253,-1.0,Fragments Shaded / Second,1247.801858253
1247801858774,-1.0,Vertex Instructions / Second,1247.801858774
1247801859295,-1.0,Fragment Instructions / Second,1247.801859295
1247801859816,-1.0,Fragment ALU Instructions / Sec (Full),1247.801859816
1247801860284,-1.0,Fragment ALU Instructions / Sec (Half),1247.801860284
1247801860753,-1.0,Fragment EFU Instructions / Second,1247.801860753
1247801861274,-1.0,Textures / Vertex,1247.801861274
1247801861743,-1.0,Textures / Fragment,1247.801861743
1247801862211,-1.0,ALU / Vertex,1247.801862211
1247801862732,-1.0,ALU / Fragment,1247.801862732
1247801863253,-1.0,EFU / Fragment,1247.801863253
1247801863774,-1.0,EFU / Vertex,1247.801863774
1247801864451,0.0,% Time Shading Fragments,1247.801864451
1247801865024,0.0,% Time Shading Vertices,1247.801865024
1247801865545,0.0,% Time Compute,1247.801865545
1247801866066,0.0,% Shader ALU Capacity Utilized,1247.801866066
1247801866534,0.0,% Time ALUs Working,1247.801866534
1247801867107,0.0,% Time EFUs Working,1247.801867107
1247801867628,0.0,% Nearest Filtered,1247.801867628
1247801868201,0.0,% Linear Filtered,1247.801868201
1247801868722,0.0,% Anisotropic Filtered,1247.801868722
1247801869347,0.0,% Non-Base Level Textures,1247.801869347
1247801869868,198793280.0,Read Total (Bytes/sec),1247.801869868
1247801870389,100528616.0,Write Total (Bytes/sec),1247.801870389
1247801870961,45736.40625,Texture Memory Read BW (Bytes/Second),1247.801870961
1247801871482,0.0,Vertex Memory Read (Bytes/Second),1247.801871482
1247801871951,0.0,SP Memory Read (Bytes/Second),1247.801871951
1247801872472,-1.0,Avg Bytes / Fragment,1247.801872472
1247801872993,0.0,Avg Bytes / Vertex,1247.801872993
1247801873670,0.0,Preemptions / second,1247.80187367
1247801874295,0.0,Avg Preemption Delay,1247.801874295
1247801874816,456000000.0,GPU Frequency,1247.801874816
1247803237576,456005728.0,Clocks / Second,1247.803237576
1247803243201,100.0,GPU % Bus Busy,1247.803243201
1247803244191,0.0,% Vertex Fetch Stall,1247.803244191
1247803245024,0.0,% Texture Fetch Stall,1247.803245024
1247803245701,-1.0,L1 Texture Cache Miss Per Pixel,1247.803245701
1247803246222,0.0,% Texture L2 Miss,1247.803246222
1247803246743,0.0,% Stalled on System Memory,1247.803246743
1247803247212,0.0,Pre-clipped Polygons/Second,1247.803247212
1247803247732,0.0,% Prims Trivially Rejected,1247.803247732
1247803248305,0.0,% Prims Clipped,1247.803248305
1247803248826,0.0,Average Vertices / Polygon,1247.803248826
1247803249295,0.0,Reused Vertices / Second,1247.803249295
1247803249764,-1.0,Average Polygon Area,1247.803249764
1247803250284,0.0,% Shaders Busy,1247.803250284
1247803250753,0.0,Vertices Shaded / Second,1247.803250753
1247803251274,-1.0,Fragments Shaded / Second,1247.803251274
1247803251847,-1.0,Vertex Instructions / Second,1247.803251847
1247803252368,-1.0,Fragment Instructions / Second,1247.803252368
1247803252889,-1.0,Fragment ALU Instructions / Sec (Full),1247.803252889
1247803253409,-1.0,Fragment ALU Instructions / Sec (Half),1247.803253409
1247803253930,-1.0,Fragment EFU Instructions / Second,1247.80325393
1247803254451,-1.0,Textures / Vertex,1247.803254451
1247803254972,-1.0,Textures / Fragment,1247.803254972
1247803255441,-1.0,ALU / Vertex,1247.803255441
1247803256066,-1.0,ALU / Fragment,1247.803256066
1247803256587,-1.0,EFU / Fragment,1247.803256587
1247803257107,-1.0,EFU / Vertex,1247.803257107
1247803257784,0.0,% Time Shading Fragments,1247.803257784
1247803258514,0.0,% Time Shading Vertices,1247.803258514
1247803259139,0.0,% Time Compute,1247.803259139
1247803259712,0.0,% Shader ALU Capacity Utilized,1247.803259712
1247803260180,0.0,% Time ALUs Working,1247.80326018
1247803260701,0.0,% Time EFUs Working,1247.803260701
1247803261222,0.0,% Nearest Filtered,1247.803261222
1247803261743,0.0,% Linear Filtered,1247.803261743
1247803262212,0.0,% Anisotropic Filtered,1247.803262212
1247803262784,0.0,% Non-Base Level Textures,1247.803262784
1247803263305,0.0,Read Total (Bytes/sec),1247.803263305
1247803263826,160597.453125,Write Total (Bytes/sec),1247.803263826
1247803264503,0.0,Texture Memory Read BW (Bytes/Second),1247.803264503
1247803265024,0.0,Vertex Memory Read (Bytes/Second),1247.803265024
1247803265597,0.0,SP Memory Read (Bytes/Second),1247.803265597
1247803266170,-1.0,Avg Bytes / Fragment,1247.80326617
1247803266691,0.0,Avg Bytes / Vertex,1247.803266691
1247803267316,0.0,Preemptions / second,1247.803267316
1247803267837,0.0,Avg Preemption Delay,1247.803267837
1247803268357,456000000.0,GPU Frequency,1247.803268357
1247804599764,455874976.0,Clocks / Second,1247.804599764
1247804601535,100.0,GPU % Bus Busy,1247.804601535
1247804602055,0.0,% Vertex Fetch Stall,1247.804602055
1247804602733,0.0,% Texture Fetch Stall,1247.804602733
1247804603358,-1.0,L1 Texture Cache Miss Per Pixel,1247.804603358
1247804604035,0.0,% Texture L2 Miss,1247.804604035
1247804604503,0.0,% Stalled on System Memory,1247.804604503
1247804605024,0.0,Pre-clipped Polygons/Second,1247.804605024
1247804605545,0.0,% Prims Trivially Rejected,1247.804605545
1247804606014,0.0,% Prims Clipped,1247.804606014
1247804606483,0.0,Average Vertices / Polygon,1247.804606483
1247804607003,0.0,Reused Vertices / Second,1247.804607003
1247804607472,-1.0,Average Polygon Area,1247.804607472
1247804607941,0.0,% Shaders Busy,1247.804607941
1247804608410,0.0,Vertices Shaded / Second,1247.80460841
1247804608930,-1.0,Fragments Shaded / Second,1247.80460893
1247804609451,-1.0,Vertex Instructions / Second,1247.804609451
1247804609972,-1.0,Fragment Instructions / Second,1247.804609972
1247804610493,-1.0,Fragment ALU Instructions / Sec (Full),1247.804610493
1247804610962,-1.0,Fragment ALU Instructions / Sec (Half),1247.804610962
1247804611483,-1.0,Fragment EFU Instructions / Second,1247.804611483
1247804611951,-1.0,Textures / Vertex,1247.804611951
1247804612472,-1.0,Textures / Fragment,1247.804612472
1247804612993,-1.0,ALU / Vertex,1247.804612993
1247804613566,-1.0,ALU / Fragment,1247.804613566
1247804614087,-1.0,EFU / Fragment,1247.804614087
1247804614555,-1.0,EFU / Vertex,1247.804614555
1247804615180,0.0,% Time Shading Fragments,1247.80461518
1247804615805,0.0,% Time Shading Vertices,1247.804615805
1247804616326,0.0,% Time Compute,1247.804616326
1247804617108,0.0,% Shader ALU Capacity Utilized,1247.804617108
1247804617576,0.0,% Time ALUs Working,1247.804617576
1247804618097,0.0,% Time EFUs Working,1247.804618097
1247804618670,0.0,% Nearest Filtered,1247.80461867
1247804619191,0.0,% Linear Filtered,1247.804619191
1247804619712,0.0,% Anisotropic Filtered,1247.804619712
1247804620233,0.0,% Non-Base Level Textures,1247.804620233
1247804620753,0.0,Read Total (Bytes/sec),1247.804620753
1247804621274,162355.609375,Write Total (Bytes/sec),1247.804621274
1247804621795,0.0,Texture Memory Read BW (Bytes/Second),1247.804621795
1247804622368,0.0,Vertex Memory Read (Bytes/Second),1247.804622368
1247804622889,0.0,SP Memory Read (Bytes/Second),1247.804622889
1247804623410,-1.0,Avg Bytes / Fragment,1247.80462341
1247804623878,0.0,Avg Bytes / Vertex,1247.804623878
1247804624399,0.0,Preemptions / second,1247.804624399
1247804624868,0.0,Avg Preemption Delay,1247.804624868
1247804625389,456000000.0,GPU Frequency,1247.804625389
1247805928774,456027232.0,Clocks / Second,1247.805928774
1247805930024,100.0,GPU % Bus Busy,1247.805930024
1247805930545,0.0,% Vertex Fetch Stall,1247.805930545
1247805931118,0.0,% Texture Fetch Stall,1247.805931118
1247805931639,-1.0,L1 Texture Cache Miss Per Pixel,1247.805931639
1247805932160,0.0,% Texture L2 Miss,1247.80593216
1247805932681,0.0,% Stalled on System Memory,1247.805932681
1247805933254,0.0,Pre-clipped Polygons/Second,1247.805933254
1247805933722,0.0,% Prims Trivially Rejected,1247.805933722
1247805934191,0.0,% Prims Clipped,1247.805934191
1247805934660,0.0,Average Vertices / Polygon,1247.80593466
1247805935181,0.0,Reused Vertices / Second,1247.805935181
1247805935649,-1.0,Average Polygon Area,1247.805935649
1247805936118,0.0,% Shaders Busy,1247.805936118
1247805936639,0.0,Vertices Shaded / Second,1247.805936639
1247805937160,-1.0,Fragments Shaded / Second,1247.80593716
1247805937681,-1.0,Vertex Instructions / Second,1247.805937681
1247805938149,-1.0,Fragment Instructions / Second,1247.805938149
1247805938670,-1.0,Fragment ALU Instructions / Sec (Full),1247.80593867
1247805939139,-1.0,Fragment ALU Instructions / Sec (Half),1247.805939139
1247805939608,-1.0,Fragment EFU Instructions / Second,1247.805939608
1247805940076,-1.0,Textures / Vertex,1247.805940076
1247805940545,-1.0,Textures / Fragment,1247.805940545
1247805941014,-1.0,ALU / Vertex,1247.805941014
1247805941535,-1.0,ALU / Fragment,1247.805941535
1247805942004,-1.0,EFU / Fragment,1247.805942004
1247805942472,-1.0,EFU / Vertex,1247.805942472
1247805942941,0.0,% Time Shading Fragments,1247.805942941
1247805943514,0.0,% Time Shading Vertices,1247.805943514
1247805943983,0.0,% Time Compute,1247.805943983
1247805944504,0.0,% Shader ALU Capacity Utilized,1247.805944504
1247805944972,0.0,% Time ALUs Working,1247.805944972
1247805945649,0.0,% Time EFUs Working,1247.805945649
1247805946170,0.0,% Nearest Filtered,1247.80594617
1247805946639,0.0,% Linear Filtered,1247.805946639
1247805947160,0.0,% Anisotropic Filtered,1247.80594716
1247805947629,0.0,% Non-Base Level Textures,1247.805947629
1247805948097,0.0,Read Total (Bytes/sec),1247.805948097
1247805948566,167099.234375,Write Total (Bytes/sec),1247.805948566
1247805949087,0.0,Texture Memory Read BW (Bytes/Second),1247.805949087
1247805949556,0.0,Vertex Memory Read (Bytes/Second),1247.805949556
1247805950076,0.0,SP Memory Read (Bytes/Second),1247.805950076
1247805950597,-1.0,Avg Bytes / Fragment,1247.805950597
1247805951118,0.0,Avg Bytes / Vertex,1247.805951118
1247805951587,0.0,Preemptions / second,1247.805951587
1247805952108,0.0,Avg Preemption Delay,1247.805952108
1247805952629,456000000.0,GPU Frequency,1247.805952629
1247807259295,455939008.0,Clocks / Second,1247.807259295
1247807263254,100.0,GPU % Bus Busy,1247.807263254
1247807263879,0.0,% Vertex Fetch Stall,1247.807263879
1247807264452,0.0,% Texture Fetch Stall,1247.807264452
1247807265024,-1.0,L1 Texture Cache Miss Per Pixel,1247.807265024
1247807265545,0.0,% Texture L2 Miss,1247.807265545
1247807266066,0.0,% Stalled on System Memory,1247.807266066
1247807266639,0.0,Pre-clipped Polygons/Second,1247.807266639
1247807267160,0.0,% Prims Trivially Rejected,1247.80726716
1247807267681,0.0,% Prims Clipped,1247.807267681
1247807268202,0.0,Average Vertices / Polygon,1247.807268202
1247807268670,0.0,Reused Vertices / Second,1247.80726867
1247807269191,-1.0,Average Polygon Area,1247.807269191
1247807269712,0.0,% Shaders Busy,1247.807269712
1247807270233,0.0,Vertices Shaded / Second,1247.807270233
1247807270806,-1.0,Fragments Shaded / Second,1247.807270806
1247807271431,-1.0,Vertex Instructions / Second,1247.807271431
1247807272004,-1.0,Fragment Instructions / Second,1247.807272004
1247807272524,-1.0,Fragment ALU Instructions / Sec (Full),1247.807272524
1247807273045,-1.0,Fragment ALU Instructions / Sec (Half),1247.807273045
1247807273566,-1.0,Fragment EFU Instructions / Second,1247.807273566
1247807274035,-1.0,Textures / Vertex,1247.807274035
1247807274556,-1.0,Textures / Fragment,1247.807274556
1247807275024,-1.0,ALU / Vertex,1247.807275024
1247807275597,-1.0,ALU / Fragment,1247.807275597
1247807276066,-1.0,EFU / Fragment,1247.807276066
1247807276535,-1.0,EFU / Vertex,1247.807276535
1247807277108,0.0,% Time Shading Fragments,1247.807277108
1247807277577,0.0,% Time Shading Vertices,1247.807277577
1247807278097,0.0,% Time Compute,1247.807278097
1247807278670,0.0,% Shader ALU Capacity Utilized,1247.80727867
1247807279139,0.0,% Time ALUs Working,1247.807279139
1247807279660,0.0,% Time EFUs Working,1247.80727966
1247807280181,0.0,% Nearest Filtered,1247.807280181
1247807280806,0.0,% Linear Filtered,1247.807280806
1247807281274,0.0,% Anisotropic Filtered,1247.807281274
1247807281795,0.0,% Non-Base Level Textures,1247.807281795
1247807282264,0.0,Read Total (Bytes/sec),1247.807282264
1247807282733,167131.703125,Write Total (Bytes/sec),1247.807282733
1247807283202,0.0,Texture Memory Read BW (Bytes/Second),1247.807283202
1247807283722,0.0,Vertex Memory Read (Bytes/Second),1247.807283722
1247807284243,0.0,SP Memory Read (Bytes/Second),1247.807284243
1247807284764,-1.0,Avg Bytes / Fragment,1247.807284764
1247807285233,0.0,Avg Bytes / Vertex,1247.807285233
1247807285754,0.0,Preemptions / second,1247.807285754
1247807286222,0.0,Avg Preemption Delay,1247.807286222
1247807286743,456000000.0,GPU Frequency,1247.807286743
1247808605129,455926304.0,Clocks / Second,1247.808605129
1247808610493,12.848883628845215,GPU % Bus Busy,1247.808610493
1247808611275,1.2077345848083496,% Vertex Fetch Stall,1247.808611275
1247808611795,0.0,% Texture Fetch Stall,1247.808611795
1247808612577,-1.0,L1 Texture Cache Miss Per Pixel,1247.808612577
1247808613045,24.619518280029297,% Texture L2 Miss,1247.808613045
1247808613514,0.03918713331222534,% Stalled on System Memory,1247.808613514
1247808613931,13788747.0,Pre-clipped Polygons/Second,1247.808613931
1247808614452,39.08243942260742,% Prims Trivially Rejected,1247.808614452
1247808615077,1.9600452184677124,% Prims Clipped,1247.808615077
1247808615493,1.1919121742248535,Average Vertices / Polygon,1247.808615493
1247808615962,31678256.0,Reused Vertices / Second,1247.808615962
1247808616431,-1.0,Average Polygon Area,1247.808616431
1247808616900,0.0,% Shaders Busy,1247.8086169
1247808617368,16434974.0,Vertices Shaded / Second,1247.808617368
1247808617785,-1.0,Fragments Shaded / Second,1247.808617785
1247808618306,-1.0,Vertex Instructions / Second,1247.808618306
1247808618775,-1.0,Fragment Instructions / Second,1247.808618775
1247808619191,-1.0,Fragment ALU Instructions / Sec (Full),1247.808619191
1247808619608,-1.0,Fragment ALU Instructions / Sec (Half),1247.808619608
1247808620129,-1.0,Fragment EFU Instructions / Second,1247.808620129
1247808620493,-1.0,Textures / Vertex,1247.808620493
1247808621014,-1.0,Textures / Fragment,1247.808621014
1247808621431,-1.0,ALU / Vertex,1247.808621431
1247808621952,-1.0,ALU / Fragment,1247.808621952
1247808622368,-1.0,EFU / Fragment,1247.808622368
1247808622837,-1.0,EFU / Vertex,1247.808622837
1247808623410,0.0,% Time Shading Fragments,1247.80862341
1247808623879,0.0,% Time Shading Vertices,1247.808623879
1247808624295,0.0,% Time Compute,1247.808624295
