ts,value,counter_name,t_s
1704835076054,0.0,% Nearest Filtered,1704.835076054
1704835076471,0.0,% Linear Filtered,1704.835076471
1704835076887,0.0,% Anisotropic Filtered,1704.835076887
1704835077669,0.6179423332214355,Avg Preemption Delay,1704.835077669
1704935432470,0.6715347766876221,% Vertex Fetch Stall,1704.93543247
1704935443772,17.4741153717041,% Texture Fetch Stall,1704.935443772
1704935445283,17.038463592529297,,1704.935445283
1704935445647,30.138708114624023,% Texture L2 Miss,1704.935445647
1704935446220,9438683.0,Vertices Shaded / Second,1704.93544622
1704935447106,2077618944.0,Fragments Shaded / Second,1704.935447106
1704935448095,1144824960.0,Vertex Instructions / Second,1704.935448095
1704935448408,-1.0,Fragment Instructions / Second,1704.935448408
1704935448929,-1.0,Textures / Fragment,1704.935448929
1704935450179,0.0,% Time Shading Fragments,1704.935450179
1704935450700,0.0,% Time Shading Vertices,1704.9354507
1704935451116,0.0,% Time Compute,1704.935451116
1704935451741,0.0,% Nearest Filtered,1704.935451741
1704935452106,0.0,% Linear Filtered,1704.935452106
1704935452575,0.0,% Anisotropic Filtered,1704.935452575
1704935453616,0.6287796497344971,Avg Preemption Delay,1704.935453616
1705035751543,0.6431702375411987,% Vertex Fetch Stall,1705.035751543
1705035759043,17.65456199645996,% Texture Fetch Stall,1705.035759043
1705035760397,17.067981719970703,,1705.035760397
1705035760970,29.45806121826172,% Texture L2 Miss,1705.03576097
1705035761595,9441541.0,Vertices Shaded / Second,1705.035761595
1705035762220,2079288704.0,Fragments Shaded / Second,1705.03576222
1705035762845,1145189248.0,Vertex Instructions / Second,1705.035762845
1705035763210,-1.0,Fragment Instructions / Second,1705.03576321
1705035763678,-1.0,Textures / Fragment,1705.035763678
1705035764355,0.0,% Time Shading Fragments,1705.035764355
1705035764720,0.0,% Time Shading Vertices,1705.03576472
1705035765189,0.0,% Time Compute,1705.035765189
1705035765710,0.0,% Nearest Filtered,1705.03576571
1705035766074,0.0,% Linear Filtered,1705.035766074
1705035766439,0.0,% Anisotropic Filtered,1705.035766439
1705035767532,0.6283232569694519,Avg Preemption Delay,1705.035767532
1705136188063,0.6555178165435791,% Vertex Fetch Stall,1705.136188063
1705136197699,17.63858985900879,% Texture Fetch Stall,1705.136197699
1705136199157,17.072080612182617,,1705.136199157
1705136199678,29.410001754760742,% Texture L2 Miss,1705.136199678
1705136200355,9429084.0,Vertices Shaded / Second,1705.136200355
1705136201136,2077266944.0,Fragments Shaded / Second,1705.136201136
1705136201761,1143829504.0,Vertex Instructions / Second,1705.136201761
1705136202074,-1.0,Fragment Instructions / Second,1705.136202074
1705136202699,-1.0,Textures / Fragment,1705.136202699
1705136203740,0.0,% Time Shading Fragments,1705.13620374
1705136204105,0.0,% Time Shading Vertices,1705.136204105
1705136204678,0.0,% Time Compute,1705.136204678
1705136205147,0.0,% Nearest Filtered,1705.136205147
1705136205511,0.0,% Linear Filtered,1705.136205511
1705136205980,0.0,% Anisotropic Filtered,1705.13620598
1705136207022,0.6226711869239807,Avg Preemption Delay,1705.136207022
1705190358954,0.0,last_used_foveation_level,1705.190358954
1705190362183,15254.0,app_vss_mb,1705.190362183
1705190363433,905.0,app_rss_mb,1705.190363433
1705190387964,451.0,app_uss_mb,1705.190387964
1705190389475,90.0,display_refresh_rate,1705.190389475
1705190390360,6.0,cpu_level,1705.19039036
1705190391142,3.0,gpu_level,1705.190391142
1705190391923,2361.0,cpu_frequency_mhz,1705.190391923
1705190392964,492.0,gpu_frequency_mhz,1705.190392964
1705190393798,3196.0,mem_frequency_mhz,1705.190393798
1705190394423,3111.0,available_memory_mb,1705.190394423
1705190395412,3.3846287727355957,timewarp_gpu_ms,1705.190395412
1705190396194,0.0,guardian_gpu_ms,1705.190396194
1705190396819,0.0,screen_tears_per_second,1705.190396819
1705190397444,65.0,cpu_util_0,1705.190397444
1705190398173,66.0,cpu_util_1,1705.190398173
1705190398850,59.0,cpu_util_2,1705.19039885
1705190399475,61.0,cpu_util_3,1705.190399475
1705190400048,50.0,cpu_util_4,1705.190400048
1705190400673,62.0,cpu_util_5,1705.190400673
1705190401194,0.0,cpu_util_6,1705.190401194
1705190401819,0.0,cpu_util_7,1705.190401819
1705190402444,40.459224581718445,gpu_util,1705.190402444
1705190403694,1000.0,face_tracking_overall_latency_milliseconds,1705.190403694
1705190404267,1000.0,face_tracking_processing_latency_milliseconds,1705.190404267
1705190404787,40.0,face_tracking_frame_to_frame_latency_milliseconds,1705.190404787
1705190405308,0.0,face_tracking_frames_dropped,1705.190405308
1705190405777,25.0,face_tracking_frames_per_second,1705.190405777
1705236536980,0.6299005150794983,% Vertex Fetch Stall,1705.23653698
1705236544532,17.491294860839844,% Texture Fetch Stall,1705.236544532
1705236545834,17.051664352416992,,1705.236545834
1705236546198,30.066190719604492,% Texture L2 Miss,1705.236546198
1705236546719,9432757.0,Vertices Shaded / Second,1705.236546719
1705236547448,2077955200.0,Fragments Shaded / Second,1705.236547448
1705236548073,1144402432.0,Vertex Instructions / Second,1705.236548073
1705236548438,-1.0,Fragment Instructions / Second,1705.236548438
1705236549792,-1.0,Textures / Fragment,1705.236549792
1705236550677,0.0,% Time Shading Fragments,1705.236550677
1705236551198,0.0,% Time Shading Vertices,1705.236551198
1705236551563,0.0,% Time Compute,1705.236551563
1705236552240,0.0,% Nearest Filtered,1705.23655224
1705236552605,0.0,% Linear Filtered,1705.236552605
1705236552969,0.0,% Anisotropic Filtered,1705.236552969
1705236553907,0.6285560131072998,Avg Preemption Delay,1705.236553907
1705334709593,0.0,last_used_foveation_level,1705.334709593
1705334711625,6475.0,app_vss_mb,1705.334711625
1705334712562,126.0,app_rss_mb,1705.334712562
1705334712927,2.0,app_uss_mb,1705.334712927
1705336884906,0.6749823689460754,% Vertex Fetch Stall,1705.336884906
1705336894958,17.64100456237793,% Texture Fetch Stall,1705.336894958
1705336896156,17.078916549682617,,1705.336896156
1705336896625,29.39510154724121,% Texture L2 Miss,1705.336896625
1705336897302,9439325.0,Vertices Shaded / Second,1705.336897302
1705336898083,2078964864.0,Fragments Shaded / Second,1705.336898083
1705336898760,1144963840.0,Vertex Instructions / Second,1705.33689876
1705336899073,-1.0,Fragment Instructions / Second,1705.336899073
1705336899802,-1.0,Textures / Fragment,1705.336899802
1705336916937,0.0,% Time Shading Fragments,1705.336916937
1705336918500,0.0,% Time Shading Vertices,1705.3369185
1705336918917,0.0,% Time Compute,1705.336918917
1705336919594,0.0,% Nearest Filtered,1705.336919594
1705336919958,0.0,% Linear Filtered,1705.336919958
1705336920323,0.0,% Anisotropic Filtered,1705.336920323
1705336921104,0.6229024529457092,Avg Preemption Delay,1705.336921104
1705437276531,0.6294653415679932,% Vertex Fetch Stall,1705.437276531
1705437286791,17.51317024230957,% Texture Fetch Stall,1705.437286791
1705437288302,17.040143966674805,,1705.437288302
1705437288770,30.07377815246582,% Texture L2 Miss,1705.43728877
1705437289656,9460402.0,Vertices Shaded / Second,1705.437289656
1705437290749,2077583232.0,Fragments Shaded / Second,1705.437290749
1705437292104,1146536192.0,Vertex Instructions / Second,1705.437292104
1705437292572,-1.0,Fragment Instructions / Second,1705.437292572
1705437293562,-1.0,Textures / Fragment,1705.437293562
1705437295385,0.0,% Time Shading Fragments,1705.437295385
1705437296218,0.0,% Time Shading Vertices,1705.437296218
1705437296739,0.0,% Time Compute,1705.437296739
1705437297572,0.0,% Nearest Filtered,1705.437297572
1705437298406,0.0,% Linear Filtered,1705.437298406
1705437299031,0.0,% Anisotropic Filtered,1705.437299031
1705437300489,0.6287728548049927,Avg Preemption Delay,1705.437300489
1705537663624,0.7225497961044312,% Vertex Fetch Stall,1705.537663624
1705537672999,17.63722801208496,% Texture Fetch Stall,1705.537672999
1705537674405,17.068330764770508,,1705.537674405
1705537674874,29.437915802001953,% Texture L2 Miss,1705.537674874
1705537675707,9490934.0,Vertices Shaded / Second,1705.537675707
1705537676541,2077929216.0,Fragments Shaded / Second,1705.537676541
1705537677062,1148824448.0,Vertex Instructions / Second,1705.537677062
1705537677478,-1.0,Fragment Instructions / Second,1705.537677478
1705537678468,-1.0,Textures / Fragment,1705.537678468
1705537679718,0.0,% Time Shading Fragments,1705.537679718
1705537680082,0.0,% Time Shading Vertices,1705.537680082
1705537680603,0.0,% Time Compute,1705.537680603
1705537681385,0.0,% Nearest Filtered,1705.537681385
1705537681749,0.0,% Linear Filtered,1705.537681749
1705537682114,0.0,% Anisotropic Filtered,1705.537682114
1705537682999,0.6396183371543884,Avg Preemption Delay,1705.537682999
1705619119101,0.0,last_used_foveation_level,1705.619119101
1705619143788,0.0,app_vss_mb,1705.619143788
1705619144986,0.0,app_rss_mb,1705.619144986
1705619145924,0.0,app_uss_mb,1705.619145924
1705638160457,0.6813496947288513,% Vertex Fetch Stall,1705.638160457
1705638169520,17.610130310058594,% Texture Fetch Stall,1705.63816952
1705638171238,17.071428298950195,,1705.638171238
1705638171759,29.457923889160156,% Texture L2 Miss,1705.638171759
1705638172592,9493041.0,Vertices Shaded / Second,1705.638172592
1705638173582,2075828736.0,Fragments Shaded / Second,1705.638173582
1705638174207,1148590464.0,Vertex Instructions / Second,1705.638174207
1705638174572,-1.0,Fragment Instructions / Second,1705.638174572
1705638175040,-1.0,Textures / Fragment,1705.63817504
1705638176290,0.0,% Time Shading Fragments,1705.63817629
1705638176707,0.0,% Time Shading Vertices,1705.638176707
1705638177228,0.0,% Time Compute,1705.638177228
1705638177749,0.0,% Nearest Filtered,1705.638177749
1705638178061,0.0,% Linear Filtered,1705.638178061
1705638178374,0.0,% Anisotropic Filtered,1705.638178374
1705638179155,0.6222295165061951,Avg Preemption Delay,1705.638179155
1705738517446,0.6614922881126404,% Vertex Fetch Stall,1705.738517446
1705738530727,17.482192993164062,% Texture Fetch Stall,1705.738530727
1705738531873,17.038225173950195,,1705.738531873
1705738532394,30.126190185546875,% Texture L2 Miss,1705.738532394
1705738533175,9507654.0,Vertices Shaded / Second,1705.738533175
1705738533905,2078211456.0,Fragments Shaded / Second,1705.738533905
1705738534530,1150380544.0,Vertex Instructions / Second,1705.73853453
1705738534894,-1.0,Fragment Instructions / Second,1705.738534894
1705738535780,-1.0,Textures / Fragment,1705.73853578
1705738536769,0.0,% Time Shading Fragments,1705.738536769
1705738537186,0.0,% Time Shading Vertices,1705.738537186
1705738537707,0.0,% Time Compute,1705.738537707
1705738538384,0.0,% Nearest Filtered,1705.738538384
1705738538748,0.0,% Linear Filtered,1705.738538748
1705738539113,0.0,% Anisotropic Filtered,1705.738539113
1705738539946,0.6619765162467957,Avg Preemption Delay,1705.738539946
1705838910321,0.6778897643089294,% Vertex Fetch Stall,1705.838910321
1705838928237,17.61319351196289,% Texture Fetch Stall,1705.838928237
1705838929644,17.067079544067383,,1705.838929644
1705838930217,29.461139678955078,% Texture L2 Miss,1705.838930217
1705838930946,9507827.0,Vertices Shaded / Second,1705.838930946
1705838931831,2078134912.0,Fragments Shaded / Second,1705.838931831
1705838932821,1150095616.0,Vertex Instructions / Second,1705.838932821
1705838933290,-1.0,Fragment Instructions / Second,1705.83893329
1705838934123,-1.0,Textures / Fragment,1705.838934123
1705838935425,0.0,% Time Shading Fragments,1705.838935425
1705838936206,0.0,% Time Shading Vertices,1705.838936206
1705838936675,0.0,% Time Compute,1705.838936675
1705838937612,0.0,% Nearest Filtered,1705.838937612
1705838937977,0.0,% Linear Filtered,1705.838937977
1705838938550,0.0,% Anisotropic Filtered,1705.83893855
1705838939852,0.62538743019104,Avg Preemption Delay,1705.838939852
1705939273977,0.6834502816200256,% Vertex Fetch Stall,1705.939273977
1705939283300,17.340742111206055,% Texture Fetch Stall,1705.9392833
1705939284550,17.06401252746582,,1705.93928455
1705939285227,30.035232543945312,% Texture L2 Miss,1705.939285227
1705939286008,9726359.0,Vertices Shaded / Second,1705.939286008
1705939286893,2081551616.0,Fragments Shaded / Second,1705.939286893
1705939287518,1165232000.0,Vertex Instructions / Second,1705.939287518
1705939287987,-1.0,Fragment Instructions / Second,1705.939287987
1705939288768,-1.0,Textures / Fragment,1705.939288768
1705939289862,0.0,% Time Shading Fragments,1705.939289862
1705939290331,0.0,% Time Shading Vertices,1705.939290331
1705939290904,0.0,% Time Compute,1705.939290904
1705939291633,0.0,% Nearest Filtered,1705.939291633
1705939292206,0.0,% Linear Filtered,1705.939292206
1705939292570,0.0,% Anisotropic Filtered,1705.93929257
1705939293768,0.6128122210502625,Avg Preemption Delay,1705.939293768
1706039665237,0.6651468873023987,% Vertex Fetch Stall,1706.039665237
1706039678153,17.682945251464844,% Texture Fetch Stall,1706.039678153
1706039679872,17.102609634399414,,1706.039679872
1706039680601,29.424217224121094,% Texture L2 Miss,1706.039680601
1706039681539,9228090.0,Vertices Shaded / Second,1706.039681539
1706039682789,2104590336.0,Fragments Shaded / Second,1706.039682789
1706039683726,1122963968.0,Vertex Instructions / Second,1706.039683726
1706039684299,-1.0,Fragment Instructions / Second,1706.039684299
1706039685237,-1.0,Textures / Fragment,1706.039685237
1706039688674,0.0,% Time Shading Fragments,1706.039688674
1706039689351,0.0,% Time Shading Vertices,1706.039689351
1706039689976,0.0,% Time Compute,1706.039689976
1706039690757,0.0,% Nearest Filtered,1706.039690757
1706039691539,0.0,% Linear Filtered,1706.039691539
1706039692320,0.0,% Anisotropic Filtered,1706.03969232
1706039693778,0.6407430768013,Avg Preemption Delay,1706.039693778
1706140029830,0.6288201808929443,% Vertex Fetch Stall,1706.14002983
1706140038788,17.855323791503906,% Texture Fetch Stall,1706.140038788
1706140039986,17.094860076904297,,1706.140039986
1706140040403,29.482891082763672,% Texture L2 Miss,1706.140040403
1706140041236,8750817.0,Vertices Shaded / Second,1706.140041236
1706140041809,2109073152.0,Fragments Shaded / Second,1706.140041809
1706140042642,1073867520.0,Vertex Instructions / Second,1706.140042642
1706140043007,-1.0,Fragment Instructions / Second,1706.140043007
1706140043580,-1.0,Textures / Fragment,1706.14004358
1706140044570,0.0,% Time Shading Fragments,1706.14004457
1706140045090,0.0,% Time Shading Vertices,1706.14004509
1706140045507,0.0,% Time Compute,1706.140045507
1706140045976,0.0,% Nearest Filtered,1706.140045976
1706140046340,0.0,% Linear Filtered,1706.14004634
1706140046705,0.0,% Anisotropic Filtered,1706.140046705
1706140047590,0.615451455116272,Avg Preemption Delay,1706.14004759
1706190709314,0.0,last_used_foveation_level,1706.190709314
1706190710877,15254.0,app_vss_mb,1706.190710877
1706190711658,905.0,app_rss_mb,1706.190711658
1706190712127,451.0,app_uss_mb,1706.190712127
1706190712856,90.0,display_refresh_rate,1706.190712856
1706190713429,6.0,cpu_level,1706.190713429
1706190713897,3.0,gpu_level,1706.190713897
1706190714418,2361.0,cpu_frequency_mhz,1706.190714418
1706190715304,492.0,gpu_frequency_mhz,1706.190715304
1706190715772,3196.0,mem_frequency_mhz,1706.190715772
1706190716085,3111.0,available_memory_mb,1706.190716085
1706190716658,3.3838555812835693,timewarp_gpu_ms,1706.190716658
1706190717595,0.0,guardian_gpu_ms,1706.190717595
1706190717960,0.0,screen_tears_per_second,1706.19071796
1706190718272,63.0,cpu_util_0,1706.190718272
1706190718793,63.0,cpu_util_1,1706.190718793
1706190719210,59.0,cpu_util_2,1706.19071921
1706190719627,61.0,cpu_util_3,1706.190719627
1706190719939,47.0,cpu_util_4,1706.190719939
1706190720252,67.0,cpu_util_5,1706.190720252
1706190720564,0.0,cpu_util_6,1706.190720564
1706190721033,0.0,cpu_util_7,1706.190721033
1706190721450,39.87133800983429,gpu_util,1706.19072145
1706190722439,1000.0,face_tracking_overall_latency_milliseconds,1706.190722439
1706190722752,1000.0,face_tracking_processing_latency_milliseconds,1706.190722752
1706190723116,40.0,face_tracking_frame_to_frame_latency_milliseconds,1706.190723116
1706190723429,0.0,face_tracking_frames_dropped,1706.190723429
1706190723689,25.0,face_tracking_frames_per_second,1706.190723689
1706240372027,0.6484922170639038,% Vertex Fetch Stall,1706.240372027
1706240380257,17.715373992919922,% Texture Fetch Stall,1706.240380257
1706240381767,17.051673889160156,,1706.240381767
1706240382340,30.102001190185547,% Texture L2 Miss,1706.24038234
1706240383173,8817713.0,Vertices Shaded / Second,1706.240383173
1706240383955,2090561408.0,Fragments Shaded / Second,1706.240383955
1706240384684,1069560128.0,Vertex Instructions / Second,1706.240384684
1706240384996,-1.0,Fragment Instructions / Second,1706.240384996
1706240385621,-1.0,Textures / Fragment,1706.240385621
1706240386715,0.0,% Time Shading Fragments,1706.240386715
1706240387080,0.0,% Time Shading Vertices,1706.24038708
1706240387600,0.0,% Time Compute,1706.2403876
1706240388173,0.0,% Nearest Filtered,1706.240388173
1706240388590,0.0,% Linear Filtered,1706.24038859
1706240388902,0.0,% Anisotropic Filtered,1706.240388902
1706240389996,0.626738429069519,Avg Preemption Delay,1706.240389996
1706333509068,0.0,last_used_foveation_level,1706.333509068
1706333510787,6475.0,app_vss_mb,1706.333510787
1706333511672,126.0,app_rss_mb,1706.333511672
1706333512089,2.0,app_uss_mb,1706.333512089
1706340787662,0.6625126600265503,% Vertex Fetch Stall,1706.340787662
1706340799798,17.671855926513672,% Texture Fetch Stall,1706.340799798
1706340801933,17.123167037963867,,1706.340801933
1706340802506,29.353862762451172,% Texture L2 Miss,1706.340802506
1706340803392,8869107.0,Vertices Shaded / Second,1706.340803392
1706340804121,2095877760.0,Fragments Shaded / Second,1706.340804121
1706340804746,1074320512.0,Vertex Instructions / Second,1706.340804746
1706340805110,-1.0,Fragment Instructions / Second,1706.34080511
1706340805944,-1.0,Textures / Fragment,1706.340805944
1706340807454,0.0,% Time Shading Fragments,1706.340807454
1706340807871,0.0,% Time Shading Vertices,1706.340807871
1706340808392,0.0,% Time Compute,1706.340808392
1706340809277,0.0,% Nearest Filtered,1706.340809277
1706340809590,0.0,% Linear Filtered,1706.34080959
1706340809954,0.0,% Anisotropic Filtered,1706.340809954
1706340811100,0.6051784157752991,Avg Preemption Delay,1706.3408111
1706441250016,0.6658065915107727,% Vertex Fetch Stall,1706.441250016
1706441260068,17.758224487304688,% Texture Fetch Stall,1706.441260068
1706441261475,17.038301467895508,,1706.441261475
1706441261891,30.10585594177246,% Texture L2 Miss,1706.441261891
1706441262412,8733801.0,Vertices Shaded / Second,1706.441262412
1706441263141,2107869824.0,Fragments Shaded / Second,1706.441263141
1706441263766,1075490432.0,Vertex Instructions / Second,1706.441263766
1706441264131,-1.0,Fragment Instructions / Second,1706.441264131
1706441264756,-1.0,Textures / Fragment,1706.441264756
1706441265902,0.0,% Time Shading Fragments,1706.441265902
1706441266422,0.0,% Time Shading Vertices,1706.441266422
1706441266839,0.0,% Time Compute,1706.441266839
1706441267412,0.0,% Nearest Filtered,1706.441267412
1706441267777,0.0,% Linear Filtered,1706.441267777
1706441268245,0.0,% Anisotropic Filtered,1706.441268245
1706441269391,0.6160083413124084,Avg Preemption Delay,1706.441269391
1706541731432,0.6843847036361694,% Vertex Fetch Stall,1706.541731432
1706541742682,17.73785400390625,% Texture Fetch Stall,1706.541742682
1706541743932,17.11118507385254,,1706.541743932
1706541744557,29.457849502563477,% Texture L2 Miss,1706.541744557
1706541745130,8698349.0,Vertices Shaded / Second,1706.54174513
1706541745912,2115433984.0,Fragments Shaded / Second,1706.541745912
1706541746849,1066996608.0,Vertex Instructions / Second,1706.541746849
1706541747162,-1.0,Fragment Instructions / Second,1706.541747162
1706541748047,-1.0,Textures / Fragment,1706.541748047
1706541749141,0.0,% Time Shading Fragments,1706.541749141
1706541749557,0.0,% Time Shading Vertices,1706.541749557
1706541750078,0.0,% Time Compute,1706.541750078
1706541750703,0.0,% Nearest Filtered,1706.541750703
1706541751016,0.0,% Linear Filtered,1706.541751016
1706541751380,0.0,% Anisotropic Filtered,1706.54175138
1706541752110,0.6208815574645996,Avg Preemption Delay,1706.54175211
1706619106492,0.0,last_used_foveation_level,1706.619106492
1706619109617,0.0,app_vss_mb,1706.619109617
1706619110659,0.0,app_rss_mb,1706.619110659
1706619111388,0.0,app_uss_mb,1706.619111388
1706642206599,0.6112048625946045,% Vertex Fetch Stall,1706.642206599
1706642214828,17.68364906311035,% Texture Fetch Stall,1706.642214828
1706642216338,17.102323532104492,,1706.642216338
1706642216963,29.45496368408203,% Texture L2 Miss,1706.642216963
1706642217745,8665390.0,Vertices Shaded / Second,1706.642217745
1706642218474,2078978432.0,Fragments Shaded / Second,1706.642218474
1706642219203,1058173632.0,Vertex Instructions / Second,1706.642219203
1706642219567,-1.0,Fragment Instructions / Second,1706.642219567
1706642220297,-1.0,Textures / Fragment,1706.642220297
1706642221286,0.0,% Time Shading Fragments,1706.642221286
1706642221703,0.0,% Time Shading Vertices,1706.642221703
1706642222172,0.0,% Time Compute,1706.642222172
1706642223213,0.0,% Nearest Filtered,1706.642223213
1706642223578,0.0,% Linear Filtered,1706.642223578
1706642223890,0.0,% Anisotropic Filtered,1706.64222389
1706642224880,0.6284267902374268,Avg Preemption Delay,1706.64222488
1706742557025,0.6487026810646057,% Vertex Fetch Stall,1706.742557025
1706742565775,17.491209030151367,% Texture Fetch Stall,1706.742565775
1706742567286,17.05887794494629,,1706.742567286
1706742567859,30.026872634887695,% Texture L2 Miss,1706.742567859
1706742568692,8762640.0,Vertices Shaded / Second,1706.742568692
1706742569577,2079309056.0,Fragments Shaded / Second,1706.742569577
1706742570880,1065145920.0,Vertex Instructions / Second,1706.74257088
1706742571244,-1.0,Fragment Instructions / Second,1706.742571244
1706742571973,-1.0,Textures / Fragment,1706.742571973
1706742573119,0.0,% Time Shading Fragments,1706.742573119
1706742573640,0.0,% Time Shading Vertices,1706.74257364
1706742574213,0.0,% Time Compute,1706.742574213
1706742575150,0.0,% Nearest Filtered,1706.74257515
1706742575463,0.0,% Linear Filtered,1706.742575463
1706742576296,0.0,% Anisotropic Filtered,1706.742576296
1706742577494,0.6471957564353943,Avg Preemption Delay,1706.742577494
1706843017035,0.6640406250953674,% Vertex Fetch Stall,1706.843017035
1706843025994,17.72821617126465,% Texture Fetch Stall,1706.843025994
1706843027296,17.11726188659668,,1706.843027296
1706843028025,29.440326690673828,% Texture L2 Miss,1706.843028025
1706843028806,8738543.0,Vertices Shaded / Second,1706.843028806
1706843029483,2097606144.0,Fragments Shaded / Second,1706.843029483
1706843030317,1074252032.0,Vertex Instructions / Second,1706.843030317
1706843030681,-1.0,Fragment Instructions / Second,1706.843030681
1706843031150,-1.0,Textures / Fragment,1706.84303115
1706843032035,0.0,% Time Shading Fragments,1706.843032035
1706843032556,0.0,% Time Shading Vertices,1706.843032556
1706843032921,0.0,% Time Compute,1706.843032921
1706843033546,0.0,% Nearest Filtered,1706.843033546
1706843033858,0.0,% Linear Filtered,1706.843033858
1706843034171,0.0,% Anisotropic Filtered,1706.843034171
1706843035212,0.6366758942604065,Avg Preemption Delay,1706.843035212
1706943451941,0.6553879976272583,% Vertex Fetch Stall,1706.943451941
1706943461629,17.7462100982666,% Texture Fetch Stall,1706.943461629
1706943463139,17.089366912841797,,1706.943463139
1706943463712,30.009571075439453,% Texture L2 Miss,1706.943463712
1706943464441,8662773.0,Vertices Shaded / Second,1706.943464441
1706943465222,2100143104.0,Fragments Shaded / Second,1706.943465222
1706943465952,1061612480.0,Vertex Instructions / Second,1706.943465952
1706943466316,-1.0,Fragment Instructions / Second,1706.943466316
1706943467045,-1.0,Textures / Fragment,1706.943467045
1706943467879,0.0,% Time Shading Fragments,1706.943467879
1706943468243,0.0,% Time Shading Vertices,1706.943468243
1706943468712,0.0,% Time Compute,1706.943468712
1706943469285,0.0,% Nearest Filtered,1706.943469285
1706943469650,0.0,% Linear Filtered,1706.94346965
1706943470066,0.0,% Anisotropic Filtered,1706.943470066
1706943470952,0.654740571975708,Avg Preemption Delay,1706.943470952
1707043848305,0.6442476511001587,% Vertex Fetch Stall,1707.043848305
1707043857160,17.462812423706055,% Texture Fetch Stall,1707.04385716
1707043858253,17.1047420501709,,1707.043858253
1707043858722,29.4374942779541,% Texture L2 Miss,1707.043858722
1707043859764,9142143.0,Vertices Shaded / Second,1707.043859764
1707043860493,2078238976.0,Fragments Shaded / Second,1707.043860493
1707043861274,1110159232.0,Vertex Instructions / Second,1707.043861274
1707043861587,-1.0,Fragment Instructions / Second,1707.043861587
1707043862264,-1.0,Textures / Fragment,1707.043862264
1707043863201,0.0,% Time Shading Fragments,1707.043863201
1707043863618,0.0,% Time Shading Vertices,1707.043863618
1707043863982,0.0,% Time Compute,1707.043863982
1707043864555,0.0,% Nearest Filtered,1707.043864555
1707043864920,0.0,% Linear Filtered,1707.04386492
1707043865285,0.0,% Anisotropic Filtered,1707.043865285
1707043866066,0.6605453491210938,Avg Preemption Delay,1707.043866066
1707144502326,0.6778201460838318,% Vertex Fetch Stall,1707.144502326
1707144510920,17.37591552734375,% Texture Fetch Stall,1707.14451092
1707144512690,17.082862854003906,,1707.14451269
1707144513420,29.43561363220215,% Texture L2 Miss,1707.14451342
1707144514149,9715240.0,Vertices Shaded / Second,1707.144514149
1707144514930,2095307648.0,Fragments Shaded / Second,1707.14451493
1707144515972,1167510912.0,Vertex Instructions / Second,1707.144515972
1707144516336,-1.0,Fragment Instructions / Second,1707.144516336
1707144516805,-1.0,Textures / Fragment,1707.144516805
1707144517951,0.0,% Time Shading Fragments,1707.144517951
1707144518420,0.0,% Time Shading Vertices,1707.14451842
1707144518836,0.0,% Time Compute,1707.144518836
1707144519513,0.0,% Nearest Filtered,1707.144519513
1707144519930,0.0,% Linear Filtered,1707.14451993
1707144520295,0.0,% Anisotropic Filtered,1707.144520295
1707144521232,0.6226841807365417,Avg Preemption Delay,1707.144521232
1707190518685,0.0,last_used_foveation_level,1707.190518685
1707190520039,15254.0,app_vss_mb,1707.190520039
1707190520664,905.0,app_rss_mb,1707.190520664
1707190521028,451.0,app_uss_mb,1707.190521028
1707190521653,90.0,display_refresh_rate,1707.190521653
1707190522435,6.0,cpu_level,1707.190522435
1707190522955,3.0,gpu_level,1707.190522955
1707190523424,2361.0,cpu_frequency_mhz,1707.190523424
1707190524101,492.0,gpu_frequency_mhz,1707.190524101
1707190524570,3196.0,mem_frequency_mhz,1707.19052457
1707190524935,3111.0,available_memory_mb,1707.190524935
1707190525664,3.3840808868408203,timewarp_gpu_ms,1707.190525664
1707190526185,0.0,guardian_gpu_ms,1707.190526185
1707190526497,0.0,screen_tears_per_second,1707.190526497
1707190526862,67.0,cpu_util_0,1707.190526862
1707190527382,68.0,cpu_util_1,1707.190527382
1707190527747,65.0,cpu_util_2,1707.190527747
1707190528216,69.0,cpu_util_3,1707.190528216
1707190528528,46.0,cpu_util_4,1707.190528528
1707190528841,59.0,cpu_util_5,1707.190528841
1707190529153,0.0,cpu_util_6,1707.190529153
1707190529726,0.0,cpu_util_7,1707.190529726
1707190530091,39.618852734565735,gpu_util,1707.190530091
1707190531028,1000.0,face_tracking_overall_latency_milliseconds,1707.190531028
1707190531341,1000.0,face_tracking_processing_latency_milliseconds,1707.190531341
1707190531705,40.0,face_tracking_frame_to_frame_latency_milliseconds,1707.190531705
1707190532018,0.0,face_tracking_frames_dropped,1707.190532018
1707190532278,25.0,face_tracking_frames_per_second,1707.190532278
1707244846763,0.655926525592804,% Vertex Fetch Stall,1707.244846763
1707244855930,17.50002670288086,% Texture Fetch Stall,1707.24485593
1707244857075,17.07028579711914,,1707.244857075
1707244857440,30.054548263549805,% Texture L2 Miss,1707.24485744
1707244857961,9438229.0,Vertices Shaded / Second,1707.244857961
1707244858742,2072993792.0,Fragments Shaded / Second,1707.244858742
1707244859419,1141334528.0,Vertex Instructions / Second,1707.244859419
1707244859732,-1.0,Fragment Instructions / Second,1707.244859732
1707244860461,-1.0,Textures / Fragment,1707.244860461
1707244861815,0.0,% Time Shading Fragments,1707.244861815
1707244862336,0.0,% Time Shading Vertices,1707.244862336
