ts,value,counter_name,t_s
1503845360580,0.0,stale_frames_per_second,1503.84536058
1504730389470,0.0,application_prediction_milliseconds,1504.73038947
1504730389470,1.0,application_layer_count,1504.73038947
1504730389470,0.8722440004348755,app_gpu_ms,1504.73038947
1504786478069,27.874555587768555,application_prediction_milliseconds,1504.786478069
1504786478069,3.0,application_layer_count,1504.786478069
1504786478069,0.7792816758155823,app_gpu_ms,1504.786478069
1504856090628,0.0,stale_frames_per_second,1504.856090628
1504856091462,0.0,stale_frames_per_second,1504.856091462
1505730797278,0.0,application_prediction_milliseconds,1505.730797278
1505730797278,1.0,application_layer_count,1505.730797278
1505730797278,0.8088840246200562,app_gpu_ms,1505.730797278
1505786604523,27.628013610839844,application_prediction_milliseconds,1505.786604523
1505786604523,3.0,application_layer_count,1505.786604523
1505786604523,0.8364468812942505,app_gpu_ms,1505.786604523
1505856582916,0.0,stale_frames_per_second,1505.856582916
1505856583749,0.0,stale_frames_per_second,1505.856583749
1506731046753,0.0,application_prediction_milliseconds,1506.731046753
1506731046753,1.0,application_layer_count,1506.731046753
1506731046753,0.846991777420044,app_gpu_ms,1506.731046753
1506797063166,27.54904556274414,application_prediction_milliseconds,1506.797063166
1506797063166,3.0,application_layer_count,1506.797063166
1506797063166,0.781486988067627,app_gpu_ms,1506.797063166
1506856720672,2.0,stale_frames_per_second,1506.856720672
1506856721817,0.0,stale_frames_per_second,1506.856721817
1507741834406,0.0,application_prediction_milliseconds,1507.741834406
1507741834406,1.0,application_layer_count,1507.741834406
1507741834406,0.8185492753982544,app_gpu_ms,1507.741834406
1507809324256,28.228473663330078,application_prediction_milliseconds,1507.809324256
1507809324256,3.0,application_layer_count,1507.809324256
1507809324256,0.863847553730011,app_gpu_ms,1507.809324256
1507867920981,0.0,stale_frames_per_second,1507.867920981
1507867921762,0.0,stale_frames_per_second,1507.867921762
1508751767214,0.0,application_prediction_milliseconds,1508.751767214
1508751767214,1.0,application_layer_count,1508.751767214
1508751767214,0.7315483689308167,app_gpu_ms,1508.751767214
1508821004409,27.26712417602539,application_prediction_milliseconds,1508.821004409
1508821004409,3.0,application_layer_count,1508.821004409
1508821004409,0.8635810613632202,app_gpu_ms,1508.821004409
1508878279935,0.0,stale_frames_per_second,1508.878279935
1508878280769,0.0,stale_frames_per_second,1508.878280769
1509752983929,0.0,application_prediction_milliseconds,1509.752983929
1509752983929,1.0,application_layer_count,1509.752983929
1509752983929,0.8698526620864868,app_gpu_ms,1509.752983929
1509831556385,26.853336334228516,application_prediction_milliseconds,1509.831556385
1509831556385,3.0,application_layer_count,1509.831556385
1509831556385,0.9446246027946472,app_gpu_ms,1509.831556385
1509879149983,0.0,stale_frames_per_second,1509.879149983
1509879150660,0.0,stale_frames_per_second,1509.87915066
1510753342518,0.0,application_prediction_milliseconds,1510.753342518
1510753342518,1.0,application_layer_count,1510.753342518
1510753342518,1.1391642093658447,app_gpu_ms,1510.753342518
1510831878776,26.174846649169922,application_prediction_milliseconds,1510.831878776
1510831878776,3.0,application_layer_count,1510.831878776
1510831878776,0.8281398415565491,app_gpu_ms,1510.831878776
1510879177374,0.0,stale_frames_per_second,1510.879177374
1510879178103,5.0,stale_frames_per_second,1510.879178103
1511753944284,0.0,application_prediction_milliseconds,1511.753944284
1511753944284,1.0,application_layer_count,1511.753944284
1511753944284,1.0009185075759888,app_gpu_ms,1511.753944284
1511833062105,23.445817947387695,application_prediction_milliseconds,1511.833062105
1511833062105,3.0,application_layer_count,1511.833062105
1511833062105,0.8310267329216003,app_gpu_ms,1511.833062105
1511879374714,0.0,stale_frames_per_second,1511.879374714
1511879375443,9.0,stale_frames_per_second,1511.879375443
1512753997821,0.0,application_prediction_milliseconds,1512.753997821
1512753997821,1.0,application_layer_count,1512.753997821
1512753997821,9.455340385437012,app_gpu_ms,1512.753997821
1512836746580,28.449932098388672,application_prediction_milliseconds,1512.83674658
1512836746580,3.0,application_layer_count,1512.83674658
1512836746580,10.742206573486328,app_gpu_ms,1512.83674658
1512879726792,53.0,stale_frames_per_second,1512.879726792
1512879727001,13.0,stale_frames_per_second,1512.879727001
1512879728407,9.0,stale_frames_per_second,1512.879728407
1513155795414,50.656089782714844,application_prediction_milliseconds,1513.155795414
1513155795414,2.0,application_layer_count,1513.155795414
1513155795414,10.240723609924316,app_gpu_ms,1513.155795414
1513755616932,0.0,application_prediction_milliseconds,1513.755616932
1513755616932,1.0,application_layer_count,1513.755616932
1513755616932,10.177583694458008,app_gpu_ms,1513.755616932
1513841062774,44.77489471435547,application_prediction_milliseconds,1513.841062774
1513841062774,3.0,application_layer_count,1513.841062774
1513841062774,11.27439022064209,app_gpu_ms,1513.841062774
1513884756215,13.0,stale_frames_per_second,1513.884756215
1513884757257,1.0,stale_frames_per_second,1513.884757257
1513884758820,1.0,stale_frames_per_second,1513.88475882
1514158638118,46.872886657714844,application_prediction_milliseconds,1514.158638118
1514158638118,2.0,application_layer_count,1514.158638118
1514158638118,9.316861152648926,app_gpu_ms,1514.158638118
1514769636720,0.0,application_prediction_milliseconds,1514.76963672
1514769636720,1.0,application_layer_count,1514.76963672
1514769636720,9.62685775756836,app_gpu_ms,1514.76963672
1514843464332,11.69766616821289,application_prediction_milliseconds,1514.843464332
1514843464332,11.69766616821289,application_prediction_milliseconds,1514.843464332
1514843464332,11.69766616821289,application_prediction_milliseconds,1514.843464332
1514843464332,11.69766616821289,application_prediction_milliseconds,1514.843464332
1514843464332,11.69766616821289,application_prediction_milliseconds,1514.843464332
1514843464332,11.69766616821289,application_prediction_milliseconds,1514.843464332
1514843464332,11.69766616821289,application_prediction_milliseconds,1514.843464332
1514843464332,11.69766616821289,application_prediction_milliseconds,1514.843464332
1514843464332,11.69766616821289,application_prediction_milliseconds,1514.843464332
1514843464332,0.0,application_layer_count,1514.843464332
1514843464332,0.0,application_layer_count,1514.843464332
1514843464332,0.0,application_layer_count,1514.843464332
1514843464332,0.0,application_layer_count,1514.843464332
1514843464332,0.0,application_layer_count,1514.843464332
1514843464332,0.0,application_layer_count,1514.843464332
1514843464332,0.0,application_layer_count,1514.843464332
1514843464332,0.0,application_layer_count,1514.843464332
1514843464332,0.0,application_layer_count,1514.843464332
1514843464332,39.65614700317383,app_gpu_ms,1514.843464332
1514843464332,39.65614700317383,app_gpu_ms,1514.843464332
1514843464332,39.65614700317383,app_gpu_ms,1514.843464332
1514843464332,39.65614700317383,app_gpu_ms,1514.843464332
1514843464332,39.65614700317383,app_gpu_ms,1514.843464332
1514843464332,39.65614700317383,app_gpu_ms,1514.843464332
1514843464332,39.65614700317383,app_gpu_ms,1514.843464332
1514843464332,39.65614700317383,app_gpu_ms,1514.843464332
1514843464332,39.65614700317383,app_gpu_ms,1514.843464332
1514898427827,1.0,stale_frames_per_second,1514.898427827
1514898428712,54.0,stale_frames_per_second,1514.898428712
1514898428712,54.0,stale_frames_per_second,1514.898428712
1514898428712,54.0,stale_frames_per_second,1514.898428712
1514898428712,54.0,stale_frames_per_second,1514.898428712
1514898428712,54.0,stale_frames_per_second,1514.898428712
1514898428712,54.0,stale_frames_per_second,1514.898428712
1514898428712,54.0,stale_frames_per_second,1514.898428712
1514898428712,54.0,stale_frames_per_second,1514.898428712
1514898428712,54.0,stale_frames_per_second,1514.898428712
1514898429493,0.0,stale_frames_per_second,1514.898429493
1515167384676,51.7994270324707,application_prediction_milliseconds,1515.167384676
1515167384676,2.0,application_layer_count,1515.167384676
1515167384676,9.62181282043457,app_gpu_ms,1515.167384676
1515770649007,0.0,application_prediction_milliseconds,1515.770649007
1515770649007,1.0,application_layer_count,1515.770649007
1515770649007,8.876384735107422,app_gpu_ms,1515.770649007
1515899029229,0.0,stale_frames_per_second,1515.899029229
1515899031260,0.0,stale_frames_per_second,1515.89903126
1516167993474,46.407161712646484,application_prediction_milliseconds,1516.167993474
1516167993474,2.0,application_layer_count,1516.167993474
1516167993474,9.870838165283203,app_gpu_ms,1516.167993474
1516770884263,0.0,application_prediction_milliseconds,1516.770884263
1516770884263,1.0,application_layer_count,1516.770884263
1516770884263,9.919112205505371,app_gpu_ms,1516.770884263
1516899130422,0.0,stale_frames_per_second,1516.899130422
1516899132505,0.0,stale_frames_per_second,1516.899132505
1517179424564,41.23653030395508,application_prediction_milliseconds,1517.179424564
1517179424564,2.0,application_layer_count,1517.179424564
1517179424564,10.140421867370605,app_gpu_ms,1517.179424564
1517785116135,0.0,application_prediction_milliseconds,1517.785116135
1517785116135,1.0,application_layer_count,1517.785116135
1517785116135,10.180099487304688,app_gpu_ms,1517.785116135
1517899135990,0.0,stale_frames_per_second,1517.89913599
1517899137709,0.0,stale_frames_per_second,1517.899137709
1518180000133,40.822715759277344,application_prediction_milliseconds,1518.180000133
1518180000133,2.0,application_layer_count,1518.180000133
1518180000133,9.925657272338867,app_gpu_ms,1518.180000133
1518798219830,0.0,application_prediction_milliseconds,1518.79821983
1518798219830,1.0,application_layer_count,1518.79821983
1518798219830,9.942282676696777,app_gpu_ms,1518.79821983
1518913224529,0.0,stale_frames_per_second,1518.913224529
1518913225831,0.0,stale_frames_per_second,1518.913225831
1519180597160,39.633323669433594,application_prediction_milliseconds,1519.18059716
1519180597160,2.0,application_layer_count,1519.18059716
1519180597160,10.134809494018555,app_gpu_ms,1519.18059716
1519798300554,0.0,application_prediction_milliseconds,1519.798300554
1519798300554,1.0,application_layer_count,1519.798300554
1519798300554,10.161513328552246,app_gpu_ms,1519.798300554
1519926948901,0.0,stale_frames_per_second,1519.926948901
1519926950151,0.0,stale_frames_per_second,1519.926950151
1520181015488,38.923988342285156,application_prediction_milliseconds,1520.181015488
1520181015488,2.0,application_layer_count,1520.181015488
1520181015488,9.106925010681152,app_gpu_ms,1520.181015488
1520812194249,0.0,application_prediction_milliseconds,1520.812194249
1520812194249,1.0,application_layer_count,1520.812194249
1520812194249,9.157610893249512,app_gpu_ms,1520.812194249
1520941064835,0.0,stale_frames_per_second,1520.941064835
1520941066658,0.0,stale_frames_per_second,1520.941066658
1521182072567,37.54270553588867,application_prediction_milliseconds,1521.182072567
1521182072567,2.0,application_layer_count,1521.182072567
1521182072567,6.876643657684326,app_gpu_ms,1521.182072567
1521826038152,0.0,application_prediction_milliseconds,1521.826038152
1521826038152,1.0,application_layer_count,1521.826038152
1521826038152,6.889083385467529,app_gpu_ms,1521.826038152
1521954887905,0.0,stale_frames_per_second,1521.954887905
1521954889207,0.0,stale_frames_per_second,1521.954889207
1522183824021,34.88762283325195,application_prediction_milliseconds,1522.183824021
1522183824021,2.0,application_layer_count,1522.183824021
1522183824021,9.1073637008667,app_gpu_ms,1522.183824021
1522826076064,0.0,application_prediction_milliseconds,1522.826076064
1522826076064,1.0,application_layer_count,1522.826076064
1522826076064,8.346786499023438,app_gpu_ms,1522.826076064
1522968784724,2.0,stale_frames_per_second,1522.968784724
1522968786547,0.0,stale_frames_per_second,1522.968786547
1985436051299,456176096.0,Clocks / Second,1985.436051299
1985436056507,100.0,GPU % Bus Busy,1985.436056507
1985436059736,0.0,% Vertex Fetch Stall,1985.436059736
1985436062028,0.0,% Texture Fetch Stall,1985.436062028
1985436064632,-1.0,L1 Texture Cache Miss Per Pixel,1985.436064632
1985436066299,0.0,% Texture L2 Miss,1985.436066299
1985436069007,0.0,% Stalled on System Memory,1985.436069007
1985436070622,0.0,Pre-clipped Polygons/Second,1985.436070622
1985436072080,0.0,% Prims Trivially Rejected,1985.43607208
1985436074111,0.0,% Prims Clipped,1985.436074111
1985436075882,0.0,Average Vertices / Polygon,1985.436075882
1985436077340,0.0,Reused Vertices / Second,1985.43607734
1985436078903,-1.0,Average Polygon Area,1985.436078903
1985436111507,0.0,% Shaders Busy,1985.436111507
1985436119632,0.0,Vertices Shaded / Second,1985.436119632
1985436122340,-1.0,Fragments Shaded / Second,1985.43612234
1985436124007,-1.0,Vertex Instructions / Second,1985.436124007
1985436125934,-1.0,Fragment Instructions / Second,1985.436125934
1985436127549,-1.0,Fragment ALU Instructions / Sec (Full),1985.436127549
1985436129268,-1.0,Fragment ALU Instructions / Sec (Half),1985.436129268
1985436130778,-1.0,Fragment EFU Instructions / Second,1985.436130778
1985436132393,-1.0,Textures / Vertex,1985.436132393
1985436134007,-1.0,Textures / Fragment,1985.436134007
1985436135570,-1.0,ALU / Vertex,1985.43613557
1985436137080,-1.0,ALU / Fragment,1985.43613708
1985436138486,-1.0,EFU / Fragment,1985.436138486
1985436149007,-1.0,EFU / Vertex,1985.436149007
1985436150882,0.0,% Time Shading Fragments,1985.436150882
1985436152757,0.0,% Time Shading Vertices,1985.436152757
1985436154215,0.0,% Time Compute,1985.436154215
1985436155882,0.0,% Shader ALU Capacity Utilized,1985.436155882
1985436157809,0.0,% Time ALUs Working,1985.436157809
1985436159424,0.0,% Time EFUs Working,1985.436159424
1985436165257,0.0,% Nearest Filtered,1985.436165257
1985436166768,0.0,% Linear Filtered,1985.436166768
1985436168330,0.0,% Anisotropic Filtered,1985.43616833
1985436169945,0.0,% Non-Base Level Textures,1985.436169945
1985436171559,0.0,Read Total (Bytes/sec),1985.436171559
1985436173226,155006.125,Write Total (Bytes/sec),1985.436173226
1985436174893,0.0,Texture Memory Read BW (Bytes/Second),1985.436174893
1985436176455,0.0,Vertex Memory Read (Bytes/Second),1985.436176455
1985436177913,0.0,SP Memory Read (Bytes/Second),1985.436177913
1985436179580,-1.0,Avg Bytes / Fragment,1985.43617958
1985436181195,0.0,Avg Bytes / Vertex,1985.436181195
1985436182705,0.0,Preemptions / second,1985.436182705
1985436184268,0.0,Avg Preemption Delay,1985.436184268
1985436185830,456000000.0,GPU Frequency,1985.43618583
1985437451403,455917888.0,Clocks / Second,1985.437451403
1985437453330,100.0,GPU % Bus Busy,1985.43745333
1985437453799,0.0,% Vertex Fetch Stall,1985.437453799
1985437454111,0.0,% Texture Fetch Stall,1985.437454111
1985437454528,-1.0,L1 Texture Cache Miss Per Pixel,1985.437454528
1985437454945,0.0,% Texture L2 Miss,1985.437454945
1985437455309,0.0,% Stalled on System Memory,1985.437455309
1985437455622,0.0,Pre-clipped Polygons/Second,1985.437455622
1985437455986,0.0,% Prims Trivially Rejected,1985.437455986
1985437456351,0.0,% Prims Clipped,1985.437456351
1985437456716,0.0,Average Vertices / Polygon,1985.437456716
1985437457028,0.0,Reused Vertices / Second,1985.437457028
1985437457445,-1.0,Average Polygon Area,1985.437457445
1985437457757,0.0,% Shaders Busy,1985.437457757
1985437458174,0.0,Vertices Shaded / Second,1985.437458174
1985437458539,-1.0,Fragments Shaded / Second,1985.437458539
1985437459007,-1.0,Vertex Instructions / Second,1985.437459007
1985437459372,-1.0,Fragment Instructions / Second,1985.437459372
1985437459736,-1.0,Fragment ALU Instructions / Sec (Full),1985.437459736
1985437460049,-1.0,Fragment ALU Instructions / Sec (Half),1985.437460049
1985437460414,-1.0,Fragment EFU Instructions / Second,1985.437460414
1985437460778,-1.0,Textures / Vertex,1985.437460778
1985437461091,-1.0,Textures / Fragment,1985.437461091
1985437461403,-1.0,ALU / Vertex,1985.437461403
1985437461872,-1.0,ALU / Fragment,1985.437461872
1985437462236,-1.0,EFU / Fragment,1985.437462236
1985437462601,-1.0,EFU / Vertex,1985.437462601
1985437463070,0.0,% Time Shading Fragments,1985.43746307
1985437463486,0.0,% Time Shading Vertices,1985.437463486
1985437463903,0.0,% Time Compute,1985.437463903
1985437464320,0.0,% Shader ALU Capacity Utilized,1985.43746432
1985437464684,0.0,% Time ALUs Working,1985.437464684
1985437465205,0.0,% Time EFUs Working,1985.437465205
1985437465570,0.0,% Nearest Filtered,1985.43746557
1985437465934,0.0,% Linear Filtered,1985.437465934
1985437466299,0.0,% Anisotropic Filtered,1985.437466299
1985437466716,0.0,% Non-Base Level Textures,1985.437466716
1985437467080,0.0,Read Total (Bytes/sec),1985.43746708
1985437467445,135967.875,Write Total (Bytes/sec),1985.437467445
1985437467861,0.0,Texture Memory Read BW (Bytes/Second),1985.437467861
1985437468278,0.0,Vertex Memory Read (Bytes/Second),1985.437468278
1985437468643,0.0,SP Memory Read (Bytes/Second),1985.437468643
1985437469059,-1.0,Avg Bytes / Fragment,1985.437469059
1985437469424,0.0,Avg Bytes / Vertex,1985.437469424
1985437469841,0.0,Preemptions / second,1985.437469841
1985437470205,0.0,Avg Preemption Delay,1985.437470205
1985437470570,456000000.0,GPU Frequency,1985.43747057
1985438780518,456019392.0,Clocks / Second,1985.438780518
1985438796247,100.0,GPU % Bus Busy,1985.438796247
1985438796976,0.0,% Vertex Fetch Stall,1985.438796976
1985438797653,0.0,% Texture Fetch Stall,1985.438797653
1985438798382,-1.0,L1 Texture Cache Miss Per Pixel,1985.438798382
1985438799007,0.0,% Texture L2 Miss,1985.438799007
1985438799580,0.0,% Stalled on System Memory,1985.43879958
1985438800205,0.0,Pre-clipped Polygons/Second,1985.438800205
1985438800935,0.0,% Prims Trivially Rejected,1985.438800935
1985438801664,0.0,% Prims Clipped,1985.438801664
1985438802237,0.0,Average Vertices / Polygon,1985.438802237
1985438802862,0.0,Reused Vertices / Second,1985.438802862
1985438803539,-1.0,Average Polygon Area,1985.438803539
1985438804112,0.0,% Shaders Busy,1985.438804112
1985438804685,0.0,Vertices Shaded / Second,1985.438804685
1985438805466,-1.0,Fragments Shaded / Second,1985.438805466
1985438806195,-1.0,Vertex Instructions / Second,1985.438806195
1985438806612,-1.0,Fragment Instructions / Second,1985.438806612
1985438807132,-1.0,Fragment ALU Instructions / Sec (Full),1985.438807132
1985438807549,-1.0,Fragment ALU Instructions / Sec (Half),1985.438807549
1985438808018,-1.0,Fragment EFU Instructions / Second,1985.438808018
1985438808382,-1.0,Textures / Vertex,1985.438808382
1985438808851,-1.0,Textures / Fragment,1985.438808851
1985438809164,-1.0,ALU / Vertex,1985.438809164
1985438809632,-1.0,ALU / Fragment,1985.438809632
