ts,value,counter_name,t_s
2041126091534,8886497.0,Vertices Shaded / Second,2041.126091534
2041126092107,-1.0,Fragments Shaded / Second,2041.126092107
2041126092992,-1.0,Vertex Instructions / Second,2041.126092992
2041126093305,-1.0,Fragment Instructions / Second,2041.126093305
2041126093826,-1.0,Textures / Fragment,2041.126093826
2041126095232,0.0,% Time Shading Fragments,2041.126095232
2041126095597,0.0,% Time Shading Vertices,2041.126095597
2041126096169,0.0,% Time Compute,2041.126096169
2041126097263,0.0,% Nearest Filtered,2041.126097263
2041126097576,0.0,% Linear Filtered,2041.126097576
2041126097888,0.0,% Anisotropic Filtered,2041.126097888
2041126099190,0.6529465913772583,Avg Preemption Delay,2041.12609919
2041226470086,0.41052335500717163,% Vertex Fetch Stall,2041.226470086
2041226482169,0.0,% Texture Fetch Stall,2041.226482169
2041226483992,0.0,,2041.226483992
2041226484617,28.981245040893555,% Texture L2 Miss,2041.226484617
2041226485554,8109538.5,Vertices Shaded / Second,2041.226485554
2041226486752,-1.0,Fragments Shaded / Second,2041.226486752
2041226487794,-1.0,Vertex Instructions / Second,2041.226487794
2041226488263,-1.0,Fragment Instructions / Second,2041.226488263
2041226488940,-1.0,Textures / Fragment,2041.22648894
2041226490919,0.0,% Time Shading Fragments,2041.226490919
2041226491284,0.0,% Time Shading Vertices,2041.226491284
2041226491700,0.0,% Time Compute,2041.2264917
2041226492377,0.0,% Nearest Filtered,2041.226492377
2041226492742,0.0,% Linear Filtered,2041.226492742
2041226493107,0.0,% Anisotropic Filtered,2041.226493107
2041226494461,0.6366739273071289,Avg Preemption Delay,2041.226494461
2041231266076,0.0,last_used_foveation_level,2041.231266076
2041231268576,15165.0,app_vss_mb,2041.231268576
2041231270503,850.0,app_rss_mb,2041.231270503
2041231271024,393.0,app_uss_mb,2041.231271024
2041231271649,90.0,display_refresh_rate,2041.231271649
2041231272274,4.0,cpu_level,2041.231272274
2041231272795,3.0,gpu_level,2041.231272795
2041231273263,2361.0,cpu_frequency_mhz,2041.231273263
2041231273836,492.0,gpu_frequency_mhz,2041.231273836
2041231274305,3196.0,mem_frequency_mhz,2041.231274305
2041231274617,3226.0,available_memory_mb,2041.231274617
2041231275295,3.3867173194885254,timewarp_gpu_ms,2041.231275295
2041231275711,0.0,guardian_gpu_ms,2041.231275711
2041231276024,0.0,screen_tears_per_second,2041.231276024
2041231276336,75.0,cpu_util_0,2041.231276336
2041231276805,77.0,cpu_util_1,2041.231276805
2041231277222,74.0,cpu_util_2,2041.231277222
2041231277638,72.0,cpu_util_3,2041.231277638
2041231277951,49.0,cpu_util_4,2041.231277951
2041231278315,63.0,cpu_util_5,2041.231278315
2041231278628,0.0,cpu_util_6,2041.231278628
2041231278992,0.0,cpu_util_7,2041.231278992
2041231279461,39.86770510673523,gpu_util,2041.231279461
2041231280451,1000.0,face_tracking_overall_latency_milliseconds,2041.231280451
2041231280763,1000.0,face_tracking_processing_latency_milliseconds,2041.231280763
2041231281076,42.0,face_tracking_frame_to_frame_latency_milliseconds,2041.231281076
2041231281388,0.0,face_tracking_frames_dropped,2041.231281388
2041231281649,25.0,face_tracking_frames_per_second,2041.231281649
2041327009002,0.4040660560131073,% Vertex Fetch Stall,2041.327009002
2041327022231,0.0,% Texture Fetch Stall,2041.327022231
2041327024054,0.0,,2041.327024054
2041327024679,29.555130004882812,% Texture L2 Miss,2041.327024679
2041327025565,8019889.0,Vertices Shaded / Second,2041.327025565
2041327026606,-1.0,Fragments Shaded / Second,2041.327026606
2041327028481,-1.0,Vertex Instructions / Second,2041.327028481
2041327029210,-1.0,Fragment Instructions / Second,2041.32702921
2041327029940,-1.0,Textures / Fragment,2041.32702994
2041327031658,0.0,% Time Shading Fragments,2041.327031658
2041327032127,0.0,% Time Shading Vertices,2041.327032127
2041327032700,0.0,% Time Compute,2041.3270327
2041327033533,0.0,% Nearest Filtered,2041.327033533
2041327033950,0.0,% Linear Filtered,2041.32703395
2041327034731,0.0,% Anisotropic Filtered,2041.327034731
2041327036137,0.6396368741989136,Avg Preemption Delay,2041.327036137
2041420149220,0.0,last_used_foveation_level,2041.42014922
2041420152032,6480.0,app_vss_mb,2041.420152032
2041420153647,127.0,app_rss_mb,2041.420153647
2041420154688,2.0,app_uss_mb,2041.420154688
2041427544429,0.3902168571949005,% Vertex Fetch Stall,2041.427544429
2041427555002,0.0,% Texture Fetch Stall,2041.427555002
2041427556200,0.0,,2041.4275562
2041427556668,28.911531448364258,% Texture L2 Miss,2041.427556668
2041427557502,7978834.0,Vertices Shaded / Second,2041.427557502
2041427558335,-1.0,Fragments Shaded / Second,2041.427558335
2041427559272,-1.0,Vertex Instructions / Second,2041.427559272
2041427559689,-1.0,Fragment Instructions / Second,2041.427559689
2041427560575,-1.0,Textures / Fragment,2041.427560575
2041427562397,0.0,% Time Shading Fragments,2041.427562397
2041427562814,0.0,% Time Shading Vertices,2041.427562814
2041427563335,0.0,% Time Compute,2041.427563335
2041427564116,0.0,% Nearest Filtered,2041.427564116
2041427564481,0.0,% Linear Filtered,2041.427564481
2041427564950,0.0,% Anisotropic Filtered,2041.42756495
2041427565783,0.6481839418411255,Avg Preemption Delay,2041.427565783
2041527911835,0.44395631551742554,% Vertex Fetch Stall,2041.527911835
2041527922876,0.0,% Texture Fetch Stall,2041.527922876
2041527924387,0.0,,2041.527924387
2041527924907,28.963769912719727,% Texture L2 Miss,2041.527924907
2041527925689,8049606.0,Vertices Shaded / Second,2041.527925689
2041527926366,-1.0,Fragments Shaded / Second,2041.527926366
2041527927512,-1.0,Vertex Instructions / Second,2041.527927512
2041527927876,-1.0,Fragment Instructions / Second,2041.527927876
2041527928501,-1.0,Textures / Fragment,2041.527928501
2041527929960,0.0,% Time Shading Fragments,2041.52792996
2041527930324,0.0,% Time Shading Vertices,2041.527930324
2041527930897,0.0,% Time Compute,2041.527930897
2041527931678,0.0,% Nearest Filtered,2041.527931678
2041527932043,0.0,% Linear Filtered,2041.527932043
2041527932564,0.0,% Anisotropic Filtered,2041.527932564
2041527933762,0.639623761177063,Avg Preemption Delay,2041.527933762
2041628285959,0.398042768239975,% Vertex Fetch Stall,2041.628285959
2041628298511,0.0,% Texture Fetch Stall,2041.628298511
2041628299553,0.0,,2041.628299553
2041628300126,29.583742141723633,% Texture L2 Miss,2041.628300126
2041628300855,8193259.0,Vertices Shaded / Second,2041.628300855
2041628301584,-1.0,Fragments Shaded / Second,2041.628301584
2041628302313,-1.0,Vertex Instructions / Second,2041.628302313
2041628302834,-1.0,Fragment Instructions / Second,2041.628302834
2041628303459,-1.0,Textures / Fragment,2041.628303459
2041628305178,0.0,% Time Shading Fragments,2041.628305178
2041628305699,0.0,% Time Shading Vertices,2041.628305699
2041628306063,0.0,% Time Compute,2041.628306063
2041628306845,0.0,% Nearest Filtered,2041.628306845
2041628307157,0.0,% Linear Filtered,2041.628307157
2041628307626,0.0,% Anisotropic Filtered,2041.628307626
2041628308772,0.7033113837242126,Avg Preemption Delay,2041.628308772
2041666021588,0.0,last_used_foveation_level,2041.666021588
2041666024036,0.0,app_vss_mb,2041.666024036
2041666024973,0.0,app_rss_mb,2041.666024973
2041666025755,0.0,app_uss_mb,2041.666025755
2041728667532,0.37595462799072266,% Vertex Fetch Stall,2041.728667532
2041728679459,0.0,% Texture Fetch Stall,2041.728679459
2041728680709,0.0,,2041.728680709
2041728681230,29.072582244873047,% Texture L2 Miss,2041.72868123
2041728681907,8015644.5,Vertices Shaded / Second,2041.728681907
2041728682688,-1.0,Fragments Shaded / Second,2041.728682688
2041728683782,-1.0,Vertex Instructions / Second,2041.728683782
2041728684355,-1.0,Fragment Instructions / Second,2041.728684355
2041728685084,-1.0,Textures / Fragment,2041.728685084
2041728686959,0.0,% Time Shading Fragments,2041.728686959
2041728687532,0.0,% Time Shading Vertices,2041.728687532
2041728688052,0.0,% Time Compute,2041.728688052
2041728688677,0.0,% Nearest Filtered,2041.728688677
2041728688990,0.0,% Linear Filtered,2041.72868899
2041728689615,0.0,% Anisotropic Filtered,2041.728689615
2041728690605,0.626732349395752,Avg Preemption Delay,2041.728690605
2041829011969,0.2942175269126892,% Vertex Fetch Stall,2041.829011969
2041829020146,0.0,% Texture Fetch Stall,2041.829020146
2041829021135,0.0,,2041.829021135
2041829021708,29.634281158447266,% Texture L2 Miss,2041.829021708
2041829022229,7261883.5,Vertices Shaded / Second,2041.829022229
2041829022802,-1.0,Fragments Shaded / Second,2041.829022802
2041829023844,-1.0,Vertex Instructions / Second,2041.829023844
2041829024260,-1.0,Fragment Instructions / Second,2041.82902426
2041829024625,-1.0,Textures / Fragment,2041.829024625
2041829025927,0.0,% Time Shading Fragments,2041.829025927
2041829026240,0.0,% Time Shading Vertices,2041.82902624
2041829026812,0.0,% Time Compute,2041.829026812
2041829027437,0.0,% Nearest Filtered,2041.829027437
2041829027802,0.0,% Linear Filtered,2041.829027802
2041829028115,0.0,% Anisotropic Filtered,2041.829028115
2041829029000,0.626525342464447,Avg Preemption Delay,2041.829029
2041929355052,0.286024272441864,% Vertex Fetch Stall,2041.929355052
2041929366250,0.0,% Texture Fetch Stall,2041.92936625
2041929367083,0.0,,2041.929367083
2041929367656,28.895530700683594,% Texture L2 Miss,2041.929367656
2041929368229,7057058.5,Vertices Shaded / Second,2041.929368229
2041929368750,-1.0,Fragments Shaded / Second,2041.92936875
2041929369583,-1.0,Vertex Instructions / Second,2041.929369583
2041929369947,-1.0,Fragment Instructions / Second,2041.929369947
2041929370364,-1.0,Textures / Fragment,2041.929370364
2041929371770,0.0,% Time Shading Fragments,2041.92937177
2041929372083,0.0,% Time Shading Vertices,2041.929372083
2041929372604,0.0,% Time Compute,2041.929372604
2041929373125,0.0,% Nearest Filtered,2041.929373125
2041929373437,0.0,% Linear Filtered,2041.929373437
2041929373750,0.0,% Anisotropic Filtered,2041.92937375
2041929374739,0.6310268640518188,Avg Preemption Delay,2041.929374739
2042029821416,0.30248504877090454,% Vertex Fetch Stall,2042.029821416
2042029830582,0.0,% Texture Fetch Stall,2042.029830582
2042029831416,0.0,,2042.029831416
2042029832041,28.878576278686523,% Texture L2 Miss,2042.029832041
2042029832770,7055704.5,Vertices Shaded / Second,2042.02983277
2042029833343,-1.0,Fragments Shaded / Second,2042.029833343
2042029834176,-1.0,Vertex Instructions / Second,2042.029834176
2042029834645,-1.0,Fragment Instructions / Second,2042.029834645
2042029835478,-1.0,Textures / Fragment,2042.029835478
2042029836416,0.0,% Time Shading Fragments,2042.029836416
2042029836780,0.0,% Time Shading Vertices,2042.02983678
2042029837301,0.0,% Time Compute,2042.029837301
2042029837978,0.0,% Nearest Filtered,2042.029837978
2042029838291,0.0,% Linear Filtered,2042.029838291
2042029838603,0.0,% Anisotropic Filtered,2042.029838603
2042029839541,0.6584575176239014,Avg Preemption Delay,2042.029839541
2042130161582,0.29320016503334045,% Vertex Fetch Stall,2042.130161582
2042130171999,0.0,% Texture Fetch Stall,2042.130171999
2042130172936,0.0,,2042.130172936
2042130173405,29.334976196289062,% Texture L2 Miss,2042.130173405
2042130174134,7067581.5,Vertices Shaded / Second,2042.130174134
2042130174759,-1.0,Fragments Shaded / Second,2042.130174759
2042130175853,-1.0,Vertex Instructions / Second,2042.130175853
2042130176217,-1.0,Fragment Instructions / Second,2042.130176217
2042130176895,-1.0,Textures / Fragment,2042.130176895
2042130178040,0.0,% Time Shading Fragments,2042.13017804
2042130178405,0.0,% Time Shading Vertices,2042.130178405
2042130178926,0.0,% Time Compute,2042.130178926
2042130179603,0.0,% Nearest Filtered,2042.130179603
2042130179967,0.0,% Linear Filtered,2042.130179967
2042130180280,0.0,% Anisotropic Filtered,2042.13018028
2042130181217,0.6329690217971802,Avg Preemption Delay,2042.130181217
2042230393571,0.0,last_used_foveation_level,2042.230393571
2042230394977,15165.0,app_vss_mb,2042.230394977
2042230395811,850.0,app_rss_mb,2042.230395811
2042230396227,393.0,app_uss_mb,2042.230396227
2042230396852,90.0,display_refresh_rate,2042.230396852
2042230397425,4.0,cpu_level,2042.230397425
2042230397894,3.0,gpu_level,2042.230397894
2042230398311,2361.0,cpu_frequency_mhz,2042.230398311
2042230398936,492.0,gpu_frequency_mhz,2042.230398936
2042230399404,3196.0,mem_frequency_mhz,2042.230399404
2042230399769,3226.0,available_memory_mb,2042.230399769
2042230400707,3.318826675415039,timewarp_gpu_ms,2042.230400707
2042230401123,0.0,guardian_gpu_ms,2042.230401123
2042230401488,0.0,screen_tears_per_second,2042.230401488
2042230401852,77.0,cpu_util_0,2042.230401852
2042230402321,75.0,cpu_util_1,2042.230402321
2042230402790,71.0,cpu_util_2,2042.23040279
2042230403311,68.0,cpu_util_3,2042.230403311
2042230403623,52.0,cpu_util_4,2042.230403623
2042230404144,60.0,cpu_util_5,2042.230404144
2042230404457,0.0,cpu_util_6,2042.230404457
2042230404873,0.0,cpu_util_7,2042.230404873
2042230405290,39.51855003833771,gpu_util,2042.23040529
2042230406071,1000.0,face_tracking_overall_latency_milliseconds,2042.230406071
2042230406384,1000.0,face_tracking_processing_latency_milliseconds,2042.230406384
2042230406696,42.0,face_tracking_frame_to_frame_latency_milliseconds,2042.230406696
2042230407009,0.0,face_tracking_frames_dropped,2042.230407009
2042230407269,25.0,face_tracking_frames_per_second,2042.230407269
2042230545967,0.33418646454811096,% Vertex Fetch Stall,2042.230545967
2042230554196,0.0,% Texture Fetch Stall,2042.230554196
2042230555498,0.0,,2042.230555498
2042230556019,28.47186279296875,% Texture L2 Miss,2042.230556019
2042230556748,7086481.0,Vertices Shaded / Second,2042.230556748
2042230557269,-1.0,Fragments Shaded / Second,2042.230557269
2042230558207,-1.0,Vertex Instructions / Second,2042.230558207
2042230558519,-1.0,Fragment Instructions / Second,2042.230558519
2042230559092,-1.0,Textures / Fragment,2042.230559092
2042230560655,0.0,% Time Shading Fragments,2042.230560655
2042230561019,0.0,% Time Shading Vertices,2042.230561019
2042230561540,0.0,% Time Compute,2042.23056154
2042230562269,0.0,% Nearest Filtered,2042.230562269
2042230562582,0.0,% Linear Filtered,2042.230562582
2042230563155,0.0,% Anisotropic Filtered,2042.230563155
2042230565186,0.6217771172523499,Avg Preemption Delay,2042.230565186
2042330910873,0.3236613869667053,% Vertex Fetch Stall,2042.330910873
2042330921290,0.0,% Texture Fetch Stall,2042.33092129
2042330922331,0.0,,2042.330922331
2042330922800,28.971967697143555,% Texture L2 Miss,2042.3309228
2042330923581,7077934.5,Vertices Shaded / Second,2042.330923581
2042330924467,-1.0,Fragments Shaded / Second,2042.330924467
2042330925508,-1.0,Vertex Instructions / Second,2042.330925508
2042330925977,-1.0,Fragment Instructions / Second,2042.330925977
2042330926758,-1.0,Textures / Fragment,2042.330926758
2042330928269,0.0,% Time Shading Fragments,2042.330928269
2042330928633,0.0,% Time Shading Vertices,2042.330928633
2042330929154,0.0,% Time Compute,2042.330929154
2042330930040,0.0,% Nearest Filtered,2042.33093004
2042330930404,0.0,% Linear Filtered,2042.330930404
2042330930925,0.0,% Anisotropic Filtered,2042.330930925
2042330932071,0.6436796188354492,Avg Preemption Delay,2042.330932071
2042420245153,0.0,last_used_foveation_level,2042.420245153
2042420248225,6480.0,app_vss_mb,2042.420248225
2042420249632,127.0,app_rss_mb,2042.420249632
2042420251038,2.0,app_uss_mb,2042.420251038
2042431342550,0.32932859659194946,% Vertex Fetch Stall,2042.43134255
2042431351039,0.0,% Texture Fetch Stall,2042.431351039
2042431352185,0.0,,2042.431352185
2042431352706,28.28879165649414,% Texture L2 Miss,2042.431352706
2042431353539,7067354.5,Vertices Shaded / Second,2042.431353539
2042431354060,-1.0,Fragments Shaded / Second,2042.43135406
2042431354997,-1.0,Vertex Instructions / Second,2042.431354997
2042431355622,-1.0,Fragment Instructions / Second,2042.431355622
2042431356247,-1.0,Textures / Fragment,2042.431356247
2042431357289,0.0,% Time Shading Fragments,2042.431357289
2042431357654,0.0,% Time Shading Vertices,2042.431357654
2042431358122,0.0,% Time Compute,2042.431358122
2042431358695,0.0,% Nearest Filtered,2042.431358695
2042431359060,0.0,% Linear Filtered,2042.43135906
2042431359425,0.0,% Anisotropic Filtered,2042.431359425
2042431360102,0.6576863527297974,Avg Preemption Delay,2042.431360102
2042531675268,0.3321892321109772,% Vertex Fetch Stall,2042.531675268
2042531684174,0.0,% Texture Fetch Stall,2042.531684174
2042531685268,0.0,,2042.531685268
2042531685841,28.293914794921875,% Texture L2 Miss,2042.531685841
2042531686570,7075012.0,Vertices Shaded / Second,2042.53168657
2042531687351,-1.0,Fragments Shaded / Second,2042.531687351
2042531688549,-1.0,Vertex Instructions / Second,2042.531688549
2042531689018,-1.0,Fragment Instructions / Second,2042.531689018
2042531689591,-1.0,Textures / Fragment,2042.531689591
2042531690997,0.0,% Time Shading Fragments,2042.531690997
2042531691362,0.0,% Time Shading Vertices,2042.531691362
2042531691882,0.0,% Time Compute,2042.531691882
2042531692455,0.0,% Nearest Filtered,2042.531692455
2042531692820,0.0,% Linear Filtered,2042.53169282
2042531693237,0.0,% Anisotropic Filtered,2042.531693237
2042531694174,0.6508733034133911,Avg Preemption Delay,2042.531694174
2042632024080,0.3088708817958832,% Vertex Fetch Stall,2042.63202408
2042632032986,0.0,% Texture Fetch Stall,2042.632032986
2042632033820,0.0,,2042.63203382
2042632034288,28.911638259887695,% Texture L2 Miss,2042.632034288
2042632034757,7068312.0,Vertices Shaded / Second,2042.632034757
2042632035486,-1.0,Fragments Shaded / Second,2042.632035486
2042632036372,-1.0,Vertex Instructions / Second,2042.632036372
2042632036788,-1.0,Fragment Instructions / Second,2042.632036788
2042632037309,-1.0,Textures / Fragment,2042.632037309
2042632038611,0.0,% Time Shading Fragments,2042.632038611
2042632039028,0.0,% Time Shading Vertices,2042.632039028
2042632039549,0.0,% Time Compute,2042.632039549
2042632040226,0.0,% Nearest Filtered,2042.632040226
2042632040590,0.0,% Linear Filtered,2042.63204059
2042632040955,0.0,% Anisotropic Filtered,2042.632040955
2042632041892,0.6429941058158875,Avg Preemption Delay,2042.632041892
2042666461792,0.0,last_used_foveation_level,2042.666461792
2042666464552,0.0,app_vss_mb,2042.666464552
2042666465490,0.0,app_rss_mb,2042.66646549
2042666465958,0.0,app_uss_mb,2042.666465958
2042732396642,0.34599459171295166,% Vertex Fetch Stall,2042.732396642
2042732406121,0.0,% Texture Fetch Stall,2042.732406121
2042732407840,0.0,,2042.73240784
2042732408361,28.029926300048828,% Texture L2 Miss,2042.732408361
2042732408830,7059502.5,Vertices Shaded / Second,2042.73240883
2042732409402,-1.0,Fragments Shaded / Second,2042.732409402
2042732410340,-1.0,Vertex Instructions / Second,2042.73241034
2042732410757,-1.0,Fragment Instructions / Second,2042.732410757
2042732411330,-1.0,Textures / Fragment,2042.73241133
2042732412580,0.0,% Time Shading Fragments,2042.73241258
2042732412944,0.0,% Time Shading Vertices,2042.732412944
2042732413465,0.0,% Time Compute,2042.732413465
2042732413986,0.0,% Nearest Filtered,2042.732413986
2042732414350,0.0,% Linear Filtered,2042.73241435
2042732414663,0.0,% Anisotropic Filtered,2042.732414663
2042732415600,0.6268977522850037,Avg Preemption Delay,2042.7324156
2042832738110,0.34077736735343933,% Vertex Fetch Stall,2042.83273811
2042832747485,0.0,% Texture Fetch Stall,2042.832747485
2042832748267,0.0,,2042.832748267
2042832748735,28.569868087768555,% Texture L2 Miss,2042.832748735
2042832749412,7052757.0,Vertices Shaded / Second,2042.832749412
2042832749985,-1.0,Fragments Shaded / Second,2042.832749985
2042832750923,-1.0,Vertex Instructions / Second,2042.832750923
2042832751340,-1.0,Fragment Instructions / Second,2042.83275134
2042832752173,-1.0,Textures / Fragment,2042.832752173
2042832753267,0.0,% Time Shading Fragments,2042.832753267
2042832753631,0.0,% Time Shading Vertices,2042.832753631
2042832754360,0.0,% Time Compute,2042.83275436
2042832755142,0.0,% Nearest Filtered,2042.832755142
2042832755454,0.0,% Linear Filtered,2042.832755454
2042832755871,0.0,% Anisotropic Filtered,2042.832755871
2042832756652,0.6573078036308289,Avg Preemption Delay,2042.832756652
2042933081714,0.3266848623752594,% Vertex Fetch Stall,2042.933081714
2042933090308,0.0,% Texture Fetch Stall,2042.933090308
2042933091089,0.0,,2042.933091089
2042933091558,28.113157272338867,% Texture L2 Miss,2042.933091558
2042933092287,7047595.5,Vertices Shaded / Second,2042.933092287
2042933092808,-1.0,Fragments Shaded / Second,2042.933092808
2042933093745,-1.0,Vertex Instructions / Second,2042.933093745
2042933094058,-1.0,Fragment Instructions / Second,2042.933094058
2042933094683,-1.0,Textures / Fragment,2042.933094683
2042933095724,0.0,% Time Shading Fragments,2042.933095724
2042933096037,0.0,% Time Shading Vertices,2042.933096037
2042933096558,0.0,% Time Compute,2042.933096558
2042933097079,0.0,% Nearest Filtered,2042.933097079
2042933097391,0.0,% Linear Filtered,2042.933097391
2042933097756,0.0,% Anisotropic Filtered,2042.933097756
2042933098537,0.6172628998756409,Avg Preemption Delay,2042.933098537
2043033514068,0.2967272698879242,% Vertex Fetch Stall,2043.033514068
2043033522610,0.0,% Texture Fetch Stall,2043.03352261
2043033523495,0.0,,2043.033523495
2043033524016,27.88319206237793,% Texture L2 Miss,2043.033524016
2043033524641,7023763.5,Vertices Shaded / Second,2043.033524641
2043033525162,-1.0,Fragments Shaded / Second,2043.033525162
2043033526047,-1.0,Vertex Instructions / Second,2043.033526047
2043033526516,-1.0,Fragment Instructions / Second,2043.033526516
2043033527245,-1.0,Textures / Fragment,2043.033527245
2043033528287,0.0,% Time Shading Fragments,2043.033528287
2043033528599,0.0,% Time Shading Vertices,2043.033528599
2043033529120,0.0,% Time Compute,2043.03352912
2043033529693,0.0,% Nearest Filtered,2043.033529693
2043033530005,0.0,% Linear Filtered,2043.033530005
2043033530370,0.0,% Anisotropic Filtered,2043.03353037
2043033531307,0.6373603940010071,Avg Preemption Delay,2043.033531307
2043133942880,1.4478009939193726,% Vertex Fetch Stall,2043.13394288
2043133957151,0.0,% Texture Fetch Stall,2043.133957151
2043133958453,0.0,,2043.133958453
2043133959495,29.640260696411133,% Texture L2 Miss,2043.133959495
2043133960536,4753239.0,Vertices Shaded / Second,2043.133960536
2043133961161,-1.0,Fragments Shaded / Second,2043.133961161
2043133961995,-1.0,Vertex Instructions / Second,2043.133961995
2043133962724,-1.0,Fragment Instructions / Second,2043.133962724
2043133963297,-1.0,Textures / Fragment,2043.133963297
2043133964911,0.0,% Time Shading Fragments,2043.133964911
2043133965328,0.0,% Time Shading Vertices,2043.133965328
2043133965953,0.0,% Time Compute,2043.133965953
2043133966526,0.0,% Nearest Filtered,2043.133966526
2043133966942,0.0,% Linear Filtered,2043.133966942
2043133967359,0.0,% Anisotropic Filtered,2043.133967359
2043133968088,0.5348148941993713,Avg Preemption Delay,2043.133968088
2043230843202,0.0,last_used_foveation_level,2043.230843202
2043230844712,15165.0,app_vss_mb,2043.230844712
2043230845442,850.0,app_rss_mb,2043.230845442
2043230845754,393.0,app_uss_mb,2043.230845754
2043230846379,90.0,display_refresh_rate,2043.230846379
2043230847004,4.0,cpu_level,2043.230847004
2043230847421,3.0,gpu_level,2043.230847421
2043230847837,2361.0,cpu_frequency_mhz,2043.230847837
2043230848410,492.0,gpu_frequency_mhz,2043.23084841
2043230848879,3196.0,mem_frequency_mhz,2043.230848879
2043230849192,3226.0,available_memory_mb,2043.230849192
2043230849869,3.2690727710723877,timewarp_gpu_ms,2043.230849869
2043230850285,0.0,guardian_gpu_ms,2043.230850285
2043230850598,0.0,screen_tears_per_second,2043.230850598
2043230850962,68.0,cpu_util_0,2043.230850962
2043230851431,70.0,cpu_util_1,2043.230851431
2043230851744,65.0,cpu_util_2,2043.230851744
2043230852160,65.0,cpu_util_3,2043.23085216
2043230852525,41.0,cpu_util_4,2043.230852525
2043230852837,66.0,cpu_util_5,2043.230852837
2043230853150,0.0,cpu_util_6,2043.23085315
2043230853515,0.0,cpu_util_7,2043.230853515
2043230853931,39.1527533531189,gpu_util,2043.230853931
2043230854869,1000.0,face_tracking_overall_latency_milliseconds,2043.230854869
2043230855181,1000.0,face_tracking_processing_latency_milliseconds,2043.230855181
2043230855494,42.0,face_tracking_frame_to_frame_latency_milliseconds,2043.230855494
2043230855806,0.0,face_tracking_frames_dropped,2043.230855806
2043230856119,25.0,face_tracking_frames_per_second,2043.230856119
2043234310025,1.5039201974868774,% Vertex Fetch Stall,2043.234310025
2043234319713,0.0,% Texture Fetch Stall,2043.234319713
2043234321692,0.0,,2043.234321692
2043234322577,23.540693283081055,% Texture L2 Miss,2043.234322577
2043234323411,3665810.25,Vertices Shaded / Second,2043.234323411
2043234324505,-1.0,Fragments Shaded / Second,2043.234324505
2043234325598,-1.0,Vertex Instructions / Second,2043.234325598
2043234326275,-1.0,Fragment Instructions / Second,2043.234326275
2043234327057,-1.0,Textures / Fragment,2043.234327057
2043234328515,0.0,% Time Shading Fragments,2043.234328515
2043234329088,0.0,% Time Shading Vertices,2043.234329088
2043234329869,0.0,% Time Compute,2043.234329869
2043234330755,0.0,% Nearest Filtered,2043.234330755
2043234331327,0.0,% Linear Filtered,2043.234331327
2043234331952,0.0,% Anisotropic Filtered,2043.234331952
2043234333046,0.4420660734176636,Avg Preemption Delay,2043.234333046
2043334703265,0.6657671928405762,% Vertex Fetch Stall,2043.334703265
2043334712483,0.0,% Texture Fetch Stall,2043.334712483
2043334713942,0.0,,2043.334713942
2043334714775,0.21279580891132355,% Texture L2 Miss,2043.334714775
2043334715348,3582518.25,Vertices Shaded / Second,2043.334715348
2043334716129,-1.0,Fragments Shaded / Second,2043.334716129
2043334716962,-1.0,Vertex Instructions / Second,2043.334716962
2043334717379,-1.0,Fragment Instructions / Second,2043.334717379
2043334718160,-1.0,Textures / Fragment,2043.33471816
2043334719202,0.0,% Time Shading Fragments,2043.334719202
2043334719619,0.0,% Time Shading Vertices,2043.334719619
2043334722171,0.0,% Time Compute,2043.334722171
2043334723056,0.0,% Nearest Filtered,2043.334723056
2043334723473,0.0,% Linear Filtered,2043.334723473
2043334723942,0.0,% Anisotropic Filtered,2043.334723942
2043334724827,0.44176778197288513,Avg Preemption Delay,2043.334724827
2043421224523,0.0,last_used_foveation_level,2043.421224523
2043421225877,6480.0,app_vss_mb,2043.421225877
2043421226606,127.0,app_rss_mb,2043.421226606
2043421226971,2.0,app_uss_mb,2043.421226971
2043435031243,0.7650642395019531,% Vertex Fetch Stall,2043.435031243
2043435039472,0.0,% Texture Fetch Stall,2043.435039472
2043435040358,0.0,,2043.435040358
2043435040827,0.20374058187007904,% Texture L2 Miss,2043.435040827
2043435041295,3524967.25,Vertices Shaded / Second,2043.435041295
2043435041816,-1.0,Fragments Shaded / Second,2043.435041816
2043435042650,-1.0,Vertex Instructions / Second,2043.43504265
2043435043118,-1.0,Fragment Instructions / Second,2043.435043118
2043435044004,-1.0,Textures / Fragment,2043.435044004
2043435045410,0.0,% Time Shading Fragments,2043.43504541
2043435045827,0.0,% Time Shading Vertices,2043.435045827
2043435046295,0.0,% Time Compute,2043.435046295
2043435046816,0.0,% Nearest Filtered,2043.435046816
2043435047129,0.0,% Linear Filtered,2043.435047129
2043435047493,0.0,% Anisotropic Filtered,2043.435047493
2043435048275,0.440867155790329,Avg Preemption Delay,2043.435048275
2043535448910,0.6866502165794373,% Vertex Fetch Stall,2043.53544891
2043535457972,0.0,% Texture Fetch Stall,2043.535457972
2043535459222,0.0,,2043.535459222
2043535459743,0.22325119376182556,% Texture L2 Miss,2043.535459743
2043535460420,3521446.5,Vertices Shaded / Second,2043.53546042
2043535461045,-1.0,Fragments Shaded / Second,2043.535461045
2043535461930,-1.0,Vertex Instructions / Second,2043.53546193
2043535462347,-1.0,Fragment Instructions / Second,2043.535462347
2043535462972,-1.0,Textures / Fragment,2043.535462972
2043535463910,0.0,% Time Shading Fragments,2043.53546391
