ts,value,counter_name,t_s
775296653003,2.0,application_layer_count,775.296653003
775296653003,0.8173223733901978,app_gpu_ms,775.296653003
775600192773,0.0,stale_frames_per_second,775.600192773
775600193450,0.0,stale_frames_per_second,775.60019345
775752697059,0.0,application_prediction_milliseconds,775.752697059
775752697059,1.0,application_layer_count,775.752697059
775752697059,0.8762056231498718,app_gpu_ms,775.752697059
776297997217,27.136383056640625,application_prediction_milliseconds,776.297997217
776297997217,2.0,application_layer_count,776.297997217
776297997217,0.8088322877883911,app_gpu_ms,776.297997217
776600425997,0.0,stale_frames_per_second,776.600425997
776600426779,0.0,stale_frames_per_second,776.600426779
776752783461,0.0,application_prediction_milliseconds,776.752783461
776752783461,1.0,application_layer_count,776.752783461
776752783461,0.8263627290725708,app_gpu_ms,776.752783461
777309089297,26.61389923095703,application_prediction_milliseconds,777.309089297
777309089297,2.0,application_layer_count,777.309089297
777309089297,0.8209726214408875,app_gpu_ms,777.309089297
777600467972,0.0,stale_frames_per_second,777.600467972
777600468701,0.0,stale_frames_per_second,777.600468701
777752844341,0.0,application_prediction_milliseconds,777.752844341
777752844341,1.0,application_layer_count,777.752844341
777752844341,0.8007457256317139,app_gpu_ms,777.752844341
778310503043,24.48577880859375,application_prediction_milliseconds,778.310503043
778310503043,2.0,application_layer_count,778.310503043
778310503043,0.7585114240646362,app_gpu_ms,778.310503043
778600507863,0.0,stale_frames_per_second,778.600507863
778600508905,0.0,stale_frames_per_second,778.600508905
778763899390,0.0,application_prediction_milliseconds,778.76389939
778763899390,1.0,application_layer_count,778.76389939
778763899390,0.7691114544868469,app_gpu_ms,778.76389939
779313156580,22.949968338012695,application_prediction_milliseconds,779.31315658
779313156580,2.0,application_layer_count,779.31315658
779313156580,0.7550316452980042,app_gpu_ms,779.31315658
779600609473,0.0,stale_frames_per_second,779.600609473
779600610307,1.0,stale_frames_per_second,779.600610307
779764047146,0.0,application_prediction_milliseconds,779.764047146
779764047146,1.0,application_layer_count,779.764047146
779764047146,0.6815033555030823,app_gpu_ms,779.764047146
780313579492,23.173677444458008,application_prediction_milliseconds,780.313579492
780313579492,2.0,application_layer_count,780.313579492
780313579492,0.777511715888977,app_gpu_ms,780.313579492
780600807698,0.0,stale_frames_per_second,780.600807698
780600808531,2.0,stale_frames_per_second,780.600808531
780764665006,0.0,application_prediction_milliseconds,780.764665006
780764665006,1.0,application_layer_count,780.764665006
780764665006,0.7058107256889343,app_gpu_ms,780.764665006
781323969645,22.83271598815918,application_prediction_milliseconds,781.323969645
781323969645,2.0,application_layer_count,781.323969645
781323969645,0.7525829076766968,app_gpu_ms,781.323969645
781611815715,0.0,stale_frames_per_second,781.611815715
781611816445,3.0,stale_frames_per_second,781.611816445
781776679482,0.0,application_prediction_milliseconds,781.776679482
781776679482,1.0,application_layer_count,781.776679482
781776679482,0.7395488619804382,app_gpu_ms,781.776679482
782324936672,22.53719139099121,application_prediction_milliseconds,782.324936672
782324936672,2.0,application_layer_count,782.324936672
782324936672,10.670696258544922,app_gpu_ms,782.324936672
782612146857,74.0,stale_frames_per_second,782.612146857
782612147117,5.0,stale_frames_per_second,782.612147117
782612147898,5.0,stale_frames_per_second,782.612147898
782786935728,0.0,application_prediction_milliseconds,782.786935728
782786935728,1.0,application_layer_count,782.786935728
782786935728,10.13587760925293,app_gpu_ms,782.786935728
783143554410,54.77403259277344,application_prediction_milliseconds,783.14355441
783143554410,2.0,application_layer_count,783.14355441
783143554410,9.3795747756958,app_gpu_ms,783.14355441
783334491772,40.70519256591797,application_prediction_milliseconds,783.334491772
783334491772,2.0,application_layer_count,783.334491772
783334491772,10.32273006439209,app_gpu_ms,783.334491772
783622761437,7.0,stale_frames_per_second,783.622761437
783622762322,1.0,stale_frames_per_second,783.622762322
783622763468,0.0,stale_frames_per_second,783.622763468
783799200100,0.0,application_prediction_milliseconds,783.7992001
783799200100,1.0,application_layer_count,783.7992001
783799200100,9.5008544921875,app_gpu_ms,783.7992001
784146564822,48.472694396972656,application_prediction_milliseconds,784.146564822
784146564822,2.0,application_layer_count,784.146564822
784146564822,9.550884246826172,app_gpu_ms,784.146564822
784347633488,33.80104446411133,application_prediction_milliseconds,784.347633488
784347633488,33.80104446411133,application_prediction_milliseconds,784.347633488
784347633488,33.80104446411133,application_prediction_milliseconds,784.347633488
784347633488,33.80104446411133,application_prediction_milliseconds,784.347633488
784347633488,33.80104446411133,application_prediction_milliseconds,784.347633488
784347633488,33.80104446411133,application_prediction_milliseconds,784.347633488
784347633488,33.80104446411133,application_prediction_milliseconds,784.347633488
784347633488,33.80104446411133,application_prediction_milliseconds,784.347633488
784347633488,33.80104446411133,application_prediction_milliseconds,784.347633488
784347633488,0.0,application_layer_count,784.347633488
784347633488,0.0,application_layer_count,784.347633488
784347633488,0.0,application_layer_count,784.347633488
784347633488,0.0,application_layer_count,784.347633488
784347633488,0.0,application_layer_count,784.347633488
784347633488,0.0,application_layer_count,784.347633488
784347633488,0.0,application_layer_count,784.347633488
784347633488,0.0,application_layer_count,784.347633488
784347633488,0.0,application_layer_count,784.347633488
784347633488,44.295654296875,app_gpu_ms,784.347633488
784347633488,44.295654296875,app_gpu_ms,784.347633488
784347633488,44.295654296875,app_gpu_ms,784.347633488
784347633488,44.295654296875,app_gpu_ms,784.347633488
784347633488,44.295654296875,app_gpu_ms,784.347633488
784347633488,44.295654296875,app_gpu_ms,784.347633488
784347633488,44.295654296875,app_gpu_ms,784.347633488
784347633488,44.295654296875,app_gpu_ms,784.347633488
784347633488,44.295654296875,app_gpu_ms,784.347633488
784636734298,2.0,stale_frames_per_second,784.636734298
784636734610,41.0,stale_frames_per_second,784.63673461
784636734610,41.0,stale_frames_per_second,784.63673461
784636734610,41.0,stale_frames_per_second,784.63673461
784636734610,41.0,stale_frames_per_second,784.63673461
784636734610,41.0,stale_frames_per_second,784.63673461
784636734610,41.0,stale_frames_per_second,784.63673461
784636734610,41.0,stale_frames_per_second,784.63673461
784636734610,41.0,stale_frames_per_second,784.63673461
784636734610,41.0,stale_frames_per_second,784.63673461
784636735496,0.0,stale_frames_per_second,784.636735496
784799368689,0.0,application_prediction_milliseconds,784.799368689
784799368689,1.0,application_layer_count,784.799368689
784799368689,9.537040710449219,app_gpu_ms,784.799368689
785155942839,52.53208923339844,application_prediction_milliseconds,785.155942839
785155942839,2.0,application_layer_count,785.155942839
785155942839,9.712568283081055,app_gpu_ms,785.155942839
785637295023,0.0,stale_frames_per_second,785.637295023
785637297366,0.0,stale_frames_per_second,785.637297366
785800327278,0.0,application_prediction_milliseconds,785.800327278
785800327278,1.0,application_layer_count,785.800327278
785800327278,9.750762939453125,app_gpu_ms,785.800327278
786156532887,46.32725524902344,application_prediction_milliseconds,786.156532887
786156532887,2.0,application_layer_count,786.156532887
786156532887,9.727239608764648,app_gpu_ms,786.156532887
786637383456,0.0,stale_frames_per_second,786.637383456
786637386424,0.0,stale_frames_per_second,786.637386424
786814146182,0.0,application_prediction_milliseconds,786.814146182
786814146182,1.0,application_layer_count,786.814146182
786814146182,9.72668743133545,app_gpu_ms,786.814146182
787167471113,41.7358512878418,application_prediction_milliseconds,787.167471113
787167471113,2.0,application_layer_count,787.167471113
787167471113,9.708131790161133,app_gpu_ms,787.167471113
787651065015,0.0,stale_frames_per_second,787.651065015
787651066890,0.0,stale_frames_per_second,787.65106689
787814272583,0.0,application_prediction_milliseconds,787.814272583
787814272583,1.0,application_layer_count,787.814272583
787814272583,9.726125717163086,app_gpu_ms,787.814272583
788167889754,40.812313079833984,application_prediction_milliseconds,788.167889754
788167889754,2.0,application_layer_count,788.167889754
788167889754,9.71284294128418,app_gpu_ms,788.167889754
788651210167,0.0,stale_frames_per_second,788.651210167
788651211312,0.0,stale_frames_per_second,788.651211312
788828127007,0.0,application_prediction_milliseconds,788.828127007
788828127007,1.0,application_layer_count,788.828127007
788828127007,9.711078643798828,app_gpu_ms,788.828127007
789168919906,39.752952575683594,application_prediction_milliseconds,789.168919906
789168919906,2.0,application_layer_count,789.168919906
789168919906,9.666104316711426,app_gpu_ms,789.168919906
789651235683,0.0,stale_frames_per_second,789.651235683
789651237037,0.0,stale_frames_per_second,789.651237037
789828219242,0.0,application_prediction_milliseconds,789.828219242
789828219242,1.0,application_layer_count,789.828219242
789828219242,9.670453071594238,app_gpu_ms,789.828219242
790169901620,39.0701789855957,application_prediction_milliseconds,790.16990162
790169901620,2.0,application_layer_count,790.16990162
790169901620,9.705870628356934,app_gpu_ms,790.16990162
790664982763,0.0,stale_frames_per_second,790.664982763
790664983961,0.0,stale_frames_per_second,790.664983961
790841964291,0.0,application_prediction_milliseconds,790.841964291
790841964291,1.0,application_layer_count,790.841964291
790841964291,9.710394859313965,app_gpu_ms,790.841964291
791170322970,38.48249053955078,application_prediction_milliseconds,791.17032297
791170322970,2.0,application_layer_count,791.17032297
791170322970,9.663544654846191,app_gpu_ms,791.17032297
791665067186,0.0,stale_frames_per_second,791.665067186
791665068644,0.0,stale_frames_per_second,791.665068644
791842155537,0.0,application_prediction_milliseconds,791.842155537
791842155537,1.0,application_layer_count,791.842155537
791842155537,9.69752025604248,app_gpu_ms,791.842155537
792170524580,38.038333892822266,application_prediction_milliseconds,792.17052458
792170524580,2.0,application_layer_count,792.17052458
792170524580,9.662394523620605,app_gpu_ms,792.17052458
792678931922,0.0,stale_frames_per_second,792.678931922
792678933797,0.0,stale_frames_per_second,792.678933797
792855902408,0.0,application_prediction_milliseconds,792.855902408
792855902408,1.0,application_layer_count,792.855902408
792855902408,9.66653060913086,app_gpu_ms,792.855902408
793692750200,0.0,stale_frames_per_second,793.6927502
793855931466,0.0,application_prediction_milliseconds,793.855931466
793855931466,1.0,application_layer_count,793.855931466
793855931466,9.733236312866211,app_gpu_ms,793.855931466
1205706480153,456128032.0,Clocks / Second,1205.706480153
1205706486039,100.0,GPU % Bus Busy,1205.706486039
1205706489268,0.0,% Vertex Fetch Stall,1205.706489268
1205706491768,0.0,% Texture Fetch Stall,1205.706491768
1205706494789,0.0,L1 Texture Cache Miss Per Pixel,1205.706494789
1205706497080,0.0,% Texture L2 Miss,1205.70649708
1205706500049,0.0,% Stalled on System Memory,1205.706500049
1205706502497,0.0,Pre-clipped Polygons/Second,1205.706502497
1205706504528,0.0,% Prims Trivially Rejected,1205.706504528
1205706507445,0.0,% Prims Clipped,1205.706507445
1205706509737,0.0,Average Vertices / Polygon,1205.706509737
1205706511924,0.0,Reused Vertices / Second,1205.706511924
1205706514008,0.0,Average Polygon Area,1205.706514008
1205706516820,0.0,% Shaders Busy,1205.70651682
1205706519060,0.0,Vertices Shaded / Second,1205.70651906
1205706521872,0.0,Fragments Shaded / Second,1205.706521872
1205706524008,0.0,Vertex Instructions / Second,1205.706524008
1205706526195,0.0,Fragment Instructions / Second,1205.706526195
1205706528226,0.0,Fragment ALU Instructions / Sec (Full),1205.706528226
1205706530362,0.0,Fragment ALU Instructions / Sec (Half),1205.706530362
1205706532705,0.0,Fragment EFU Instructions / Second,1205.706532705
1205706534789,0.0,Textures / Vertex,1205.706534789
1205706536976,0.0,Textures / Fragment,1205.706536976
1205706539008,0.0,ALU / Vertex,1205.706539008
1205706541091,0.0,ALU / Fragment,1205.706541091
1205706543174,0.0,EFU / Fragment,1205.706543174
1205706555570,0.0,EFU / Vertex,1205.70655557
1205706558330,0.0,% Time Shading Fragments,1205.70655833
1205706560570,0.0,% Time Shading Vertices,1205.70656057
1205706562810,0.0,% Time Compute,1205.70656281
1205706565049,0.0,% Shader ALU Capacity Utilized,1205.706565049
1205706567237,0.0,% Time ALUs Working,1205.706567237
1205706569528,0.0,% Time EFUs Working,1205.706569528
1205706574060,0.0,% Nearest Filtered,1205.70657406
1205706576247,0.0,% Linear Filtered,1205.706576247
1205706578435,0.0,% Anisotropic Filtered,1205.706578435
1205706580414,0.0,% Non-Base Level Textures,1205.706580414
1205706582601,0.0,Read Total (Bytes/sec),1205.706582601
1205706585153,141097.734375,Write Total (Bytes/sec),1205.706585153
1205706587758,0.0,Texture Memory Read BW (Bytes/Second),1205.706587758
1205706590153,0.0,Vertex Memory Read (Bytes/Second),1205.706590153
1205706592289,0.0,SP Memory Read (Bytes/Second),1205.706592289
1205706594424,0.0,Avg Bytes / Fragment,1205.706594424
1205706596664,0.0,Avg Bytes / Vertex,1205.706596664
1205706598903,0.0,Preemptions / second,1205.706598903
1205706600883,0.0,Avg Preemption Delay,1205.706600883
1205706603018,456000000.0,GPU Frequency,1205.706603018
1205707949424,456009792.0,Clocks / Second,1205.707949424
1205707955049,100.0,GPU % Bus Busy,1205.707955049
1205707956299,0.0,% Vertex Fetch Stall,1205.707956299
1205707957393,0.0,% Texture Fetch Stall,1205.707957393
1205707958643,0.0,L1 Texture Cache Miss Per Pixel,1205.707958643
1205707967654,0.0,% Texture L2 Miss,1205.707967654
1205707968435,0.0,% Stalled on System Memory,1205.707968435
1205707969060,0.0,Pre-clipped Polygons/Second,1205.70796906
1205707969737,0.0,% Prims Trivially Rejected,1205.707969737
1205707970362,0.0,% Prims Clipped,1205.707970362
1205707971195,0.0,Average Vertices / Polygon,1205.707971195
1205707971924,0.0,Reused Vertices / Second,1205.707971924
1205707972601,0.0,Average Polygon Area,1205.707972601
1205707973174,0.0,% Shaders Busy,1205.707973174
1205707973851,0.0,Vertices Shaded / Second,1205.707973851
1205707974633,0.0,Fragments Shaded / Second,1205.707974633
1205707975414,0.0,Vertex Instructions / Second,1205.707975414
1205707975935,0.0,Fragment Instructions / Second,1205.707975935
1205707976508,0.0,Fragment ALU Instructions / Sec (Full),1205.707976508
1205707977081,0.0,Fragment ALU Instructions / Sec (Half),1205.707977081
1205707977706,0.0,Fragment EFU Instructions / Second,1205.707977706
1205707978226,0.0,Textures / Vertex,1205.707978226
1205707978851,0.0,Textures / Fragment,1205.707978851
1205707979424,0.0,ALU / Vertex,1205.707979424
1205707980518,0.0,ALU / Fragment,1205.707980518
1205707981091,0.0,EFU / Fragment,1205.707981091
1205707981716,0.0,EFU / Vertex,1205.707981716
1205707982341,0.0,% Time Shading Fragments,1205.707982341
1205707982914,0.0,% Time Shading Vertices,1205.707982914
1205707983591,0.0,% Time Compute,1205.707983591
1205707984164,0.0,% Shader ALU Capacity Utilized,1205.707984164
1205707984737,0.0,% Time ALUs Working,1205.707984737
1205707985362,0.0,% Time EFUs Working,1205.707985362
1205707986091,0.0,% Nearest Filtered,1205.707986091
1205707986612,0.0,% Linear Filtered,1205.707986612
1205707987133,0.0,% Anisotropic Filtered,1205.707987133
1205707987758,0.0,% Non-Base Level Textures,1205.707987758
1205707988331,0.0,Read Total (Bytes/sec),1205.707988331
1205707988904,134867.828125,Write Total (Bytes/sec),1205.707988904
1205707989424,0.0,Texture Memory Read BW (Bytes/Second),1205.707989424
1205707989997,0.0,Vertex Memory Read (Bytes/Second),1205.707989997
1205707990570,0.0,SP Memory Read (Bytes/Second),1205.70799057
1205707991143,0.0,Avg Bytes / Fragment,1205.707991143
1205707991716,0.0,Avg Bytes / Vertex,1205.707991716
1205707992393,0.0,Preemptions / second,1205.707992393
1205707992914,0.0,Avg Preemption Delay,1205.707992914
1205707993487,456000000.0,GPU Frequency,1205.707993487
1205709327549,455926240.0,Clocks / Second,1205.709327549
1205709329997,100.0,GPU % Bus Busy,1205.709329997
1205709330935,0.0,% Vertex Fetch Stall,1205.709330935
1205709331872,0.0,% Texture Fetch Stall,1205.709331872
1205709332862,0.0,L1 Texture Cache Miss Per Pixel,1205.709332862
1205709333747,0.0,% Texture L2 Miss,1205.709333747
1205709334633,0.0,% Stalled on System Memory,1205.709334633
1205709335466,0.0,Pre-clipped Polygons/Second,1205.709335466
1205709336404,0.0,% Prims Trivially Rejected,1205.709336404
1205709337289,0.0,% Prims Clipped,1205.709337289
1205709338122,0.0,Average Vertices / Polygon,1205.709338122
1205709338956,0.0,Reused Vertices / Second,1205.709338956
1205709339789,0.0,Average Polygon Area,1205.709339789
1205709340622,0.0,% Shaders Busy,1205.709340622
1205709341195,0.0,Vertices Shaded / Second,1205.709341195
1205709341716,0.0,Fragments Shaded / Second,1205.709341716
1205709342289,0.0,Vertex Instructions / Second,1205.709342289
1205709342810,0.0,Fragment Instructions / Second,1205.70934281
1205709343331,0.0,Fragment ALU Instructions / Sec (Full),1205.709343331
1205709343852,0.0,Fragment ALU Instructions / Sec (Half),1205.709343852
1205709344372,0.0,Fragment EFU Instructions / Second,1205.709344372
1205709344841,0.0,Textures / Vertex,1205.709344841
1205709345362,0.0,Textures / Fragment,1205.709345362
1205709345831,0.0,ALU / Vertex,1205.709345831
1205709346404,0.0,ALU / Fragment,1205.709346404
1205709346872,0.0,EFU / Fragment,1205.709346872
1205709347445,0.0,EFU / Vertex,1205.709347445
1205709348018,0.0,% Time Shading Fragments,1205.709348018
1205709348487,0.0,% Time Shading Vertices,1205.709348487
1205709349008,0.0,% Time Compute,1205.709349008
1205709349529,0.0,% Shader ALU Capacity Utilized,1205.709349529
1205709350050,0.0,% Time ALUs Working,1205.70935005
1205709350518,0.0,% Time EFUs Working,1205.709350518
1205709351039,0.0,% Nearest Filtered,1205.709351039
1205709351508,0.0,% Linear Filtered,1205.709351508
1205709351977,0.0,% Anisotropic Filtered,1205.709351977
1205709352497,0.0,% Non-Base Level Textures,1205.709352497
1205709353018,0.0,Read Total (Bytes/sec),1205.709353018
1205709353487,159235.8125,Write Total (Bytes/sec),1205.709353487
1205709354008,0.0,Texture Memory Read BW (Bytes/Second),1205.709354008
1205709354581,0.0,Vertex Memory Read (Bytes/Second),1205.709354581
1205709355050,0.0,SP Memory Read (Bytes/Second),1205.70935505
1205709355570,0.0,Avg Bytes / Fragment,1205.70935557
1205709356143,0.0,Avg Bytes / Vertex,1205.709356143
1205709356768,0.0,Preemptions / second,1205.709356768
