ts,value,counter_name,t_s
1894117653990,0.8773257732391357,app_gpu_ms,1894.11765399
1894354106826,0.0,stale_frames_per_second,1894.354106826
1894354107659,0.0,stale_frames_per_second,1894.354107659
1895061476323,0.0,application_prediction_milliseconds,1895.061476323
1895061476323,1.0,application_layer_count,1895.061476323
1895061476323,0.8921142220497131,app_gpu_ms,1895.061476323
1895118474193,27.732332229614258,application_prediction_milliseconds,1895.118474193
1895118474193,3.0,application_layer_count,1895.118474193
1895118474193,0.8757065534591675,app_gpu_ms,1895.118474193
1895354141509,0.0,stale_frames_per_second,1895.354141509
1895354142186,0.0,stale_frames_per_second,1895.354142186
1896073191320,0.0,application_prediction_milliseconds,1896.07319132
1896073191320,1.0,application_layer_count,1896.07319132
1896073191320,0.8360909819602966,app_gpu_ms,1896.07319132
1896128012784,26.98943519592285,application_prediction_milliseconds,1896.128012784
1896128012784,3.0,application_layer_count,1896.128012784
1896128012784,0.8268299102783203,app_gpu_ms,1896.128012784
1896354209056,0.0,stale_frames_per_second,1896.354209056
1896354209889,1.0,stale_frames_per_second,1896.354209889
1897073225534,0.0,application_prediction_milliseconds,1897.073225534
1897073225534,1.0,application_layer_count,1897.073225534
1897073225534,0.8032902479171753,app_gpu_ms,1897.073225534
1897128599706,26.891845703125,application_prediction_milliseconds,1897.128599706
1897128599706,3.0,application_layer_count,1897.128599706
1897128599706,0.8676184415817261,app_gpu_ms,1897.128599706
1897354272385,0.0,stale_frames_per_second,1897.354272385
1897354273218,0.0,stale_frames_per_second,1897.354273218
1898073286779,0.0,application_prediction_milliseconds,1898.073286779
1898073286779,1.0,application_layer_count,1898.073286779
1898073286779,1.0395673513412476,app_gpu_ms,1898.073286779
1898129480743,24.991743087768555,application_prediction_milliseconds,1898.129480743
1898129480743,3.0,application_layer_count,1898.129480743
1898129480743,0.7819048762321472,app_gpu_ms,1898.129480743
1898354412328,0.0,stale_frames_per_second,1898.354412328
1898354413162,0.0,stale_frames_per_second,1898.354413162
1899073396098,0.0,application_prediction_milliseconds,1899.073396098
1899073396098,1.0,application_layer_count,1899.073396098
1899073396098,0.920957088470459,app_gpu_ms,1899.073396098
1899131897093,23.324392318725586,application_prediction_milliseconds,1899.131897093
1899131897093,3.0,application_layer_count,1899.131897093
1899131897093,0.965184211730957,app_gpu_ms,1899.131897093
1899365458783,1.0,stale_frames_per_second,1899.365458783
1899365459564,2.0,stale_frames_per_second,1899.365459564
1900084605782,0.0,application_prediction_milliseconds,1900.084605782
1900084605782,1.0,application_layer_count,1900.084605782
1900084605782,0.9152740836143494,app_gpu_ms,1900.084605782
1900132609380,25.089479446411133,application_prediction_milliseconds,1900.13260938
1900132609380,3.0,application_layer_count,1900.13260938
1900132609380,0.8323506712913513,app_gpu_ms,1900.13260938
1900365500497,0.0,stale_frames_per_second,1900.365500497
1900365501227,0.0,stale_frames_per_second,1900.365501227
1901084871559,0.0,application_prediction_milliseconds,1901.084871559
1901084871559,1.0,application_layer_count,1901.084871559
1901084871559,0.0,app_gpu_ms,1901.084871559
1901143175262,23.845256805419922,application_prediction_milliseconds,1901.143175262
1901143175262,3.0,application_layer_count,1901.143175262
1901143175262,0.2016381174325943,app_gpu_ms,1901.143175262
1901376716483,0.0,stale_frames_per_second,1901.376716483
1901376717317,8.0,stale_frames_per_second,1901.376717317
1902095395097,0.0,application_prediction_milliseconds,1902.095395097
1902095395097,1.0,application_layer_count,1902.095395097
1902095395097,3.244387626647949,app_gpu_ms,1902.095395097
1902144909529,22.826940536499023,application_prediction_milliseconds,1902.144909529
1902144909529,3.0,application_layer_count,1902.144909529
1902144909529,4.784339904785156,app_gpu_ms,1902.144909529
1902376911687,0.0,stale_frames_per_second,1902.376911687
1902376912937,2.0,stale_frames_per_second,1902.376912937
1903095751082,0.0,application_prediction_milliseconds,1903.095751082
1903095751082,1.0,application_layer_count,1903.095751082
1903095751082,10.081596374511719,app_gpu_ms,1903.095751082
1903156552702,26.93980598449707,application_prediction_milliseconds,1903.156552702
1903156552702,3.0,application_layer_count,1903.156552702
1903156552702,9.995407104492188,app_gpu_ms,1903.156552702
1903377156943,44.0,stale_frames_per_second,1903.377156943
1903377157204,5.0,stale_frames_per_second,1903.377157204
1903377157933,3.0,stale_frames_per_second,1903.377157933
1903569016806,53.28524398803711,application_prediction_milliseconds,1903.569016806
1903569016806,2.0,application_layer_count,1903.569016806
1903569016806,8.840288162231445,app_gpu_ms,1903.569016806
1904097205661,0.0,application_prediction_milliseconds,1904.097205661
1904097205661,1.0,application_layer_count,1904.097205661
1904097205661,8.896538734436035,app_gpu_ms,1904.097205661
1904158247229,43.89656066894531,application_prediction_milliseconds,1904.158247229
1904158247229,3.0,application_layer_count,1904.158247229
1904158247229,42.82890319824219,app_gpu_ms,1904.158247229
1904379370845,6.0,stale_frames_per_second,1904.379370845
1904379371522,3.0,stale_frames_per_second,1904.379371522
1904379372876,1.0,stale_frames_per_second,1904.379372876
1904582184407,48.734737396240234,application_prediction_milliseconds,1904.582184407
1904582184407,2.0,application_layer_count,1904.582184407
1904582184407,8.800025939941406,app_gpu_ms,1904.582184407
1905097557219,0.0,application_prediction_milliseconds,1905.097557219
1905097557219,1.0,application_layer_count,1905.097557219
1905097557219,8.893519401550293,app_gpu_ms,1905.097557219
1905170171028,19.79622459411621,application_prediction_milliseconds,1905.170171028
1905170171028,19.79622459411621,application_prediction_milliseconds,1905.170171028
1905170171028,19.79622459411621,application_prediction_milliseconds,1905.170171028
1905170171028,19.79622459411621,application_prediction_milliseconds,1905.170171028
1905170171028,19.79622459411621,application_prediction_milliseconds,1905.170171028
1905170171028,19.79622459411621,application_prediction_milliseconds,1905.170171028
1905170171028,19.79622459411621,application_prediction_milliseconds,1905.170171028
1905170171028,19.79622459411621,application_prediction_milliseconds,1905.170171028
1905170171028,19.79622459411621,application_prediction_milliseconds,1905.170171028
1905170171028,0.0,application_layer_count,1905.170171028
1905170171028,0.0,application_layer_count,1905.170171028
1905170171028,0.0,application_layer_count,1905.170171028
1905170171028,0.0,application_layer_count,1905.170171028
1905170171028,0.0,application_layer_count,1905.170171028
1905170171028,0.0,application_layer_count,1905.170171028
1905170171028,0.0,application_layer_count,1905.170171028
1905170171028,0.0,application_layer_count,1905.170171028
1905170171028,0.0,application_layer_count,1905.170171028
1905170171028,35.25159454345703,app_gpu_ms,1905.170171028
1905170171028,35.25159454345703,app_gpu_ms,1905.170171028
1905170171028,35.25159454345703,app_gpu_ms,1905.170171028
1905170171028,35.25159454345703,app_gpu_ms,1905.170171028
1905170171028,35.25159454345703,app_gpu_ms,1905.170171028
1905170171028,35.25159454345703,app_gpu_ms,1905.170171028
1905170171028,35.25159454345703,app_gpu_ms,1905.170171028
1905170171028,35.25159454345703,app_gpu_ms,1905.170171028
1905170171028,35.25159454345703,app_gpu_ms,1905.170171028
1905392256467,0.0,stale_frames_per_second,1905.392256467
1905392256936,54.0,stale_frames_per_second,1905.392256936
1905392256936,54.0,stale_frames_per_second,1905.392256936
1905392256936,54.0,stale_frames_per_second,1905.392256936
1905392256936,54.0,stale_frames_per_second,1905.392256936
1905392256936,54.0,stale_frames_per_second,1905.392256936
1905392256936,54.0,stale_frames_per_second,1905.392256936
1905392256936,54.0,stale_frames_per_second,1905.392256936
1905392256936,54.0,stale_frames_per_second,1905.392256936
1905392256936,54.0,stale_frames_per_second,1905.392256936
1905392258134,0.0,stale_frames_per_second,1905.392258134
1905592776226,51.63154983520508,application_prediction_milliseconds,1905.592776226
1905592776226,2.0,application_layer_count,1905.592776226
1905592776226,8.9241304397583,app_gpu_ms,1905.592776226
1906098556173,0.0,application_prediction_milliseconds,1906.098556173
1906098556173,1.0,application_layer_count,1906.098556173
1906098556173,8.956238746643066,app_gpu_ms,1906.098556173
1906393840785,0.0,stale_frames_per_second,1906.393840785
1906393842765,0.0,stale_frames_per_second,1906.393842765
1906593700597,44.9289436340332,application_prediction_milliseconds,1906.593700597
1906593700597,2.0,application_layer_count,1906.593700597
1906593700597,8.956238746643066,app_gpu_ms,1906.593700597
1907098564814,0.0,application_prediction_milliseconds,1907.098564814
1907098564814,1.0,application_layer_count,1907.098564814
1907098564814,8.980205535888672,app_gpu_ms,1907.098564814
1907394012291,0.0,stale_frames_per_second,1907.394012291
1907394014218,0.0,stale_frames_per_second,1907.394014218
1907605503042,39.965003967285156,application_prediction_milliseconds,1907.605503042
1907605503042,2.0,application_layer_count,1907.605503042
1907605503042,9.579559326171875,app_gpu_ms,1907.605503042
1908098595278,0.0,application_prediction_milliseconds,1908.098595278
1908098595278,1.0,application_layer_count,1908.098595278
1908098595278,8.970490455627441,app_gpu_ms,1908.098595278
1908407843642,0.0,stale_frames_per_second,1908.407843642
1908407845309,0.0,stale_frames_per_second,1908.407845309
1908606423297,39.05046081542969,application_prediction_milliseconds,1908.606423297
1908606423297,2.0,application_layer_count,1908.606423297
1908606423297,8.970490455627441,app_gpu_ms,1908.606423297
1909098733867,0.0,application_prediction_milliseconds,1909.098733867
1909098733867,1.0,application_layer_count,1909.098733867
1909098733867,8.977958679199219,app_gpu_ms,1909.098733867
1909421664681,0.0,stale_frames_per_second,1909.421664681
1909421665931,0.0,stale_frames_per_second,1909.421665931
1909607226001,38.13046646118164,application_prediction_milliseconds,1909.607226001
1909607226001,2.0,application_layer_count,1909.607226001
1909607226001,8.977958679199219,app_gpu_ms,1909.607226001
1910098964488,0.0,application_prediction_milliseconds,1910.098964488
1910098964488,1.0,application_layer_count,1910.098964488
1910098964488,8.977489471435547,app_gpu_ms,1910.098964488
1910435311553,0.0,stale_frames_per_second,1910.435311553
1910435312907,0.0,stale_frames_per_second,1910.435312907
1910608114226,37.5407600402832,application_prediction_milliseconds,1910.608114226
1910608114226,2.0,application_layer_count,1910.608114226
1910608114226,8.94764518737793,app_gpu_ms,1910.608114226
1911112614641,0.0,application_prediction_milliseconds,1911.112614641
1911112614641,1.0,application_layer_count,1911.112614641
1911112614641,8.92418384552002,app_gpu_ms,1911.112614641
1911435590663,0.0,stale_frames_per_second,1911.435590663
1911435592017,0.0,stale_frames_per_second,1911.435592017
1911608620628,37.10147476196289,application_prediction_milliseconds,1911.608620628
1911608620628,2.0,application_layer_count,1911.608620628
1911608620628,8.92418384552002,app_gpu_ms,1911.608620628
1912126305575,0.0,application_prediction_milliseconds,1912.126305575
1912126305575,1.0,application_layer_count,1912.126305575
1912126305575,8.96484375,app_gpu_ms,1912.126305575
1912449220972,0.0,stale_frames_per_second,1912.449220972
1912449222118,0.0,stale_frames_per_second,1912.449222118
1912622071718,36.48126983642578,application_prediction_milliseconds,1912.622071718
1912622071718,2.0,application_layer_count,1912.622071718
1912622071718,8.96484375,app_gpu_ms,1912.622071718
1913140472864,0.0,application_prediction_milliseconds,1913.140472864
1913140472864,1.0,application_layer_count,1913.140472864
1913140472864,8.96010971069336,app_gpu_ms,1913.140472864
1913449374561,0.0,stale_frames_per_second,1913.449374561
1913449375759,0.0,stale_frames_per_second,1913.449375759
1913636391090,36.214115142822266,application_prediction_milliseconds,1913.63639109
1913636391090,2.0,application_layer_count,1913.63639109
1913636391090,8.93026351928711,app_gpu_ms,1913.63639109
2381298728173,0.0,last_used_foveation_level,2381.298728173
2381298733225,6480.0,app_vss_mb,2381.298733225
2381298735413,125.0,app_rss_mb,2381.298735413
2381298736767,2.0,app_uss_mb,2381.298736767
2381311281508,456319968.0,Clocks / Second,2381.311281508
2381311287758,21.82870864868164,GPU % Bus Busy,2381.311287758
2381311291247,0.5912483930587769,% Vertex Fetch Stall,2381.311291247
2381311294476,23.883468627929688,% Texture Fetch Stall,2381.311294476
2381311298330,0.36891618371009827,L1 Texture Cache Miss Per Pixel,2381.31129833
2381311301403,28.995025634765625,% Texture L2 Miss,2381.311301403
2381311304580,0.0023242635652422905,% Stalled on System Memory,2381.31130458
2381311306976,12144922.0,Pre-clipped Polygons/Second,2381.311306976
2381311309112,32.69394302368164,% Prims Trivially Rejected,2381.311309112
2381311311976,0.9836798310279846,% Prims Clipped,2381.311311976
2381311314945,1.0384976863861084,Average Vertices / Polygon,2381.311314945
2381311317966,24037334.0,Reused Vertices / Second,2381.311317966
2381311320466,315.2181091308594,Average Polygon Area,2381.311320466
2381311322810,88.3086929321289,% Shaders Busy,2381.31132281
2381311325414,12612473.0,Vertices Shaded / Second,2381.311325414
2381311328226,2482360576.0,Fragments Shaded / Second,2381.311328226
2381311330258,3413884672.0,Vertex Instructions / Second,2381.311330258
2381311332653,269666451456.0,Fragment Instructions / Second,2381.311332653
2381311334789,130156650496.0,Fragment ALU Instructions / Sec (Full),2381.311334789
2381311337133,252780036096.0,Fragment ALU Instructions / Sec (Half),2381.311337133
2381311339164,13119779840.0,Fragment EFU Instructions / Second,2381.311339164
2381311341195,2.9460086822509766,Textures / Vertex,2381.311341195
2381311343330,1.6664307117462158,Textures / Fragment,2381.31134333
2381311345362,255.80487060546875,ALU / Vertex,2381.311345362
2381311347549,89.66077423095703,ALU / Fragment,2381.311347549
2381311349528,4.5852460861206055,EFU / Fragment,2381.311349528
2381311361560,14.870404243469238,EFU / Vertex,2381.31136156
2381311364164,95.64415740966797,% Time Shading Fragments,2381.311364164
2381311366508,4.355844497680664,% Time Shading Vertices,2381.311366508
2381311368591,0.0,% Time Compute,2381.311368591
2381311370830,78.06737518310547,% Shader ALU Capacity Utilized,2381.31137083
2381311373435,81.66178131103516,% Time ALUs Working,2381.311373435
2381311375622,22.370624542236328,% Time EFUs Working,2381.311375622
2381311380310,35.067142486572266,% Nearest Filtered,2381.31138031
2381311382497,65.77291107177734,% Linear Filtered,2381.311382497
2381311384476,0.0,% Anisotropic Filtered,2381.311384476
2381311386612,0.0,% Non-Base Level Textures,2381.311386612
2381311388747,1337858304.0,Read Total (Bytes/sec),2381.311388747
2381311390935,2088963456.0,Write Total (Bytes/sec),2381.311390935
2381311393851,1162836736.0,Texture Memory Read BW (Bytes/Second),2381.311393851
2381311396612,83687824.0,Vertex Memory Read (Bytes/Second),2381.311396612
2381311398643,938360.125,SP Memory Read (Bytes/Second),2381.311398643
2381311400987,0.4512333869934082,Avg Bytes / Fragment,2381.311400987
2381311403226,6.635322570800781,Avg Bytes / Vertex,2381.311403226
2381311405466,0.0,Preemptions / second,2381.311405466
2381311407653,0.0,Avg Preemption Delay,2381.311407653
2381311409841,456000000.0,GPU Frequency,2381.311409841
2381313077810,455792640.0,Clocks / Second,2381.31307781
2381313087810,12.328621864318848,GPU % Bus Busy,2381.31308781
2381313089216,0.25136739015579224,% Vertex Fetch Stall,2381.313089216
2381313090154,7.876428604125977,% Texture Fetch Stall,2381.313090154
2381313091664,0.33015841245651245,L1 Texture Cache Miss Per Pixel,2381.313091664
2381313092445,26.084362030029297,% Texture L2 Miss,2381.313092445
2381313092966,0.144673690199852,% Stalled on System Memory,2381.313092966
2381313093799,18993804.0,Pre-clipped Polygons/Second,2381.313093799
2381313094529,94.67830657958984,% Prims Trivially Rejected,2381.313094529
2381313095570,0.06337783485651016,% Prims Clipped,2381.31309557
2381313096091,0.6254779100418091,Average Vertices / Polygon,2381.313096091
2381313096664,15164210.0,Reused Vertices / Second,2381.313096664
2381313097549,673.9429321289062,Average Polygon Area,2381.313097549
2381313098122,40.775760650634766,% Shaders Busy,2381.313098122
2381313098747,11880204.0,Vertices Shaded / Second,2381.313098747
2381313099997,692469440.0,Fragments Shaded / Second,2381.313099997
2381313101091,1261878528.0,Vertex Instructions / Second,2381.313101091
2381313101820,62004940800.0,Fragment Instructions / Second,2381.31310182
2381313102341,33653522432.0,Fragment ALU Instructions / Sec (Full),2381.313102341
2381313103070,51993944064.0,Fragment ALU Instructions / Sec (Half),2381.31310307
2381313103643,2354445568.0,Fragment EFU Instructions / Second,2381.313103643
2381313104164,16.166568756103516,Textures / Vertex,2381.313104164
2381313104997,1.332197904586792,Textures / Fragment,2381.313104997
2381313105622,106.21690368652344,ALU / Vertex,2381.313105622
2381313106351,80.23113250732422,ALU / Fragment,2381.313106351
2381313106872,3.1667773723602295,EFU / Fragment,2381.313106872
2381313107393,0.0,EFU / Vertex,2381.313107393
2381313108487,89.22384643554688,% Time Shading Fragments,2381.313108487
2381313109164,10.776155471801758,% Time Shading Vertices,2381.313109164
2381313109945,0.0,% Time Compute,2381.313109945
2381313110466,62.58000183105469,% Shader ALU Capacity Utilized,2381.313110466
2381313111039,62.33673858642578,% Time ALUs Working,2381.313111039
2381313111560,13.131035804748535,% Time EFUs Working,2381.31311156
2381313112133,35.06211853027344,% Nearest Filtered,2381.313112133
2381313112654,61.06386184692383,% Linear Filtered,2381.313112654
2381313113226,0.0,% Anisotropic Filtered,2381.313113226
2381313113747,5.490574836730957,% Non-Base Level Textures,2381.313113747
2381313114424,449206368.0,Read Total (Bytes/sec),2381.313114424
2381313114997,762631872.0,Write Total (Bytes/sec),2381.313114997
2381313116039,195488656.0,Texture Memory Read BW (Bytes/Second),2381.313116039
2381313116560,117402544.0,Vertex Memory Read (Bytes/Second),2381.31311656
2381313117081,248523.578125,SP Memory Read (Bytes/Second),2381.313117081
2381313117758,0.2823065519332886,Avg Bytes / Fragment,2381.313117758
2381313118279,9.88219928741455,Avg Bytes / Vertex,2381.313118279
2381313119164,194.15904235839844,Preemptions / second,2381.313119164
2381313119737,0.8863679766654968,Avg Preemption Delay,2381.313119737
2381313120466,456000000.0,GPU Frequency,2381.313120466
2381314519320,455950400.0,Clocks / Second,2381.31451932
2381314557914,1.948845386505127,GPU % Bus Busy,2381.314557914
2381314558695,0.012264030985534191,% Vertex Fetch Stall,2381.314558695
2381314559216,0.0,% Texture Fetch Stall,2381.314559216
2381314559841,0.125,L1 Texture Cache Miss Per Pixel,2381.314559841
2381314560466,100.0,% Texture L2 Miss,2381.314560466
2381314560987,0.0,% Stalled on System Memory,2381.314560987
