ts,value,counter_name,t_s
1354968468718,3.0,application_layer_count,1354.968468718
1354968468718,0.8615249991416931,app_gpu_ms,1354.968468718
1355701135145,0.0,application_prediction_milliseconds,1355.701135145
1355701135145,1.0,application_layer_count,1355.701135145
1355701135145,0.8886719346046448,app_gpu_ms,1355.701135145
1355960147254,0.0,stale_frames_per_second,1355.960147254
1355960148087,0.0,stale_frames_per_second,1355.960148087
1355978332412,27.637495040893555,application_prediction_milliseconds,1355.978332412
1355978332412,3.0,application_layer_count,1355.978332412
1355978332412,0.8966394662857056,app_gpu_ms,1355.978332412
1356711898058,0.0,application_prediction_milliseconds,1356.711898058
1356711898058,1.0,application_layer_count,1356.711898058
1356711898058,0.8496567010879517,app_gpu_ms,1356.711898058
1356960224177,0.0,stale_frames_per_second,1356.960224177
1356960224958,0.0,stale_frames_per_second,1356.960224958
1356979916991,27.218717575073242,application_prediction_milliseconds,1356.979916991
1356979916991,3.0,application_layer_count,1356.979916991
1356979916991,0.9023976922035217,app_gpu_ms,1356.979916991
1357711990970,0.0,application_prediction_milliseconds,1357.71199097
1357711990970,1.0,application_layer_count,1357.71199097
1357711990970,0.8395431637763977,app_gpu_ms,1357.71199097
1357960296255,0.0,stale_frames_per_second,1357.960296255
1357960296932,0.0,stale_frames_per_second,1357.960296932
1357990768602,26.827617645263672,application_prediction_milliseconds,1357.990768602
1357990768602,3.0,application_layer_count,1357.990768602
1357990768602,0.8238807916641235,app_gpu_ms,1357.990768602
1358712112893,0.0,application_prediction_milliseconds,1358.712112893
1358712112893,1.0,application_layer_count,1358.712112893
1358712112893,0.8213707804679871,app_gpu_ms,1358.712112893
1358960298647,0.0,stale_frames_per_second,1358.960298647
1358960299428,0.0,stale_frames_per_second,1358.960299428
1358990841723,25.631914138793945,application_prediction_milliseconds,1358.990841723
1358990841723,3.0,application_layer_count,1358.990841723
1358990841723,0.8952452540397644,app_gpu_ms,1358.990841723
1359712295128,0.0,application_prediction_milliseconds,1359.712295128
1359712295128,1.0,application_layer_count,1359.712295128
1359712295128,0.791069507598877,app_gpu_ms,1359.712295128
1359960444319,0.0,stale_frames_per_second,1359.960444319
1359960445048,0.0,stale_frames_per_second,1359.960445048
1359993404635,23.208681106567383,application_prediction_milliseconds,1359.993404635
1359993404635,3.0,application_layer_count,1359.993404635
1359993404635,0.7901405096054077,app_gpu_ms,1359.993404635
1360712702102,0.0,application_prediction_milliseconds,1360.712702102
1360712702102,1.0,application_layer_count,1360.712702102
1360712702102,0.781853973865509,app_gpu_ms,1360.712702102
1360960518690,0.0,stale_frames_per_second,1360.96051869
1360960519419,0.0,stale_frames_per_second,1360.960519419
1360995000776,22.439844131469727,application_prediction_milliseconds,1360.995000776
1360995000776,22.439844131469727,application_prediction_milliseconds,1360.995000776
1360995000776,3.0,application_layer_count,1360.995000776
1360995000776,3.0,application_layer_count,1360.995000776
1360995000776,0.5741224884986877,app_gpu_ms,1360.995000776
1360995000776,1.711712121963501,app_gpu_ms,1360.995000776
1361712901942,0.0,application_prediction_milliseconds,1361.712901942
1361712901942,1.0,application_layer_count,1361.712901942
1361712901942,2.2177534103393555,app_gpu_ms,1361.712901942
1361961123321,84.0,stale_frames_per_second,1361.961123321
1361961123529,8.0,stale_frames_per_second,1361.961123529
1361961124466,3.0,stale_frames_per_second,1361.961124466
1361996133220,24.389381408691406,application_prediction_milliseconds,1361.99613322
1361996133220,3.0,application_layer_count,1361.99613322
1361996133220,9.193971633911133,app_gpu_ms,1361.99613322
1362637860055,52.69439697265625,application_prediction_milliseconds,1362.637860055
1362637860055,2.0,application_layer_count,1362.637860055
1362637860055,8.897453308105469,app_gpu_ms,1362.637860055
1362713465375,0.0,application_prediction_milliseconds,1362.713465375
1362713465375,1.0,application_layer_count,1362.713465375
1362713465375,8.800504684448242,app_gpu_ms,1362.713465375
1362963019931,6.0,stale_frames_per_second,1362.963019931
1362963020972,8.0,stale_frames_per_second,1362.963020972
1362963021754,0.0,stale_frames_per_second,1362.963021754
1363006217175,45.85775375366211,application_prediction_milliseconds,1363.006217175
1363006217175,3.0,application_layer_count,1363.006217175
1363006217175,40.11634826660156,app_gpu_ms,1363.006217175
1363640600936,48.02793502807617,application_prediction_milliseconds,1363.640600936
1363640600936,2.0,application_layer_count,1363.640600936
1363640600936,8.986858367919922,app_gpu_ms,1363.640600936
1363722785059,0.0,application_prediction_milliseconds,1363.722785059
1363722785059,1.0,application_layer_count,1363.722785059
1363722785059,9.05329418182373,app_gpu_ms,1363.722785059
1363963082166,3.0,stale_frames_per_second,1363.963082166
1363963082530,30.0,stale_frames_per_second,1363.96308253
1363963082530,30.0,stale_frames_per_second,1363.96308253
1363963082530,30.0,stale_frames_per_second,1363.96308253
1363963082530,30.0,stale_frames_per_second,1363.96308253
1363963082530,30.0,stale_frames_per_second,1363.96308253
1363963082530,30.0,stale_frames_per_second,1363.96308253
1363963082530,30.0,stale_frames_per_second,1363.96308253
1363963082530,30.0,stale_frames_per_second,1363.96308253
1363963082530,30.0,stale_frames_per_second,1363.96308253
1363963082530,30.0,stale_frames_per_second,1363.96308253
1363963082530,30.0,stale_frames_per_second,1363.96308253
1363963082530,30.0,stale_frames_per_second,1363.96308253
1363963083468,0.0,stale_frames_per_second,1363.963083468
1364008194202,38.4130973815918,application_prediction_milliseconds,1364.008194202
1364008194202,38.4130973815918,application_prediction_milliseconds,1364.008194202
1364008194202,38.4130973815918,application_prediction_milliseconds,1364.008194202
1364008194202,38.4130973815918,application_prediction_milliseconds,1364.008194202
1364008194202,38.4130973815918,application_prediction_milliseconds,1364.008194202
1364008194202,38.4130973815918,application_prediction_milliseconds,1364.008194202
1364008194202,38.4130973815918,application_prediction_milliseconds,1364.008194202
1364008194202,38.4130973815918,application_prediction_milliseconds,1364.008194202
1364008194202,38.4130973815918,application_prediction_milliseconds,1364.008194202
1364008194202,38.4130973815918,application_prediction_milliseconds,1364.008194202
1364008194202,38.4130973815918,application_prediction_milliseconds,1364.008194202
1364008194202,0.0,application_layer_count,1364.008194202
1364008194202,0.0,application_layer_count,1364.008194202
1364008194202,0.0,application_layer_count,1364.008194202
1364008194202,0.0,application_layer_count,1364.008194202
1364008194202,0.0,application_layer_count,1364.008194202
1364008194202,0.0,application_layer_count,1364.008194202
1364008194202,0.0,application_layer_count,1364.008194202
1364008194202,0.0,application_layer_count,1364.008194202
1364008194202,0.0,application_layer_count,1364.008194202
1364008194202,0.0,application_layer_count,1364.008194202
1364008194202,0.0,application_layer_count,1364.008194202
1364008194202,37.66283416748047,app_gpu_ms,1364.008194202
1364008194202,37.66283416748047,app_gpu_ms,1364.008194202
1364008194202,37.66283416748047,app_gpu_ms,1364.008194202
1364008194202,37.66283416748047,app_gpu_ms,1364.008194202
1364008194202,37.66283416748047,app_gpu_ms,1364.008194202
1364008194202,37.66283416748047,app_gpu_ms,1364.008194202
1364008194202,37.66283416748047,app_gpu_ms,1364.008194202
1364008194202,37.66283416748047,app_gpu_ms,1364.008194202
1364008194202,37.66283416748047,app_gpu_ms,1364.008194202
1364008194202,37.66283416748047,app_gpu_ms,1364.008194202
1364008194202,37.66283416748047,app_gpu_ms,1364.008194202
1364649816245,51.492149353027344,application_prediction_milliseconds,1364.649816245
1364649816245,2.0,application_layer_count,1364.649816245
1364649816245,9.11489486694336,app_gpu_ms,1364.649816245
1364723888075,0.0,application_prediction_milliseconds,1364.723888075
1364723888075,1.0,application_layer_count,1364.723888075
1364723888075,9.092865943908691,app_gpu_ms,1364.723888075
1364963680182,0.0,stale_frames_per_second,1364.963680182
1364963682422,0.0,stale_frames_per_second,1364.963682422
1365649820303,44.71012496948242,application_prediction_milliseconds,1365.649820303
1365649820303,2.0,application_layer_count,1365.649820303
1365649820303,8.792372703552246,app_gpu_ms,1365.649820303
1365737883749,0.0,application_prediction_milliseconds,1365.737883749
1365737883749,1.0,application_layer_count,1365.737883749
1365737883749,9.046134948730469,app_gpu_ms,1365.737883749
1365963717469,0.0,stale_frames_per_second,1365.963717469
1365963719344,0.0,stale_frames_per_second,1365.963719344
1366660995664,40.45692825317383,application_prediction_milliseconds,1366.660995664
1366660995664,2.0,application_layer_count,1366.660995664
1366660995664,8.996413230895996,app_gpu_ms,1366.660995664
1366737932182,0.0,application_prediction_milliseconds,1366.737932182
1366737932182,1.0,application_layer_count,1366.737932182
1366737932182,9.028637886047363,app_gpu_ms,1366.737932182
1366977632414,0.0,stale_frames_per_second,1366.977632414
1366977634029,0.0,stale_frames_per_second,1366.977634029
1367661469982,39.23360061645508,application_prediction_milliseconds,1367.661469982
1367661469982,2.0,application_layer_count,1367.661469982
1367661469982,9.023942947387695,app_gpu_ms,1367.661469982
1367751849887,0.0,application_prediction_milliseconds,1367.751849887
1367751849887,1.0,application_layer_count,1367.751849887
1367751849887,9.068248748779297,app_gpu_ms,1367.751849887
1367991435275,0.0,stale_frames_per_second,1367.991435275
1367991436734,0.0,stale_frames_per_second,1367.991436734
1368662443207,38.4426383972168,application_prediction_milliseconds,1368.662443207
1368662443207,2.0,application_layer_count,1368.662443207
1368662443207,9.129603385925293,app_gpu_ms,1368.662443207
1368765638009,0.0,application_prediction_milliseconds,1368.765638009
1368765638009,1.0,application_layer_count,1368.765638009
1368765638009,9.156818389892578,app_gpu_ms,1368.765638009
1368991531469,0.0,stale_frames_per_second,1368.991531469
1368991531469,0.0,stale_frames_per_second,1368.991531469
1368991533083,0.0,stale_frames_per_second,1368.991533083
1368991533083,0.0,stale_frames_per_second,1368.991533083
1369662969713,37.650108337402344,application_prediction_milliseconds,1369.662969713
1369662969713,2.0,application_layer_count,1369.662969713
1369662969713,9.132589340209961,app_gpu_ms,1369.662969713
1369765871650,0.0,application_prediction_milliseconds,1369.76587165
1369765871650,1.0,application_layer_count,1369.76587165
1369765871650,9.161392211914062,app_gpu_ms,1369.76587165
1369991560058,0.0,stale_frames_per_second,1369.991560058
1369991561412,0.0,stale_frames_per_second,1369.991561412
1370663420073,37.082279205322266,application_prediction_milliseconds,1370.663420073
1370663420073,2.0,application_layer_count,1370.663420073
1370663420073,9.087645530700684,app_gpu_ms,1370.663420073
1370779710137,0.0,application_prediction_milliseconds,1370.779710137
1370779710137,1.0,application_layer_count,1370.779710137
1370779710137,9.074520111083984,app_gpu_ms,1370.779710137
1371005405732,0.0,stale_frames_per_second,1371.005405732
1371005407138,0.0,stale_frames_per_second,1371.005407138
1371664268246,36.66810607910156,application_prediction_milliseconds,1371.664268246
1371664268246,2.0,application_layer_count,1371.664268246
1371664268246,9.047904968261719,app_gpu_ms,1371.664268246
1371793591696,0.0,application_prediction_milliseconds,1371.793591696
1371793591696,1.0,application_layer_count,1371.793591696
1371793591696,9.06716251373291,app_gpu_ms,1371.793591696
1372019272760,0.0,stale_frames_per_second,1372.01927276
1372019273906,0.0,stale_frames_per_second,1372.019273906
1372664731158,36.25576400756836,application_prediction_milliseconds,1372.664731158
1372664731158,2.0,application_layer_count,1372.664731158
1372664731158,9.09523868560791,app_gpu_ms,1372.664731158
1372807320651,0.0,application_prediction_milliseconds,1372.807320651
1372807320651,1.0,application_layer_count,1372.807320651
1372807320651,9.113460540771484,app_gpu_ms,1372.807320651
1373019356974,0.0,stale_frames_per_second,1373.019356974
1373019358120,0.0,stale_frames_per_second,1373.01935812
1373664878497,36.358009338378906,application_prediction_milliseconds,1373.664878497
1373664878497,2.0,application_layer_count,1373.664878497
1373664878497,9.077863693237305,app_gpu_ms,1373.664878497
1373821221429,0.0,application_prediction_milliseconds,1373.821221429
1373821221429,1.0,application_layer_count,1373.821221429
1373821221429,9.081557273864746,app_gpu_ms,1373.821221429
1374033266659,0.0,stale_frames_per_second,1374.033266659
1374665023753,36.17257308959961,application_prediction_milliseconds,1374.665023753
1374665023753,2.0,application_layer_count,1374.665023753
1374665023753,9.139020919799805,app_gpu_ms,1374.665023753
1836264249303,455969600.0,Clocks / Second,1836.264249303
1836264255032,16.706655502319336,GPU % Bus Busy,1836.264255032
1836264257636,0.7088990807533264,% Vertex Fetch Stall,1836.264257636
1836264259511,0.0,% Texture Fetch Stall,1836.264259511
1836264262272,-1.0,L1 Texture Cache Miss Per Pixel,1836.264262272
1836264264043,23.862342834472656,% Texture L2 Miss,1836.264264043
1836264266751,0.07183317095041275,% Stalled on System Memory,1836.264266751
1836264268470,16002069.0,Pre-clipped Polygons/Second,1836.26426847
1836264269876,42.35453796386719,% Prims Trivially Rejected,1836.264269876
1836264272376,2.3041117191314697,% Prims Clipped,1836.264272376
1836264274095,1.1063227653503418,Average Vertices / Polygon,1836.264274095
1836264275761,34439208.0,Reused Vertices / Second,1836.264275761
1836264277480,-1.0,Average Polygon Area,1836.26427748
1836264279564,0.0,% Shaders Busy,1836.264279564
1836264281647,17703452.0,Vertices Shaded / Second,1836.264281647
1836264283574,-1.0,Fragments Shaded / Second,1836.264283574
1836264284980,-1.0,Vertex Instructions / Second,1836.26428498
1836264286595,-1.0,Fragment Instructions / Second,1836.264286595
1836264288001,-1.0,Fragment ALU Instructions / Sec (Full),1836.264288001
1836264289564,-1.0,Fragment ALU Instructions / Sec (Half),1836.264289564
1836264290970,-1.0,Fragment EFU Instructions / Second,1836.26429097
1836264292584,-1.0,Textures / Vertex,1836.264292584
1836264294199,-1.0,Textures / Fragment,1836.264294199
1836264295709,-1.0,ALU / Vertex,1836.264295709
1836264297272,-1.0,ALU / Fragment,1836.264297272
1836264298678,-1.0,EFU / Fragment,1836.264298678
1836264306803,-1.0,EFU / Vertex,1836.264306803
1836264308886,0.0,% Time Shading Fragments,1836.264308886
1836264310657,0.0,% Time Shading Vertices,1836.264310657
1836264312064,0.0,% Time Compute,1836.264312064
1836264313626,0.0,% Shader ALU Capacity Utilized,1836.264313626
1836264315605,0.0,% Time ALUs Working,1836.264315605
1836264317168,0.0,% Time EFUs Working,1836.264317168
1836264320501,0.0,% Nearest Filtered,1836.264320501
1836264321855,0.0,% Linear Filtered,1836.264321855
1836264323574,0.0,% Anisotropic Filtered,1836.264323574
1836264325084,0.0,% Non-Base Level Textures,1836.264325084
1836264326699,1549685504.0,Read Total (Bytes/sec),1836.264326699
1836264328314,1182578944.0,Write Total (Bytes/sec),1836.264328314
1836264329876,1230786304.0,Texture Memory Read BW (Bytes/Second),1836.264329876
1836264331595,136537744.0,Vertex Memory Read (Bytes/Second),1836.264331595
1836264333209,1112323.75,SP Memory Read (Bytes/Second),1836.264333209
1836264334616,-1.0,Avg Bytes / Fragment,1836.264334616
1836264336126,7.7124924659729,Avg Bytes / Vertex,1836.264336126
1836264337793,310.35821533203125,Preemptions / second,1836.264337793
1836264339511,1.9913609027862549,Avg Preemption Delay,1836.264339511
1836264340918,456000000.0,GPU Frequency,1836.264340918
1836265733314,455797824.0,Clocks / Second,1836.265733314
1836265743314,12.859793663024902,GPU % Bus Busy,1836.265743314
1836265744095,0.8214468955993652,% Vertex Fetch Stall,1836.265744095
1836265744720,0.0,% Texture Fetch Stall,1836.26574472
1836265745970,-1.0,L1 Texture Cache Miss Per Pixel,1836.26574597
1836265746647,23.935089111328125,% Texture L2 Miss,1836.265746647
1836265747012,0.0027574144769459963,% Stalled on System Memory,1836.265747012
1836265747845,39376844.0,Pre-clipped Polygons/Second,1836.265747845
1836265748782,69.96861267089844,% Prims Trivially Rejected,1836.265748782
1836265749303,0.9745331406593323,% Prims Clipped,1836.265749303
1836265749616,0.8646975159645081,Average Vertices / Polygon,1836.265749616
1836265750032,58371996.0,Reused Vertices / Second,1836.265750032
1836265750501,-1.0,Average Polygon Area,1836.265750501
1836265750970,0.0,% Shaders Busy,1836.26575097
1836265751543,34049060.0,Vertices Shaded / Second,1836.265751543
1836265752272,-1.0,Fragments Shaded / Second,1836.265752272
1836265753314,-1.0,Vertex Instructions / Second,1836.265753314
1836265753678,-1.0,Fragment Instructions / Second,1836.265753678
1836265754095,-1.0,Fragment ALU Instructions / Sec (Full),1836.265754095
1836265755189,-1.0,Fragment ALU Instructions / Sec (Half),1836.265755189
1836265755814,-1.0,Fragment EFU Instructions / Second,1836.265755814
1836265756126,-1.0,Textures / Vertex,1836.265756126
1836265756855,-1.0,Textures / Fragment,1836.265756855
1836265757585,-1.0,ALU / Vertex,1836.265757585
1836265758366,-1.0,ALU / Fragment,1836.265758366
1836265758730,-1.0,EFU / Fragment,1836.26575873
1836265759095,-1.0,EFU / Vertex,1836.265759095
1836265760501,0.0,% Time Shading Fragments,1836.265760501
1836265760918,0.0,% Time Shading Vertices,1836.265760918
1836265761387,0.0,% Time Compute,1836.265761387
1836265761803,0.0,% Shader ALU Capacity Utilized,1836.265761803
1836265762272,0.0,% Time ALUs Working,1836.265762272
1836265763157,0.0,% Time EFUs Working,1836.265763157
1836265763522,0.0,% Nearest Filtered,1836.265763522
1836265763887,0.0,% Linear Filtered,1836.265763887
1836265764564,0.0,% Anisotropic Filtered,1836.265764564
1836265765137,0.0,% Non-Base Level Textures,1836.265765137
1836265765605,1759553664.0,Read Total (Bytes/sec),1836.265765605
1836265766022,1776889600.0,Write Total (Bytes/sec),1836.265766022
1836265766647,1187464448.0,Texture Memory Read BW (Bytes/Second),1836.265766647
1836265766960,282288480.0,Vertex Memory Read (Bytes/Second),1836.26576696
1836265767376,1047385.5625,SP Memory Read (Bytes/Second),1836.265767376
1836265768053,-1.0,Avg Bytes / Fragment,1836.265768053
1836265768418,8.29063892364502,Avg Bytes / Vertex,1836.265768418
1836265769355,564.3241577148438,Preemptions / second,1836.265769355
1836265769720,18.527952194213867,Avg Preemption Delay,1836.26576972
1836265770241,456000000.0,GPU Frequency,1836.265770241
1836267106803,455666656.0,Clocks / Second,1836.267106803
1836267108210,14.848413467407227,GPU % Bus Busy,1836.26710821
1836267108730,0.5021792054176331,% Vertex Fetch Stall,1836.26710873
1836267109199,0.0,% Texture Fetch Stall,1836.267109199
