ts,value,counter_name,t_s
1594344212981,0.9308410286903381,app_gpu_ms,1594.344212981
1594413964967,0.0,stale_frames_per_second,1594.413964967
1594413965696,1.0,stale_frames_per_second,1594.413965696
1595331739589,27.707775115966797,application_prediction_milliseconds,1595.331739589
1595331739589,3.0,application_layer_count,1595.331739589
1595331739589,0.841461718082428,app_gpu_ms,1595.331739589
1595355425790,0.0,application_prediction_milliseconds,1595.35542579
1595355425790,1.0,application_layer_count,1595.35542579
1595355425790,1.0749149322509766,app_gpu_ms,1595.35542579
1595414134598,0.0,stale_frames_per_second,1595.414134598
1595414135327,1.0,stale_frames_per_second,1595.414135327
1596332532137,27.179758071899414,application_prediction_milliseconds,1596.332532137
1596332532137,3.0,application_layer_count,1596.332532137
1596332532137,0.8417918682098389,app_gpu_ms,1596.332532137
1596365924745,0.0,application_prediction_milliseconds,1596.365924745
1596365924745,1.0,application_layer_count,1596.365924745
1596365924745,0.7393016219139099,app_gpu_ms,1596.365924745
1596414320426,0.0,stale_frames_per_second,1596.414320426
1596414321156,1.0,stale_frames_per_second,1596.414321156
1597334345518,26.720212936401367,application_prediction_milliseconds,1597.334345518
1597334345518,3.0,application_layer_count,1597.334345518
1597334345518,0.9448686242103577,app_gpu_ms,1597.334345518
1597366634480,0.0,application_prediction_milliseconds,1597.36663448
1597366634480,1.0,application_layer_count,1597.36663448
1597366634480,0.9022846221923828,app_gpu_ms,1597.36663448
1597414379016,0.0,stale_frames_per_second,1597.414379016
1597414379693,0.0,stale_frames_per_second,1597.414379693
1598344816921,26.065908432006836,application_prediction_milliseconds,1598.344816921
1598344816921,3.0,application_layer_count,1598.344816921
1598344816921,0.7587922811508179,app_gpu_ms,1598.344816921
1598377674007,0.0,application_prediction_milliseconds,1598.377674007
1598377674007,1.0,application_layer_count,1598.377674007
1598377674007,1.3242818117141724,app_gpu_ms,1598.377674007
1598414583178,0.0,stale_frames_per_second,1598.414583178
1598414583907,0.0,stale_frames_per_second,1598.414583907
1599345919364,24.53242301940918,application_prediction_milliseconds,1599.345919364
1599345919364,3.0,application_layer_count,1599.345919364
1599345919364,0.7786543965339661,app_gpu_ms,1599.345919364
1599389471139,0.0,application_prediction_milliseconds,1599.389471139
1599389471139,1.0,application_layer_count,1599.389471139
1599389471139,0.7406330704689026,app_gpu_ms,1599.389471139
1599425531924,0.0,stale_frames_per_second,1599.425531924
1599425532653,1.0,stale_frames_per_second,1599.425532653
1600350125454,22.851242065429688,application_prediction_milliseconds,1600.350125454
1600350125454,3.0,application_layer_count,1600.350125454
1600350125454,0.8588974475860596,app_gpu_ms,1600.350125454
1600389564156,0.0,application_prediction_milliseconds,1600.389564156
1600389564156,1.0,application_layer_count,1600.389564156
1600389564156,0.8311951756477356,app_gpu_ms,1600.389564156
1600436716869,0.0,stale_frames_per_second,1600.436716869
1600436717806,0.0,stale_frames_per_second,1600.436717806
1601360461388,22.340137481689453,application_prediction_milliseconds,1601.360461388
1601360461388,3.0,application_layer_count,1601.360461388
1601360461388,0.753390371799469,app_gpu_ms,1601.360461388
1601390062641,0.0,application_prediction_milliseconds,1601.390062641
1601390062641,1.0,application_layer_count,1601.390062641
1601390062641,0.7517593502998352,app_gpu_ms,1601.390062641
1601436973583,0.0,stale_frames_per_second,1601.436973583
1601436974468,1.0,stale_frames_per_second,1601.436974468
1602360788675,21.771509170532227,application_prediction_milliseconds,1602.360788675
1602360788675,3.0,application_layer_count,1602.360788675
1602360788675,9.052580833435059,app_gpu_ms,1602.360788675
1602399997950,0.0,application_prediction_milliseconds,1602.39999795
1602399997950,1.0,application_layer_count,1602.39999795
1602399997950,9.878191947937012,app_gpu_ms,1602.39999795
1602448816236,85.0,stale_frames_per_second,1602.448816236
1602448816496,7.0,stale_frames_per_second,1602.448816496
1602448817278,5.0,stale_frames_per_second,1602.448817278
1603145912399,54.47544860839844,application_prediction_milliseconds,1603.145912399
1603145912399,2.0,application_layer_count,1603.145912399
1603145912399,10.361709594726562,app_gpu_ms,1603.145912399
1603374227839,40.47454071044922,application_prediction_milliseconds,1603.374227839
1603374227839,3.0,application_layer_count,1603.374227839
1603374227839,9.376269340515137,app_gpu_ms,1603.374227839
1603415712634,0.0,application_prediction_milliseconds,1603.415712634
1603415712634,1.0,application_layer_count,1603.415712634
1603415712634,9.518081665039062,app_gpu_ms,1603.415712634
1603462469931,12.0,stale_frames_per_second,1603.462469931
1603462473837,1.0,stale_frames_per_second,1603.462473837
1603462475972,0.0,stale_frames_per_second,1603.462475972
1604155132500,46.86769104003906,application_prediction_milliseconds,1604.1551325
1604155132500,2.0,application_layer_count,1604.1551325
1604155132500,9.156511306762695,app_gpu_ms,1604.1551325
1604377875386,35.42558670043945,application_prediction_milliseconds,1604.377875386
1604377875386,35.42558670043945,application_prediction_milliseconds,1604.377875386
1604377875386,35.42558670043945,application_prediction_milliseconds,1604.377875386
1604377875386,35.42558670043945,application_prediction_milliseconds,1604.377875386
1604377875386,35.42558670043945,application_prediction_milliseconds,1604.377875386
1604377875386,35.42558670043945,application_prediction_milliseconds,1604.377875386
1604377875386,35.42558670043945,application_prediction_milliseconds,1604.377875386
1604377875386,35.42558670043945,application_prediction_milliseconds,1604.377875386
1604377875386,35.42558670043945,application_prediction_milliseconds,1604.377875386
1604377875386,0.0,application_layer_count,1604.377875386
1604377875386,0.0,application_layer_count,1604.377875386
1604377875386,0.0,application_layer_count,1604.377875386
1604377875386,0.0,application_layer_count,1604.377875386
1604377875386,0.0,application_layer_count,1604.377875386
1604377875386,0.0,application_layer_count,1604.377875386
1604377875386,0.0,application_layer_count,1604.377875386
1604377875386,0.0,application_layer_count,1604.377875386
1604377875386,0.0,application_layer_count,1604.377875386
1604377875386,43.40504837036133,app_gpu_ms,1604.377875386
1604377875386,43.40504837036133,app_gpu_ms,1604.377875386
1604377875386,43.40504837036133,app_gpu_ms,1604.377875386
1604377875386,43.40504837036133,app_gpu_ms,1604.377875386
1604377875386,43.40504837036133,app_gpu_ms,1604.377875386
1604377875386,43.40504837036133,app_gpu_ms,1604.377875386
1604377875386,43.40504837036133,app_gpu_ms,1604.377875386
1604377875386,43.40504837036133,app_gpu_ms,1604.377875386
1604377875386,43.40504837036133,app_gpu_ms,1604.377875386
1604415721849,0.0,application_prediction_milliseconds,1604.415721849
1604415721849,1.0,application_layer_count,1604.415721849
1604415721849,9.491599082946777,app_gpu_ms,1604.415721849
1604475670500,7.0,stale_frames_per_second,1604.4756705
1604475670813,32.0,stale_frames_per_second,1604.475670813
1604475670813,32.0,stale_frames_per_second,1604.475670813
1604475670813,32.0,stale_frames_per_second,1604.475670813
1604475670813,32.0,stale_frames_per_second,1604.475670813
1604475670813,32.0,stale_frames_per_second,1604.475670813
1604475670813,32.0,stale_frames_per_second,1604.475670813
1604475670813,32.0,stale_frames_per_second,1604.475670813
1604475670813,32.0,stale_frames_per_second,1604.475670813
1604475670813,32.0,stale_frames_per_second,1604.475670813
1604475672115,0.0,stale_frames_per_second,1604.475672115
1605163598902,51.495765686035156,application_prediction_milliseconds,1605.163598902
1605163598902,2.0,application_layer_count,1605.163598902
1605163598902,8.879547119140625,app_gpu_ms,1605.163598902
1605419997886,0.0,application_prediction_milliseconds,1605.419997886
1605419997886,1.0,application_layer_count,1605.419997886
1605419997886,8.260401725769043,app_gpu_ms,1605.419997886
1605476147579,0.0,stale_frames_per_second,1605.476147579
1605476149923,0.0,stale_frames_per_second,1605.476149923
1606175966555,46.02462387084961,application_prediction_milliseconds,1606.175966555
1606175966555,2.0,application_layer_count,1606.175966555
1606175966555,7.868311882019043,app_gpu_ms,1606.175966555
1606431119810,0.0,application_prediction_milliseconds,1606.43111981
1606431119810,1.0,application_layer_count,1606.43111981
1606431119810,7.874898433685303,app_gpu_ms,1606.43111981
1606490064816,0.0,stale_frames_per_second,1606.490064816
1606490066743,0.0,stale_frames_per_second,1606.490066743
1607187943218,38.52735900878906,application_prediction_milliseconds,1607.187943218
1607187943218,2.0,application_layer_count,1607.187943218
1607187943218,8.650239944458008,app_gpu_ms,1607.187943218
1607431165326,0.0,application_prediction_milliseconds,1607.431165326
1607431165326,1.0,application_layer_count,1607.431165326
1607431165326,8.613842964172363,app_gpu_ms,1607.431165326
1607490158509,0.0,stale_frames_per_second,1607.490158509
1607490160384,0.0,stale_frames_per_second,1607.490160384
1608189353162,38.152286529541016,application_prediction_milliseconds,1608.189353162
1608189353162,2.0,application_layer_count,1608.189353162
1608189353162,9.063085556030273,app_gpu_ms,1608.189353162
1608445300427,0.0,application_prediction_milliseconds,1608.445300427
1608445300427,1.0,application_layer_count,1608.445300427
1608445300427,9.173537254333496,app_gpu_ms,1608.445300427
1608504052620,0.0,stale_frames_per_second,1608.50405262
1608504053766,0.0,stale_frames_per_second,1608.504053766
1609202865450,38.322994232177734,application_prediction_milliseconds,1609.20286545
1609202865450,2.0,application_layer_count,1609.20286545
1609202865450,9.439713478088379,app_gpu_ms,1609.20286545
1609458678080,0.0,application_prediction_milliseconds,1609.45867808
1609458678080,1.0,application_layer_count,1609.45867808
1609458678080,9.486863136291504,app_gpu_ms,1609.45867808
1609517731628,0.0,stale_frames_per_second,1609.517731628
1609517732982,0.0,stale_frames_per_second,1609.517732982
1610203839873,37.99494171142578,application_prediction_milliseconds,1610.203839873
1610203839873,2.0,application_layer_count,1610.203839873
1610203839873,9.627426147460938,app_gpu_ms,1610.203839873
1610472594900,0.0,application_prediction_milliseconds,1610.4725949
1610472594900,1.0,application_layer_count,1610.4725949
1610472594900,9.578435897827148,app_gpu_ms,1610.4725949
1610517862769,0.0,stale_frames_per_second,1610.517862769
1610517864123,0.0,stale_frames_per_second,1610.517864123
1611217873099,37.59490966796875,application_prediction_milliseconds,1611.217873099
1611217873099,2.0,application_layer_count,1611.217873099
1611217873099,9.52334976196289,app_gpu_ms,1611.217873099
1611472775104,0.0,application_prediction_milliseconds,1611.472775104
1611472775104,1.0,application_layer_count,1611.472775104
1611472775104,9.537200927734375,app_gpu_ms,1611.472775104
1611531751099,0.0,stale_frames_per_second,1611.531751099
1611531752245,0.0,stale_frames_per_second,1611.531752245
1612230784815,37.09103012084961,application_prediction_milliseconds,1612.230784815
1612230784815,2.0,application_layer_count,1612.230784815
1612230784815,10.110881805419922,app_gpu_ms,1612.230784815
1612545539429,0.0,stale_frames_per_second,1612.545539429
2075967980422,456256096.0,Clocks / Second,2075.967980422
2075967986724,1.858883023262024,GPU % Bus Busy,2075.967986724
2075967990630,0.019489308819174767,% Vertex Fetch Stall,2075.96799063
2075967993234,0.0,% Texture Fetch Stall,2075.967993234
2075967996463,-1.0,L1 Texture Cache Miss Per Pixel,2075.967996463
2075968005786,100.0,% Texture L2 Miss,2075.968005786
2075968022297,0.0,% Stalled on System Memory,2075.968022297
2075968024953,0.0,Pre-clipped Polygons/Second,2075.968024953
2075968027088,0.0,% Prims Trivially Rejected,2075.968027088
2075968030370,0.0,% Prims Clipped,2075.96803037
2075968032713,0.0,Average Vertices / Polygon,2075.968032713
2075968034953,37025.92578125,Reused Vertices / Second,2075.968034953
2075968037140,-1.0,Average Polygon Area,2075.96803714
2075968039692,0.0,% Shaders Busy,2075.968039692
2075968042557,37025.92578125,Vertices Shaded / Second,2075.968042557
2075968045317,-1.0,Fragments Shaded / Second,2075.968045317
2075968047505,-1.0,Vertex Instructions / Second,2075.968047505
2075968049692,-1.0,Fragment Instructions / Second,2075.968049692
2075968051828,-1.0,Fragment ALU Instructions / Sec (Full),2075.968051828
2075968053911,-1.0,Fragment ALU Instructions / Sec (Half),2075.968053911
2075968055942,-1.0,Fragment EFU Instructions / Second,2075.968055942
2075968058026,-1.0,Textures / Vertex,2075.968058026
2075968060317,-1.0,Textures / Fragment,2075.968060317
2075968062349,-1.0,ALU / Vertex,2075.968062349
2075968064640,-1.0,ALU / Fragment,2075.96806464
2075968066672,-1.0,EFU / Fragment,2075.968066672
2075968077088,-1.0,EFU / Vertex,2075.968077088
2075968079692,0.0,% Time Shading Fragments,2075.968079692
2075968087713,0.0,% Time Shading Vertices,2075.968087713
2075968090057,0.0,% Time Compute,2075.968090057
2075968092297,0.0,% Shader ALU Capacity Utilized,2075.968092297
2075968107609,0.0,% Time ALUs Working,2075.968107609
2075968110005,0.0,% Time EFUs Working,2075.968110005
2075968114640,0.0,% Nearest Filtered,2075.96811464
2075968116880,0.0,% Linear Filtered,2075.96811688
2075968119015,0.0,% Anisotropic Filtered,2075.968119015
2075968121099,0.0,% Non-Base Level Textures,2075.968121099
2075968123182,155037152.0,Read Total (Bytes/sec),2075.968123182
2075968125370,70980072.0,Write Total (Bytes/sec),2075.96812537
2075968127713,43882.578125,Texture Memory Read BW (Bytes/Second),2075.968127713
2075968130265,0.0,Vertex Memory Read (Bytes/Second),2075.968130265
2075968132297,0.0,SP Memory Read (Bytes/Second),2075.968132297
2075968134432,-1.0,Avg Bytes / Fragment,2075.968134432
2075968136567,0.0,Avg Bytes / Vertex,2075.968136567
2075968138807,0.0,Preemptions / second,2075.968138807
2075968141099,0.0,Avg Preemption Delay,2075.968141099
2075968143286,456000000.0,GPU Frequency,2075.968143286
2075969506411,456097024.0,Clocks / Second,2075.969506411
2075969512870,100.0,GPU % Bus Busy,2075.96951287
2075969514120,0.0,% Vertex Fetch Stall,2075.96951412
2075969514797,0.0,% Texture Fetch Stall,2075.969514797
2075969515734,-1.0,L1 Texture Cache Miss Per Pixel,2075.969515734
2075969516255,0.0,% Texture L2 Miss,2075.969516255
2075969516776,0.0,% Stalled on System Memory,2075.969516776
2075969517297,0.0,Pre-clipped Polygons/Second,2075.969517297
2075969518026,0.0,% Prims Trivially Rejected,2075.969518026
2075969518651,0.0,% Prims Clipped,2075.969518651
2075969519120,0.0,Average Vertices / Polygon,2075.96951912
2075969519797,0.0,Reused Vertices / Second,2075.969519797
2075969520370,-1.0,Average Polygon Area,2075.96952037
2075969520943,0.0,% Shaders Busy,2075.969520943
2075969521672,0.0,Vertices Shaded / Second,2075.969521672
2075969522297,-1.0,Fragments Shaded / Second,2075.969522297
2075969522870,-1.0,Vertex Instructions / Second,2075.96952287
2075969523495,-1.0,Fragment Instructions / Second,2075.969523495
2075969523963,-1.0,Fragment ALU Instructions / Sec (Full),2075.969523963
2075969524432,-1.0,Fragment ALU Instructions / Sec (Half),2075.969524432
2075969524953,-1.0,Fragment EFU Instructions / Second,2075.969524953
2075969525474,-1.0,Textures / Vertex,2075.969525474
2075969525995,-1.0,Textures / Fragment,2075.969525995
2075969526411,-1.0,ALU / Vertex,2075.969526411
2075969527245,-1.0,ALU / Fragment,2075.969527245
2075969527818,-1.0,EFU / Fragment,2075.969527818
2075969528338,-1.0,EFU / Vertex,2075.969528338
2075969529276,0.0,% Time Shading Fragments,2075.969529276
2075969529797,0.0,% Time Shading Vertices,2075.969529797
2075969530526,0.0,% Time Compute,2075.969530526
2075969531047,0.0,% Shader ALU Capacity Utilized,2075.969531047
2075969531463,0.0,% Time ALUs Working,2075.969531463
2075969531932,0.0,% Time EFUs Working,2075.969531932
2075969532453,0.0,% Nearest Filtered,2075.969532453
2075969532922,0.0,% Linear Filtered,2075.969532922
2075969533443,0.0,% Anisotropic Filtered,2075.969533443
2075969533963,0.0,% Non-Base Level Textures,2075.969533963
2075969534588,0.0,Read Total (Bytes/sec),2075.969534588
2075969535109,121604.8828125,Write Total (Bytes/sec),2075.969535109
2075969535786,0.0,Texture Memory Read BW (Bytes/Second),2075.969535786
2075969536359,0.0,Vertex Memory Read (Bytes/Second),2075.969536359
2075969536984,0.0,SP Memory Read (Bytes/Second),2075.969536984
2075969537557,-1.0,Avg Bytes / Fragment,2075.969537557
2075969538026,0.0,Avg Bytes / Vertex,2075.969538026
2075969538703,0.0,Preemptions / second,2075.969538703
2075969539172,0.0,Avg Preemption Delay,2075.969539172
2075969539745,456000000.0,GPU Frequency,2075.969539745
2075970883651,455733728.0,Clocks / Second,2075.970883651
2075970887818,100.0,GPU % Bus Busy,2075.970887818
2075970888964,0.0,% Vertex Fetch Stall,2075.970888964
2075970890057,0.0,% Texture Fetch Stall,2075.970890057
2075970891151,-1.0,L1 Texture Cache Miss Per Pixel,2075.970891151
2075970892141,0.0,% Texture L2 Miss,2075.970892141
2075970893339,0.0,% Stalled on System Memory,2075.970893339
2075970894328,0.0,Pre-clipped Polygons/Second,2075.970894328
2075970895474,0.0,% Prims Trivially Rejected,2075.970895474
2075970895995,0.0,% Prims Clipped,2075.970895995
2075970896568,0.0,Average Vertices / Polygon,2075.970896568
2075970897089,0.0,Reused Vertices / Second,2075.970897089
2075970897609,-1.0,Average Polygon Area,2075.970897609
2075970898182,0.0,% Shaders Busy,2075.970898182
2075970898755,0.0,Vertices Shaded / Second,2075.970898755
2075970899380,-1.0,Fragments Shaded / Second,2075.97089938
2075970900005,-1.0,Vertex Instructions / Second,2075.970900005
2075970900526,-1.0,Fragment Instructions / Second,2075.970900526
2075970901203,-1.0,Fragment ALU Instructions / Sec (Full),2075.970901203
2075970901724,-1.0,Fragment ALU Instructions / Sec (Half),2075.970901724
2075970902297,-1.0,Fragment EFU Instructions / Second,2075.970902297
2075970902766,-1.0,Textures / Vertex,2075.970902766
2075970903287,-1.0,Textures / Fragment,2075.970903287
2075970903755,-1.0,ALU / Vertex,2075.970903755
2075970904641,-1.0,ALU / Fragment,2075.970904641
2075970905214,-1.0,EFU / Fragment,2075.970905214
2075970905682,-1.0,EFU / Vertex,2075.970905682
2075970906359,0.0,% Time Shading Fragments,2075.970906359
2075970906880,0.0,% Time Shading Vertices,2075.97090688
2075970907401,0.0,% Time Compute,2075.970907401
2075970907922,0.0,% Shader ALU Capacity Utilized,2075.970907922
2075970908547,0.0,% Time ALUs Working,2075.970908547
2075970909068,0.0,% Time EFUs Working,2075.970909068
2075970909641,0.0,% Nearest Filtered,2075.970909641
