ts,value,counter_name,t_s
1637623915209,0.9409410953521729,app_gpu_ms,1637.623915209
1637692956882,0.0,stale_frames_per_second,1637.692956882
1637692957559,0.0,stale_frames_per_second,1637.692957559
1637858299034,27.587934494018555,application_prediction_milliseconds,1637.858299034
1637858299034,3.0,application_layer_count,1637.858299034
1637858299034,0.877686619758606,app_gpu_ms,1637.858299034
1638635781507,0.0,application_prediction_milliseconds,1638.635781507
1638635781507,1.0,application_layer_count,1638.635781507
1638635781507,0.7190101742744446,app_gpu_ms,1638.635781507
1638693006201,0.0,stale_frames_per_second,1638.693006201
1638693007034,2.0,stale_frames_per_second,1638.693007034
1638858369967,27.44554901123047,application_prediction_milliseconds,1638.858369967
1638858369967,3.0,application_layer_count,1638.858369967
1638858369967,0.8675091862678528,app_gpu_ms,1638.858369967
1639645349941,0.0,application_prediction_milliseconds,1639.645349941
1639645349941,1.0,application_layer_count,1639.645349941
1639645349941,0.8170827627182007,app_gpu_ms,1639.645349941
1639704270104,0.0,stale_frames_per_second,1639.704270104
1639704271093,1.0,stale_frames_per_second,1639.704271093
1639867300328,27.28434944152832,application_prediction_milliseconds,1639.867300328
1639867300328,3.0,application_layer_count,1639.867300328
1639867300328,0.884986937046051,app_gpu_ms,1639.867300328
1640646602697,0.0,application_prediction_milliseconds,1640.646602697
1640646602697,1.0,application_layer_count,1640.646602697
1640646602697,0.8822131752967834,app_gpu_ms,1640.646602697
1640704302286,0.0,stale_frames_per_second,1640.704302286
1640704303068,2.0,stale_frames_per_second,1640.704303068
1640877777252,27.3310604095459,application_prediction_milliseconds,1640.877777252
1640877777252,3.0,application_layer_count,1640.877777252
1640877777252,0.8103852868080139,app_gpu_ms,1640.877777252
1641656267798,0.0,application_prediction_milliseconds,1641.656267798
1641656267798,1.0,application_layer_count,1641.656267798
1641656267798,0.9134294986724854,app_gpu_ms,1641.656267798
1641704399574,0.0,stale_frames_per_second,1641.704399574
1641704400303,1.0,stale_frames_per_second,1641.704400303
1641879135060,27.467453002929688,application_prediction_milliseconds,1641.87913506
1641879135060,3.0,application_layer_count,1641.87913506
1641879135060,0.8673011064529419,app_gpu_ms,1641.87913506
1642656843366,0.0,application_prediction_milliseconds,1642.656843366
1642656843366,1.0,application_layer_count,1642.656843366
1642656843366,0.9575890898704529,app_gpu_ms,1642.656843366
1642704525975,0.0,stale_frames_per_second,1642.704525975
1642704526861,0.0,stale_frames_per_second,1642.704526861
1642889904744,27.401535034179688,application_prediction_milliseconds,1642.889904744
1642889904744,3.0,application_layer_count,1642.889904744
1642889904744,0.9563159942626953,app_gpu_ms,1642.889904744
1643667330811,0.0,application_prediction_milliseconds,1643.667330811
1643667330811,1.0,application_layer_count,1643.667330811
1643667330811,0.8259065747261047,app_gpu_ms,1643.667330811
1643704586023,0.0,stale_frames_per_second,1643.704586023
1643704586804,1.0,stale_frames_per_second,1643.704586804
1643901057970,27.13155174255371,application_prediction_milliseconds,1643.90105797
1643901057970,3.0,application_layer_count,1643.90105797
1643901057970,0.8996604681015015,app_gpu_ms,1643.90105797
1644667438567,0.0,application_prediction_milliseconds,1644.667438567
1644667438567,1.0,application_layer_count,1644.667438567
1644667438567,0.9843114018440247,app_gpu_ms,1644.667438567
1644704629560,0.0,stale_frames_per_second,1644.70462956
1644704630237,1.0,stale_frames_per_second,1644.704630237
1644901486350,25.804922103881836,application_prediction_milliseconds,1644.90148635
1644901486350,3.0,application_layer_count,1644.90148635
1644901486350,0.8766568303108215,app_gpu_ms,1644.90148635
1645668710281,0.0,application_prediction_milliseconds,1645.668710281
1645668710281,1.0,application_layer_count,1645.668710281
1645668710281,9.36756706237793,app_gpu_ms,1645.668710281
1645705307368,76.0,stale_frames_per_second,1645.705307368
1645705307680,6.0,stale_frames_per_second,1645.70530768
1645705308410,5.0,stale_frames_per_second,1645.70530841
1645907017596,27.736499786376953,application_prediction_milliseconds,1645.907017596
1645907017596,3.0,application_layer_count,1645.907017596
1645907017596,9.67013168334961,app_gpu_ms,1645.907017596
1646272924716,53.93978500366211,application_prediction_milliseconds,1646.272924716
1646272924716,2.0,application_layer_count,1646.272924716
1646272924716,11.539361953735352,app_gpu_ms,1646.272924716
1646678018923,0.0,application_prediction_milliseconds,1646.678018923
1646678018923,1.0,application_layer_count,1646.678018923
1646678018923,10.183852195739746,app_gpu_ms,1646.678018923
1646709924343,16.0,stale_frames_per_second,1646.709924343
1646709925281,2.0,stale_frames_per_second,1646.709925281
1646709926426,0.0,stale_frames_per_second,1646.709926426
1646916189624,41.00381851196289,application_prediction_milliseconds,1646.916189624
1646916189624,3.0,application_layer_count,1646.916189624
1646916189624,10.244275093078613,app_gpu_ms,1646.916189624
1647281617838,46.873931884765625,application_prediction_milliseconds,1647.281617838
1647281617838,2.0,application_layer_count,1647.281617838
1647281617838,9.961703300476074,app_gpu_ms,1647.281617838
1647678122252,0.0,application_prediction_milliseconds,1647.678122252
1647678122252,1.0,application_layer_count,1647.678122252
1647678122252,10.482148170471191,app_gpu_ms,1647.678122252
1647710004755,7.0,stale_frames_per_second,1647.710004755
1647710005120,37.0,stale_frames_per_second,1647.71000512
1647710006057,0.0,stale_frames_per_second,1647.710006057
1647919412901,14.558725357055664,application_prediction_milliseconds,1647.919412901
1647919412901,0.0,application_layer_count,1647.919412901
1647919412901,48.81459426879883,app_gpu_ms,1647.919412901
1648290738615,50.694801330566406,application_prediction_milliseconds,1648.290738615
1648290738615,2.0,application_layer_count,1648.290738615
1648290738615,9.590818405151367,app_gpu_ms,1648.290738615
1648679231571,0.0,application_prediction_milliseconds,1648.679231571
1648679231571,1.0,application_layer_count,1648.679231571
1648679231571,9.417760848999023,app_gpu_ms,1648.679231571
1648710744647,0.0,stale_frames_per_second,1648.710744647
1648710745740,55.0,stale_frames_per_second,1648.71074574
1648710745740,55.0,stale_frames_per_second,1648.71074574
1648710745740,55.0,stale_frames_per_second,1648.71074574
1648710745740,55.0,stale_frames_per_second,1648.71074574
1648710745740,55.0,stale_frames_per_second,1648.71074574
1648710745740,55.0,stale_frames_per_second,1648.71074574
1648710745740,55.0,stale_frames_per_second,1648.71074574
1648710745740,55.0,stale_frames_per_second,1648.71074574
1648710745740,55.0,stale_frames_per_second,1648.71074574
1648710746626,0.0,stale_frames_per_second,1648.710746626
1648973549985,0.0,application_prediction_milliseconds,1648.973549985
1648973549985,0.0,application_prediction_milliseconds,1648.973549985
1648973549985,0.0,application_prediction_milliseconds,1648.973549985
1648973549985,0.0,application_prediction_milliseconds,1648.973549985
1648973549985,0.0,application_prediction_milliseconds,1648.973549985
1648973549985,0.0,application_prediction_milliseconds,1648.973549985
1648973549985,0.0,application_prediction_milliseconds,1648.973549985
1648973549985,0.0,application_prediction_milliseconds,1648.973549985
1648973549985,0.0,application_prediction_milliseconds,1648.973549985
1648973549985,0.0,application_layer_count,1648.973549985
1648973549985,0.0,application_layer_count,1648.973549985
1648973549985,0.0,application_layer_count,1648.973549985
1648973549985,0.0,application_layer_count,1648.973549985
1648973549985,0.0,application_layer_count,1648.973549985
1648973549985,0.0,application_layer_count,1648.973549985
1648973549985,0.0,application_layer_count,1648.973549985
1648973549985,0.0,application_layer_count,1648.973549985
1648973549985,0.0,application_layer_count,1648.973549985
1648973549985,39.87362289428711,app_gpu_ms,1648.973549985
1648973549985,39.87362289428711,app_gpu_ms,1648.973549985
1648973549985,39.87362289428711,app_gpu_ms,1648.973549985
1648973549985,39.87362289428711,app_gpu_ms,1648.973549985
1648973549985,39.87362289428711,app_gpu_ms,1648.973549985
1648973549985,39.87362289428711,app_gpu_ms,1648.973549985
1648973549985,39.87362289428711,app_gpu_ms,1648.973549985
1648973549985,39.87362289428711,app_gpu_ms,1648.973549985
1648973549985,39.87362289428711,app_gpu_ms,1648.973549985
1649299738351,47.132415771484375,application_prediction_milliseconds,1649.299738351
1649299738351,2.0,application_layer_count,1649.299738351
1649299738351,9.884668350219727,app_gpu_ms,1649.299738351
1649679275889,0.0,application_prediction_milliseconds,1649.679275889
1649679275889,1.0,application_layer_count,1649.679275889
1649679275889,9.885204315185547,app_gpu_ms,1649.679275889
1649724430164,0.0,stale_frames_per_second,1649.724430164
1649724432091,0.0,stale_frames_per_second,1649.724432091
1650310658921,41.255592346191406,application_prediction_milliseconds,1650.310658921
1650310658921,2.0,application_layer_count,1650.310658921
1650310658921,9.757460594177246,app_gpu_ms,1650.310658921
1650679294791,0.0,application_prediction_milliseconds,1650.679294791
1650679294791,1.0,application_layer_count,1650.679294791
1650679294791,9.771865844726562,app_gpu_ms,1650.679294791
1650738205161,0.0,stale_frames_per_second,1650.738205161
1650738207244,0.0,stale_frames_per_second,1650.738207244
1651310953916,40.678855895996094,application_prediction_milliseconds,1651.310953916
1651310953916,2.0,application_layer_count,1651.310953916
1651310953916,9.941832542419434,app_gpu_ms,1651.310953916
1651692979787,0.0,application_prediction_milliseconds,1651.692979787
1651692979787,1.0,application_layer_count,1651.692979787
1651692979787,9.930460929870605,app_gpu_ms,1651.692979787
1651738388959,0.0,stale_frames_per_second,1651.738388959
1651738390365,0.0,stale_frames_per_second,1651.738390365
1652311640474,39.63953399658203,application_prediction_milliseconds,1652.311640474
1652311640474,2.0,application_layer_count,1652.311640474
1652311640474,9.185347557067871,app_gpu_ms,1652.311640474
1652693074835,0.0,application_prediction_milliseconds,1652.693074835
1652693074835,1.0,application_layer_count,1652.693074835
1652693074835,9.333208084106445,app_gpu_ms,1652.693074835
1652738443017,0.0,stale_frames_per_second,1652.738443017
1652738444162,0.0,stale_frames_per_second,1652.738444162
1653312405001,38.118289947509766,application_prediction_milliseconds,1653.312405001
1653312405001,2.0,application_layer_count,1653.312405001
1653312405001,9.126044273376465,app_gpu_ms,1653.312405001
1653707001915,0.0,application_prediction_milliseconds,1653.707001915
1653707001915,1.0,application_layer_count,1653.707001915
1653707001915,9.179106712341309,app_gpu_ms,1653.707001915
1653752023170,0.0,stale_frames_per_second,1653.75202317
1653752024628,0.0,stale_frames_per_second,1653.752024628
1654313286246,37.0831413269043,application_prediction_milliseconds,1654.313286246
1654313286246,2.0,application_layer_count,1654.313286246
1654313286246,8.970439910888672,app_gpu_ms,1654.313286246
1654720808839,0.0,application_prediction_milliseconds,1654.720808839
1654720808839,1.0,application_layer_count,1654.720808839
1654720808839,8.987555503845215,app_gpu_ms,1654.720808839
1654752158686,0.0,stale_frames_per_second,1654.752158686
1654752172436,0.0,stale_frames_per_second,1654.752172436
1655313931711,36.387306213378906,application_prediction_milliseconds,1655.313931711
1655313931711,2.0,application_layer_count,1655.313931711
1655313931711,8.914996147155762,app_gpu_ms,1655.313931711
1655721058053,0.0,application_prediction_milliseconds,1655.721058053
1655721058053,1.0,application_layer_count,1655.721058053
1655721058053,8.928217887878418,app_gpu_ms,1655.721058053
1655766191339,0.0,stale_frames_per_second,1655.766191339
1655766192589,0.0,stale_frames_per_second,1655.766192589
1656314564675,36.10588836669922,application_prediction_milliseconds,1656.314564675
1656314564675,2.0,application_layer_count,1656.314564675
1656314564675,9.058411598205566,app_gpu_ms,1656.314564675
1656721173674,0.0,application_prediction_milliseconds,1656.721173674
1656721173674,1.0,application_layer_count,1656.721173674
1656721173674,9.067693710327148,app_gpu_ms,1656.721173674
1656780044305,0.0,stale_frames_per_second,1656.780044305
1656780045607,0.0,stale_frames_per_second,1656.780045607
2119113479876,456800320.0,Clocks / Second,2119.113479876
2119113485918,100.0,GPU % Bus Busy,2119.113485918
2119113489616,0.0,% Vertex Fetch Stall,2119.113489616
2119113492428,0.0,% Texture Fetch Stall,2119.113492428
2119113496334,-1.0,L1 Texture Cache Miss Per Pixel,2119.113496334
2119113499251,0.0,% Texture L2 Miss,2119.113499251
2119113503001,0.0,% Stalled on System Memory,2119.113503001
2119113505293,0.0,Pre-clipped Polygons/Second,2119.113505293
2119113507376,0.0,% Prims Trivially Rejected,2119.113507376
2119113510397,0.0,% Prims Clipped,2119.113510397
2119113512793,0.0,Average Vertices / Polygon,2119.113512793
2119113515345,0.0,Reused Vertices / Second,2119.113515345
2119113517636,-1.0,Average Polygon Area,2119.113517636
2119113519928,0.0,% Shaders Busy,2119.113519928
2119113522636,0.0,Vertices Shaded / Second,2119.113522636
2119113525449,-1.0,Fragments Shaded / Second,2119.113525449
2119113561126,-1.0,Vertex Instructions / Second,2119.113561126
2119113563730,-1.0,Fragment Instructions / Second,2119.11356373
2119113565970,-1.0,Fragment ALU Instructions / Sec (Full),2119.11356597
2119113568366,-1.0,Fragment ALU Instructions / Sec (Half),2119.113568366
2119113570501,-1.0,Fragment EFU Instructions / Second,2119.113570501
2119113598938,-1.0,Textures / Vertex,2119.113598938
2119113601855,-1.0,Textures / Fragment,2119.113601855
2119113604355,-1.0,ALU / Vertex,2119.113604355
2119113606699,-1.0,ALU / Fragment,2119.113606699
2119113608938,-1.0,EFU / Fragment,2119.113608938
2119113620084,-1.0,EFU / Vertex,2119.113620084
2119113623313,0.0,% Time Shading Fragments,2119.113623313
2119113626022,0.0,% Time Shading Vertices,2119.113626022
2119113628522,0.0,% Time Compute,2119.113628522
2119113630761,0.0,% Shader ALU Capacity Utilized,2119.113630761
2119113633261,0.0,% Time ALUs Working,2119.113633261
2119113635449,0.0,% Time EFUs Working,2119.113635449
2119113664459,0.0,% Nearest Filtered,2119.113664459
2119113666959,0.0,% Linear Filtered,2119.113666959
2119113669459,0.0,% Anisotropic Filtered,2119.113669459
2119113671803,0.0,% Non-Base Level Textures,2119.113671803
2119113674459,0.0,Read Total (Bytes/sec),2119.113674459
2119113676907,150398.65625,Write Total (Bytes/sec),2119.113676907
2119113680188,0.0,Texture Memory Read BW (Bytes/Second),2119.113680188
2119113683313,0.0,Vertex Memory Read (Bytes/Second),2119.113683313
2119113685501,0.0,SP Memory Read (Bytes/Second),2119.113685501
2119113687688,-1.0,Avg Bytes / Fragment,2119.113687688
2119113689980,0.0,Avg Bytes / Vertex,2119.11368998
2119113692376,0.0,Preemptions / second,2119.113692376
2119113694720,0.0,Avg Preemption Delay,2119.11369472
2119113696803,456000000.0,GPU Frequency,2119.113696803
2119115026126,455463648.0,Clocks / Second,2119.115026126
2119115029772,100.0,GPU % Bus Busy,2119.115029772
2119115030501,0.0,% Vertex Fetch Stall,2119.115030501
2119115031126,0.0,% Texture Fetch Stall,2119.115031126
2119115031855,-1.0,L1 Texture Cache Miss Per Pixel,2119.115031855
2119115032376,0.0,% Texture L2 Miss,2119.115032376
2119115032897,0.0,% Stalled on System Memory,2119.115032897
2119115033366,0.0,Pre-clipped Polygons/Second,2119.115033366
2119115033887,0.0,% Prims Trivially Rejected,2119.115033887
2119115049251,0.0,% Prims Clipped,2119.115049251
2119115050189,0.0,Average Vertices / Polygon,2119.115050189
2119115050762,0.0,Reused Vertices / Second,2119.115050762
2119115051387,-1.0,Average Polygon Area,2119.115051387
2119115052064,0.0,% Shaders Busy,2119.115052064
2119115052584,0.0,Vertices Shaded / Second,2119.115052584
2119115053157,-1.0,Fragments Shaded / Second,2119.115053157
2119115053834,-1.0,Vertex Instructions / Second,2119.115053834
2119115054355,-1.0,Fragment Instructions / Second,2119.115054355
2119115054928,-1.0,Fragment ALU Instructions / Sec (Full),2119.115054928
2119115055397,-1.0,Fragment ALU Instructions / Sec (Half),2119.115055397
2119115055918,-1.0,Fragment EFU Instructions / Second,2119.115055918
2119115056387,-1.0,Textures / Vertex,2119.115056387
2119115056959,-1.0,Textures / Fragment,2119.115056959
2119115057480,-1.0,ALU / Vertex,2119.11505748
2119115058053,-1.0,ALU / Fragment,2119.115058053
2119115058574,-1.0,EFU / Fragment,2119.115058574
2119115059147,-1.0,EFU / Vertex,2119.115059147
2119115059928,0.0,% Time Shading Fragments,2119.115059928
2119115060449,0.0,% Time Shading Vertices,2119.115060449
2119115060970,0.0,% Time Compute,2119.11506097
2119115061491,0.0,% Shader ALU Capacity Utilized,2119.115061491
2119115061959,0.0,% Time ALUs Working,2119.115061959
2119115062532,0.0,% Time EFUs Working,2119.115062532
2119115063157,0.0,% Nearest Filtered,2119.115063157
2119115063678,0.0,% Linear Filtered,2119.115063678
2119115064251,0.0,% Anisotropic Filtered,2119.115064251
2119115065032,0.0,% Non-Base Level Textures,2119.115065032
2119115065553,0.0,Read Total (Bytes/sec),2119.115065553
2119115066126,123384.109375,Write Total (Bytes/sec),2119.115066126
2119115066751,0.0,Texture Memory Read BW (Bytes/Second),2119.115066751
2119115067272,0.0,Vertex Memory Read (Bytes/Second),2119.115067272
2119115067793,0.0,SP Memory Read (Bytes/Second),2119.115067793
2119115068418,-1.0,Avg Bytes / Fragment,2119.115068418
2119115068887,0.0,Avg Bytes / Vertex,2119.115068887
2119115069564,0.0,Preemptions / second,2119.115069564
2119115070084,0.0,Avg Preemption Delay,2119.115070084
2119115070709,456000000.0,GPU Frequency,2119.115070709
2119116403522,455747776.0,Clocks / Second,2119.116403522
2119116408366,13.211934089660645,GPU % Bus Busy,2119.116408366
2119116409512,0.9312909841537476,% Vertex Fetch Stall,2119.116409512
2119116410501,0.0,% Texture Fetch Stall,2119.116410501
2119116411699,-1.0,L1 Texture Cache Miss Per Pixel,2119.116411699
2119116412689,24.16748046875,% Texture L2 Miss,2119.116412689
2119116413730,0.034740149974823,% Stalled on System Memory,2119.11641373
2119116414616,17411434.0,Pre-clipped Polygons/Second,2119.116414616
2119116415189,44.928565979003906,% Prims Trivially Rejected,2119.116415189
2119116415710,2.314311981201172,% Prims Clipped,2119.11641571
2119116416230,1.152978539466858,Average Vertices / Polygon,2119.11641623
2119116416699,38856052.0,Reused Vertices / Second,2119.116416699
2119116417220,-1.0,Average Polygon Area,2119.11641722
2119116417741,0.0,% Shaders Busy,2119.116417741
2119116418314,20075008.0,Vertices Shaded / Second,2119.116418314
2119116418939,-1.0,Fragments Shaded / Second,2119.116418939
