ts,value,counter_name,t_s
1252548814400,3.0,application_layer_count,1252.5488144
1252548814400,0.8223100304603577,app_gpu_ms,1252.5488144
1253005680019,0.0,application_prediction_milliseconds,1253.005680019
1253005680019,1.0,application_layer_count,1253.005680019
1253005680019,0.9115380048751831,app_gpu_ms,1253.005680019
1253441319072,1.0,stale_frames_per_second,1253.441319072
1253441319750,0.0,stale_frames_per_second,1253.44131975
1253551409656,28.000850677490234,application_prediction_milliseconds,1253.551409656
1253551409656,3.0,application_layer_count,1253.551409656
1253551409656,0.9748741388320923,app_gpu_ms,1253.551409656
1254015098453,0.0,application_prediction_milliseconds,1254.015098453
1254015098453,1.0,application_layer_count,1254.015098453
1254015098453,0.9762491583824158,app_gpu_ms,1254.015098453
1254441478964,0.0,stale_frames_per_second,1254.441478964
1254441479693,0.0,stale_frames_per_second,1254.441479693
1254559344809,27.658336639404297,application_prediction_milliseconds,1254.559344809
1254559344809,3.0,application_layer_count,1254.559344809
1254559344809,0.8504266738891602,app_gpu_ms,1254.559344809
1255015341938,0.0,application_prediction_milliseconds,1255.015341938
1255015341938,1.0,application_layer_count,1255.015341938
1255015341938,0.8125263452529907,app_gpu_ms,1255.015341938
1255441648959,0.0,stale_frames_per_second,1255.441648959
1255441650053,0.0,stale_frames_per_second,1255.441650053
1255560053034,27.2000789642334,application_prediction_milliseconds,1255.560053034
1255560053034,3.0,application_layer_count,1255.560053034
1255560053034,0.8104868531227112,app_gpu_ms,1255.560053034
1256018163548,0.0,application_prediction_milliseconds,1256.018163548
1256018163548,1.0,application_layer_count,1256.018163548
1256018163548,0.8566948175430298,app_gpu_ms,1256.018163548
1256452764060,0.0,stale_frames_per_second,1256.45276406
1256452764945,0.0,stale_frames_per_second,1256.452764945
1256560969227,26.69658088684082,application_prediction_milliseconds,1256.560969227
1256560969227,3.0,application_layer_count,1256.560969227
1256560969227,0.9015650749206543,app_gpu_ms,1256.560969227
1257026663961,0.0,application_prediction_milliseconds,1257.026663961
1257026663961,1.0,application_layer_count,1257.026663961
1257026663961,0.8037078976631165,app_gpu_ms,1257.026663961
1257452831191,0.0,stale_frames_per_second,1257.452831191
1257452831972,0.0,stale_frames_per_second,1257.452831972
1257562656098,24.48691749572754,application_prediction_milliseconds,1257.562656098
1257562656098,3.0,application_layer_count,1257.562656098
1257562656098,0.736346960067749,app_gpu_ms,1257.562656098
1258026946352,0.0,application_prediction_milliseconds,1258.026946352
1258026946352,1.0,application_layer_count,1258.026946352
1258026946352,0.9189260601997375,app_gpu_ms,1258.026946352
1258464033531,0.0,stale_frames_per_second,1258.464033531
1258464034365,0.0,stale_frames_per_second,1258.464034365
1258565320208,22.837766647338867,application_prediction_milliseconds,1258.565320208
1258565320208,3.0,application_layer_count,1258.565320208
1258565320208,0.8469370603561401,app_gpu_ms,1258.565320208
1259027225671,0.0,application_prediction_milliseconds,1259.027225671
1259027225671,1.0,application_layer_count,1259.027225671
1259027225671,1.2955069541931152,app_gpu_ms,1259.027225671
1259464187016,0.0,stale_frames_per_second,1259.464187016
1259464187797,2.0,stale_frames_per_second,1259.464187797
1259578044267,22.39043426513672,application_prediction_milliseconds,1259.578044267
1259578044267,3.0,application_layer_count,1259.578044267
1259578044267,0.8301021456718445,app_gpu_ms,1259.578044267
1260027320041,0.0,application_prediction_milliseconds,1260.027320041
1260027320041,1.0,application_layer_count,1260.027320041
1260027320041,0.7251413464546204,app_gpu_ms,1260.027320041
1260464308418,0.0,stale_frames_per_second,1260.464308418
1260464309199,3.0,stale_frames_per_second,1260.464309199
1260588465670,22.12498664855957,application_prediction_milliseconds,1260.58846567
1260588465670,3.0,application_layer_count,1260.58846567
1260588465670,0.9021130800247192,app_gpu_ms,1260.58846567
1261038264204,0.0,application_prediction_milliseconds,1261.038264204
1261038264204,1.0,application_layer_count,1261.038264204
1261038264204,10.136270523071289,app_gpu_ms,1261.038264204
1261464685601,70.0,stale_frames_per_second,1261.464685601
1261464685861,5.0,stale_frames_per_second,1261.464685861
1261464686643,6.0,stale_frames_per_second,1261.464686643
1261588883582,27.443986892700195,application_prediction_milliseconds,1261.588883582
1261588883582,3.0,application_layer_count,1261.588883582
1261588883582,9.744264602661133,app_gpu_ms,1261.588883582
1261929752679,54.28184509277344,application_prediction_milliseconds,1261.929752679
1261929752679,2.0,application_layer_count,1261.929752679
1261929752679,9.299124717712402,app_gpu_ms,1261.929752679
1262046784096,0.0,application_prediction_milliseconds,1262.046784096
1262046784096,1.0,application_layer_count,1262.046784096
1262046784096,8.902989387512207,app_gpu_ms,1262.046784096
1262477589244,6.0,stale_frames_per_second,1262.477589244
1262477589973,0.0,stale_frames_per_second,1262.477589973
1262477591379,1.0,stale_frames_per_second,1262.477591379
1262588999515,43.0074348449707,application_prediction_milliseconds,1262.588999515
1262588999515,3.0,application_layer_count,1262.588999515
1262588999515,29.16307258605957,app_gpu_ms,1262.588999515
1262944863196,47.74259567260742,application_prediction_milliseconds,1262.944863196
1262944863196,2.0,application_layer_count,1262.944863196
1262944863196,8.590636253356934,app_gpu_ms,1262.944863196
1263056982791,0.0,application_prediction_milliseconds,1263.056982791
1263056982791,1.0,application_layer_count,1263.056982791
1263056982791,9.246134757995605,app_gpu_ms,1263.056982791
1263490939709,2.0,stale_frames_per_second,1263.490939709
1263490940022,42.0,stale_frames_per_second,1263.490940022
1263490940022,42.0,stale_frames_per_second,1263.490940022
1263490940022,42.0,stale_frames_per_second,1263.490940022
1263490940022,42.0,stale_frames_per_second,1263.490940022
1263490940022,42.0,stale_frames_per_second,1263.490940022
1263490940022,42.0,stale_frames_per_second,1263.490940022
1263490940022,42.0,stale_frames_per_second,1263.490940022
1263490940022,42.0,stale_frames_per_second,1263.490940022
1263490940022,42.0,stale_frames_per_second,1263.490940022
1263490940022,42.0,stale_frames_per_second,1263.490940022
1263490940022,42.0,stale_frames_per_second,1263.490940022
1263490941063,0.0,stale_frames_per_second,1263.490941063
1263590292740,15.265181541442871,application_prediction_milliseconds,1263.59029274
1263590292740,15.265181541442871,application_prediction_milliseconds,1263.59029274
1263590292740,15.265181541442871,application_prediction_milliseconds,1263.59029274
1263590292740,15.265181541442871,application_prediction_milliseconds,1263.59029274
1263590292740,15.265181541442871,application_prediction_milliseconds,1263.59029274
1263590292740,15.265181541442871,application_prediction_milliseconds,1263.59029274
1263590292740,15.265181541442871,application_prediction_milliseconds,1263.59029274
1263590292740,15.265181541442871,application_prediction_milliseconds,1263.59029274
1263590292740,15.265181541442871,application_prediction_milliseconds,1263.59029274
1263590292740,15.265181541442871,application_prediction_milliseconds,1263.59029274
1263590292740,15.265181541442871,application_prediction_milliseconds,1263.59029274
1263590292740,0.0,application_layer_count,1263.59029274
1263590292740,0.0,application_layer_count,1263.59029274
1263590292740,0.0,application_layer_count,1263.59029274
1263590292740,0.0,application_layer_count,1263.59029274
1263590292740,0.0,application_layer_count,1263.59029274
1263590292740,0.0,application_layer_count,1263.59029274
1263590292740,0.0,application_layer_count,1263.59029274
1263590292740,0.0,application_layer_count,1263.59029274
1263590292740,0.0,application_layer_count,1263.59029274
1263590292740,0.0,application_layer_count,1263.59029274
1263590292740,0.0,application_layer_count,1263.59029274
1263590292740,39.1551513671875,app_gpu_ms,1263.59029274
1263590292740,39.1551513671875,app_gpu_ms,1263.59029274
1263590292740,39.1551513671875,app_gpu_ms,1263.59029274
1263590292740,39.1551513671875,app_gpu_ms,1263.59029274
1263590292740,39.1551513671875,app_gpu_ms,1263.59029274
1263590292740,39.1551513671875,app_gpu_ms,1263.59029274
1263590292740,39.1551513671875,app_gpu_ms,1263.59029274
1263590292740,39.1551513671875,app_gpu_ms,1263.59029274
1263590292740,39.1551513671875,app_gpu_ms,1263.59029274
1263590292740,39.1551513671875,app_gpu_ms,1263.59029274
1263590292740,39.1551513671875,app_gpu_ms,1263.59029274
1263956386578,51.64888000488281,application_prediction_milliseconds,1263.956386578
1263956386578,2.0,application_layer_count,1263.956386578
1263956386578,9.089645385742188,app_gpu_ms,1263.956386578
1264058175078,0.0,application_prediction_milliseconds,1264.058175078
1264058175078,1.0,application_layer_count,1264.058175078
1264058175078,9.303685188293457,app_gpu_ms,1264.058175078
1264492226319,0.0,stale_frames_per_second,1264.492226319
1264492228715,0.0,stale_frames_per_second,1264.492228715
1264970045950,45.35893249511719,application_prediction_milliseconds,1264.97004595
1264970045950,2.0,application_layer_count,1264.97004595
1264970045950,9.28809642791748,app_gpu_ms,1264.97004595
1265072106429,0.0,application_prediction_milliseconds,1265.072106429
1265072106429,1.0,application_layer_count,1265.072106429
1265072106429,9.193798065185547,app_gpu_ms,1265.072106429
1265492286054,0.0,stale_frames_per_second,1265.492286054
1265492287773,0.0,stale_frames_per_second,1265.492287773
1265981440426,40.42557907104492,application_prediction_milliseconds,1265.981440426
1265981440426,2.0,application_layer_count,1265.981440426
1265981440426,9.217033386230469,app_gpu_ms,1265.981440426
1266073197518,0.0,application_prediction_milliseconds,1266.073197518
1266073197518,1.0,application_layer_count,1266.073197518
1266073197518,9.195693016052246,app_gpu_ms,1266.073197518
1266492307508,0.0,stale_frames_per_second,1266.492307508
1266492309071,0.0,stale_frames_per_second,1266.492309071
1266982002088,39.570377349853516,application_prediction_milliseconds,1266.982002088
1266982002088,2.0,application_layer_count,1266.982002088
1266982002088,9.162383079528809,app_gpu_ms,1266.982002088
1267085801421,0.0,application_prediction_milliseconds,1267.085801421
1267085801421,1.0,application_layer_count,1267.085801421
1267085801421,9.132251739501953,app_gpu_ms,1267.085801421
1267506271203,0.0,stale_frames_per_second,1267.506271203
1267506272609,0.0,stale_frames_per_second,1267.506272609
1267982940209,38.73237609863281,application_prediction_milliseconds,1267.982940209
1267982940209,2.0,application_layer_count,1267.982940209
1267982940209,9.156647682189941,app_gpu_ms,1267.982940209
1268085882250,0.0,application_prediction_milliseconds,1268.08588225
1268085882250,1.0,application_layer_count,1268.08588225
1268085882250,9.105791091918945,app_gpu_ms,1268.08588225
1268520216720,0.0,stale_frames_per_second,1268.52021672
1268520218075,0.0,stale_frames_per_second,1268.520218075
1268983070777,38.116065979003906,application_prediction_milliseconds,1268.983070777
1268983070777,2.0,application_layer_count,1268.983070777
1268983070777,9.057065963745117,app_gpu_ms,1268.983070777
1269099600789,0.0,application_prediction_milliseconds,1269.099600789
1269099600789,1.0,application_layer_count,1269.099600789
1269099600789,9.165162086486816,app_gpu_ms,1269.099600789
1269533762551,0.0,stale_frames_per_second,1269.533762551
1269533764009,0.0,stale_frames_per_second,1269.533764009
1269984839575,37.50322723388672,application_prediction_milliseconds,1269.984839575
1269984839575,2.0,application_layer_count,1269.984839575
1269984839575,9.165464401245117,app_gpu_ms,1269.984839575
1270099931461,0.0,application_prediction_milliseconds,1270.099931461
1270099931461,1.0,application_layer_count,1270.099931461
1270099931461,9.129571914672852,app_gpu_ms,1270.099931461
1270533798796,0.0,stale_frames_per_second,1270.533798796
1270533799942,0.0,stale_frames_per_second,1270.533799942
1270985028112,36.97505187988281,application_prediction_milliseconds,1270.985028112
1270985028112,2.0,application_layer_count,1270.985028112
1270985028112,9.132709503173828,app_gpu_ms,1270.985028112
1271100028227,0.0,application_prediction_milliseconds,1271.100028227
1271100028227,1.0,application_layer_count,1271.100028227
1271100028227,9.182662010192871,app_gpu_ms,1271.100028227
1271533861448,0.0,stale_frames_per_second,1271.533861448
1271533862750,0.0,stale_frames_per_second,1271.53386275
1271985329461,36.76643371582031,application_prediction_milliseconds,1271.985329461
1271985329461,2.0,application_layer_count,1271.985329461
1271985329461,9.158400535583496,app_gpu_ms,1271.985329461
1272113585724,0.0,application_prediction_milliseconds,1272.113585724
1272113585724,1.0,application_layer_count,1272.113585724
1272113585724,9.125016212463379,app_gpu_ms,1272.113585724
1272533912693,0.0,stale_frames_per_second,1272.533912693
1272533913943,0.0,stale_frames_per_second,1272.533913943
1272998500812,36.70225524902344,application_prediction_milliseconds,1272.998500812
1272998500812,2.0,application_layer_count,1272.998500812
1272998500812,9.14807415008545,app_gpu_ms,1272.998500812
1273127460617,0.0,application_prediction_milliseconds,1273.127460617
1273127460617,1.0,application_layer_count,1273.127460617
1273127460617,9.050670623779297,app_gpu_ms,1273.127460617
1273533920762,0.0,stale_frames_per_second,1273.533920762
1273533922012,0.0,stale_frames_per_second,1273.533922012
1273998924714,36.39896011352539,application_prediction_milliseconds,1273.998924714
1273998924714,2.0,application_layer_count,1273.998924714
1273998924714,9.011019706726074,app_gpu_ms,1273.998924714
1734858207587,456180640.0,Clocks / Second,1734.858207587
1734858212326,100.0,GPU % Bus Busy,1734.858212326
1734858215451,0.0,% Vertex Fetch Stall,1734.858215451
1734858217899,0.0,% Texture Fetch Stall,1734.858217899
1734858220764,-1.0,L1 Texture Cache Miss Per Pixel,1734.858220764
1734858222639,0.0,% Texture L2 Miss,1734.858222639
1734858224982,0.0,% Stalled on System Memory,1734.858224982
1734858226649,0.0,Pre-clipped Polygons/Second,1734.858226649
1734858228160,0.0,% Prims Trivially Rejected,1734.85822816
1734858230139,0.0,% Prims Clipped,1734.858230139
1734858232118,0.0,Average Vertices / Polygon,1734.858232118
1734858233576,0.0,Reused Vertices / Second,1734.858233576
1734858235139,-1.0,Average Polygon Area,1734.858235139
1734858237066,0.0,% Shaders Busy,1734.858237066
1734858238732,0.0,Vertices Shaded / Second,1734.858238732
1734858240816,-1.0,Fragments Shaded / Second,1734.858240816
1734858242482,-1.0,Vertex Instructions / Second,1734.858242482
1734858244149,-1.0,Fragment Instructions / Second,1734.858244149
1734858245607,-1.0,Fragment ALU Instructions / Sec (Full),1734.858245607
1734858247014,-1.0,Fragment ALU Instructions / Sec (Half),1734.858247014
1734858248524,-1.0,Fragment EFU Instructions / Second,1734.858248524
1734858250087,-1.0,Textures / Vertex,1734.858250087
1734858251545,-1.0,Textures / Fragment,1734.858251545
1734858253107,-1.0,ALU / Vertex,1734.858253107
1734858254774,-1.0,ALU / Fragment,1734.858254774
1734858256180,-1.0,EFU / Fragment,1734.85825618
1734858264410,-1.0,EFU / Vertex,1734.85826441
1734858266441,0.0,% Time Shading Fragments,1734.858266441
1734858268212,0.0,% Time Shading Vertices,1734.858268212
1734858269826,0.0,% Time Compute,1734.858269826
1734858271545,0.0,% Shader ALU Capacity Utilized,1734.858271545
1734858273420,0.0,% Time ALUs Working,1734.85827342
1734858275035,0.0,% Time EFUs Working,1734.858275035
1734858278316,0.0,% Nearest Filtered,1734.858278316
1734858279826,0.0,% Linear Filtered,1734.858279826
1734858281232,0.0,% Anisotropic Filtered,1734.858281232
1734858282899,0.0,% Non-Base Level Textures,1734.858282899
1734858284722,0.0,Read Total (Bytes/sec),1734.858284722
1734858286389,151698.359375,Write Total (Bytes/sec),1734.858286389
1734858288212,0.0,Texture Memory Read BW (Bytes/Second),1734.858288212
1734858290139,0.0,Vertex Memory Read (Bytes/Second),1734.858290139
1734858291857,0.0,SP Memory Read (Bytes/Second),1734.858291857
1734858293420,-1.0,Avg Bytes / Fragment,1734.85829342
1734858294878,0.0,Avg Bytes / Vertex,1734.858294878
1734858296597,0.0,Preemptions / second,1734.858296597
1734858298160,0.0,Avg Preemption Delay,1734.85829816
1734858299670,456000000.0,GPU Frequency,1734.85829967
1734859588941,455950592.0,Clocks / Second,1734.859588941
1734859590556,100.0,GPU % Bus Busy,1734.859590556
1734859590920,0.0,% Vertex Fetch Stall,1734.85959092
1734859591285,0.0,% Texture Fetch Stall,1734.859591285
1734859591701,-1.0,L1 Texture Cache Miss Per Pixel,1734.859591701
1734859592066,0.0,% Texture L2 Miss,1734.859592066
1734859592483,0.0,% Stalled on System Memory,1734.859592483
1734859592795,0.0,Pre-clipped Polygons/Second,1734.859592795
1734859593160,0.0,% Prims Trivially Rejected,1734.85959316
1734859593524,0.0,% Prims Clipped,1734.859593524
1734859593889,0.0,Average Vertices / Polygon,1734.859593889
1734859594253,0.0,Reused Vertices / Second,1734.859594253
1734859594618,-1.0,Average Polygon Area,1734.859594618
1734859594983,0.0,% Shaders Busy,1734.859594983
1734859595295,0.0,Vertices Shaded / Second,1734.859595295
1734859595660,-1.0,Fragments Shaded / Second,1734.85959566
1734859596076,-1.0,Vertex Instructions / Second,1734.859596076
1734859596441,-1.0,Fragment Instructions / Second,1734.859596441
1734859596806,-1.0,Fragment ALU Instructions / Sec (Full),1734.859596806
1734859597222,-1.0,Fragment ALU Instructions / Sec (Half),1734.859597222
1734859597587,-1.0,Fragment EFU Instructions / Second,1734.859597587
1734859597899,-1.0,Textures / Vertex,1734.859597899
1734859598264,-1.0,Textures / Fragment,1734.859598264
1734859598628,-1.0,ALU / Vertex,1734.859598628
1734859599045,-1.0,ALU / Fragment,1734.859599045
1734859599410,-1.0,EFU / Fragment,1734.85959941
1734859599774,-1.0,EFU / Vertex,1734.859599774
1734859600295,0.0,% Time Shading Fragments,1734.859600295
1734859600660,0.0,% Time Shading Vertices,1734.85960066
1734859601076,0.0,% Time Compute,1734.859601076
1734859601493,0.0,% Shader ALU Capacity Utilized,1734.859601493
1734859601858,0.0,% Time ALUs Working,1734.859601858
1734859602274,0.0,% Time EFUs Working,1734.859602274
1734859602691,0.0,% Nearest Filtered,1734.859602691
1734859603056,0.0,% Linear Filtered,1734.859603056
1734859603420,0.0,% Anisotropic Filtered,1734.85960342
1734859603785,0.0,% Non-Base Level Textures,1734.859603785
1734859604149,0.0,Read Total (Bytes/sec),1734.859604149
1734859604566,138360.578125,Write Total (Bytes/sec),1734.859604566
1734859604931,0.0,Texture Memory Read BW (Bytes/Second),1734.859604931
1734859605347,0.0,Vertex Memory Read (Bytes/Second),1734.859605347
1734859605712,0.0,SP Memory Read (Bytes/Second),1734.859605712
1734859606128,-1.0,Avg Bytes / Fragment,1734.859606128
1734859606493,0.0,Avg Bytes / Vertex,1734.859606493
1734859606858,0.0,Preemptions / second,1734.859606858
