ts,value,counter_name,t_s
1310879384068,0.0,% Shaders Busy,1310.879384068
1310879384589,13887551.0,Vertices Shaded / Second,1310.879384589
1310879385162,-1.0,Fragments Shaded / Second,1310.879385162
1310879385735,-1.0,Vertex Instructions / Second,1310.879385735
1310879386203,-1.0,Fragment Instructions / Second,1310.879386203
1310879386724,-1.0,Fragment ALU Instructions / Sec (Full),1310.879386724
1310879387245,-1.0,Fragment ALU Instructions / Sec (Half),1310.879387245
1310879387766,-1.0,Fragment EFU Instructions / Second,1310.879387766
1310879388235,-1.0,Textures / Vertex,1310.879388235
1310879388808,-1.0,Textures / Fragment,1310.879388808
1310879389328,-1.0,ALU / Vertex,1310.879389328
1310879389849,-1.0,ALU / Fragment,1310.879389849
1310879390370,-1.0,EFU / Fragment,1310.87939037
1310879390943,-1.0,EFU / Vertex,1310.879390943
1310879391464,0.0,% Time Shading Fragments,1310.879391464
1310879392037,0.0,% Time Shading Vertices,1310.879392037
1310879392558,0.0,% Time Compute,1310.879392558
1310879393078,0.0,% Shader ALU Capacity Utilized,1310.879393078
1310879393756,0.0,% Time ALUs Working,1310.879393756
1310879394224,0.0,% Time EFUs Working,1310.879394224
1310879394745,0.0,% Nearest Filtered,1310.879394745
1310879395214,0.0,% Linear Filtered,1310.879395214
1310879395735,0.0,% Anisotropic Filtered,1310.879395735
1310879396203,0.0,% Non-Base Level Textures,1310.879396203
1310879396776,1010292224.0,Read Total (Bytes/sec),1310.879396776
1310879397245,566047360.0,Write Total (Bytes/sec),1310.879397245
1310879397818,775111808.0,Texture Memory Read BW (Bytes/Second),1310.879397818
1310879398339,111673472.0,Vertex Memory Read (Bytes/Second),1310.879398339
1310879398808,626938.75,SP Memory Read (Bytes/Second),1310.879398808
1310879399381,-1.0,Avg Bytes / Fragment,1310.879399381
1310879399901,8.041264533996582,Avg Bytes / Vertex,1310.879399901
1310879400370,306.1224365234375,Preemptions / second,1310.87940037
1310879400891,0.4605362117290497,Avg Preemption Delay,1310.879400891
1310879401412,456000000.0,GPU Frequency,1310.879401412
1310880757037,455916224.0,Clocks / Second,1310.880757037
1310880763131,21.964282989501953,GPU % Bus Busy,1310.880763131
1310880764120,1.8128972053527832,% Vertex Fetch Stall,1310.88076412
1310880764954,0.0,% Texture Fetch Stall,1310.880764954
1310880765943,-1.0,L1 Texture Cache Miss Per Pixel,1310.880765943
1310880766777,24.782747268676758,% Texture L2 Miss,1310.880766777
1310880767662,1.8785730600357056,% Stalled on System Memory,1310.880767662
1310880768547,25030298.0,Pre-clipped Polygons/Second,1310.880768547
1310880769433,34.05942153930664,% Prims Trivially Rejected,1310.880769433
1310880770318,1.9836775064468384,% Prims Clipped,1310.880770318
1310880771152,1.0313961505889893,Average Vertices / Polygon,1310.880771152
1310880771933,49639680.0,Reused Vertices / Second,1310.880771933
1310880772506,-1.0,Average Polygon Area,1310.880772506
1310880773027,0.0,% Shaders Busy,1310.880773027
1310880773495,25816152.0,Vertices Shaded / Second,1310.880773495
1310880774120,-1.0,Fragments Shaded / Second,1310.88077412
1310880774745,-1.0,Vertex Instructions / Second,1310.880774745
1310880775266,-1.0,Fragment Instructions / Second,1310.880775266
1310880775735,-1.0,Fragment ALU Instructions / Sec (Full),1310.880775735
1310880776256,-1.0,Fragment ALU Instructions / Sec (Half),1310.880776256
1310880776777,-1.0,Fragment EFU Instructions / Second,1310.880776777
1310880777245,-1.0,Textures / Vertex,1310.880777245
1310880777714,-1.0,Textures / Fragment,1310.880777714
1310880778183,-1.0,ALU / Vertex,1310.880778183
1310880778756,-1.0,ALU / Fragment,1310.880778756
1310880779277,-1.0,EFU / Fragment,1310.880779277
1310880779745,-1.0,EFU / Vertex,1310.880779745
1310880780318,0.0,% Time Shading Fragments,1310.880780318
1310880780839,0.0,% Time Shading Vertices,1310.880780839
1310880781360,0.0,% Time Compute,1310.88078136
1310880782141,0.0,% Shader ALU Capacity Utilized,1310.880782141
1310880782610,0.0,% Time ALUs Working,1310.88078261
1310880783079,0.0,% Time EFUs Working,1310.880783079
1310880783652,0.0,% Nearest Filtered,1310.880783652
1310880784068,0.0,% Linear Filtered,1310.880784068
1310880784641,0.0,% Anisotropic Filtered,1310.880784641
1310880785110,0.0,% Non-Base Level Textures,1310.88078511
1310880785631,2397790720.0,Read Total (Bytes/sec),1310.880785631
1310880786152,2952358144.0,Write Total (Bytes/sec),1310.880786152
1310880786672,1982126848.0,Texture Memory Read BW (Bytes/Second),1310.880786672
1310880787193,181916928.0,Vertex Memory Read (Bytes/Second),1310.880787193
1310880787662,1256203.875,SP Memory Read (Bytes/Second),1310.880787662
1310880788183,-1.0,Avg Bytes / Fragment,1310.880788183
1310880788756,7.046632289886475,Avg Bytes / Vertex,1310.880788756
1310880789277,0.0,Preemptions / second,1310.880789277
1310880789745,0.0,Avg Preemption Delay,1310.880789745
1310880790266,456000000.0,GPU Frequency,1310.880790266
1310882161881,456024512.0,Clocks / Second,1310.882161881
1310882167558,22.10690689086914,GPU % Bus Busy,1310.882167558
1310882168652,0.014053472317755222,% Vertex Fetch Stall,1310.882168652
1310882169589,0.0,% Texture Fetch Stall,1310.882169589
1310882170475,-1.0,L1 Texture Cache Miss Per Pixel,1310.882170475
1310882171047,22.21555519104004,% Texture L2 Miss,1310.882171047
1310882171620,0.0021212787833064795,% Stalled on System Memory,1310.88217162
1310882172141,5607600.5,Pre-clipped Polygons/Second,1310.882172141
1310882172662,0.0,% Prims Trivially Rejected,1310.882172662
1310882173131,3.4603421688079834,% Prims Clipped,1310.882173131
1310882173652,0.6372472643852234,Average Vertices / Polygon,1310.882173652
1310882174068,6566910.0,Reused Vertices / Second,1310.882174068
1310882174641,-1.0,Average Polygon Area,1310.882174641
1310882175058,0.0,% Shaders Busy,1310.882175058
1310882175683,3573428.25,Vertices Shaded / Second,1310.882175683
1310882176308,-1.0,Fragments Shaded / Second,1310.882176308
1310882176985,-1.0,Vertex Instructions / Second,1310.882176985
1310882177454,-1.0,Fragment Instructions / Second,1310.882177454
1310882177975,-1.0,Fragment ALU Instructions / Sec (Full),1310.882177975
1310882178495,-1.0,Fragment ALU Instructions / Sec (Half),1310.882178495
1310882179016,-1.0,Fragment EFU Instructions / Second,1310.882179016
1310882179485,-1.0,Textures / Vertex,1310.882179485
1310882180006,-1.0,Textures / Fragment,1310.882180006
1310882180422,-1.0,ALU / Vertex,1310.882180422
1310882181100,-1.0,ALU / Fragment,1310.8821811
1310882181620,-1.0,EFU / Fragment,1310.88218162
1310882182141,-1.0,EFU / Vertex,1310.882182141
1310882182714,0.0,% Time Shading Fragments,1310.882182714
1310882183235,0.0,% Time Shading Vertices,1310.882183235
1310882183808,0.0,% Time Compute,1310.882183808
1310882184329,0.0,% Shader ALU Capacity Utilized,1310.882184329
1310882184954,0.0,% Time ALUs Working,1310.882184954
1310882185527,0.0,% Time EFUs Working,1310.882185527
1310882186100,0.0,% Nearest Filtered,1310.8821861
1310882186620,0.0,% Linear Filtered,1310.88218662
1310882187089,0.0,% Anisotropic Filtered,1310.882187089
1310882187662,0.0,% Non-Base Level Textures,1310.882187662
1310882188183,1239986176.0,Read Total (Bytes/sec),1310.882188183
1310882188652,2637438464.0,Write Total (Bytes/sec),1310.882188652
1310882189225,1070705792.0,Texture Memory Read BW (Bytes/Second),1310.882189225
1310882189745,61209764.0,Vertex Memory Read (Bytes/Second),1310.882189745
1310882190266,883727.625,SP Memory Read (Bytes/Second),1310.882190266
1310882190839,-1.0,Avg Bytes / Fragment,1310.882190839
1310882191360,17.1291446685791,Avg Bytes / Vertex,1310.88219136
1310882191881,0.0,Preemptions / second,1310.882191881
1310882192454,0.0,Avg Preemption Delay,1310.882192454
1310882192975,456000000.0,GPU Frequency,1310.882192975
1310883541881,455890560.0,Clocks / Second,1310.883541881
1310883546100,20.009523391723633,GPU % Bus Busy,1310.8835461
1310883547298,1.5844539403915405,% Vertex Fetch Stall,1310.883547298
1310883548287,0.0,% Texture Fetch Stall,1310.883548287
1310883549329,-1.0,L1 Texture Cache Miss Per Pixel,1310.883549329
1310883550266,26.325504302978516,% Texture L2 Miss,1310.883550266
1310883551256,0.010734494775533676,% Stalled on System Memory,1310.883551256
1310883552246,16445127.0,Pre-clipped Polygons/Second,1310.883552246
1310883553079,30.133333206176758,% Prims Trivially Rejected,1310.883553079
1310883553600,2.076502799987793,% Prims Clipped,1310.8835536
1310883554016,1.0331803560256958,Average Vertices / Polygon,1310.883554016
1310883554485,32396360.0,Reused Vertices / Second,1310.883554485
1310883555006,-1.0,Average Polygon Area,1310.883555006
1310883555527,0.0,% Shaders Busy,1310.883555527
1310883556048,16990782.0,Vertices Shaded / Second,1310.883556048
1310883556621,-1.0,Fragments Shaded / Second,1310.883556621
1310883557193,-1.0,Vertex Instructions / Second,1310.883557193
1310883557662,-1.0,Fragment Instructions / Second,1310.883557662
1310883558183,-1.0,Fragment ALU Instructions / Sec (Full),1310.883558183
1310883558704,-1.0,Fragment ALU Instructions / Sec (Half),1310.883558704
1310883559277,-1.0,Fragment EFU Instructions / Second,1310.883559277
1310883559746,-1.0,Textures / Vertex,1310.883559746
1310883560214,-1.0,Textures / Fragment,1310.883560214
1310883560683,-1.0,ALU / Vertex,1310.883560683
1310883561568,-1.0,ALU / Fragment,1310.883561568
1310883562089,-1.0,EFU / Fragment,1310.883562089
1310883562558,-1.0,EFU / Vertex,1310.883562558
1310883563079,0.0,% Time Shading Fragments,1310.883563079
1310883563652,0.0,% Time Shading Vertices,1310.883563652
1310883564225,0.0,% Time Compute,1310.883564225
1310883564693,0.0,% Shader ALU Capacity Utilized,1310.883564693
1310883565162,0.0,% Time ALUs Working,1310.883565162
1310883565683,0.0,% Time EFUs Working,1310.883565683
1310883566412,0.0,% Nearest Filtered,1310.883566412
1310883567037,0.0,% Linear Filtered,1310.883567037
1310883567558,0.0,% Anisotropic Filtered,1310.883567558
1310883568027,0.0,% Non-Base Level Textures,1310.883568027
1310883568496,1794014848.0,Read Total (Bytes/sec),1310.883568496
1310883568964,2534805504.0,Write Total (Bytes/sec),1310.883568964
1310883569537,1488597760.0,Texture Memory Read BW (Bytes/Second),1310.883569537
1310883570058,122295664.0,Vertex Memory Read (Bytes/Second),1310.883570058
1310883570579,1380312.25,SP Memory Read (Bytes/Second),1310.883570579
1310883571100,-1.0,Avg Bytes / Fragment,1310.8835711
1310883571621,7.197765827178955,Avg Bytes / Vertex,1310.883571621
1310883572141,0.0,Preemptions / second,1310.883572141
1310883572714,0.0,Avg Preemption Delay,1310.883572714
1310883573235,456000000.0,GPU Frequency,1310.883573235
1310885097246,456242656.0,Clocks / Second,1310.885097246
1310885105631,100.0,GPU % Bus Busy,1310.885105631
1310885106517,0.0,% Vertex Fetch Stall,1310.885106517
1310885107089,0.0,% Texture Fetch Stall,1310.885107089
1310885107923,-1.0,L1 Texture Cache Miss Per Pixel,1310.885107923
1310885108496,0.0,% Texture L2 Miss,1310.885108496
1310885109017,0.0,% Stalled on System Memory,1310.885109017
1310885109642,0.0,Pre-clipped Polygons/Second,1310.885109642
1310885110162,0.0,% Prims Trivially Rejected,1310.885110162
1310885110631,0.0,% Prims Clipped,1310.885110631
1310885111100,0.0,Average Vertices / Polygon,1310.8851111
1310885111569,0.0,Reused Vertices / Second,1310.885111569
1310885112246,-1.0,Average Polygon Area,1310.885112246
1310885112714,0.0,% Shaders Busy,1310.885112714
1310885113339,0.0,Vertices Shaded / Second,1310.885113339
1310885114069,-1.0,Fragments Shaded / Second,1310.885114069
1310885114694,-1.0,Vertex Instructions / Second,1310.885114694
1310885115214,-1.0,Fragment Instructions / Second,1310.885115214
1310885115683,-1.0,Fragment ALU Instructions / Sec (Full),1310.885115683
1310885116152,-1.0,Fragment ALU Instructions / Sec (Half),1310.885116152
1310885116777,-1.0,Fragment EFU Instructions / Second,1310.885116777
1310885117246,-1.0,Textures / Vertex,1310.885117246
1310885117767,-1.0,Textures / Fragment,1310.885117767
1310885118235,-1.0,ALU / Vertex,1310.885118235
1310885119173,-1.0,ALU / Fragment,1310.885119173
1310885119694,-1.0,EFU / Fragment,1310.885119694
1310885120162,-1.0,EFU / Vertex,1310.885120162
1310885120944,0.0,% Time Shading Fragments,1310.885120944
1310885121517,0.0,% Time Shading Vertices,1310.885121517
1310885122142,0.0,% Time Compute,1310.885122142
1310885122610,0.0,% Shader ALU Capacity Utilized,1310.88512261
1310885123079,0.0,% Time ALUs Working,1310.885123079
1310885123704,0.0,% Time EFUs Working,1310.885123704
1310885124277,0.0,% Nearest Filtered,1310.885124277
1310885124746,0.0,% Linear Filtered,1310.885124746
1310885125475,0.0,% Anisotropic Filtered,1310.885125475
1310885125996,0.0,% Non-Base Level Textures,1310.885125996
1310885126517,22638.171875,Read Total (Bytes/sec),1310.885126517
1310885126985,158467.203125,Write Total (Bytes/sec),1310.885126985
1310885127610,0.0,Texture Memory Read BW (Bytes/Second),1310.88512761
1310885128131,0.0,Vertex Memory Read (Bytes/Second),1310.885128131
1310885128600,0.0,SP Memory Read (Bytes/Second),1310.8851286
1310885129069,-1.0,Avg Bytes / Fragment,1310.885129069
1310885129589,0.0,Avg Bytes / Vertex,1310.885129589
1310885130110,0.0,Preemptions / second,1310.88513011
1310885130683,0.0,Avg Preemption Delay,1310.885130683
1310885131256,456000000.0,GPU Frequency,1310.885131256
1310886559746,455766592.0,Clocks / Second,1310.886559746
1310886565735,2.792368173599243,GPU % Bus Busy,1310.886565735
1310886566777,0.14174120128154755,% Vertex Fetch Stall,1310.886566777
1310886567715,0.0,% Texture Fetch Stall,1310.886567715
1310886569017,-1.0,L1 Texture Cache Miss Per Pixel,1310.886569017
1310886569954,33.71428680419922,% Texture L2 Miss,1310.886569954
1310886570892,0.00033233576687052846,% Stalled on System Memory,1310.886570892
1310886571933,29432034.0,Pre-clipped Polygons/Second,1310.886571933
1310886572558,99.99784088134766,% Prims Trivially Rejected,1310.886572558
1310886573235,0.010796571150422096,% Prims Clipped,1310.886573235
1310886573704,0.6602103114128113,Average Vertices / Polygon,1310.886573704
1310886574329,24806012.0,Reused Vertices / Second,1310.886574329
1310886574954,-1.0,Average Polygon Area,1310.886574954
1310886575735,0.0,% Shaders Busy,1310.886575735
1310886576308,19431332.0,Vertices Shaded / Second,1310.886576308
1310886577090,-1.0,Fragments Shaded / Second,1310.88657709
1310886577819,-1.0,Vertex Instructions / Second,1310.886577819
1310886578288,-1.0,Fragment Instructions / Second,1310.886578288
1310886578808,-1.0,Fragment ALU Instructions / Sec (Full),1310.886578808
1310886579277,-1.0,Fragment ALU Instructions / Sec (Half),1310.886579277
1310886579798,-1.0,Fragment EFU Instructions / Second,1310.886579798
1310886580267,-1.0,Textures / Vertex,1310.886580267
1310886580735,-1.0,Textures / Fragment,1310.886580735
1310886581204,-1.0,ALU / Vertex,1310.886581204
1310886582090,-1.0,ALU / Fragment,1310.88658209
1310886582610,-1.0,EFU / Fragment,1310.88658261
1310886583079,-1.0,EFU / Vertex,1310.886583079
1310886583704,0.0,% Time Shading Fragments,1310.886583704
1310886584277,0.0,% Time Shading Vertices,1310.886584277
1310886584798,0.0,% Time Compute,1310.886584798
1310886585267,0.0,% Shader ALU Capacity Utilized,1310.886585267
1310886585788,0.0,% Time ALUs Working,1310.886585788
1310886586360,0.0,% Time EFUs Working,1310.88658636
1310886586985,0.0,% Nearest Filtered,1310.886586985
1310886587506,0.0,% Linear Filtered,1310.886587506
1310886588027,0.0,% Anisotropic Filtered,1310.886588027
1310886588548,0.0,% Non-Base Level Textures,1310.886588548
1310886589329,573299008.0,Read Total (Bytes/sec),1310.886589329
1310886589798,110124656.0,Write Total (Bytes/sec),1310.886589798
1310886590423,4799523.5,Texture Memory Read BW (Bytes/Second),1310.886590423
1310886590892,192143632.0,Vertex Memory Read (Bytes/Second),1310.886590892
1310886591413,406739.28125,SP Memory Read (Bytes/Second),1310.886591413
1310886591881,-1.0,Avg Bytes / Fragment,1310.886591881
1310886592402,9.88833999633789,Avg Bytes / Vertex,1310.886592402
1310886592975,317.7650451660156,Preemptions / second,1310.886592975
1310886593548,0.9083596467971802,Avg Preemption Delay,1310.886593548
1310886594173,456000000.0,GPU Frequency,1310.886594173
1310888185423,455931520.0,Clocks / Second,1310.888185423
1310888190111,1.7899142503738403,GPU % Bus Busy,1310.888190111
1310888191204,0.0717560276389122,% Vertex Fetch Stall,1310.888191204
1310888192142,0.0,% Texture Fetch Stall,1310.888192142
1310888193340,-1.0,L1 Texture Cache Miss Per Pixel,1310.88819334
1310888194381,100.0,% Texture L2 Miss,1310.888194381
1310888195319,0.0,% Stalled on System Memory,1310.888195319
1310888196465,0.0,Pre-clipped Polygons/Second,1310.888196465
1310888197298,0.0,% Prims Trivially Rejected,1310.888197298
1310888197871,0.0,% Prims Clipped,1310.888197871
1310888198340,0.0,Average Vertices / Polygon,1310.88819834
1310888198809,37838.03515625,Reused Vertices / Second,1310.888198809
1310888199329,-1.0,Average Polygon Area,1310.888199329
1310888199902,0.0,% Shaders Busy,1310.888199902
1310888200423,37838.03515625,Vertices Shaded / Second,1310.888200423
1310888201048,-1.0,Fragments Shaded / Second,1310.888201048
1310888201569,-1.0,Vertex Instructions / Second,1310.888201569
1310888202038,-1.0,Fragment Instructions / Second,1310.888202038
1310888202506,-1.0,Fragment ALU Instructions / Sec (Full),1310.888202506
1310888203027,-1.0,Fragment ALU Instructions / Sec (Half),1310.888203027
1310888203496,-1.0,Fragment EFU Instructions / Second,1310.888203496
1310888203965,-1.0,Textures / Vertex,1310.888203965
1310888204434,-1.0,Textures / Fragment,1310.888204434
1310888204902,-1.0,ALU / Vertex,1310.888204902
1310888205527,-1.0,ALU / Fragment,1310.888205527
1310888205996,-1.0,EFU / Fragment,1310.888205996
1310888206517,-1.0,EFU / Vertex,1310.888206517
1310888207090,0.0,% Time Shading Fragments,1310.88820709
1310888207715,0.0,% Time Shading Vertices,1310.888207715
1310888208184,0.0,% Time Compute,1310.888208184
1310888208704,0.0,% Shader ALU Capacity Utilized,1310.888208704
1310888209173,0.0,% Time ALUs Working,1310.888209173
1310888209746,0.0,% Time EFUs Working,1310.888209746
1310888210319,0.0,% Nearest Filtered,1310.888210319
1310888210788,0.0,% Linear Filtered,1310.888210788
1310888211256,0.0,% Anisotropic Filtered,1310.888211256
1310888211777,0.0,% Non-Base Level Textures,1310.888211777
1310888212298,28768118.0,Read Total (Bytes/sec),1310.888212298
1310888213027,31638202.0,Write Total (Bytes/sec),1310.888213027
1310888213756,44845.078125,Texture Memory Read BW (Bytes/Second),1310.888213756
1310888214277,0.0,Vertex Memory Read (Bytes/Second),1310.888214277
1310888214798,0.0,SP Memory Read (Bytes/Second),1310.888214798
1310888215319,-1.0,Avg Bytes / Fragment,1310.888215319
1310888215788,0.0,Avg Bytes / Vertex,1310.888215788
1310888216361,0.0,Preemptions / second,1310.888216361
1310888216881,0.0,Avg Preemption Delay,1310.888216881
1310888217350,456000000.0,GPU Frequency,1310.88821735
1310889573392,456050912.0,Clocks / Second,1310.889573392
1310889578027,100.0,GPU % Bus Busy,1310.889578027
1310889579121,0.0,% Vertex Fetch Stall,1310.889579121
1310889579954,0.0,% Texture Fetch Stall,1310.889579954
1310889581309,-1.0,L1 Texture Cache Miss Per Pixel,1310.889581309
1310889582038,0.0,% Texture L2 Miss,1310.889582038
1310889582611,0.0,% Stalled on System Memory,1310.889582611
1310889583132,0.0,Pre-clipped Polygons/Second,1310.889583132
1310889583704,0.0,% Prims Trivially Rejected,1310.889583704
1310889584225,0.0,% Prims Clipped,1310.889584225
1310889584694,0.0,Average Vertices / Polygon,1310.889584694
1310889585215,0.0,Reused Vertices / Second,1310.889585215
1310889585788,-1.0,Average Polygon Area,1310.889585788
1310889586309,0.0,% Shaders Busy,1310.889586309
1310889586829,0.0,Vertices Shaded / Second,1310.889586829
1310889587454,-1.0,Fragments Shaded / Second,1310.889587454
1310889588027,-1.0,Vertex Instructions / Second,1310.889588027
1310889588548,-1.0,Fragment Instructions / Second,1310.889588548
1310889589017,-1.0,Fragment ALU Instructions / Sec (Full),1310.889589017
1310889589486,-1.0,Fragment ALU Instructions / Sec (Half),1310.889589486
1310889590111,-1.0,Fragment EFU Instructions / Second,1310.889590111
1310889590632,-1.0,Textures / Vertex,1310.889590632
1310889591152,-1.0,Textures / Fragment,1310.889591152
1310889591673,-1.0,ALU / Vertex,1310.889591673
1310889592402,-1.0,ALU / Fragment,1310.889592402
1310889592871,-1.0,EFU / Fragment,1310.889592871
1310889593392,-1.0,EFU / Vertex,1310.889593392
1310889594069,0.0,% Time Shading Fragments,1310.889594069
1310889594642,0.0,% Time Shading Vertices,1310.889594642
1310889595215,0.0,% Time Compute,1310.889595215
1310889595684,0.0,% Shader ALU Capacity Utilized,1310.889595684
1310889596152,0.0,% Time ALUs Working,1310.889596152
1310889596725,0.0,% Time EFUs Working,1310.889596725
1310889597246,0.0,% Nearest Filtered,1310.889597246
1310889597715,0.0,% Linear Filtered,1310.889597715
1310889598236,0.0,% Anisotropic Filtered,1310.889598236
1310889598809,0.0,% Non-Base Level Textures,1310.889598809
1310889599329,0.0,Read Total (Bytes/sec),1310.889599329
1310889599850,138227.171875,Write Total (Bytes/sec),1310.88959985
1310889600527,0.0,Texture Memory Read BW (Bytes/Second),1310.889600527
1310889601204,0.0,Vertex Memory Read (Bytes/Second),1310.889601204
1310889601725,0.0,SP Memory Read (Bytes/Second),1310.889601725
1310889602350,-1.0,Avg Bytes / Fragment,1310.88960235
1310889602923,0.0,Avg Bytes / Vertex,1310.889602923
1310889603496,0.0,Preemptions / second,1310.889603496
1310889604017,0.0,Avg Preemption Delay,1310.889604017
1310889604538,456000000.0,GPU Frequency,1310.889604538
1310890920840,455940704.0,Clocks / Second,1310.89092084
1310890926413,100.0,GPU % Bus Busy,1310.890926413
1310890927350,0.0,% Vertex Fetch Stall,1310.89092735
1310890928288,0.0,% Texture Fetch Stall,1310.890928288
1310890929382,-1.0,L1 Texture Cache Miss Per Pixel,1310.890929382
1310890930371,0.0,% Texture L2 Miss,1310.890930371
1310890931309,0.0,% Stalled on System Memory,1310.890931309
1310890932194,0.0,Pre-clipped Polygons/Second,1310.890932194
1310890933132,0.0,% Prims Trivially Rejected,1310.890933132
1310890933913,0.0,% Prims Clipped,1310.890933913
1310890934382,0.0,Average Vertices / Polygon,1310.890934382
1310890934850,0.0,Reused Vertices / Second,1310.89093485
1310890935371,-1.0,Average Polygon Area,1310.890935371
1310890935840,0.0,% Shaders Busy,1310.89093584
1310890936413,0.0,Vertices Shaded / Second,1310.890936413
1310890936934,-1.0,Fragments Shaded / Second,1310.890936934
1310890937611,-1.0,Vertex Instructions / Second,1310.890937611
1310890938080,-1.0,Fragment Instructions / Second,1310.89093808
1310890938600,-1.0,Fragment ALU Instructions / Sec (Full),1310.8909386
1310890939017,-1.0,Fragment ALU Instructions / Sec (Half),1310.890939017
1310890939694,-1.0,Fragment EFU Instructions / Second,1310.890939694
1310890940111,-1.0,Textures / Vertex,1310.890940111
1310890940580,-1.0,Textures / Fragment,1310.89094058
1310890941048,-1.0,ALU / Vertex,1310.890941048
1310890941882,-1.0,ALU / Fragment,1310.890941882
1310890942350,-1.0,EFU / Fragment,1310.89094235
1310890942871,-1.0,EFU / Vertex,1310.890942871
1310890943340,0.0,% Time Shading Fragments,1310.89094334
1310890943913,0.0,% Time Shading Vertices,1310.890943913
1310890944642,0.0,% Time Compute,1310.890944642
1310890945163,0.0,% Shader ALU Capacity Utilized,1310.890945163
1310890945632,0.0,% Time ALUs Working,1310.890945632
1310890946205,0.0,% Time EFUs Working,1310.890946205
1310890946725,0.0,% Nearest Filtered,1310.890946725
1310890947194,0.0,% Linear Filtered,1310.890947194
1310890947663,0.0,% Anisotropic Filtered,1310.890947663
1310890948184,0.0,% Non-Base Level Textures,1310.890948184
1310890948705,0.0,Read Total (Bytes/sec),1310.890948705
1310890949173,169757.25,Write Total (Bytes/sec),1310.890949173
1310890949850,0.0,Texture Memory Read BW (Bytes/Second),1310.89094985
1310890950319,0.0,Vertex Memory Read (Bytes/Second),1310.890950319
1310890950892,0.0,SP Memory Read (Bytes/Second),1310.890950892
1310890951517,-1.0,Avg Bytes / Fragment,1310.890951517
1310890952038,0.0,Avg Bytes / Vertex,1310.890952038
1310890952611,0.0,Preemptions / second,1310.890952611
1310890953080,0.0,Avg Preemption Delay,1310.89095308
1310890953600,456000000.0,GPU Frequency,1310.8909536
1310892266153,455931552.0,Clocks / Second,1310.892266153
1310892270371,100.0,GPU % Bus Busy,1310.892270371
1310892270944,0.0,% Vertex Fetch Stall,1310.892270944
1310892271361,0.0,% Texture Fetch Stall,1310.892271361
1310892272038,-1.0,L1 Texture Cache Miss Per Pixel,1310.892272038
1310892272663,0.0,% Texture L2 Miss,1310.892272663
1310892273184,0.0,% Stalled on System Memory,1310.892273184
1310892273809,0.0,Pre-clipped Polygons/Second,1310.892273809
1310892274330,0.0,% Prims Trivially Rejected,1310.89227433
1310892274798,0.0,% Prims Clipped,1310.892274798
1310892275267,0.0,Average Vertices / Polygon,1310.892275267
1310892275736,0.0,Reused Vertices / Second,1310.892275736
1310892276257,-1.0,Average Polygon Area,1310.892276257
1310892276830,0.0,% Shaders Busy,1310.89227683
1310892277351,0.0,Vertices Shaded / Second,1310.892277351
1310892277976,-1.0,Fragments Shaded / Second,1310.892277976
1310892278548,-1.0,Vertex Instructions / Second,1310.892278548
1310892279017,-1.0,Fragment Instructions / Second,1310.892279017
1310892279538,-1.0,Fragment ALU Instructions / Sec (Full),1310.892279538
1310892280007,-1.0,Fragment ALU Instructions / Sec (Half),1310.892280007
1310892280580,-1.0,Fragment EFU Instructions / Second,1310.89228058
1310892280996,-1.0,Textures / Vertex,1310.892280996
1310892281517,-1.0,Textures / Fragment,1310.892281517
1310892281934,-1.0,ALU / Vertex,1310.892281934
1310892282663,-1.0,ALU / Fragment,1310.892282663
1310892283184,-1.0,EFU / Fragment,1310.892283184
1310892283653,-1.0,EFU / Vertex,1310.892283653
1310892284226,0.0,% Time Shading Fragments,1310.892284226
1310892284798,0.0,% Time Shading Vertices,1310.892284798
1310892285267,0.0,% Time Compute,1310.892285267
1310892285788,0.0,% Shader ALU Capacity Utilized,1310.892285788
1310892286257,0.0,% Time ALUs Working,1310.892286257
1310892286830,0.0,% Time EFUs Working,1310.89228683
1310892287351,0.0,% Nearest Filtered,1310.892287351
1310892287819,0.0,% Linear Filtered,1310.892287819
1310892288288,0.0,% Anisotropic Filtered,1310.892288288
1310892288757,0.0,% Non-Base Level Textures,1310.892288757
1310892289226,0.0,Read Total (Bytes/sec),1310.892289226
1310892289746,160160.875,Write Total (Bytes/sec),1310.892289746
1310892290476,0.0,Texture Memory Read BW (Bytes/Second),1310.892290476
1310892290944,0.0,Vertex Memory Read (Bytes/Second),1310.892290944
1310892291465,0.0,SP Memory Read (Bytes/Second),1310.892291465
1310892291934,-1.0,Avg Bytes / Fragment,1310.892291934
1310892292455,0.0,Avg Bytes / Vertex,1310.892292455
1310892293132,0.0,Preemptions / second,1310.892293132
1310892293601,0.0,Avg Preemption Delay,1310.892293601
1310892294121,456000000.0,GPU Frequency,1310.892294121
1310893588809,455861472.0,Clocks / Second,1310.893588809
1310893593028,18.265573501586914,GPU % Bus Busy,1310.893593028
1310893593497,0.7034120559692383,% Vertex Fetch Stall,1310.893593497
1310893593965,0.0,% Texture Fetch Stall,1310.893593965
1310893594642,-1.0,L1 Texture Cache Miss Per Pixel,1310.893594642
1310893595111,25.255687713623047,% Texture L2 Miss,1310.893595111
1310893595580,0.0695270225405693,% Stalled on System Memory,1310.89359558
1310893596309,17226990.0,Pre-clipped Polygons/Second,1310.893596309
1310893596882,31.631093978881836,% Prims Trivially Rejected,1310.893596882
1310893597403,2.191087245941162,% Prims Clipped,1310.893597403
