ts,value,counter_name,t_s
1463488181403,0.0,application_prediction_milliseconds,1463.488181403
1463488181403,1.0,application_layer_count,1463.488181403
1463488181403,0.7114955186843872,app_gpu_ms,1463.488181403
1463613917874,0.0,stale_frames_per_second,1463.613917874
1463613918603,1.0,stale_frames_per_second,1463.613918603
1464159222043,25.00778579711914,application_prediction_milliseconds,1464.159222043
1464159222043,3.0,application_layer_count,1464.159222043
1464159222043,0.7713261842727661,app_gpu_ms,1464.159222043
1464490507857,0.0,application_prediction_milliseconds,1464.490507857
1464490507857,1.0,application_layer_count,1464.490507857
1464490507857,0.7253527641296387,app_gpu_ms,1464.490507857
1464625011152,0.0,stale_frames_per_second,1464.625011152
1464625011829,1.0,stale_frames_per_second,1464.625011829
1465168432560,24.34703826904297,application_prediction_milliseconds,1465.16843256
1465168432560,3.0,application_layer_count,1465.16843256
1465168432560,0.8376293182373047,app_gpu_ms,1465.16843256
1465499189729,0.0,application_prediction_milliseconds,1465.499189729
1465499189729,1.0,application_layer_count,1465.499189729
1465499189729,0.7966371178627014,app_gpu_ms,1465.499189729
1465625108700,1.0,stale_frames_per_second,1465.6251087
1465625109741,0.0,stale_frames_per_second,1465.625109741
1466178954640,24.349550247192383,application_prediction_milliseconds,1466.17895464
1466178954640,3.0,application_layer_count,1466.17895464
1466178954640,0.770264744758606,app_gpu_ms,1466.17895464
1466499344151,0.0,application_prediction_milliseconds,1466.499344151
1466499344151,1.0,application_layer_count,1466.499344151
1466499344151,0.7602192759513855,app_gpu_ms,1466.499344151
1466625128591,0.0,stale_frames_per_second,1466.625128591
1466625129268,0.0,stale_frames_per_second,1466.625129268
1467181027188,22.668066024780273,application_prediction_milliseconds,1467.181027188
1467181027188,3.0,application_layer_count,1467.181027188
1467181027188,0.7390038371086121,app_gpu_ms,1467.181027188
1467499619928,0.0,application_prediction_milliseconds,1467.499619928
1467499619928,1.0,application_layer_count,1467.499619928
1467499619928,0.7215599417686462,app_gpu_ms,1467.499619928
1467625222701,0.0,stale_frames_per_second,1467.625222701
1467625223534,0.0,stale_frames_per_second,1467.625223534
1468182481819,22.492855072021484,application_prediction_milliseconds,1468.182481819
1468182481819,3.0,application_layer_count,1468.182481819
1468182481819,0.6811984181404114,app_gpu_ms,1468.182481819
1468510707008,0.0,application_prediction_milliseconds,1468.510707008
1468510707008,1.0,application_layer_count,1468.510707008
1468510707008,0.698670506477356,app_gpu_ms,1468.510707008
1468625441446,0.0,stale_frames_per_second,1468.625441446
1468625442280,0.0,stale_frames_per_second,1468.62544228
1469193083274,22.231184005737305,application_prediction_milliseconds,1469.193083274
1469193083274,3.0,application_layer_count,1469.193083274
1469193083274,0.4556625187397003,app_gpu_ms,1469.193083274
1469510707628,0.0,application_prediction_milliseconds,1469.510707628
1469510707628,1.0,application_layer_count,1469.510707628
1469510707628,0.0262987669557333,app_gpu_ms,1469.510707628
1469625588213,0.0,stale_frames_per_second,1469.625588213
1469625588942,0.0,stale_frames_per_second,1469.625588942
1470193710300,22.118288040161133,application_prediction_milliseconds,1470.1937103
1470193710300,3.0,application_layer_count,1470.1937103
1470193710300,3.7461349964141846,app_gpu_ms,1470.1937103
1470511131530,0.0,application_prediction_milliseconds,1470.51113153
1470511131530,1.0,application_layer_count,1470.51113153
1470511131530,2.1539652347564697,app_gpu_ms,1470.51113153
1470625636177,0.0,stale_frames_per_second,1470.625636177
1470625636854,3.0,stale_frames_per_second,1470.625636854
1471193915400,27.033498764038086,application_prediction_milliseconds,1471.1939154
1471193915400,3.0,application_layer_count,1471.1939154
1471193915400,11.767841339111328,app_gpu_ms,1471.1939154
1471511224286,0.0,application_prediction_milliseconds,1471.511224286
1471511224286,1.0,application_layer_count,1471.511224286
1471511224286,9.424065589904785,app_gpu_ms,1471.511224286
1471597354138,55.61878967285156,application_prediction_milliseconds,1471.597354138
1471597354138,2.0,application_layer_count,1471.597354138
1471597354138,11.809562683105469,app_gpu_ms,1471.597354138
1471639183517,31.0,stale_frames_per_second,1471.639183517
1471639183778,9.0,stale_frames_per_second,1471.639183778
1471639184507,2.0,stale_frames_per_second,1471.639184507
1472197371594,43.9088020324707,application_prediction_milliseconds,1472.197371594
1472197371594,3.0,application_layer_count,1472.197371594
1472197371594,39.84326171875,app_gpu_ms,1472.197371594
1472523716053,0.0,application_prediction_milliseconds,1472.523716053
1472523716053,1.0,application_layer_count,1472.523716053
1472523716053,9.808588027954102,app_gpu_ms,1472.523716053
1472618032729,47.105735778808594,application_prediction_milliseconds,1472.618032729
1472618032729,2.0,application_layer_count,1472.618032729
1472618032729,9.3909330368042,app_gpu_ms,1472.618032729
1472653127264,10.0,stale_frames_per_second,1472.653127264
1472653128045,19.0,stale_frames_per_second,1472.653128045
1472653128879,1.0,stale_frames_per_second,1472.653128879
1473205472840,20.72944450378418,application_prediction_milliseconds,1473.20547284
1473205472840,20.72944450378418,application_prediction_milliseconds,1473.20547284
1473205472840,20.72944450378418,application_prediction_milliseconds,1473.20547284
1473205472840,20.72944450378418,application_prediction_milliseconds,1473.20547284
1473205472840,20.72944450378418,application_prediction_milliseconds,1473.20547284
1473205472840,20.72944450378418,application_prediction_milliseconds,1473.20547284
1473205472840,20.72944450378418,application_prediction_milliseconds,1473.20547284
1473205472840,20.72944450378418,application_prediction_milliseconds,1473.20547284
1473205472840,20.72944450378418,application_prediction_milliseconds,1473.20547284
1473205472840,0.0,application_layer_count,1473.20547284
1473205472840,0.0,application_layer_count,1473.20547284
1473205472840,0.0,application_layer_count,1473.20547284
1473205472840,0.0,application_layer_count,1473.20547284
1473205472840,0.0,application_layer_count,1473.20547284
1473205472840,0.0,application_layer_count,1473.20547284
1473205472840,0.0,application_layer_count,1473.20547284
1473205472840,0.0,application_layer_count,1473.20547284
1473205472840,0.0,application_layer_count,1473.20547284
1473205472840,39.75151443481445,app_gpu_ms,1473.20547284
1473205472840,39.75151443481445,app_gpu_ms,1473.20547284
1473205472840,39.75151443481445,app_gpu_ms,1473.20547284
1473205472840,39.75151443481445,app_gpu_ms,1473.20547284
1473205472840,39.75151443481445,app_gpu_ms,1473.20547284
1473205472840,39.75151443481445,app_gpu_ms,1473.20547284
1473205472840,39.75151443481445,app_gpu_ms,1473.20547284
1473205472840,39.75151443481445,app_gpu_ms,1473.20547284
1473205472840,39.75151443481445,app_gpu_ms,1473.20547284
1473537539904,0.0,application_prediction_milliseconds,1473.537539904
1473537539904,1.0,application_layer_count,1473.537539904
1473537539904,10.086710929870605,app_gpu_ms,1473.537539904
1473619316579,52.43085479736328,application_prediction_milliseconds,1473.619316579
1473619316579,2.0,application_layer_count,1473.619316579
1473619316579,10.142364501953125,app_gpu_ms,1473.619316579
1473666080959,0.0,stale_frames_per_second,1473.666080959
1473666081896,53.0,stale_frames_per_second,1473.666081896
1473666081896,53.0,stale_frames_per_second,1473.666081896
1473666081896,53.0,stale_frames_per_second,1473.666081896
1473666081896,53.0,stale_frames_per_second,1473.666081896
1473666081896,53.0,stale_frames_per_second,1473.666081896
1473666081896,53.0,stale_frames_per_second,1473.666081896
1473666081896,53.0,stale_frames_per_second,1473.666081896
1473666081896,53.0,stale_frames_per_second,1473.666081896
1473666081896,53.0,stale_frames_per_second,1473.666081896
1473666082626,0.0,stale_frames_per_second,1473.666082626
1474538395890,0.0,application_prediction_milliseconds,1474.53839589
1474538395890,1.0,application_layer_count,1474.53839589
1474538395890,8.826498985290527,app_gpu_ms,1474.53839589
1474630771732,47.202674865722656,application_prediction_milliseconds,1474.630771732
1474630771732,2.0,application_layer_count,1474.630771732
1474630771732,8.801905632019043,app_gpu_ms,1474.630771732
1474666951631,0.0,stale_frames_per_second,1474.666951631
1474666953923,0.0,stale_frames_per_second,1474.666953923
1475538663541,0.0,application_prediction_milliseconds,1475.538663541
1475538663541,1.0,application_layer_count,1475.538663541
1475538663541,8.926763534545898,app_gpu_ms,1475.538663541
1475643468031,40.12099075317383,application_prediction_milliseconds,1475.643468031
1475643468031,2.0,application_layer_count,1475.643468031
1475643468031,8.921846389770508,app_gpu_ms,1475.643468031
1475667425637,0.0,stale_frames_per_second,1475.667425637
1475667427460,0.0,stale_frames_per_second,1475.66742746
1476538970047,0.0,application_prediction_milliseconds,1476.538970047
1476538970047,1.0,application_layer_count,1476.538970047
1476538970047,9.12605094909668,app_gpu_ms,1476.538970047
1476643528183,39.54706573486328,application_prediction_milliseconds,1476.643528183
1476643528183,2.0,application_layer_count,1476.643528183
1476643528183,9.096919059753418,app_gpu_ms,1476.643528183
1476667521310,0.0,stale_frames_per_second,1476.66752131
1476667523185,0.0,stale_frames_per_second,1476.667523185
1477539048063,0.0,application_prediction_milliseconds,1477.539048063
1477539048063,1.0,application_layer_count,1477.539048063
1477539048063,9.360613822937012,app_gpu_ms,1477.539048063
1477643718438,38.543128967285156,application_prediction_milliseconds,1477.643718438
1477643718438,2.0,application_layer_count,1477.643718438
1477643718438,9.329398155212402,app_gpu_ms,1477.643718438
1477667597868,0.0,stale_frames_per_second,1477.667597868
1477667599378,0.0,stale_frames_per_second,1477.667599378
1478552541498,0.0,application_prediction_milliseconds,1478.552541498
1478552541498,1.0,application_layer_count,1478.552541498
1478552541498,9.41744327545166,app_gpu_ms,1478.552541498
1478644766819,37.97145080566406,application_prediction_milliseconds,1478.644766819
1478644766819,2.0,application_layer_count,1478.644766819
1478644766819,9.423426628112793,app_gpu_ms,1478.644766819
1478667634947,0.0,stale_frames_per_second,1478.667634947
1478667636301,0.0,stale_frames_per_second,1478.667636301
1479552889774,0.0,application_prediction_milliseconds,1479.552889774
1479552889774,1.0,application_layer_count,1479.552889774
1479552889774,9.536450386047363,app_gpu_ms,1479.552889774
1479645380357,37.46900939941406,application_prediction_milliseconds,1479.645380357
1479645380357,2.0,application_layer_count,1479.645380357
1479645380357,9.51997184753418,app_gpu_ms,1479.645380357
1479681362391,0.0,stale_frames_per_second,1479.681362391
1479681363589,0.0,stale_frames_per_second,1479.681363589
1480553029197,0.0,application_prediction_milliseconds,1480.553029197
1480553029197,1.0,application_layer_count,1480.553029197
1480553029197,10.719887733459473,app_gpu_ms,1480.553029197
1480645885665,37.06673049926758,application_prediction_milliseconds,1480.645885665
1480645885665,2.0,application_layer_count,1480.645885665
1480645885665,10.788238525390625,app_gpu_ms,1480.645885665
1480681487231,0.0,stale_frames_per_second,1480.681487231
1480681488533,0.0,stale_frames_per_second,1480.681488533
1481657651911,38.160194396972656,application_prediction_milliseconds,1481.657651911
1481657651911,2.0,application_layer_count,1481.657651911
1481657651911,9.974374771118164,app_gpu_ms,1481.657651911
1481695371915,0.0,stale_frames_per_second,1481.695371915
1944595417803,456178528.0,Clocks / Second,1944.595417803
1944595425355,100.0,GPU % Bus Busy,1944.595425355
1944595429522,0.0,% Vertex Fetch Stall,1944.595429522
1944595431814,0.0,% Texture Fetch Stall,1944.595431814
1944595435355,-1.0,L1 Texture Cache Miss Per Pixel,1944.595435355
1944595437751,0.0,% Texture L2 Miss,1944.595437751
1944595441084,0.0,% Stalled on System Memory,1944.595441084
1944595443637,0.0,Pre-clipped Polygons/Second,1944.595443637
1944595445772,0.0,% Prims Trivially Rejected,1944.595445772
1944595448897,0.0,% Prims Clipped,1944.595448897
1944595451657,0.0,Average Vertices / Polygon,1944.595451657
1944595453689,0.0,Reused Vertices / Second,1944.595453689
1944595455980,-1.0,Average Polygon Area,1944.59545598
1944595458168,0.0,% Shaders Busy,1944.595458168
1944595460824,0.0,Vertices Shaded / Second,1944.595460824
1944595463532,-1.0,Fragments Shaded / Second,1944.595463532
1944595465668,-1.0,Vertex Instructions / Second,1944.595465668
1944595468012,-1.0,Fragment Instructions / Second,1944.595468012
1944595470095,-1.0,Fragment ALU Instructions / Sec (Full),1944.595470095
1944595472230,-1.0,Fragment ALU Instructions / Sec (Half),1944.59547223
1944595474262,-1.0,Fragment EFU Instructions / Second,1944.595474262
1944595476397,-1.0,Textures / Vertex,1944.595476397
1944595478741,-1.0,Textures / Fragment,1944.595478741
1944595480668,-1.0,ALU / Vertex,1944.595480668
1944595482647,-1.0,ALU / Fragment,1944.595482647
1944595484626,-1.0,EFU / Fragment,1944.595484626
1944595496345,-1.0,EFU / Vertex,1944.595496345
1944595498897,0.0,% Time Shading Fragments,1944.595498897
1944595501345,0.0,% Time Shading Vertices,1944.595501345
1944595503585,0.0,% Time Compute,1944.595503585
1944595505876,0.0,% Shader ALU Capacity Utilized,1944.595505876
1944595508428,0.0,% Time ALUs Working,1944.595508428
1944595510720,0.0,% Time EFUs Working,1944.59551072
1944595515876,0.0,% Nearest Filtered,1944.595515876
1944595518012,0.0,% Linear Filtered,1944.595518012
1944595520095,0.0,% Anisotropic Filtered,1944.595520095
1944595522230,0.0,% Non-Base Level Textures,1944.59552223
1944595524314,0.0,Read Total (Bytes/sec),1944.595524314
1944595526710,139346.8125,Write Total (Bytes/sec),1944.59552671
1944595528949,0.0,Texture Memory Read BW (Bytes/Second),1944.595528949
1944595531501,0.0,Vertex Memory Read (Bytes/Second),1944.595531501
1944595533585,0.0,SP Memory Read (Bytes/Second),1944.595533585
1944595535824,-1.0,Avg Bytes / Fragment,1944.595535824
1944595538064,0.0,Avg Bytes / Vertex,1944.595538064
1944595540251,0.0,Preemptions / second,1944.595540251
1944595542335,0.0,Avg Preemption Delay,1944.595542335
1944595544574,456000000.0,GPU Frequency,1944.595544574
1944596862960,455746752.0,Clocks / Second,1944.59686296
1944596867335,100.0,GPU % Bus Busy,1944.596867335
1944596868116,0.0,% Vertex Fetch Stall,1944.596868116
1944596868689,0.0,% Texture Fetch Stall,1944.596868689
1944596869522,-1.0,L1 Texture Cache Miss Per Pixel,1944.596869522
1944596870095,0.0,% Texture L2 Miss,1944.596870095
1944596870616,0.0,% Stalled on System Memory,1944.596870616
1944596871085,0.0,Pre-clipped Polygons/Second,1944.596871085
1944596871658,0.0,% Prims Trivially Rejected,1944.596871658
1944596872230,0.0,% Prims Clipped,1944.59687223
1944596872803,0.0,Average Vertices / Polygon,1944.596872803
1944596873324,0.0,Reused Vertices / Second,1944.596873324
1944596873845,-1.0,Average Polygon Area,1944.596873845
1944596874522,0.0,% Shaders Busy,1944.596874522
1944596875199,0.0,Vertices Shaded / Second,1944.596875199
1944596875772,-1.0,Fragments Shaded / Second,1944.596875772
1944596876710,-1.0,Vertex Instructions / Second,1944.59687671
1944596891970,-1.0,Fragment Instructions / Second,1944.59689197
1944596892595,-1.0,Fragment ALU Instructions / Sec (Full),1944.596892595
1944596893116,-1.0,Fragment ALU Instructions / Sec (Half),1944.596893116
1944596893689,-1.0,Fragment EFU Instructions / Second,1944.596893689
1944596894158,-1.0,Textures / Vertex,1944.596894158
1944596894678,-1.0,Textures / Fragment,1944.596894678
1944596895251,-1.0,ALU / Vertex,1944.596895251
1944596895824,-1.0,ALU / Fragment,1944.596895824
1944596896345,-1.0,EFU / Fragment,1944.596896345
1944596896866,-1.0,EFU / Vertex,1944.596896866
1944596897647,0.0,% Time Shading Fragments,1944.596897647
1944596898168,0.0,% Time Shading Vertices,1944.596898168
1944596898689,0.0,% Time Compute,1944.596898689
1944596899210,0.0,% Shader ALU Capacity Utilized,1944.59689921
1944596899835,0.0,% Time ALUs Working,1944.596899835
1944596900408,0.0,% Time EFUs Working,1944.596900408
1944596900928,0.0,% Nearest Filtered,1944.596900928
1944596901449,0.0,% Linear Filtered,1944.596901449
1944596902022,0.0,% Anisotropic Filtered,1944.596902022
1944596902595,0.0,% Non-Base Level Textures,1944.596902595
1944596903168,0.0,Read Total (Bytes/sec),1944.596903168
1944596903689,131543.046875,Write Total (Bytes/sec),1944.596903689
1944596904314,0.0,Texture Memory Read BW (Bytes/Second),1944.596904314
1944596904887,0.0,Vertex Memory Read (Bytes/Second),1944.596904887
1944596905355,0.0,SP Memory Read (Bytes/Second),1944.596905355
1944596905876,-1.0,Avg Bytes / Fragment,1944.596905876
1944596906345,0.0,Avg Bytes / Vertex,1944.596906345
1944596907022,0.0,Preemptions / second,1944.596907022
1944596907491,0.0,Avg Preemption Delay,1944.596907491
1944596908064,456000000.0,GPU Frequency,1944.596908064
1944598314991,456068704.0,Clocks / Second,1944.598314991
1944598323481,100.0,GPU % Bus Busy,1944.598323481
1944598324418,0.0,% Vertex Fetch Stall,1944.598324418
1944598325095,0.0,% Texture Fetch Stall,1944.598325095
1944598326710,-1.0,L1 Texture Cache Miss Per Pixel,1944.59832671
1944598327231,0.0,% Texture L2 Miss,1944.598327231
1944598327804,0.0,% Stalled on System Memory,1944.598327804
1944598328272,0.0,Pre-clipped Polygons/Second,1944.598328272
1944598328949,0.0,% Prims Trivially Rejected,1944.598328949
1944598329470,0.0,% Prims Clipped,1944.59832947
1944598329991,0.0,Average Vertices / Polygon,1944.598329991
1944598330512,0.0,Reused Vertices / Second,1944.598330512
1944598331137,-1.0,Average Polygon Area,1944.598331137
1944598331762,0.0,% Shaders Busy,1944.598331762
1944598332231,0.0,Vertices Shaded / Second,1944.598332231
1944598332856,-1.0,Fragments Shaded / Second,1944.598332856
1944598333793,-1.0,Vertex Instructions / Second,1944.598333793
1944598334314,-1.0,Fragment Instructions / Second,1944.598334314
1944598334783,-1.0,Fragment ALU Instructions / Sec (Full),1944.598334783
1944598335304,-1.0,Fragment ALU Instructions / Sec (Half),1944.598335304
1944598335824,-1.0,Fragment EFU Instructions / Second,1944.598335824
1944598336345,-1.0,Textures / Vertex,1944.598336345
1944598336814,-1.0,Textures / Fragment,1944.598336814
1944598337283,-1.0,ALU / Vertex,1944.598337283
1944598338012,-1.0,ALU / Fragment,1944.598338012
1944598338585,-1.0,EFU / Fragment,1944.598338585
1944598339158,-1.0,EFU / Vertex,1944.598339158
1944598340408,0.0,% Time Shading Fragments,1944.598340408
1944598340981,0.0,% Time Shading Vertices,1944.598340981
1944598341501,0.0,% Time Compute,1944.598341501
